_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
510,230,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074532779999572085,8.0,0.000896890000149142,0.029636059000040404,0.017351970999698096,9024.0,12.639817237854004,0.12067603899959067,0.17723964899869316,2.0,0.0001,0.0012254119992576307,0.0,281.0
511,230,,,1681083170,8.375,0.0,2.8519999999999754,15648.354304,0.020429184017156852,2887104.0,3.017988990700841,5070.848,863.0,12067.045376,0.0,0.0,0.0,17.875,919854.0,20.96531443576781,10944.446464,2.654208,6442.0,0.8230000000003201,7958.605824,0.0,3128497.0,65.3,12.5,37340.188672,445.0,0.007688241000323615,,0.0008982559993455652,0.03035453100073937,,,,,,,,,,
512,230,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017454292000365967,9056.0,12.71225643157959,0.11942650899982254,0.17694458000005397,2.0,0.0001,0.0011227509994569118,0.0,282.0
513,231,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007805633999851125,8.0,0.0010036139992735116,0.02991125100015779,0.017543799000122817,9088.0,12.586041450500488,0.12121551299969724,0.17861233999883552,2.0,0.0001,0.0011325289997330401,0.0,283.0
514,231,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077389319994836114,8.0,0.0010210649998043664,0.030531417999554833,0.017394661999787786,9120.0,12.671995162963867,0.12190533699958905,0.17973159199846123,2.0,0.0001,0.0011401780002415762,0.0,284.0
515,231,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007527075999860244,8.0,0.0011112870006400044,0.030153429000165488,0.017348166999909154,9152.0,12.68183422088623,0.12072023900054774,0.17808219800099323,2.0,0.0001,0.0012219999998706044,0.0,285.0
516,231,,,1681083171,8.375,0.0,2.883999999999986,15648.104448,0.02042161710406618,2893959.0,3.39226991694482,5070.848,868.0,12067.045376,0.0,0.0,0.0,17.875,923611.0,29.531532974312906,10944.700416,2.654208,6500.0,0.8270000000002256,7958.605824,0.0,3135272.0,65.3,12.5,37340.188672,446.0,0.008047012999668368,,0.000979345999439829,0.030178083999999217,,,,,,,,,,
517,232,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017414513999938208,9184.0,12.606841087341309,0.11933447700084798,0.17703873299979023,2.0,0.0001,0.0010852989998966223,0.0,286.0
518,232,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055037000303855,8.0,0.0009518950000710902,0.03201762399930885,0.01732008399994811,9216.0,12.634921073913574,0.11826193900014914,0.1780174529994838,2.0,0.0001,0.0014108739997027442,0.0,287.0
519,232,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037636999688402,8.0,0.001073499000085576,0.031320023000262154,0.017408644999704848,9248.0,12.811249732971191,0.12113875900013227,0.1803880030001892,2.0,0.0001,0.0014094400003159535,0.0,288.0
520,232,,,1681083172,8.375,0.0,2.8999999999999773,15651.188736,0.05310567343654632,2900609.0,3.0194516785250882,5070.848,874.0,12067.045376,0.0,0.0,0.0,17.875,926976.0,25.48337494335975,10941.325312,2.654208,6554.0,0.8320000000003347,7958.605824,0.0,3141582.0,65.3,12.5,37340.188672,447.0,0.008206007999433496,,0.00111419999939244,0.03183275900028093,0.01737234099982743,,,0.12103272300009849,,,,,,
521,232,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9280.0,12.614042282104492,,0.1807185939987903,2.0,0.0001,0.0011605629997575306,0.0,289.0
522,233,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212185000047612,8.0,0.0010024210005212808,0.040535884999371774,0.02408762300001399,9312.0,12.699556350708008,0.1101491609997538,0.18505410499892605,2.0,0.0001,0.001066829999217589,0.0,290.0
523,233,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902745000137656,8.0,0.0009749869996085181,0.03182838700013235,0.017647501000283228,9344.0,12.567672729492188,0.11764373900041392,0.17699841300054686,2.0,0.0001,0.001001053999971191,0.0,291.0
524,233,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007363665999946534,8.0,0.00150415799998882,0.03981583399945521,0.017515937999633024,9376.0,12.632401466369629,0.11247885200009478,0.17970299099852127,2.0,0.0001,0.001024542999402911,0.0,292.0
525,233,,,1681083173,8.375,0.0,2.923999999999978,15655.985152,0.020382812037185758,2909641.0,3.2051414587163234,5070.843904,879.0,12067.04128,0.0,0.0,0.0,17.875,930748.0,25.30318305374096,10936.532992,2.654208,6644.0,0.8360000000002401,7958.605824,0.0,3149208.0,65.3,12.5,37340.188672,449.0,0.007718957000179216,,0.0015685110001868452,0.03739355100060493,0.01781980499981728,,,0.11511222400076804,,,,,,
526,233,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9408.0,12.738337516784668,,0.1806048810012726,2.0,0.0001,0.00099183299971628,0.0,293.0
527,234,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155021000675333,8.0,0.0013224800004536519,0.03172150199952739,0.01735921999988932,9440.0,12.69552993774414,0.11815291799939587,0.17767526100033137,2.0,0.0001,0.000964120000389812,0.0,294.0
528,234,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033158999751322,8.0,0.001021895999656408,0.03354001100069581,0.01748075700015761,9472.0,12.671093940734863,0.1162093900002219,0.17763163600011467,2.0,0.0001,0.0013464229996316135,0.0,295.0
529,234,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901709000179835,8.0,0.0009530139996059006,0.030323207000037655,0.017772622999473242,9504.0,12.520110130310059,0.12037629399947036,0.17836164999880566,2.0,0.0001,0.0010348030000386643,0.0,296.0
530,234,,,1681083174,8.375,0.0,2.9439999999999884,15659.200512,0.02044441253205574,2919184.0,3.7308896625707475,5070.872576,884.0,12067.08224,0.0,0.0,0.0,17.875,935097.0,30.563358543751434,10933.723136,2.654208,6714.0,0.8410000000003492,7958.605824,0.0,3157604.0,65.4,12.5,37340.184576,450.0,0.007054529000015464,,0.0010220710000794497,0.03116872999999032,,,,,,,,,,
531,234,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017572509000274295,9536.0,12.826562881469727,0.12233239699980913,0.18020805700052733,2.0,0.0001,0.0010578210003586719,0.0,297.0
532,235,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007602251000207616,8.0,0.0013491370000338065,0.03141957299976639,0.017779620000510477,9568.0,12.638392448425293,0.12058400299974892,0.17981518600026902,2.0,0.0001,0.001080602000001818,0.0,298.0
533,235,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055672999944363,8.0,0.0016931600002862979,0.035904161999496864,0.017201519000082044,9600.0,12.579733848571777,0.1133835190003083,0.17746815600003174,2.0,0.0001,0.001230122999913874,0.0,299.0
534,235,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230012999774772,8.0,0.0010100289991896716,0.03164752700013196,0.01730978799969307,9632.0,12.688733100891113,0.11812289799945574,0.17739228399841522,2.0,0.0001,0.001072029000170005,0.0,300.0
535,235,,,1681083175,8.5,0.0,2.97199999999998,15658.831872,0.1020806863294498,2927243.0,3.2494116721184665,5070.872576,892.0,12067.08224,0.0,0.0,0.0,19.375,938985.0,24.351267973410287,10933.98528,2.654208,6798.0,0.8479999999999563,7958.605824,0.0,3165056.0,65.4,13.0,37340.184576,453.0,0.008138667000821442,,,,,,,,,,,,,
536,236,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010308090004400583,0.03423727599965787,0.017575265999766998,9664.0,12.607921600341797,0.12061491400072555,0.18282347500189644,2.0,0.0001,0.0012265430004845257,0.0,301.0
537,236,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005673000297975,8.0,0.0010309040007996373,0.03038386200023524,0.017303024999819172,9696.0,12.707876205444336,0.1222419389996503,0.18010834800134035,2.0,0.0001,0.0011429450005380204,0.0,302.0
538,236,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007425235000482644,8.0,0.0010066929999084095,0.031211851999614737,0.017127140999946278,9728.0,12.673828125,0.11774486900048942,0.17570332600007532,2.0,0.0001,0.0011875359996338375,0.0,303.0
539,236,,,1681083176,8.5,0.0,2.9919999999999902,15659.175936,0.016344878794524013,2933844.0,2.831981696791786,5070.872576,896.0,12067.08224,0.0,0.0,0.0,19.375,942299.0,21.979839603088326,10933.448704,2.654208,6872.0,0.8510000000005675,7958.605824,0.0,3171328.0,65.4,13.0,37340.188672,455.0,0.008148875999722804,,0.0011692929992932477,0.03245933200014406,0.01719057199989038,,,0.11688303599930805,,,,,,
540,236,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9760.0,12.746484756469727,,0.17693947599855164,2.0,0.0001,0.0010883670001931023,0.0,304.0
541,237,,,1681083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042024999667774,8.0,0.0015004860006229137,0.03679684899998392,0.01750346599965269,9792.0,12.514699935913086,0.11407878499994695,0.17904816800000845,2.0,0.0001,0.0011265570001341985,0.0,305.0
542,237,,,1681083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941467999444285,8.0,0.0010011209997173864,0.0341419809992658,0.017667105000327865,9824.0,12.715585708618164,0.12063100599971222,0.18269749699902604,2.0,0.0001,0.0013148160005584941,0.0,306.0
543,237,,,1681083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796975499997643,8.0,0.0010664940000424394,0.03189244199984387,0.01743130100021517,9856.0,12.868711471557617,0.11847634500009008,0.1780278480000561,2.0,0.0001,0.0011915109998881235,0.0,307.0
544,237,,,1681083177,8.5,0.0,3.024000000000001,15657.967616,0.02860142900961168,2940261.0,3.0182647520251904,5070.872576,903.0,12067.08224,0.0,0.0,0.0,19.375,946016.0,27.956596066082735,10934.80448,2.654208,6928.0,0.8569999999999709,7958.605824,0.0,3177805.0,65.3,13.0,37340.188672,456.0,0.007979126999998698,,0.0009189190004690317,0.03267202600000019,,,,,,,,,,
545,237,,,1681083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017468918999838934,9888.0,12.768669128417969,0.11812274300064018,0.17839351700058614,2.0,0.0001,0.0012317829996391083,0.0,308.0
546,238,,,1681083178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804666299973178,8.0,0.0015952820003803936,0.03652920999957132,0.017516199999590754,9920.0,12.673562049865723,0.11465746300018509,0.17956651799886458,2.0,0.0001,0.0012216999994052458,0.0,309.0
547,238,,,1681083178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007146920000195678,8.0,0.00117254600081651,0.03998431400032132,0.017570242000147118,9952.0,12.580479621887207,0.11289295299957303,0.18002808900109812,2.0,0.0001,0.001261114000044472,0.0,310.0
548,238,,,1681083178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021184999961406,8.0,0.00098608600001171,0.03236730499975238,0.01752696800031117,9984.0,12.794178009033203,0.11897835600029794,0.17897586100025364,2.0,0.0001,0.0010959609999190434,0.0,311.0
549,238,,,1681083178,8.5,0.0,3.048000000000002,15658.737664,0.02042673071294067,2946854.0,3.0186718399102155,5070.872576,908.0,12067.08224,0.0,0.0,0.0,19.375,949496.0,25.13646456413247,10934.173696,2.654208,7002.0,0.8609999999998763,7958.605824,0.0,3184206.0,65.4,13.0,37340.188672,458.0,0.007954715999403561,,0.0010185360006289557,0.03194254100071703,,,,,,,,,,
550,239,,,1681083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017426106999664626,10016.0,12.653258323669434,0.11896899299972574,0.17883012499987672,2.0,0.0001,0.0015192319997368031,0.0,312.0
551,239,,,1681083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181788000001688,8.0,0.0011405770001147175,0.030201913000382774,0.017534460999740986,10048.0,12.747808456420898,0.12339781900027447,0.1817840100002286,2.0,0.0001,0.0013274519997139578,0.0,313.0
552,239,,,1681083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797209499978635,8.0,0.0009371619999001268,0.030179854999914824,0.01787134000005608,10080.0,12.541279792785645,0.12213895700006105,0.18027023400009057,2.0,0.0001,0.0011708250003721332,0.0,314.0
553,239,,,1681083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007799480000358017,8.0,0.0009653319993958576,0.0304101259998788,0.01683256500018615,10112.0,13.549479484558105,0.11898618000032002,0.17611555800067435,2.0,0.0001,0.0011218750005355105,0.0,315.0
554,239,,,1681083179,8.5,0.0,3.0719999999999743,15660.032,0.020429310341839913,2953237.0,3.023130940534315,5070.872576,913.0,12067.08224,0.0,0.0,0.0,19.375,952772.0,26.459891131939752,10932.772864,2.654208,7065.0,0.8659999999999854,7958.605824,0.0,3190297.0,65.4,13.0,37340.188672,460.0,,,,,,,,,,,,,,
555,240,,,1681083180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073971900001197355,8.0,0.0011936599994442076,0.03614351100077329,0.017002892000164138,10144.0,12.7265625,0.114554902999771,0.17746781000005285,2.0,0.0001,0.0011756539997804794,0.0,316.0
556,240,,,1681083180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091573999990942,8.0,0.001031355999657535,0.033543158000611584,0.017472550999627856,10176.0,12.656344413757324,0.1192572170002677,0.18065136200038978,2.0,0.0001,0.0012555060002341634,0.0,317.0
557,240,,,1681083180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049433999985922,8.0,0.0010536139998293947,0.02997983299974294,0.01722805899953528,10208.0,12.522693634033203,0.1226538500004608,0.18021832399972482,2.0,0.0001,0.0012535340001704753,0.0,318.0
558,240,,,1681083180,8.625,0.0,3.0999999999999943,15660.204032,0.05311651007380578,2959843.0,2.9589471260784626,5070.872576,919.0,12067.08224,0.0,0.0,0.0,19.875,956442.0,31.179359492250107,10932.174848,2.654208,7141.0,0.8710000000000946,7958.605824,0.0,3196979.0,65.4,13.125,37340.188672,464.0,0.00796449900008156,,0.0009900360000756336,0.029854927999622305,0.017724614000144356,,,0.1220947880001404,,,,,,
559,240,,,1681083180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10240.0,12.73828125,,0.17973408099987864,2.0,0.0001,0.0011052159998143907,0.0,319.0
560,241,,,1681083181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062908999818319,8.0,0.0009908040001391782,0.030076406000262068,0.017664748999777657,10272.0,12.721084594726562,0.1206310379993738,0.17855858999973862,2.0,0.0001,0.0011326840003675898,0.0,320.0
561,241,,,1681083181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007331925000471529,8.0,0.0010288310004398227,0.02991327800009458,0.019544649000636127,10304.0,12.637593269348145,0.11350312899958226,0.17241880200162996,2.0,0.0001,0.0010969900004056399,0.0,321.0
562,241,,,1681083181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880821000071592,8.0,0.0009537109999655513,0.030858529999932216,0.017699425000500923,10336.0,12.49178695678711,0.12893631899987668,0.18738030999975308,2.0,0.0001,0.0010515039994061226,0.0,322.0
563,241,,,1681083181,8.625,0.0,3.1239999999999952,15659.057152,0.020431011018499135,2965911.0,3.3219467170522323,5070.86848,924.0,12067.078144,0.0,0.0,0.0,19.875,959693.0,21.655451086699767,10933.850112,2.654208,7206.0,0.875,7958.605824,0.0,3202919.0,65.4,13.125,37340.188672,465.0,0.007478731999981392,,0.0009508890007055015,0.035928907000197796,,,,,,,,,,
564,242,,,1681083182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017764487999556877,10368.0,12.743912696838379,0.11837954900056502,0.18187733000104345,2.0,0.0001,0.0013747650000368594,0.0,323.0
565,242,,,1681083182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131214000059117,8.0,0.0012564859998747124,0.031457758999749785,0.01904542899956141,10400.0,12.610862731933594,0.11166407499968045,0.1730049229990982,2.0,0.0001,0.001449960000172723,0.0,324.0
566,242,,,1681083182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918522999716515,8.0,0.0015750419997857534,0.03222868900047615,0.017451280999921437,10432.0,12.495214462280273,0.11891070300043793,0.1793124470004841,2.0,0.0001,0.0012282090001463075,0.0,325.0
567,242,,,1681083182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022428999538533,8.0,0.001132855000832933,0.0303947779993905,0.017824958999881346,10464.0,12.697362899780273,0.12667015399983939,0.18539292799960094,2.0,0.0001,0.0013477530001182458,0.0,326.0
568,242,,,1681083182,8.625,0.0,3.147999999999996,15659.859968,0.10211653394562485,2973703.0,3.0628897014536007,5070.86848,932.0,12067.078144,0.0,0.0,0.0,19.875,963202.0,23.30731704340957,10933.055488,2.654208,7275.0,0.8820000000005166,7958.605824,0.0,3209725.0,65.4,13.125,37340.188672,468.0,0.007884245999775885,,,,,,,,,,,,,
569,243,,,1681083183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001221841000187851,0.03490966299978027,0.01785751799980062,10496.0,12.612637519836426,0.12020484399999987,0.18318028099929506,2.0,0.0001,0.0011021689997505746,0.0,327.0
570,243,,,1681083183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807848299973557,8.0,0.0015794649998497334,0.037250493000101415,0.017607818999749725,10528.0,12.53233814239502,0.11255408300075942,0.1781674430003477,2.0,0.0001,0.0010971000001518405,0.0,328.0
571,243,,,1681083183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873706999816932,8.0,0.0009867090002444456,0.0329249289998188,0.017769944000065152,10560.0,12.655427932739258,0.117493855000248,0.1781241560001945,2.0,0.0001,0.001075012000001152,0.0,329.0
572,243,,,1681083183,8.625,0.0,3.1639999999999873,15660.220416,0.0163419091941312,2981895.0,3.185307806826235,5070.86848,936.0,12067.078144,0.0,0.0,0.0,19.875,966875.0,22.454445523793485,10932.072448,2.654208,7347.0,0.8850000000002183,7958.605824,0.0,3217073.0,65.4,13.125,37340.188672,469.0,0.007989101999555714,,0.0010744270002760459,0.03108623699972668,0.017645732999881147,,,0.1205892349998976,,,,,,
573,243,,,1681083183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10592.0,12.678199768066406,,0.17947289499898034,2.0,0.0001,0.0010881609996431507,0.0,330.0
574,244,,,1681083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007701075000113633,8.0,0.0009784619996935362,0.03128586299953895,0.017975384000237682,10624.0,12.602039337158203,0.1244818529994518,0.18354559499857714,2.0,0.0001,0.0011229579995415406,0.0,331.0
575,244,,,1681083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075931930005026516,8.0,0.001081354000234569,0.03471497400005319,0.017430150999643956,10656.0,12.644974708557129,0.11833652899986191,0.18026568200093607,2.0,0.0001,0.0011094810006397893,0.0,332.0
576,244,,,1681083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784079400000337,8.0,0.000956933000452409,0.031615085000339604,0.017594685000403842,10688.0,12.577335357666016,0.11980884700005845,0.17891424000208644,2.0,0.0001,0.0010978960008287686,0.0,333.0
577,244,,,1681083184,8.625,0.0,3.1839999999999975,15659.741184,0.02042628383779934,2989300.0,3.310127170147907,5070.86848,941.0,12067.078144,0.0,0.0,0.0,19.875,970627.0,27.847527770939056,10933.178368,2.654208,7409.0,0.8890000000001237,7958.605824,0.0,3224066.0,65.4,13.125,37340.188672,470.0,0.007571531999928993,,0.0015464140005860827,0.03312321100020199,,,,,,,,,,
578,244,,,1681083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017657381999924837,10720.0,12.720196723937988,0.1175392439999996,0.17849725600081,2.0,0.0001,0.0010594730001685093,0.0,334.0
579,245,,,1681083185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007558541999969748,8.0,0.0009345419994133408,0.030852320000121836,0.01766973699977825,10752.0,12.572656631469727,0.12477146800029004,0.18296156299948052,2.0,0.0001,0.0011749539999073022,0.0,335.0
580,245,,,1681083185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007737660000202595,8.0,0.0012134109992985032,0.03092697100055375,0.017288318000282743,10784.0,12.720793724060059,0.12172879899935651,0.1800473889998102,2.0,0.0001,0.0011522300001161057,0.0,336.0
581,245,,,1681083185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007781872999657935,8.0,0.0010155869995287503,0.03386168599990924,0.01749780099999043,10816.0,12.715773582458496,0.12043019099928642,0.18203228899801616,2.0,0.0001,0.0014451509996433742,0.0,337.0
582,245,,,1681083185,8.625,0.0,3.2159999999999798,15658.47552,0.0653936069308629,2997131.0,3.2603486661478507,5070.864384,950.0,12067.074048,0.0,0.0,0.0,19.25,974644.0,28.268126807319373,10934.439936,2.654208,7504.0,0.8980000000001382,7958.605824,0.0,3231428.0,65.4,13.125,37340.188672,473.0,0.007943908000015654,,0.001119710000239138,0.030559058000108053,,,,,,,,,,
583,246,,,1681083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017438435999793,10848.0,12.736442565917969,0.1220671510000102,0.18024980700010929,2.0,0.0001,0.001121543999943242,0.0,338.0
584,246,,,1681083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103779000521172,8.0,0.001104144999771961,0.029567918999418907,0.017299336999712978,10880.0,12.607421875,0.1229607790000955,0.18010360099924583,2.0,0.0001,0.0010676419997253106,0.0,339.0
585,246,,,1681083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787334600045142,8.0,0.0012363839996396564,0.03188358999977936,0.01779878000070312,10912.0,12.713423728942871,0.12189355900045484,0.1819290160010496,2.0,0.0001,0.0012433570000212057,0.0,340.0
586,246,,,1681083186,8.625,0.0,3.2319999999999993,15658.831872,0.01634159053150892,3004177.0,2.942132617938595,5070.864384,954.0,12067.074048,0.0,0.0,0.0,19.25,978358.0,31.608426247379835,10933.776384,2.654208,7568.0,0.9009999999998399,7958.605824,0.0,3238345.0,65.4,13.125,37340.188672,474.0,0.00806547599950136,,0.0009870720004983013,0.030234969000048295,0.017813214999478078,,,0.12304858199968294,,,,,,
587,246,,,1681083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10944.0,12.776458740234375,,0.18130822299917781,2.0,0.0001,0.001158908999968844,0.0,341.0
588,247,,,1681083187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184334999896237,8.0,0.001031501999932516,0.030329848999826936,0.017879832000289753,10976.0,12.646742820739746,0.12182471300002362,0.18035871100073564,2.0,0.0001,0.0011084800007665763,0.0,342.0
589,247,,,1681083187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192304000658623,8.0,0.0009774670006663655,0.03127210399998148,0.017610965999665495,11008.0,12.564173698425293,0.12049430900060543,0.17967674900137354,2.0,0.0001,0.0011295989997961442,0.0,343.0
590,247,,,1681083187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810603700028878,8.0,0.0014552930006175302,0.03760240599967801,0.017438621000110288,11040.0,12.50401782989502,0.11599764499987941,0.18162141400080145,2.0,0.0001,0.0010214120002274285,0.0,344.0
591,247,,,1681083187,8.625,0.0,3.2639999999999816,15659.880448,0.07351679038650771,3011480.0,2.9663498433685644,5070.864384,961.0,12067.074048,0.0,0.0,0.0,19.25,982157.0,33.65811013858253,10932.506624,2.654208,7636.0,0.9070000000001528,7958.605824,0.0,3245327.0,65.4,13.125,37340.188672,476.0,0.007972577999680652,,0.0011354809994372772,0.031021586999486317,,,,0.12092527400000108,,,,,,
592,247,,,1681083187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017750393999449443,11072.0,12.641639709472656,,0.1798775349980133,2.0,0.0001,0.0010722209999585175,0.0,345.0
593,248,,,1681083188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085738999398018,8.0,0.0010263530002703192,0.030132935999972688,0.017559747999257524,11104.0,12.778576850891113,0.12175508999916929,0.1795138829984353,2.0,0.0001,0.0009540170003674575,0.0,346.0
594,248,,,1681083188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958479000080843,8.0,0.0011157680000906112,0.02977495600043767,0.017765456000233826,11136.0,12.608846664428711,0.12423634400056471,0.18222669100123312,2.0,0.0001,0.001375687999825459,0.0,347.0
595,248,,,1681083188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024134000152117,8.0,0.0011002829996868968,0.030002273999343743,0.017733976000272378,11168.0,12.663749694824219,0.12425616100063053,0.18239476100006868,2.0,0.0001,0.0012779329999830225,0.0,348.0
596,248,,,1681083188,8.625,0.0,3.2920000000000016,15659.687936,0.020432775162297426,3018756.0,3.540513061037537,5070.864384,966.0,12067.074048,0.0,0.0,0.0,19.25,985814.0,26.996405106566492,10933.325824,2.654208,7719.0,0.9110000000000582,7958.605824,0.0,3252412.0,65.4,13.125,37340.188672,477.0,0.008204812000258244,,0.001018226000269351,0.030464465000477503,,,,,,,,,,
597,249,,,1681083189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017227033000381198,11200.0,12.509114265441895,0.12062638899988087,0.17891543000132515,2.0,0.0001,0.0013745050000579795,0.0,349.0
598,249,,,1681083189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226969000133977,8.0,0.0014528450001307647,0.0325286369998139,0.01731981699958851,11232.0,12.761439323425293,0.11956763800026238,0.18044111499966675,2.0,0.0001,0.001345208999737224,0.0,350.0
599,249,,,1681083189,8.625,0.0,3.3119999999999834,15659.442176,0.08572027219058385,3024796.0,3.142797609607251,5070.860288,972.0,12067.069952,0.0,0.0,0.0,19.25,988702.0,16.896372918501065,10933.055488,2.654208,7786.0,0.9160000000001673,7958.614016,0.0,3257903.0,65.4,13.125,37340.188672,479.0,0.008314137999150262,,0.0014210749995982042,0.033274678000452695,,,,0.11920619699958479,,,,,,
600,250,,,1681083190,8.875,0.0,3.319999999999993,15659.278336,0.00408301104783775,3025841.0,0.5055756530773251,5070.860288,973.0,12067.069952,0.0,0.0,0.0,21.75,989386.0,0.9700420836362788,10933.22752,2.654208,7826.0,0.9170000000003711,7958.618112,0.0,3259246.0,65.4,13.750000000000002,37340.188672,479.0,,,,,,,,,,,,,,
