_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,119,,,1680699746,2.433333333333333,0.0,1.1800000000000068,5404.07808,0.004086605577508031,657227.0,211.15420796253463,1098.170368,650.0,4239.671296,0.0,0.0,0.0,1.7000000000000002,368902.0,207.57636881329768,203604.246528,2.719744,3156.0,0.25100000000009004,5787.865088,0.0,787890.0,3.5,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
247,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.131259406000027,4096.0,7.1080322265625,,15.169156702999317,1.0,0.0001,0.0006092120001994772,0.0,127.0
248,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607718999570352,8.0,0.00027799000054073986,0.02292624199981219,0.002011425000091549,4128.0,7.3328857421875,0.019974180999270175,0.05063405699911527,1.0,0.0001,0.0028364999998302665,0.0,128.0
249,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030471750014839927,8.0,0.0003112129998044111,0.025147538999590324,0.0017382669993821764,4160.0,7.009765625,0.03319708100025309,0.06666161700195516,1.0,0.0001,0.0032203420014411677,0.0,129.0
250,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030641530011052964,8.0,0.00023980699916137382,0.019924741000068025,0.025268195999160525,4192.0,7.206787109375,0.018310268000277574,0.06983401800061984,1.0,0.0001,0.0030268530008470407,0.0,130.0
251,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456611999150482,8.0,0.000180275001184782,0.01874508400032937,0.0015581420011585578,4224.0,6.9862060546875,0.018502919998354628,0.043726457999582635,1.0,0.0001,0.002283424999404815,0.0,131.0
252,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023720230001345044,8.0,0.00015401899872813374,0.018060289999993984,0.0016335149994120002,4256.0,7.2252197265625,0.018362426999374293,0.04315515499729372,1.0,0.0001,0.002572880999650806,0.0,132.0
253,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023477759987144964,8.0,0.00018472500050847884,0.017952593998415978,0.001536970001325244,4288.0,6.8218994140625,0.0185705970015988,0.04130172499935725,1.0,0.0001,0.000709062998794252,0.0,133.0
254,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023168120005720994,8.0,0.0002368199984630337,0.019638043000668404,0.006270519999816315,4320.0,7.166015625,0.017140965999715263,0.11250477899920952,1.0,0.0001,0.0669016179999744,0.0,134.0
255,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023529189984401455,8.0,0.0002462129996274598,0.0191579250003997,0.0016900409991649212,4352.0,6.9886474609375,0.016819162001411314,0.10240044099919032,1.0,0.0001,0.06213418100014678,0.0,135.0
256,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024657639987708535,8.0,0.00019792900093307253,0.018413331999909133,0.0016561780012125382,4384.0,7.278564453125,0.016775461001088843,0.040318193001439795,1.0,0.0001,0.0008095289995253552,0.0,136.0
257,119,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361572998779593,8.0,0.00021515799926419277,0.01866084600078466,0.001633861000300385,4416.0,7.004150390625,0.016548920999412076,0.06448239299788838,1.0,0.0001,0.025062033999347477,0.0,137.0
258,120,,,1680699747,2.466666666666667,0.0,1.231999999999971,5541.371904,0.07764461949656674,736633.0,93.10945146595175,1096.114176,666.0,4238.995456,0.0,0.0,0.0,2.1,406382.0,231.15259769401172,203524.54656,2.719744,3410.0,0.25499999999999545,6043.578368,0.0,1018431.0,3.6,2.2333333333333334,22812.708864,1374.0,0.0024342160013475223,,0.00019112200061499607,0.018641511998794158,0.0016479760015499778,,,0.01675190899914014,,,,,,
259,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4448.0,7.3009033203125,,0.04048086200054968,1.0,0.0001,0.0008141269991028821,0.0,138.0
260,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002318761999049457,8.0,0.000224126000830438,0.018676621999475174,0.0016008210004656576,4480.0,7.1500244140625,0.016638700999465073,0.06041134499901091,1.0,0.0001,0.02095231299972511,0.0,139.0
261,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427481000268017,8.0,0.00017352400027448311,0.01848113599953649,0.0018929909983853577,4512.0,7.14501953125,0.016558096000153455,0.04003986299903772,1.0,0.0001,0.0005066350004199194,0.0,140.0
262,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002295706000950304,8.0,0.00023474199952033814,0.018683485001020017,0.0016471010003442643,4544.0,7.1881103515625,0.016469190999487182,0.07233459600138303,1.0,0.0001,0.03300437100006093,0.0,141.0
263,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515830009477213,8.0,0.00020423699970706366,0.018717327999183908,0.0016662790003465489,4576.0,7.036865234375,0.016845977999764727,0.04073195599994506,1.0,0.0001,0.0008465509999950882,0.0,142.0
264,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023496989997511264,8.0,0.00022437699954025447,0.018691560999286594,0.0016249640011665178,4608.0,7.024658203125,0.01678381399869977,0.06712751799932448,1.0,0.0001,0.02745310300088022,0.0,143.0
265,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024549999998271232,8.0,0.0002050200000667246,0.018716172000495135,0.0017116310009441804,4640.0,7.2513427734375,0.017797607999455067,0.041378116999112535,1.0,0.0001,0.0004926859983243048,0.0,144.0
266,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023124059989640955,8.0,0.00021175599977141246,0.01918151899917575,0.001675427000009222,4672.0,7.28955078125,0.01655152300008922,0.12381178999748954,1.0,0.0001,0.08387915899947984,0.0,145.0
267,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023975019994395552,8.0,0.0001833099995565135,0.01841852699908486,0.0016237740001088241,4704.0,6.837890625,0.01636487600080727,0.03951274899918644,1.0,0.0001,0.000524760000189417,0.0,146.0
268,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022076659988670144,8.0,0.00019723399964277633,0.018586091000543092,0.0016006830010155682,4736.0,7.152099609375,0.01656068900047103,0.05609916399953363,1.0,0.0001,0.01694680099899415,0.0,147.0
269,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023200949999591103,8.0,0.00022567700034414884,0.018739389999609557,0.001690358998530428,4768.0,7.2835693359375,0.01696930800062546,0.16138528999908885,1.0,0.0001,0.12144046100002015,0.0,148.0
270,120,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024138560002029408,8.0,0.00019289900046715047,0.021855541999684647,0.0015808870011824183,4800.0,7.200439453125,0.01702586600003997,0.04356852500131936,1.0,0.0001,0.0004994749997422332,0.0,149.0
271,121,,,1680699748,2.466666666666667,0.0,1.288000000000011,5566.50496,0.12261053362656503,760680.0,10.207055520709405,1096.126464,682.0,4239.007744,0.0,0.0,0.0,2.1,428226.0,474.4678099470627,203499.630592,2.719744,3645.0,0.2620000000000573,6043.578368,0.0,1038034.0,3.6,2.2333333333333334,22831.988736,1375.0,0.0022945889995753532,,0.0001934160009113839,0.018606497998916893,0.001660800999161438,,,0.016577405000134604,,,,,,
272,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4832.0,7.182373046875,,0.06129382899780467,1.0,0.0001,0.021961119999104994,0.0,150.0
273,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251141899934737,8.0,0.00019169299957866315,0.01878972299891757,0.0015829730000405107,4864.0,6.9051513671875,0.01658774700081267,0.04022072099724028,1.0,0.0001,0.0005571659985434962,0.0,151.0
274,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027081610005552648,8.0,0.00019571499979065266,0.019129567999698338,0.0016775320000306237,4896.0,7.152099609375,0.01662108399978024,0.04752750799889327,1.0,0.0001,0.0071954479990381515,0.0,152.0
275,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024038940009631915,8.0,0.00022469000032288022,0.018807093998475466,0.001694169999609585,4928.0,7.280517578125,0.01709661099994264,0.04077915899870277,1.0,0.0001,0.0005526999993890058,0.0,153.0
276,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025218170012522023,8.0,0.00022866599829285406,0.018883540000388166,0.001630793000003905,4960.0,7.12353515625,0.017174376000184566,0.06123921000107657,1.0,0.0001,0.02080001800095488,0.0,154.0
277,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480805000232067,8.0,0.00022727800023858435,0.01896892900003877,0.001733746999889263,4992.0,7.1552734375,0.016943415999776335,0.04089598000064143,1.0,0.0001,0.000541805000466411,0.0,155.0
278,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406219992873957,8.0,0.00023917399994388688,0.018929367000964703,0.0016893700012587942,5024.0,7.0750732421875,0.017091323001295677,0.046549195001716726,1.0,0.0001,0.006059338998966268,0.0,156.0
279,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024773990007815883,8.0,0.0002234860003227368,0.021642707999490085,0.0016025289987737779,5056.0,7.224609375,0.016801858000690117,0.04327554399969813,1.0,0.0001,0.000527563999639824,0.0,157.0
280,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023528740002802806,8.0,0.00023980500009201933,0.01900432699949306,0.0016308800004480872,5088.0,6.96630859375,0.016637254999295692,0.12544855200030725,1.0,0.0001,0.0855834110006981,0.0,158.0
281,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025378500013175653,8.0,0.00018390600052953232,0.018676625999432872,0.001610718998563243,5120.0,7.058837890625,0.01651345400023274,0.040251141999760875,1.0,0.0001,0.0007285869996849215,0.0,159.0
282,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023017910007183673,8.0,0.00021503799871425144,0.01867508899886161,0.001608274000318488,5152.0,7.1124267578125,0.016725196999686887,0.04930840899760369,1.0,0.0001,0.009783019999304088,0.0,160.0
283,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025461080003879033,8.0,0.00021181599913688842,0.018816578000041773,0.0018148809995182091,5184.0,7.1318359375,0.0166551319998689,0.04055073499876016,1.0,0.0001,0.0005062199998064898,0.0,161.0
284,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002307212000232539,8.0,0.0002192190004279837,0.018662776999917696,0.0016629439996904694,5216.0,7.059326171875,0.016495695999765303,0.052585794999686186,1.0,0.0001,0.013237946999652195,0.0,162.0
285,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025486760005151154,8.0,0.0002059439993900014,0.018625597000209382,0.0016256119997706264,5248.0,7.09222412109375,0.01651381100055005,0.040054660001260345,1.0,0.0001,0.0005350200008251704,0.0,163.0
286,121,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023527769990323577,8.0,0.00019804700059466995,0.019214623000152642,0.001618440999664017,5280.0,6.99560546875,0.01654842199968698,0.049084269998274976,1.0,0.0001,0.00915195999914431,0.0,164.0
287,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435117999993963,8.0,0.00021963600011076778,0.018779005999022047,0.0015948410000419244,5312.0,7.0123291015625,0.01658999499886704,0.040121981997799594,1.0,0.0001,0.0005033859997638501,0.0,165.0
288,122,,,1680699749,2.466666666666667,0.0,1.3559999999999945,5575.794688,0.06947804621732308,784597.0,10.074923357393587,1096.11008,699.0,4238.99136,0.0,0.0,0.0,2.1,449508.0,480.111387289578,203471.409152,2.719744,3972.0,0.26900000000000546,6043.578368,0.0,1057522.0,3.6,2.2333333333333334,22831.988736,1375.0,,,,,,,,,,,,,,
289,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023282559996005148,8.0,0.0002104739996866556,0.018622554000103264,0.0017120140000770334,5344.0,7.14599609375,0.016701586999261053,0.05903086799844459,1.0,0.0001,0.01945598299971607,0.0,166.0
290,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024711200003366685,8.0,0.0002210910006397171,0.018767274001220358,0.0016458040008728858,5376.0,7.016357421875,0.016701036000085878,0.04033637000429735,1.0,0.0001,0.0005300450011418434,0.0,167.0
291,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002304225999978371,8.0,0.0002145570015272824,0.01862627899936342,0.001653481000175816,5408.0,7.07666015625,0.01676125599988154,0.060015637000105926,1.0,0.0001,0.020455837999179494,0.0,168.0
292,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522740000131307,8.0,0.00022157400053401943,0.01857726699927298,0.0016733709999243729,5440.0,6.996337890625,0.016518215999894892,0.040060175999315106,1.0,0.0001,0.0005470079995575361,0.0,169.0
293,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002325289000509656,8.0,0.0001954099989234237,0.018742787000519456,0.0016527099996892503,5472.0,6.9383544921875,0.016741322000598302,0.04237959000056435,1.0,0.0001,0.0027220720003242604,0.0,170.0
294,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024417380009253975,8.0,0.0002341109993722057,0.01848805899862782,0.0016570240004512016,5504.0,7.10107421875,0.017181650999191334,0.04056439499800035,1.0,0.0001,0.0005618119994323933,0.0,171.0
295,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024202920012612594,8.0,0.00020458499966480304,0.018738142998699914,0.0016276590013148962,5536.0,7.0531005859375,0.01741617799962114,0.11531920900051773,1.0,0.0001,0.07491235199995572,0.0,172.0
296,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535200999773224,8.0,0.00019293900004413445,0.018533149999711895,0.0015099699994607363,5568.0,7.1953125,0.017225380999661866,0.04054831899884448,1.0,0.0001,0.0005516780001926236,0.0,173.0
297,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002346219998798915,8.0,0.00018993699995917268,0.018681007999475696,0.0016426010006398428,5600.0,7.109130859375,0.0170754400005535,0.05303026999899885,1.0,0.0001,0.013095063999571721,0.0,174.0
298,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384660002600867,8.0,0.00019543099915608764,0.018751870999039966,0.0015830280008231057,5632.0,7.139892578125,0.018502595001336886,0.042095458000403596,1.0,0.0001,0.0005240669997874647,0.0,175.0
299,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022941009992791805,8.0,0.00019880500076396856,0.018601370000396855,0.0016871030002221232,5664.0,6.9688720703125,0.017060312000467093,0.054161587002454326,1.0,0.0001,0.014319896001325105,0.0,176.0
300,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446976999635808,8.0,0.0002093639996019192,0.0186446089992387,0.0015763639985379996,5696.0,7.1275634765625,0.016488627001308487,0.039922050998939085,1.0,0.0001,0.0005561100006161723,0.0,177.0
301,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002316004000022076,8.0,0.0002076559994748095,0.018716548000156763,0.00204946199846745,5728.0,7.0455322265625,0.016739745000450057,0.04669233499771508,1.0,0.0001,0.006662919999143924,0.0,178.0
302,122,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024748280011408497,8.0,0.0001778659989213338,0.020658994999394054,0.0015826649996597553,5760.0,7.046630859375,0.017567110999152646,0.042987950997485314,1.0,0.0001,0.0005264859992166748,0.0,179.0
303,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002273066998895956,8.0,0.00019101799989584833,0.018672206000701408,0.0016180319998966297,5792.0,6.97900390625,0.01681604399891512,0.0427675859991723,1.0,0.0001,0.003197219000867335,0.0,180.0
304,123,,,1680699750,2.466666666666667,0.0,1.4279999999999973,5577.322496,0.06538099249899251,806943.0,9.778169579655097,1096.105984,715.0,4238.987264,0.0,0.0,0.0,2.1,471097.0,473.71565864403135,203488.800768,2.719744,4296.0,0.27500000000009095,6043.578368,0.0,1076336.0,3.6,2.2333333333333334,22812.71296,1376.0,0.0024505149995093234,,,,,,,,,,,,,
305,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0001933290004672017,0.01954230000046664,0.0017091579993575579,5824.0,7.0816650390625,0.016640219000692014,0.04103101200053061,1.0,0.0001,0.0004954910000378732,0.0,181.0
306,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002347417001146823,8.0,0.0001867299997684313,0.018748246000541258,0.0015766289998282446,5856.0,6.9638671875,0.016533886000615894,0.04494742100177973,1.0,0.0001,0.00555451299987908,0.0,182.0
307,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024246480006695492,8.0,0.00018065699987346306,0.018733124999926076,0.001607901998795569,5888.0,7.1549072265625,0.016641541998978937,0.04015563199754979,1.0,0.0001,0.0005677579993061954,0.0,183.0
308,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002318767999895499,8.0,0.00018443000044499058,0.018671809000807116,0.0016422219996456988,5920.0,7.207763671875,0.01663752099921112,0.059058806999019,1.0,0.0001,0.019604056999014574,0.0,184.0
309,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024108249999699183,8.0,0.00018089599871018436,0.018556790999355144,0.001677443000517087,5952.0,7.0030517578125,0.016665745000864263,0.04007226800058561,1.0,0.0001,0.0005805680011690129,0.0,185.0
310,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342168001632672,8.0,0.00019591499949456193,0.018573339000795386,0.0015418950006278465,5984.0,7.04833984375,0.01665662099912879,0.0461035760017694,1.0,0.0001,0.006793638000090141,0.0,186.0
311,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024605680009699427,8.0,0.0001812840000638971,0.018671323001399287,0.0015793450002092868,6016.0,7.075927734375,0.016375737999624107,0.039790206001271144,1.0,0.0001,0.0005219479990046239,0.0,187.0
312,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024254330000985647,8.0,0.0001944110008480493,0.018657689999599825,0.0016544950012757909,6048.0,7.251953125,0.016463313000713242,0.04254177700204309,1.0,0.0001,0.003146434999507619,0.0,188.0
313,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431799999612849,8.0,0.00018835599985322915,0.018690280001465,0.0015472649993171217,6080.0,7.0174560546875,0.017086654001104762,0.04111077800189378,1.0,0.0001,0.0011664230005408172,0.0,189.0
314,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002326117999473354,8.0,0.00020381499962240923,0.01866583300034108,0.0016285600013361545,6112.0,7.2724609375,0.017440948999137618,0.0627191200001107,1.0,0.0001,0.02245384500020009,0.0,190.0
315,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024290340006700717,8.0,0.00018264099890075158,0.018442866999976104,0.0016619899997749599,6144.0,7.318603515625,0.01660011400053918,0.04029184399951191,1.0,0.0001,0.0009751979996508453,0.0,191.0
316,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405670000371174,8.0,0.00019452400010777637,0.018699290998483775,0.001604850000148872,6176.0,7.15771484375,0.017774940000890638,0.04879190099927655,1.0,0.0001,0.008112625999274314,0.0,192.0
317,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024694420008017914,8.0,0.00018128500050806906,0.01867245900029957,0.0017704759993648622,6208.0,7.1138916015625,0.016921238000577432,0.0405463540009805,1.0,0.0001,0.000531453999428777,0.0,193.0
318,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328761000171653,8.0,0.0002091189999191556,0.018745977000435232,0.0015974320012901444,6240.0,7.26025390625,0.01777560899972741,0.056787293000525096,1.0,0.0001,0.0161303949989815,0.0,194.0
319,123,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480559998730314,8.0,0.0001798189987312071,0.018667348000235506,0.0016270510004687821,6272.0,6.99755859375,0.01735255700077687,0.040814860998580116,1.0,0.0001,0.000507525999637437,0.0,195.0
320,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023267350006790366,8.0,0.00022158699903229717,0.018678225000257953,0.0016866559999471065,6304.0,7.021728515625,0.017801547999624745,0.054280558999380446,1.0,0.0001,0.013565807999839308,0.0,196.0
321,124,,,1680699751,2.466666666666667,0.0,1.5079999999999814,5577.404416,0.14719244845652293,823900.0,8.499685113853783,1096.134656,735.0,4239.015936,0.0,0.0,0.0,2.1,490324.0,504.5147903972063,203507.335168,2.719744,4593.0,0.2839999999999918,6043.578368,0.0,1092857.0,3.6,2.2333333333333334,22812.71296,1377.0,,,,,,,,,,,,,,
322,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002347126999666216,8.0,0.00019119999888062011,0.01859129500007839,0.0016336759999830974,6336.0,7.29150390625,0.017284151999774622,0.0810643489985523,1.0,0.0001,0.04101689900016936,0.0,197.0
323,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00233095899966429,8.0,0.00022396900021703914,0.018715653000981547,0.0016627700006210944,6368.0,7.0965576171875,0.017212799999470008,0.07268864300203859,1.0,0.0001,0.03254249200108461,0.0,198.0
324,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024453650003124494,8.0,0.00018405199989501853,0.01864316799947119,0.0015857870002946584,6400.0,7.19384765625,0.016778286999397096,0.040490445999239455,1.0,0.0001,0.0008537869998690439,0.0,199.0
325,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022995239996816963,8.0,0.00020562700046866667,0.01849034399856464,0.0016328980000253068,6432.0,7.1112060546875,0.01708749199860904,0.1420333269979892,1.0,0.0001,0.10231744200063986,0.0,200.0
326,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025103379994106945,8.0,0.0001787490000424441,0.018465588000253774,0.0016263819998130202,6464.0,7.0245361328125,0.016949717999523273,0.040323163999346434,1.0,0.0001,0.0005923890003032284,0.0,201.0
327,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023176600006991066,8.0,0.00020739100000355393,0.018573437999293674,0.0016417520000686636,6496.0,7.06005859375,0.016424354998889612,0.06763106499784044,1.0,0.0001,0.02846646899888583,0.0,202.0
328,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026133369992749067,8.0,0.00022456499937106855,0.018493345998649602,0.0016202370006794808,6528.0,7.0589599609375,0.016157565001776675,0.04003673199986224,1.0,0.0001,0.0009276820001105079,0.0,203.0
329,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002315027000804548,8.0,0.000212155999179231,0.018615492999742855,0.0015689279989601346,6560.0,7.0721435546875,0.016391228999054874,0.043629704998238594,1.0,0.0001,0.004526872000496951,0.0,204.0
330,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024261020007543266,8.0,0.00021261700021568686,0.018619896000018343,0.001639087000512518,6592.0,7.207275390625,0.016536933999304892,0.04033737000099791,1.0,0.0001,0.0009027340001921402,0.0,205.0
331,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002306153999597882,8.0,0.00019615900055214297,0.01842375599881052,0.0015932860005705152,6624.0,7.1776123046875,0.01647971999955189,0.05263430499871902,1.0,0.0001,0.013635229999636067,0.0,206.0
332,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025186029997712467,8.0,0.00022632299987890292,0.018687102001422318,0.0017217269996763207,6656.0,7.1334228515625,0.017255974000363494,0.04103694400146196,1.0,0.0001,0.000627215000349679,0.0,207.0
333,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342742998735048,8.0,0.00019527299991750624,0.018519307999667944,0.0015891460006969282,6688.0,7.0408935546875,0.01905228800023906,0.07824691300083941,1.0,0.0001,0.03654815500158293,0.0,208.0
334,124,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253739400068298,8.0,0.0001937970009748824,0.01868708899928606,0.0016146230009326246,6720.0,7.196533203125,0.016407527000410482,0.04003925200231606,1.0,0.0001,0.0005988220000290312,0.0,209.0
335,125,,,1680699752,2.5,0.0,1.5720000000000027,5580.333056,0.17565593272085614,837965.0,8.818285262026142,1096.11008,757.0,4238.99136,0.0,0.0,0.0,2.733333333333333,509312.0,465.01348155475614,203485.093888,2.719744,4839.0,0.2900000000000773,6043.578368,0.0,1109132.0,3.6,2.3666666666666667,22831.988736,1393.0,0.002276233000884531,,0.00019529499877535272,0.018450858999131015,,,,0.016522802001418313,,,,,,
336,125,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0022095479998824885,6752.0,6.9376220703125,,0.049610509999183705,1.0,0.0001,0.009955772999092005,0.0,210.0
337,125,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025527509988023667,8.0,0.00018414799887978006,0.018527534999520867,0.0016071179998107255,6784.0,7.099853515625,0.016613333998975577,0.04008212999724492,1.0,0.0001,0.0005972440012556035,0.0,211.0
338,125,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002275916000144207,8.0,0.00017967999883694574,0.018390044000625494,0.0015481120008189464,6816.0,6.9598388671875,0.016214036999372183,0.048775137000120594,1.0,0.0001,0.010167348000322818,0.0,212.0
339,125,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565458999015391,8.0,0.00019011200129170902,0.018446845999278594,0.0016927710003074026,6848.0,7.0556640625,0.021476554000400938,0.04491135500029486,1.0,0.0001,0.000539613000000827,0.0,213.0
