_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,72,,,1681156951,11.0,0.020000000000000462,0.9480000000000075,12769.32096,0.004086119594924365,941651.0,1061.6028325817304,5094.27712,481.0,11984.797696,22.0,0.0,0.0,28.125,284778.0,1046.6602762989044,13827.366912,2.654208,3643.0,1.219000000000051,7827.361792,0.0,791502.0,56.2,15.75,37008.023552,173.0,,,,,,,,,,,,,,
170,73,,,1681156952,11.0,0.020000000000000462,0.9560000000000173,12893.413376,0.04491880089322433,993732.0,885.5112956396795,5094.27712,484.0,11985.477632,22.0,0.0,0.0,28.125,296692.0,983.0195244152213,13703.380992,2.654208,3643.0,1.2220000000006621,7827.361792,0.0,836643.0,56.6,15.75,37008.023552,173.0,,,,,,,,,,,,,,
171,74,,,1681156953,11.0,0.020000000000000462,0.960000000000008,13028.872192,0.00408404087932622,1044139.0,829.7553032345378,5094.27712,485.0,11985.477632,22.0,0.0,0.0,28.125,308299.0,930.3786841162596,13567.81568,2.654208,3643.0,1.2220000000006621,7827.361792,0.0,872436.0,57.0,15.75,37008.023552,173.0,,,,,,,,,,,,,,
172,75,,,1681156954,11.5,0.020000000000000462,0.9639999999999986,13133.9264,0.0040878366153029415,1090776.0,783.3501903554268,5094.27712,486.0,11985.477632,22.0,0.0,0.0,33.875,319631.0,865.2278172243123,13462.761472,2.654208,3643.0,1.2230000000008658,7827.361792,0.0,913101.0,57.3,17.25,37008.023552,173.0,,,,,,,,,,,,,,
173,76,,,1681156955,11.5,0.020000000000000462,0.9720000000000084,13192.491008,0.08166544191709206,1128511.0,569.5779135124404,5094.27712,490.0,11985.477632,22.0,0.0,0.0,33.875,328831.0,585.3433951738745,13404.196864,2.654208,3643.0,1.2260000000005675,7827.361792,0.0,942116.0,57.5,17.25,37008.023552,173.0,,,,,,,,,,,,,,
174,77,,,1681156956,11.5,0.020000000000000462,0.9800000000000182,13210.427392,0.004085608462173201,1157840.0,477.0164527884829,5094.27712,491.0,11985.477632,22.0,0.0,0.0,33.875,335011.0,175.60136680862084,13386.26048,2.654208,3643.0,1.2270000000007713,7827.361792,0.0,963125.0,57.6,17.25,37008.023552,173.0,,,,,,,,,,,,,,
175,78,,,1681156957,11.5,0.020000000000000462,0.9840000000000089,13211.553792,0.004086198316844843,1160648.0,51.18081507802255,5094.27712,492.0,11985.477632,22.0,0.0,0.0,33.875,336265.0,54.880213223212756,13385.129984,2.654208,3643.0,1.2280000000000655,7827.361792,0.0,965577.0,57.6,17.25,37008.023552,173.0,,,,,,,,,,,,,,
176,79,,,1681156958,11.5,0.020000000000000462,0.9879999999999995,13212.286976,0.004084896393446846,1163663.0,64.69034205108554,5094.27712,493.0,11985.477632,22.0,0.0,0.0,33.875,337578.0,54.94980288419533,13384.3968,2.654208,3643.0,1.2280000000000655,7827.361792,0.0,968232.0,57.6,17.25,37008.023552,173.0,,,,,,,,,,,,,,
177,80,,,1681156959,11.5,0.020000000000000462,0.9920000000000186,13211.561984,0.004085713395520658,1165928.0,39.322685267616414,5094.27712,494.0,11985.477632,22.0,0.0,0.0,31.125000000000004,338794.0,54.89431257850748,13385.125888,2.654208,3643.0,1.230000000000473,7827.361792,0.0,970433.0,57.6,16.875,37008.023552,173.0,,,,,,,,,,,,,,
178,81,,,1681156960,11.5,0.020000000000000462,1.004000000000019,13211.414528,0.032684308053840136,1166929.0,0.14458178164555918,5094.27712,497.0,11985.477632,22.0,0.0,0.0,31.125000000000004,339291.0,33.663392992781525,13385.265152,2.654208,3643.0,1.2320000000008804,7827.361792,0.0,971326.0,57.6,16.875,37008.023552,173.0,,,,,,,,,,,,,,
179,82,,,1681156961,11.5,0.020000000000000462,1.0080000000000098,14229.049344,0.0040850119784499395,1180698.0,0.690311174489805,5094.27712,498.0,11985.477632,22.0,0.0,0.0,31.125000000000004,341822.0,4.550081017310918,12363.399168,2.654208,3643.0,1.2330000000001746,7827.361792,0.0,988200.0,60.8,16.875,37008.023552,173.0,,,,,,,,,,,,,,
180,83,,,1681156962,11.5,0.020000000000000462,1.0120000000000005,13160.026112,0.004083857393466816,1220338.0,11.594111019849782,5094.27712,499.0,11985.477632,22.0,0.0,0.0,31.125000000000004,356889.0,13.42544986691506,13436.633088,2.654208,3643.0,1.2330000000001746,7827.361792,0.0,1031313.0,57.4,16.875,37008.023552,173.0,,,,,,,,,,,,,,
181,84,,,1681156963,11.5,0.020000000000000462,1.0160000000000196,13152.935936,0.004085687164400068,1264781.0,13.33017680089593,5094.27712,500.0,11985.477632,22.0,0.0,0.0,31.125000000000004,373944.0,16.083459137710435,13443.723264,2.654208,3643.0,1.2340000000003783,7827.361792,0.0,1067498.0,57.4,16.875,37008.023552,173.0,,,,,,,,,,,,,,
182,85,,,1681156964,11.5,0.020000000000000462,1.0200000000000102,13197.12768,0.00408516350792727,1299771.0,11.500780510802683,5094.27712,501.0,11985.477632,22.0,0.0,0.0,30.625000000000004,388218.0,13.64510039115236,13399.527424,2.654208,3643.0,1.235000000000582,7827.361792,0.0,1098380.0,57.5,17.0,37008.023552,173.0,,,,,,,,,,,,,,
183,85,,,1681156964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,29.210016221999922,3136.0,12.742378234863281,,29.373872467000183,1.0,0.0001,0.0012658660000397504,0.0,97.0
184,86,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004807760999938182,9.0,0.002622201999884055,0.07776724800010015,0.015097136999884242,3168.0,12.683506965637207,0.17260454699999173,0.2744457149997288,1.0,0.0001,0.0015468199999304488,0.0,98.0
185,86,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006461130001298443,9.0,0.0038071730000410753,0.11360033999994812,0.030157621999933326,3200.0,12.699713706970215,0.20061262200010788,0.35184927100021923,1.0,0.0001,0.0030254010000589915,0.0,99.0
186,86,,,1681156965,11.5,0.020999999999999908,1.0440000000000111,13768.863744,0.01631006949054034,1330498.0,10.04335533805973,5093.900288,505.0,11987.378176,23.0,0.0,0.13048055590604515,30.625000000000004,398672.0,18.793970427256703,12828.22144,2.654208,3720.0,1.2380000000002838,7861.456896,0.0,1340017.0,59.3,17.0,37310.029824,350.0,0.0005626209999718412,,,,,,,,,,,,,
187,86,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.003208739000001515,0.13258762000009483,0.027865276000056838,3232.0,12.685791015625,0.19436298599998736,0.3714020980000896,1.0,0.0001,0.012814855999977226,0.0,100.0
188,87,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005616779999400023,9.0,0.0023060840001107863,0.07971411700009412,0.01708671599999434,3264.0,12.790383338928223,0.0986674129999301,0.20347402100014733,1.0,0.0001,0.00513801300007799,0.0,101.0
189,87,,,1681156966,11.5,0.020999999999999908,1.063999999999993,14350.127104,0.04888122648955358,1350607.0,6.872927984051417,5093.900288,510.0,11987.402752,23.0,0.0,0.0,30.625000000000004,405281.0,42.42347069391413,12246.949888,2.654208,3802.0,1.2420000000001892,7861.456896,0.0,1571067.0,61.2,17.0,37310.029824,552.0,0.004863812999928996,,0.0023218370001814037,0.10225120499990226,0.012077545000011014,,,0.16400173100009852,,,,,,
190,87,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3296.0,12.737104415893555,,0.2876768760002051,1.0,0.0001,0.0021607450000828976,0.0,102.0
191,87,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005851075999999011,9.0,0.0038701579999269597,0.09518050600013339,0.01987707299986141,3328.0,12.753640174865723,0.11656549599979371,0.2507739689997379,1.0,0.0001,0.009429660000023432,0.0,103.0
192,88,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004176497000116797,9.0,0.001832736000096702,0.08574554699998771,0.01005311500011885,3360.0,12.661317825317383,0.1402883160001238,0.2444219920002979,1.0,0.0001,0.0023257809998540324,0.0,104.0
193,88,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053847280000809405,9.0,0.001701833000197439,0.0780119570001716,0.016039567999996507,3392.0,12.822126388549805,0.10174320000010084,0.21746350500052358,1.0,0.0001,0.014582218999976249,0.0,105.0
194,88,,,1681156967,11.5,0.020999999999999908,1.0879999999999939,14932.262912,0.020385167723685146,1370771.0,4.674740995894911,5093.900288,515.0,11987.447808,23.0,0.0,0.0,30.625000000000004,410014.0,25.148369200140788,11660.906496,2.654208,3909.0,1.2460000000000946,7861.456896,0.0,1817678.0,63.0,17.0,37310.029824,637.0,0.004481600999952207,,,,,,,,,,,,,
195,88,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.002856108000059976,0.07893404699984785,0.015460335000170744,3424.0,12.71119213104248,0.12153687700015325,0.22570219200019892,1.0,0.0001,0.0024332240000148886,0.0,106.0
196,89,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037753060000795813,9.0,0.0016857550001532218,0.06310370500000317,0.016731614000036643,3456.0,12.636190414428711,0.10150165799996103,0.1886779160001879,1.0,0.0001,0.0018798779999542603,0.0,107.0
197,89,,,1681156968,11.5,0.020999999999999908,1.0999999999999943,15322.591232,0.012252256619265264,1386110.0,2.2209847440031623,5093.900288,518.0,11987.447808,23.0,0.0,0.0,30.625000000000004,412851.0,1.6682611987264178,11274.092544,2.654208,3996.0,1.248000000000502,7861.456896,0.0,1985112.0,64.3,17.0,37310.029824,658.0,0.00585008400003062,,0.0014899029999924096,0.07422625699996388,,,,0.10090548200014382,,,,,,
198,89,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5726989949998824,3488.0,12.643229484558105,,0.7571408769999834,1.0,0.0001,0.0019701559999703022,0.0,108.0
199,90,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881109999971159,9.0,0.0011954569999943487,0.03368967400001566,0.016942424000035317,3520.0,12.759374618530273,0.11602672399999392,0.1769696250000834,1.0,0.0001,0.0012342360000729968,0.0,109.0
200,90,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007300944999997228,9.0,0.001193337000131578,0.034449439999889364,0.017092495000042618,3552.0,12.744977951049805,0.11493558000006487,0.17635465400030625,1.0,0.0001,0.0013828570001805929,0.0,110.0
201,90,,,1681156969,11.5,0.03500000000000014,1.1440000000000055,15319.928832,0.10213928851512816,1391618.0,2.7706159769323158,5093.896192,525.0,11987.443712,27.0,0.0,0.2410487208962785,29.125,414961.0,2.48532817669963,11277.549568,2.654208,4048.0,1.254000000000815,7861.456896,0.0,1989611.0,64.3,17.0,37310.029824,662.0,0.008078370000021096,,0.0011947680000048422,0.03198513200004527,,,,,,,,,,
202,90,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017337205000103495,3584.0,12.703739166259766,0.11665693099985219,0.17643364099990322,1.0,0.0001,0.0011812349998763239,0.0,111.0
203,90,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900412000026336,9.0,0.0010131440001259762,0.032765103999963685,0.017306035000046904,3616.0,12.78002643585205,0.12309108700014804,0.1833633430003374,1.0,0.0001,0.0012875610000264714,0.0,112.0
204,91,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979854000041087,9.0,0.0012537940001493553,0.03123304299992924,0.017270349999989776,3648.0,12.580328941345215,0.11849939300009282,0.17744070100025056,1.0,0.0001,0.0012042670000482758,0.0,113.0
205,91,,,1681156970,11.5,0.06299999999999972,1.2040000000000077,15319.94112,0.016341613844236193,1395936.0,3.450921153511201,5093.916672,529.0,11987.49696,88.0,0.0,1.3972079837971745,29.125,417109.0,2.576158075254176,11278.364672,2.654208,4085.0,1.2570000000005166,7861.465088,0.0,1993546.0,64.3,17.0,37310.029824,663.0,,,,,,,,,,,,,,
206,92,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807255199993051,9.0,0.0011191710000275634,0.03280880499983141,0.017187631000069814,3680.0,12.569222450256348,0.1152391959999477,1.0820605540000088,1.0,0.0001,0.9076331990002018,0.0,114.0
207,92,,,1681156971,11.5,0.06299999999999972,1.2160000000000082,15338.63936,0.053097769775099536,1403889.0,3.6841284464686583,5093.916672,533.0,11987.49696,88.0,0.0,0.0,29.125,421047.0,65.65896621505408,11258.560512,2.654208,4115.0,1.2600000000002183,7861.465088,0.0,2000393.0,64.3,17.0,37310.029824,664.0,0.007341103000044313,,0.0013877220001177193,0.033867051000015636,,,,0.11551028100006988,,,,,,
208,92,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017136731000164218,3712.0,12.646577835083008,,0.17589519300054235,1.0,0.0001,0.0006523050001305819,0.0,115.0
209,92,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806114000004527,9.0,0.001083668000092075,0.03502360800007409,0.017056932000059533,3744.0,12.66616153717041,0.11592344900009266,0.1783064500002638,1.0,0.0001,0.0014126789999409084,0.0,116.0
210,93,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007357957000067472,9.0,0.0012324639999405917,0.038111525999966034,0.017331185000102778,3776.0,12.756797790527344,0.11687867499995264,0.18218845000023975,1.0,0.0001,0.0012766430002102425,0.0,117.0
211,93,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007716441999946255,9.0,0.0011011149999831105,0.0333418889999848,0.01735629900008462,3808.0,12.722199440002441,0.11706628399997498,0.1780933229999846,1.0,0.0001,0.001511294000010821,0.0,118.0
212,93,,,1681156972,11.5,0.06299999999999972,1.2439999999999998,15346.601984,0.03268465005373416,1411394.0,3.43762562453262,5093.916672,540.0,11987.49696,88.0,0.0,0.0,29.125,424456.0,65.46322857622471,11250.376704,2.654208,4195.0,1.2650000000003274,7861.465088,0.0,2007191.0,64.3,17.0,37310.029824,666.0,0.007911958000022423,,0.0010825070000919368,0.033453128000019206,,,,,,,,,,
213,93,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01728232300001764,3840.0,12.761113166809082,0.11761656799990305,0.17852468700016288,1.0,0.0001,0.0011782030001086241,0.0,119.0
214,94,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007807528000057573,9.0,0.0012579289998484455,0.03324694499997349,0.0171832840001116,3872.0,12.809040069580078,0.11701420800000051,0.17771775799997158,1.0,0.0001,0.0012078639999799634,0.0,120.0
215,94,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974184999966383,9.0,0.0017274659999202413,0.03836055600004329,0.0172607260001314,3904.0,12.574835777282715,0.11250978099997155,0.17950459999997292,1.0,0.0001,0.0016718859999400593,0.0,121.0
216,94,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911188999969454,9.0,0.0010906350000823295,0.03205220199993164,0.017120945999977266,3936.0,12.724251747131348,0.11875815899998088,0.1780653280000024,1.0,0.0001,0.0011321970000608417,0.0,122.0
217,94,,,1681156973,11.5,0.06299999999999972,1.2720000000000198,15349.559296,0.020417486323685473,1419414.0,4.201846905349056,5093.916672,545.0,11987.49696,88.0,0.0,0.0,29.125,427880.0,30.13494169759709,11247.525888,2.654208,4260.0,1.2700000000004366,7861.465088,0.0,2014266.0,64.4,17.0,37310.029824,667.0,0.007913077000011981,,,,,,,,,,,,,
218,94,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0011983819999841216,0.034876779000114766,0.017002996999963216,3968.0,12.621832847595215,0.11758530499992048,0.1796816519999993,1.0,0.0001,0.0011051120000047376,0.0,123.0
219,95,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911671999863756,9.0,0.0011286980000022595,0.032686328999943726,0.01741109299996424,4000.0,12.652748107910156,0.11784998799998903,0.1781953279996742,1.0,0.0001,0.0012075479999111849,0.0,124.0
220,95,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007277256999941528,9.0,0.0013129970000136382,0.037361142999998265,0.017394598000009864,4032.0,12.556170463562012,0.1133823760001178,0.17820994800013068,1.0,0.0001,0.0014815770000495831,0.0,125.0
221,95,,,1681156974,11.625,0.06299999999999972,1.2959999999999923,15351.033856,0.061312880743636194,1428266.0,4.4567438865441975,5093.912576,551.0,11987.492864,88.0,0.0,0.0,28.875,431836.0,29.458244576075916,11245.760512,2.654208,4328.0,1.2750000000005457,7861.465088,0.0,2022234.0,64.4,17.125,37310.029824,673.0,0.00701895199995306,,0.0011512390001371386,0.034850043000005826,0.017387458000030165,,,0.11641327899997123,,,,,,
222,95,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4064.0,12.633445739746094,,0.17819027900009132,1.0,0.0001,0.0013693079999939073,0.0,126.0
223,95,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893574000036097,9.0,0.00113079699985974,0.03257239799995659,0.024163972999986072,4096.0,12.7146577835083,0.11847636800007422,0.1854850429997441,1.0,0.0001,0.0012479329998313915,0.0,127.0
224,96,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039972000005946,9.0,0.0013814730000376585,0.03964343999996345,0.017526229999930365,4128.0,12.612205505371094,0.11117710300004546,0.17933955800003787,1.0,0.0001,0.0015713400000549882,0.0,128.0
225,96,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007804205999946134,9.0,0.001257104000160325,0.032195771000033346,0.017472138000130144,4160.0,12.734484672546387,0.11820155399982468,0.17864546300006623,1.0,0.0001,0.001714689999971597,0.0,129.0
226,96,,,1681156975,11.625,0.06299999999999972,1.3199999999999932,15350.525952,0.020426040979075407,1437887.0,4.887975543241058,5093.904384,556.0,11987.484672,88.0,0.0,0.0,28.875,436199.0,27.96055322568471,11246.575616,2.654208,4402.0,1.2780000000002474,7861.465088,0.0,2030870.0,64.4,17.125,37310.025728,676.0,0.008022480000136056,,0.001391920000060054,0.03275542699998368,,,,,,,,,,
227,96,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017333817999997336,4192.0,12.673304557800293,0.11908974700008912,0.18005223500040302,1.0,0.0001,0.001458843000136767,0.0,130.0
228,96,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968990000108533,9.0,0.0010733960000379739,0.03245047399991563,0.01737374300000738,4224.0,12.585744857788086,0.11958433600011631,0.17996487200025513,1.0,0.0001,0.0015139330000693008,0.0,131.0
229,97,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100671999955011,9.0,0.0011143360000005487,0.0344415750000735,0.017386812000040663,4256.0,12.732358932495117,0.11604690699982712,0.17832081699975788,1.0,0.0001,0.0012305149998610432,0.0,132.0
230,97,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007427157999927658,9.0,0.001265345000092566,0.03519354800005203,0.017453982000006363,4288.0,12.591395378112793,0.11632577699992908,0.17911110699992605,1.0,0.0001,0.0014452969999183551,0.0,133.0
231,97,,,1681156976,11.625,0.06299999999999972,1.3480000000000132,15349.280768,0.020425589277208757,1447009.0,4.861529610532661,5093.904384,561.0,11987.484672,88.0,0.0,0.0,28.875,440206.0,26.960501247619348,11247.710208,2.654208,4520.0,1.2820000000001528,7861.465088,0.0,2038961.0,64.4,17.125,37310.025728,676.0,0.007976589000008971,,0.0013789639999686187,0.03366615000004458,,,,,,,,,,
232,97,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017814256000065143,4320.0,12.715373992919922,0.11662651400001778,0.18551068000010673,1.0,0.0001,0.00804820700000164,0.0,134.0
233,98,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049403000086386,9.0,0.001268996000135303,0.033004930000060995,0.017414232999954038,4352.0,12.727455139160156,0.11907516099995519,0.18027371700031836,1.0,0.0001,0.0014609940001264476,0.0,135.0
234,98,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929613999976937,9.0,0.0011102409998784424,0.03342892499995287,0.017467706999923394,4384.0,12.727120399475098,0.11860391200002596,0.17970896899987565,1.0,0.0001,0.0011685700001180521,0.0,136.0
235,98,,,1681156977,11.625,0.06299999999999972,1.372000000000014,15349.915648,0.10213275494895797,1454896.0,4.744146258606581,5093.904384,569.0,11987.484672,88.0,0.0,0.0,28.875,444121.0,31.03520791234574,11246.768128,2.654208,4578.0,1.2890000000006694,7861.465088,0.0,2046432.0,64.4,17.125,37310.025728,679.0,0.007841750999887154,,0.001102696000089054,0.03370219700013877,0.01743274799991923,,,0.1177910910000719,,,,,,
236,98,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4416.0,12.5353364944458,,0.1791870210001889,1.0,0.0001,0.0013165380000828009,0.0,137.0
237,98,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786770999928194,9.0,0.0011099509999894508,0.03481596200003878,0.017149965999806227,4448.0,12.664434432983398,0.11639392199981557,0.17855938999969112,1.0,0.0001,0.001302818000112893,0.0,138.0
238,99,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007608010000012655,9.0,0.0010840160000498145,0.033459280999977636,0.0174065259998315,4480.0,12.61962890625,0.11894359100006113,0.1797091209998598,1.0,0.0001,0.001207696999927066,0.0,139.0
239,99,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966110000097615,9.0,0.0013041109998539469,0.03290102599999045,0.01728480699989632,4512.0,12.672721862792969,0.11895108900012019,0.17994791199998872,1.0,0.0001,0.0015407690000301955,0.0,140.0
240,99,,,1681156978,11.625,0.06299999999999972,1.4039999999999964,15348.543488,0.31417165816188486,1462581.0,4.146860286356029,5093.904384,624.0,11987.484672,88.0,0.0,0.0,28.875,447867.0,33.65971106290755,11248.545792,2.654208,4651.0,1.3650000000006912,7861.465088,0.0,2053563.0,64.4,17.125,37310.029824,683.0,0.007678291000047466,,0.0011100350000106118,0.03342660299995259,,,,0.11802448299999924,,,,,,
241,99,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017325686000049245,4544.0,12.723603248596191,,0.17893876400012232,1.0,0.0001,0.0013736660000631673,0.0,141.0
242,99,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021356999961426,9.0,0.0010585169998194033,0.032024057999933575,0.01756273000000874,4576.0,12.672990798950195,0.11884784199992282,0.17866020199949162,1.0,0.0001,0.0011456979998456518,0.0,142.0
243,100,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066890999998577,9.0,0.0010052000000086991,0.03334504999997989,0.017747715000041353,4608.0,12.60700511932373,0.12042465500007893,0.1818669570000111,1.0,0.0001,0.001277445999903648,0.0,143.0
244,100,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007318440999824816,9.0,0.001074620000053983,0.04149586400012595,0.017311880999841378,4640.0,12.70134449005127,0.11288609999996879,0.18133528899966223,1.0,0.0001,0.0012483829998473084,0.0,144.0
245,100,,,1681156979,11.625,0.06299999999999972,1.4279999999999973,15349.895168,0.020425496996489368,1470244.0,4.85829222660487,5093.904384,629.0,11987.484672,88.0,0.0,0.0,28.499999999999996,451984.0,43.02069241305938,11247.190016,2.654208,4739.0,1.3690000000005966,7861.465088,0.0,2061171.0,64.4,17.25,37310.029824,686.0,0.007824322000033135,,0.0013968890000342071,0.0343026909999935,,,,,,,,,,
246,100,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01753015700001015,4672.0,12.625592231750488,0.11775379300001987,0.18033203300001333,1.0,0.0001,0.0015241809999224643,0.0,145.0
247,101,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938081000020247,9.0,0.0010485420000350132,0.044446637999953964,0.017777581000018472,4704.0,12.58570384979248,0.10799761599992053,0.1804330929999196,1.0,0.0001,0.0012246349999713857,0.0,146.0
248,101,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117683999898873,9.0,0.0011488630000258127,0.03459918600015044,0.017130305999899065,4736.0,12.788541793823242,0.11622782299991741,0.17851038499975402,1.0,0.0001,0.0012865229998624272,0.0,147.0
249,101,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999068999879455,9.0,0.0011084430000209977,0.03396008799995798,0.01601240900004086,4768.0,12.780104637145996,0.11940185599996767,0.1798254629998155,1.0,0.0001,0.0013435979999485426,0.0,148.0
250,101,,,1681156980,11.625,0.06299999999999972,1.4480000000000075,15349.997568,0.020421005390746205,1478217.0,4.239959106143649,5093.904384,634.0,11987.484672,88.0,0.0,0.0,28.499999999999996,455914.0,44.31845561924446,11247.08352,2.654208,4796.0,1.373000000000502,7861.465088,0.0,2068701.0,64.4,17.25,37310.029824,687.0,,,,,,,,,,,,,,
251,101,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080766879998464,9.0,0.0013514740001028258,0.03414330800001153,0.017406997000080082,4800.0,12.610475540161133,0.11825080600010551,0.18073450100018817,1.0,0.0001,0.001505228000041825,0.0,149.0
252,102,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876245000034032,9.0,0.001371295999888389,0.03295117700008632,0.017581140999936906,4832.0,12.483208656311035,0.11803166199979387,0.17926826199982315,1.0,0.0001,0.001456741000083639,0.0,150.0
253,102,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007650827000134086,9.0,0.001159647000122277,0.03189255199981744,0.01809370000000854,4864.0,12.706014633178711,0.1203922560000592,0.18056459800004632,1.0,0.0001,0.0013756159999047668,0.0,151.0
254,102,,,1681156981,11.625,0.06400000000000006,1.4680000000000177,15350.6816,0.016335495587244495,1486148.0,4.238654312168821,5093.904384,638.0,11987.484672,89.0,0.0,0.05717423454736453,28.499999999999996,459422.0,34.08037433783257,11246.112768,2.654208,4858.0,1.3760000000002037,7861.465088,0.0,2075659.0,64.4,17.25,37310.029824,689.0,0.00801425300005576,,0.0011685090000810305,0.032255134000024555,0.017626766999910615,,,0.12096212699998432,,,,,,
255,102,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4896.0,12.631510734558105,,0.18130063900002824,1.0,0.0001,0.0012738489999719604,0.0,152.0
