_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,72,,,1681378154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008394684999984747,0.0007777529999657418,0.029783013999804098,0.0,0.017436056999940774,64.0,12.765460968017578,0.11795858000004955,0.17490245199996934,0.0,0.0001,0.0005523630002244317,0.0,1.0
74,72,,,1681378154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152335999966454,0.0011715700002241647,0.04263336300027731,0.0,0.017410322999694472,96.0,12.569791793823242,0.10453598599997349,0.1755596240000159,0.0,0.0001,0.001656045999880007,0.0,2.0
75,72,,,1681378154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007380216000001383,0.0009110920000239275,0.03505584899994574,0.0,0.017324323000138975,128.0,12.714421272277832,0.11322338700028922,0.17440687900079865,0.0,0.0001,0.0005120120003994089,0.0,3.0
76,72,,,1681378154,9.75,0.0,0.4959999999999809,10664.681472,0.020429689328891925,38722.0,0.26082967419057906,5095.809024,322.0,11995.40224,0.0,0.0,0.0,7.625,23433.0,25.10938897831431,15928.123392,2.654208,1886.0,1.1320000000005166,7821.840384,0.0,112648.0,49.5,11.25,36935.92576,83.0,0.007999822999863682,0.0010512359999665932,0.03355802299984134,,,,,,,,,,,
77,73,,,1681378155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.017539246999604075,160.0,12.830228805541992,0.12032616400028928,0.18156862499972704,0.0,0.0001,0.0010941320001620625,0.0,4.0
78,73,,,1681378155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007420548000027338,0.0009547390000079758,0.03041855299989038,0.0,0.017130288999851473,192.0,12.742456436157227,0.12082392600041203,0.17792096399989532,0.0,0.0001,0.0011729089997061237,0.0,5.0
79,73,,,1681378155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181368999885308,0.000891137000053277,0.03187966600034997,0.0,0.017224065999926097,224.0,12.713682174682617,0.115589154999725,0.17498230999990483,0.0,0.0001,0.0012169169999651785,0.0,6.0
80,73,,,1681378155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188261999748647,0.0008823930002108682,0.029692458999761584,0.0,0.017537116999847058,256.0,12.523848533630371,0.11799578400041355,0.17532201199992414,0.0,0.0001,0.0010259969999424357,0.0,7.0
81,73,,,1681378155,9.75,0.0,0.5159999999999911,10667.855872,0.020421107340421275,43290.0,0.2728610928587335,5095.809024,327.0,11995.406336,0.0,0.0,0.0,7.625,25475.0,24.881707367126186,15925.383168,2.654208,1985.0,1.1350000000002183,7821.840384,0.0,116678.0,49.5,11.25,36935.92576,84.0,0.007608984999933455,,,,,,,,,,,,,
82,74,,,1681378156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001098679999813612,0.03372317999992447,1.0,0.01746772600017721,288.0,12.602690696716309,0.11626067199995305,0.177075813999636,0.0,0.0001,0.0009165709998342209,0.0,8.0
83,74,,,1681378156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103354000013496,0.0009047730000020238,0.03062264399977721,1.0,0.017423361000055593,320.0,12.528165817260742,0.12061999900015508,0.1788333539998348,0.0,0.0001,0.0011592229998313996,0.0,9.0
84,74,,,1681378156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214600999963295,0.0008970339999905264,0.030269987999872683,1.0,0.0175888329999907,352.0,12.824609756469727,0.1214308999997229,0.17937468899935993,0.0,0.0001,0.0009733329998198315,0.0,10.0
85,74,,,1681378156,9.75,0.0,0.539999999999992,10668.40064,0.0776282038039702,48407.0,0.23127267707990293,5095.809024,333.0,11995.561984,0.0,0.0,0.0,7.625,27525.0,22.300385295883117,15924.207616,2.654208,2085.0,1.1400000000003274,7821.869056,0.0,120590.0,49.5,11.25,36935.92576,87.0,0.007995817999926658,0.0010282359999109758,0.030570894999982556,,0.017376687999785645,,,0.12009372000011354,,,,,,
86,74,,,1681378156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,384.0,12.635123252868652,,0.1780617889999121,0.0,0.0001,0.0009964320001927263,0.0,11.0
87,75,,,1681378157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008309976999953506,0.0011826469999505207,0.030547454000043217,1.0,0.017376830000102927,416.0,12.539152145385742,0.11964993999981743,0.17819762599947353,0.0,0.0001,0.0011307779996059253,0.0,12.0
88,75,,,1681378157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007366236999587272,0.0009572529997967649,0.03999205800027994,1.0,0.017105552999964857,448.0,12.618749618530273,0.10975790499969662,0.17659910199927253,0.0,0.0001,0.0014200959999470797,0.0,13.0
89,75,,,1681378157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008403254999848286,0.0008874249997461447,0.030697832999976526,1.0,0.017648658999860345,480.0,12.739355087280273,0.11974749699993481,0.17848935699930735,0.0,0.0001,0.001104687999941234,0.0,14.0
90,75,,,1681378157,9.75,0.0,0.563999999999993,10671.333376,0.020427925714257052,53285.0,0.28224052052413817,5095.809024,338.0,11995.570176,0.0,0.0,0.0,9.0,29576.0,22.14212392989236,15921.68448,2.654208,2194.0,1.1450000000004366,7821.877248,0.0,124730.0,49.5,11.5,36935.92576,88.0,0.008426319000136573,0.0009792979999474483,0.031608727000275394,,,,,,,,,,,
91,75,,,1681378157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01780809000001682,512.0,12.600637435913086,0.11820031800016295,0.17802306400062662,0.0,0.0001,0.0010003120000874333,0.0,15.0
92,76,,,1681378158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204189000025508,0.0009581720000824134,0.030212416000267694,1.0,0.017711742999836133,544.0,12.73655891418457,0.12075869699992836,0.17889297200053988,0.0,0.0001,0.0010477550003997749,0.0,16.0
93,76,,,1681378158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118493999972998,0.0008996820001812011,0.03167104200019821,1.0,0.01775975999998991,576.0,12.65614128112793,0.12045064299991282,0.18011284700014585,0.0,0.0001,0.0012132259998907102,0.0,17.0
94,76,,,1681378158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812173399981475,0.0009479020000071614,0.03067359699980443,1.0,0.01782642400030454,608.0,12.731385231018066,0.11857966299976397,0.17713543299987577,0.0,0.0001,0.0009861130001809215,0.0,18.0
95,76,,,1681378158,9.75,0.0,0.5840000000000032,10671.509504,0.020425259013218986,57877.0,0.309330973427653,5095.809024,343.0,11995.590656,0.0,0.0,0.0,9.0,31857.0,26.734422057986535,15921.614848,2.654208,2291.0,1.149000000000342,7821.88544,0.0,128942.0,49.5,11.5,36935.92576,90.0,0.008248416999776964,0.0014310609999483859,0.03663040900028136,,,,,,,,,,,
96,77,,,1681378159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017756846999873233,640.0,12.680379867553711,0.1119518280002012,0.1770392010002979,0.0,0.0001,0.001020639000216761,0.0,19.0
97,77,,,1681378159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815237699998761,0.0009517319999758911,0.031145464000019274,1.0,0.017674145000000863,672.0,12.697452545166016,0.11956817999998748,0.17868056899988005,0.0,0.0001,0.0011886709999089362,0.0,20.0
98,77,,,1681378159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181129000149667,0.0011207180000383232,0.031268326999907003,1.0,0.017707160000099975,704.0,12.644062042236328,0.12147767600026782,0.18089689200041903,0.0,0.0001,0.0011418819999562402,0.0,21.0
99,77,,,1681378159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125586000005569,0.0009425210000699735,0.0312266380001347,1.0,0.019518753999818728,736.0,12.75510025024414,0.11940438299961897,0.18039789699969333,0.0,0.0001,0.0011800150000453868,0.0,22.0
100,77,,,1681378159,9.75,0.0,0.6119999999999948,10671.624192,0.10201243435325145,64011.0,0.4841685468286709,5095.809024,352.0,11995.598848,0.0,0.0,0.0,9.0,34130.0,24.63229697589904,15921.287168,2.654208,2395.0,1.1570000000001528,7821.893632,0.0,133252.0,49.5,11.5,36935.929856,91.0,0.00843070600012652,,,,,,,,,,,,,
101,78,,,1681378160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009362169998894387,0.03262863999998444,1.0,0.017714608000005683,768.0,12.653769493103027,0.1176819100001012,0.17841255700022884,0.0,0.0001,0.0010204760001215618,0.0,23.0
102,78,,,1681378160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257169999978942,0.0009079910000764357,0.031650465999973676,1.0,0.01738189300021986,800.0,12.520105361938477,0.11889269599987529,0.17814596400012306,0.0,0.0001,0.0010557479999988573,0.0,24.0
103,78,,,1681378160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276018999822554,0.0010135370002899435,0.030384467000203585,1.0,0.01758240900016972,832.0,12.693734169006348,0.12348660299994663,0.1817346330003602,0.0,0.0001,0.0009915979999277624,0.0,25.0
104,78,,,1681378160,9.75,0.0,0.632000000000005,10671.652864,0.01634143509083702,68978.0,0.5263649650813353,5095.804928,356.0,11995.602944,0.0,0.0,0.0,9.0,36551.0,28.588087950464818,15920.959488,2.654208,2497.0,1.1599999999998545,7822.163968,0.0,137656.0,49.5,11.5,36936.187904,92.0,0.008305507999921247,0.0010627030001160165,0.030520063000039954,,0.017756053999619326,,,0.12068577199988795,,,,,,
105,78,,,1681378160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,864.0,12.739669799804688,,0.17953146099944206,0.0,0.0001,0.0012013609998575703,0.0,26.0
106,79,,,1681378161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096769000076165,0.0011489959997561527,0.030339935000029072,1.0,0.01747368699989238,896.0,12.452642440795898,0.11870108600032836,0.17750749500009988,0.0,0.0001,0.0017470220000177505,0.0,27.0
107,79,,,1681378161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00832436000018788,0.0011513739996189543,0.032213807000061934,1.0,0.017278426000302716,928.0,12.904340744018555,0.11671838399979606,0.17707772999983717,0.0,0.0001,0.0013913789998696302,0.0,28.0
108,79,,,1681378161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103914999992412,0.0012726889999612467,0.03062696599999981,1.0,0.017585615999905713,960.0,12.557519912719727,0.1220376859996577,0.1807976479994977,0.0,0.0001,0.0011707759999808331,0.0,29.0
109,79,,,1681378161,9.75,0.0,0.6559999999999775,10673.352704,0.020446996629135322,73667.0,0.8442373217865443,5095.804928,361.0,11995.611136,0.0,0.0,0.0,9.0,38711.0,27.154889461809372,15919.874048,2.654208,2610.0,1.16399999999976,7822.17216,0.0,141836.0,49.6,11.5,36936.187904,92.0,0.00827674099991782,0.0010095819998241495,0.0319180530000267,,,,,,,,,,,
110,80,,,1681378162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01763611599972137,992.0,12.654687881469727,0.12170526900035838,0.1818781739998485,0.0,0.0001,0.0013324130000000878,0.0,30.0
111,80,,,1681378162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008351058999778616,0.0010497500002202287,0.030404030999761744,1.0,0.017703843000163033,1024.0,12.707623481750488,0.11965194900039933,0.17840149600033328,0.0,0.0001,0.0012408640000103333,0.0,31.0
112,80,,,1681378162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815184200018848,0.0009994819997700688,0.03066065199982404,1.0,0.01742050199982259,1056.0,12.708938598632812,0.11906773999999132,0.17731082599948422,0.0,0.0001,0.0010106079998877249,0.0,32.0
113,80,,,1681378162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137291999901208,0.0010959759997604124,0.03169745500008503,1.0,0.017420349000076385,1088.0,12.723457336425781,0.12033685899996271,0.1797971149994737,0.0,0.0001,0.0011091839996879571,0.0,33.0
114,80,,,1681378162,9.75,0.0,0.6799999999999784,10672.459776,0.020428503834178276,78655.0,0.5628531599620299,5095.804928,366.0,11995.619328,0.0,0.0,0.0,9.25,40897.0,29.6829911267449,15920.5376,2.654208,2708.0,1.1679999999996653,7822.180352,0.0,146563.0,49.6,11.5,36936.187904,93.0,0.008298426000237669,0.0009613319998607039,0.032376667000335146,,,,,,,,,,,
115,81,,,1681378163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017641709000145056,1120.0,12.567957878112793,0.1215907089999746,0.18193195100093362,0.0,0.0001,0.0010631080003804527,0.0,34.0
116,81,,,1681378163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030204000078811,0.001046200000018871,0.031932303000303364,1.0,0.01751432599985492,1152.0,12.630742073059082,0.11887818099967262,0.17840476999981547,0.0,0.0001,0.0010035559998868848,0.0,35.0
117,81,,,1681378163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830488899964621,0.0008617499997853884,0.02988309600004868,1.0,0.017451495999921462,1184.0,12.565940856933594,0.12000149300001794,0.1775598579997677,0.0,0.0001,0.0010571340003480145,0.0,36.0
118,81,,,1681378163,9.75,0.0,0.7039999999999793,10673.23392,0.016345372536902353,83859.0,0.578983742746885,5095.804928,370.0,11995.635712,0.0,0.0,0.0,9.25,43295.0,27.026850014107538,15919.57504,2.654208,2804.0,1.1720000000004802,7822.188544,0.0,151053.0,49.6,11.5,36936.187904,94.0,0.008120688999952108,0.0009121540001615358,0.03029424799979097,,0.0173744569997325,,,0.12267820200031565,,,,,,
119,81,,,1681378163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1216.0,12.76253604888916,,0.18044195799984664,0.0,0.0001,0.0010622079998938716,0.0,37.0
120,82,,,1681378164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059290999881341,0.0009469769997849653,0.030286470000191912,1.0,0.01777015100014978,1248.0,12.687178611755371,0.12523632900001758,0.1833954979997543,0.0,0.0001,0.001096279999728722,0.0,38.0
121,82,,,1681378164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797284899999795,0.0009638860001359717,0.029901076999976794,1.0,0.01745342999993227,1280.0,12.609280586242676,0.12152593600012551,0.1787466900000254,0.0,0.0001,0.0009295119998569135,0.0,39.0
122,82,,,1681378164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008280694999939442,0.0009556859999975131,0.03078308299973287,1.0,0.017361697999604075,1312.0,12.7109375,0.11922676599988336,0.17776872699914747,0.0,0.0001,0.0011607989999902202,0.0,40.0
123,82,,,1681378164,9.75,0.0,0.7399999999999807,10672.254976,0.0530923547265488,88828.0,0.5677755122360907,5095.800832,377.0,11995.631616,0.0,0.0,0.0,9.25,45648.0,26.47557633678861,15920.439296,2.654208,2921.0,1.1779999999998836,7822.196736,0.0,155473.0,49.6,11.5,36936.187904,96.0,0.008057130999986839,0.0009656389997871884,0.034353181999904336,,,,,0.11864698199997292,,,,,,
124,82,,,1681378164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.017555860999891593,1344.0,12.645012855529785,,0.18126205999942613,0.0,0.0001,0.0016832649998832494,0.0,41.0
125,83,,,1681378165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119808000174089,0.0009092330001294613,0.03123037999966982,1.0,0.017640021999795863,1376.0,12.6466064453125,0.1222755080002571,0.18119355499993617,0.0,0.0001,0.0010186039999098284,0.0,42.0
126,83,,,1681378165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289040999898134,0.0009915700002238736,0.031587731999934476,1.0,0.01761935500007894,1408.0,12.665820121765137,0.11959777799984295,0.17899107600032949,0.0,0.0001,0.0009056000003511144,0.0,43.0
127,83,,,1681378165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007619103999786603,0.0011209859999326,0.03222427999980937,1.0,0.017857832000117924,1440.0,12.775712013244629,0.11980476700000509,0.17957120199980636,0.0,0.0001,0.0009442330001547816,0.0,44.0
128,83,,,1681378165,9.75,0.0,0.7680000000000007,10675.408896,0.020418578318144802,93830.0,0.5809803372352084,5095.809024,382.0,11995.664384,0.0,0.0,0.0,9.25,48234.0,35.7249428273173,15917.797376,2.654208,3067.0,1.181999999999789,7822.204928,0.0,160399.0,49.6,11.5,36936.187904,98.0,0.007973055000093154,0.0008851309999045043,0.03216818600003535,,,,,,,,,,,
129,84,,,1681378166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01991482299990821,1472.0,12.70677661895752,0.1067191880001701,0.16872905000036553,0.0,0.0001,0.0010686670002542087,0.0,45.0
130,84,,,1681378166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008291724000173417,0.0008931920001487015,0.029847496999991563,3.0,0.017980171000090195,1504.0,13.04296875,0.12426813699994455,0.1823774540002887,0.0,0.0001,0.0010967329999402864,0.0,46.0
131,84,,,1681378166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084092999979475,0.0009417189999112452,0.03008988200008389,3.0,0.018186863000209996,1536.0,12.748287200927734,0.12182802500001344,0.18016622100049062,0.0,0.0001,0.0010356390002925764,0.0,47.0
132,84,,,1681378166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131990000038058,0.0008697250000295753,0.03125876900003277,3.0,0.018259053000292624,1568.0,12.640524864196777,0.11921994700014693,0.17890706600064732,0.0,0.0001,0.001167582000107359,0.0,48.0
133,84,,,1681378166,9.75,0.0,0.7920000000000016,10678.554624,0.02041150426726016,98673.0,0.5602718724281742,5095.809024,387.0,11995.93472,0.0,0.0,0.0,9.25,50691.0,32.92411518030957,15914.35264,2.654208,3176.0,1.1850000000004002,7822.249984,0.0,164969.0,49.6,11.5,36936.187904,100.0,0.008069984000030672,,,,,,,,,,,,,
134,85,,,1681378167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009040669997375517,0.032038094000199635,3.0,0.017438836000110314,1600.0,12.643261909484863,0.11832003099971189,0.17783767399987482,0.0,0.0001,0.0010666620000847615,0.0,49.0
135,85,,,1681378167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190496999759489,0.0008835590001581295,0.02975884799980122,3.0,0.017898559999594,1632.0,12.690350532531738,0.1260193849998359,0.18374747299912997,0.0,0.0001,0.0009966239999812387,0.0,50.0
136,85,,,1681378167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007826902000033442,0.0009549129999868455,0.03501590199994098,3.0,0.017909140000028856,1664.0,12.644065856933594,0.11729114500030846,0.18010713200010287,0.0,0.0001,0.0011091299998042814,0.0,51.0
137,85,,,1681378167,9.875,0.0,0.8119999999999834,10678.501376,0.10624471930739189,103854.0,0.6294153619804475,5095.809024,394.0,11995.938816,0.0,0.0,0.0,10.5,53121.0,33.00625649662264,15913.885696,2.654208,3268.0,1.1909999999998035,7822.52032,0.0,169564.0,49.6,11.75,36936.450048,100.0,0.008244156999808183,0.0010474659998180869,0.031753025999933016,,0.017633002000366105,,,0.12233515099978831,,,,,,
138,85,,,1681378167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1696.0,12.521191596984863,,0.18214255599968965,0.0,0.0001,0.0011297539999759465,0.0,52.0
139,86,,,1681378168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219286999974429,0.0008997499999168213,0.030256490999818197,3.0,0.017524517999845557,1728.0,12.688920021057129,0.12232911999990392,0.1803168019991972,0.0,0.0001,0.0010876359997382679,0.0,53.0
140,86,,,1681378168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184699000139517,0.0014509620000353607,0.03903786599994419,3.0,0.01764570500017726,1760.0,12.6117525100708,0.1123284479999711,0.1798023050005213,0.0,0.0001,0.0011546250002538727,0.0,54.0
141,86,,,1681378168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173580999937258,0.0009512489996268414,0.03253951800024879,3.0,0.017624909999994998,1792.0,12.665520668029785,0.12055401299994628,0.18092919799983065,0.0,0.0001,0.001085927000076481,0.0,55.0
142,86,,,1681378168,9.875,0.0,0.8319999999999936,10677.583872,0.020431239416643963,108296.0,0.5174371001538574,5095.804928,399.0,11995.938816,0.0,0.0,0.0,10.5,55164.0,25.45510560919482,15915.429888,2.654208,3362.0,1.1959999999999127,7822.528512,0.0,173619.0,49.6,11.75,36936.450048,101.0,0.008192646999759745,0.0009026490001815546,0.03127589400037323,,,,,,,,,,,
143,87,,,1681378169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017811707999953796,1824.0,12.745523452758789,0.12333856199984439,0.1826155580001796,0.0,0.0001,0.0010940980000668787,0.0,56.0
144,87,,,1681378169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947149999836256,0.0009456779998799902,0.03179936100013947,3.0,0.017441169999983686,1856.0,12.711971282958984,0.12057203199992728,0.17976070799977606,0.0,0.0001,0.0010553170000093814,0.0,57.0
145,87,,,1681378169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051842999975634,0.0009186639999825275,0.03251892200023576,3.0,0.01791562700009308,1888.0,12.611478805541992,0.12131143700025859,0.18178101500052435,0.0,0.0001,0.0010645219999787514,0.0,58.0
146,87,,,1681378169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033138000428153,0.0009188990002257924,0.031039892000080727,3.0,0.01769666599966513,1920.0,12.677263259887695,0.12258683500022016,0.18124449900096806,0.0,0.0001,0.0009690690003480995,0.0,59.0
147,87,,,1681378169,9.875,0.0,0.8599999999999852,10678.31296,0.020433650057340266,112665.0,0.5196133535669857,5095.804928,404.0,11995.942912,0.0,0.0,0.0,10.5,57300.0,29.641707289666037,15914.5984,2.654208,3460.0,1.1990000000005239,7822.536704,0.0,177752.0,49.6,11.75,36936.450048,102.0,0.008137225000155013,0.0009216759999617352,0.02986351600020498,,,,,,,,,,,
148,88,,,1681378170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017473600000357692,1952.0,12.76322078704834,0.12286235000010493,0.18025926200107278,0.0,0.0001,0.0010008950002884376,0.0,60.0
149,88,,,1681378170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154667999860976,0.0009479450000071665,0.03265538200002993,3.0,0.01767480099988461,1984.0,12.706659317016602,0.12108822799973495,0.18163840599981995,0.0,0.0001,0.0011173820003023138,0.0,61.0
150,88,,,1681378170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00840326500019728,0.0008827269998619158,0.03054535399996894,3.0,0.017698061999908532,2016.0,12.671324729919434,0.12461487200016563,0.18320654599983754,0.0,0.0001,0.0010622659997352457,0.0,62.0
151,88,,,1681378170,9.875,0.0,0.8760000000000048,10679.177216,0.01634223175553944,117114.0,0.5200308805455233,5095.804928,408.0,11995.942912,0.0,0.0,0.0,10.5,59384.0,27.698454982273326,15913.435136,2.654208,3534.0,1.2030000000004293,7822.5408,0.0,181861.0,49.6,11.75,36936.450048,105.0,0.008158046000062313,0.0015061369999784802,0.03895430899956409,,0.01770407100002558,,,0.11317204499982836,,,,,,
152,88,,,1681378170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2048.0,12.553750038146973,,0.18067244099938762,0.0,0.0001,0.0011778329999287962,0.0,63.0
153,89,,,1681378171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101171999896906,0.0009837410002546676,0.030505806999826746,3.0,0.017883165000057488,2080.0,12.678906440734863,0.124144238000099,0.18286192700043102,0.0,0.0001,0.0012438040002962225,0.0,64.0
154,89,,,1681378171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244596000167803,0.0011046820000046864,0.030760256000121444,3.0,0.01770890900024824,2112.0,12.712943077087402,0.12133073099994363,0.18023614800040377,0.0,0.0001,0.0010869739999179728,0.0,65.0
155,89,,,1681378171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087527000043337,0.0009995250002248213,0.03090932899976906,3.0,0.017713877000005596,2144.0,12.721444129943848,0.12287570900025457,0.18163370000047507,0.0,0.0001,0.0010477330001776863,0.0,66.0
156,89,,,1681378171,9.875,0.0,0.8959999999999866,10679.021568,0.020428916797013513,121808.0,0.8939326908605923,5095.804928,413.0,11996.028928,0.0,0.0,0.0,10.5,61700.0,25.175703296484034,15913.992192,2.654208,3624.0,1.2080000000005384,7822.548992,0.0,186310.0,49.6,11.75,36936.450048,105.0,0.008298312000079022,0.0010002419999182166,0.031127352000112296,,,,,,,,,,,
157,90,,,1681378172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017590397000276425,2176.0,12.562292098999023,0.12369780999961222,0.1826544410000679,0.0,0.0001,0.0009403280000697123,0.0,67.0
158,90,,,1681378172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224770000197168,0.0009377080000376736,0.03126605799980098,3.0,0.01779317999989871,2208.0,12.87204647064209,0.1219154030000027,0.181235714000195,0.0,0.0001,0.0010985950002577738,0.0,68.0
159,90,,,1681378172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151684000040404,0.0010376529999120976,0.03387818999999581,3.0,0.017761146000339068,2240.0,12.679067611694336,0.1223572349999813,0.18434548000004725,0.0,0.0001,0.0011595719997785636,0.0,69.0
160,90,,,1681378172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210804000100325,0.0009499029997641628,0.03220097299981717,3.0,0.01772877800021888,2272.0,12.787219047546387,0.12172894399964207,0.18201008399955754,0.0,0.0001,0.001190682000014931,0.0,70.0
