_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2503,665,,,1682964348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031309469995903783,2.0,0.00039739600015309406,0.016848416000357247,0.04158604399981414,58745.0,7.3377685546875,0.14952909800013003,0.2142447930000344,1.0,0.0001,0.002752891999989515,1.0,480.0
2504,665,,,1682964348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030905000003258465,2.0,0.0019080960000792402,0.01671516300029907,0.04155060799985222,58777.0,7.3988037109375,0.1498778079994736,0.21600148400011676,1.0,0.0001,0.002859309000086796,1.0,481.0
2505,666,,,1682964349.0,5.433333333333333,0.0,11.632000000000005,10053.521408,0.06947155122906944,3636474.0,0.2454331572062314,2457.632768,3762.0,6368.022528,0.0,0.0,0.0,4.0,2640180.0,94.61155286842498,197317.660672,2.719744,25349.0,1.2680000000000007,6861.160448,0.0,4359278.0,6.5,4.666666666666666,34712.997888,12586.0,0.003125514000203111,,0.00041401199996471405,0.016705557000022964,,,,,,,,,,
2506,666,,,1682964349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04179333499996574,58809.0,7.3504638671875,0.15112870699977066,0.2157818440000483,1.0,0.0001,0.002614719000121113,1.0,482.0
2507,666,,,1682964349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031769489996804623,2.0,0.00040460099990013987,0.01687941900036094,0.04170160899957409,58841.0,7.177490234375,0.15138923399990745,0.216272380999726,1.0,0.0001,0.0027205690003029304,1.0,483.0
2508,667,,,1682964350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031274029997803154,2.0,0.0003903599999830476,0.01678679100041336,0.041582955999729165,58873.0,7.2694091796875,0.15027325600021868,0.2150281439999162,1.0,0.0001,0.0028673779997916427,1.0,484.0
2509,667,,,1682964350.0,5.433333333333333,0.0,11.651999999999987,10057.37984,0.06947740162948524,3641160.0,0.23665739927752036,2440.41728,3768.0,6350.80704,0.0,0.0,0.0,4.0,2643769.0,110.48878470981461,197295.464448,2.719744,25377.0,1.271000000000015,6861.160448,0.0,4362179.0,6.5,4.666666666666666,34712.997888,12586.0,,,,,,,,,,,,,,
2510,667,,,1682964350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048614000363159,2.0,0.0004051369996886933,0.016784082000413036,0.041562350999811315,58905.0,7.1993408203125,0.15067783599988616,0.21535109999967972,1.0,0.0001,0.0028730799995173584,1.0,485.0
2511,667,,,1682964350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030920720000722213,2.0,0.0003961060001529404,0.01669527600006404,0.04171022399987123,58937.0,7.3134765625,0.15025410199996259,0.21510439200028486,1.0,0.0001,0.00295661200016184,1.0,486.0
2512,668,,,1682964351.0,5.433333333333333,0.0,11.663999999999987,10052.52608,0.016348607863351978,3646169.0,0.22298128105025905,2457.653248,3772.0,6368.043008,0.0,0.0,0.0,4.0,2647311.0,99.03328072337817,197299.326976,2.719744,25405.0,1.2720000000000198,6861.160448,0.0,4365126.0,6.5,4.666666666666666,34712.997888,12587.0,0.0031515440005023265,,0.0004035849997308105,0.016651566999826173,0.04157810699962283,,,0.15082283199990343,,,,,,
2513,668,,,1682964351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,58969.0,7.20947265625,,0.21546211100030632,1.0,0.0001,0.0028544760007207515,1.0,487.0
2514,668,,,1682964351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030985820003479603,2.0,0.000404662999244465,0.01684135800041986,0.041662182999971265,59001.0,7.236572265625,0.151712533999671,0.21680703199945128,1.0,0.0001,0.0030877119997967384,1.0,488.0
2515,668,,,1682964351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080826000768866,2.0,0.0004030390000480111,0.016804142999717442,0.041837765000309446,59033.0,7.2176513671875,0.151589045000037,0.21648945300057676,1.0,0.0001,0.0027746349996959907,1.0,489.0
2516,669,,,1682964352.0,5.433333333333333,0.0,11.67999999999995,10057.158656,0.01635770243598928,3650081.0,0.21479867751603704,2457.632768,3776.0,6368.022528,0.0,0.0,0.0,4.0,2650450.0,88.42863712847208,197294.440448,2.719744,25437.0,1.2730000000000246,6861.160448,0.0,4367697.0,6.5,4.666666666666666,34712.997888,12588.0,0.0030735769996681483,,0.00039269499939109664,0.016711471999769856,0.04165585500049929,,,0.15111027100010688,,,,,,
2517,669,,,1682964352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,59065.0,7.26025390625,,0.21590259399908973,1.0,0.0001,0.0029587239996544668,1.0,490.0
2518,669,,,1682964352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031049680001160596,2.0,0.00039252900023711845,0.01682990900008008,0.04169140099929791,59097.0,7.1646728515625,0.15027491599994391,0.2152207079998334,1.0,0.0001,0.002926985000158311,1.0,491.0
2519,669,,,1682964352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030801420007264824,2.0,0.00039894800011097686,0.016824697999254568,0.04160832799971104,59129.0,7.437255859375,0.15114296699994156,0.21580241299943737,1.0,0.0001,0.002747329999692738,1.0,492.0
2520,670,,,1682964353.0,5.433333333333333,0.0,11.69599999999997,10057.183232,0.01634777947210579,3654425.0,0.22977889639447338,2457.653248,3780.0,6368.043008,0.0,0.0,0.0,4.0,2653526.0,82.96138078572203,197293.715456,2.719744,25467.0,1.2750000000000057,6861.160448,0.0,4370229.0,6.5,4.666666666666666,34712.997888,12589.0,0.0031005569999251748,,0.00040986899966810597,0.016679135999766004,,,,,,,,,,
2521,670,,,1682964353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04164316399965173,59161.0,7.100341796875,0.14922402199954377,0.21388324599865882,1.0,0.0001,0.0028264980001040385,1.0,493.0
2522,670,,,1682964353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137078999316145,2.0,0.00040812399947753875,0.01665977499942528,0.04164792600022338,59193.0,7.1878662109375,0.1504769610000949,0.2152043699979913,1.0,0.0001,0.002874504999454075,1.0,494.0
2523,670,,,1682964353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031010550001155934,2.0,0.0004105260004507727,0.016935468999690784,0.041843766999591026,59225.0,7.0966796875,0.1531631509997169,0.21838132299944846,1.0,0.0001,0.0029273549998833914,1.0,495.0
2524,671,,,1682964354.0,5.433333333333333,0.0,11.715999999999951,10058.719232,0.06130081893242613,3658856.0,0.24609724601809813,2457.628672,3787.0,6368.018432,0.0,0.0,0.0,3.933333333333333,2657287.0,93.1600119074722,197311.545344,2.719744,25497.0,1.2770000000000152,6861.160448,0.0,4373249.0,6.5,4.666666666666666,34712.997888,12590.0,0.003094120999776351,,0.0004173110000920133,0.016977900000711088,,,,,,,,,,
2525,671,,,1682964354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04152123699986987,59257.0,7.1741943359375,0.15112504399985482,0.2160460980003336,1.0,0.0001,0.002910485000029439,1.0,496.0
2526,671,,,1682964354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031356670006061904,2.0,0.0004072680003446294,0.016828705000079935,0.04169545399963681,59289.0,7.081298828125,0.1514497179996397,0.21650293099992268,1.0,0.0001,0.002986118999615428,1.0,497.0
2527,672,,,1682964355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031180469995888416,2.0,0.0003902119997292175,0.01673359899996285,0.041407587000321655,59321.0,7.02392578125,0.1523660809998546,0.21698400399964157,1.0,0.0001,0.0029684780001844047,1.0,498.0
2528,672,,,1682964355.0,5.433333333333333,0.0,11.73599999999999,10054.938624,0.07354852584901865,3662854.0,0.2074537683771912,2457.649152,3793.0,6368.038912,0.0,0.0,0.0,3.933333333333333,2661123.0,88.74533038831294,197315.821568,2.719744,25531.0,1.2800000000000011,6861.160448,0.0,4376225.0,6.5,4.666666666666666,34712.997888,12590.0,0.003167479000694584,,,,,,,,,,,,,
2529,672,,,1682964355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004087799998160335,0.017666251999798988,0.0417082339999979,59353.0,7.23046875,0.14932559599947126,0.21530387999973755,1.0,0.0001,0.0030275389999587787,1.0,499.0
2530,672,,,1682964355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109385999778169,2.0,0.00039681599992036354,0.016739089000111562,0.041685759999381844,59385.0,7.150390625,0.14926397999988694,0.21399470799951814,1.0,0.0001,0.00279967700043926,1.0,500.0
2531,673,,,1682964356.0,5.433333333333333,0.0,11.751999999999953,10054.352896,0.012260020881668563,3666706.0,0.18610328575465285,2457.649152,3796.0,6368.038912,0.0,0.0,0.0,3.933333333333333,2663588.0,56.191123840422804,197297.106944,2.719744,25577.0,1.281000000000006,6861.160448,0.0,4378428.0,6.5,4.666666666666666,34712.997888,12600.0,0.0031355920000351034,,0.00039964099960343447,0.01682342299955053,0.04162544999962847,,,0.14947303300050407,,,,,,
2532,673,,,1682964356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,59417.0,7.096435546875,,0.21426267999868287,1.0,0.0001,0.0028055409993612557,1.0,501.0
2533,673,,,1682964356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029872719997001695,2.0,0.0003996559998995508,0.016893582999728096,0.041784383000049274,59449.0,7.1412353515625,0.15346574800059898,0.21835448599995289,1.0,0.0001,0.002823843999976816,1.0,502.0
2534,673,,,1682964356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030798389998381026,2.0,0.00040152700057660695,0.016769656999713334,0.041632608999861986,59481.0,6.8353271484375,0.15135489199928998,0.21604518199910672,1.0,0.0001,0.0028066579998267116,1.0,503.0
2535,674,,,1682964357.0,5.433333333333333,0.0,11.771999999999991,10062.196736,0.01634816838113729,3671115.0,0.2327059592682616,2457.628672,3800.0,6368.018432,0.0,0.0,0.0,3.933333333333333,2669223.0,113.0388434977751,197288.767488,2.719744,25613.0,1.2820000000000107,6861.160448,0.0,4382342.0,6.5,4.666666666666666,34712.997888,12600.0,0.0031184350000330596,,0.00039820599977247184,0.016845764000208874,0.04176855600053386,,,0.1498575810001057,,,,,,
2536,674,,,1682964357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,59513.0,7.0433349609375,,0.2148679510000875,1.0,0.0001,0.002879408999433508,1.0,504.0
2537,674,,,1682964357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097554999840213,2.0,0.0003912129996024305,0.01672351500019431,0.041769015000681975,59545.0,7.1575927734375,0.15196638900033577,0.2167602360004821,1.0,0.0001,0.0028125489998274134,1.0,505.0
2538,674,,,1682964357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310652600001049,2.0,0.00039894200017442927,0.016748125999583863,0.04182681299971591,59577.0,7.348388671875,0.1504930390001391,0.2153514190003989,1.0,0.0001,0.0027779730007750914,1.0,506.0
2539,675,,,1682964358.0,5.433333333333333,0.0,11.791999999999973,10056.073216,0.016347005590920182,3675261.0,0.21908020633890654,2457.649152,3804.0,6368.038912,0.0,0.0,0.0,3.933333333333333,2672728.0,66.3692258521004,197294.891008,2.719744,25641.0,1.2840000000000202,6861.160448,0.0,4385117.0,6.5,4.666666666666666,34712.997888,12601.0,0.0031175629992503673,,0.00040163399989978643,0.016889277999325714,,,,,,,,,,
2540,675,,,1682964358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.042005108000012115,59609.0,7.268798828125,0.14895829499982938,0.21415554199757025,1.0,0.0001,0.0027836639992528944,1.0,507.0
2541,675,,,1682964358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182581000146456,2.0,0.0004050569996252307,0.016918891000386793,0.04172241499964002,59641.0,7.1796875,0.14830773799985764,0.2133454309996523,1.0,0.0001,0.002808748999996169,1.0,508.0
2542,675,,,1682964358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098903000136488,2.0,0.0004043849994559423,0.01692966999962664,0.04167910700016364,59673.0,7.09814453125,0.15168538800026,0.21663839899974846,1.0,0.0001,0.0028409460001057596,1.0,509.0
2543,676,,,1682964359.0,5.433333333333333,0.0,11.815999999999974,10054.987776,0.1307759514438746,3679984.0,0.22725354696787126,2457.628672,3816.0,6368.018432,0.0,0.0,0.0,3.8666666666666663,2679177.0,97.75380246622423,197315.305472,2.719744,25673.0,1.288000000000011,6861.160448,0.0,4389512.0,6.5,4.633333333333333,34712.997888,12601.0,0.0030816660000709817,,0.00039971799924387597,0.0169745299999704,,,,,,,,,,
2544,676,,,1682964359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041854423000586394,59705.0,7.2144775390625,0.15184743800000433,0.21703222500036645,1.0,0.0001,0.0028744500004904694,1.0,510.0
2545,676,,,1682964359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031318370001827134,2.0,0.0004068369999004062,0.016643439999825205,0.041701404999912484,59737.0,7.181884765625,0.15122865600005753,0.215837325999928,1.0,0.0001,0.0027251510000496637,1.0,511.0
2546,677,,,1682964360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031225740003719693,2.0,0.0004114909997952054,0.017188247999911255,0.04162325300058001,59769.0,7.2205810546875,0.1498881050001728,0.21507585500057758,1.0,0.0001,0.0028421839997463394,1.0,512.0
2547,677,,,1682964360.0,5.433333333333333,0.0,11.839999999999975,10054.426624,0.01634717280370371,3683674.0,0.21243342632851164,2457.645056,3820.0,6368.034816,0.0,0.0,0.0,3.8666666666666663,2682956.0,84.54519912516454,197315.862528,2.719744,25707.0,1.2900000000000205,6861.160448,0.0,4392446.0,6.5,4.633333333333333,34712.997888,12601.0,0.0031341670000983868,,0.00039584400019521127,0.016531695000594482,,,,,,,,,,
2548,677,,,1682964360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04162456399990333,59801.0,7.245361328125,0.15104347900069115,0.2156413420016179,1.0,0.0001,0.0029115930001353263,1.0,513.0
2549,677,,,1682964360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030460589996437193,2.0,0.00043695000022125896,0.016946841000390123,0.04146422700068797,59833.0,7.1343994140625,0.14876868500050477,0.21358840800166945,1.0,0.0001,0.0029256460002216045,1.0,514.0
2550,678,,,1682964361.0,5.433333333333333,0.0,11.851999999999975,10061.508608,0.012261438404350511,3687527.0,0.1650744040725978,2457.645056,3823.0,6368.034816,0.0,0.0,0.0,3.8666666666666663,2685626.0,62.93400387934649,197289.45152,2.719744,25736.0,1.2900000000000205,6861.160448,0.0,4394741.0,6.5,4.633333333333333,34712.997888,12601.0,0.003086864000579226,,0.00040565800009062514,0.017326797999885457,0.04194625100080884,,,0.15071651299967925,,,,,,
2551,678,,,1682964361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,59865.0,7.0648193359375,,0.21628468000108114,1.0,0.0001,0.002802596000037738,1.0,515.0
2552,678,,,1682964361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031111009993765038,2.0,0.0004152889996476006,0.016680261000146857,0.04155701599938766,59897.0,7.5010986328125,0.1521633729998939,0.21679805099847727,1.0,0.0001,0.002871011000024737,1.0,516.0
2553,678,,,1682964361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127100000710925,2.0,0.00040232500032288954,0.016731345000152942,0.04181721599979937,59929.0,7.1990966796875,0.15168645499943523,0.21662036400084617,1.0,0.0001,0.0028559230004248093,1.0,517.0
2554,679,,,1682964362.0,5.433333333333333,0.0,11.867999999999995,10055.827456,0.01634855341204613,3691984.0,0.2449808378015987,2457.624576,3827.0,6368.014336,0.0,0.0,0.0,3.8666666666666663,2689947.0,111.07906475332018,197295.628288,2.719744,25773.0,1.2920000000000016,6861.160448,0.0,4397961.0,6.5,4.633333333333333,34712.997888,12601.0,0.0031248489995050477,,0.0003860139995595091,0.016634202000204823,0.04172583600029611,,,0.15060219000042707,,,,,,
2555,679,,,1682964362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,59961.0,7.435546875,,0.21536408999963896,1.0,0.0001,0.002890998999646399,1.0,518.0
2556,679,,,1682964362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100842000094417,2.0,0.00041255100040871184,0.016795984000054887,0.041638575000433775,59993.0,7.04052734375,0.1507112089993825,0.2154370320004091,1.0,0.0001,0.002777871000034793,1.0,519.0
2557,679,,,1682964362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030908759999874746,2.0,0.00040444899968861137,0.01668181100012589,0.041717194000739255,60025.0,7.2786865234375,0.1533983179997449,0.21811967700068635,1.0,0.0001,0.0028270290004002163,1.0,520.0
2558,680,,,1682964363.0,5.433333333333333,0.0,11.883999999999958,10050.945024,0.016347456691661943,3696278.0,0.21388986789562675,2457.645056,3831.0,6368.034816,0.0,0.0,0.0,3.8666666666666663,2693267.0,78.53167330818437,197300.764672,2.719744,25808.0,1.2930000000000064,6861.160448,0.0,4400661.0,6.5,4.633333333333333,34712.997888,12602.0,0.0030638439993708744,,0.0003990839995822171,0.016691542000444315,,,,,,,,,,
2559,680,,,1682964363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041617434999352554,60057.0,7.19775390625,0.15045481900051527,0.21488579999913782,1.0,0.0001,0.0026590759998725844,1.0,521.0
2560,680,,,1682964363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030976319994806545,2.0,0.0003953099994760123,0.01836607799941703,0.04152534500008187,60089.0,7.2076416015625,0.14864663099979225,0.21454102199822955,1.0,0.0001,0.0025100259999817354,1.0,522.0
2561,680,,,1682964363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031123489998208242,2.0,0.0004095029999007238,0.01676559800034738,0.041679556000417506,60121.0,7.4556884765625,0.15172542200070893,0.21659390300192172,1.0,0.0001,0.00290147500072635,1.0,523.0
2562,681,,,1682964364.0,5.4,0.0,11.899999999999977,10054.92224,0.06129761102819358,3701221.0,0.290237803058428,2457.624576,3837.0,6368.014336,0.0,0.0,0.0,3.833333333333333,2697208.0,86.00188117958311,197315.620864,2.719744,25851.0,1.295000000000016,6861.160448,0.0,4404046.0,6.5,4.6,34712.997888,12602.0,0.0031126260000746697,,0.00039732500044920016,0.016710280000552302,,,,,,,,,,
2563,681,,,1682964364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04162103199996636,60153.0,7.2431640625,0.15239004900013242,0.21715997400133347,1.0,0.0001,0.0029286620001585106,1.0,524.0
2564,681,,,1682964364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031481860005442286,2.0,0.000401326999963203,0.016656725000757433,0.04172497299987299,60185.0,7.1864013671875,0.1510426719996758,0.2160218970002461,1.0,0.0001,0.0030480139994324418,1.0,525.0
2565,682,,,1682964365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031208860000333516,2.0,0.00039678400025877636,0.016796713000076124,0.04175359999953798,60217.0,7.5634765625,0.15307407099953707,0.21796227100003307,1.0,0.0001,0.002820217000589764,1.0,526.0
2566,682,,,1682964365.0,5.4,0.0,11.919999999999959,10054.5536,0.06538869123659366,3705059.0,1.2621885200535041,2457.64096,3845.0,6368.03072,0.0,0.0,0.0,3.833333333333333,2700760.0,83.61340229302058,197316.48512,2.719744,25885.0,1.2980000000000018,6861.160448,0.0,4406940.0,6.5,4.6,34712.997888,12602.0,0.0031407240003318293,,0.00039916900004755007,0.016721024000617035,,,,,,,,,,
2567,682,,,1682964365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04178390800007037,60249.0,7.111083984375,0.1523615610003617,0.21735049200106005,1.0,0.0001,0.0029441059996315744,1.0,527.0
2568,682,,,1682964365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031061690006026765,2.0,0.000431878999734181,0.017396053999618744,0.0416921670002921,60281.0,7.2655029296875,0.1495541049998792,0.21491982999941683,1.0,0.0001,0.0027394559992899303,1.0,528.0
2569,683,,,1682964366.0,5.4,0.0,11.93199999999996,10055.053312,0.012260995023707462,3709906.0,0.21914133882468428,2457.64096,3848.0,6368.03072,0.0,0.0,0.0,3.833333333333333,2705344.0,117.60444693153454,197295.857664,2.719744,25917.0,1.2990000000000066,6861.160448,0.0,4410313.0,6.5,4.6,34712.997888,12603.0,0.0031121849997362006,,0.00041168999996443745,0.017190004999974917,0.041534959000273375,,,0.14881661499930487,,,,,,
2570,683,,,1682964366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,60313.0,7.36328125,,0.21408728699952917,1.0,0.0001,0.0030218330002753646,1.0,529.0
2571,683,,,1682964366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112730999419,2.0,0.0003966800004491233,0.016822828999465855,0.0416767679998884,60345.0,7.3748779296875,0.1505947149998974,0.21535993999987113,1.0,0.0001,0.0027562170007513487,1.0,530.0
2572,683,,,1682964366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146881999782636,2.0,0.000422764000177267,0.016899724000722927,0.04154299299989361,60377.0,7.214599609375,0.15305326100042294,0.21787972900165187,1.0,0.0001,0.0028141050006524893,1.0,531.0
2573,684,,,1682964367.0,5.4,0.0,11.947999999999979,10050.84672,0.01634798559158783,3714483.0,0.21462318776337153,2457.62048,3852.0,6368.01024,0.0,0.0,0.0,3.833333333333333,2709189.0,92.00762832923317,197300.088832,2.719744,25968.0,1.3000000000000114,6861.160448,0.0,4413378.0,6.5,4.6,34712.997888,12605.0,0.0030503609996230807,,0.00039260199991986156,0.016743375999794807,0.041820666000603524,,,0.15111293999962072,,,,,,
2574,684,,,1682964367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,60409.0,7.164794921875,,0.21594481499960239,1.0,0.0001,0.0028248700000403915,1.0,532.0
2575,684,,,1682964367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031206570001813816,2.0,0.0004054949995406787,0.016925348999393464,0.04159186499964562,60441.0,7.0357666015625,0.1524651099998664,0.217258247997961,1.0,0.0001,0.0027497719993334613,1.0,533.0
2576,684,,,1682964367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031452719995286316,2.0,0.0005104640003992245,0.0169449019995227,0.04178684699945734,60473.0,7.3240966796875,0.15059765500063804,0.21564648099956685,1.0,0.0001,0.0026613410000209115,1.0,534.0
2577,685,,,1682964368.0,5.4,0.0,11.963999999999999,10051.223552,0.08582751646387662,3718725.0,0.20637877703365562,2457.64096,3859.0,6368.03072,0.0,0.0,0.0,3.833333333333333,2712174.0,65.82585757656092,197300.146176,2.719744,26003.0,1.3029999999999973,6861.160448,0.0,4415875.0,6.5,4.6,34712.997888,12608.0,0.0031444189999092487,,0.0003895429999829503,0.016696836999471998,,,,0.15258678700047312,,,,,,
2578,685,,,1682964368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04180716900009429,60505.0,7.5460205078125,,0.2176623909999762,1.0,0.0001,0.0030376360000445857,1.0,535.0
2579,685,,,1682964368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031127769998420263,2.0,0.00040944099964690395,0.017265362999751233,0.041712940000252274,60537.0,7.2135009765625,0.1518051410002954,0.21694151199972111,1.0,0.0001,0.0026358499999332707,1.0,536.0
2580,685,,,1682964368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031599630001437617,2.0,0.00039673499941272894,0.016791983999610238,0.041742092999811575,60569.0,7.1878662109375,0.15035384400016483,0.21530676199927257,1.0,0.0001,0.0028621430001294357,1.0,537.0
2581,686,,,1682964369.0,5.4,0.0,11.979999999999961,10055.446528,0.016347503357925855,3722945.0,0.21425765872107483,2457.62048,3863.0,6368.01024,0.0,0.0,0.0,3.8,2715597.0,78.20260066067598,197314.736128,2.719744,26035.0,1.304000000000002,6861.160448,0.0,4418671.0,6.5,4.6,34712.997888,12609.0,0.0031248720006260555,,0.0004121140000279411,0.01673268700051267,,,,,,,,,,
2582,686,,,1682964369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041635993999989296,60601.0,7.1739501953125,0.14964083499944536,0.2144848190009725,1.0,0.0001,0.002938317000371171,1.0,538.0
2583,686,,,1682964369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089316000114195,2.0,0.00045476800005417317,0.0171054570000706,0.04155783099940891,60633.0,7.22119140625,0.1495444359998146,0.2145492279996688,1.0,0.0001,0.00279742000020633,1.0,539.0
2584,687,,,1682964370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031441029996130965,2.0,0.00039604599987796973,0.0169761480001398,0.041800314000283834,60665.0,7.1973876953125,0.1512361549994239,0.21632094599954144,1.0,0.0001,0.0027681800002028467,1.0,540.0
2585,687,,,1682964370.0,5.4,0.0,12.003999999999962,10057.682944,0.057217663708919446,3726966.0,0.20908234733999362,2457.64096,3870.0,6368.03072,0.0,0.0,0.0,3.8,2720021.0,106.70848425774462,197312.536576,2.719744,26069.0,1.3060000000000116,6861.160448,0.0,4421908.0,6.5,4.6,34712.997888,12609.0,0.0031592409995937487,,0.00041066700032388326,0.01686146700012614,,,,,,,,,,
2586,687,,,1682964370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04164830199988501,60697.0,7.0206298828125,0.1504867160001595,0.21536131400080194,1.0,0.0001,0.002794921000713657,1.0,541.0
2587,687,,,1682964370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030919509999876027,2.0,0.0003950690006604418,0.016894868000235874,0.04187687800003914,60729.0,7.2335205078125,0.15260983299958752,0.2178098360009244,1.0,0.0001,0.002941237000413821,1.0,542.0
2588,688,,,1682964371.0,5.4,0.0,12.015999999999963,10061.971456,0.012261598843409553,3730821.0,0.22586567546936503,2457.636864,3873.0,6368.026624,0.0,0.0,0.0,3.8,2724118.0,88.71085549526819,197289.414656,2.719744,26095.0,1.3070000000000164,6861.160448,0.0,4424987.0,6.5,4.6,34712.997888,12611.0,0.003090812999289483,,0.0004025349999210448,0.017293013000198698,0.041888224000103946,,,0.1508810879995508,,,,,,
2589,688,,,1682964371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,60761.0,7.1636962890625,,0.2166092999987086,1.0,0.0001,0.003053626999644621,1.0,543.0
