_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,45,,,1683041411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036124479993304703,2.0,0.0005530079997697612,0.018926283999462612,0.008704264000698458,4064.0,12.648237228393555,0.04691600300066057,0.0792598830012139,1.0,0.0001,0.0005478760012920247,0.0,126.0
173,45,,,1683041411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034582259995659115,2.0,0.0006787959991925163,0.0197649330002605,0.008677766001710552,4096.0,12.620038032531738,0.045861759999752394,0.07950051500120026,1.0,0.0001,0.001059034000718384,0.0,127.0
174,45,,,1683041411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003480569001112599,2.0,0.0006104670010245172,0.01961510000000999,0.008581506999689736,4128.0,12.721293449401855,0.04560266800035606,0.07884990600177844,1.0,0.0001,0.0009595949995855335,0.0,128.0
175,45,,,1683041411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003556734000085271,2.0,0.0006373860014718957,0.019232238999393303,0.008506636999300099,4160.0,12.67467975616455,0.04671679500097525,0.07954358000097272,1.0,0.0001,0.0008937889997469028,0.0,129.0
176,45,,,1683041411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035363009992579464,2.0,0.0005961839997326024,0.019743408000067575,0.00875814699975308,4192.0,12.685079574584961,0.046260778999567265,0.07971198099949106,1.0,0.0001,0.0008171620011125924,0.0,130.0
177,45,,,1683041411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035341570001037326,2.0,0.0006569479992322158,0.01985600299849466,0.008524265000232845,4224.0,12.701308250427246,0.045262887000717456,0.07851792899964494,1.0,0.0001,0.0006836690008640289,0.0,131.0
178,46,,,1683041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035764109998126514,2.0,0.0006673700008832384,0.019404988999667694,0.008557146000384819,4256.0,12.78759765625,0.04671536299974832,0.08005507800044143,1.0,0.0001,0.0011337989999447018,0.0,132.0
179,46,,,1683041412,4.7,0.0,0.828000000000003,16007.553024,0.03676674262355451,2204549.0,0.43368479350564076,5139.079168,370.0,12131.180544,0.0,0.0,0.0,10.733333333333334,410972.0,54.01683973139072,188811.108352,2.711552,4057.0,0.1449999999999818,9930.0352,0.0,3998896.0,10.5,6.066666666666666,43411.116032,1472.0,0.0035580299991124775,,0.000668033000692958,0.019437600998571725,0.00876005999998597,,,0.04653454300023441,,,,,,
180,46,,,1683041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4288.0,12.695112228393555,,0.08022394599902327,1.0,0.0001,0.0012656790004257346,0.0,133.0
181,46,,,1683041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643895999630331,2.0,0.0006192170003487263,0.020203961999868625,0.008561463999285479,4320.0,12.664633750915527,0.04522394999912649,0.07886821699867141,1.0,0.0001,0.0006157280004117638,0.0,134.0
182,46,,,1683041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668998000648571,2.0,0.0006330109990813071,0.019990776001577615,0.008623141000498435,4352.0,12.66781997680664,0.0456823570002598,0.07947180300106993,1.0,0.0001,0.000873519999004202,0.0,135.0
183,46,,,1683041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712409999934607,2.0,0.0006563510014530038,0.019441050999375875,0.008676134999404894,4384.0,12.616759300231934,0.04631855600018753,0.07938941000065824,1.0,0.0001,0.0005849070003023371,0.0,136.0
184,46,,,1683041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718611998920096,2.0,0.0005929290000494802,0.018877250000514323,0.008740066999962437,4416.0,12.621047019958496,0.046759446000578464,0.07952848199965956,1.0,0.0001,0.0008401779996347614,0.0,137.0
185,46,,,1683041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695659001095919,2.0,0.0006595030008611502,0.0192064399998344,0.008498751998558873,4448.0,12.723986625671387,0.04614632900120341,0.07915522400253394,1.0,0.0001,0.0009485410009801853,0.0,138.0
186,46,,,1683041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035804869985440746,2.0,0.0006113509989518207,0.01963210500071,0.008548694000637624,4480.0,12.654044151306152,0.046235969000917976,0.08048170999973081,1.0,0.0001,0.0018731039999693166,0.0,139.0
187,47,,,1683041413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035652099995786557,2.0,0.0006084070009819698,0.01901260100021318,0.008737266000025556,4512.0,12.639833450317383,0.046780297001532745,0.07958291900285985,1.0,0.0001,0.000879138000527746,0.0,140.0
188,47,,,1683041413,4.7,0.0,0.8719999999999857,16008.982528,0.03677677328376985,2214612.0,0.6096979257558498,5139.075072,379.0,12131.176448,0.0,0.0,0.0,10.733333333333334,418008.0,54.975481810564006,188809.859072,2.711552,4183.0,0.14699999999999136,9930.039296,0.0,4006220.0,10.5,6.066666666666666,43411.116032,1527.0,0.003657122999356943,,0.0006499090013676323,0.019213141000363976,0.008550421998734237,,,0.04601081500004511,,,,,,
189,47,,,1683041413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4544.0,12.502056121826172,,0.07950599099967803,1.0,0.0001,0.0014245809998101322,0.0,141.0
190,47,,,1683041413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295424300020386,2.0,0.0006598710006073816,0.019478067999443738,0.008610296999904676,4576.0,12.663745880126953,0.04626565000035043,0.07860607800103026,1.0,0.0001,0.000637949000520166,0.0,142.0
191,47,,,1683041413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033970789991144557,2.0,0.0006232329997146735,0.019243662000008044,0.00869492699894181,4608.0,12.696897506713867,0.04651818399906915,0.07933282799785957,1.0,0.0001,0.0008557430010114331,0.0,143.0
192,47,,,1683041413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028575689993886044,2.0,0.0006293170008575544,0.019696880000992678,0.008546785998987616,4640.0,12.634300231933594,0.0461592039991956,0.07854305500040937,1.0,0.0001,0.0006532990009873174,0.0,144.0
193,47,,,1683041413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028931409997312585,2.0,0.0006194990000949474,0.019512995999320992,0.008595555000283639,4672.0,12.755359649658203,0.04604750899852661,0.07831414399879577,1.0,0.0001,0.0006454440008383244,0.0,145.0
194,47,,,1683041413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028186360013933154,2.0,0.0006064219996915199,0.019419664999077213,0.008700626000063494,4704.0,12.693153381347656,0.04645991600045818,0.07959602600021753,1.0,0.0001,0.0015907609995338134,0.0,146.0
195,47,,,1683041413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002873167999496218,2.0,0.0006634780002059415,0.019737038001039764,0.008731354999326868,4736.0,12.663948059082031,0.046058996000283514,0.0787104660012119,1.0,0.0001,0.000646431000859593,0.0,147.0
196,48,,,1683041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838307998899836,2.0,0.0006610149994230596,0.019599848999860114,0.008528072999979486,4768.0,12.648102760314941,0.045833410000341246,0.07831933299712546,1.0,0.0001,0.0008586779986217152,0.0,148.0
197,48,,,1683041414,4.7,0.0,0.9119999999999777,16014.618624,0.036783807641334806,2224509.0,0.43898696472663634,5139.075072,388.0,12131.176448,0.0,0.0,0.0,10.733333333333334,424628.0,55.74602013007666,188806.28736,2.711552,4301.0,0.1500000000000341,9930.039296,0.0,4013293.0,10.6,6.066666666666666,43411.116032,1596.0,0.002854242000466911,,0.0006503029999294085,0.01926706800077227,0.008625860000393004,,,0.046646748000057414,,,,,,
198,48,,,1683041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4800.0,12.746809005737305,,0.07878102400172793,1.0,0.0001,0.000736803000108921,0.0,149.0
199,48,,,1683041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036176189987600083,2.0,0.0005665600001520943,0.018997262999619124,0.008673364000060246,4832.0,12.7352294921875,0.04687471299985191,0.08033703999717545,1.0,0.0001,0.0016075209987320704,0.0,150.0
200,48,,,1683041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625880999607034,2.0,0.0006778899987693876,0.01953086399953463,0.00857463300053496,4864.0,12.879328727722168,0.045877095999458106,0.07915393599796516,1.0,0.0001,0.0008675720000610454,0.0,151.0
201,48,,,1683041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028533339991554385,2.0,0.0006887049985380145,0.019482323999909568,0.008573618000809802,4896.0,12.65528678894043,0.04644716900111234,0.07898615599879122,1.0,0.0001,0.0009410059992660535,0.0,152.0
202,48,,,1683041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030524260000674985,2.0,0.0005926190005993703,0.01855636499931279,0.008667732001413242,4928.0,12.565229415893555,0.047341277000668924,0.07900808200065512,1.0,0.0001,0.0007976629985932959,0.0,153.0
203,48,,,1683041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002839437000147882,2.0,0.0006739079999533715,0.020244908999302424,0.008711989001312759,4960.0,12.594769477844238,0.04548803600118845,0.07865477500126872,1.0,0.0001,0.0006964959993638331,0.0,154.0
204,48,,,1683041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002926376999312197,2.0,0.0006625340010941727,0.021576105000349344,0.008659303999593249,4992.0,12.679108619689941,0.04437554399919463,0.07882248200075992,1.0,0.0001,0.000622618001216324,0.0,155.0
205,49,,,1683041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035971759989479324,2.0,0.0006954060008865781,0.019295506999696954,0.008684757000082755,5024.0,12.611442565917969,0.04667393299860123,0.07959255599962489,1.0,0.0001,0.0006457770014094422,0.0,156.0
206,49,,,1683041415,4.7,0.0,0.9559999999999889,16014.200832,0.19202241039212212,2234958.0,0.6281823559523784,5139.070976,405.0,12131.172352,0.0,0.0,0.0,10.733333333333334,431550.0,55.05692819747904,188805.26336,2.711552,4435.0,0.15800000000001546,9930.039296,0.0,4020702.0,10.6,6.066666666666666,43411.116032,1658.0,0.003583955998692545,,0.0006310690005193464,0.01910183799918741,0.008726834999833954,,,0.04653470099947299,,,,,,
207,49,,,1683041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5056.0,12.682291984558105,,0.07998321099694294,1.0,0.0001,0.0014048119992366992,0.0,157.0
208,49,,,1683041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035898999994969927,2.0,0.0006461890006903559,0.01959651200013468,0.008651811000163434,5088.0,12.644320487976074,0.046003123999980744,0.08009521000167297,1.0,0.0001,0.0016076740012067603,0.0,158.0
209,49,,,1683041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817485001287423,2.0,0.0006688950015814044,0.019868244000463164,0.008697508999830461,5120.0,12.708806991577148,0.04636505900089105,0.07912276500428561,1.0,0.0001,0.000705573000232107,0.0,159.0
210,49,,,1683041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036255679988244083,2.0,0.000626283999736188,0.019280997999885585,0.008506631998898229,5152.0,12.7109375,0.046505403000992374,0.0793311219986208,1.0,0.0001,0.000786237000284018,0.0,160.0
211,49,,,1683041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036174759989080485,2.0,0.000729691000742605,0.019517491000442533,0.008307885998874553,5184.0,12.519906044006348,0.04599181300000055,0.07885991599869158,1.0,0.0001,0.0006955589997232892,0.0,161.0
212,49,,,1683041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359016599941242,2.0,0.0008292120000987779,0.020750589001181652,0.008411975999479182,5216.0,12.7241849899292,0.04545783899993694,0.0799410670006182,1.0,0.0001,0.0009012850005092332,0.0,162.0
213,49,,,1683041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035685490001924336,2.0,0.0007545970001956448,0.01999463900028786,0.008493449000525288,5248.0,12.673725128173828,0.045710300999417086,0.08067243300138216,1.0,0.0001,0.0021508980007638456,0.0,163.0
214,50,,,1683041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602557999329292,2.0,0.0007031910008663544,0.020280384000216145,0.008500138001181767,5280.0,12.553240776062012,0.04569730600087496,0.07950443900153914,1.0,0.0001,0.0007208619990706211,0.0,164.0
215,50,,,1683041416,4.7,0.0,0.9919999999999902,16016.019456,0.03677626594193899,2245075.0,0.443637650779284,5139.070976,414.0,12131.172352,0.0,0.0,0.0,10.733333333333334,438191.0,58.69116938950186,188803.44064,2.711552,4552.0,0.16100000000000136,9930.039296,0.0,4027874.0,10.6,6.066666666666666,43411.116032,1724.0,0.0035726370006159414,,0.000728130999050336,0.019783820000156993,0.008633522998934495,,,0.04593588999887288,,,,,,
216,50,,,1683041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5312.0,12.534567832946777,,0.0794711139969877,1.0,0.0001,0.0008171129993570503,0.0,165.0
217,50,,,1683041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597577999244095,2.0,0.0007040029995550867,0.019582553000873304,0.008539737000319292,5344.0,12.647069931030273,0.04579973500040069,0.0790644839999004,1.0,0.0001,0.0008408779995079385,0.0,166.0
218,50,,,1683041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00360103499951947,2.0,0.0007866790001571644,0.019803115999820875,0.008352979000846972,5376.0,12.659394264221191,0.04604935200040927,0.07944385100017826,1.0,0.0001,0.0008506899994245032,0.0,167.0
219,50,,,1683041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028962120013602544,2.0,0.0008275290001620306,0.021183465998547035,0.008464747001198702,5408.0,12.6865234375,0.04494907000116655,0.07918503300243174,1.0,0.0001,0.0008640089999971678,0.0,168.0
220,50,,,1683041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027531880004971754,2.0,0.0007499210005335044,0.019853006000630558,0.008420771000601235,5440.0,12.561426162719727,0.04606009199960681,0.07856404300218855,1.0,0.0001,0.0007270650003192713,0.0,169.0
221,50,,,1683041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034663360002014088,2.0,0.0007385600001725834,0.020496491000812966,0.00852252100048645,5472.0,12.68384075164795,0.045685302999117994,0.07990683900061413,1.0,0.0001,0.0009976279998227255,0.0,170.0
222,50,,,1683041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007429099987348309,2.0,0.0007419390003633453,0.020482175999859464,0.008625461001429358,5504.0,12.58405876159668,0.045270945000083884,0.0765201510002953,1.0,0.0001,0.0006567199998244178,0.0,171.0
223,51,,,1683041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003537179998602369,2.0,0.0007098740006767912,0.020216855000398937,0.008500571999320528,5536.0,12.614282608032227,0.04536659900077211,0.08010035299957963,1.0,0.0001,0.0017692729998088907,0.0,172.0
224,51,,,1683041417,4.733333333333333,0.0,1.0319999999999823,16015.863808,0.03677256621582239,2254474.0,0.583150016519052,5139.06688,423.0,12131.209216,0.0,0.0,0.0,10.666666666666668,445053.0,62.75060466957619,188803.588096,2.711552,4719.0,0.16399999999998727,9929.785344,0.0,4034983.0,10.6,6.133333333333334,43410.853888,1793.0,0.002841430999978911,,0.0007911880002211547,0.019803024999418994,,,,0.046495287999277934,,,,,,
225,51,,,1683041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008464337999612326,5568.0,12.600370407104492,,0.07911893299751682,1.0,0.0001,0.0007236629990075016,0.0,173.0
226,51,,,1683041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035487360000843182,2.0,0.0008171010013029445,0.01996596800017869,0.008678658001372241,5600.0,12.659839630126953,0.04582014200059348,0.0795608140033437,1.0,0.0001,0.0007302089998120209,0.0,174.0
227,51,,,1683041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035608630005299347,2.0,0.0007890890010457952,0.019892276999598835,0.00848422200033383,5632.0,12.710004806518555,0.045713745999819366,0.07931002999976045,1.0,0.0001,0.0008698329984326847,0.0,175.0
228,51,,,1683041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035624480005935766,2.0,0.0006543899999087444,0.02046449099907477,0.00857823600017582,5664.0,12.778975486755371,0.04605899800117186,0.0799828350009193,1.0,0.0001,0.0006642719999945257,0.0,176.0
229,51,,,1683041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024139999979525,2.0,0.0008967479989223648,0.02657460699992953,0.008657777001644718,5696.0,12.663213729858398,0.043662943000526866,0.08364375699966331,1.0,0.0001,0.0008275419986603083,0.0,177.0
230,51,,,1683041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036092439986532554,2.0,0.0008401440009038197,0.028430319000108284,0.008585714000219014,5728.0,12.729302406311035,0.04368958200029738,0.0858042830004706,1.0,0.0001,0.0006492800002888544,0.0,178.0
231,51,,,1683041417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036113570004090434,2.0,0.0009166930012725061,0.019752173000597395,0.008419960999162868,5760.0,12.594145774841309,0.04650036599923624,0.07994072800102003,1.0,0.0001,0.0007401780003419844,0.0,179.0
232,52,,,1683041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030991149997134926,2.0,0.0009386880010424647,0.026851512000575894,0.008441378000497934,5792.0,12.661221504211426,0.04449753900007636,0.08475908500258811,1.0,0.0001,0.0009308530006819637,0.0,180.0
233,52,,,1683041418,4.733333333333333,0.0,1.0679999999999836,16016.175104,0.03678261755488553,2262488.0,0.4131259487555924,5139.095552,432.0,12131.262464,0.0,0.0,0.0,10.666666666666668,451687.0,54.870964651063794,188802.88768,2.711552,4866.0,0.16700000000003,9929.785344,0.0,4041929.0,10.6,6.133333333333334,43410.853888,1877.0,0.0030008070007170318,,0.0012073859998054104,0.027439070001491928,,,,,,,,,,
234,52,,,1683041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008430052999756299,5824.0,12.677757263183594,0.04288836299929244,0.08379788000092958,1.0,0.0001,0.0008322009998664726,0.0,181.0
235,52,,,1683041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029107989994372474,2.0,0.0011745359988708515,0.03203109999958542,0.008346089000042411,5856.0,12.650132179260254,0.04333849100112275,0.08867393899890885,1.0,0.0001,0.0008729239998501725,0.0,182.0
236,52,,,1683041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619925999373663,2.0,0.0007753259997116402,0.019512061000568792,0.008362026999748196,5888.0,12.652525901794434,0.045813422999344766,0.07872188500004995,1.0,0.0001,0.0006391220013028942,0.0,183.0
237,52,,,1683041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613644999859389,2.0,0.0007605890004924731,0.019583732000683085,0.00826846400013892,5920.0,12.960379600524902,0.04673801700118929,0.0795803410019289,1.0,0.0001,0.000615893999565742,0.0,184.0
238,52,,,1683041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035391309993428877,2.0,0.0009761349992913892,0.020299535999583895,0.008385460001591127,5952.0,12.79131031036377,0.04578945799948997,0.07969044399942504,1.0,0.0001,0.0007007240001257742,0.0,185.0
239,52,,,1683041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00347942900043563,2.0,0.0008918280000216328,0.020928592999553075,0.01040183900113334,5984.0,12.607686042785645,0.04443525200076692,0.080872343001829,1.0,0.0001,0.0007354019999183947,0.0,186.0
240,52,,,1683041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579838999939966,2.0,0.0008158809996530181,0.019771376000790042,0.008552285999030573,6016.0,12.520474433898926,0.04595547200005967,0.07929489399793965,1.0,0.0001,0.0006200399984663818,0.0,187.0
241,53,,,1683041419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633566999269533,2.0,0.0008158359996741638,0.019937786999435048,0.008623155999885057,6048.0,12.570412635803223,0.0459124070002872,0.07955884199873253,1.0,0.0001,0.0006360890001815278,0.0,188.0
242,53,,,1683041419,4.733333333333333,0.0,1.103999999999985,16018.747392,0.11852582797895611,2271588.0,0.6350567244372597,5139.091456,444.0,12131.258368,0.0,0.0,0.0,10.666666666666668,458067.0,52.015061202569356,188800.315392,2.711552,4998.0,0.17300000000000182,9929.785344,0.0,4048904.0,10.6,6.133333333333334,43410.853888,2052.0,0.0035961049998149974,,0.0008075069999904372,0.01968795299944759,,,,,,,,,,
243,53,,,1683041419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00856935599949793,6080.0,12.694811820983887,0.046363209999981336,0.07964467199781211,1.0,0.0001,0.0006205409990798216,0.0,189.0
244,53,,,1683041419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036491869996098103,2.0,0.0008507549991918495,0.021089967998705106,0.007987293000041973,6112.0,12.590495109558105,0.044715943000483094,0.07887077599843906,1.0,0.0001,0.0005776300004072255,0.0,190.0
245,53,,,1683041419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035216699998272816,2.0,0.0008918019993870985,0.019937193999794545,0.008536567000192008,6144.0,12.773148536682129,0.04618696000034106,0.07974413400006597,1.0,0.0001,0.000669941000523977,0.0,191.0
246,53,,,1683041419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035453489999781596,2.0,0.0007799359991622623,0.01985825500014471,0.008326955001393799,6176.0,12.618889808654785,0.04633454099894152,0.07989629499934381,1.0,0.0001,0.001051258999723359,0.0,192.0
247,53,,,1683041419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00358866299939109,2.0,0.0008121499995468184,0.019986063000033027,0.008434836001470103,6208.0,12.53759765625,0.04599145000065619,0.07981351900161826,1.0,0.0001,0.001000357000521035,0.0,193.0
248,53,,,1683041419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034125910005968763,2.0,0.0008331789995281724,0.020135201999437413,0.008746974999667145,6240.0,12.723366737365723,0.04588649799916311,0.07967787899906398,1.0,0.0001,0.0006634340006712591,0.0,194.0
249,54,,,1683041420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035918809990107547,2.0,0.000763588999689091,0.019698194999364205,0.013027064000198152,6272.0,12.685572624206543,0.04609917199923075,0.08381352799733577,1.0,0.0001,0.0006336269998428179,0.0,195.0
250,54,,,1683041420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035884650005755248,2.0,0.0007495479985664133,0.01993030599987833,0.008635311000034562,6304.0,12.576948165893555,0.045551135001005605,0.07919594399936614,1.0,0.0001,0.0007411789993057027,0.0,196.0
251,54,,,1683041420,4.733333333333333,0.0,1.143999999999977,16017.96096,0.10218623817681714,2287470.0,0.9245140233238649,5139.083264,457.0,12131.250176,0.0,0.0,0.0,10.666666666666668,465931.0,49.20183543760129,188801.4336,2.711552,5075.0,0.17700000000002092,9929.785344,0.0,4060306.0,10.6,6.133333333333334,43410.849792,2234.0,0.003630507000707439,,,,,,,,,,,,,
252,54,,,1683041420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0008002630002010847,0.021128409998709685,0.008673354999700678,6336.0,12.679227828979492,0.045283928000571905,0.08013988399943628,1.0,0.0001,0.0006234209995454876,0.0,197.0
253,54,,,1683041420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579079000701313,2.0,0.0007193689998530317,0.0200875789996644,0.008519224000338,6368.0,12.5732421875,0.04581393400076195,0.07933355900058814,1.0,0.0001,0.0006143739992694464,0.0,198.0
254,54,,,1683041420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034671060002438026,2.0,0.0006961260005482472,0.019831898000120418,0.00870142600069812,6400.0,12.629371643066406,0.04566403200078639,0.0789314870016824,1.0,0.0001,0.0005708989992854185,0.0,199.0
255,54,,,1683041420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035976500003016554,2.0,0.0006344539997371612,0.01931078699999489,0.008851399001287064,6432.0,12.619193077087402,0.04670606400031829,0.07967740400090406,1.0,0.0001,0.0005770499992650002,0.0,200.0
256,54,,,1683041420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036782390016014688,2.0,0.0005398739995143842,0.01880847100073879,0.008770648999416153,6464.0,12.642950057983398,0.047588412000550306,0.07994107700142195,1.0,0.0001,0.0005554319996008417,0.0,201.0
257,54,,,1683041420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036430549989745487,2.0,0.0006596669991267845,0.019457227001112187,0.00865975300075661,6496.0,12.682499885559082,0.046581500999309355,0.08005255099851638,1.0,0.0001,0.0010513479992368957,0.0,202.0
258,55,,,1683041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037070179987495067,2.0,0.0005614469991996884,0.019151205000525806,0.008706609000000753,6528.0,12.66854190826416,0.04630453900063003,0.0789630870003748,1.0,0.0001,0.0005322690012690146,0.0,203.0
259,55,,,1683041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036401919987838482,2.0,0.0006835300009697676,0.020116695999604417,0.008650000998386531,6560.0,12.653716087341309,0.04618285200012906,0.08015058299679367,1.0,0.0001,0.0008773119989200495,0.0,204.0
260,55,,,1683041421,4.733333333333333,0.0,1.1879999999999882,16023.699456,0.036772032746991534,2335206.0,3.0522861989621157,5139.083264,466.0,12131.250176,0.0,0.0,0.0,10.666666666666668,483458.0,69.36086372413733,188795.367424,2.711552,5213.0,0.18200000000001637,9938.313216,0.0,4092019.0,10.6,6.133333333333334,43486.355456,2295.0,0.0035902119998354465,,,,,,,,,,,,,
261,55,,,1683041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006969490004848922,0.02157570199960901,0.008505995998348226,6592.0,12.708154678344727,0.04508139700010361,0.08113073299864482,1.0,0.0001,0.001680477000263636,0.0,205.0
262,55,,,1683041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036957719985366566,2.0,0.0007369009999820264,0.02168234099917754,0.008603068999946117,6624.0,12.76766300201416,0.04509394799970323,0.08081185699847993,1.0,0.0001,0.0009998260011343518,0.0,206.0
263,55,,,1683041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035646849992190255,2.0,0.0006540699996548938,0.020477871999901254,0.008734579998417757,6656.0,12.570667266845703,0.04606287700153189,0.08019690999935847,1.0,0.0001,0.0007028260006336495,0.0,207.0
264,55,,,1683041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605920001064078,2.0,0.0007096539993654005,0.020339624001280754,0.00871170800019172,6688.0,12.425000190734863,0.045734801000435255,0.07976640000197222,1.0,0.0001,0.0006646929996350082,0.0,208.0
