_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,83,,,1681405824,10.125,0.008000000000000007,0.9440000000000168,13259.894784,0.1348480404321124,1045834.0,100.10399108609087,5097.12384,513.0,12320.886784,13.0,0.0,0.0,19.375,293821.0,128.40876716362965,13336.969216,2.654208,3113.0,1.26299999999992,8154.35776,0.0,1040099.0,57.7,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
166,84,,,1681405825,10.125,0.008000000000000007,0.9480000000000075,14124.711936,0.004088650905424446,1059004.0,17.657845124040787,5097.12384,514.0,12320.886784,13.0,0.0,0.0,19.375,297778.0,41.66437488321019,12471.607296,2.654208,3113.0,1.2640000000001237,8154.35776,0.0,1058884.0,60.5,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
167,85,,,1681405826,10.125,0.008000000000000007,0.9560000000000173,13275.799552,0.03677428915987275,1106989.0,46.84481811766589,5097.12384,517.0,12320.886784,13.0,0.0,0.0,19.375,315336.0,40.59628540635052,13321.03168,2.654208,3113.0,1.2660000000005311,8154.35776,0.0,1107463.0,57.8,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
168,86,,,1681405827,10.125,0.008000000000000007,0.960000000000008,13263.855616,0.004085522961955684,1155683.0,31.400906565739866,5097.12384,518.0,12320.886784,13.0,0.0,0.0,19.375,334212.0,26.990488774436056,13332.979712,2.654208,3113.0,1.2669999999998254,8154.35776,0.0,1147248.0,57.7,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
169,87,,,1681405828,10.125,0.008000000000000007,0.9680000000000177,13270.110208,0.08576971112914394,1185010.0,29.290404212789095,5097.12384,522.0,12321.23904,13.0,0.0,0.0,19.375,345103.0,46.43833968685822,13326.749696,2.654208,3113.0,1.2690000000002328,8154.35776,0.0,1170957.0,57.8,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
170,88,,,1681405829,10.0,0.008000000000000007,0.9759999999999991,13273.202688,0.0285883880931882,1191840.0,64.28726826661385,5097.12384,524.0,12321.23904,13.0,0.0,0.0,17.875,347578.0,68.13494304645265,13323.657216,2.654208,3113.0,1.2710000000006403,8154.35776,0.0,1176566.0,57.8,13.875000000000002,37268.176896,103.0,,,,,,,,,,,,,,
171,88,,,1681405829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,40.89878336999982,2656.0,12.607142448425293,,41.054884728999696,1.0,0.0001,0.000996385000007649,0.0,82.0
172,89,,,1681405830,10.0,0.008000000000000007,0.9840000000000089,13496.496128,0.008162867639505432,1213501.0,8.228433644289051,5096.747008,526.0,12321.050624,13.0,0.0,0.0,17.875,354185.0,45.734690026773364,13100.6464,2.654208,3145.0,1.2730000000001382,8188.452864,0.0,1296126.0,58.5,13.875000000000002,37570.183168,150.0,0.0005112379999445693,,0.004424781000125222,0.09599482799990255,0.024330242999894836,,,0.1668341629999759,,,,,,
173,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2688.0,12.688004493713379,,0.2942334929998651,1.0,0.0001,0.0021382400000220514,0.0,83.0
174,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004019813000013528,9.0,0.0022000999999818305,0.07988626199994542,0.010962297000105536,2720.0,12.73758602142334,0.14428428400015036,0.24300613800005522,1.0,0.0001,0.0016533819998585386,0.0,84.0
175,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036839069998677587,9.0,0.0029307779998362093,0.07796976600002381,0.016843462999986514,2752.0,12.667791366577148,0.14847187999998823,0.2584131249998336,1.0,0.0001,0.008513331000131075,0.0,85.0
176,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002344470000025467,9.0,0.0025636279999616818,0.09517284799994741,0.018030287000101453,2784.0,12.8616361618042,0.09527406699999119,0.21556110700021236,1.0,0.0001,0.0021758070001851593,0.0,86.0
177,90,,,1681405831,10.0,0.008000000000000007,1.0080000000000098,14218.801152,0.020378571242985314,1243617.0,7.57715080604801,5096.747008,531.0,12321.05472,13.0,0.0,0.0,17.875,361612.0,51.90310649551007,12378.341376,2.654208,3246.0,1.2770000000000437,8188.452864,0.0,1567363.0,60.8,13.875000000000002,37570.183168,315.0,0.0026078600001255836,,,,,,,,,,,,,
178,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.002138933999958681,0.0809615439998197,0.023661453999920923,2816.0,12.581106185913086,0.11549491599998873,0.2294583679997686,1.0,0.0001,0.00459365999995498,0.0,87.0
179,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004183968999996068,9.0,0.0017950219998965622,0.07490084100004424,0.013932124000120893,2848.0,12.64865493774414,0.12902978300007817,0.2257941220000248,1.0,0.0001,0.0019523829998888687,0.0,88.0
180,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004265743000132716,9.0,0.001329708999946888,0.06069634599998608,0.015053768000143464,2880.0,12.8162841796875,0.11906565899994348,0.2085792790001051,1.0,0.0001,0.008168053999952463,0.0,89.0
181,91,,,1681405832,10.0,0.008000000000000007,1.02800000000002,14877.589504,0.016325114743564437,1267961.0,5.4875422447997275,5096.738816,535.0,12321.378304,13.0,0.0,0.0,17.875,366543.0,21.80651912919123,11719.286784,2.654208,3398.0,1.279000000000451,8188.47744,0.0,1858559.0,62.9,13.875000000000002,37570.179072,397.0,0.003877844000044206,,0.002167243000030794,0.07430226000019502,,,,,,,,,,
182,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.020865578999973877,2912.0,12.635165214538574,0.10056580600007692,0.20898008000040136,1.0,0.0001,0.007201348000080543,0.0,90.0
183,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060677290000512585,9.0,0.0017870160002075863,0.04930075799984479,0.015880947999903583,2944.0,12.73029899597168,0.09779178600001615,0.1743035790000249,1.0,0.0001,0.0034753420000015467,0.0,91.0
184,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00620843399997284,9.0,0.0015099380000265228,0.05430894200003422,0.020208033000017167,2976.0,12.633813858032227,0.13069327800008068,0.2149726580000788,1.0,0.0001,0.002044032999947376,0.0,92.0
185,92,,,1681405833,10.0,0.008000000000000007,1.0560000000000116,15374.135296,0.06937456854301534,1284484.0,2.9438760215754978,5096.738816,541.0,12321.3824,13.0,0.0,0.0,17.875,369790.0,3.1994954825066295,11222.724608,2.654208,3509.0,1.2840000000005602,8188.47744,0.0,2076026.0,64.4,13.875000000000002,37570.183168,430.0,0.006752360000064073,,0.0015832910000881384,0.06720641599986266,,,,0.09847109299994372,,,,,,
186,92,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5498875850000786,3008.0,12.64748477935791,,0.7289172700000108,1.0,0.0001,0.005016524999973626,0.0,93.0
187,92,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007239526999910595,9.0,0.001162300000032701,0.03260497399992346,0.016724823000004108,3040.0,12.658203125,0.11248375300010593,0.1713594819998434,1.0,0.0001,0.001144104999866613,0.0,94.0
188,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007222251000030155,9.0,0.0009861430000910332,0.03352131399992686,0.01719474300011825,3072.0,12.749200820922852,0.11102651399983188,0.17115521499999886,1.0,0.0001,0.001204250000000684,0.0,95.0
189,93,,,1681405834,10.125,0.008000000000000007,1.0760000000000218,15372.82048,0.06537226945430917,1289843.0,2.0511108141642733,5096.738816,555.0,12321.3824,13.0,0.0,0.0,18.375,371628.0,2.946173052753035,11224.653824,2.654208,3565.0,1.2970000000004802,8188.47744,0.0,2080185.0,64.4,14.000000000000002,37570.183168,434.0,0.008127561000037531,,0.0008963600000697625,0.02880779099996289,,,,,,,,,,
190,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017054250000001048,3104.0,12.609375,0.11557169399998202,0.17137856500016824,1.0,0.0001,0.0009209090001149889,0.0,96.0
191,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186510999848906,9.0,0.0008850869999150746,0.028065655999853334,0.016974497000092015,3136.0,12.73246955871582,0.11696735500004252,0.17207311999982267,1.0,0.0001,0.0009940140000708197,0.0,97.0
192,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122855000010532,9.0,0.000918756000146459,0.02735999400010769,0.016960407000169653,3168.0,12.672395706176758,0.11785629699988931,0.1723572870002954,1.0,0.0001,0.0011389779999717575,0.0,98.0
193,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833187999949587,9.0,0.0009760380000898294,0.031722234999961074,0.017227146000095672,3200.0,12.686179161071777,0.11241755700007161,0.17130752900015978,1.0,0.0001,0.0011313649999920017,0.0,99.0
194,94,,,1681405835,10.125,0.016000000000000014,1.1120000000000232,15367.569408,0.0204196413049339,1295134.0,2.879759679357687,5096.738816,560.0,12321.3824,14.0,0.0,0.004083928261145472,18.375,373812.0,3.825189071818928,11230.400512,2.654208,3636.0,1.300000000000182,8188.47744,0.0,2084638.0,64.4,14.000000000000002,37570.183168,436.0,0.008272362000070643,,,,,,,,,,,,,
195,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009485979999226402,0.029122352000058527,0.01703575200008345,3232.0,12.666259765625,0.1138219009999375,0.17020547500010252,1.0,0.0001,0.001004510000029768,0.0,100.0
196,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020857000019532,9.0,0.000979425000195988,0.02995995900005255,0.01730825200002073,3264.0,12.778059005737305,0.11396978799984936,0.17138623100026962,1.0,0.0001,0.001147950000131459,0.0,101.0
197,95,,,1681405836,10.125,0.03300000000000036,1.1599999999999966,15369.0112,0.016344221809890584,1297766.0,1.9726071144659874,5096.738816,564.0,12321.3824,51.0,0.0,1.0787186395415225,18.375,375163.0,2.00252629784607,11229.36832,2.654208,3671.0,1.3029999999998836,8188.5184,0.0,2087142.0,64.4,14.000000000000002,37570.183168,437.0,,,,,,,,,,,,,,
198,96,,,1681405837,10.125,0.03300000000000036,1.1680000000000064,15378.137088,0.09407624896884254,1300116.0,1.9077602376173546,5096.738816,568.0,12321.3824,51.0,0.0,0.0,18.375,376768.0,41.57587819935334,11219.533824,2.654208,3679.0,1.305000000000291,8188.5184,0.0,2089705.0,64.4,14.000000000000002,37570.994176,437.0,,,,,,,,,,,,,,
199,97,,,1681405838,10.125,0.03300000000000036,1.1760000000000161,15379.7632,0.004085602632499235,1301335.0,2.3882262509866607,5096.738816,569.0,12321.3824,51.0,0.0,0.0,18.375,377489.0,2.4886506828558317,11217.911808,2.654208,3679.0,1.3060000000004948,8188.5184,0.0,2090862.0,64.5,14.000000000000002,37570.994176,437.0,,,,,,,,,,,,,,
200,98,,,1681405839,10.0,0.03300000000000036,1.1800000000000068,15379.7632,0.004086143887860559,1302581.0,2.459531411592542,5096.738816,570.0,12321.3824,51.0,0.0,0.0,17.0,378176.0,0.1820648449154399,11217.911808,2.654208,3679.0,1.306999999999789,8188.5184,0.0,2091957.0,64.5,13.875000000000002,37570.994176,437.0,,,,,,,,,,,,,,
201,99,,,1681405840,10.0,0.03300000000000036,1.1839999999999975,15379.877888,0.004085421920857633,1303965.0,2.6915988429157918,5096.738816,571.0,12321.3824,51.0,0.0,0.0,17.0,378868.0,0.21801151891292914,11217.79712,2.654208,3679.0,1.306999999999789,8188.5184,0.0,2093173.0,64.5,13.875000000000002,37570.994176,437.0,,,,,,,,,,,,,,
202,100,,,1681405841,10.0,0.03300000000000036,1.1880000000000166,15379.779584,0.004086208035810812,1305654.0,2.778134630582328,5096.738816,572.0,12321.3824,51.0,0.0,0.0,17.0,379777.0,0.8078560980105561,11217.895424,2.654208,3679.0,1.3079999999999927,8188.5184,0.0,2094668.0,64.5,13.875000000000002,37570.994176,437.0,,,,,,,,,,,,,,
203,101,,,1681405842,10.0,0.03300000000000036,1.200000000000017,15380.271104,0.03677703571846432,1307055.0,2.9008764845786668,5096.738816,575.0,12321.3824,51.0,0.0,0.0,17.0,380548.0,0.2073576746789076,11217.399808,2.654208,3680.0,1.3100000000004002,8188.534784,0.0,2095907.0,64.5,13.875000000000002,37570.994176,437.0,,,,,,,,,,,,,,
204,102,,,1681405843,10.0,0.03300000000000036,1.2040000000000077,15379.726336,0.004086062256175547,1308414.0,2.6140982309715612,5096.738816,576.0,12321.3824,51.0,0.0,0.0,17.0,381270.0,0.18785511609626906,11217.936384,2.654208,3680.0,1.311000000000604,8188.534784,0.0,2097092.0,64.5,13.875000000000002,37570.994176,437.0,,,,,,,,,,,,,,
205,103,,,1681405844,10.0,0.03300000000000036,1.2079999999999984,15381.05344,0.004086155550314581,1311823.0,3.182756041312218,5096.763392,577.0,12321.406976,51.0,0.0,0.0,15.625,383018.0,20.682866429842512,11216.60928,2.654208,3707.0,1.3119999999998981,8188.534784,0.0,2100066.0,64.5,13.625000000000002,37570.994176,437.0,0.008733120999977473,,0.001585642000009102,0.04517818700014686,,,,,,,,,,
206,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016965431000016906,3296.0,12.72618579864502,0.17127793300005578,8.671248140000216,1.0,0.0001,8.42750782600001,0.0,102.0
207,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007352648000050976,9.0,0.0009593890001724503,0.03531316799990236,0.016898057000162225,3328.0,12.7421875,0.1100254230000246,0.17118510200020864,1.0,0.0001,0.0006364169998960278,0.0,103.0
208,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187120000002324,9.0,0.0011229879999063996,0.03143032299999504,0.016927810999959547,3360.0,12.651396751403809,0.1128724460002104,0.17182127600017338,1.0,0.0001,0.0012805880000996694,0.0,104.0
209,104,,,1681405845,10.0,0.03300000000000036,1.2280000000000086,15388.4672,0.01634545418221692,1319293.0,3.861541719403493,5096.738816,581.0,12321.91488,51.0,0.0,0.0,15.625,386239.0,70.19079619317543,11208.3968,2.654208,3746.0,1.3150000000005093,8189.165568,0.0,2106551.0,64.5,13.625000000000002,37570.707456,441.0,0.008220335000032719,,0.0008994629999961035,0.027632033000145384,0.01697484200008148,,,0.11619800600010421,,,,,,
210,104,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3392.0,12.698412895202637,,0.1704343570004312,1.0,0.0001,0.0005096780000712897,0.0,105.0
211,105,,,1681405846,10.0,0.03300000000000036,1.240000000000009,15388.540928,0.008172777630381638,1322037.0,1.6092310896269744,5096.738816,583.0,12322.226176,51.0,0.0,0.0,15.625,387535.0,14.03405591056563,11208.302592,2.654208,3851.0,1.3159999999998035,8189.526016,0.0,2109415.0,64.5,13.625000000000002,37570.9696,446.0,0.008119910000004893,,0.0009686470000360714,0.03456088199982332,,,,0.1085313999999471,,,,,,
212,106,,,1681405847,10.0,0.03300000000000036,1.2439999999999998,15388.540928,0.0040867854253373035,1322286.0,0.10034175698355713,5096.738816,584.0,12322.226176,51.0,0.0,0.0,15.625,387766.0,0.019835276893175987,11208.310784,2.654208,3851.0,1.3170000000000073,8189.526016,0.0,2109653.0,64.5,13.625000000000002,37570.9696,446.0,,,,,,,,,,,,,,
213,107,,,1681405848,10.0,0.03300000000000036,1.2520000000000095,15388.540928,0.04086224557796135,1322560.0,0.09257054422860528,5096.738816,587.0,12322.226176,51.0,0.0,0.0,15.625,387938.0,0.0595375687549718,11208.323072,2.654208,3851.0,1.3190000000004147,8189.526016,0.0,2109872.0,64.5,13.625000000000002,37570.9696,446.0,,,,,,,,,,,,,,
214,108,,,1681405849,9.875,0.03300000000000036,1.2560000000000002,15388.504064,0.0040894382636278035,1322933.0,0.07733990370774409,5096.738816,588.0,12322.226176,51.0,0.0,0.0,14.374999999999998,388100.0,0.008250761186766015,11208.35584,2.654208,3851.0,1.3190000000004147,8189.526016,0.0,2110133.0,64.5,13.375,37570.9696,446.0,,,,,,,,,,,,,,
215,109,,,1681405850,9.875,0.03300000000000036,1.2600000000000193,15388.491776,0.004085257736103794,1323160.0,0.07568099542571803,5096.738816,589.0,12322.226176,51.0,0.0,0.0,14.374999999999998,388227.0,0.005609250355441531,11208.368128,2.654208,3851.0,1.3200000000006185,8189.526016,0.0,2110301.0,64.5,13.375,37570.9696,446.0,,,,,,,,,,,,,,
216,110,,,1681405851,9.875,0.03300000000000036,1.26400000000001,15388.499968,0.08581198115172561,1324379.0,0.6120887528257527,5096.738816,594.0,12322.226176,51.0,0.0,0.0,14.374999999999998,388737.0,0.31464393090417797,11208.359936,2.654208,3851.0,1.3240000000005239,8189.526016,0.0,2111310.0,64.5,13.375,37570.9696,446.0,,,,,,,,,,,,,,
217,111,,,1681405852,9.875,0.03300000000000036,1.2680000000000007,15388.565504,0.004085693965969422,1324499.0,0.0005266714845829984,5096.738816,595.0,12322.226176,51.0,0.0,0.0,14.374999999999998,388889.0,0.0,11208.2944,2.654208,3851.0,1.324999999999818,8189.526016,0.0,2111680.0,64.5,13.375,37570.9696,446.0,,,,,,,,,,,,,,
218,112,,,1681405853,9.875,0.03300000000000036,1.2720000000000198,15324.127232,0.00408588733434285,1342712.0,330.57070182073124,5096.738816,596.0,12322.226176,51.0,0.0,0.0,14.374999999999998,393417.0,365.19042519979524,11272.925184,2.654208,3851.0,1.3260000000000218,8189.526016,0.0,2124241.0,64.3,13.375,37570.9696,446.0,,,,,,,,,,,,,,
219,113,,,1681405854,10.25,0.03300000000000036,1.2760000000000105,15201.21856,0.004085120770310639,1397005.0,1055.845037567795,5096.738816,597.0,12322.226176,51.0,0.0,0.0,18.25,406953.0,1034.9823497329876,11395.833856,2.654208,3851.0,1.3270000000002256,8189.526016,0.0,2160785.0,63.9,14.124999999999998,37570.9696,446.0,,,,,,,,,,,,,,
220,114,,,1681405855,10.25,0.03300000000000036,1.2800000000000011,15200.768,0.004083826325082795,1459369.0,1174.9125753023861,5096.738816,598.0,12322.226176,51.0,0.0,0.0,18.25,421862.0,1222.4467504221664,11396.091904,2.654208,3851.0,1.3280000000004293,8189.526016,0.0,2202339.0,63.9,14.124999999999998,37570.9696,446.0,,,,,,,,,,,,,,
221,115,,,1681405856,10.25,0.03300000000000036,1.288000000000011,15202.295808,0.036760999535515815,1517277.0,1092.822569751182,5096.738816,601.0,12322.226176,51.0,0.0,0.0,18.25,435808.0,1098.62445747016,11394.555904,2.654208,3851.0,1.3299999999999272,8189.526016,0.0,2240710.0,63.9,14.124999999999998,37570.9696,446.0,,,,,,,,,,,,,,
222,116,,,1681405857,10.25,0.03300000000000036,1.2920000000000016,15202.209792,0.004083465235589303,1576425.0,1166.8720278749308,5096.738816,602.0,12322.226176,51.0,0.0,0.0,18.25,450032.0,1133.1830329346215,11394.637824,2.654208,3851.0,1.331000000000131,8189.526016,0.0,2280052.0,63.9,14.124999999999998,37570.9696,446.0,,,,,,,,,,,,,,
223,117,,,1681405858,10.25,0.03300000000000036,1.2960000000000207,15200.731136,0.004084380711496304,1632744.0,1066.4141019804347,5096.738816,603.0,12322.226176,51.0,0.0,0.0,18.25,463361.0,1094.76459420284,11396.132864,2.654208,3851.0,1.331000000000131,8189.526016,0.0,2317520.0,63.9,14.124999999999998,37570.9696,446.0,,,,,,,,,,,,,,
224,118,,,1681405859,10.25,0.03300000000000036,1.3000000000000114,15212.867584,0.004083674894787848,1685029.0,998.5281494593119,5096.738816,604.0,12322.226176,51.0,0.0,0.0,18.75,475910.0,997.3066042547489,11383.996416,2.654208,3851.0,1.3320000000003347,8189.526016,0.0,2352455.0,63.9,14.374999999999998,37570.9696,446.0,,,,,,,,,,,,,,
225,119,,,1681405860,10.25,0.03300000000000036,1.3080000000000211,15233.712128,0.05309049947083611,1739391.0,1030.6414793091435,5096.738816,606.0,12322.226176,51.0,0.0,0.0,18.75,488824.0,999.9647980518102,11363.151872,2.654208,3851.0,1.3339999999998327,8189.526016,0.0,2388569.0,64.0,14.374999999999998,37570.9696,446.0,,,,,,,,,,,,,,
226,120,,,1681405861,10.25,0.03300000000000036,1.3120000000000118,15264.120832,0.0040825462893462235,1793175.0,1023.2258554140417,5096.738816,607.0,12322.226176,51.0,0.0,0.0,18.75,501757.0,1055.3820711261833,11332.743168,2.654208,3851.0,1.3350000000000364,8189.526016,0.0,2424521.0,64.1,14.374999999999998,37570.9696,446.0,,,,,,,,,,,,,,
227,121,,,1681405862,10.25,0.03300000000000036,1.3200000000000216,15292.350464,0.04494185339711113,1840372.0,889.0852682230363,5096.738816,610.0,12322.226176,51.0,0.0,0.0,18.75,513106.0,894.7197573356228,11304.513536,2.654208,3851.0,1.3370000000004438,8189.526016,0.0,2456185.0,64.2,14.374999999999998,37570.9696,446.0,,,,,,,,,,,,,,
228,122,,,1681405863,10.25,0.03300000000000036,1.3240000000000123,15324.69248,0.004085165450732382,1887312.0,928.3866583587608,5096.738816,611.0,12322.226176,51.0,0.0,0.0,18.75,524471.0,866.971812863542,11272.17152,2.654208,3851.0,1.3380000000006476,8189.526016,0.0,2487530.0,64.3,14.374999999999998,37570.9696,446.0,,,,,,,,,,,,,,
229,123,,,1681405864,10.625,0.03300000000000036,1.328000000000003,15351.001088,0.004083287624502329,1936423.0,924.1977470593896,5096.738816,612.0,12322.226176,51.0,0.0,0.0,22.25,536518.0,961.8665060493963,11245.862912,2.654208,3851.0,1.3389999999999418,8189.526016,0.0,2520580.0,64.4,15.125,37570.9696,446.0,,,,,,,,,,,,,,
230,124,,,1681405865,10.625,0.03300000000000036,1.3360000000000127,15402.369024,0.04086093354595329,1989001.0,995.7505601448195,5096.738816,616.0,12322.226176,51.0,0.0,0.0,22.25,549332.0,1031.1094492772354,11194.494976,2.654208,3851.0,1.342000000000553,8189.526016,0.0,2555897.0,64.5,15.125,37570.9696,446.0,,,,,,,,,,,,,,
231,125,,,1681405866,10.625,0.03300000000000036,1.3400000000000034,15464.542208,0.00408276458652458,2038181.0,933.3210768075547,5096.738816,617.0,12322.226176,51.0,0.0,0.0,22.25,561139.0,948.8512833346986,11132.321792,2.654208,3851.0,1.3429999999998472,8189.526016,0.0,2588759.0,64.7,15.125,37570.9696,446.0,,,,,,,,,,,,,,
232,126,,,1681405867,10.625,0.03300000000000036,1.3520000000000039,15527.686144,0.08985171882060161,2084250.0,867.2500025629532,5096.738816,628.0,12322.226176,51.0,0.0,0.0,22.25,571707.0,742.0411457932784,11069.038592,2.654208,3851.0,1.3510000000005675,8189.526016,0.0,2619130.0,64.9,15.125,37570.9696,446.0,,,,,,,,,,,,,,
233,127,,,1681405868,10.625,0.03300000000000036,1.356000000000023,15543.599104,0.004085126598609564,2106676.0,488.7153439171661,5096.738816,629.0,12322.226176,51.0,0.0,0.0,22.25,577018.0,303.50886094209903,11053.264896,2.654208,3851.0,1.3510000000005675,8189.526016,0.0,2634256.0,65.0,15.125,37570.9696,446.0,,,,,,,,,,,,,,
234,128,,,1681405869,10.5,0.03300000000000036,1.3600000000000136,15575.539712,0.004086019496122264,2116930.0,205.3818067391993,5096.738816,630.0,12322.226176,51.0,0.0,0.0,20.5,580024.0,252.5590117763578,11021.324288,2.654208,3851.0,1.3519999999998618,8189.526016,0.0,2641792.0,65.1,14.875,37570.9696,446.0,,,,,,,,,,,,,,
235,129,,,1681405870,10.5,0.03300000000000036,1.367999999999995,15605.260288,0.004086105988973939,2123719.0,125.38319176131293,5096.738816,631.0,12322.226176,51.0,0.0,0.0,20.5,582115.0,155.8866992061959,10991.603712,2.654208,3851.0,1.3530000000000655,8189.526016,0.0,2646732.0,65.2,14.875,37570.9696,446.0,,,,,,,,,,,,,,
236,130,,,1681405871,10.5,0.03300000000000036,1.372000000000014,15631.413248,0.004086140000390678,2128750.0,83.27956354509091,5096.738816,632.0,12322.226176,51.0,0.0,0.0,20.5,583836.0,134.67655683022713,10965.389312,2.654208,3851.0,1.3540000000002692,8189.526016,0.0,2650595.0,65.3,14.875,37570.9696,446.0,,,,,,,,,,,,,,
237,131,,,1681405872,10.5,0.03300000000000036,1.3799999999999955,15632.257024,0.03267318141740311,2144465.0,13.687374814736575,5096.738816,635.0,12322.226176,51.0,0.0,0.0,20.5,587138.0,42.97266798773765,10922.65984,2.654208,3851.0,1.355000000000473,8189.526016,0.0,2660503.0,65.4,14.875,37570.9696,446.0,,,,,,,,,,,,,,
238,132,,,1681405873,10.5,0.03300000000000036,1.3840000000000146,15620.042752,0.06126204039224715,2172659.0,77.76333790433435,5096.738816,639.0,12322.226176,51.0,0.0,0.0,20.5,597071.0,63.134640689356964,10934.870016,2.654208,3851.0,1.3580000000001746,8189.526016,0.0,2682752.0,65.3,14.875,37570.9696,446.0,,,,,,,,,,,,,,
239,133,,,1681405874,10.5,0.03300000000000036,1.3880000000000052,15619.2768,0.004089263052632255,2178549.0,97.90587876872988,5096.738816,640.0,12322.226176,51.0,0.0,0.0,18.875,599095.0,93.24599579723973,10935.640064,2.654208,3851.0,1.3590000000003783,8189.526016,0.0,2687371.0,65.3,14.625,37570.9696,446.0,,,,,,,,,,,,,,
240,134,,,1681405875,10.5,0.03300000000000036,1.396000000000015,15622.79936,0.004086380069160099,2186509.0,105.84762733205888,5096.738816,641.0,12322.226176,51.0,0.0,0.0,18.875,601646.0,118.66281851321007,10932.117504,2.654208,3851.0,1.360000000000582,8189.526016,0.0,2693465.0,65.4,14.625,37570.9696,446.0,,,,,,,,,,,,,,
241,135,,,1681405876,10.5,0.03300000000000036,1.4000000000000057,15621.902336,0.004085950495203509,2192811.0,63.53898022218894,5096.738816,642.0,12322.226176,51.0,0.0,0.0,18.875,604032.0,73.25533858556369,10933.006336,2.654208,3851.0,1.360000000000582,8189.526016,0.0,2698580.0,65.4,14.625,37570.9696,446.0,,,,,,,,,,,,,,
242,136,,,1681405877,10.5,0.03300000000000036,1.4039999999999964,15616.950272,0.004084989637981411,2219732.0,57.03754544683451,5096.738816,643.0,12322.226176,51.0,0.0,0.0,18.875,613591.0,84.19150079258131,10937.93792,2.654208,3851.0,1.3609999999998763,8189.526016,0.0,2719748.0,65.3,14.625,37570.9696,446.0,,,,,,,,,,,,,,
