_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
491,252,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7680.0,7.3973388671875,,0.5124821399997472,2.0,0.0001,0.005246022999926936,0.0,239.0
492,252,,,1681156707,9.125,0.005000000000000782,2.76400000000001,8703.463424,0.008169474217467054,1515276.0,1.4416489257501366,2398.76096,989.0,6175.821824,7.0,0.0,0.0,20.5,605911.0,30.86828653807186,20697.554944,2.654208,4958.0,0.9939999999996871,4739.969024,0.0,1790612.0,34.4,13.750000000000002,28428.931072,516.0,0.006742025999983525,0.0010338390000015352,0.026849318999893512,,0.10964146199989955,,,0.3578640880000421,,,,,,
493,252,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7712.0,7.1705322265625,,0.507403040999634,2.0,0.0001,0.005272306999813736,0.0,240.0
494,253,,,1681156708,9.125,0.005000000000000782,2.7719999999999914,8704.38912,0.008172874833657832,1517078.0,1.2123869196124655,2398.744576,991.0,6175.80544,7.0,0.0,0.0,19.875,607161.0,28.862962406447334,20696.629248,2.654208,4970.0,0.9949999999998909,4739.969024,0.0,1792757.0,34.4,13.750000000000002,28428.931072,517.0,0.006961502999956792,0.0008193650000976049,0.026350216000082582,,0.11042267799984984,,,0.36394549299984646,,,,,,
495,253,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7744.0,7.031005859375,,0.5131431439997414,2.0,0.0001,0.004643888999908086,0.0,241.0
496,254,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006456408000076408,0.0007585289999951783,0.025674162000086653,9.0,0.10961493200011319,7776.0,7.121826171875,0.36077194599988616,0.507909723000239,2.0,0.0001,0.0046337460000813735,0.0,242.0
497,254,,,1681156709,9.125,0.005000000000000782,2.788000000000011,8701.44,0.012258901101250948,1519252.0,1.374832566298361,2398.744576,994.0,6175.80544,7.0,0.0,0.0,19.875,608534.0,29.858652654334985,20718.710784,2.654208,4997.0,0.9979999999995925,4739.969024,0.0,1795199.0,34.3,13.750000000000002,28428.931072,519.0,0.006815561999928832,0.0007776499999181397,0.026448573999914515,,,,,,,,,,,
498,255,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10919259799993597,7808.0,7.3143310546875,0.3584565119999752,0.5061557189997075,2.0,0.0001,0.004464823000034812,0.0,243.0
499,255,,,1681156710,9.125,0.005000000000000782,2.8000000000000114,8698.998784,0.049032012378336515,1521213.0,1.1411354950401382,2398.76096,998.0,6175.821824,7.0,0.0,0.0,19.875,609817.0,30.928777313875496,20721.278976,2.654208,5011.0,1.0010000000002037,4739.969024,0.0,1797465.0,34.3,13.750000000000002,28428.931072,521.0,0.008324533999939376,0.0007193999999799416,0.02752938499997981,,,,,,,,,,,
500,256,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1090598730002057,7840.0,7.209716796875,0.35831575699990026,0.5098318380000819,2.0,0.0001,0.00588288900007683,0.0,244.0
501,256,,,1681156711,9.125,0.005000000000000782,2.8079999999999927,8704.520192,0.008170165769917711,1523932.0,1.3362609310508788,2398.744576,1000.0,6175.80544,7.0,0.0,0.0,19.875,612034.0,106.69048473678116,20696.49408,2.654208,5033.0,1.001999999999498,4739.969024,0.0,1801055.0,34.4,13.750000000000002,28428.931072,522.0,0.006797052000138137,0.0007742350001080922,0.02767179599982228,,,,,,,,,,,
502,257,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10914421000006769,7872.0,7.29443359375,0.3598740249999537,0.5090586070002701,2.0,0.0001,0.004797289000180172,0.0,245.0
503,257,,,1681156712,9.125,0.005000000000000782,2.819999999999993,8704.974848,0.008170770006483098,1525878.0,1.2995673527644853,2398.756864,1002.0,6175.817728,7.0,0.0,0.0,19.875,613414.0,39.70114109381492,20696.059904,2.654208,5055.0,1.0039999999999054,4739.969024,0.0,1803341.0,34.4,13.750000000000002,28428.931072,523.0,0.006814881000082096,0.0007144139999581967,0.026188551000132065,,,,,0.3623112239999955,,,,,,
504,258,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10848686600002111,7904.0,7.0863037109375,,0.5098343010001827,2.0,0.0001,0.005318364999993719,0.0,246.0
505,258,,,1681156713,9.125,0.005000000000000782,2.8319999999999936,8706.015232,0.07766588342601653,1528054.0,1.3471613731017107,2398.74048,1007.0,6175.801344,7.0,0.0,0.0,19.25,614978.0,34.69074263489497,20695.011328,2.654208,5071.0,1.0079999999998108,4739.969024,0.0,1805939.0,34.4,13.750000000000002,28428.931072,524.0,0.006809197999928074,0.0008706339999662305,0.02757945700000164,,0.11000536200003808,,,0.35929906199999095,,,,,,
506,259,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7936.0,7.19091796875,,0.5091937669999425,2.0,0.0001,0.004630054000017481,0.0,247.0
507,259,,,1681156714,9.125,0.005000000000000782,2.843999999999994,8705.978368,0.020429023684231967,1530002.0,1.4383788293476656,2398.756864,1010.0,6175.817728,7.0,0.0,0.0,19.25,616398.0,26.722431813878522,20695.048192,2.654208,5082.0,1.0100000000002183,4739.969024,0.0,1808265.0,34.4,13.750000000000002,28428.931072,524.0,0.006875173000025825,0.0008641199999601668,0.027108038000051238,,0.10981062299993027,,,0.35779350200004956,,,,,,
508,260,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7968.0,7.2254638671875,,0.5069530109999505,2.0,0.0001,0.0045015549999334326,0.0,248.0
509,260,,,1681156715,9.125,0.005000000000000782,2.852000000000004,8705.851392,0.00817225668330926,1532568.0,1.8081676559648086,2398.74048,1012.0,6175.801344,7.0,0.0,0.0,19.25,617981.0,28.828409576125498,20695.171072,2.654208,5101.0,1.0109999999995125,4739.969024,0.0,1811056.0,34.4,13.750000000000002,28428.931072,526.0,0.006983915000091656,0.0009699250001631299,0.02732028600007652,,0.109341306000033,,,0.3559849990001567,,,,,,
510,261,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8000.0,7.16943359375,,0.5060450160005985,2.0,0.0001,0.005444585000077495,0.0,249.0
511,261,,,1681156716,9.125,0.005000000000000782,2.8600000000000136,8704.110592,0.008171349062319602,1534675.0,1.5935088256351941,2398.756864,1014.0,6175.817728,7.0,0.0,0.0,19.25,619564.0,33.34721169481166,20696.907776,2.654208,5112.0,1.01299999999992,4739.969024,0.0,1813603.0,34.4,13.750000000000002,28428.931072,527.0,0.006878374000052645,0.0007968150000579044,0.024935328999845296,,0.10900575300001947,,,0.3640738489998512,,,,,,
512,261,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8032.0,7.219970703125,,0.510646917999793,2.0,0.0001,0.004956797999966511,0.0,250.0
513,262,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007053668000025937,0.0009228389999407227,0.02473585800021283,9.0,0.11029199199992945,8064.0,7.24560546875,0.36153005699998175,0.5093807840000864,2.0,0.0001,0.004846369999995659,0.0,251.0
514,262,,,1681156717,9.125,0.005000000000000782,2.8799999999999955,8703.0784,0.02451531817558034,1536649.0,1.1406485962297632,2398.756864,1020.0,6175.817728,7.0,0.0,0.0,19.25,620998.0,35.26422381781959,20717.236224,2.654208,5132.0,1.018000000000029,4739.969024,0.0,1816001.0,34.4,13.750000000000002,28428.931072,528.0,0.006966873999999734,0.0008957459999692219,0.025215739000032045,,,,,,,,,,,
515,263,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10965256800000134,8096.0,7.3048095703125,0.3585874559998956,0.5065259809998679,2.0,0.0001,0.005207597999969948,0.0,252.0
516,263,,,1681156718,9.125,0.005000000000000782,2.891999999999996,8703.614976,0.05311052284976518,1538606.0,1.217185303046738,2398.74048,1024.0,6175.801344,7.0,0.0,0.0,18.75,622640.0,42.207154337260064,20697.411584,2.654208,5147.0,1.0209999999997308,4739.969024,0.0,1818551.0,34.4,13.625000000000002,28428.931072,529.0,0.006897205999848666,0.0007099219999417983,0.024872969999933048,,,,,,,,,,,
517,264,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10884336399999484,8128.0,7.1920166015625,0.3578449419999288,0.5041116959996543,2.0,0.0001,0.0049432920000072045,0.0,253.0
518,264,,,1681156719,9.125,0.005000000000000782,2.9039999999999964,8705.4336,0.02042748364825908,1540437.0,1.2954216425493468,2398.756864,1028.0,6175.817728,7.0,0.0,0.0,18.75,624034.0,35.72615279350869,20695.597056,2.654208,5156.0,1.0239999999994325,4739.969024,0.0,1820862.0,34.4,13.625000000000002,28428.931072,530.0,0.006813878999992085,0.0010494599998764897,0.025273243000128787,,,,,,,,,,,
519,265,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10930868100012958,8160.0,7.126953125,0.3595658630001708,0.5070252630002869,2.0,0.0001,0.005014136999989205,0.0,254.0
520,265,,,1681156720,9.125,0.005000000000000782,2.912000000000006,8704.602112,0.008171957357456159,1542260.0,1.2908021632239115,2398.74048,1030.0,6175.801344,7.0,0.0,0.0,18.75,625355.0,32.02750495946966,20696.428544,2.654208,5171.0,1.02599999999984,4739.969024,0.0,1823061.0,34.4,13.625000000000002,28428.931072,533.0,0.006721363999986352,0.0007606309998209326,0.025322191999975985,,,,,0.360652385000094,,,,,,
521,266,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10868995600003473,8192.0,7.161865234375,,0.507005455999888,2.0,0.0001,0.004858927999976004,0.0,255.0
522,266,,,1681156721,9.125,0.005000000000000782,2.9199999999999875,8701.300736,0.00817277763401108,1544412.0,1.3393937468689265,2398.756864,1032.0,6175.817728,7.0,0.0,0.0,18.75,626793.0,21.1826663838508,20699.72992,2.654208,5186.0,1.0270000000000437,4739.969024,0.0,1825527.0,34.4,13.625000000000002,28428.931072,535.0,0.006950498999913179,0.0007917810000890313,0.027150512000162053,,0.10977998800012756,,,0.3548269090001668,,,,,,
523,267,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8224.0,7.1492919921875,,0.5040533970004617,2.0,0.0001,0.004553708000003098,0.0,256.0
524,267,,,1681156722,9.125,0.005000000000000782,2.9279999999999973,8705.990656,0.008171038151334376,1546283.0,1.2591138894844804,2398.74048,1034.0,6175.801344,7.0,0.0,0.0,18.75,628369.0,42.416728806361,20695.031808,2.654208,5197.0,1.0289999999995416,4739.969024,0.0,1827988.0,34.4,13.625000000000002,28428.931072,535.0,0.006819383999982165,0.0008138929999859101,0.02656334199991761,,0.1090755990001071,,,0.35677881699984937,,,,,,
525,268,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8256.0,7.1541748046875,,0.504702744999804,2.0,0.0001,0.004651709999961895,0.0,257.0
526,268,,,1681156723,9.25,0.005000000000000782,2.9480000000000075,8704.802816,0.05311164693320357,1548161.0,1.2136442217980716,2398.756864,1038.0,6175.817728,7.0,0.0,0.0,18.25,629701.0,25.217810535418934,20696.22784,2.654208,5210.0,1.0320000000001528,4739.969024,0.0,1830203.0,34.4,13.625000000000002,28428.931072,537.0,0.00667481499999667,0.00074540400009937,0.02586709599995629,,0.10809320399994249,,,0.36223788900019827,,,,,,
527,269,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8288.0,7.298828125,,0.5082276560001446,2.0,0.0001,0.004609247999951549,0.0,258.0
528,269,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006805739000128597,0.000731119999954899,0.02560811500006821,9.0,0.10920035399999506,8320.0,7.306884765625,0.3581085240000448,0.5047779030001038,2.0,0.0001,0.004324050999912288,0.0,259.0
529,269,,,1681156724,9.25,0.005000000000000782,2.960000000000008,8705.69984,0.012257309265622554,1550196.0,1.605595793780469,2381.55776,1041.0,6158.618624,7.0,0.0,0.0,18.25,631035.0,24.817962999394172,20714.47552,2.654208,5230.0,1.0339999999996508,4739.969024,0.0,1832505.0,34.4,13.625000000000002,28428.931072,538.0,,,,,,,,,,,,,,
530,270,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006932519999963915,0.0006890370000292023,0.025444851000202107,9.0,0.1094005830000242,8352.0,7.5009765625,0.35747293200006425,0.5043348780002361,2.0,0.0001,0.004394954999952461,0.0,260.0
531,270,,,1681156725,9.25,0.005000000000000782,2.9720000000000084,8704.258048,0.008172241133562868,1553035.0,1.7948603815242654,2398.736384,1043.0,6175.797248,7.0,0.0,0.0,18.25,632759.0,36.35447804081158,20716.05248,2.654208,5277.0,1.0349999999998545,4739.969024,0.0,1835595.0,34.4,13.625000000000002,28428.931072,541.0,0.006584179999890694,0.0007403209999665705,0.026852454999925612,,,,,,,,,,,
532,271,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10857171699990431,8384.0,7.26806640625,0.3538512630000241,0.5011210709997158,2.0,0.0001,0.004521135000004506,0.0,261.0
533,271,,,1681156726,9.25,0.005000000000000782,2.9879999999999995,8706.048,0.08988708426723725,1555491.0,1.3836657873332991,2398.752768,1048.0,6175.813632,7.0,0.0,0.0,18.25,634464.0,40.47707813416004,20694.847488,2.654208,5288.0,1.0399999999999636,4739.969024,0.0,1838400.0,34.4,13.625000000000002,28428.931072,542.0,0.006808830999943893,0.000815584000065428,0.025944680000066,,,,,,,,,,,
534,272,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10825314199996683,8416.0,6.9583740234375,0.35639017100015735,0.502884412000185,2.0,0.0001,0.0046720039999854635,0.0,262.0
535,272,,,1681156727,9.25,0.005000000000000782,2.9960000000000093,8705.101824,0.008170107492136624,1557346.0,1.288475418778103,2398.736384,1050.0,6175.797248,7.0,0.0,0.0,18.25,635603.0,9.925603487777638,20696.076288,2.654208,5298.0,1.0410000000001673,4739.969024,0.0,1840418.0,34.4,13.625000000000002,28428.931072,543.0,0.006770063999965714,0.000885415000084322,0.026082911999992575,,,,,,,,,,,
536,273,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1096544280001126,8448.0,7.095947265625,0.35751403099993695,0.5059013229999891,2.0,0.0001,0.004994472999896971,0.0,263.0
537,273,,,1681156728,9.25,0.005000000000000782,3.0120000000000005,8708.931584,0.008170781664588936,1559466.0,1.3966690527583385,2398.752768,1052.0,6175.813632,7.0,0.0,0.0,18.75,637406.0,56.43301962160058,20691.968,2.654208,5312.0,1.0429999999996653,4739.969024,0.0,1843266.0,34.4,13.875000000000002,28428.931072,545.0,0.007049018000088836,0.0007010480001099495,0.027498670000113634,,,,,0.3551840400000401,,,,,,
538,274,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1087220699998852,8480.0,7.15087890625,,0.5047239350001291,2.0,0.0001,0.005569088999891392,0.0,264.0
539,274,,,1681156729,9.25,0.005000000000000782,3.0200000000000102,8708.87424,0.008170847727817081,1561853.0,1.2761762999658062,2398.736384,1054.0,6175.797248,7.0,0.0,0.0,18.75,639036.0,28.512540192031,20692.299776,2.654208,5324.0,1.0450000000000728,4739.969024,0.0,1845994.0,34.4,13.875000000000002,28428.931072,546.0,0.006837934000031964,0.0007749710000553023,0.028122316999997565,,0.10826671199993143,,,0.35625656499996694,,,,,,
540,275,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8512.0,7.246826171875,,0.5053329239999584,2.0,0.0001,0.0050744249999752356,0.0,265.0
541,275,,,1681156730,9.25,0.005000000000000782,3.0279999999999916,8706.94912,0.008170911845402114,1563940.0,1.3000846361095384,2398.752768,1056.0,6175.813632,7.0,0.0,0.0,18.75,640657.0,38.351515298287914,20694.085632,2.654208,5337.0,1.0469999999995707,4739.969024,0.0,1848616.0,34.4,13.875000000000002,28428.931072,546.0,0.00687024199987718,0.0006938160001936922,0.026653512999928353,,0.10819748299991261,,,0.35563534499988236,,,,,,
542,276,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8544.0,6.9351806640625,,0.5026122939998459,2.0,0.0001,0.004561895000051663,0.0,266.0
543,276,,,1681156731,9.25,0.005000000000000782,3.044000000000011,8708.42368,0.049019619221538656,1565924.0,1.3329044020313003,2398.736384,1060.0,6175.797248,7.0,0.0,0.0,18.75,642134.0,28.531381086769567,20692.598784,2.654208,5354.0,1.050000000000182,4739.969024,0.0,1851039.0,34.4,13.875000000000002,28428.931072,549.0,0.006876034000015352,0.0007229979999010538,0.02784975800000211,,0.1079843019999771,,,0.3565211539998927,,,,,,
544,276,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8576.0,7.4666748046875,,0.5047838859998137,2.0,0.0001,0.0048296400000253925,0.0,267.0
545,277,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072203170000193495,0.0007034039999780362,0.02680022699996698,9.0,0.10815687700005583,8608.0,7.2930908203125,0.3555990910001583,0.5028156710002349,2.0,0.0001,0.0043357550000564515,0.0,268.0
546,277,,,1681156732,9.25,0.005000000000000782,3.068000000000012,8708.009984,0.06127143542103282,1567977.0,1.3789663092611275,2398.736384,1069.0,6175.797248,7.0,0.0,0.0,18.75,643692.0,29.61531694663313,20712.300544,2.654208,5372.0,1.055000000000291,4739.969024,0.0,1853520.0,34.4,13.875000000000002,28428.931072,550.0,0.006765913999970508,0.0007511379999414203,0.024273559999983263,,,,,,,,,,,
547,278,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10885375599991676,8640.0,7.052978515625,0.35762218499985465,0.5026616149996244,2.0,0.0001,0.004395061999957761,0.0,269.0
548,278,,,1681156733,9.25,0.005000000000000782,3.0759999999999934,8706.535424,0.008168907080067248,1570133.0,1.2319015018051793,2398.752768,1071.0,6175.813632,7.0,0.0,0.0,18.25,645175.0,35.26514792737805,20713.63584,2.654208,5388.0,1.056999999999789,4739.969024,0.0,1856056.0,34.4,13.875000000000002,28428.931072,554.0,0.006957474999808255,0.0008143459999701008,0.025973725999847375,,,,,,,,,,,
549,279,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10768526900005781,8672.0,7.143310546875,0.35425350800005617,0.500311230999614,2.0,0.0001,0.004626906999874336,0.0,270.0
550,279,,,1681156734,9.25,0.005000000000000782,3.084000000000003,8708.493312,0.008170031723919292,1572334.0,1.5265592581135097,2398.736384,1073.0,6175.797248,7.0,0.0,0.0,18.25,647004.0,50.870750415741,20692.537344,2.654208,5415.0,1.0579999999999927,4739.969024,0.0,1858919.0,34.4,13.875000000000002,28428.931072,555.0,0.006194496000034633,0.0009297540000261506,0.026061139999910665,,,,,,,,,,,
551,280,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10773913999992146,8704.0,7.052978515625,0.3614692419998846,0.5080204569997022,2.0,0.0001,0.0056266849999246915,0.0,271.0
552,280,,,1681156735,9.25,0.005000000000000782,3.0999999999999943,8660.955136,0.07355909292352242,1576009.0,1.9374951056514012,2398.752768,1076.0,6175.813632,7.0,0.0,0.0,18.25,649094.0,41.34865483277573,20740.079616,2.654208,5438.0,1.0609999999996944,4739.969024,0.0,1862752.0,34.3,13.875000000000002,28428.931072,556.0,0.006780446999982814,0.0009627430001728499,0.027275220000092304,,,,,0.3569994150000184,,,,,,
553,281,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10945621399991978,8736.0,7.358154296875,,0.5068472490002023,2.0,0.0001,0.005373210000016115,0.0,272.0
554,281,,,1681156736,9.25,0.005000000000000782,3.1119999999999948,8661.098496,0.00816846235674836,1578491.0,1.483445412069857,2398.736384,1078.0,6175.797248,7.0,0.0,0.0,18.25,650784.0,40.951341605635314,20740.067328,2.654208,5459.0,1.0630000000001019,4739.969024,0.0,1865581.0,34.3,13.875000000000002,28428.931072,559.0,0.006473484999787615,0.0007269629998063465,0.025640623000072083,,0.10892867899997327,,,0.35700705699991886,,,,,,
555,282,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8768.0,7.5400390625,,0.5039261069994154,2.0,0.0001,0.005149299999857249,0.0,273.0
556,282,,,1681156737,9.25,0.005000000000000782,3.1280000000000143,8663.236608,0.008169077990991296,1580476.0,1.4234458845021096,2398.748672,1080.0,6175.809536,7.0,0.0,0.0,18.25,652232.0,33.44229066279672,20737.80224,2.654208,5474.0,1.0640000000003056,4739.969024,0.0,1867975.0,34.3,13.875000000000002,28428.931072,562.0,0.006583086000091498,0.0007483650001631759,0.03132025800005067,,0.10919886200008477,,,0.35024279499998556,,,,,,
557,283,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8800.0,7.3402099609375,,0.5026870610004153,2.0,0.0001,0.004593695000039588,0.0,274.0
558,283,,,1681156738,9.375,0.005000000000000782,3.140000000000015,8662.208512,0.12663019239389153,1582342.0,1.0861937716430812,2398.732288,1087.0,6175.793152,7.0,0.0,0.0,17.875,653519.0,30.925563037356106,20738.818048,2.654208,5492.0,1.069999999999709,4739.969024,0.0,1870134.0,34.3,13.750000000000002,28428.931072,563.0,0.006805081000038626,0.0007710590000442608,0.024885260000019116,,0.10897753900007956,,,0.36026104799998393,,,,,,
559,284,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8832.0,7.1361083984375,,0.5063177830002132,2.0,0.0001,0.004617796000047747,0.0,275.0
560,284,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070173250001062115,0.0008367940001789975,0.0271224529999472,9.0,0.11013456999990012,8864.0,7.359619140625,0.3538068549999025,0.5037101959999291,2.0,0.0001,0.004792198999894026,0.0,276.0
561,284,,,1681156739,9.375,0.005000000000000782,3.147999999999996,8662.974464,0.008163860664172361,1584155.0,1.2089689049450125,2399.215616,1089.0,6176.27648,7.0,0.0,0.0,17.875,654925.0,29.796488943505217,20738.052096,2.654208,5517.0,1.0709999999999127,4739.969024,0.0,1872479.0,34.3,13.750000000000002,28448.202752,565.0,,,,,,,,,,,,,,
562,285,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006864110999913464,0.000641395000002376,0.024014320999867778,9.0,0.10796508799990079,8896.0,7.1929931640625,0.35651164599994445,0.5010331089995361,2.0,0.0001,0.00503654799990727,0.0,277.0
563,285,,,1681156740,9.375,0.005000000000000782,3.1680000000000064,8661.64736,0.016342667035682715,1586186.0,1.1472663977444735,2398.748672,1093.0,6175.809536,7.0,0.0,0.0,17.875,656300.0,31.016315263451485,20758.528,2.654208,5536.0,1.0739999999996144,4739.969024,0.0,1874861.0,34.2,13.750000000000002,28428.931072,567.0,0.0067819239998243575,0.0008039589999953023,0.026742342000034114,,,,,,,,,,,
564,286,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10922247200005586,8928.0,7.1363525390625,0.3536017629999151,0.502329662999955,2.0,0.0001,0.005177203000130248,0.0,278.0
565,286,,,1681156741,9.375,0.005000000000000782,3.1759999999999877,8658.08384,0.008171704703546974,1588141.0,1.1468556620079653,2398.732288,1095.0,6175.793152,7.0,0.0,0.0,17.875,657551.0,21.73600831197356,20754.751488,2.654208,5553.0,1.0760000000000218,4739.969024,0.0,1877081.0,34.2,13.750000000000002,28428.931072,570.0,0.007003327999882458,0.0010648580000633956,0.027330969000104233,,,,,,,,,,,
566,287,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10735282499990717,8960.0,7.1348876953125,0.3550742119998631,0.5032808799996928,2.0,0.0001,0.005454687999872476,0.0,279.0
567,287,,,1681156742,9.375,0.005000000000000782,3.187999999999988,8661.233664,0.0081701482854076,1590001.0,1.2290248751161899,2398.748672,1097.0,6175.809536,7.0,0.0,0.0,17.875,659239.0,53.152343824437686,20739.801088,2.654208,5569.0,1.0779999999995198,4739.969024,0.0,1879637.0,34.3,13.750000000000002,28428.931072,572.0,0.006937481000022672,0.0007464299999355717,0.026742036999849006,,,,,,,,,,,
568,288,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10810624600003393,8992.0,7.2686767578125,0.3560512470000958,0.5034587419997933,2.0,0.0001,0.004875300999856336,0.0,280.0
569,288,,,1681156743,9.375,0.005000000000000782,3.2079999999999984,8661.839872,0.0490207032302544,1592077.0,1.1534785296609853,2398.732288,1101.0,6175.793152,7.0,0.0,0.0,18.375,660577.0,28.60555105460213,20739.198976,2.654208,5590.0,1.081000000000131,4739.969024,0.0,1881966.0,34.3,14.000000000000002,28428.931072,574.0,0.0070305929998539796,0.0010314789999483764,0.02773953199994139,,,,,0.3540079010001591,,,,,,
570,289,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11496233000002576,9024.0,7.2664794921875,,0.5099605339999016,2.0,0.0001,0.005188698999972985,0.0,281.0
571,289,,,1681156744,9.375,0.005000000000000782,3.216000000000008,8657.956864,0.008179491781534477,1598073.0,2.4807663704718235,2398.74048,1103.0,6175.801344,7.0,0.0,0.0,18.375,663561.0,39.88140468728352,20743.08608,2.654208,5626.0,1.082999999999629,4739.969024,0.0,1887727.0,34.3,14.000000000000002,28428.926976,575.0,0.006695427999829917,0.0008570489999328856,0.02797186500015414,,0.11009730499995385,,,0.3532849650000571,,,,,,
572,290,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9056.0,7.1373291015625,,0.5039241379997748,2.0,0.0001,0.005017525999846839,0.0,282.0
573,290,,,1681156745,9.375,0.005000000000000782,3.2280000000000086,8658.767872,0.02044197989263668,1602284.0,2.190198442611661,2398.724096,1106.0,6175.78496,7.0,0.0,0.0,18.375,665761.0,31.127841224277283,20742.270976,2.654208,5643.0,1.08600000000024,4739.969024,0.0,1891794.0,34.3,14.000000000000002,28428.926976,576.0,0.006928727000058643,0.0009398680001595494,0.02667074800001501,,0.10911912400001711,,,0.35739790800016635,,,,,,
574,291,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9088.0,7.3448486328125,,0.5064593410004363,2.0,0.0001,0.00540296600001966,0.0,283.0
