_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1632,473,,,1683545486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092348999980459,2.0,0.0011259629995947762,0.03197214300007545,0.017569007000020065,37152.0,12.600713729858398,0.118867133999629,0.17907971099930364,2.0,0.0001,0.0014531150000038906,0.0,1160.0
1633,473,,,1683545486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175334000043222,2.0,0.0009580999999343476,0.03018223500021122,0.01738645000023098,37184.0,12.378396987915039,0.12177752800016606,0.17985011600057987,2.0,0.0001,0.0013704689999940456,0.0,1161.0
1634,473,,,1683545486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252462999735144,2.0,0.000917181999739114,0.02922630700004447,0.01772745100015527,37216.0,12.716666221618652,0.12239082500036602,0.1795638250000593,2.0,0.0001,0.0010495970000192756,0.0,1162.0
1635,473,,,1683545486.0,13.0,0.051000000000000156,8.596000000000004,15714.656256,0.020408560616915344,2410225.0,0.22350562714089592,5095.534592,2258.0,12311.478272,76.0,0.0,0.0,11.75,870472.0,14.276960049887117,10815.266816,2.654208,21771.0,2.8350000000000364,8186.273792,0.0,3166164.0,65.7,13.5,37634.879488,799.0,0.0073019219998968765,,,,,,,,,,,,,
1636,474,,,1683545487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001589646999946126,0.03473133599982248,0.017284654999912163,37248.0,12.666770935058594,0.11719984500041392,0.17935775499972806,2.0,0.0001,0.0012503499997364997,0.0,1163.0
1637,474,,,1683545487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811237199968673,2.0,0.001124032999996416,0.029948103000151605,0.017586196000138443,37280.0,12.58203125,0.12071911800012458,0.17881802000010794,2.0,0.0001,0.0013281980000101612,0.0,1164.0
1638,474,,,1683545487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095466000213491,2.0,0.001134609000018827,0.030732023999917146,0.01745881599981658,37312.0,12.686598777770996,0.12033761399970899,0.17883910299997297,2.0,0.0001,0.0010805740002979292,0.0,1165.0
1639,474,,,1683545487.0,13.0,0.051000000000000156,8.627999999999986,15715.602432,0.04493907473387372,2413154.0,0.2163171725786744,5095.534592,2264.0,12311.478272,76.0,0.0,0.0,11.75,872119.0,13.866561122187282,10814.124032,2.654208,21834.0,2.8400000000001455,8186.273792,0.0,3169105.0,65.7,13.5,37634.879488,803.0,0.00787516600030358,,0.0008856620002006821,0.030136337999920215,0.017770362000192108,,,0.12182060699979047,,,,,,
1640,475,,,1683545488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37344.0,12.67637825012207,,0.1795762160004415,2.0,0.0001,0.0010880810000344354,0.0,1166.0
1641,475,,,1683545488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032339000237698,2.0,0.0008679769998707343,0.02729571700001543,0.017734217999986868,37376.0,12.701224327087402,0.12107685499995569,0.17611219700029324,2.0,0.0001,0.001105091000226821,0.0,1167.0
1642,475,,,1683545488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062269000220113,2.0,0.0010533499998928164,0.03849494699989009,0.017468056999859982,37408.0,12.693492889404297,0.11258325500011779,0.1789548060000925,2.0,0.0001,0.001292928000111715,0.0,1168.0
1643,475,,,1683545488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008339799000168568,2.0,0.00094991600008143,0.0290554059997703,0.017758836000211886,37440.0,12.666275978088379,0.12153354000020045,0.17869171600068512,2.0,0.0001,0.0010542190002524876,0.0,1169.0
1644,475,,,1683545488.0,13.0,0.051000000000000156,8.647999999999996,15715.954688,0.020433922262189926,2415654.0,0.20539284674681255,5095.534592,2269.0,12311.478272,76.0,0.0,0.0,11.75,873758.0,12.392910446455206,10813.661184,2.654208,21899.0,2.844000000000051,8186.273792,0.0,3171929.0,65.7,13.5,37634.879488,804.0,0.008144820000325126,,0.0009139480002886557,0.028407600999798888,,,,,,,,,,
1645,476,,,1683545489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01786828600006629,37472.0,12.695878982543945,0.12305989900005443,0.17935642300062682,2.0,0.0001,0.0009618690000934293,0.0,1170.0
1646,476,,,1683545489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081758709998212,2.0,0.0012259850000191364,0.03196341799957736,0.017483077999713714,37504.0,12.7080078125,0.11982479299967963,0.17978663599888023,2.0,0.0001,0.0011134910000691889,0.0,1171.0
1647,476,,,1683545489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194740999897476,2.0,0.000958312999955524,0.028638274999593705,0.017779420999886497,37536.0,12.657451629638672,0.12290082199979224,0.1797016429991345,2.0,0.0001,0.0012300710000090476,0.0,1172.0
1648,476,,,1683545489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218338000006042,2.0,0.0009064559999387711,0.02855009799986874,0.017758797999704257,37568.0,12.668025016784668,0.12272953199999392,0.17932362299961824,2.0,0.0001,0.0011604010001065035,0.0,1173.0
1649,476,,,1683545489.0,13.125,0.051000000000000156,8.671999999999997,15715.323904,0.08990106717056498,2418040.0,0.2217118026443713,5095.534592,2277.0,12311.478272,76.0,0.0,0.0,12.875,875308.0,10.45530894661337,10814.81216,2.654208,21956.0,2.850999999999658,8186.273792,0.0,3174573.0,65.7,13.750000000000002,37634.879488,804.0,0.00811827000006815,,0.0009813909996410075,0.030033333999654133,,,,,,,,,,
1650,477,,,1683545490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017706468999676872,37600.0,12.597015380859375,0.1212693610000315,0.17936795799914762,2.0,0.0001,0.0012591330000759626,0.0,1174.0
1651,477,,,1683545490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140079999975569,2.0,0.0011244419997638033,0.02971073400021851,0.017605812999590853,37632.0,12.766345977783203,0.12225698500014914,0.17989140700001371,2.0,0.0001,0.0010533530003158376,0.0,1175.0
1652,477,,,1683545490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123029000216775,2.0,0.0012189320000288717,0.029425639999772102,0.017593696999938402,37664.0,12.6318359375,0.12198613500004285,0.17975721299990255,2.0,0.0001,0.0014097799999035487,0.0,1176.0
1653,478,,,1683545491.0,13.125,0.051000000000000156,8.687999999999988,15714.787328,0.016345092616301612,2421371.0,0.20428173366580427,5095.530496,2281.0,12311.474176,76.0,0.0,0.0,12.875,877332.0,17.27387377019995,10815.053824,2.654208,22023.0,2.854000000000269,8186.273792,0.0,3177990.0,65.7,13.750000000000002,37634.879488,807.0,0.008190920999822993,,0.0009861039998213528,0.02876295400028539,0.01781267000023945,,,0.12283071299998483,,,,,,
1654,478,,,1683545491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37696.0,12.67238712310791,,0.17959591600038038,2.0,0.0001,0.0010125540002263733,0.0,1177.0
1655,478,,,1683545491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788721600019926,2.0,0.000932985999952507,0.03200521700000536,0.017578157000116335,37728.0,12.698843955993652,0.12130787100022644,0.18090772400046262,2.0,0.0001,0.0011962769999627199,0.0,1178.0
1656,478,,,1683545491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074369120002302225,2.0,0.0009222039998348919,0.03426533500032747,0.01766650599984132,37760.0,12.9007568359375,0.11774893000028896,0.17937572100026955,2.0,0.0001,0.0013358339997466828,0.0,1179.0
1657,478,,,1683545491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212602000185143,2.0,0.0011157680000906112,0.03126575499982209,0.017694925000341755,37792.0,12.700690269470215,0.11963731200012262,0.17896893400029512,2.0,0.0001,0.0010425719997328997,0.0,1180.0
1658,479,,,1683545492.0,13.125,0.051000000000000156,8.707999999999998,15714.680832,0.020395675779119098,2424425.0,0.23355438886047272,5095.530496,2286.0,12311.474176,76.0,0.0,0.0,12.875,878994.0,13.370584434033333,10814.947328,2.654208,22102.0,2.8580000000001746,8186.273792,0.0,3181088.0,65.7,13.750000000000002,37634.879488,809.0,0.008264962000339438,,0.0008690250001563982,0.02938763399970412,0.017459776000123384,,,0.12304947599977822,,,,,,
1659,479,,,1683545492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37824.0,12.721245765686035,,0.17993811500036827,2.0,0.0001,0.0009072420002667059,0.0,1181.0
1660,479,,,1683545492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027297999888106,2.0,0.001144321000083437,0.03257650199975615,0.017635223000070255,37856.0,12.544858932495117,0.12038289900010568,0.18100430799995593,2.0,0.0001,0.001238065000052302,0.0,1182.0
1661,479,,,1683545492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197750999897835,2.0,0.0009312120000686264,0.0300408640000569,0.017550172000028397,37888.0,12.556066513061523,0.12167959899989,0.17946332399969833,2.0,0.0001,0.0010637259997565707,0.0,1183.0
1662,479,,,1683545492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173863999672903,2.0,0.0011260390001552878,0.031386720999762474,0.017502287999832333,37920.0,12.615736961364746,0.11953519100006815,0.17890513199927227,2.0,0.0001,0.0011810289997811196,0.0,1184.0
1663,480,,,1683545493.0,13.125,0.051000000000000156,8.732,15714.680832,0.020427143604090894,2427146.0,0.21250612831485793,5095.530496,2291.0,12311.474176,76.0,0.0,0.0,12.875,880476.0,11.438881244601053,10815.348736,2.654208,22157.0,2.8630000000002838,8186.273792,0.0,3183871.0,65.7,13.750000000000002,37634.879488,810.0,0.008226588000070478,,0.000922575999993569,0.03145568499985529,,,,,,,,,,
1664,480,,,1683545493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01750226499962082,37952.0,12.714037895202637,0.12122752799996306,0.18058819499947276,2.0,0.0001,0.0012535529999695427,0.0,1185.0
1665,480,,,1683545493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822105899987946,2.0,0.001038644000345812,0.03196812000032878,0.017348603999835177,37984.0,12.725446701049805,0.12034785599962561,0.1799308090003251,2.0,0.0001,0.0010065260003102594,0.0,1186.0
1666,480,,,1683545493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104864999950223,2.0,0.0009528430000500521,0.03160863999983121,0.017636358000345354,38016.0,12.666359901428223,0.12049117600008685,0.17997681700035173,2.0,0.0001,0.0011829350000880368,0.0,1187.0
1667,480,,,1683545493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007395352000003186,2.0,0.0009145529998022539,0.033132192000266514,0.017813132999890513,38048.0,12.735503196716309,0.11963086100013243,0.1799932310004806,2.0,0.0001,0.001107140000385698,0.0,1188.0
1668,481,,,1683545494.0,13.125,0.051000000000000156,8.756,15714.271232,0.02042280665154909,2430017.0,0.2244833423398057,5095.530496,2296.0,12311.474176,76.0,0.0,0.0,12.875,882055.0,12.61214413643008,10815.868928,2.654208,22224.0,2.867000000000189,8186.273792,0.0,3186798.0,65.7,13.750000000000002,37634.879488,814.0,0.00822219200017571,,,,,,,,,,,,,
1669,481,,,1683545494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0010201410000263422,0.031730236999919725,0.01754311599961511,38080.0,12.59870433807373,0.1206517589998839,0.1802436579996538,2.0,0.0001,0.0010762130000330217,0.0,1189.0
1670,481,,,1683545494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007282963999841741,2.0,0.0009311679996244493,0.035611326999969606,0.01780290500028059,38112.0,12.701716423034668,0.1173458129997016,0.18021017799947003,2.0,0.0001,0.001236001000052056,0.0,1190.0
1671,481,,,1683545494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786772799983737,2.0,0.00099712199971691,0.03691499499973361,0.0175259850002476,38144.0,12.607421875,0.11493614099981642,0.17946618799896896,2.0,0.0001,0.001224216999617056,0.0,1191.0
1672,482,,,1683545495.0,13.125,0.051000000000000156,8.783999999999992,15712.72704,0.044952041205278646,2433244.0,0.2137696234980757,5095.5264,2302.0,12311.47008,76.0,0.0,0.0,12.75,883737.0,13.342152135552718,10817.114112,2.654208,22285.0,2.8720000000002983,8186.273792,0.0,3189862.0,65.7,13.750000000000002,37634.879488,815.0,0.008182405000297877,,0.0009579160000612319,0.03229762399996616,0.017660491000242473,,,0.11967847899995832,,,,,,
1673,482,,,1683545495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38176.0,12.712639808654785,,0.18025714600025822,2.0,0.0001,0.0014802309997321572,0.0,1192.0
1674,482,,,1683545495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233752000251116,2.0,0.0009674289999566099,0.031334244000390754,0.017715164000037475,38208.0,12.827828407287598,0.12073479000036969,0.18022668000139674,2.0,0.0001,0.001241301000391104,0.0,1193.0
1675,482,,,1683545495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153789000061806,2.0,0.0010044149998975627,0.031502621000072395,0.017515798000204086,38240.0,12.550727844238281,0.12024741099958192,0.17972779799947602,2.0,0.0001,0.0013037639996582584,0.0,1194.0
1676,482,,,1683545495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269284000107291,2.0,0.0010060579998025787,0.03200509199996304,0.017775147000065772,38272.0,12.691977500915527,0.11968495999963125,0.17992446799962636,2.0,0.0001,0.0011839270000564284,0.0,1195.0
1677,483,,,1683545496.0,13.125,0.051000000000000156,8.807999999999993,15710.892032,0.0204306708605155,2436200.0,0.21548771247038315,5095.5264,2307.0,12311.47008,76.0,0.0,0.0,12.75,885476.0,13.158780585484244,10819.248128,2.654208,22350.0,2.876999999999498,8186.273792,0.0,3192984.0,65.7,13.750000000000002,37634.879488,815.0,0.00811930999998367,,0.0010478660001354,0.03188379999983226,,,,,,,,,,
1678,483,,,1683545496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017601158999696054,38304.0,12.844324111938477,0.12110012099992673,0.1808382459994391,2.0,0.0001,0.001085989999864978,0.0,1196.0
1679,483,,,1683545496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167158999640378,2.0,0.0010814910001499811,0.029419388999940566,0.017605377000109,38336.0,12.542058944702148,0.12210053799981324,0.1794884589994581,2.0,0.0001,0.0011145049998049217,0.0,1197.0
1680,483,,,1683545496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00745047300006263,2.0,0.0010367219997533539,0.03714897400004702,0.017616892000205553,38368.0,12.814484596252441,0.11565916399968046,0.18026022099957117,2.0,0.0001,0.0013479959998221602,0.0,1198.0
1681,483,,,1683545496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008318552999753592,2.0,0.00098928400029763,0.030126124000162235,0.017653515999882075,38400.0,12.64611530303955,0.1222869289999835,0.1807591910001065,2.0,0.0001,0.0013847850000274775,0.0,1199.0
1682,484,,,1683545497.0,13.125,0.051000000000000156,8.836000000000013,15710.404608,0.020430389023909458,2439190.0,0.24751895140665964,5095.5264,2312.0,12311.47008,76.0,0.0,0.0,12.75,887400.0,15.377195659907706,10819.944448,2.654208,22406.0,2.881000000000313,8186.273792,0.0,3196205.0,65.7,13.750000000000002,37634.879488,815.0,0.008196066999971663,,0.0012792729999091534,0.030347907999839663,,,,,,,,,,
1683,484,,,1683545497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017619187000036618,38432.0,12.550582885742188,0.12143075299991324,0.18015041499938889,2.0,0.0001,0.0012772269997185504,0.0,1200.0
1684,484,,,1683545497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008243095000125322,2.0,0.001001914999960718,0.030760254000142595,0.01746705700043094,38464.0,12.729039192199707,0.12145596000027581,0.18001316100071563,2.0,0.0001,0.0010848799997802416,0.0,1201.0
1685,484,,,1683545497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169946000180062,2.0,0.0010251749999952153,0.03159889599965027,0.01741335499991692,38496.0,12.61805534362793,0.12031641900011891,0.1796950029997788,2.0,0.0001,0.001171211999917432,0.0,1202.0
1686,485,,,1683545498.0,13.125,0.051000000000000156,8.864000000000004,15710.523392,0.1757303937605999,2442267.0,0.20981327808767225,5095.5264,2323.0,12311.47008,76.0,0.0,0.0,12.75,889215.0,18.862968791760895,10819.211264,2.654208,22463.0,2.8909999999996217,8186.273792,0.0,3199391.0,65.7,13.750000000000002,37634.879488,816.0,0.008196557999781362,,0.0009480720000283327,0.030378431999906752,0.01775241899986213,,,0.12182309800027724,,,,,,
1687,485,,,1683545498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38528.0,12.695795059204102,,0.18020807599987165,2.0,0.0001,0.0011094970000158355,0.0,1203.0
1688,485,,,1683545498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177596999757952,2.0,0.0008550819998163206,0.028000030999919545,0.01781960900007107,38560.0,12.715476989746094,0.12387046799995005,0.1797367929993925,2.0,0.0001,0.0010140059998775541,0.0,1204.0
1689,485,,,1683545498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008419906000199262,2.0,0.0008478320000904205,0.02787111499992534,0.017573111000274366,38592.0,12.694652557373047,0.12359473000014987,0.1793037340007686,2.0,0.0001,0.0009970400001293456,0.0,1205.0
1690,485,,,1683545498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008337066999956733,2.0,0.0015593009998156049,0.040947564000362036,0.01750916499986488,38624.0,12.674768447875977,0.11103674000014507,0.18065461900005175,2.0,0.0001,0.0012647819999074272,0.0,1206.0
1691,486,,,1683545499.0,13.125,0.051000000000000156,8.891999999999996,15711.10912,0.02042157340904225,2445778.0,0.2331330011353244,5095.522304,2328.0,12311.465984,76.0,0.0,0.0,12.75,891029.0,21.398322907085586,10818.834432,2.654208,22523.0,2.894999999999527,8186.273792,0.0,3202746.0,65.7,13.750000000000002,37634.879488,817.0,0.008262108000053558,,0.0009038329999384587,0.028915263999806484,,,,0.12328377500034549,,,,,,
1692,486,,,1683545499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01779994499975146,38656.0,12.706928253173828,,0.18015443099966433,2.0,0.0001,0.0009895059997688804,0.0,1207.0
1693,486,,,1683545499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052567000049748,2.0,0.0009986109998862958,0.031171458999779134,0.017695388999982242,38688.0,12.459375381469727,0.12038061699968239,0.1795150939992709,2.0,0.0001,0.0012164509998910944,0.0,1208.0
1694,486,,,1683545499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008296637000057672,2.0,0.0009771860000000743,0.02960896700005833,0.017711199000132183,38720.0,12.620593070983887,0.12251922400037074,0.18028405100085365,2.0,0.0001,0.001170838000234653,0.0,1209.0
1695,486,,,1683545499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060028000272723,2.0,0.000979144000211818,0.02964662100021087,0.017254207999940263,38752.0,12.868803977966309,0.12220873599972037,0.17922379000037836,2.0,0.0001,0.001075053000022308,0.0,1210.0
1696,487,,,1683545500.0,13.125,0.051000000000000156,8.912000000000006,15710.019584,0.020449162716347204,2449396.0,0.2106104000409866,5095.522304,2333.0,12311.465984,76.0,0.0,0.0,13.750000000000002,892573.0,13.18014836904613,10820.11648,2.654208,22597.0,2.899999999999636,8186.273792,0.0,3205858.0,65.7,13.875000000000002,37634.879488,819.0,0.008035412000026554,,0.0010170489999836718,0.031573183000091376,,,,,,,,,,
1697,487,,,1683545500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01749612799994793,38784.0,12.582172393798828,0.1196752099999685,0.1789585999999872,2.0,0.0001,0.0011616179999691667,0.0,1211.0
1698,487,,,1683545500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819685800024672,2.0,0.0009247580001101596,0.03151110599992535,0.017747354000221094,38816.0,12.600902557373047,0.12083478600015951,0.18036380600051416,2.0,0.0001,0.0011489439998513262,0.0,1212.0
1699,487,,,1683545500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101435999833484,2.0,0.0010882110000238754,0.03156954699989001,0.017550106999806303,38848.0,12.609803199768066,0.12011988499989457,0.17954871399933836,2.0,0.0001,0.0011195279998901242,0.0,1213.0
1700,488,,,1683545501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092008999938116,2.0,0.0010464199999660195,0.030221115999665926,0.01758421600015936,38880.0,12.702183723449707,0.1220665620003274,0.18026462900024853,2.0,0.0001,0.0012543060001917183,0.0,1214.0
1701,488,,,1683545501.0,13.125,0.051000000000000156,8.936000000000007,15711.62112,0.02041506008745699,2452952.0,0.2110327090267901,5095.522304,2338.0,12311.465984,76.0,0.0,0.0,13.750000000000002,894325.0,16.774983102796973,10818.62144,2.654208,22685.0,2.9039999999995416,8186.273792,0.0,3209097.0,65.7,13.875000000000002,37634.879488,820.0,0.008004586999959429,,,,,,,,,,,,,
1702,488,,,1683545501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014802129999225144,0.035474689999773545,0.017618532999676972,38912.0,12.762735366821289,0.11561288200027775,0.1793132449993209,2.0,0.0001,0.0011223399997106753,0.0,1215.0
1703,488,,,1683545501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134437000080652,2.0,0.0013719140001740016,0.030631515000095533,0.017567791000146826,38944.0,12.712697982788086,0.12079536100009136,0.1799810380002782,2.0,0.0001,0.00148001999968983,0.0,1216.0
1704,488,,,1683545501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870402000207832,2.0,0.0012338080000517948,0.03223549799986358,0.01760356100021454,38976.0,12.608038902282715,0.12016606999986834,0.18053765600006955,2.0,0.0001,0.0014283169998634548,0.0,1217.0
1705,489,,,1683545502.0,13.125,0.051000000000000156,8.955999999999989,15711.801344,0.016340689013144387,2456106.0,0.26713994574857475,5095.522304,2342.0,12311.465984,76.0,0.0,0.0,13.750000000000002,896080.0,15.986212554114005,10817.92512,2.654208,22750.0,2.907000000000153,8186.273792,0.0,3212228.0,65.7,13.875000000000002,37634.879488,822.0,0.008119139999962499,,0.0009760389998518804,0.029871689999708906,0.017426309999791556,,,0.12110220899967317,,,,,,
1706,489,,,1683545502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39008.0,12.637752532958984,,0.17916005199913343,2.0,0.0001,0.0016646640001454216,0.0,1218.0
1707,489,,,1683545502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012925000002724,2.0,0.0009732130001793848,0.030422396000176377,0.01770287699991968,39040.0,12.648848533630371,0.12160452099988106,0.18022780800038163,2.0,0.0001,0.0015118760002224008,0.0,1219.0
1708,489,,,1683545502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975138999881892,2.0,0.0008616019999863056,0.0367416310000408,0.017668968999714707,39072.0,12.515165328979492,0.11516958700030955,0.17955173199970886,2.0,0.0001,0.0011348039997756132,0.0,1220.0
1709,489,,,1683545502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143866999944294,2.0,0.0009113159999287745,0.029068549999919924,0.017655733000083274,39104.0,12.637178421020508,0.12307401999987633,0.17976254099994549,2.0,0.0001,0.0009090550001928932,0.0,1221.0
1710,490,,,1683545503.0,13.125,0.051000000000000156,8.99199999999999,15712.09216,0.11852348764229541,2458884.0,0.22028382037733796,5095.518208,2354.0,12311.461888,76.0,0.0,0.0,13.750000000000002,897714.0,13.43661856929109,10817.736704,2.654208,22799.0,2.918999999999869,8186.273792,0.0,3215168.0,65.7,13.875000000000002,37634.879488,825.0,0.00817396699994788,,0.0008378669999729027,0.029010247000314848,,,,,,,,,,
1711,490,,,1683545503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01774317199988218,39136.0,12.764871597290039,0.12271365100014009,0.17942112100035956,2.0,0.0001,0.0009422170001016639,0.0,1222.0
1712,490,,,1683545503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134166999752779,2.0,0.0009895609996419807,0.02988298499985831,0.017825539000114077,39168.0,12.556891441345215,0.12124083800017615,0.1790526219997446,2.0,0.0001,0.0009795320002012886,0.0,1223.0
1713,490,,,1683545503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158197999819095,2.0,0.0009650410001995624,0.03089128999999957,0.017496518999905675,39200.0,12.626660346984863,0.12037159100009376,0.1791108100001111,2.0,0.0001,0.0012281710000934254,0.0,1224.0
1714,490,,,1683545503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058105999680265,2.0,0.0008878840003490041,0.02968959099962376,0.017741695000040636,39232.0,12.74826431274414,0.12260108400005265,0.18005664399970556,2.0,0.0001,0.0010782839999592397,0.0,1225.0
1715,491,,,1683545504.0,13.125,0.051000000000000156,9.02000000000001,15713.542144,0.02042400119376653,2461767.0,0.20536492763559525,5095.518208,2359.0,12311.461888,76.0,0.0,0.0,13.750000000000002,899112.0,9.560155834134722,10816.581632,2.654208,22851.0,2.9229999999997744,8186.273792,0.0,3217801.0,65.7,13.875000000000002,37634.879488,827.0,0.007949607000227843,,0.0009201500001836393,0.029781681000258686,,,,,,,,,,
1716,491,,,1683545504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01758602100017015,39264.0,12.66836929321289,0.12221528700001727,0.17939600900081132,2.0,0.0001,0.0009432629999537312,0.0,1226.0
1717,491,,,1683545504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128424999995332,2.0,0.0010376700001870631,0.03120271199986746,0.01753636599960373,39296.0,12.704707145690918,0.12100388499993642,0.18009042699941347,2.0,0.0001,0.0011813689998234622,0.0,1227.0
1718,491,,,1683545504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008515662999798224,2.0,0.0009112150000873953,0.03023005800014289,0.017773934000160807,39328.0,12.664259910583496,0.12215877799962982,0.18091988200012565,2.0,0.0001,0.0013302340003065183,0.0,1228.0
