_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
909,288,,,1681159580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124953999868012,3.0,0.0011004770003637532,0.031914676999804215,0.017753851000634313,20032.0,12.779779434204102,0.12376204100019095,0.18405683700075315,2.0,0.0001,0.001400836999891908,0.0,625.0
910,288,,,1681159580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798357500025304,3.0,0.001111111999307468,0.03188455500003329,0.017227383999852464,20064.0,12.869420051574707,0.12161451900010434,0.1810604879992752,2.0,0.0001,0.001239342999724613,0.0,626.0
911,288,,,1681159580,13.5,0.0,4.7239999999999895,14449.09056,0.020419325795022175,2558704.0,0.6147732561455262,5072.71168,1341.0,11965.652992,0.0,0.0,0.0,12.125,851766.0,17.02478836078972,12143.951872,2.654208,12095.0,1.0520000000005894,7854.85824,0.0,2926308.0,61.5,13.125,37236.486144,527.0,0.007957240999530768,,0.0012332489995969809,0.033063316000152554,,,,,,,,,,
912,288,,,1681159580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01742240000021411,20096.0,12.649284362792969,0.12308907799979352,0.18436963799922523,2.0,0.0001,0.0016043539999373024,0.0,627.0
913,288,,,1681159580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00728867599991645,3.0,0.0011867639996125945,0.04143984999973327,0.01772437399995397,20128.0,12.583069801330566,0.11560378400008631,0.18456727599914302,2.0,0.0001,0.0013238279998404323,0.0,628.0
914,289,,,1681159581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994683000106306,3.0,0.0011085910000474541,0.03235910999956104,0.017639089999647695,20160.0,12.56447696685791,0.1231585579998864,0.18368031099907967,2.0,0.0001,0.0014202789998307708,0.0,629.0
915,289,,,1681159581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033456880000812816,3.0,0.0011278760002824129,0.03272504399956233,0.01769127599982312,20192.0,12.716955184936523,0.12160258800031443,0.17778168200038635,2.0,0.0001,0.0012892100003227824,0.0,630.0
916,289,,,1681159581,13.5,0.0,4.756,14449.815552,0.09388691837050671,2562774.0,0.6210759970150859,5072.707584,1349.0,11965.648896,0.0,0.0,0.0,12.125,854031.0,18.556116381131147,12143.222784,2.654208,12188.0,1.0570000000006985,7854.85824,0.0,2930314.0,61.5,13.125,37236.486144,529.0,0.008052374000726559,,,,,,,,,,,,,
917,289,,,1681159581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001078108999536198,0.03405674700024974,0.017724061000080837,20224.0,12.670466423034668,0.12065760599944042,0.18284175999997387,2.0,0.0001,0.0012728629999401164,0.0,631.0
918,290,,,1681159582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222343999477744,3.0,0.0012677069998972001,0.032095292000121844,0.017455391999646963,20256.0,12.750251770019531,0.12194452099993214,0.18230835899885278,2.0,0.0001,0.0013231029997768928,0.0,632.0
919,290,,,1681159582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193767999728152,3.0,0.0011807270002464065,0.03196268699957727,0.017619097000533657,20288.0,12.627203941345215,0.12405410999963351,0.18428219299948978,2.0,0.0001,0.001271803999770782,0.0,633.0
920,290,,,1681159582,13.5,0.0,4.775999999999982,14448.975872,0.15112230187615908,2566798.0,0.9678480402646417,5072.707584,1354.0,11965.648896,0.0,0.0,0.0,12.125,856208.0,17.945087298160722,12143.669248,2.654208,12259.0,1.061000000000604,7854.85824,0.0,2934247.0,61.5,13.125,37236.486144,531.0,0.007927698000457895,,0.001150981000137108,0.03135396600009699,0.01759090199993807,,,0.12290059400038444,,,,,,
921,290,,,1681159582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20320.0,12.69208812713623,,0.18242460600140475,2.0,0.0001,0.0015004650003902498,0.0,634.0
922,290,,,1681159582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918632999462716,3.0,0.001116600999921502,0.032670870999936596,0.017686950000097568,20352.0,12.683948516845703,0.1218754359997547,0.18263091899916617,2.0,0.0001,0.0013624279999930877,0.0,635.0
923,291,,,1681159583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166891000655596,3.0,0.001192641999296029,0.031762835000336054,0.017223568999725103,20384.0,12.455469131469727,0.12264548199982528,0.18223291600043012,2.0,0.0001,0.0012414970005920622,0.0,636.0
924,291,,,1681159583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081937739996647,3.0,0.0011122679998152307,0.032323134000762366,0.01761308499953884,20416.0,12.629687309265137,0.12232500100071775,0.18281649200071115,2.0,0.0001,0.0012492300002122647,0.0,637.0
925,291,,,1681159583,13.5,0.0,4.807999999999993,14448.164864,0.02042919859300209,2570824.0,0.5700464621464275,5072.707584,1359.0,11965.648896,0.0,0.0,0.0,12.125,858294.0,14.595050403795051,12144.881664,2.654208,12310.0,1.0650000000005093,7854.85824,0.0,2938116.0,61.5,13.125,37236.486144,534.0,0.007769571000608266,,0.0011160850008309353,0.03136675599944283,,,,,,,,,,
926,291,,,1681159583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017490995000116527,20448.0,12.71006965637207,0.12376755800050887,0.1829304900020361,2.0,0.0001,0.0014195250005286653,0.0,638.0
927,291,,,1681159583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077697280003121705,3.0,0.0011881979999088799,0.032185018999371096,0.017366362999382545,20480.0,12.771801948547363,0.12200916199981293,0.18185372599873517,2.0,0.0001,0.0013352559999475488,0.0,639.0
928,292,,,1681159584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007741532999716583,3.0,0.0010747810001703328,0.032196449000366556,0.017159640000500076,20512.0,12.618972778320312,0.12222197799928836,0.1816825220003011,2.0,0.0001,0.001288141000259202,0.0,640.0
929,292,,,1681159584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781409400042321,3.0,0.0010932819996014587,0.03273221600011311,0.017553255999700923,20544.0,12.576377868652344,0.12316206700052135,0.1840065060005145,2.0,0.0001,0.0016515910001544398,0.0,641.0
930,292,,,1681159584,13.5,0.0,4.835999999999984,14447.968256,0.020434000036336174,2574696.0,0.6005361042493409,5072.707584,1364.0,11965.648896,0.0,0.0,0.0,12.125,860570.0,18.839549381840122,12145.078272,2.654208,12367.0,1.068000000000211,7854.85824,0.0,2942125.0,61.5,13.125,37236.486144,535.0,0.007719565000115836,,,,,,,,,,,,,
931,292,,,1681159584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011930150003536255,0.034977246999915224,0.01756954200027394,20576.0,12.491029739379883,0.11911573399993358,0.18194158900041657,2.0,0.0001,0.0013664859998243628,0.0,642.0
932,293,,,1681159585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830576999367622,3.0,0.0011680919997161254,0.03248288600025262,0.017461546000049566,20608.0,12.785472869873047,0.12199038899962034,0.18282041599923105,2.0,0.0001,0.0018869260002247756,0.0,643.0
933,293,,,1681159585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816129600025306,3.0,0.0012390140000206884,0.03207590300007723,0.01702528199984954,20640.0,12.561198234558105,0.12110719999964203,0.18115540200051328,2.0,0.0001,0.0015467070006707218,0.0,644.0
934,293,,,1681159585,13.5,0.0,4.851999999999975,14448.037888,0.01634092603970806,2578692.0,0.5610171834649709,5072.703488,1368.0,11965.6448,0.0,0.0,0.0,13.125,862813.0,18.078130845985278,12144.705536,2.654208,12451.0,1.0709999999999127,7854.85824,0.0,2946119.0,61.5,13.375,37236.486144,536.0,0.008134128999699897,,0.001164479000181018,0.03317765799965855,0.017523532999803137,,,0.12275904300076945,,,,,,
935,293,,,1681159585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20672.0,12.655427932739258,,0.18437446300049487,2.0,0.0001,0.0016156210003828164,0.0,645.0
936,293,,,1681159585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099184999991849,3.0,0.0012830480000047828,0.03409785700023349,0.017359133000354632,20704.0,12.711516380310059,0.12029420899943943,0.18256791600015276,2.0,0.0001,0.0014344840001285775,0.0,646.0
937,294,,,1681159586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999776999895403,3.0,0.0012261130004844745,0.03383294500054035,0.017339318999802344,20736.0,12.621694564819336,0.1193829479998385,0.18134452500089537,2.0,0.0001,0.0015634230003342964,0.0,647.0
938,294,,,1681159586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007853104000787425,3.0,0.0012096709997422295,0.032781144000182394,0.017536758999995072,20768.0,12.699493408203125,0.12132918699990114,0.18248567600039678,2.0,0.0001,0.0017758109997885185,0.0,648.0
939,294,,,1681159586,13.5,0.0,4.895999999999987,14437.179392,0.06944162057478813,2582898.0,0.5892804433643156,5072.703488,1378.0,11965.6448,0.0,0.0,0.0,13.125,864977.0,17.499743137462115,12155.858944,2.654208,12504.0,1.079000000000633,7854.85824,0.0,2950171.0,61.5,13.375,37236.486144,540.0,0.008130258000164758,,0.0011633049998636125,0.03447735899953841,,,,,,,,,,
940,294,,,1681159586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01764894000007189,20800.0,12.588476181030273,0.1204706910002642,0.18320112800029165,2.0,0.0001,0.0013105750003887806,0.0,649.0
941,294,,,1681159586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985217000168632,3.0,0.0017584249999345047,0.03569432499989489,0.017631895999329572,20832.0,12.728541374206543,0.1176342590006243,0.18219670500002394,2.0,0.0001,0.0014925830000720453,0.0,650.0
942,295,,,1681159587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007537415000115288,3.0,0.0011998139998468105,0.03908087499985413,0.017473161999987497,20864.0,12.718368530273438,0.11655456999960734,0.18353059599940025,2.0,0.0001,0.0016847599999891827,0.0,651.0
943,295,,,1681159587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929262000288873,3.0,0.0012164390000179992,0.03238978599983966,0.017596394999600307,20896.0,12.803333282470703,0.12185278499964625,0.18225537099897338,2.0,0.0001,0.0012707039995802916,0.0,652.0
944,295,,,1681159587,13.5,0.0,4.9199999999999875,14437.33504,0.020398073190636298,2587028.0,0.6169301620470173,5072.703488,1383.0,11965.6448,0.0,0.0,0.0,13.125,867545.0,25.560403212317024,12155.592704,2.654208,12571.0,1.0820000000003347,7854.85824,0.0,2954620.0,61.5,13.375,37236.486144,542.0,0.008068038000601518,,,,,,,,,,,,,
945,295,,,1681159587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011580709997360827,0.03611214699958509,0.01752705499984586,20928.0,12.721236228942871,0.11764425599994865,0.1819904329995552,2.0,0.0001,0.001480865999837988,0.0,653.0
946,296,,,1681159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116020000670687,3.0,0.0012304060001042672,0.03311553500043374,0.017119659999480064,20960.0,12.901909828186035,0.11972376300036558,0.18070716400143283,2.0,0.0001,0.0014017800003784942,0.0,654.0
947,296,,,1681159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802862499949697,3.0,0.0011718370005837642,0.041053882000596786,0.017626040000322973,20992.0,12.935155868530273,0.11404833500000677,0.1834619670007669,2.0,0.0001,0.0015332479997596238,0.0,655.0
948,296,,,1681159588,13.5,0.0,4.935999999999979,14436.728832,0.01634872843902158,2590551.0,0.5876362044377503,5072.703488,1387.0,11965.6448,0.0,0.0,0.0,13.125,869530.0,18.382812007345496,12155.904,2.654208,12626.0,1.0850000000000364,7854.85824,0.0,2958247.0,61.5,13.375,37236.486144,544.0,0.008092854999631527,,0.001470515999244526,0.03350653399957082,0.017507069999737723,,,0.12010481800007256,,,,,,
949,296,,,1681159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21024.0,12.829999923706055,,0.18226680999850942,2.0,0.0001,0.0015850170002522646,0.0,656.0
950,296,,,1681159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128325999678054,3.0,0.0014278930002546986,0.0328396459999567,0.02680910699928063,21056.0,12.635595321655273,0.12121775899959175,0.19221500099865807,2.0,0.0001,0.0017922699998962344,0.0,657.0
951,297,,,1681159589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925392000288412,3.0,0.0014295520004452555,0.036443242999666836,0.017370685000059893,21088.0,12.853646278381348,0.11678419899999426,0.18136002800019924,2.0,0.0001,0.0014069569997445797,0.0,658.0
952,297,,,1681159589,13.5,0.0,4.951999999999998,14486.269952,0.08988077842137505,2596515.0,0.8952648984147262,5073.088512,1394.0,11966.029824,0.0,0.0,0.0,13.125,872296.0,19.04583589256659,12106.375168,2.654208,12716.0,1.0900000000001455,7854.85824,0.0,2963698.0,61.6,13.375,37236.486144,545.0,0.008011891000023752,,0.0012065119999533636,0.19347781199940073,0.01764899600038916,,,0.11582971100051509,,,,,,
953,297,,,1681159589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21120.0,12.64624309539795,,0.33762713200030703,2.0,0.0001,0.0014522100000249338,0.0,659.0
954,297,,,1681159589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008395539000048302,3.0,0.0011940209997192142,0.03445164599997952,0.01731851100066706,21152.0,12.770332336425781,0.11729908500001329,0.18001706400082185,2.0,0.0001,0.0013582620003944612,0.0,660.0
955,298,,,1681159590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008237500000177533,3.0,0.001495532000262756,0.035019177999856765,0.01744058500025858,21184.0,12.618675231933594,0.1170115060003809,0.18098566100161406,2.0,0.0001,0.0017813600006775232,0.0,661.0
956,298,,,1681159590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069250000517059,3.0,0.001622417000362475,0.03530261400010204,0.01732999199975893,21216.0,12.811767578125,0.12451440800032287,0.18912531300156843,2.0,0.0001,0.002286632000505051,0.0,662.0
957,298,,,1681159590,13.625000000000002,0.0,4.975999999999999,14486.298624,0.0204246033737108,2602088.0,0.9245723289206316,5072.695296,1399.0,11965.636608,0.0,0.0,0.0,14.124999999999998,875022.0,15.12632562702962,12106.747904,2.654208,12774.0,1.0930000000007567,7854.85824,0.0,2968938.0,61.6,13.625000000000002,37236.486144,547.0,0.008048968999901263,,0.0014925959994798177,0.03414738599985867,,,,,,,,,,
958,298,,,1681159590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01781734900032461,21248.0,12.781770706176758,0.11972571699971013,0.18287469299866643,2.0,0.0001,0.0016426759993919404,0.0,663.0
959,298,,,1681159590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111870999528037,3.0,0.0011614929999268497,0.038486548999571824,0.01772752600027161,21280.0,12.570963859558105,0.11430434500016418,0.18113650099985534,2.0,0.0001,0.0013447170003928477,0.0,664.0
960,299,,,1681159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007649349000530492,3.0,0.0011815309999292367,0.034511716999986675,0.017472350999923947,21312.0,12.4501953125,0.11851285200009443,0.18125674400016578,2.0,0.0001,0.001928943999701005,0.0,665.0
961,299,,,1681159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976971999596572,3.0,0.0012428230002115015,0.034590043000207515,0.017475077000199235,21344.0,12.679910659790039,0.12126895199980936,0.18408706700029143,2.0,0.0001,0.001533200000267243,0.0,666.0
962,299,,,1681159591,13.625000000000002,0.0,5.003999999999991,14486.528,0.020418563757450346,2607975.0,0.9256069943970642,5072.695296,1404.0,11965.636608,0.0,0.0,0.0,14.124999999999998,877842.0,18.69784512950174,12106.416128,2.654208,12850.0,1.0970000000006621,7854.85824,0.0,2974344.0,61.6,13.625000000000002,37236.486144,550.0,0.008152420000442362,,0.0012859650005339063,0.031687568000052124,,,,,,,,,,
963,299,,,1681159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017517770000267774,21376.0,12.743321418762207,0.12161641600050643,0.18165864200182114,2.0,0.0001,0.0013985030000185361,0.0,667.0
964,300,,,1681159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770745000016177,3.0,0.0012462430004234193,0.033643323999967834,0.017535363000206416,21408.0,12.675681114196777,0.11923927599946182,0.18094822999955795,2.0,0.0001,0.0015132789994822815,0.0,668.0
965,300,,,1681159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00762795799982996,3.0,0.0011165310006617801,0.033587623999665084,0.01737753999987035,21440.0,12.652399063110352,0.11970453699996142,0.18075920199953543,2.0,0.0001,0.0013450119995468413,0.0,669.0
966,300,,,1681159592,13.625000000000002,0.0,5.0239999999999725,14486.183936,0.028587633743066575,2612772.0,1.0465275452620861,5072.695296,1409.0,11965.636608,0.0,0.0,0.0,14.124999999999998,880335.0,21.32286512950371,12106.461184,2.654208,12904.0,1.1000000000003638,7854.85824,0.0,2978975.0,61.6,13.625000000000002,37236.486144,551.0,0.007884690999162558,,0.0012613349999810453,0.03389317800065328,0.017205707000357506,,,0.11928161599917075,,,,,,
967,300,,,1681159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21472.0,12.888671875,,0.18103604699899734,2.0,0.0001,0.001509519999672193,0.0,670.0
968,300,,,1681159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048141000472242,3.0,0.0012090380005247425,0.03429823500027851,0.01746534999983851,21504.0,12.716020584106445,0.11922409999988304,0.18161998700179538,2.0,0.0001,0.0013751230007983395,0.0,671.0
969,301,,,1681159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814288600031432,3.0,0.0016539680000278167,0.03195637099997839,0.01803425399975822,21536.0,12.768364906311035,0.12086634200022672,0.1820882830006667,2.0,0.0001,0.0014344620003612363,0.0,672.0
970,301,,,1681159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007628910000676115,3.0,0.0010929589998340816,0.03193251699940447,0.017754351999428764,21568.0,12.709542274475098,0.12121276800007763,0.18090069999925618,2.0,0.0001,0.0012791939998351154,0.0,673.0
971,301,,,1681159593,13.625000000000002,0.0,5.055999999999983,14485.311488,0.020425870981404717,2617303.0,0.5817543379372543,5072.695296,1414.0,11965.636608,0.0,0.0,0.0,14.124999999999998,882973.0,24.11606787733651,12107.730944,2.654208,12984.0,1.1030000000000655,7854.85824,0.0,2983633.0,61.6,13.625000000000002,37236.486144,553.0,0.007958621000398125,,0.0012282210000194027,0.03351861299961456,,,,,,,,,,
972,301,,,1681159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01746994499990251,21600.0,12.72107219696045,0.12028233500041097,0.18174920200090128,2.0,0.0001,0.0012914670005557127,0.0,674.0
973,301,,,1681159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007473968999875069,3.0,0.001112759999159607,0.035762321000220254,0.01769940600024711,21632.0,12.514379501342773,0.11920927099981782,0.18251760399925843,2.0,0.0001,0.0012598769999385695,0.0,675.0
974,302,,,1681159594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770427999275853,3.0,0.0014035509993846063,0.03304159300023457,0.01734744699933799,21664.0,12.477812767028809,0.11980857599974115,0.18079537399808032,2.0,0.0001,0.0014237790001061512,0.0,676.0
975,302,,,1681159594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949767999889445,3.0,0.0011701859993991093,0.03300422500069544,0.017501465999885113,21696.0,12.68525218963623,0.12121593299980304,0.18206927599931078,2.0,0.0001,0.0012276979996386217,0.0,677.0
976,302,,,1681159594,13.625000000000002,0.0,5.079999999999984,14486.298624,0.05722338120124373,2621911.0,0.6212664581117421,5072.695296,1421.0,11965.636608,0.0,0.0,0.0,14.124999999999998,885791.0,30.72495613519943,12106.739712,2.654208,13049.0,1.1080000000001746,7854.85824,0.0,2988444.0,61.6,13.625000000000002,37236.486144,555.0,0.008063356000093336,,0.0011712109999280074,0.03256663899992418,,,,,,,,,,
977,302,,,1681159594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0173074539998197,21728.0,12.675054550170898,0.12095880000015313,0.18135904199971264,2.0,0.0001,0.001291581999794289,0.0,678.0
978,303,,,1681159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931219000056444,3.0,0.001227913000548142,0.03322310500061576,0.017543014999318984,21760.0,12.6028413772583,0.12072139199972298,0.18244919300013862,2.0,0.0001,0.0018025489998763078,0.0,679.0
979,303,,,1681159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228980999774649,3.0,0.001308075000451936,0.03432806500040897,0.017636599999605096,21792.0,12.627083778381348,0.11843104400031734,0.18128380600046512,2.0,0.0001,0.0013510409999071271,0.0,680.0
980,303,,,1681159595,13.750000000000002,0.0,5.095999999999975,14486.675456,0.016340828900470578,2626483.0,0.6103953864616253,5072.695296,1425.0,11965.636608,0.0,0.0,0.0,15.0,888358.0,24.879127428355066,12106.059776,2.654208,13113.0,1.1110000000007858,7854.85824,0.0,2993092.0,61.6,13.750000000000002,37236.486144,558.0,0.008056259000113641,,0.0014897580003889743,0.03808739200030686,0.017596343999684905,,,0.11504923799930111,,,,,,
981,303,,,1681159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21824.0,12.673510551452637,,0.1822855359996538,2.0,0.0001,0.0020065449998583063,0.0,681.0
982,303,,,1681159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936656999845582,3.0,0.0011396250001780572,0.03317793000042002,0.01737216499986971,21856.0,12.571128845214844,0.12077272100032133,0.18177023500084033,2.0,0.0001,0.0013711370002056356,0.0,682.0
983,304,,,1681159596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912638000561856,3.0,0.0012381630003801547,0.03186027300034766,0.017535826000312227,21888.0,12.690779685974121,0.12145691600017017,0.18138683100187336,2.0,0.0001,0.0013830150001012953,0.0,683.0
984,304,,,1681159596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031557999856886,3.0,0.0011730510004781536,0.03321046600012778,0.017555860999891593,21920.0,12.554588317871094,0.12108140899999853,0.1822967760008396,2.0,0.0001,0.0012444310004866566,0.0,684.0
985,304,,,1681159596,13.750000000000002,0.0,5.119999999999976,14487.32672,0.020418651121928574,2630533.0,0.5749445498115554,5072.695296,1430.0,11965.636608,0.0,0.0,0.0,15.0,890506.0,19.227661511653864,12105.719808,2.654208,13166.0,1.1150000000006912,7854.85824,0.0,2997175.0,61.6,13.750000000000002,37236.486144,559.0,0.008129914000164717,,0.0017972499999814318,0.0335143579995929,,,,,,,,,,
986,304,,,1681159596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01766893700005312,21952.0,12.72018051147461,0.11896078900008433,0.18138004799948249,2.0,0.0001,0.0013087999996059807,0.0,685.0
987,304,,,1681159596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007280475999323244,3.0,0.0011997080000583082,0.04236987700005557,0.017292075000113982,21984.0,12.718986511230469,0.11120655200011242,0.18077846500000305,2.0,0.0001,0.0014297770003395271,0.0,686.0
988,305,,,1681159597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161277999533922,3.0,0.0014925559999028337,0.030972123000537977,0.017327874999864434,22016.0,12.655500411987305,0.12206556000001001,0.1815952010001638,2.0,0.0001,0.0015758090003146208,0.0,687.0
989,305,,,1681159597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986721000634134,3.0,0.0014605100004700944,0.03357009600040328,0.01753423600075621,22048.0,12.607672691345215,0.12007627799994225,0.18225360000269575,2.0,0.0001,0.0016257590004897793,0.0,688.0
990,305,,,1681159597,13.750000000000002,0.0,5.147999999999996,14487.584768,0.08577809245678039,2634791.0,0.5986915151525132,5072.695296,1438.0,11965.636608,0.0,0.0,0.0,15.0,892869.0,21.393265279646013,12105.453568,2.654208,13227.0,1.1200000000008004,7854.85824,0.0,3001399.0,61.6,13.750000000000002,37236.486144,560.0,0.008164924999618961,,0.0011228610001126071,0.0331600889994661,,,,,,,,,,
991,305,,,1681159597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01764332499988086,22080.0,12.672816276550293,0.12120268800026679,0.18299153999942064,2.0,0.0001,0.0016976520000753226,0.0,689.0
992,306,,,1681159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092312000371749,3.0,0.0011264880004091538,0.031651158000386204,0.017677652999736893,22112.0,12.58703899383545,0.12080440899990208,0.18070211000122072,2.0,0.0001,0.0013500900004146388,0.0,690.0
993,306,,,1681159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026542000152403,3.0,0.0010851569995793398,0.03095054400000663,0.017365710000376566,22144.0,12.679036140441895,0.11996803100009856,0.17885723400013376,2.0,0.0001,0.0014612499999202555,0.0,691.0
994,306,,,1681159598,13.750000000000002,0.0,5.163999999999987,14487.601152,0.016337841349985158,2638819.0,0.608776049259553,5072.6912,1442.0,11965.632512,0.0,0.0,0.0,15.0,895174.0,25.028926770260778,12105.035776,2.654208,13276.0,1.123000000000502,7854.85824,0.0,3005520.0,61.6,13.750000000000002,37236.486144,560.0,0.008120266999867454,,0.0013807060004182858,0.030306075000225974,0.017389382999681402,,,0.12327036799979396,,,,,,
995,306,,,1681159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22176.0,12.650971412658691,,0.18166784299955907,2.0,0.0001,0.0012010439995719935,0.0,692.0
996,306,,,1681159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078529440006605,3.0,0.001485446000515367,0.03262086500035366,0.016980293999949936,22208.0,12.399218559265137,0.1198291179998705,0.18024465900180076,2.0,0.0001,0.0014759920004507876,0.0,693.0
997,307,,,1681159599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802851099979307,3.0,0.0011512040000525303,0.03291641200030426,0.01710667400038801,22240.0,12.406828880310059,0.1196320229992125,0.18014582399973733,2.0,0.0001,0.0013109999999869615,0.0,694.0
998,307,,,1681159599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007349292000071728,3.0,0.001141292000284011,0.03563200999997207,0.017989399999351008,22272.0,12.625282287597656,0.11888149800051906,0.18240257799971005,2.0,0.0001,0.0014090859995121718,0.0,695.0
