_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
506,279,,,1681381698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11159559599991553,7275.0,7.2486572265625,,0.5285034020000694,2.0,0.0001,0.004887049999979354,0.0,227.0
507,280,,,1681381699,8.75,0.006000000000000227,2.8880000000000052,8507.527168,0.008179482049352631,1603297.0,1.8108526550542487,2397.65504,1091.0,6182.137856,7.0,0.0,0.0,23.625,631774.0,28.624001574401596,20912.799744,2.654208,4918.0,1.4090000000005602,4758.228992,0.0,1860551.0,33.7,13.750000000000002,28514.05824,524.0,0.00710055900003681,0.0007724599997800397,0.02493031299991344,,0.11279114400008439,,,0.3765924950000681,,,,,,
508,280,,,1681381699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7307.0,6.9918212890625,,0.5265915729999051,2.0,0.0001,0.004404602000022351,0.0,228.0
509,281,,,1681381700,8.75,0.006000000000000227,2.9000000000000057,8507.920384,0.00817271736776175,1605464.0,1.3360158172955119,2397.696,1093.0,6182.178816,7.0,0.0,0.0,23.625,633181.0,28.310556349132117,20912.406528,2.654208,4930.0,1.4110000000000582,4758.228992,0.0,1862997.0,33.7,13.750000000000002,28514.05824,527.0,0.007049657999914416,0.0006788110001707537,0.026380880000033358,,0.11254132799990657,,,0.37358016200005295,,,,,,
510,281,,,1681381700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7339.0,7.04345703125,,0.524840949999998,2.0,0.0001,0.004610110999919925,0.0,229.0
511,282,,,1681381701,8.75,0.006000000000000227,2.9080000000000155,8507.478016,0.008172905938033092,1607807.0,1.4332675092070792,2397.65504,1095.0,6182.137856,7.0,0.0,0.0,23.625,634664.0,30.275867590872046,20912.836608,2.654208,4940.0,1.4130000000004657,4758.228992,0.0,1865587.0,33.7,13.750000000000002,28514.062336,528.0,0.006978801999821371,0.000661572000126398,0.02413372200021513,,0.11122580400001425,,,0.37643367299983765,,,,,,
512,282,,,1681381701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7371.0,7.2470703125,,0.5240125340001214,2.0,0.0001,0.004578961000106574,0.0,230.0
513,283,,,1681381702,8.875,0.006000000000000227,2.920000000000016,8507.379712,0.008172068146625223,1609866.0,1.3816461345929765,2397.691904,1097.0,6182.17472,7.0,0.0,0.0,23.75,636026.0,27.10279169306182,20913.078272,2.654208,4950.0,1.4149999999999636,4758.228992,0.0,1867920.0,33.7,13.875000000000002,28514.05824,530.0,0.0068271489999460755,0.000725840000086464,0.025476671999967948,,0.11190556700012166,,,0.3818399809999846,,,,,,
514,283,,,1681381702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7403.0,7.060791015625,,0.5309851490001165,2.0,0.0001,0.0042099400000097376,0.0,231.0
515,284,,,1681381703,8.875,0.006000000000000227,2.9320000000000164,8508.379136,0.04903481131973976,1612100.0,1.3931744414843854,2397.650944,1101.0,6182.13376,7.0,0.0,0.0,23.75,637449.0,30.471607666037983,20911.931392,2.654208,4961.0,1.418999999999869,4758.228992,0.0,1870393.0,33.7,13.875000000000002,28514.05824,533.0,0.006786139000041658,0.0007042550000733172,0.02631271499990362,,0.11070688299992071,,,0.37300886800016997,,,,,,
516,284,,,1681381703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7435.0,7.2430419921875,,0.5219318330002807,2.0,0.0001,0.004412973000171405,0.0,232.0
517,285,,,1681381704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006814728999870567,0.0006247679998523381,0.02522101499994278,9.0,0.11161641800003963,7467.0,7.1337890625,0.37833539799999016,0.5269562659998428,2.0,0.0001,0.004343938000147318,0.0,233.0
518,285,,,1681381704,8.875,0.006000000000000227,2.951999999999998,8506.167296,0.012251047977443379,1614674.0,1.6330583148933182,2397.650944,1104.0,6182.13376,7.0,0.0,0.0,23.75,639040.0,33.46417623246117,20933.300224,2.654208,4989.0,1.4210000000002765,4758.228992,0.0,1873169.0,33.7,13.875000000000002,28514.05824,535.0,0.006694589000062479,0.000656665999940742,0.025756668000212812,,,,,,,,,,,
519,286,,,1681381705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11267069099994842,7499.0,7.15576171875,0.3806972150000547,0.5312625880003452,2.0,0.0001,0.00478675900012604,0.0,234.0
520,286,,,1681381705,8.875,0.006000000000000227,2.960000000000008,8504.897536,0.00816313333016627,1617479.0,1.7672864784950006,2397.691904,1106.0,6182.17472,7.0,0.0,0.0,23.75,640874.0,41.26377005094415,20934.705152,2.654208,5006.0,1.423000000000684,4758.228992,0.0,1876322.0,33.7,13.875000000000002,28514.05824,536.0,0.006808079999927941,0.0006244549999792071,0.024778077000064513,,,,,,,,,,,
521,287,,,1681381706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1132781230001001,7531.0,7.3302001953125,0.3792777460000707,0.5293435560001853,2.0,0.0001,0.004577075000042896,0.0,235.0
522,287,,,1681381706,8.875,0.006000000000000227,2.9680000000000177,8506.400768,0.008166049266369652,1619635.0,1.385891800445105,2397.650944,1108.0,6182.13376,7.0,0.0,0.0,23.75,642423.0,43.914445108690714,20913.926144,2.654208,5019.0,1.425000000000182,4758.228992,0.0,1878864.0,33.7,13.875000000000002,28514.05824,536.0,0.006535770000027696,0.0006076180000036402,0.025009657000055086,,,,,,,,,,,
523,288,,,1681381707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11207637799998338,7563.0,7.5279541015625,0.3767035210000813,0.5253126930001599,2.0,0.0001,0.004379749000008815,0.0,236.0
524,288,,,1681381707,8.875,0.006000000000000227,2.980000000000018,8506.9824,0.008168411863577911,1621705.0,1.2980994447044898,2397.691904,1110.0,6182.17472,7.0,0.0,0.0,22.875,643868.0,32.54377450175812,20913.340416,2.654208,5036.0,1.4270000000005894,4758.228992,0.0,1881285.0,33.7,13.875000000000002,28514.05824,536.0,0.006883372000174859,0.0006360709999171377,0.02539424099995813,,,,,,,,,,,
525,289,,,1681381708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11277124000002914,7595.0,7.1597900390625,0.37919558299995515,0.5292954750000263,2.0,0.0001,0.004414967999991859,0.0,237.0
526,289,,,1681381708,8.875,0.006000000000000227,2.9960000000000093,8506.953728,0.05311744490936507,1623914.0,1.4778716027404903,2397.650944,1114.0,6182.13376,7.0,0.0,0.0,22.875,645399.0,36.35313718250752,20913.369088,2.654208,5047.0,1.430000000000291,4758.228992,0.0,1883828.0,33.7,13.875000000000002,28514.05824,538.0,0.006676717999880566,0.0007132089999686286,0.02491317599992726,,,,,,,,,,,
527,290,,,1681381709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11247116000004098,7627.0,7.0556640625,0.3817478209998626,0.5309888719996252,2.0,0.0001,0.004466787999945154,0.0,238.0
528,290,,,1681381709,8.875,0.006000000000000227,3.004000000000019,8507.744256,0.008172997308504628,1626085.0,1.6327238224419651,2397.691904,1116.0,6182.17472,7.0,0.0,0.0,22.875,646947.0,38.50304618508225,20912.574464,2.654208,5062.0,1.4320000000006985,4758.228992,0.0,1886400.0,33.7,13.875000000000002,28514.05824,541.0,0.006683623000071748,0.0006402789999810921,0.024859698999989632,,,,,0.38201053700004195,,,,,,
529,290,,,1681381709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.111690402000022,7659.0,7.194091796875,,0.5305920330001754,2.0,0.0001,0.004707493000069007,0.0,239.0
530,291,,,1681381710,8.875,0.006000000000000227,3.0120000000000005,8507.2896,0.00817288066571016,1628309.0,1.328188883937843,2397.650944,1118.0,6182.13376,7.0,0.0,0.0,22.875,648352.0,30.93926183258927,20913.020928,2.654208,5087.0,1.4329999999999927,4758.228992,0.0,1888882.0,33.7,13.875000000000002,28514.05824,544.0,0.007110786999874108,0.0006851339999229822,0.026014421000127186,,0.11294250200012357,,,0.3799336960000801,,,,,,
531,291,,,1681381710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7691.0,7.2462158203125,,0.5310508190000292,2.0,0.0001,0.004364278999901217,0.0,240.0
532,292,,,1681381711,8.875,0.006000000000000227,3.024000000000001,8506.281984,0.09806796653043579,1630792.0,1.419319930326748,2397.691904,1123.0,6182.17472,7.0,0.0,0.0,22.875,649816.0,30.819646179749164,20914.049024,2.654208,5106.0,1.4380000000001019,4758.228992,0.0,1891543.0,33.7,13.875000000000002,28514.05824,546.0,0.006890583000085826,0.0006591159999516094,0.025343115000168837,,0.10951510400013831,,,0.3775380540000697,,,,,,
533,292,,,1681381711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7723.0,7.202880859375,,0.524516060000451,2.0,0.0001,0.004570088000036776,0.0,241.0
534,293,,,1681381712,8.875,0.006000000000000227,3.0360000000000014,8505.790464,0.008172116737721988,1633036.0,1.5035896737030507,2397.650944,1125.0,6182.13376,7.0,0.0,0.0,22.0,651189.0,26.642369473908843,20914.536448,2.654208,5118.0,1.4390000000003056,4758.228992,0.0,1894010.0,33.7,13.875000000000002,28514.05824,548.0,0.006745651000073849,0.0006889549999868905,0.024205485000038607,,0.11248602399996344,,,0.3815556289998767,,,,,,
535,293,,,1681381712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7755.0,6.9527587890625,,0.5300535100000161,2.0,0.0001,0.0043717660000766045,0.0,242.0
536,294,,,1681381713,8.875,0.006000000000000227,3.044000000000011,8506.71616,0.008172283891878612,1635079.0,1.161677386389934,2397.691904,1127.0,6182.17472,7.0,0.0,0.0,22.0,652743.0,36.24669675618915,20913.610752,2.654208,5134.0,1.4409999999998035,4758.228992,0.0,1896534.0,33.7,13.875000000000002,28514.05824,550.0,0.006810166999912326,0.0007403029999295541,0.023671512999953848,,0.11237194099999215,,,0.37839174900000216,,,,,,
537,294,,,1681381713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7787.0,7.3177490234375,,0.5260402899996279,2.0,0.0001,0.00405461699983789,0.0,243.0
538,295,,,1681381714,8.875,0.006000000000000227,3.0560000000000116,8505.516032,0.008172800961715448,1637299.0,1.6979871933196595,2397.650944,1129.0,6182.13376,7.0,0.0,0.0,22.0,654190.0,27.745781323544907,20914.814976,2.654208,5149.0,1.443000000000211,4758.228992,0.0,1899048.0,33.7,13.875000000000002,28514.05824,552.0,0.0069624669999939215,0.0007322230001136631,0.024788484000055178,,0.11190055099996243,,,0.38407399800007624,,,,,,
539,295,,,1681381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7819.0,7.24853515625,,0.5325027470000805,2.0,0.0001,0.004045023999879049,0.0,244.0
540,296,,,1681381715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006991829000071448,0.0006161890000839776,0.02541361700014022,9.0,0.11329603100011809,7851.0,7.031494140625,0.3797192689999065,0.5304847000002155,2.0,0.0001,0.004447764999895298,0.0,245.0
541,296,,,1681381715,8.875,0.006000000000000227,3.0720000000000027,8505.565184,0.012253925802067708,1640207.0,1.823920268885398,2397.646848,1132.0,6182.129664,7.0,0.0,0.0,22.0,655928.0,32.46830018056009,20933.89824,2.654208,5176.0,1.4450000000006185,4758.228992,0.0,1902103.0,33.7,13.875000000000002,28514.05824,553.0,0.006896103000144649,,,,,,,,,,,,,
542,297,,,1681381716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006074410000564967,0.026560967000023084,9.0,0.11137862900000073,7883.0,7.271484375,0.37886306600012176,0.5286569570002939,2.0,0.0001,0.004350750999947195,0.0,246.0
543,297,,,1681381716,8.875,0.006000000000000227,3.0880000000000223,8503.525376,0.053120931883600245,1642669.0,1.3365868126990563,2397.687808,1136.0,6182.170624,7.0,0.0,0.0,22.0,657491.0,38.54862163069879,20936.073216,2.654208,5209.0,1.4490000000005239,4758.228992,0.0,1904867.0,33.7,13.875000000000002,28514.05824,554.0,0.006979745999842635,0.0006145330000890681,0.0238097359999756,,,,,,,,,,,
544,298,,,1681381717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11227044600013869,7915.0,7.5582275390625,0.3793162769998162,0.5269526519998635,2.0,0.0001,0.003961914000001343,0.0,247.0
545,298,,,1681381717,9.0,0.006000000000000227,3.1000000000000227,8503.758848,0.008176398909647185,1644880.0,1.3999288463212336,2397.646848,1138.0,6182.129664,7.0,0.0,0.0,21.25,659116.0,43.94098179940122,20916.690944,2.654208,5220.0,1.449999999999818,4758.228992,0.0,1907510.0,33.7,13.875000000000002,28514.05824,556.0,0.006938576000038665,0.0006498440000086703,0.02498606699987249,,,,,,,,,,,
546,299,,,1681381718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11177529799988406,7947.0,7.239013671875,0.37961084800008393,0.528047536999793,2.0,0.0001,0.004086903999905189,0.0,248.0
547,299,,,1681381718,9.0,0.006000000000000227,3.108000000000004,8505.434112,0.00817198845847743,1647114.0,1.3306534994020156,2397.687808,1140.0,6182.170624,7.0,0.0,0.0,21.25,660665.0,36.39226671821313,20914.884608,2.654208,5236.0,1.4520000000002256,4758.228992,0.0,1910146.0,33.7,13.875000000000002,28514.05824,556.0,0.006899371999907089,0.0007090270000844612,0.024687454000059006,,,,,,,,,,,
548,300,,,1681381719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11108611999998175,7979.0,7.328857421875,0.38437312600012774,0.5321813940001903,2.0,0.0001,0.004426295000030223,0.0,249.0
549,300,,,1681381719,9.0,0.006000000000000227,3.116000000000014,8504.05376,0.008172668769522076,1649429.0,1.6307187781590164,2397.646848,1142.0,6182.129664,7.0,0.0,0.0,21.25,662136.0,38.015200717487936,20916.260864,2.654208,5247.0,1.454000000000633,4758.228992,0.0,1912764.0,33.7,13.875000000000002,28514.05824,558.0,0.006746352999925875,0.0007309430000077555,0.02446059199996853,,,,,,,,,,,
550,301,,,1681381720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1124381209999683,8011.0,7.146484375,0.3787258259999362,0.527751108999837,2.0,0.0001,0.004649274000030346,0.0,250.0
551,301,,,1681381720,9.0,0.006000000000000227,3.1280000000000143,8505.667584,0.008167322610226473,1651454.0,1.3056868949181637,2397.687808,1144.0,6182.170624,7.0,0.0,0.0,21.25,663454.0,33.4725274727765,20914.655232,2.654208,5268.0,1.456000000000131,4758.228992,0.0,1915057.0,33.7,13.875000000000002,28514.05824,560.0,0.006985195999959615,0.0007432550000885385,0.024408422999840695,,,,,0.3814587770000344,,,,,,
552,302,,,1681381721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11280295899996418,8043.0,7.0233154296875,,0.5306612179999775,2.0,0.0001,0.00426260800009004,0.0,251.0
553,302,,,1681381721,9.0,0.006000000000000227,3.147999999999996,8505.929728,0.08985003138096236,1654055.0,1.4907335861438646,2397.646848,1157.0,6182.129664,7.0,0.0,0.0,21.25,665006.0,29.305580041167687,20914.3808,2.654208,5287.0,1.4679999999998472,4758.228992,0.0,1917804.0,33.7,13.875000000000002,28514.05824,560.0,0.00679545999992115,0.0006464450000294164,0.023984535999943546,,,,,0.38039073499999176,,,,,,
554,302,,,1681381721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11273894400005702,8075.0,6.968017578125,,0.5288034769998831,2.0,0.0001,0.004247356999940166,0.0,252.0
555,303,,,1681381722,9.0,0.006000000000000227,3.1599999999999966,8505.401344,0.03675718927959324,1656596.0,1.4407174973388268,2397.687808,1160.0,6182.170624,7.0,0.0,0.0,20.625,666559.0,32.0130789340881,20914.921472,2.654208,5309.0,1.4710000000004584,4758.228992,0.0,1920568.0,33.7,13.875000000000002,28514.05824,562.0,0.006939747999922474,0.0006666399999630812,0.024118283000007068,,0.11129207099997984,,,0.3784357520000867,,,,,,
556,303,,,1681381722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8107.0,6.970947265625,,0.525735616999782,2.0,0.0001,0.004283122999822808,0.0,253.0
557,304,,,1681381723,9.0,0.006000000000000227,3.176000000000016,8505.417728,0.00817270181989158,1660712.0,1.7999178582682878,2397.646848,1162.0,6182.129664,7.0,0.0,0.0,20.625,668742.0,31.338488502081574,20914.909184,2.654208,5323.0,1.4729999999999563,4758.228992,0.0,1924605.0,33.7,13.875000000000002,28514.05824,565.0,0.006850986000017656,0.0007146269999793731,0.02544323600000098,,0.11151095100012753,,,0.37739144200008923,,,,,,
558,304,,,1681381723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8139.0,7.3424072265625,,0.526452361000338,2.0,0.0001,0.004541119000123217,0.0,254.0
559,305,,,1681381724,9.0,0.006000000000000227,3.1920000000000073,8506.118144,0.08172165328307848,1663072.0,1.6547996339290787,2397.687808,1167.0,6182.170624,7.0,0.0,0.0,20.625,670285.0,37.11239646041614,20914.212864,2.654208,5333.0,1.4780000000000655,4758.228992,0.0,1927243.0,33.7,13.875000000000002,28514.05824,568.0,0.006789210999841089,0.0007444039999882079,0.023529285999984495,,0.11111299200001667,,,0.3796945950000463,,,,,,
560,305,,,1681381724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8171.0,7.3671875,,0.5261024839999209,2.0,0.0001,0.0042319960000440915,0.0,255.0
561,306,,,1681381725,9.0,0.006000000000000227,3.200000000000017,8504.868864,0.008180023392174864,1665881.0,1.6915074157938252,2397.646848,1169.0,6182.129664,7.0,0.0,0.0,20.625,671924.0,27.66129231373517,20915.462144,2.654208,5345.0,1.480000000000473,4758.228992,0.0,1930122.0,33.7,13.875000000000002,28514.05824,569.0,0.007075288999885743,0.0007603710000694264,0.024160802000096737,,0.11252285999989908,,,0.37627111999995577,,,,,,
562,306,,,1681381725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8203.0,7.18359375,,0.5250233169999774,2.0,0.0001,0.004232875000070635,0.0,256.0
563,307,,,1681381726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068099610000444954,0.0006292059999850608,0.024509961000148905,9.0,0.11192546400002357,8235.0,7.1422119140625,0.3753726929999175,0.5239813010002763,2.0,0.0001,0.004734016000156771,0.0,257.0
564,307,,,1681381726,9.0,0.006000000000000227,3.2120000000000175,8505.982976,0.012249309707688486,1668119.0,1.4539755175151865,2397.646848,1172.0,6182.129664,7.0,0.0,0.0,20.625,673444.0,32.31845591615619,20933.480448,2.654208,5375.0,1.481999999999971,4758.228992,0.0,1932657.0,33.7,13.875000000000002,28514.05824,571.0,0.006922573999872839,,,,,,,,,,,,,
565,308,,,1681381727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006006300000080955,0.026475722999975915,9.0,0.1112373700000262,8267.0,7.3734130859375,0.37729446699995606,0.5268257339998854,2.0,0.0001,0.004294970000046305,0.0,258.0
566,308,,,1681381727,9.0,0.006000000000000227,3.224000000000018,8503.99232,0.06532275861286567,1670616.0,1.4002928459666721,2397.687808,1175.0,6182.170624,7.0,0.0,0.0,19.875,674995.0,36.8969127150934,20935.606272,2.654208,5396.0,1.485000000000582,4758.228992,0.0,1935428.0,33.7,13.750000000000002,28514.05824,572.0,0.006726660000140328,0.0006004229999234667,0.024564891000181888,,,,,,,,,,,
567,309,,,1681381728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.110141214000123,8299.0,7.4053955078125,0.38071004700009325,0.5268536160003805,2.0,0.0001,0.004110380999918561,0.0,259.0
568,309,,,1681381728,9.0,0.006000000000000227,3.2319999999999993,8502.796288,0.008165447668265456,1672991.0,1.325306380639605,2397.642752,1177.0,6182.125568,7.0,0.0,0.0,19.875,676660.0,45.48364070648298,20936.798208,2.654208,5409.0,1.48700000000008,4758.228992,0.0,1938236.0,33.7,13.750000000000002,28514.05824,574.0,0.007230857000195101,0.0006531789999826287,0.025233841000044777,,,,,,,,,,,
569,310,,,1681381729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11242867700002535,8331.0,7.078857421875,0.37519232800013924,0.5251568180003687,2.0,0.0001,0.004417935999981637,0.0,260.0
570,310,,,1681381729,9.0,0.006000000000000227,3.248000000000019,8504.897536,0.061272542621952884,1675303.0,1.549660789192947,2397.683712,1181.0,6182.166528,7.0,0.0,0.0,19.875,678376.0,55.678080242530136,20915.417088,2.654208,5424.0,1.4909999999999854,4758.228992,0.0,1941034.0,33.7,13.750000000000002,28514.05824,574.0,0.0068542600001819665,0.0005998310000450147,0.023669810000001235,,,,,,,,,,,
571,311,,,1681381730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11207649099992523,8363.0,7.085693359375,0.3754029909998735,0.5233536480000112,2.0,0.0001,0.004750264999984211,0.0,261.0
572,311,,,1681381730,9.0,0.006000000000000227,3.2600000000000193,8505.5488,0.008172633782776766,1677229.0,1.2246180932171482,2397.642752,1183.0,6182.125568,7.0,0.0,0.0,19.875,679705.0,37.334003767030524,20914.76992,2.654208,5433.0,1.493000000000393,4758.228992,0.0,1943314.0,33.7,13.750000000000002,28514.05824,575.0,0.006982137000022703,0.0006246220000321046,0.02379152499997872,,,,,,,,,,,
573,312,,,1681381731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11870915800000148,8395.0,7.20458984375,0.3748073530000511,0.5291172010001901,2.0,0.0001,0.00420240600010402,0.0,262.0
574,312,,,1681381731,9.0,0.006000000000000227,3.2680000000000007,8505.995264,0.008172138114358466,1682227.0,1.856599647817673,2397.67552,1185.0,6182.158336,7.0,0.0,0.0,19.875,682049.0,35.83618234497931,20914.33984,2.654208,5469.0,1.4949999999998909,4758.228992,0.0,1947897.0,33.7,13.750000000000002,28514.054144,577.0,0.006610809999983758,0.0006413979999706498,0.024625633999903584,,,,,0.3748130179999407,,,,,,
575,313,,,1681381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11169978199995967,8427.0,7.240478515625,,0.5225672349997694,2.0,0.0001,0.004176593000011053,0.0,263.0
576,313,,,1681381732,9.125,0.006000000000000227,3.280000000000001,8507.097088,0.020433863931968763,1684815.0,1.7192861545539442,2397.63456,1188.0,6182.117376,7.0,0.0,0.0,20.375,683545.0,28.894936320912137,20913.23392,2.654208,5489.0,1.498000000000502,4758.228992,0.0,1950623.0,33.7,14.000000000000002,28514.054144,579.0,0.006809772999986308,0.000655446000109805,0.026512396000043736,,0.11119284899996273,,,0.3795257330000368,,,,,,
577,313,,,1681381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8459.0,7.03662109375,,0.5301997850001499,2.0,0.0001,0.005503588000010495,0.0,264.0
578,314,,,1681381733,9.125,0.006000000000000227,3.288000000000011,8507.1872,0.008169670408068808,1687351.0,1.3524474492586132,2397.67552,1190.0,6182.158336,7.0,0.0,0.0,20.375,685002.0,26.338115856040023,20913.152,2.654208,5501.0,1.5,4758.228992,0.0,1953328.0,33.7,14.000000000000002,28514.054144,581.0,0.006932086000006166,0.0007029470000361471,0.024484256000050664,,0.11197996500004592,,,0.3768863359998704,,,,,,
579,314,,,1681381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8491.0,7.1805419921875,,0.5253831530001207,2.0,0.0001,0.004397563000111404,0.0,265.0
580,315,,,1681381734,9.125,0.006000000000000227,3.3000000000000114,8507.26912,0.0694637357159074,1689596.0,1.3735049140455653,2397.63456,1194.0,6182.117376,7.0,0.0,0.0,20.375,686446.0,30.963172891838703,20913.07008,2.654208,5515.0,1.5030000000006112,4758.228992,0.0,1955866.0,33.7,14.000000000000002,28514.054144,582.0,0.00679135700011102,0.0008572259998800291,0.02493316999994022,,0.11020674300016253,,,0.37458843599983993,,,,,,
581,315,,,1681381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8523.0,7.5206298828125,,0.5217536529999052,2.0,0.0001,0.00437672099997144,0.0,266.0
582,316,,,1681381735,9.125,0.006000000000000227,3.308000000000021,8506.781696,0.008171722194719337,1692509.0,1.8955602419988558,2397.67552,1196.0,6182.158336,7.0,0.0,0.0,20.375,688117.0,33.06932377692542,20913.549312,2.654208,5544.0,1.5050000000001091,4758.228992,0.0,1958919.0,33.7,14.000000000000002,28514.054144,584.0,0.006881568000153493,0.0006985229999827425,0.02426144299988664,,0.110684135999918,,,0.3758685529999184,,,,,,
583,316,,,1681381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8555.0,7.12158203125,,0.5228270929999326,2.0,0.0001,0.004432870000073308,0.0,267.0
584,317,,,1681381736,9.125,0.006000000000000227,3.3160000000000025,8506.372096,0.00817235192679713,1694483.0,1.3065068792398777,2397.63456,1198.0,6182.117376,7.0,0.0,0.0,20.375,689542.0,32.84876856517006,20913.967104,2.654208,5559.0,1.5060000000003129,4758.228992,0.0,1961284.0,33.7,14.000000000000002,28514.054144,585.0,0.006779863000019759,0.0007038419998934842,0.023820287000035023,,0.10990195300018968,,,0.3742003830000158,,,,,,
585,317,,,1681381736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8587.0,7.398193359375,,0.5194748290002735,2.0,0.0001,0.004068501000119795,0.0,268.0
586,318,,,1681381737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787824999946679,0.0006592690001525625,0.025749437000058606,9.0,0.11012134199995671,8619.0,7.1710205078125,0.3756013229999553,0.5232437600000139,2.0,0.0001,0.0043245639999440755,0.0,269.0
587,318,,,1681381737,9.125,0.006000000000000227,3.332000000000022,8504.430592,0.10210109478381837,1696783.0,1.2375211053185957,2397.63456,1204.0,6182.117376,7.0,0.0,0.0,20.75,691039.0,36.43018910107391,20935.172096,2.654208,5578.0,1.5120000000006257,4758.228992,0.0,1963869.0,33.7,14.124999999999998,28514.054144,587.0,0.006443027000159418,0.0006307149999429384,0.02498216300000422,,,,,,,,,,,
588,319,,,1681381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11121939899999234,8651.0,7.2398681640625,0.37955205000002934,0.5272073840001212,2.0,0.0001,0.004380029999992985,0.0,270.0
