_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
319,169,,,1681079872,4.25,0.006000000000000227,1.8760000000000048,7641.296896,0.004085977708753041,479311.0,217.6347345668926,2399.911936,812.0,6254.194688,7.0,0.0,0.0,14.249999999999998,266674.0,196.5041327707728,21759.75424,2.654208,3087.0,0.9099999999998545,4783.8208,0.0,715810.0,31.0,7.5,28202.450944,279.0,,,,,,,,,,,,,,
320,170,,,1681079873,4.25,0.006000000000000227,1.8799999999999955,7666.044928,0.04498706558927421,494173.0,238.1425942430908,2399.911936,815.0,6254.194688,7.0,0.0,0.0,13.125,270699.0,206.92225767079475,21735.010304,2.654208,3087.0,0.9119999999993524,4783.8208,0.0,726294.0,31.1,7.375,28202.450944,279.0,,,,,,,,,,,,,,
321,171,,,1681079874,4.25,0.006000000000000227,1.8880000000000052,7686.426624,0.00408634702208199,514915.0,227.44582780173647,2399.911936,816.0,6254.194688,7.0,0.0,0.0,13.125,275761.0,261.07030234366835,21714.628608,2.654208,3087.0,0.9129999999995562,4783.8208,0.0,740483.0,31.2,7.375,28202.450944,279.0,,,,,,,,,,,,,,
322,172,,,1681079875,4.25,0.006000000000000227,1.9000000000000057,7711.305728,0.06946552007924772,529126.0,197.1022120794439,2399.911936,822.0,6254.194688,7.0,0.0,0.0,13.125,279330.0,220.86845429415084,21689.745408,2.654208,3087.0,0.9179999999996653,4783.8208,0.0,750263.0,31.3,7.375,28202.450944,279.0,,,,,,,,,,,,,,
323,173,,,1681079876,4.25,0.006000000000000227,1.9039999999999964,7752.011776,0.004086565722287576,546591.0,233.24337269344656,2399.911936,823.0,6254.194688,7.0,0.0,0.0,13.125,283896.0,228.81222646907787,21649.03936,2.654208,3087.0,0.918999999999869,4783.8208,0.0,762620.0,31.4,7.375,28202.450944,279.0,,,,,,,,,,,,,,
324,174,,,1681079877,4.25,0.006000000000000227,1.9120000000000061,7761.85856,0.004085862069093778,567805.0,227.1758223171014,2399.911936,824.0,6254.194688,7.0,0.0,0.0,13.125,289220.0,271.0339764933856,21639.192576,2.654208,3087.0,0.9200000000000728,4783.8208,0.0,777400.0,31.4,7.375,28202.450944,279.0,,,,,,,,,,,,,,
325,175,,,1681079878,4.25,0.006000000000000227,1.9159999999999968,7797.260288,0.004085677447911703,582765.0,199.97195851090265,2399.911936,825.0,6254.194688,7.0,0.0,0.0,12.0,293081.0,251.29026968497837,21603.790848,2.654208,3087.0,0.920999999999367,4783.8208,0.0,787804.0,31.5,7.249999999999999,28202.450944,279.0,,,,,,,,,,,,,,
326,176,,,1681079879,4.25,0.006000000000000227,1.9199999999999875,7886.139392,0.004085581257170361,629798.0,234.16265592846594,2399.911936,826.0,6254.194688,7.0,0.0,0.0,12.0,305877.0,133.04368196429277,21514.891264,2.654208,3087.0,0.9219999999995707,4783.8208,0.0,822036.0,31.8,7.249999999999999,28202.450944,279.0,,,,,,,,,,,,,,
327,177,,,1681079880,4.25,0.006000000000000227,1.931999999999988,7900.258304,0.044974571258011846,658500.0,283.11483823437965,2399.911936,829.0,6254.194688,7.0,0.0,0.0,12.0,313446.0,424.75784239548955,21500.78464,2.654208,3087.0,0.9239999999999782,4783.8208,0.0,842379.0,31.9,7.249999999999999,28202.450944,279.0,,,,,,,,,,,,,,
328,178,,,1681079881,4.25,0.006000000000000227,1.936000000000007,7913.92256,0.004084187485697834,687010.0,225.58575629175058,2399.911936,830.0,6254.194688,7.0,0.0,0.0,12.0,318993.0,118.20420320968238,21487.108096,2.654208,3087.0,0.9250000000001819,4783.8208,0.0,860746.0,31.9,7.249999999999999,28202.450944,279.0,,,,,,,,,,,,,,
329,179,,,1681079882,4.25,0.006000000000000227,1.9399999999999977,7851.741184,0.004085201396588657,710875.0,184.6097563937082,2399.911936,831.0,6254.194688,7.0,0.0,0.0,12.0,325532.0,241.6073799087338,21549.314048,2.654208,3087.0,0.9250000000001819,4783.8208,0.0,879804.0,31.7,7.249999999999999,28202.450944,279.0,,,,,,,,,,,,,,
330,180,,,1681079883,4.125,0.006000000000000227,1.9439999999999884,7854.931968,0.004087708226397318,730803.0,216.09832405449333,2399.911936,832.0,6254.194688,7.0,0.0,0.0,11.125,329710.0,68.04755988798556,21546.123264,2.654208,3087.0,0.9259999999994761,4783.8208,0.0,893180.0,31.7,7.124999999999999,28202.450944,279.0,,,,,,,,,,,,,,
331,180,,,1681079883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,24.468567639000412,4832.0,7.2320556640625,,24.90419785499944,1.0,0.0001,0.004239588000018557,0.0,150.0
332,181,,,1681079884,4.125,0.006000000000000227,1.9559999999999889,8392.568832,0.008161372745164645,750290.0,49.271028196920824,2397.835264,834.0,6254.465024,7.0,0.0,0.0,11.125,335362.0,8.058215865348261,21008.482304,2.654208,3182.0,0.9279999999998836,4817.915904,0.0,1109295.0,33.4,7.124999999999999,28504.457216,301.0,0.007641828000032547,0.0015039220002108777,0.05652405299997554,,0.10904736500015133,,,0.41014145400004054,,,,,,
333,181,,,1681079884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4864.0,7.151611328125,,0.5921676950001711,1.0,0.0001,0.007309072999760247,0.0,151.0
334,182,,,1681079885,4.125,0.006000000000000227,1.9679999999999893,8608.641024,0.008159366844650203,752903.0,0.5539684189916424,2397.892608,836.0,6254.522368,7.0,0.0,0.0,11.125,337371.0,34.773850968394036,20792.406016,2.654208,3198.0,0.9290000000000873,4817.915904,0.0,1185673.0,34.1,7.124999999999999,28504.457216,304.0,0.007582829000057245,0.000639297999896371,0.03427892300032909,,,,,0.3862491149998277,,,,,,
335,182,,,1681079885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6528071950001504,4896.0,7.1573486328125,,1.0872260599999208,1.0,0.0001,0.005668699999660021,0.0,152.0
336,183,,,1681079886,4.125,0.006000000000000227,1.9799999999999898,8607.588352,0.04494561582357854,754705.0,0.6460852470693219,2397.835264,840.0,6254.465024,7.0,0.0,0.0,11.125,338628.0,21.625057943627503,20793.462784,2.654208,3219.0,0.931999999999789,4817.915904,0.0,1187790.0,34.1,7.124999999999999,28504.457216,307.0,0.006788422000227001,0.0006787580000491289,0.027871864000189817,,0.10916038100003789,,,0.37104590899980394,,,,,,
337,183,,,1681079886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4928.0,6.891357421875,,0.5200810700002876,1.0,0.0001,0.004535735999979806,0.0,153.0
338,184,,,1681079887,4.25,0.006000000000000227,1.9879999999999995,8600.35072,0.008172363589417597,756578.0,0.550732709103227,2397.892608,842.0,6254.522368,7.0,0.0,0.0,11.125,339595.0,0.7515142747006418,20819.980288,2.654208,3235.0,0.9329999999999927,4817.915904,0.0,1189609.0,34.0,7.249999999999999,28504.457216,309.0,0.006795769999826007,0.0006579870000678056,0.025370794000082242,,0.10938685900009659,,,0.3803196730000309,,,,,,
339,184,,,1681079887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4960.0,7.21337890625,,0.526768372999868,1.0,0.0001,0.004237289999764471,0.0,154.0
340,185,,,1681079888,4.25,0.006000000000000227,1.9960000000000093,8597.577728,0.008171026492496614,758071.0,0.5390324038549931,2397.835264,844.0,6254.465024,7.0,0.0,0.0,11.125,340494.0,0.6771977590217964,20842.02496,2.654208,3244.0,0.9349999999994907,4817.928192,0.0,1191185.0,34.0,7.249999999999999,28504.457216,310.0,0.007104737000190653,0.0008903299999474257,0.025350229000196123,,0.11066380500005835,,,0.3852714949998699,,,,,,
341,185,,,1681079888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4992.0,7.0977783203125,,0.5337575440003093,1.0,0.0001,0.004476948000046832,0.0,155.0
342,186,,,1681079889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006618365999656817,0.0006498440002360439,0.026774941999974544,6.0,0.11008321100007379,5024.0,7.111572265625,0.386946959999932,0.5355818449997969,1.0,0.0001,0.004508521999923687,0.0,156.0
343,186,,,1681079889,4.25,0.006000000000000227,2.0120000000000005,8599.732224,0.012253168348723288,759381.0,0.4570607296374221,2397.835264,847.0,6254.465024,7.0,0.0,0.0,11.125,341420.0,1.6000834990925823,20859.142144,2.654208,3267.0,0.9369999999998981,4817.928192,0.0,1192693.0,33.9,7.249999999999999,28504.457216,311.0,0.0065497689997755515,,,,,,,,,,,,,
344,187,,,1681079890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006036770000719116,0.026287358999979915,6.0,0.10995653200006927,5056.0,7.1307373046875,0.38591222300010486,0.5306971340000928,1.0,0.0001,0.0013875740000912629,0.0,157.0
345,187,,,1681079890,4.25,0.006000000000000227,2.024000000000001,8599.871488,0.048995794877338184,763316.0,1.046431835849027,2397.892608,852.0,6254.522368,7.0,0.0,0.0,11.125,344125.0,39.24355033273274,20859.006976,2.654208,3295.0,0.9409999999998035,4817.928192,0.0,1196901.0,33.9,7.249999999999999,28504.457216,312.0,0.006602301999919291,0.0008330230002684402,0.026096458000210987,,,,,,,,,,,
346,188,,,1681079891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10943054600011237,5088.0,7.3092041015625,0.38665579600001365,0.5308233050004674,1.0,0.0001,0.0012051799999426294,0.0,158.0
347,188,,,1681079891,4.25,0.006000000000000227,2.039999999999992,8606.416896,0.13468296453847825,767477.0,0.9806603355442088,2397.913088,859.0,6254.542848,7.0,0.0,0.0,11.125,347503.0,156.21831301515556,20813.897728,2.654208,3314.0,0.9470000000001164,4817.928192,0.0,1201782.0,34.0,7.249999999999999,28543.008768,312.0,0.00664060300005076,0.0006620550002480741,0.025494488999811438,,,,,,,,,,,
348,189,,,1681079892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1114023800000723,5120.0,7.19482421875,0.3914112429997658,0.5408809250002378,1.0,0.0001,0.005270155000289378,0.0,159.0
349,189,,,1681079892,4.25,0.006000000000000227,2.048000000000002,8613.634048,0.008160884263909885,769189.0,0.49952740695860887,2397.843456,861.0,6254.473216,7.0,0.0,0.0,11.25,348756.0,61.21792491315022,20787.544064,2.654208,3325.0,0.9479999999994106,4817.928192,0.0,1203896.0,34.1,7.375,28523.732992,313.0,0.0069410420001077,0.0006208240001797094,0.026559335999991163,,,,,,,,,,,
350,190,,,1681079893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11164806600027077,5152.0,7.0028076171875,0.39409560600006444,0.5438843610008917,1.0,0.0001,0.004019487000277877,0.0,160.0
351,190,,,1681079893,4.25,0.006000000000000227,2.0600000000000023,8611.536896,0.036729222108098925,770640.0,0.7286223200951538,2397.9008,870.0,6254.53056,7.0,0.0,0.0,11.25,349913.0,33.04581835793731,20789.497856,2.654208,3334.0,0.956000000000131,4817.928192,0.0,1205798.0,34.1,7.375,28523.732992,313.0,0.006869258000278933,0.0008052800003497396,0.026735714000096777,,,,,,,,,,,
352,190,,,1681079893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11318042699986108,5184.0,7.3294677734375,0.3943965080002272,0.5463252110012036,1.0,0.0001,0.004338024000389851,0.0,161.0
353,191,,,1681079894,4.25,0.006000000000000227,2.0679999999999836,8614.846464,0.008163676390340735,772347.0,0.7071784675412133,2397.83936,872.0,6254.46912,7.0,0.0,0.0,11.25,351139.0,32.282907512459964,20786.208768,2.654208,3346.0,0.9569999999994252,4817.928192,0.0,1207876.0,34.1,7.375,28504.457216,313.0,0.006783971000004385,0.0007536369998888404,0.026672671000142145,,,,,,,,,,,
354,191,,,1681079894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11223492899989651,5216.0,7.04345703125,0.40049794099968494,0.5505101269995976,1.0,0.0001,0.003566977999980736,0.0,162.0
355,192,,,1681079895,4.25,0.006000000000000227,2.079999999999984,8618.561536,0.008167901181146157,774108.0,0.6552666815954313,2397.888512,874.0,6254.780416,7.0,0.0,0.0,11.25,352598.0,28.02468313647425,20782.493696,2.654208,3382.0,0.9589999999998327,4817.928192,0.0,1210164.0,34.1,7.375,28504.457216,314.0,0.006779688999813516,0.0006559999997080013,0.025013963999754196,,,,,0.3895431450000615,,,,,,
356,192,,,1681079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11388700599991353,5248.0,7.3431396484375,,0.5398416889993314,1.0,0.0001,0.003961885000080656,0.0,163.0
357,193,,,1681079896,4.25,0.006000000000000227,2.0960000000000036,8617.893888,0.04902983175150486,775610.0,0.48956414688456135,2397.831168,878.0,6254.727168,7.0,0.0,0.0,11.25,353770.0,25.397947614672955,20783.14496,2.654208,3398.0,0.9619999999995343,4817.928192,0.0,1212235.0,34.1,7.375,28504.457216,316.0,0.006631360000028508,0.0007503580000047805,0.024729984999794397,,,,,0.4010143500004233,,,,,,
358,193,,,1681079896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1128203289999874,5280.0,7.356689453125,,0.5500614980001046,1.0,0.0001,0.004115115999866248,0.0,164.0
359,194,,,1681079897,4.375,0.006000000000000227,2.103999999999985,8616.665088,0.008172725147163152,777058.0,0.5018404411200887,2397.888512,880.0,6254.784512,7.0,0.0,0.0,11.375,355020.0,25.54818622294123,20784.381952,2.654208,3408.0,0.9639999999999418,4817.928192,0.0,1214216.0,34.1,7.375,28504.457216,318.0,0.006725865999669622,0.0007962370000313967,0.02829087600002822,,0.11120546899974215,,,0.38294807000011133,,,,,,
360,194,,,1681079897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5312.0,7.2884521484375,,0.5350400619995526,1.0,0.0001,0.005073543999969843,0.0,165.0
361,195,,,1681079898,4.375,0.006000000000000227,2.1159999999999854,8616.562688,0.00817243550601674,778487.0,0.4833229437297531,2397.831168,882.0,6254.727168,7.0,0.0,0.0,11.375,356363.0,31.551738370362145,20784.484352,2.654208,3421.0,0.9650000000001455,4817.928192,0.0,1216282.0,34.1,7.375,28504.457216,319.0,0.006583824000244931,0.0007367009998233698,0.024577612000030058,,0.11286171599977024,,,0.4006459279999035,,,,,,
362,195,,,1681079898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5344.0,7.360107421875,,0.5497505159996763,1.0,0.0001,0.004344734999904176,0.0,166.0
363,196,,,1681079899,4.375,0.006000000000000227,2.1239999999999952,8617.168896,0.008175356151253504,779897.0,0.5957152095119935,2397.888512,884.0,6254.784512,7.0,0.0,0.0,11.375,357760.0,31.200152973663776,20783.874048,2.654208,3431.0,0.9669999999996435,4817.928192,0.0,1218394.0,34.1,7.375,28504.457216,321.0,0.006691084000067349,0.0007494310002584825,0.02498580800011041,,0.11375190399985513,,,0.40673543599996265,,,,,,
364,196,,,1681079899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5376.0,7.2340087890625,,0.5573105690000375,1.0,0.0001,0.004396905999783485,0.0,167.0
365,197,,,1681079900,4.375,0.006000000000000227,2.132000000000005,8615.821312,0.008171720251252044,781382.0,0.4895211557909653,2397.831168,886.0,6254.727168,7.0,0.0,0.0,11.375,358894.0,23.68984892584131,20785.082368,2.654208,3446.0,0.9679999999998472,4817.928192,0.0,1220273.0,34.1,7.375,28504.457216,321.0,0.006769684000119014,0.0008001070000318578,0.026029563000065536,,0.11386965099973168,,,0.40928213600000163,,,,,,
366,197,,,1681079900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5408.0,7.0584716796875,,0.561426893999851,1.0,0.0001,0.004675752999901306,0.0,168.0
367,198,,,1681079901,4.375,0.006000000000000227,2.1399999999999864,8614.137856,0.008170678682176476,782644.0,0.43240763604075155,2397.908992,888.0,6254.809088,7.0,0.0,0.0,11.375,359887.0,18.557262982794896,20786.91328,2.654208,3459.0,0.9699999999993452,4817.928192,0.0,1221921.0,34.1,7.375,28504.457216,327.0,0.006634229000155756,0.0006431889996747486,0.024439536000045337,,0.11394813300012174,,,0.4131884309999805,,,,,,
368,198,,,1681079901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5440.0,7.43505859375,,0.5633543539997845,1.0,0.0001,0.004500835999806441,0.0,169.0
369,199,,,1681079902,4.375,0.006000000000000227,2.156000000000006,8616.36608,0.05311539842029602,784278.0,0.5773426750270154,2397.851648,895.0,6254.751744,7.0,0.0,0.0,11.5,361551.0,49.20488893254172,20784.685056,2.654208,3474.0,0.9740000000001601,4817.928192,0.0,1224380.0,34.1,7.5,28504.457216,328.0,0.006771292999928846,0.0007017349998932332,0.024638557999878685,,0.11367519799978254,,,0.40839094400007525,,,,,,
370,199,,,1681079902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5472.0,7.27685546875,,0.5587219399994865,1.0,0.0001,0.0045442119999279385,0.0,170.0
371,200,,,1681079903,4.375,0.006000000000000227,2.1639999999999873,8615.968768,0.008172421903019237,785529.0,0.7095322233752335,2397.908992,897.0,6254.809088,7.0,0.0,0.0,11.5,362777.0,29.540001090647575,20785.074176,2.654208,3484.0,0.975999999999658,4817.928192,0.0,1226245.0,34.1,7.5,28504.457216,331.0,0.006590645999949629,0.0006382370002029347,0.025334608999855845,,0.11266530700004296,,,0.41487326999958896,,,,,,
372,200,,,1681079903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5504.0,7.2510986328125,,0.5650065259997064,1.0,0.0001,0.0049044570000660315,0.0,171.0
373,201,,,1681079904,4.375,0.006000000000000227,2.171999999999997,8615.575552,0.008171405421755162,787066.0,0.6422612942055724,2397.851648,899.0,6254.751744,7.0,0.0,0.0,11.5,364014.0,32.87034013232931,20785.47968,2.654208,3496.0,0.9769999999998618,4817.928192,0.0,1228224.0,34.1,7.5,28504.457216,334.0,0.006738949999999022,0.0006067489998713427,0.024301955999817437,,0.11464639499990881,,,0.4176069649997771,,,,,,
374,201,,,1681079904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5536.0,7.366943359375,,0.5683860439989985,1.0,0.0001,0.004485028999624774,0.0,172.0
375,202,,,1681079905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738938000125927,0.0006875710000713298,0.024866919000032794,6.0,0.1144268979996923,5568.0,7.1875,0.41839460600021994,0.5694818120000491,1.0,0.0001,0.004366879999906814,0.0,173.0
376,202,,,1681079905,4.375,0.006000000000000227,2.1920000000000073,8615.235584,0.09391012452352887,789134.0,0.7343905713332626,2380.67712,906.0,6237.577216,7.0,0.0,0.0,11.5,365471.0,34.106472969789536,20804.95616,2.654208,3523.0,0.9830000000001746,4817.928192,0.0,1230689.0,34.1,7.5,28504.457216,338.0,,,,,,,,,,,,,,
377,203,,,1681079906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005757865999839851,0.0007142109998312662,0.02438095399975282,6.0,0.11296330499999385,5600.0,7.329345703125,0.4188483070001894,0.5674642509993646,1.0,0.0001,0.004799607999757427,0.0,174.0
378,203,,,1681079906,4.375,0.006000000000000227,2.1999999999999886,8615.186432,0.00816255543448424,790759.0,0.5328379080978435,2397.908992,908.0,6254.809088,7.0,0.0,0.0,11.5,366647.0,25.62311442852895,20804.99712,2.654208,3570.0,0.9839999999994689,4817.928192,0.0,1232658.0,34.1,7.5,28504.457216,342.0,0.006674097000086476,0.0007462469998245069,0.024495313999977952,,,,,,,,,,,
379,204,,,1681079907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11596787100006622,5632.0,7.04638671875,0.42238149300010264,0.5745982970001933,1.0,0.0001,0.0043332750001354725,0.0,175.0
380,204,,,1681079907,4.375,0.006000000000000227,2.211999999999989,8615.235584,0.008169363502245152,792227.0,0.484688975011463,2397.851648,910.0,6254.751744,7.0,0.0,0.0,11.625,367876.0,33.82451562508614,20805.087232,2.654208,3582.0,0.9859999999998763,4817.928192,0.0,1234637.0,34.1,7.625,28504.457216,344.0,0.006703485999878467,0.0006535319998874911,0.023975201999746787,,,,,,,,,,,
381,205,,,1681079908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11511230500036618,5664.0,7.5201416015625,0.4284290389996386,0.5788856879994455,1.0,0.0001,0.004012123999928008,0.0,176.0
382,205,,,1681079908,4.375,0.006000000000000227,2.219999999999999,8614.936576,0.008169689833034314,793781.0,0.4868145841456188,2397.908992,912.0,6254.809088,7.0,0.0,0.0,11.625,369208.0,34.92679628392742,20805.382144,2.654208,3599.0,0.98700000000008,4817.928192,0.0,1236743.0,34.1,7.625,28504.457216,347.0,0.006788954000057856,0.0006254740001168102,0.024115146999974968,,,,,,,,,,,
383,206,,,1681079909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11497501100029694,5696.0,6.9842529296875,0.4287610820001646,0.5794714950006892,1.0,0.0001,0.0042058270000779885,0.0,177.0
384,206,,,1681079909,4.375,0.006000000000000227,2.2280000000000086,8614.408192,0.008171687212449487,795129.0,0.4848268406461109,2397.851648,914.0,6254.751744,7.0,0.0,0.0,11.625,370343.0,30.162112465435246,20805.910528,2.654208,3609.0,0.988999999999578,4817.928192,0.0,1238586.0,34.1,7.625,28504.461312,349.0,0.006599757000003592,0.0007670939999115944,0.024459022999963054,,,,,,,,,,,
385,207,,,1681079910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11497045100031755,5728.0,7.4169921875,0.42988282700025593,0.5810099780005658,1.0,0.0001,0.00433082600011403,0.0,178.0
386,207,,,1681079910,4.375,0.006000000000000227,2.23599999999999,8613.015552,0.008170746690371223,796627.0,0.501232221447663,2397.904896,916.0,6254.804992,7.0,0.0,0.0,11.625,371548.0,27.02101038805124,20807.31136,2.654208,3625.0,0.9899999999997817,4817.928192,0.0,1240536.0,34.1,7.625,28504.457216,353.0,0.006883336000100826,0.0007101159999365336,0.026632432000042172,,,,,,,,,,,
387,208,,,1681079911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11592907700014621,5760.0,7.1507568359375,0.4224202999998852,0.5774452939999719,1.0,0.0001,0.004870032999860996,0.0,179.0
388,208,,,1681079911,4.375,0.006000000000000227,2.2520000000000095,8612.118528,0.06944700354396109,797987.0,0.5317754296073682,2397.847552,925.0,6254.747648,7.0,0.0,0.0,11.625,372692.0,28.737671132216995,20807.606272,2.654208,3642.0,0.9969999999993888,4817.928192,0.0,1242398.0,34.1,7.625,28504.457216,356.0,0.006749399999989691,0.0007349400002567563,0.026411877000100503,,,,,,,,,,,
389,209,,,1681079912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11567499100010536,5792.0,7.512939453125,0.4305748090000634,0.5848678480006129,1.0,0.0001,0.004721831000097154,0.0,180.0
390,209,,,1681079912,4.5,0.006000000000000227,2.26400000000001,8611.258368,0.008166804295829463,799445.0,0.5901473150224091,2397.904896,927.0,6254.804992,7.0,0.0,0.0,12.625,373884.0,28.348508982657748,20809.064448,2.654208,3656.0,0.9989999999997963,4817.928192,0.0,1244335.0,34.1,7.875,28504.457216,359.0,0.006876298999941355,0.0008859429999574786,0.027479261999815208,,,,,,,,,,,
391,210,,,1681079913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11484216400003788,5824.0,7.0421142578125,0.4201859329996296,0.5747677579993251,1.0,0.0001,0.004498156999943603,0.0,181.0
392,210,,,1681079913,4.5,0.006000000000000227,2.2719999999999914,8608.82944,0.008171632792551663,801008.0,0.7656117679197442,2397.847552,929.0,6254.747648,7.0,0.0,0.0,12.625,375085.0,25.793623255672827,20811.493376,2.654208,3669.0,1.0,4817.928192,0.0,1246369.0,34.1,7.875,28504.457216,360.0,0.006716440000218427,0.0006660269996245916,0.02553806000014447,,,,,,,,,,,
393,211,,,1681079914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11573393500020757,5856.0,7.25634765625,0.42993126300007134,0.5825160100002904,1.0,0.0001,0.003930285000024014,0.0,182.0
394,211,,,1681079914,4.5,0.006000000000000227,2.280000000000001,8610.103296,0.008176661586627757,803860.0,0.7689974550614465,2397.904896,931.0,6254.804992,7.0,0.0,0.0,12.625,377048.0,40.92452660623915,20790.951936,2.654208,3680.0,1.001999999999498,4817.928192,0.0,1249603.0,34.1,7.875,28504.457216,362.0,0.006783385999824532,0.0007206820000646985,0.027847180000208027,,,,,,,,,,,
