_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
827,414,,,1681385133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10553462499956368,13262.0,7.115966796875,0.35090314199987915,0.4916102849974777,2.0,0.0001,0.004792072999407537,0.0,414.0
828,414,,,1681385133,10.25,0.002000000000000668,4.651999999999987,8807.5264,0.008171094499223893,1562129.0,0.39380047340429764,2387.591168,1346.0,6629.134336,2.0,0.0,0.0,17.0,681012.0,48.370509513516055,20608.602112,2.654208,7680.0,1.2830000000003565,5220.179968,0.0,1899041.0,34.7,13.750000000000002,28976.10752,640.0,0.006870727999739756,,0.0006227500007298659,0.024054667999735102,,,,,,,,,,
829,415,,,1681385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10707875500065711,13294.0,6.9334716796875,0.34574917500049196,0.48895730700132845,2.0,0.0001,0.00458123099997465,0.0,415.0
830,415,,,1681385134,10.25,0.002000000000000668,4.663999999999987,8808.316928,0.008171539512834298,1563480.0,0.43100880914786854,2387.529728,1348.0,6629.072896,2.0,0.0,0.0,17.0,682059.0,30.160505956095612,20607.67232,2.654208,7696.0,1.2849999999998545,5220.179968,0.0,1900777.0,34.7,13.750000000000002,28976.10752,640.0,0.006045881999853009,,0.0006457540002884343,0.025745333000486426,,,,0.343158485999993,,,,,,
831,415,,,1681385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1059410839998236,13326.0,7.1328125,,0.4862956620008845,2.0,0.0001,0.004759123000440013,0.0,416.0
832,416,,,1681385135,10.25,0.002000000000000668,4.6839999999999975,8808.542208,0.05313315254015235,1565559.0,0.463709690174937,2387.591168,1353.0,6629.134336,2.0,0.0,0.0,17.0,683502.0,32.116156835867336,20607.5904,2.654208,7713.0,1.28899999999976,5220.179968,0.0,1903148.0,34.7,13.750000000000002,28976.10752,648.0,0.006227861999832385,,0.0006799720003982657,0.029649103000338073,0.10617942200042307,,,0.3404847330002667,,,,,,
833,416,,,1681385135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13358.0,7.3309326171875,,0.48779189600099926,2.0,0.0001,0.004570803999740747,0.0,417.0
834,417,,,1681385136,10.25,0.002000000000000668,4.691999999999979,8808.390656,0.008173514464995334,1567010.0,0.527375267724835,2387.529728,1355.0,6629.072896,2.0,0.0,0.0,16.625,684579.0,23.3515312744571,20607.741952,2.654208,7725.0,1.2899999999999636,5220.179968,0.0,1904939.0,34.7,13.750000000000002,28976.10752,648.0,0.007016010000370443,,0.0005865329994776403,0.022875839000334963,0.10617297000044346,,,0.3473480640004709,,,,,,
835,417,,,1681385136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13390.0,7.1549072265625,,0.4890477250010008,2.0,0.0001,0.005048308999903384,0.0,418.0
836,418,,,1681385137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007001407999268849,5.0,0.0006492359998446773,0.024827177999213745,0.10562505699999747,13422.0,7.336181640625,0.344305833999897,0.487088988998039,2.0,0.0001,0.0046802759998172405,0.0,419.0
837,418,,,1681385137,10.25,0.002000000000000668,4.703999999999979,8808.169472,0.012259335575094309,1568544.0,0.43670690456782213,2374.5536,1358.0,6616.096768,2.0,0.0,0.0,16.625,685620.0,29.100118945633103,20627.099648,2.654208,7745.0,1.2929999999996653,5220.179968,0.0,1906703.0,34.6,13.750000000000002,28976.10752,651.0,,,,,,,,,,,,,,
838,419,,,1681385138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006856695999886142,5.0,0.0007331629994951072,0.023468689999390335,0.10624350699981733,13454.0,7.0546875,0.3472337419998439,0.48928530999910436,2.0,0.0001,0.00474951200067153,0.0,420.0
839,419,,,1681385138,10.25,0.002000000000000668,4.71599999999998,8805.404672,0.00817203316139335,1570146.0,0.40132344099662887,2387.591168,1360.0,6629.134336,2.0,0.0,0.0,16.625,686858.0,39.04829676555482,20630.007808,2.654208,7759.0,1.293999999999869,5220.179968,0.0,1908713.0,34.6,13.750000000000002,28976.10752,652.0,0.006924985999830824,,0.0007659359998797299,0.023150937000536942,,,,,,,,,,
840,420,,,1681385139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.105718822000199,13486.0,7.3387451171875,0.34922365399961564,0.49019061499984673,2.0,0.0001,0.004406279999784601,0.0,421.0
841,420,,,1681385139,10.25,0.002000000000000668,4.72799999999998,8807.145472,0.07353993795750524,1571696.0,1.1246599322437205,2387.529728,1363.0,6629.072896,2.0,0.0,0.0,16.625,688227.0,51.74962982669713,20608.98304,2.654208,7772.0,1.2969999999995707,5220.179968,0.0,1910853.0,34.7,13.750000000000002,28976.10752,654.0,0.0067786260005959775,,0.0006209470002431772,0.024193397000090044,,,,,,,,,,
842,421,,,1681385140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10497395800030063,13518.0,7.306640625,0.3447969250000824,0.4856714500019734,2.0,0.0001,0.00430759700066119,0.0,422.0
843,421,,,1681385140,10.25,0.002000000000000668,4.7479999999999905,8808.38656,0.28603490263185727,1573016.0,0.42617923551161113,2387.591168,1407.0,6629.134336,2.0,0.0,0.0,16.625,689243.0,28.951257307930515,20607.873024,2.654208,7784.0,1.368000000000393,5220.179968,0.0,1912517.0,34.7,13.750000000000002,28976.10752,657.0,0.005974076000711648,,0.0006600429996979074,0.029220792000160145,,,,0.34020683000017016,,,,,,
844,421,,,1681385140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10519147099967086,13550.0,7.1163330078125,,0.4852816550010175,2.0,0.0001,0.004028443000606785,0.0,423.0
845,422,,,1681385141,10.25,0.002000000000000668,4.759999999999991,8806.301696,0.008173318093357496,1575192.0,0.6224492559567415,2387.529728,1409.0,6629.072896,2.0,0.0,0.0,16.25,690641.0,29.560632702643627,20609.818624,2.654208,7801.0,1.3699999999998909,5220.179968,0.0,1914901.0,34.7,13.750000000000002,28976.111616,659.0,0.006726522999997542,,0.0005919049999647541,0.02699264700004278,0.1051422119999188,,,0.34439720699992904,,,,,,
846,422,,,1681385141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13582.0,7.2745361328125,,0.4881150739993245,2.0,0.0001,0.004264579999471607,0.0,424.0
847,423,,,1681385142,10.25,0.002000000000000668,4.768000000000001,8806.731776,0.008172305273018902,1576911.0,0.5003861020354927,2387.587072,1411.0,6629.13024,2.0,0.0,0.0,16.25,691902.0,37.31915925194047,20609.396736,2.654208,7814.0,1.3720000000002983,5220.179968,0.0,1917010.0,34.7,13.750000000000002,28976.10752,662.0,0.006976157000281091,,0.0006454090007537161,0.023907852999400347,0.10527738899963879,,,0.3471541850003632,,,,,,
848,423,,,1681385142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13614.0,7.08349609375,,0.488056671000777,2.0,0.0001,0.004095678000339831,0.0,425.0
849,424,,,1681385143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006949407999854884,5.0,0.0006618140005230089,0.025415307999537617,0.10624095599996508,13646.0,7.00634765625,0.3472413460003736,0.49078633499993884,2.0,0.0001,0.004277502999684657,0.0,426.0
850,424,,,1681385143,10.25,0.002000000000000668,4.783999999999992,8806.342656,0.08985005274060763,1578489.0,0.4922449178223835,2387.587072,1417.0,6629.13024,2.0,0.0,0.0,16.25,693007.0,21.11522504485379,20629.057536,2.654208,7841.0,1.3770000000004075,5220.179968,0.0,1918835.0,34.6,13.750000000000002,28976.10752,665.0,0.006705939999847033,,,,,,,,,,,,,
851,425,,,1681385144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0006498380007542437,0.023663205000048038,0.10543861200039828,13678.0,7.1390380859375,0.3463376370000333,0.48712647300089884,2.0,0.0001,0.004331240999817965,0.0,427.0
852,425,,,1681385144,10.25,0.002000000000000668,4.795999999999992,8802.65216,0.008172956483147843,1580247.0,0.44114809637210683,2387.525632,1419.0,6629.0688,2.0,0.0,0.0,16.25,694184.0,31.7544021861147,20630.515712,2.654208,7871.0,1.3789999999999054,5220.179968,0.0,1920913.0,34.6,13.750000000000002,28976.10752,666.0,0.006747460000042338,,0.0005833560007886263,0.023381908999908774,,,,,,,,,,
853,426,,,1681385145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10537525199924858,13710.0,7.3619384765625,0.3467369170002712,0.48713450100058253,2.0,0.0001,0.0043096070003230125,0.0,428.0
854,426,,,1681385145,10.25,0.002000000000000668,4.811999999999983,8808.316928,0.008174251425222026,1581707.0,0.45194669806162147,2387.587072,1421.0,6629.13024,2.0,0.0,0.0,16.25,695663.0,61.82278155446163,20607.81568,2.654208,7885.0,1.3800000000001091,5220.179968,0.0,1923122.0,34.7,13.750000000000002,28976.10752,666.0,0.006123621999904572,,0.000683449000462133,0.0315566890003538,,,,,,,,,,
855,427,,,1681385146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10594807399957062,13742.0,7.1689453125,0.3376014830000713,0.48657492300117156,2.0,0.0001,0.004661606000809115,0.0,429.0
856,427,,,1681385146,10.375,0.002000000000000668,4.823999999999984,8809.959424,0.008172583241653361,1583145.0,0.441534983026237,2387.525632,1423.0,6629.0688,2.0,0.0,0.0,16.0,696806.0,33.56587680894909,20606.173184,2.654208,7898.0,1.381999999999607,5220.179968,0.0,1924970.0,34.7,13.750000000000002,28976.10752,669.0,0.0060472880004454055,,0.0005803930007459712,0.0254520490007053,,,,0.34409394199974486,,,,,,
857,427,,,1681385146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10614337500010151,13774.0,7.166259765625,,0.48779122100131644,2.0,0.0001,0.005474173999573395,0.0,430.0
858,428,,,1681385147,10.375,0.002000000000000668,4.835999999999984,8813.01504,0.00817339780743907,1585491.0,0.4460009269660363,2387.587072,1425.0,6629.13024,2.0,0.0,0.0,16.0,698440.0,75.59886124382263,20603.121664,2.654208,7917.0,1.3840000000000146,5220.179968,0.0,1927809.0,34.7,13.750000000000002,28976.10752,672.0,0.0068370810004125815,,0.0007203590002973215,0.02361395000025368,0.10632616699967912,,,0.3479783069997211,,,,,,
859,428,,,1681385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13806.0,7.26708984375,,0.48959927299983974,2.0,0.0001,0.0041234089994759415,0.0,431.0
860,429,,,1681385148,10.375,0.002000000000000668,4.843999999999994,8813.207552,0.008172847613894219,1587038.0,0.5249857399324181,2387.525632,1427.0,6629.0688,2.0,0.0,0.0,16.0,699599.0,37.092524776060955,20602.925056,2.654208,7932.0,1.386000000000422,5220.179968,0.0,1929739.0,34.7,13.750000000000002,28976.10752,674.0,0.0070016709996707505,,0.0006301049998000963,0.023761080000440415,0.10612066199973924,,,0.34631196100053785,,,,,,
861,429,,,1681385148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13838.0,7.118896484375,,0.48809940699993604,2.0,0.0001,0.004273927999747684,0.0,432.0
862,430,,,1681385149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006166220000523026,5.0,0.000669084000037401,0.029729869000220788,0.1066745220005032,13870.0,7.3128662109375,0.34258276900072815,0.4899878100022761,2.0,0.0001,0.004165346000263526,0.0,433.0
863,430,,,1681385149,10.375,0.002000000000000668,4.859999999999985,8812.326912,0.04084703118491408,1589673.0,0.6033473490618411,2387.525632,1432.0,6629.0688,2.0,0.0,0.0,16.0,701075.0,24.705784311317014,20623.081472,2.654208,7960.0,1.3900000000003274,5220.179968,0.0,1932367.0,34.6,13.750000000000002,28976.10752,675.0,0.006836517999545322,,,,,,,,,,,,,
864,431,,,1681385150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0006305490005615866,0.026592727999741328,0.10668308899948897,13902.0,7.21533203125,0.34464701499928196,0.4894928909989176,2.0,0.0001,0.0041029920002984,0.0,434.0
865,431,,,1681385150,10.375,0.002000000000000668,4.871999999999986,8810.795008,0.024523250184056485,1591528.0,0.4571766074481758,2387.587072,1435.0,6629.13024,2.0,0.0,0.0,16.0,702487.0,41.071949725957154,20605.333504,2.654208,7991.0,1.3919999999998254,5220.179968,0.0,1934645.0,34.7,13.750000000000002,28976.10752,675.0,0.007033859000330267,,0.0007398280004053959,0.023551016000055824,,,,,,,,,,
866,432,,,1681385151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10576290500011964,13934.0,7.3424072265625,0.34498387399980857,0.48605616400072904,2.0,0.0001,0.003984682000009343,0.0,435.0
867,432,,,1681385151,10.375,0.002000000000000668,4.8799999999999955,8812.11392,0.008173059519356391,1593351.0,0.6456956464531995,2387.525632,1437.0,6629.0688,2.0,0.0,0.0,15.75,703860.0,43.035540208767834,20603.867136,2.654208,8006.0,1.3940000000002328,5220.179968,0.0,1936880.0,34.7,13.625000000000002,28976.10752,677.0,0.006894625999848358,,0.0006203380007718806,0.023636549999537237,,,,,,,,,,
868,433,,,1681385152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10663306199967337,13966.0,6.9710693359375,0.3492046419996768,0.4909868419999839,2.0,0.0001,0.003997624000476208,0.0,436.0
869,433,,,1681385152,10.375,0.002000000000000668,4.887999999999977,8812.212224,0.008171555056281882,1594651.0,0.4343931636809604,2387.587072,1439.0,6629.13024,2.0,0.0,0.0,15.75,704926.0,26.89784654098574,20603.768832,2.654208,8025.0,1.3959999999997308,5220.179968,0.0,1938597.0,34.7,13.625000000000002,28976.10752,679.0,0.007137007999517664,,0.0006959709999136976,0.02331654499994329,,,,0.34850043500046013,,,,,,
870,433,,,1681385152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10602478099917789,13998.0,7.0343017578125,,0.48974794699824997,2.0,0.0001,0.0040732069992373,0.0,437.0
871,434,,,1681385153,10.375,0.002000000000000668,4.899999999999977,8812.552192,0.03269227695592055,1596241.0,0.4582984723602897,2387.525632,1446.0,6629.0688,2.0,0.0,0.0,15.75,706051.0,25.508340650441802,20603.564032,2.654208,8060.0,1.4030000000002474,5220.179968,0.0,1940511.0,34.7,13.625000000000002,28976.111616,681.0,0.006797279999773309,,0.0006109259993536398,0.024958473000879167,0.10585752599945408,,,0.34546569699978136,,,,,,
872,434,,,1681385153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14030.0,7.024169921875,,0.48777846199936903,2.0,0.0001,0.0040885600001274724,0.0,438.0
873,435,,,1681385154,10.375,0.002000000000000668,4.907999999999987,8812.060672,0.040867757028985666,1597743.0,0.4788392078470382,2387.582976,1450.0,6629.126144,2.0,0.0,0.0,15.75,707285.0,33.535921779530476,20604.055552,2.654208,8075.0,1.405999999999949,5220.179968,0.0,1942495.0,34.7,13.625000000000002,28976.10752,682.0,0.005984265000734013,,0.0006321689998003421,0.023483470000428497,0.10652530700008356,,,0.34880443399924843,,,,,,
874,435,,,1681385154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14062.0,6.911865234375,,0.4896952290009722,2.0,0.0001,0.004265584000677336,0.0,439.0
875,436,,,1681385155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823482999607222,5.0,0.0006545109999933629,0.0256865530000141,0.10478878799949598,14094.0,7.0531005859375,0.34642718699979014,0.4882892939995145,2.0,0.0001,0.003908772000613681,0.0,440.0
876,436,,,1681385155,10.375,0.002000000000000668,4.923999999999978,8811.307008,0.012251199411824827,1599381.0,0.3980762443841742,2387.582976,1453.0,6629.126144,2.0,0.0,0.0,15.75,708461.0,30.784951065704167,20624.080896,2.654208,8094.0,1.4080000000003565,5220.179968,0.0,1944471.0,34.6,13.625000000000002,28976.10752,685.0,0.006180990000757447,,,,,,,,,,,,,
877,437,,,1681385156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0006386220002241316,0.029313824999917415,0.10648220300026878,14126.0,7.380126953125,0.3388249160007035,0.4856109890024527,2.0,0.0001,0.004170433000581397,0.0,441.0
878,437,,,1681385156,10.375,0.002000000000000668,4.931999999999988,8809.889792,0.008165403040994803,1601099.0,0.4943338189885806,2387.521536,1455.0,6629.064704,2.0,0.0,0.0,15.5,709859.0,45.279831154850484,20606.21824,2.654208,8125.0,1.4099999999998545,5220.179968,0.0,1946717.0,34.7,13.625000000000002,28976.10752,685.0,0.006855767000160995,,0.0006742770001437748,0.024224902000241855,,,,,,,,,,
879,438,,,1681385157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10545698300029471,14158.0,7.228759765625,0.3482779939995453,0.48994049500015535,2.0,0.0001,0.0044505719997687265,0.0,442.0
880,438,,,1681385157,10.375,0.002000000000000668,4.947999999999979,8810.549248,0.06531858305896741,1602468.0,0.4442253684281668,2387.582976,1461.0,6629.126144,2.0,0.0,0.0,15.5,711029.0,38.4161375127697,20605.41952,2.654208,8136.0,1.4149999999999636,5220.179968,0.0,1948565.0,34.7,13.625000000000002,28976.10752,687.0,0.006656461000602576,,0.0006324980004137615,0.024488730000484793,,,,,,,,,,
881,439,,,1681385158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10629211600007693,14190.0,7.3304443359375,0.34820173800017074,0.49040747900198767,2.0,0.0001,0.004135936000238871,0.0,443.0
882,439,,,1681385158,10.375,0.002000000000000668,4.955999999999989,8809.967616,0.008168596351253919,1603789.0,0.4111739553268369,2387.521536,1463.0,6629.064704,2.0,0.0,0.0,15.5,712188.0,34.08124264738915,20606.275584,2.654208,8155.0,1.417000000000371,5220.179968,0.0,1950341.0,34.7,13.625000000000002,28976.10752,690.0,0.006671273999927507,,0.0006547120001414442,0.025690768000458775,,,,0.34286793299997953,,,,,,
883,439,,,1681385158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10589217899996584,14222.0,7.248291015625,,0.4858024250006565,2.0,0.0001,0.004025559000183421,0.0,444.0
884,440,,,1681385159,10.375,0.002000000000000668,4.963999999999999,8809.668608,0.008173304483791647,1605364.0,0.4517985614707413,2387.582976,1465.0,6629.126144,2.0,0.0,0.0,15.5,713281.0,34.52849194717524,20606.328832,2.654208,8177.0,1.418999999999869,5220.179968,0.0,1952244.0,34.7,13.625000000000002,28976.10752,691.0,0.007410952999634901,,0.0007104159994923975,0.026172793000114325,0.10658384999987902,,,0.34447772600015014,,,,,,
885,440,,,1681385159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14254.0,7.258056640625,,0.489410933999352,2.0,0.0001,0.004055196000081196,0.0,445.0
886,441,,,1681385160,10.375,0.002000000000000668,4.97999999999999,8809.73824,0.020433377859742714,1606859.0,0.43080903773988627,2387.521536,1468.0,6629.064704,2.0,0.0,0.0,15.5,714376.0,35.93160009679,20606.533632,2.654208,8192.0,1.4210000000002765,5220.179968,0.0,1954098.0,34.7,13.625000000000002,28976.10752,693.0,0.006133310000222991,,0.0006478270006482489,0.024540831000194885,0.10685875699982716,,,0.3471194319999995,,,,,,
887,441,,,1681385160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14286.0,7.01416015625,,0.48973066300095525,2.0,0.0001,0.004430506000062451,0.0,446.0
888,442,,,1681385161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837748999714677,5.0,0.000661009999930684,0.023977366000508482,0.10587956699964707,14318.0,7.3289794921875,0.34495348899963574,0.4864642639995509,2.0,0.0001,0.004155083000114246,0.0,447.0
889,442,,,1681385161,10.375,0.002000000000000668,4.995999999999981,8808.824832,0.012267476716000827,1609113.0,0.7048208465916881,2387.521536,1471.0,6629.064704,2.0,0.0,0.0,16.25,715668.0,31.51998759130982,20626.583552,2.654208,8236.0,1.4239999999999782,5220.179968,0.0,1956449.0,34.6,13.875000000000002,28976.10752,695.0,0.00702543199986394,,0.0006297780000750208,0.023918906999824685,,,,,,,,,,
890,443,,,1681385162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10558222700001352,14350.0,7.2816162109375,0.34630491200005054,0.48853347299973393,2.0,0.0001,0.005072216999906232,0.0,448.0
891,443,,,1681385162,10.375,0.002000000000000668,5.0120000000000005,8807.100416,0.0408689820022278,1610772.0,0.47016890191405875,2387.582976,1475.0,6629.126144,2.0,0.0,0.0,16.25,717025.0,47.05550020370621,20609.29024,2.654208,8255.0,1.4269999999996799,5220.179968,0.0,1958635.0,34.7,13.875000000000002,28976.10752,695.0,0.0063313669998024125,,0.0006452029992942698,0.023146361000726756,,,,,,,,,,
892,444,,,1681385163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10636946900012845,14382.0,7.3917236328125,0.34994744499999797,0.4905456350006716,2.0,0.0001,0.004105790000721754,0.0,449.0
893,444,,,1681385163,10.375,0.002000000000000668,5.024000000000001,8809.34912,0.00817314116890699,1612155.0,0.43921854054108145,2387.521536,1477.0,6629.064704,2.0,0.0,0.0,16.25,718254.0,44.83042161235281,20606.62784,2.654208,8268.0,1.4290000000000873,5220.179968,0.0,1960576.0,34.7,13.875000000000002,28976.10752,697.0,0.00687800600007904,,0.0005998659999022493,0.022827961999610125,,,,,,,,,,
894,445,,,1681385164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10622206700008974,14414.0,7.086181640625,0.3462960890001341,0.4869336519996068,2.0,0.0001,0.0041096619997915695,0.0,450.0
895,445,,,1681385164,10.375,0.002000000000000668,5.031999999999982,8809.844736,0.008170707830480475,1613513.0,0.4413857861452296,2387.582976,1479.0,6629.126144,2.0,0.0,0.0,16.25,719357.0,31.667166054719697,20606.42304,2.654208,8286.0,1.4309999999995853,5220.179968,0.0,1962388.0,34.7,13.875000000000002,28976.10752,698.0,0.006897643999764114,,0.0006190650001371978,0.02381192699976964,,,,0.3470871760000591,,,,,,
896,445,,,1681385164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10629856200012,14446.0,7.2095947265625,,0.48866718400040554,2.0,0.0001,0.003952810000555473,0.0,451.0
897,446,,,1681385165,10.375,0.002000000000000668,5.043999999999983,8809.234432,0.016346387325826914,1614997.0,0.4516966560416118,2387.521536,1483.0,6629.064704,2.0,0.0,0.0,16.25,720508.0,31.338083767970243,20606.89408,2.654208,8319.0,1.4340000000001965,5220.179968,0.0,1964288.0,34.7,13.875000000000002,28976.10752,699.0,0.006798921000154223,,0.0006334949994197814,0.02303521500016359,0.10533961300006922,,,0.3478624130002572,,,,,,
898,446,,,1681385165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14478.0,7.4110107421875,,0.4878293100000519,2.0,0.0001,0.004159652999987884,0.0,452.0
899,447,,,1681385166,10.375,0.002000000000000668,5.0519999999999925,8809.291776,0.008173152837409808,1616397.0,0.3959509432725859,2387.582976,1485.0,6629.126144,2.0,0.0,0.0,15.875,721562.0,26.762350434719977,20606.828544,2.654208,8330.0,1.4359999999996944,5220.179968,0.0,1966054.0,34.7,13.875000000000002,28976.111616,701.0,0.006192272999214765,,0.0006899410000187345,0.02400282500002504,0.10627304499939783,,,0.3484100839996245,,,,,,
900,447,,,1681385166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14510.0,7.1671142578125,,0.48972702299761295,2.0,0.0001,0.004158854999332107,0.0,453.0
901,448,,,1681385167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006866426999295072,5.0,0.0005971999999019317,0.023026935000416415,0.10688423400006286,14542.0,7.4791259765625,0.34883900600016204,0.4906034579989864,2.0,0.0001,0.00438965599914809,0.0,454.0
902,448,,,1681385167,10.375,0.002000000000000668,5.079999999999984,8809.381888,0.04086793202377849,1618067.0,0.48414131813993055,2387.57888,1490.0,6629.122048,2.0,0.0,0.0,15.875,722814.0,37.28608127651983,20626.010112,2.654208,8351.0,1.4390000000003056,5220.179968,0.0,1968159.0,34.6,13.875000000000002,28976.10752,702.0,0.006877765000353975,,0.0005994590001137112,0.022480802000245603,,,,,,,,,,
903,449,,,1681385168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1064761070001623,14574.0,7.2396240234375,0.34553313499964133,0.4858970250006678,2.0,0.0001,0.0039297570001508575,0.0,455.0
904,449,,,1681385168,10.375,0.002000000000000668,5.0919999999999845,8807.923712,0.008172847613894219,1619611.0,0.35806490488956605,2387.51744,1492.0,6629.060608,2.0,0.0,0.0,15.875,724137.0,48.269596245565076,20608.192512,2.654208,8370.0,1.4409999999998035,5220.179968,0.0,1970285.0,34.7,13.875000000000002,28976.10752,702.0,0.006886855000630021,,0.0006218179996722029,0.02384160800011159,,,,,,,,,,
905,450,,,1681385169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10622027199951845,14606.0,7.4537353515625,0.34675408899965987,0.48899380499915424,2.0,0.0001,0.004669162999562104,0.0,456.0
906,450,,,1681385169,10.375,0.002000000000000668,5.103999999999985,8809.254912,0.008172721259275309,1620994.0,1.0645368497344982,2387.57888,1494.0,6629.122048,2.0,0.0,0.0,15.875,725292.0,46.791718387392756,20606.869504,2.654208,8385.0,1.4420000000000073,5220.179968,0.0,1972155.0,34.7,13.875000000000002,28976.10752,703.0,0.006927048999386898,,0.0006536330001836177,0.0285872289996405,,,,,,,,,,
907,451,,,1681385170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10590751899962925,14638.0,7.2347412109375,0.3439289739999367,0.4907290649989591,2.0,0.0001,0.0047246610001820954,0.0,457.0
908,451,,,1681385170,10.375,0.002000000000000668,5.123999999999995,8809.119744,0.13892420027036165,1622285.0,0.4256309338910953,2387.51744,1500.0,6629.060608,2.0,0.0,0.0,15.875,726290.0,25.00250147654409,20607.01696,2.654208,8404.0,1.4480000000003201,5220.179968,0.0,1973792.0,34.7,13.875000000000002,28976.10752,704.0,0.00680669899975328,,0.0006100050004533841,0.022027613000318524,,,,0.3479841400003352,,,,,,
909,451,,,1681385170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1064712369998233,14670.0,7.24462890625,,0.48818457200104604,2.0,0.0001,0.004284878000362369,0.0,458.0
