_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
380,119,,,1683052379,3.4666666666666663,0.0,1.823999999999998,11036.790784,0.016345664123797916,2908908.0,1.8701498933923821,2452.70528,1284.0,6750.134272,0.0,0.0,0.0,6.633333333333333,1130149.0,102.3671159908276,196427.259904,2.711552,5052.0,0.7129999999999939,7248.605184,0.0,3777903.0,6.9,4.933333333333334,35106.26304,7803.0,0.003096412000104465,,0.0004200739999760117,0.018082102999869676,,,,0.14356567200002246,,,,,,
381,119,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04080289700004869,8384.0,6.8907470703125,,0.208918905000246,2.0,0.0001,0.0029517470002247137,0.0,261.0
382,120,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060693999941577,8.0,0.00041458299983787583,0.018308790999981284,0.040171634999751404,8416.0,7.114013671875,0.14420147700002417,0.20924650899951303,2.0,0.0001,0.003089328999976715,0.0,262.0
383,120,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080048000356328,8.0,0.00044920399977854686,0.018038400000023103,0.040536931000133336,8448.0,6.97998046875,0.14555785499987905,0.2107530550001684,2.0,0.0001,0.0030906169999980193,0.0,263.0
384,120,,,1683052380,3.4666666666666663,0.0,1.8400000000000034,11026.37056,0.07764498888333982,2915189.0,2.263653130369106,2452.680704,1290.0,6750.109696,0.0,0.0,0.0,6.633333333333333,1134912.0,84.36928596495004,196438.581248,2.711552,5085.0,0.7149999999999892,7248.605184,0.0,3782239.0,6.9,4.933333333333334,35106.26304,7830.0,0.0030530529998031852,,0.00041224500000680564,0.018045333999907598,,,,,,,,,,
385,120,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0402025710000089,8480.0,7.185791015625,0.14361691200019777,0.20808878700017885,2.0,0.0001,0.0027586720002545917,0.0,264.0
386,121,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030695820000801177,8.0,0.00041387799956282834,0.018013995999808685,0.04065230199967118,8512.0,6.9693603515625,0.144632890000139,0.20952362599928165,2.0,0.0001,0.0027409780000198225,0.0,265.0
387,121,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030455959999926563,8.0,0.00041515300017636037,0.01816107899958297,0.04021594999994704,8544.0,7.3712158203125,0.14488007399995695,0.20976421599925743,2.0,0.0001,0.0030463639996014535,0.0,266.0
388,121,,,1683052381,3.4666666666666663,0.0,1.8559999999999945,11028.176896,0.016345695235047385,2921688.0,2.008692796727407,2452.70528,1294.0,6750.134272,0.0,0.0,0.0,6.633333333333333,1139762.0,94.74735152021135,196455.616512,2.711552,5121.0,0.715999999999994,7248.605184,0.0,3786818.0,6.9,4.933333333333334,35106.26304,7860.0,0.0030537510001522605,,0.00040960099977382924,0.01815717700037567,,,,,,,,,,
389,121,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04054000799987989,8576.0,7.2867431640625,0.14422620200002711,0.20924386700062314,2.0,0.0001,0.0028571280004143773,0.0,267.0
390,122,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071108000312961,8.0,0.00041092899982686504,0.018260159000419662,0.04063556499977494,8608.0,7.251708984375,0.14558313399993494,0.2109963650004829,2.0,0.0001,0.003035470000213536,0.0,268.0
391,122,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030887259999872185,8.0,0.0004181100002824678,0.01815849300010086,0.040148073000182194,8640.0,7.17041015625,0.14319233500009432,0.20777553400057513,2.0,0.0001,0.002769796999928076,0.0,269.0
392,122,,,1683052382,3.4666666666666663,0.0,1.8759999999999906,11043.782656,0.01634630956311716,2927875.0,1.883289612367018,2452.680704,1298.0,6750.109696,0.0,0.0,0.0,6.633333333333333,1144675.0,98.02400553365091,196440.399872,2.711552,5158.0,0.7169999999999987,7248.605184,0.0,3791210.0,6.9,4.933333333333334,35106.26304,7886.0,0.0030663900001854927,,0.00044727699969371315,0.01822302199980186,,,,,,,,,,
393,122,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04052345099989907,8672.0,7.2440185546875,0.1446473020000667,0.20965719399964655,2.0,0.0001,0.0027497519999997166,0.0,270.0
394,123,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030855719996907283,8.0,0.00042497899994486943,0.018609434999689256,0.04046605599978648,8704.0,6.9276123046875,0.14524810100010654,0.2108801619992846,2.0,0.0001,0.0030460190000667353,0.0,271.0
395,123,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031064039999364468,8.0,0.0004158080000706832,0.01830629999994926,0.0405067249998865,8736.0,7.14349365234375,0.14343912999993336,0.20873531300003378,2.0,0.0001,0.002960946000257536,0.0,272.0
396,123,,,1683052383,3.4666666666666663,0.0,1.8960000000000008,11078.930432,0.294224333785461,2935273.0,2.42486855518743,2452.70528,1349.0,6750.134272,0.0,0.0,0.0,6.633333333333333,1150868.0,113.20304388393185,196403.986432,2.711552,5218.0,0.7489999999999952,7248.605184,0.0,3796676.0,7.0,4.933333333333334,35106.26304,7919.0,0.0030909450001672667,,0.0004235549999975774,0.018384269999842218,,,,,,,,,,
397,124,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04030459199975667,8768.0,7.50048828125,0.14414206999981616,0.20921528899953046,2.0,0.0001,0.0028698569999505708,0.0,273.0
398,124,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030656620001536794,8.0,0.0004125539999222383,0.018213026000012178,0.04067655399967407,8800.0,7.1412353515625,0.14578979999987496,0.2107184659998893,2.0,0.0001,0.00256087000025218,0.0,274.0
399,124,,,1683052384,3.5000000000000004,0.0,1.9080000000000013,11077.156864,0.012261024192023592,2942193.0,1.8823785288371964,2452.701184,1352.0,6750.130176,0.0,0.0,0.0,6.633333333333333,1157010.0,119.77385834252586,196386.996224,2.711552,5252.0,0.75,7248.605184,0.0,3801747.0,7.0,4.966666666666667,35106.26304,7947.0,0.0030967490001785336,,0.00044127299997853697,0.01809812999999849,0.04053890199975285,,,0.14407505100007256,,,,,,
400,124,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8832.0,7.146484375,,0.20932823800012557,2.0,0.0001,0.0030781330001445895,0.0,275.0
401,125,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045584000119561,8.0,0.00040169299973058514,0.017923833999702765,0.04059973599987643,8864.0,7.1875,0.14349790599999324,0.2080332479995377,2.0,0.0001,0.00256449500011513,0.0,276.0
402,125,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055951000078494,8.0,0.0004142090001550969,0.017875146999813296,0.04052926099984688,8896.0,6.9952392578125,0.14422748300012245,0.20895643899984861,2.0,0.0001,0.0028543879998323973,0.0,277.0
403,125,,,1683052385,3.5000000000000004,0.0,1.9239999999999924,11079.94624,0.016347071705150405,2947417.0,1.6738108344820262,2452.676608,1356.0,6750.1056,0.0,0.0,0.0,6.633333333333333,1161292.0,93.73303956042949,196384.083968,2.711552,5287.0,0.75,7248.605184,0.0,3805803.0,7.0,4.966666666666667,35106.26304,7966.0,0.0030667669998365454,,0.000415353000335017,0.01798314899997422,0.04027527200014447,,,0.14560124299987365,,,,,,
404,125,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8928.0,7.0010986328125,,0.21033201099999133,2.0,0.0001,0.002990226999827428,0.0,278.0
405,126,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063832999941951,8.0,0.00041882300001816475,0.018078313999922102,0.04070867000018552,8960.0,6.7734375,0.14398405600013575,0.20883538500038412,2.0,0.0001,0.0025816890001806314,0.0,279.0
406,126,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030363089999809745,8.0,0.0004160180001235858,0.01786689699974886,0.040365119999933086,8992.0,7.1922607421875,0.14454945999978008,0.2091711099992608,2.0,0.0001,0.0029373059996942175,0.0,280.0
407,126,,,1683052386,3.5000000000000004,0.0,1.9440000000000026,11083.255808,0.016347168922255077,2953333.0,1.949559534024134,2452.701184,1360.0,6750.130176,0.0,0.0,0.0,6.633333333333333,1165583.0,93.52149088381336,196380.762112,2.711552,5319.0,0.7509999999999906,7248.605184,0.0,3809781.0,7.0,4.966666666666667,35106.26304,7966.0,0.0030559570000150416,,0.0004163069997957791,0.017957199000193214,0.04063123599962637,,,0.14641169300011825,,,,,,
408,126,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9024.0,7.2999267578125,,0.21129194600007395,2.0,0.0001,0.0028195540003252972,0.0,281.0
409,127,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304132400015078,8.0,0.0004293209999559622,0.018116907000148785,0.04070448599986776,9056.0,7.3372802734375,0.14508721699985472,0.21009899999990012,2.0,0.0001,0.0027197449999221135,0.0,282.0
410,127,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084443999796349,8.0,0.0004240530001879961,0.018364261999977316,0.040314510999905906,9088.0,7.265380859375,0.14384091200008697,0.20882821699979104,2.0,0.0001,0.002800034999836498,0.0,283.0
411,127,,,1683052387,3.5000000000000004,0.0,1.9680000000000035,11082.256384,0.07764029793242651,2959387.0,1.832105118408504,2452.676608,1367.0,6750.1056,0.0,0.0,0.0,6.633333333333333,1169689.0,94.7748125403823,196382.183424,2.711552,5364.0,0.7549999999999955,7248.605184,0.0,3813757.0,7.0,4.966666666666667,35106.26304,7967.0,0.0030797350000284496,,0.00045407299967337167,0.018237593000321795,,,,0.1445008030000281,,,,,,
412,127,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040849370999694656,9120.0,7.3590087890625,,0.20965039899965632,2.0,0.0001,0.002528823999909946,0.0,284.0
413,128,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031379349998132966,8.0,0.00044304099992587,0.017985313999815844,0.040608937999877526,9152.0,7.1319580078125,0.14622144099985235,0.21114886499890417,2.0,0.0001,0.002752195999619289,0.0,285.0
414,128,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030736000255274,8.0,0.0004112239998903533,0.018288231999576965,0.040583727000012004,9184.0,7.3109130859375,0.14464554599999246,0.20985115199937354,2.0,0.0001,0.002891686999646481,0.0,286.0
415,128,,,1683052388,3.5000000000000004,0.0,1.9879999999999995,11086.221312,0.29832398144706707,2965380.0,1.8809831473963463,2452.701184,1419.0,6750.130176,0.0,0.0,0.0,6.633333333333333,1174893.0,90.54260544270056,196378.607616,2.711552,5411.0,0.777000000000001,7248.605184,0.0,3818269.0,7.0,4.966666666666667,35106.26304,7967.0,0.0030505950003316684,,0.00041943099995478406,0.01854276700032642,,,,,,,,,,
416,128,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040609368000332324,9216.0,7.45703125,0.14361149599972123,0.20889908800063495,2.0,0.0001,0.002665430999968521,0.0,287.0
417,129,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311798299981092,8.0,0.00042287399992346764,0.01810662300022159,0.04088425700001608,9248.0,7.0179443359375,0.14478077700005088,0.21019652599989058,2.0,0.0001,0.0028840119998676528,0.0,288.0
418,129,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031038059996717493,8.0,0.0004065210000590014,0.017855045000032987,0.04046075099995505,9280.0,7.2586669921875,0.14340003399956913,0.20812013599925194,2.0,0.0001,0.0028939789999640197,0.0,289.0
419,129,,,1683052389,3.5000000000000004,0.0,2.0039999999999907,11084.951552,0.01634511594265215,2971646.0,1.8891139102528527,2452.676608,1423.0,6750.1056,0.0,0.0,0.0,6.633333333333333,1180204.0,78.17642293488669,196398.014464,2.711552,5447.0,0.7779999999999916,7248.605184,0.0,3822903.0,7.0,5.0,35106.26304,7968.0,0.0030492999999296444,,0.00042208500008200645,0.01800688599996647,,,,,,,,,,
420,129,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040630835999763804,9312.0,7.3463134765625,0.14450483799964786,0.21003472399934253,2.0,0.0001,0.003420778999952745,0.0,290.0
421,130,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030727260000276146,8.0,0.0004153289996793319,0.01799648000041998,0.04078074400013065,9344.0,7.1068115234375,0.1461159100003897,0.211297034000836,2.0,0.0001,0.0029158450001887104,0.0,291.0
422,130,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030713160003870144,8.0,0.00042044199972224305,0.018827027000043017,0.04067263400020238,9376.0,7.2340087890625,0.14415088600026138,0.21084684400057085,2.0,0.0001,0.0037045389999548206,0.0,292.0
423,130,,,1683052390,3.5000000000000004,0.0,2.019999999999996,11085.852672,0.01634227839197735,2977699.0,2.265328647351572,2452.697088,1427.0,6750.12608,0.0,0.0,0.0,6.633333333333333,1184604.0,67.51110907390098,196397.436928,2.711552,5479.0,0.7789999999999964,7248.605184,0.0,3827472.0,7.0,5.0,35106.26304,7972.0,0.0030727469998055312,,0.00041635199977463344,0.018269481999595882,,,,,,,,,,
424,130,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040683094000087294,9408.0,7.24853515625,0.14486007100003917,0.21043467299932672,2.0,0.0001,0.0031329270000242104,0.0,293.0
425,131,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012233999925229,8.0,0.00041346299985889345,0.018610029999763356,0.04050410699983331,9440.0,7.274658203125,0.14388343399969017,0.20939139999927647,2.0,0.0001,0.0029681320002055145,0.0,294.0
426,131,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030809130003035534,8.0,0.0004451170002539584,0.01807475900022837,0.04048454899975695,9472.0,7.052490234375,0.14595167100014805,0.21083591100068588,2.0,0.0001,0.002798901999994996,0.0,295.0
427,131,,,1683052391,3.5000000000000004,0.0,2.039999999999992,11083.91936,0.11851364797247531,2983843.0,1.9701537071073723,2452.672512,1434.0,6750.101504,0.0,0.0,0.0,6.633333333333333,1191702.0,120.90444212085208,196399.296512,2.711552,5519.0,0.7819999999999965,7248.605184,0.0,3833043.0,7.0,5.0,35106.26304,7976.0,0.0029476519998752337,,0.0004147179997744388,0.017391086000316136,,,,,,,,,,
428,132,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04071382500023901,9504.0,7.133056640625,0.14525112599994827,0.21053953200043907,2.0,0.0001,0.0038211250002859742,0.0,296.0
429,132,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029660370000783587,8.0,0.00040487400019628694,0.017384028999913426,0.04096176099983495,9536.0,7.2474365234375,0.1473508290000609,0.21261230600021008,2.0,0.0001,0.0035447760001261486,0.0,297.0
430,132,,,1683052392,3.5000000000000004,0.0,2.0519999999999925,11091.37408,0.012260834600449404,2989338.0,1.815641221990464,2452.672512,1437.0,6750.101504,0.0,0.0,0.0,6.633333333333333,1197187.0,93.69342660888219,196372.045824,2.711552,5545.0,0.782999999999987,7248.605184,0.0,3837574.0,7.0,5.0,35106.26304,7984.0,0.0029548349998549384,,0.0004075450001437275,0.01749361099973612,0.04063934199984942,,,0.14479341699961878,,,,,,
431,132,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9568.0,7.208984375,,0.20983582799908618,2.0,0.0001,0.003547077999883186,0.0,298.0
432,133,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300240800015672,8.0,0.0004113949999009492,0.017720792000091024,0.04077039399999194,9600.0,7.2801513671875,0.14554421599996203,0.21109970799989242,2.0,0.0001,0.003650502999789751,0.0,299.0
433,133,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039526000065962,8.0,0.0004102170000805927,0.01795763200016154,0.040615836000142735,9632.0,7.211181640625,0.14529599999968923,0.2102906860004623,2.0,0.0001,0.0029714750003222434,0.0,300.0
434,133,,,1683052393,3.5000000000000004,0.0,2.0720000000000027,11092.66432,0.2533798524907486,2996498.0,2.4303361494125117,2452.697088,1493.0,6750.12608,0.0,0.0,0.0,6.633333333333333,1203073.0,104.69166369453298,196370.690048,2.711552,5584.0,0.8179999999999978,7248.605184,0.0,3842807.0,7.0,5.0,35106.26304,7997.0,0.0029874279998693964,,0.0004291400000511203,0.018405254999834142,0.04076267199980066,,,0.14547520900032396,,,,,,
435,133,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9664.0,7.1629638671875,,0.21110508699985076,2.0,0.0001,0.00304538299997148,0.0,301.0
436,134,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006278999691858,8.0,0.0004560429997582105,0.017955637000341085,0.04035746899990045,9696.0,7.256591796875,0.1451244909999332,0.2096279509996748,2.0,0.0001,0.002728032000050007,0.0,302.0
437,134,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030273620000116352,8.0,0.00041763800027183606,0.018081842999890796,0.040555395999945176,9728.0,7.019775390625,0.14645486599965807,0.21158841699980258,2.0,0.0001,0.0030513120000250638,0.0,303.0
438,134,,,1683052394,3.5333333333333337,0.0,2.0919999999999987,11093.336064,0.016347324472027705,3002654.0,1.8915722221064701,2452.672512,1497.0,6750.101504,0.0,0.0,0.0,6.8999999999999995,1208589.0,86.7892866013212,196370.378752,2.711552,5632.0,0.8189999999999884,7248.605184,0.0,3847417.0,7.0,5.066666666666666,35106.26304,7999.0,0.003008652000062284,,0.00042313199992349837,0.017970708000120794,0.0403702839998914,,,0.14492730699976164,,,,,,
439,134,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9760.0,7.270263671875,,0.20933921499954522,2.0,0.0001,0.0026391319997856044,0.0,304.0
440,135,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108042000349087,8.0,0.00041651299989098334,0.017836068000178784,0.04068461399992884,9792.0,7.244140625,0.14458414899991112,0.20968948300014745,2.0,0.0001,0.0030600969998886285,0.0,305.0
441,135,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006740999808244,8.0,0.0004073889999745006,0.01792607000015778,0.04055187099993418,9824.0,7.0628662109375,0.1469705869999416,0.21166592200006562,2.0,0.0001,0.002803264000249328,0.0,306.0
442,135,,,1683052395,3.5333333333333337,0.0,2.1119999999999948,11094.441984,0.016342834163348603,3008233.0,1.7999620893710326,2452.692992,1501.0,6750.121984,0.0,0.0,0.0,6.8999999999999995,1212350.0,86.28710008900637,196369.28512,2.711552,5671.0,0.8199999999999932,7248.605184,0.0,3850922.0,7.0,5.066666666666666,35106.26304,8003.0,0.003100536000147258,,0.0004217919999973674,0.01789285499990001,,,,0.14481515500028763,,,,,,
443,135,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04056479600012608,9856.0,7.1610107421875,,0.20987120400059212,2.0,0.0001,0.003076070000133768,0.0,307.0
444,136,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030677449999529927,8.0,0.00041967499964812305,0.017762937000043166,0.04070196600014242,9888.0,7.2149658203125,0.14528105099998356,0.2102776609999637,2.0,0.0001,0.0030442870001934352,0.0,308.0
445,136,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029683939997084963,8.0,0.0004164889996900456,0.01849792199982403,0.04084290200034957,9920.0,7.3128662109375,0.14578911799981142,0.2113854509993871,2.0,0.0001,0.00287062600000354,0.0,309.0
446,136,,,1683052396,3.5333333333333337,0.0,2.128,11086.487552,0.057206817248158355,3014154.0,1.8351512814140678,2452.668416,1507.0,6750.097408,0.0,0.0,0.0,6.8999999999999995,1216937.0,83.0875468936223,196396.474368,2.711552,5729.0,0.8239999999999981,7248.605184,0.0,3855340.0,7.0,5.066666666666666,35106.26304,8006.0,0.0030671519998577423,,0.00042060499981744215,0.01803021500018076,,,,,,,,,,
447,136,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04091625999990356,9952.0,7.2481689453125,0.14534953400016093,0.21076812699993752,2.0,0.0001,0.0029843610000170884,0.0,310.0
448,137,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029916999997112725,8.0,0.0004656599999179889,0.017971212999782438,0.040715801999795076,9984.0,7.206787109375,0.1436938880001435,0.20848407199900976,2.0,0.0001,0.0026458089996594936,0.0,311.0
449,137,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303727299979073,8.0,0.0004200969997327775,0.017816895000123623,0.041537049999988085,10016.0,7.2314453125,0.1465330140003971,0.21201957399989624,2.0,0.0001,0.002675244999863935,0.0,312.0
450,137,,,1683052397,3.5333333333333337,0.0,2.1359999999999957,11086.512128,0.008173145053564755,3020729.0,1.9276570144515468,2452.692992,1509.0,6750.121984,0.0,0.0,0.0,6.8999999999999995,1222275.0,109.49587179375631,196396.486656,2.711552,5782.0,0.8239999999999981,7248.605184,0.0,3860022.0,7.0,5.066666666666666,35106.26304,8023.0,0.0030396939996535366,,0.00041146200010189204,0.017785792999802652,,,,,,,,,,
451,137,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040785813000184135,10048.0,7.08642578125,0.14520592300004864,0.209942270999818,2.0,0.0001,0.002713586000027135,0.0,313.0
452,138,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029169419999561796,8.0,0.00041532700015523005,0.01776369099980002,0.04063974100017731,10080.0,7.2657470703125,0.14722497799994017,0.21190104800007248,2.0,0.0001,0.0029403690000435745,0.0,314.0
453,138,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030810039997959393,8.0,0.00040356699992116774,0.01765086999967025,0.04064316699987103,10112.0,7.217529296875,0.14506017700023222,0.20946675799950754,2.0,0.0001,0.0026279730000169366,0.0,315.0
454,138,,,1683052398,3.5333333333333337,0.0,2.1359999999999957,11089.002496,0.0,3025993.0,1.9409257836061504,2452.668416,1509.0,6750.097408,0.0,0.0,0.0,6.8999999999999995,1227784.0,87.99541167981221,196394.037248,2.711552,5815.0,0.8239999999999981,7248.605184,0.0,3864440.0,7.0,5.066666666666666,35106.26304,8027.0,0.002934876999916014,,0.00041123200026049744,0.017806038999879092,,,,,,,,,,
455,139,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04065899700026421,10144.0,7.1318359375,0.14545887400026913,0.21017581500063898,2.0,0.0001,0.0029057960000500316,0.0,316.0
456,139,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077773000313755,8.0,0.0004021200002171099,0.01765933300021061,0.04081264900014503,10176.0,7.1302490234375,0.14522646999967037,0.21015033400090033,2.0,0.0001,0.0029719890003434557,0.0,317.0
457,139,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030845349997434823,8.0,0.00041381099981663283,0.0184601319997455,0.04063864800036754,10208.0,7.2828369140625,0.14467595499991148,0.20998264299942093,2.0,0.0001,0.0027095619998362963,0.0,318.0
458,139,,,1683052399,3.5666666666666664,0.0,2.1400000000000006,11089.989632,0.2737466387505633,3031845.0,1.8099964323013669,2452.692992,1561.0,6750.121984,0.0,0.0,0.0,6.866666666666667,1232871.0,90.98550963015754,196393.02144,2.711552,5856.0,0.8349999999999937,7248.605184,0.0,3868874.0,7.0,5.1000000000000005,35106.26304,8127.0,0.002967845000057423,,,,,,,,,,,,,
459,140,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00041417900001761154,0.018797675000314484,0.040705055999751494,10240.0,7.03466796875,0.14441629500015551,0.21022748599989427,2.0,0.0001,0.002926435999597743,0.0,319.0
460,140,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966079000088939,8.0,0.00041322800007037586,0.01735053699985656,0.0406904950000353,10272.0,7.0799560546875,0.14718987600008404,0.2115021450003951,2.0,0.0001,0.0028919300002598902,0.0,320.0
461,140,,,1683052400,3.5666666666666664,0.0,2.1599999999999966,11092.819968,0.13893784766149964,3038586.0,2.178318464212642,2452.688896,1577.0,6750.117888,0.0,0.0,0.0,6.866666666666667,1238570.0,114.5838180015394,196370.890752,2.711552,5900.0,0.8379999999999939,7248.605184,0.0,3873652.0,7.0,5.1000000000000005,35106.26304,8300.0,0.002967681999962224,,0.000408494000112114,0.017407738999736466,0.039746906999880594,,,0.14623491299971647,,,,,,
462,140,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10304.0,7.1480712890625,,0.20936911399940072,2.0,0.0001,0.002603378999992856,0.0,321.0
463,141,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029924400000709284,8.0,0.0004130860002078407,0.01781420200040884,0.04050081900004443,10336.0,7.186279296875,0.14508293099970615,0.2097271390007336,2.0,0.0001,0.0029236610002953967,0.0,322.0
464,141,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978358999826014,8.0,0.0004085349996785226,0.01761146099988764,0.04107363000002806,10368.0,7.13427734375,0.14695757200024673,0.21158099900003435,2.0,0.0001,0.0025514420003673877,0.0,323.0
465,141,,,1683052401,3.5666666666666664,0.0,2.176000000000002,11080.269824,0.016347227253072912,3044064.0,1.8653639025250075,2452.66432,1581.0,6750.093312,0.0,0.0,0.0,6.866666666666667,1243283.0,69.67288029842767,196383.453184,2.711552,5938.0,0.8389999999999986,7248.605184,0.0,3877910.0,7.0,5.1000000000000005,35106.26304,8607.0,0.003014781999809202,,0.00041007900017575594,0.01763463099996443,0.04076164400021298,,,0.1461814859999322,,,,,,
466,141,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10400.0,7.230712890625,,0.2106998989997919,2.0,0.0001,0.002697276999697351,0.0,324.0
467,142,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972076999867568,8.0,0.0004084920001332648,0.017727103999732208,0.04087556200011022,10432.0,7.1597900390625,0.14454359799992744,0.20931993999965925,2.0,0.0001,0.0027931069998885505,0.0,325.0
