_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
240,158,,,1696186697,9.875,0.0,1.4200000000000017,10159.857664,0.012253357705094265,754032.0,1.1453219829017744,2906.144768,708.0,7449.296896,0.0,0.0,0.0,11.25,241610.0,1.0624841792404254,18970.591232,2.654208,2742.0,0.6889999999998508,5516.898304,0.0,1296138.0,39.9,13.625000000000002,35522.797568,1233.0,0.0022869259998969937,0.0012735699999666394,0.17647297499979686,,0.12711952199992993,,,0.061573749999979555,,,,,,
241,158,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,249.0,1.5349926948547363,,0.3708193259994914,1.0,0.0001,0.002092582999921433,0.0,82.0
242,159,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871729999631498,0.0013300670000262471,0.17486583200002315,8.0,0.12555059900000742,252.0,1.6375706195831299,0.06384797500004424,0.3696958830000767,1.0,0.0001,0.0016142370000125084,0.0,83.0
243,159,,,1696186698,9.875,0.0,1.4320000000000022,10165.559296,0.012249274770763964,755641.0,1.310209862764579,2906.144768,711.0,7449.296896,0.0,0.0,0.0,11.25,242598.0,0.9162872217581688,18964.885504,2.654208,2775.0,0.6909999999998035,5516.898304,0.0,1298384.0,39.9,13.625000000000002,35522.797568,1236.0,0.0024529759998586087,0.0012583039999753964,0.1739288009998745,,0.12464602699992611,,,0.060803401999919515,,,,,,
244,159,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,255.0,2.027702808380127,,0.3648669999995491,1.0,0.0001,0.0017774899999949412,0.0,84.0
245,160,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474342999903456,0.0012802920000467566,0.17543524999996407,8.0,0.1261982580001586,258.0,2.43888521194458,0.05352701199990406,0.36058109600003263,1.0,0.0001,0.0016659410000556818,0.0,85.0
246,160,,,1696186699,9.875,0.0,1.4519999999999982,10170.462208,0.012250349116590675,757139.0,1.0398999155396151,2906.144768,714.0,7449.296896,0.0,0.0,0.0,11.25,243593.0,0.7457001250442277,18960.1792,2.654208,2810.0,0.6929999999997563,5516.898304,0.0,1300666.0,39.9,13.625000000000002,35522.797568,1237.0,0.0024611859998913133,0.002051058999995803,0.18223015199987458,,,,,0.06035500799998772,,,,,,
247,160,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12583215900008327,261.0,1.691832423210144,,0.37459259099978226,1.0,0.0001,0.0016630269999495795,0.0,86.0
248,161,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002366230000006908,0.001291175000005751,0.17337159199996677,8.0,0.12588804799997888,264.0,2.297321319580078,0.05381943199995476,0.3583703389999755,1.0,0.0001,0.001633862000062436,0.0,87.0
249,161,,,1696186700,10.0,0.0,1.4680000000000035,10195.881984,0.04491909984744728,758938.0,1.143985470114028,2906.144768,719.0,7449.296896,0.0,0.0,0.0,12.375,244624.0,1.0665654235522517,18937.442304,2.654208,2852.0,0.6959999999999127,5516.898304,0.0,1303057.0,40.0,13.750000000000002,35522.797568,1240.0,0.0024473780001699197,0.0013345449999633274,0.17614104400013275,,,,,0.05614728699993066,,,,,,
250,161,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12427517799983434,267.0,2.115077257156372,,0.36205894799991256,1.0,0.0001,0.0017135159998815652,0.0,88.0
251,162,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637356999912299,0.001270254000019122,0.17374365700015915,8.0,0.12590274599983786,270.0,2.0657098293304443,0.0644426910000675,0.3696162109999932,1.0,0.0001,0.0016195059999972727,0.0,89.0
252,162,,,1696186701,10.0,0.0,1.4839999999999947,10198.71232,0.05309231686296525,760813.0,1.1457283691246531,2906.144768,723.0,7449.296896,0.0,0.0,0.0,12.375,245773.0,1.0705567954980075,18934.62016,2.654208,2903.0,0.6999999999998181,5516.898304,0.0,1305627.0,40.0,13.750000000000002,35522.797568,1243.0,0.002564815000141607,0.0012900209999315848,0.1771215179999217,,,,,0.06877956299990728,,,,,,
253,162,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12543936300016867,273.0,1.6768665313720703,,0.37699074900001506,1.0,0.0001,0.0017954689999442053,0.0,90.0
254,163,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503574000002118,0.001312432000077024,0.1736867719998827,8.0,0.12493296999991799,276.0,2.6609766483306885,0.052452491000167356,0.356835847000184,1.0,0.0001,0.0019476080001368246,0.0,91.0
255,163,,,1696186702,10.0,0.0,1.4959999999999951,10198.638592,0.012257361738944914,762654.0,1.0860293822610003,2906.144768,726.0,7449.296896,0.0,0.0,0.0,12.375,246833.0,1.069159549749725,18934.689792,2.654208,2938.0,0.7019999999997708,5516.898304,0.0,1308181.0,40.0,13.750000000000002,35522.797568,1245.0,0.002393876000041928,0.0012312920000567829,0.17616797499999848,,,,,0.06211241300002257,,,,,,
256,163,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12610935199995765,279.0,2.0244781970977783,,0.3697314329999699,1.0,0.0001,0.0017165249998924992,0.0,92.0
257,164,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021592730001884775,0.0013020439998854272,0.17774358400015444,8.0,0.12455608400000528,282.0,2.133854627609253,0.055460604000018066,0.3628267950002737,1.0,0.0001,0.001605206000022008,0.0,93.0
258,164,,,1696186703,10.0,0.0,1.5079999999999956,10200.731648,0.012255694530688147,765391.0,1.661524295380546,2906.144768,729.0,7449.296896,0.0,0.0,0.0,12.375,248199.0,1.5755509174078495,18932.604928,2.654208,2971.0,0.7039999999997235,5525.438464,0.0,1311353.0,40.0,13.750000000000002,35598.299136,1247.0,0.0022426129999075783,0.0012636960000236286,0.17440278000003673,,,,,,,,,,,
259,164,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12442277600007401,285.0,1.839091181755066,0.06765448399983143,0.371574168999814,1.0,0.0001,0.0015878199999406206,0.0,94.0
260,165,,,1696186704,10.0,0.0,1.524000000000001,10189.520896,0.09390222422013927,767938.0,1.8568335539918044,2906.144768,734.0,7449.563136,0.0,0.0,0.0,12.375,249542.0,1.5843448646231815,18940.919808,2.654208,3008.0,0.7079999999996289,5525.778432,0.0,1314410.0,40.0,13.750000000000002,35598.56128,1249.0,0.0021914640001341468,0.0012589220000336354,0.17723573199987186,,,,,0.0658325709998735,,,,,,
261,166,,,1696186705,9.875,0.0,1.5279999999999916,10189.553664,0.004084186514760089,768237.0,0.0005264771647017325,2906.144768,735.0,7449.563136,0.0,0.0,0.0,11.375,249722.0,0.0,18940.903424,2.654208,3014.0,0.7089999999998327,5525.778432,0.0,1314758.0,40.0,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
262,167,,,1696186706,9.875,0.0,1.5360000000000014,10189.553664,0.004085908712874579,768542.0,0.07053778732104894,2906.144768,736.0,7449.563136,0.0,0.0,0.0,11.375,249885.0,0.009081570533361562,18940.903424,2.654208,3014.0,0.7100000000000364,5525.778432,0.0,1314995.0,40.0,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
263,168,,,1696186707,9.875,0.0,1.543999999999997,10189.582336,0.08171677493935327,768781.0,0.08201204063384744,2906.144768,754.0,7449.563136,0.0,0.0,0.0,11.375,250072.0,0.05596481862196261,18940.870656,2.654208,3014.0,0.7300000000000182,5525.778432,0.0,1315192.0,40.0,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
264,169,,,1696186708,9.875,0.0,1.5480000000000018,10189.582336,0.004084636108315809,769112.0,0.3507761035525331,2906.144768,755.0,7449.563136,0.0,0.0,0.0,11.375,250223.0,0.024802995422210605,18940.870656,2.654208,3014.0,0.7309999999997672,5525.778432,0.0,1315437.0,40.0,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
265,170,,,1696186709,9.875,0.0,1.5559999999999974,10189.611008,0.004085133398312663,769474.0,0.0838409799701066,2906.144768,756.0,7449.563136,0.0,0.0,0.0,11.375,250409.0,0.014122433822481613,18940.841984,2.654208,3014.0,0.7319999999999709,5525.778432,0.0,1315704.0,40.0,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
266,171,,,1696186710,9.875,0.0,1.5600000000000023,10189.570048,0.03676446964785403,769704.0,0.06739354928903532,2906.144768,759.0,7449.563136,0.0,0.0,0.0,10.5,250513.0,0.005082241131945857,18940.874752,2.654208,3014.0,0.7329999999997199,5525.778432,0.0,1315864.0,40.0,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
267,172,,,1696186711,9.875,0.0,1.563999999999993,10189.565952,0.004085040145400947,769991.0,0.06739518382686883,2906.144768,760.0,7449.563136,0.0,0.0,0.0,10.5,250651.0,0.004555777198710317,18940.874752,2.654208,3014.0,0.7339999999999236,5525.778432,0.0,1316064.0,40.0,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
268,173,,,1696186712,9.875,0.0,1.5679999999999978,10189.565952,0.004085270368581076,770211.0,0.06739898202975636,2906.144768,761.0,7449.563136,0.0,0.0,0.0,10.5,250767.0,0.00455603394949173,18940.874752,2.654208,3014.0,0.7349999999996726,5525.778432,0.0,1316221.0,40.0,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
269,174,,,1696186713,9.875,0.0,1.5720000000000027,10189.561856,0.004085057631471582,771115.0,0.19774232093997327,2906.144768,762.0,7449.563136,0.0,0.0,0.0,10.5,251192.0,0.19049772654782254,18940.88704,2.654208,3014.0,0.7359999999998763,5525.778432,0.0,1317025.0,40.0,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
270,175,,,1696186714,9.875,0.0,1.5799999999999983,10189.561856,0.008169254734131848,771431.0,0.06738837377558321,2906.144768,764.0,7449.563136,0.0,0.0,0.0,10.5,251349.0,0.005081850853801428,18940.88704,2.654208,3014.0,0.7369999999996253,5525.778432,0.0,1317508.0,40.0,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
271,176,,,1696186715,9.875,0.0,1.5879999999999939,10192.625664,0.03268178213991499,772354.0,0.1464855562205449,2906.144768,767.0,7449.563136,0.0,0.0,0.0,10.625,251807.0,15.812907942607257,18937.81504,2.654208,3014.0,0.7390000000000327,5525.778432,0.0,1318541.0,40.0,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
272,177,,,1696186716,9.875,0.0,1.5960000000000036,10161.217536,0.024515691328055034,838819.0,1127.3097826663804,2906.144768,769.0,7449.563136,0.0,0.0,0.0,10.625,266354.0,1063.3372193575753,18969.239552,2.654208,3014.0,0.7409999999999854,5525.778432,0.0,1362070.0,39.9,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
273,178,,,1696186717,9.875,0.0,1.6039999999999992,10137.45664,0.020418612293179286,899259.0,859.5005235322398,2906.144768,774.0,7449.563136,0.0,0.0,0.0,10.625,279479.0,970.194064020625,18993.000448,2.654208,3014.0,0.7449999999998909,5525.778432,0.0,1401624.0,39.8,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
274,179,,,1696186718,9.875,0.0,1.6119999999999948,10159.304704,0.008171667777984545,960590.0,959.7902071533499,2906.144768,776.0,7449.563136,0.0,0.0,0.0,10.625,292346.0,787.3607152299359,18971.152384,2.654208,3014.0,0.7459999999996398,5525.778432,0.0,1441385.0,39.9,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
275,180,,,1696186719,9.875,0.0,1.6200000000000045,10208.100352,0.004087018758505542,1022303.0,838.3320259830415,2906.144768,777.0,7449.563136,0.0,0.0,0.0,10.625,305748.0,1012.8432728124858,18922.35264,2.654208,3014.0,0.7469999999998436,5525.778432,0.0,1481881.0,40.0,13.375,35598.56128,1250.0,,,,,,,,,,,,,,
276,181,,,1696186720,10.0,0.0,1.6280000000000001,10236.8256,0.06939148015788577,1083272.0,919.3209547000731,2906.144768,780.0,7449.563136,0.0,0.0,0.0,11.75,318596.0,792.6230579924729,18893.631488,2.654208,3014.0,0.75,5525.778432,0.0,1521438.0,40.1,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
277,182,,,1696186721,10.0,0.0,1.632000000000005,10314.682368,0.00408553267770927,1143014.0,876.8202262019962,2906.144768,781.0,7449.563136,0.0,0.0,0.0,11.75,331638.0,970.0618568504069,18815.77472,2.654208,3014.0,0.75,5525.778432,0.0,1560798.0,40.4,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
278,183,,,1696186722,10.0,0.0,1.6400000000000006,10381.35296,0.004088521490549201,1200679.0,739.8448188184863,2906.144768,782.0,7449.563136,0.0,0.0,0.0,11.75,343595.0,760.1388260890903,18749.104128,2.654208,3014.0,0.750999999999749,5525.778432,0.0,1601793.0,40.6,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
279,184,,,1696186723,10.0,0.0,1.6439999999999912,10440.658944,0.004084890565804775,1249612.0,471.01931668088673,2906.144768,783.0,7449.563136,0.0,0.0,0.0,11.75,355191.0,403.2584658508243,18689.773568,2.654208,3014.0,0.7519999999999527,5525.778432,0.0,1639043.0,40.8,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
280,185,,,1696186724,10.0,0.0,1.652000000000001,10430.803968,0.004084268075140019,1294470.0,16.90283915163274,2906.144768,784.0,7449.563136,0.0,0.0,0.0,11.75,372790.0,36.107865346859384,18699.624448,2.654208,3014.0,0.7529999999997017,5525.778432,0.0,1675260.0,40.7,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
281,186,,,1696186725,10.0,0.0,1.6640000000000015,10410.262528,0.1021399929271973,1337827.0,17.097309172371354,2906.144768,790.0,7449.563136,0.0,0.0,0.0,11.875,390474.0,15.130930775714406,18720.169984,2.654208,3014.0,0.7570000000000618,5525.778432,0.0,1710726.0,40.7,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
282,187,,,1696186726,10.0,0.0,1.6679999999999922,10398.158848,0.004083042100192476,1380706.0,16.183791286563206,2906.144768,791.0,7449.563136,0.0,0.0,0.0,11.875,407546.0,14.735220456039972,18732.281856,2.654208,3014.0,0.7570000000000618,5525.778432,0.0,1745881.0,40.6,13.5,35598.56128,1250.0,,,,,,,,,,,,,,
283,188,,,1696186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,23.13834117700003,288.0,1.6170748472213745,,23.386459609999974,2.0,0.0001,0.001599744000031933,0.0,95.0
284,188,,,1696186727,10.0,0.0,1.6839999999999975,10227.703808,0.02041961703459453,1414345.0,12.976435310001765,2906.15296,795.0,7449.62048,0.0,0.0,0.0,11.875,421290.0,13.458800903991238,18905.632768,2.654208,3117.0,0.7609999999999673,5525.778432,0.0,1773392.0,40.1,13.5,35598.56128,1275.0,0.0011797920001299644,0.0013924560000759811,0.24790862600002583,,,,,0.05690178400004697,,,,,,
285,189,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4886990739998964,291.0,1.95687997341156,,0.797805979000259,2.0,0.0001,0.0017242470000837784,0.0,96.0
286,189,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022176049999416136,0.0015489639999941573,0.17070587499983958,8.0,0.12659123399998862,294.0,1.6381638050079346,0.05434737599989603,0.3571411289997286,2.0,0.0001,0.0017300750000686094,0.0,97.0
287,189,,,1696186728,10.0,0.0,1.695999999999998,10215.796736,0.012267006630416293,1421921.0,3.10345684152987,2906.144768,798.0,7449.612288,0.0,0.0,0.0,11.875,424245.0,2.094144147537507,18917.35552,2.654208,3192.0,0.76299999999992,5525.778432,0.0,1780068.0,40.1,13.5,35598.557184,1278.0,0.0020159520001925557,,,,,,,,,,,,,
288,190,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013349159999052063,0.1713420840001163,8.0,0.1255290750000313,297.0,1.9261884689331055,0.060204487000191875,0.3620824610004547,2.0,0.0001,0.001655947000017477,0.0,98.0
289,190,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025362740000218764,0.0013367110000217508,0.17405357699999513,8.0,0.12680863200012027,300.0,1.6934475898742676,0.05920793100017363,0.3655674930002988,2.0,0.0001,0.0016243679999661254,0.0,99.0
290,190,,,1696186729,10.0,0.0,1.7079999999999984,10216.42752,0.012257933124444585,1426743.0,2.2407757125243237,2906.144768,801.0,7449.612288,0.0,0.0,0.0,11.875,426367.0,1.4698586567012162,18916.917248,2.654208,3224.0,0.7649999999998727,5525.778432,0.0,1784923.0,40.1,13.5,35598.557184,1280.0,0.0023693070002082095,,,,,,,,,,,,,
291,191,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013381549999849085,0.1711012529999607,8.0,0.1265467619998617,303.0,1.7992680072784424,0.055782807000014145,0.3590774400001919,2.0,0.0001,0.0019391560001622565,0.0,100.0
292,191,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002170321999983571,0.0013268630000311532,0.17807276899998215,8.0,0.12507755599995107,306.0,2.1817262172698975,0.051182931000084864,0.3593695029999253,2.0,0.0001,0.0015390619998925104,0.0,101.0
293,191,,,1696186730,10.125,0.0,1.7319999999999993,10221.441024,0.044964458826448395,1429807.0,1.457720291038395,2906.144768,806.0,7449.612288,0.0,0.0,0.0,12.875,427839.0,1.2340157213787943,18911.711232,2.654208,3268.0,0.7689999999997781,5525.778432,0.0,1788328.0,40.1,13.750000000000002,35598.557184,1285.0,0.0021397190000698174,,,,,,,,,,,,,
294,192,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013918580000336078,0.17191066400005184,8.0,0.12551331700001356,309.0,2.1829400062561035,0.05210577500020008,0.3550791640002444,2.0,0.0001,0.002017830999875514,0.0,102.0
295,192,,,1696186731,10.125,0.0,1.7399999999999949,10224.996352,0.008170661197285241,1431656.0,1.1376369052358688,2906.144768,808.0,7449.612288,0.0,0.0,0.0,12.875,428866.0,1.0717370118419216,18905.460736,2.654208,3319.0,0.7699999999999818,5525.778432,0.0,1790648.0,40.1,13.750000000000002,35598.557184,1287.0,0.002235883000139438,0.001270198999918648,0.17509839300009844,,0.12630247400011285,,,0.06342450000011013,,,,,,
296,192,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,312.0,1.81870436668396,,0.3699247900003684,2.0,0.0001,0.0015933409999888681,0.0,103.0
297,193,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023175829999217967,0.0012561270000333025,0.1751322509999227,8.0,0.12592856200012648,315.0,2.253997564315796,0.054282610999962344,0.36072182799989605,2.0,0.0001,0.001804693999929441,0.0,104.0
298,193,,,1696186732,10.125,0.0,1.759999999999991,10229.153792,0.049020376854458786,1433680.0,1.2316369684818829,2906.144768,812.0,7449.612288,0.0,0.0,0.0,12.875,430037.0,1.0958176528614056,18901.495808,2.654208,3353.0,0.7729999999996835,5525.778432,0.0,1793232.0,40.1,13.750000000000002,35598.557184,1290.0,0.002281018000076074,0.00128412499998376,0.17486321899991708,,0.12700527800006967,,,0.06587002799983566,,,,,,
299,193,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,318.0,1.832973837852478,,0.373321629999964,2.0,0.0001,0.002017962000081752,0.0,105.0
300,194,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023488340000312746,0.0012980010001228948,0.17303879899986896,8.0,0.12679649400001836,321.0,1.636005163192749,0.06679471200004627,0.3721037420002631,2.0,0.0001,0.0018269020001753233,0.0,106.0
301,194,,,1696186733,10.125,0.0,1.7759999999999962,10232.082432,0.012261531744756147,1435800.0,1.2475310273544078,2906.144768,815.0,7449.612288,0.0,0.0,0.0,12.875,431188.0,1.104431927059749,18898.563072,2.654208,3379.0,0.7749999999996362,5525.778432,0.0,1795866.0,40.1,13.750000000000002,35598.557184,1292.0,0.0020579679999173095,0.0012403990001530474,0.17397706900010235,,0.1245246999999381,,,0.06444610699986697,,,,,,
302,194,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,324.0,1.7063826322555542,,0.36800488300013967,2.0,0.0001,0.001758640000161904,0.0,107.0
303,195,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025052779999441555,0.001292211000190946,0.17631534600013765,8.0,0.12742270800004007,327.0,1.7933895587921143,0.05542033000006086,0.3645559870003581,2.0,0.0001,0.0016001139999843872,0.0,108.0
304,195,,,1696186734,10.125,0.0,1.7879999999999967,10235.875328,0.012256259931611429,1437459.0,0.8282869830438034,2906.144768,818.0,7449.612288,0.0,0.0,0.0,12.875,432196.0,1.0216981057431846,18894.58176,2.654208,3414.0,0.7779999999997926,5525.778432,0.0,1798224.0,40.1,13.750000000000002,35598.56128,1294.0,0.00203139099994587,0.0013232359999619803,0.17670603600004142,,0.12461574999997538,,,0.05787846799989893,,,,,,
305,195,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,330.0,1.5658953189849854,,0.36429877099976693,2.0,0.0001,0.0017438899999433488,0.0,109.0
306,196,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022657650001747243,0.0012204120000660623,0.17233089499995913,8.0,0.12736064899991106,333.0,1.7226322889328003,0.05651146000013796,0.3613944020003146,2.0,0.0001,0.0017052210000656487,0.0,110.0
307,196,,,1696186735,10.125,0.0,1.804000000000002,10239.56992,0.05310823695021717,1439174.0,1.3705132691899231,2906.144768,823.0,7449.612288,0.0,0.0,0.0,13.875000000000002,433220.0,0.6384238826804479,18891.07968,2.654208,3440.0,0.7809999999999491,5525.778432,0.0,1800818.0,40.1,13.875000000000002,35598.56128,1295.0,0.002404928000032669,0.0015353749997757404,0.1765917279999485,,,,,0.06295607499987455,,,,,,
308,196,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1256466620000083,336.0,1.360242247581482,,0.3711504239997794,2.0,0.0001,0.002015656000139643,0.0,111.0
309,197,,,1696186736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022291139998742437,0.0013166879998607328,0.17504356799986454,8.0,0.12487093699996876,339.0,1.9640411138534546,0.06043196100017667,0.36555434199976844,2.0,0.0001,0.0016620740000234946,0.0,112.0
310,197,,,1696186736,10.125,0.0,1.823999999999998,10264.797184,0.09395467229957337,1441847.0,1.5274415963268446,2906.144768,829.0,7449.612288,0.0,0.0,0.0,13.875000000000002,434627.0,1.5985777935170824,18868.547584,2.654208,3475.0,0.7849999999998545,5525.778432,0.0,1804112.0,40.2,13.875000000000002,35598.56128,1298.0,0.002381118999892351,0.0012460600000849809,0.17648174100008873,,,,,0.05528737200006617,,,,,,
311,197,,,1696186736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1255308040001637,342.0,2.018202543258667,,0.3626170920003915,2.0,0.0001,0.0016899960000955616,0.0,113.0
312,198,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025902400000177295,0.0013841780000802828,0.1783033650001471,8.0,0.1269678290000229,345.0,1.706447958946228,0.054466912000179946,0.36533008000060363,2.0,0.0001,0.0016175560001556732,0.0,114.0
313,198,,,1696186737,10.125,0.0,1.8359999999999985,10268.131328,0.012261269213173259,1444396.0,1.8180045691673998,2906.144768,832.0,7449.612288,0.0,0.0,0.0,13.875000000000002,435958.0,1.634772034329717,18865.217536,2.654208,3512.0,0.7869999999998072,5525.778432,0.0,1807294.0,40.2,13.875000000000002,35598.56128,1302.0,0.002408953999974983,0.0015681859999858716,0.1764371140000094,,,,,0.058118327000102,,,,,,
314,198,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1262925589999213,348.0,1.568096399307251,,0.36668679500007784,2.0,0.0001,0.0018616550000842835,0.0,115.0
315,199,,,1696186738,10.125,0.0,1.843999999999994,10316.664832,0.008170115261129035,1447228.0,2.1048578588354117,2906.144768,834.0,7449.858048,0.0,0.0,0.0,13.875000000000002,437361.0,1.6202040683488852,18813.792256,2.654208,3615.0,0.7889999999997599,5525.778432,0.0,1813612.0,40.4,13.875000000000002,35598.56128,1303.0,0.0026220659999580676,0.0012492430000747845,0.1739431969999714,,,,,0.0503745109999727,,,,,,
316,200,,,1696186739,10.125,0.0,1.847999999999999,10316.693504,0.004084315653532655,1447740.0,0.15980682709942182,2906.144768,835.0,7449.858048,0.0,0.0,0.0,13.875000000000002,437633.0,0.024226692641144357,18813.759488,2.654208,3622.0,0.7899999999999636,5525.778432,0.0,1814235.0,40.4,13.875000000000002,35598.56128,1303.0,,,,,,,,,,,,,,
317,201,,,1696186740,10.125,0.0,1.8599999999999994,10316.402688,0.04085584171430455,1448067.0,0.06740415917285435,2906.144768,845.0,7449.858048,0.0,0.0,0.0,12.75,437782.0,0.0050830412525320326,18814.0544,2.654208,3622.0,0.7989999999999782,5525.778432,0.0,1814464.0,40.4,13.625000000000002,35598.56128,1303.0,,,,,,,,,,,,,,
318,202,,,1696186741,10.125,0.0,1.8719999999999999,10316.357632,0.1715856804742102,1448434.0,0.06740068094260482,2906.144768,876.0,7449.858048,0.0,0.0,0.0,12.75,437946.0,0.00508277893984427,18814.087168,2.654208,3622.0,0.8289999999997235,5525.778432,0.0,1814714.0,40.4,13.625000000000002,35598.56128,1303.0,,,,,,,,,,,,,,
319,203,,,1696186742,10.125,0.0,1.8840000000000003,10363.191296,0.05310723929725471,1449057.0,0.0,2906.144768,880.0,7449.858048,0.0,0.0,0.0,12.75,439014.0,0.0,18767.2576,2.654208,3622.0,0.83199999999988,5525.778432,0.0,1815496.0,40.5,13.625000000000002,35598.56128,1303.0,,,,,,,,,,,,,,
320,204,,,1696186743,10.125,0.0,1.891999999999996,10331.926528,0.004085543363277242,1450507.0,0.10848234773119589,2906.144768,881.0,7449.858048,0.0,0.0,0.0,12.75,440262.0,0.08776736614590276,18798.522368,2.654208,3622.0,0.8329999999996289,5525.778432,0.0,1817039.0,40.4,13.625000000000002,35598.56128,1303.0,,,,,,,,,,,,,,
321,205,,,1696186744,10.125,0.0,1.911999999999992,10320.896,0.2777958087561789,1451309.0,0.11948507112036337,2906.144768,898.0,7449.858048,0.0,0.0,0.0,12.75,441021.0,0.14016656056479718,18809.5488,2.654208,3622.0,0.8409999999998945,5525.778432,0.0,1817950.0,40.4,13.625000000000002,35598.56128,1303.0,,,,,,,,,,,,,,
