_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,28,,,1683053930,2.2,0.0,0.3959999999999866,8745.480192,0.06947305504960795,135782.0,3.025565914588797,2451.447808,270.0,6779.768832,0.0,0.0,0.0,2.2,141354.0,90.84898182284512,198735.5648,2.711552,1929.0,0.09999999999999432,7016.833024,0.0,1133397.0,5.8,1.2,32799.223808,466.0,0.00296785299997282,0.0004062309999426361,0.01904378800008999,,,,,,,,,,,
84,28,,,1683053930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039444375000130094,1760.0,7.0462646484375,0.13973810600055003,0.20404691400108277,0.0,0.0001,0.002446561000397196,0.0,54.0
85,29,,,1683053931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029397489997791126,0.00040602900025987765,0.0176075489998766,8.0,0.039097423999919556,1792.0,7.0662841796875,0.1394354009999006,0.20220829399931972,0.0,0.0001,0.0027221419995839824,0.0,55.0
86,29,,,1683053931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018213999894215,0.0004141629997320706,0.017703291000543686,8.0,0.03935092099982285,1824.0,7.1168212890625,0.13972918299987214,0.20294034900052793,0.0,0.0001,0.0027245770006629755,0.0,56.0
87,29,,,1683053931,2.2,0.0,0.4159999999999968,8757.301248,0.2452293513866208,143465.0,3.064736256986193,2451.447808,318.0,6779.768832,0.0,0.0,0.0,2.3,147429.0,102.63748807141376,198724.3008,2.711552,1977.0,0.12600000000000477,7016.869888,0.0,1138879.0,5.9,1.2333333333333334,32799.223808,472.0,0.003062445000068692,0.0004112589995202143,0.018020137000348768,,,,,,,,,,,
88,29,,,1683053931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039143351999882725,1856.0,7.242431640625,0.1401864339995882,0.2035829249998642,0.0,0.0001,0.002759298000455601,0.0,57.0
89,30,,,1683053932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029599749996123137,0.0003960209996876074,0.017605830000320566,8.0,0.03944747300010931,1888.0,7.05859375,0.13994747900051152,0.20317196100040746,0.0,0.0001,0.0028151830001661438,0.0,58.0
90,30,,,1683053932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030133529999147868,0.0003892360000463668,0.01759619400036172,8.0,0.039243477000127314,1920.0,7.2979736328125,0.1392805089999456,0.2022599900010391,0.0,0.0001,0.0027372210006433306,0.0,59.0
91,30,,,1683053932,2.2,0.0,0.42799999999999727,8764.489728,0.012257950622121391,150045.0,3.2219257074090315,2451.443712,321.0,6779.764736,0.0,0.0,0.0,2.3,153292.0,88.18747946403883,198717.00992,2.711552,2027.0,0.12600000000000477,7016.873984,0.0,1144248.0,5.9,1.2333333333333334,32799.223808,480.0,0.0030387330007215496,,,,,,,,,,,,,
92,30,,,1683053932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004343270002209465,0.018718682000326226,8.0,0.039263534000383515,1952.0,7.2431640625,0.13817918200038548,0.20227495200197154,0.0,0.0001,0.002640493999933824,0.0,60.0
93,31,,,1683053933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953930999865406,0.00041930200040951604,0.01784410799973557,8.0,0.0396395380003014,1984.0,7.089111328125,0.13914379000016197,0.20324082000024646,0.0,0.0001,0.0032401509997725952,0.0,61.0
94,31,,,1683053933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030252899996412452,0.0003993089994764887,0.017852042999948026,8.0,0.03950022900062322,2016.0,7.4140625,0.14027808899936645,0.20359044299948437,0.0,0.0001,0.0025354830004289397,0.0,62.0
95,31,,,1683053933,2.2,0.0,0.4439999999999884,8815.591424,0.0939826059764434,157732.0,3.1421363636503634,2451.447808,330.0,6779.768832,0.0,0.0,0.0,2.3,158891.0,95.311419151941,198665.879552,2.711552,2103.0,0.12999999999999545,7016.882176,0.0,1149555.0,5.9,1.2333333333333334,32799.223808,491.0,0.003022167999915837,,,,,,,,,,,,,
96,31,,,1683053933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004124930001125904,0.0189111600002434,8.0,0.039444744999855175,2048.0,7.2265625,0.13994218399966485,0.2044994919997407,0.0,0.0001,0.002766741999948863,0.0,63.0
97,32,,,1683053934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029589830000986694,0.00040165900009014877,0.01883248400008597,9.0,0.039484365999669535,2080.0,7.2242431640625,0.13996747700002743,0.20446242399975745,0.0,0.0001,0.0028174549997856957,0.0,64.0
98,32,,,1683053934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029940320000605425,0.000397322000026179,0.0176681719995031,9.0,0.039715418000014324,2112.0,7.0948486328125,0.14051792500049487,0.20377803399969707,0.0,0.0001,0.002485164999598055,0.0,65.0
99,32,,,1683053934,2.2,0.0,0.45599999999998886,8819.458048,0.012252108078599248,165767.0,3.1130883661606035,2451.447808,333.0,6780.039168,0.0,0.0,0.0,2.3,165850.0,99.82206434529013,198642.679808,2.711552,2210.0,0.13100000000000023,7017.230336,0.0,1155832.0,5.9,1.2333333333333334,32799.485952,493.0,,,,,,,,,,,,,,
100,32,,,1683053934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030206750006982475,0.0005169830001250375,0.017902454000250145,9.0,0.03943859999981214,2144.0,7.3531494140625,0.14029683500029932,0.20465408400195884,0.0,0.0001,0.0034785370007739402,0.0,66.0
101,33,,,1683053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014429999893764,0.00042959100028383546,0.017751983999914955,9.0,0.03919061399938073,2176.0,7.3125,0.14071111099929112,0.20368889999917883,0.0,0.0001,0.0025911700004144222,0.0,67.0
102,33,,,1683053935,2.2,0.0,0.4679999999999893,8825.860096,0.01634816059551528,173502.0,3.3586290158733774,2451.443712,337.0,6780.035072,0.0,0.0,0.0,2.3,172542.0,98.15759714046875,198636.347392,2.711552,2292.0,0.132000000000005,7017.238528,0.0,1161794.0,5.9,1.2333333333333334,32799.485952,497.0,0.003064925999751722,0.00039873900004749885,0.017640118000599614,,0.03963562199987791,,,0.14008047600054852,,,,,,
103,33,,,1683053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2208.0,7.343994140625,,0.20329802600099356,0.0,0.0001,0.002478145000168297,0.0,68.0
104,33,,,1683053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029838489999747253,0.00039837199983594473,0.01780194099956134,9.0,0.039397573999849556,2240.0,7.1036376953125,0.13952762899953086,0.20287768299931486,0.0,0.0001,0.002768318000562431,0.0,69.0
105,34,,,1683053936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033547999621078,0.00040823099971021293,0.01802605700049753,9.0,0.03971450599965465,2272.0,7.471435546875,0.13881421199948818,0.20261417299934692,0.0,0.0001,0.002617619000375271,0.0,70.0
106,34,,,1683053936,2.2,0.0,0.48799999999999955,8829.943808,0.06130914647615128,181034.0,3.0364232915680707,2451.443712,346.0,6780.153856,0.0,0.0,0.0,2.3666666666666667,178494.0,93.58320719725923,198632.267776,2.711552,2337.0,0.1349999999999909,7017.250816,0.0,1167731.0,5.9,1.2666666666666666,32799.485952,506.0,0.00300381200031552,0.00040935600009106565,0.018904797000686813,,0.03914440500011551,,,0.13814763400023367,,,,,,
107,34,,,1683053936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2304.0,7.149169921875,,0.20231988400155387,0.0,0.0001,0.0027098800001112977,0.0,71.0
108,34,,,1683053936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300902000071801,0.00041067700021812925,0.017568598000252678,9.0,0.0394906550000087,2336.0,7.36962890625,0.14153406900004484,0.20451340400086337,0.0,0.0001,0.0025003849996210192,0.0,72.0
109,35,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030525390002367203,0.0004090229995199479,0.017759021000529174,9.0,0.03952545499942062,2368.0,7.2257080078125,0.14170198000010714,0.20513034400028118,0.0,0.0001,0.002682326000467583,0.0,73.0
110,35,,,1683053937,2.2,0.0,0.5039999999999907,8844.197888,0.016348837340697635,188268.0,3.384895853991427,2451.439616,350.0,6780.14976,0.0,0.0,0.0,2.3666666666666667,184759.0,94.10983900493072,198618.021888,2.711552,2383.0,0.13599999999999568,7017.250816,0.0,1173356.0,5.9,1.2666666666666666,32799.485952,511.0,0.00307831099962641,0.0004086460003236425,0.01786169200022414,,0.03962835099991935,,,0.14148745399961626,,,,,,
111,35,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2400.0,7.2259521484375,,0.20513151900013327,0.0,0.0001,0.002667065000423463,0.0,74.0
112,35,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029872660006731167,0.00038883899924258003,0.01762651500030188,9.0,0.03951958099969488,2432.0,7.1778564453125,0.14109393899980205,0.2045424890002323,0.0,0.0001,0.0029263490005178028,0.0,75.0
113,36,,,1683053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044408999812731,0.00038717400002497016,0.01763821199983795,9.0,0.03935513099986565,2464.0,7.302978515625,0.14078796000012517,0.20393913699990662,0.0,0.0001,0.002726251000240154,0.0,76.0
114,36,,,1683053938,2.2,0.0,0.5199999999999818,8848.191488,0.06539746534164995,195915.0,3.224289828605203,2451.443712,356.0,6780.153856,0.0,0.0,0.0,2.3666666666666667,190063.0,87.56303891744459,198614.450176,2.711552,2433.0,0.13899999999998158,7017.250816,0.0,1178645.0,5.9,1.2666666666666666,32799.485952,517.0,0.0030346080002345843,0.00039183799981401535,0.017943397999260924,,0.03929573299956246,,,0.14142976899984205,,,,,,
115,36,,,1683053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2496.0,7.3599853515625,,0.20482704699861642,0.0,0.0001,0.0027317009999023867,0.0,77.0
116,37,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029869270001654513,0.00040804099990054965,0.01758355299989489,9.0,0.03958215799957543,2528.0,6.9739990234375,0.14081267199981085,0.20415990299898112,0.0,0.0001,0.002786551999633957,0.0,78.0
117,37,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030256370000643074,0.0003983189999416936,0.017793175000406336,9.0,0.03956629700041958,2560.0,7.09228515625,0.1414552249998451,0.2047250340010578,0.0,0.0001,0.0024863810003807885,0.0,79.0
118,37,,,1683053939,2.2,0.0,0.5360000000000014,8851.173376,0.016349078500585253,203898.0,3.232439534852335,2451.439616,360.0,6780.14976,0.0,0.0,0.0,2.3666666666666667,197038.0,106.90793350391512,198611.030016,2.711552,2483.0,0.14099999999999113,7017.250816,0.0,1184756.0,5.9,1.2666666666666666,32799.485952,519.0,0.0030613050003012177,0.00039464600013161544,0.01761247100057517,,0.03944346400021459,,,0.14056788200014125,,,,,,
119,37,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2592.0,7.357421875,,0.20377440200172714,0.0,0.0001,0.002694634000363294,0.0,80.0
120,38,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029946920003567357,0.0003873129999192315,0.017624394000449684,9.0,0.03959778300031758,2624.0,7.06396484375,0.1400373659998877,0.20357316400077252,0.0,0.0001,0.002931615999841597,0.0,81.0
121,38,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030361210001501604,0.000390688000152295,0.01819641500060243,9.0,0.039773974000127055,2656.0,7.107421875,0.14349039500029903,0.20772468800169008,0.0,0.0001,0.0028370950003591133,0.0,82.0
122,38,,,1683053940,2.2,0.0,0.5519999999999925,8853.622784,0.016349409117360218,211749.0,3.0270915023966034,2451.443712,364.0,6780.153856,0.0,0.0,0.0,2.3666666666666667,204198.0,89.16225306103668,198608.9984,2.711552,2539.0,0.1419999999999959,7017.250816,0.0,1191032.0,5.9,1.2666666666666666,32799.485952,523.0,0.003012789999957022,0.00039254300008906284,0.017688314999759314,,0.03973354199933965,,,0.14180353000028845,,,,,,
123,38,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2688.0,7.2366943359375,,0.2054187109988561,0.0,0.0001,0.002787990999422618,0.0,83.0
124,39,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024777000064205,0.0004356970002845628,0.01767407799979992,9.0,0.03949898599967128,2720.0,7.24365234375,0.13954214600016712,0.20292160999997577,0.0,0.0001,0.0027459259999886854,0.0,84.0
125,39,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037027000573289,0.0004488599997785059,0.017882357999951637,9.0,0.03933229599988408,2752.0,7.3203125,0.14077866800016636,0.20411877400056255,0.0,0.0001,0.002639565000208677,0.0,85.0
126,39,,,1683053941,2.2333333333333334,0.0,0.5759999999999934,8874.88512,0.14305273517526626,219582.0,3.2168265365159856,2451.43552,378.0,6780.145664,0.0,0.0,0.0,2.733333333333333,210045.0,106.43262398552307,198587.293696,2.711552,2597.0,0.14699999999999136,7017.250816,0.0,1196517.0,5.9,1.3666666666666665,32799.485952,528.0,0.0030505989998346195,0.0004608589997587842,0.01890128100058064,,0.03969948299982207,,,0.13839318600003025,,,,,,
127,39,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2784.0,7.063232421875,,0.2034959960001288,0.0,0.0001,0.0029905880001024343,0.0,86.0
128,40,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011656000126095,0.00040341299973079003,0.01772391600025003,9.0,0.03919344699988869,2816.0,7.199951171875,0.1406922799997119,0.20345342799919308,0.0,0.0001,0.0024287159994855756,0.0,87.0
129,40,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030291439998109126,0.00042588099950080505,0.0176963549993161,9.0,0.03940787099963927,2848.0,7.15625,0.13936896999985038,0.2024279259976538,0.0,0.0001,0.002499704999536334,0.0,88.0
130,40,,,1683053942,2.2333333333333334,0.0,0.5919999999999845,8931.328,0.016348880132582403,227216.0,3.1847347076983294,2451.439616,382.0,6780.14976,0.0,0.0,0.0,2.733333333333333,215799.0,104.78773208683384,198531.346432,2.711552,2645.0,0.14799999999999613,7017.250816,0.0,1201881.0,5.9,1.3666666666666665,32799.485952,529.0,0.0029773419992125127,0.0004468529996302095,0.017859144999420096,,0.03941350399963994,,,0.13825385099971754,,,,,,
131,40,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2880.0,7.092529296875,,0.2016926259975662,0.0,0.0001,0.0027419309999459074,0.0,89.0
132,41,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029914119995737565,0.00040779400023893686,0.017918780999934825,9.0,0.03933257999960915,2912.0,7.0916748046875,0.1398746659997414,0.20304535199920792,0.0,0.0001,0.002520119000109844,0.0,90.0
133,41,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030208409998522257,0.00040129599983629305,0.017543703999763238,9.0,0.03942187800021202,2944.0,7.3497314453125,0.140829589000532,0.20422277600027883,0.0,0.0001,0.003005468000083056,0.0,91.0
134,41,,,1683053943,2.2333333333333334,0.0,0.6080000000000041,8933.855232,0.01634861176000509,234788.0,2.9644152200486023,2451.43552,386.0,6780.145664,0.0,0.0,0.0,2.733333333333333,221248.0,97.00358581700878,198528.806912,2.711552,2722.0,0.1490000000000009,7017.250816,0.0,1207042.0,5.9,1.3666666666666665,32799.485952,535.0,0.0030249889996412094,0.0004046419999212958,0.017588216999683937,,0.03911287800019636,,,0.13990288700006204,,,,,,
135,41,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2976.0,6.9661865234375,,0.20254145299986703,0.0,0.0001,0.0025078400003621937,0.0,92.0
136,42,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020207999725244,0.00038958899949648185,0.017717448999974295,9.0,0.03928741500021715,3008.0,6.98779296875,0.13907407999977295,0.20213049499943736,0.0,0.0001,0.0026417540002512396,0.0,93.0
137,42,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029883549996156944,0.00041123200026049744,0.017906013000356324,9.0,0.03928282500055502,3040.0,7.06689453125,0.13828245399963635,0.20147160699980304,0.0,0.0001,0.00260072799937916,0.0,94.0
138,42,,,1683053944,2.2333333333333334,0.0,0.6279999999999859,8960.311296,0.016347666684687907,242647.0,2.9296088330583245,2451.439616,390.0,6780.14976,0.0,0.0,0.0,2.733333333333333,228526.0,97.36908949912379,198501.896192,2.711552,2798.0,0.15000000000000568,7017.259008,0.0,1213258.0,6.0,1.3666666666666665,32799.485952,536.0,0.0029856319997634273,0.0004528439994828659,0.017639265000070736,,0.03931113999988156,,,0.1402880539999387,,,,,,
139,42,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3072.0,7.1669921875,,0.20342030599931604,0.0,0.0001,0.0027433710001787404,0.0,95.0
140,43,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962397999908717,0.00040793600055621937,0.01797351500044897,9.0,0.03958059500018862,3104.0,7.2567138671875,0.14084656199975143,0.20437750100063568,0.0,0.0001,0.0026064949997817166,0.0,96.0
141,43,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010485999766388,0.0003982339994763606,0.017879648999951314,9.0,0.0391660060004142,3136.0,7.2672119140625,0.14003996300016297,0.20301144299992302,0.0,0.0001,0.002517105000151787,0.0,97.0
142,43,,,1683053945,2.2333333333333334,0.0,0.6440000000000055,8961.040384,0.01632649163204043,250018.0,3.389476919766531,2451.43552,394.0,6780.145664,0.0,0.0,0.0,2.733333333333333,234588.0,88.49694271522227,198501.625856,2.711552,2855.0,0.1519999999999868,7017.263104,0.0,1218789.0,6.0,1.3666666666666665,32799.485952,543.0,0.0030092220004007686,0.00038400700032070745,0.01764148100028251,,0.03948023500015552,,,0.14012356999955955,,,,,,
143,43,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3168.0,7.2647705078125,,0.203182807000303,0.0,0.0001,0.0025442919995839475,0.0,98.0
144,44,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051071999834676,0.0003864190002786927,0.017673590000413242,9.0,0.03919758800020645,3200.0,7.2567138671875,0.1400851070002318,0.2031853200014666,0.0,0.0001,0.0027915440005017444,0.0,99.0
145,44,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006136999829323,0.00040340899977309164,0.017897498999445816,9.0,0.0392566539994732,3232.0,7.382568359375,0.13955145599993557,0.20252600199819426,0.0,0.0001,0.0024108469997372595,0.0,100.0
146,44,,,1683053946,2.2666666666666666,0.0,0.671999999999997,9015.668736,0.11443657972241904,257839.0,3.2053018645982614,2451.439616,404.0,6780.14976,0.0,0.0,0.0,3.033333333333333,241148.0,122.66415950432459,198446.956544,2.711552,2894.0,0.15500000000000114,7017.2672,0.0,1224760.0,6.0,1.4666666666666666,32799.490048,547.0,0.0029784669995933655,0.0004365439999673981,0.018332357000872435,,,,,0.13870467800006736,,,,,,
147,44,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03946343500047078,3264.0,7.066162109375,,0.20291228700079955,0.0,0.0001,0.0029968059998282115,0.0,101.0
148,45,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029530159999922034,0.0003891870001098141,0.01782539999931032,9.0,0.03933487700032856,3296.0,7.3726806640625,0.138716234999265,0.20210254499852454,0.0,0.0001,0.002883829999518639,0.0,102.0
149,45,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002936095000222849,0.0004019779998998274,0.01777817599941045,9.0,0.03949642200041126,3328.0,7.3409423828125,0.1405327689999467,0.20367272099974798,0.0,0.0001,0.0025272809998568846,0.0,103.0
150,45,,,1683053947,2.2666666666666666,0.0,0.6879999999999882,9034.571776,0.016344517246805017,265142.0,3.2216176765502946,2451.431424,408.0,6780.141568,0.0,0.0,0.0,3.033333333333333,246797.0,91.2516473154132,198427.623424,2.711552,2944.0,0.1560000000000059,7017.2672,0.0,1230292.0,6.0,1.4666666666666666,32799.485952,548.0,0.0029857099998480408,0.00039830500008974923,0.017605164000087825,,,,,0.14069214899973304,,,,,,
151,45,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03953232499952719,3360.0,7.2996826171875,,0.2037110039991603,0.0,0.0001,0.0024973509998744703,0.0,104.0
152,46,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029949999998279964,0.00039439899956050795,0.017885109999951965,9.0,0.03936652300035348,3392.0,7.3431396484375,0.14131228099995496,0.20488588599891955,0.0,0.0001,0.002932572999270633,0.0,105.0
153,46,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030120190003799507,0.00039320799987763166,0.01770148500054347,9.0,0.03958564299955469,3424.0,7.4066162109375,0.13939203999962047,0.202584325999851,0.0,0.0001,0.0024999309998747776,0.0,106.0
154,46,,,1683053948,2.2666666666666666,0.0,0.7039999999999793,9038.635008,0.016345543604211595,272955.0,2.9801086550459766,2451.43552,412.0,6780.145664,0.0,0.0,0.0,3.033333333333333,252217.0,96.79448620506365,198423.564288,2.711552,3025.0,0.15799999999998704,7017.2672,0.0,1235594.0,6.0,1.4666666666666666,32799.485952,556.0,0.0029626450004798244,0.0004033310005979729,0.017688570000245818,,,,,0.13955222200002027,,,,,,
155,46,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03935132300011901,3456.0,7.0020751953125,,0.20253410100121982,0.0,0.0001,0.002576009999756934,0.0,107.0
156,47,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030305930004033144,0.0003924910006389837,0.01762225899983605,9.0,0.03947368399985862,3488.0,7.1578369140625,0.1408030160000635,0.20393461500043486,0.0,0.0001,0.0026125719996343832,0.0,108.0
157,47,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029634529992108583,0.0003926089993910864,0.01778030600053171,9.0,0.03925907200027723,3520.0,7.276123046875,0.13915079599973978,0.20227883499956079,0.0,0.0001,0.0027325990004101186,0.0,109.0
158,47,,,1683053949,2.2666666666666666,0.0,0.7199999999999989,9039.593472,0.016345520276640397,280354.0,3.212884404091039,2451.431424,416.0,6780.141568,0.0,0.0,0.0,3.033333333333333,258106.0,96.60334172125128,198422.618112,2.711552,3074.0,0.15899999999999181,7017.2672,0.0,1241050.0,6.0,1.4666666666666666,32799.485952,561.0,0.003025238000191166,0.0003975710005761357,0.017646846999923582,,,,,0.13870255399979214,,,,,,
159,47,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039506625999820244,3552.0,7.2760009765625,,0.20196533800026373,0.0,0.0001,0.0026865019999604556,0.0,110.0
160,48,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014576999703422,0.00039867800023785094,0.017493393000222568,9.0,0.03933666099965194,3584.0,7.0555419921875,0.14046533500004443,0.20336185199903412,0.0,0.0001,0.002653207999173901,0.0,111.0
161,48,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030076769999141106,0.0004146940000282484,0.01757647599970369,9.0,0.03967625799941743,3616.0,6.93798828125,0.14114511000025232,0.20469188199967903,0.0,0.0001,0.0028716670003632316,0.0,112.0
162,48,,,1683053950,2.2666666666666666,0.0,0.73599999999999,9042.665472,0.08581639007736624,287950.0,3.0610320038669188,2451.451904,423.0,6780.2112,0.0,0.0,0.0,3.033333333333333,263554.0,85.92828181479072,198419.996672,2.711552,3125.0,0.16200000000000614,7017.2672,0.0,1246429.0,6.0,1.4666666666666666,32799.485952,567.0,0.0030388550003408454,0.00040953799998533214,0.017743741999765916,,,,,,,,,,,
163,48,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04441712300013023,3648.0,7.2755126953125,0.1423374079995483,0.21088887399946543,0.0,0.0001,0.0029422079996948014,0.0,113.0
164,49,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030161340000631753,0.00040050999996310566,0.018005771999924036,9.0,0.039525332000266644,3680.0,7.1016845703125,0.1404306060003364,0.20397491899984743,0.0,0.0001,0.00259656499929406,0.0,114.0
165,49,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030417260004469426,0.00042835099975491175,0.018050705999485217,9.0,0.03963456299970858,3712.0,7.2882080078125,0.14057358199988812,0.20444973099893105,0.0,0.0001,0.002720802999647276,0.0,115.0
166,49,,,1683053951,2.3,0.0,0.7519999999999811,9044.897792,0.016345854637597818,297539.0,3.614309498999678,2451.714048,427.0,6780.473344,0.0,0.0,0.0,3.6000000000000005,270587.0,89.26288446833094,198417.219584,2.711552,3204.0,0.1629999999999825,7017.2672,0.0,1253593.0,6.0,1.6,32799.49824,571.0,0.0030120810006337706,0.0003966900003433693,0.018226526000034937,,,,,,,,,,,
