_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
621,307,,,1680794935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10747148200061929,10080.0,7.228271484375,,0.5071688010011712,2.0,0.0001,0.004764594999869587,0.0,314.0
622,308,,,1680794936,7.000000000000001,0.6070000000000011,4.159999999999997,9289.248768,0.008170789436677976,1639555.0,1.1167091330992005,2376.859648,1061.0,6621.110272,595.0,0.0,0.0,17.375,661800.0,31.55294765620755,20111.908864,2.654208,7062.0,1.118000000000393,5214.06464,0.0,1910422.0,36.3,12.375,28970.033152,828.0,0.006927325000106066,,0.0007873909999034368,0.028358420000586193,0.10852969299958204,,,0.3540202349995525,,,,,,
623,308,,,1680794936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10112.0,7.1009521484375,,0.5036108969998168,2.0,0.0001,0.004987833000086539,0.0,315.0
624,309,,,1680794937,7.000000000000001,0.6070000000000011,4.168000000000006,9289.109504,0.00817015994536764,1641342.0,1.164295664076976,2376.822784,1063.0,6621.073408,595.0,0.0,0.0,17.375,663045.0,30.379327527718488,20111.917056,2.654208,7078.0,1.1200000000008004,5214.06464,0.0,1912566.0,36.3,12.375,28970.033152,829.0,0.006923827999344212,,0.0010159550001844764,0.028237483999873803,0.1078999080000358,,,0.35467043700009526,,,,,,
625,309,,,1680794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10144.0,6.961669921875,,0.5036948209990442,2.0,0.0001,0.004947208999510622,0.0,316.0
626,310,,,1680794938,7.000000000000001,0.6070000000000011,4.180000000000007,9290.32192,0.07352921903010984,1643732.0,1.019348265088093,2376.859648,1068.0,6621.110272,595.0,0.0,0.0,17.375,664581.0,43.345626208776316,20110.700544,2.654208,7094.0,1.125,5214.06464,0.0,1915276.0,36.3,12.375,28970.033152,829.0,0.006818988999839348,,0.0010001540003941045,0.02801547400031268,0.10718520399950648,,,0.35556850400007534,,,,,,
627,310,,,1680794938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10176.0,7.2525634765625,,0.503884172000653,2.0,0.0001,0.0052958470005251,0.0,317.0
628,310,,,1680794938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067431580000629765,8.0,0.000986818000455969,0.029854032999537594,0.10790876600003685,10208.0,7.1419677734375,0.35502288800034876,0.5059012960000473,2.0,0.0001,0.00538563299960515,0.0,318.0
629,311,,,1680794939,7.000000000000001,0.6070000000000011,4.204000000000008,9288.11008,0.036794486792980946,1645705.0,1.0335194452730665,2376.859648,1073.0,6621.110272,595.0,0.0,0.0,17.375,665933.0,35.23768395187383,20132.18816,2.654208,7114.0,1.1310000000003129,5214.06464,0.0,1917578.0,36.2,12.375,28970.033152,829.0,0.006903916000737809,,0.0010087539994856343,0.027464310000141268,,,,,,,,,,
630,311,,,1680794939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10840661900056148,10240.0,7.1666259765625,0.3538670079997246,0.5029732689999946,2.0,0.0001,0.005322661999343836,0.0,319.0
631,312,,,1680794940,7.124999999999999,0.6070000000000011,4.211999999999989,9286.9632,0.00817000841564895,1647554.0,0.8352317684322886,2376.822784,1075.0,6621.073408,595.0,0.0,0.0,18.0,667409.0,49.94442630240111,20133.199872,2.654208,7125.0,1.1330000000007203,5214.06464,0.0,1919959.0,36.2,12.625,28970.033152,830.0,0.006866193999485404,,0.0009691220002423506,0.02785014700020838,,,,,,,,,,
632,312,,,1680794940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1086650320003173,10272.0,7.186767578125,0.3522739909994925,0.5020897699996567,2.0,0.0001,0.005465283999910753,0.0,320.0
633,313,,,1680794941,7.124999999999999,0.6070000000000011,4.228000000000009,9287.340032,0.008169886030364039,1649588.0,0.7749743257489838,2376.859648,1077.0,6621.110272,595.0,0.0,0.0,18.0,668907.0,57.373638977303926,20113.690624,2.654208,7143.0,1.1350000000002183,5214.06464,0.0,1922523.0,36.3,12.625,28970.033152,834.0,0.006939101999705599,,0.000812688999758393,0.027645584999845596,,,,,,,,,,
634,313,,,1680794941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10747235500002716,10304.0,7.0479736328125,0.353049929000008,0.501098054999602,2.0,0.0001,0.0051783950002572965,0.0,321.0
635,314,,,1680794942,7.124999999999999,0.6070000000000011,4.23599999999999,9290.125312,0.00816904691211811,1651306.0,0.8793452482906562,2376.818688,1079.0,6621.069312,595.0,0.0,0.0,18.0,670113.0,29.6501620729987,20110.76608,2.654208,7159.0,1.1370000000006257,5214.06464,0.0,1924583.0,36.3,12.625,28970.033152,835.0,0.0068869730002916185,,0.0009429720003026887,0.027451371000097424,,,,0.35598151500016684,,,,,,
636,314,,,1680794942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10857427199971426,10336.0,7.471923828125,,0.5051115619999109,2.0,0.0001,0.005274458999338094,0.0,322.0
637,315,,,1680794943,7.124999999999999,0.6070000000000011,4.2479999999999905,9290.883072,0.06536256955036598,1653488.0,1.0343435139190758,2376.855552,1083.0,6621.106176,595.0,0.0,0.0,18.0,671632.0,46.00882600457514,20110.147584,2.654208,7181.0,1.1400000000003274,5214.06464,0.0,1927169.0,36.3,12.625,28970.033152,837.0,0.006930032999662217,,0.0010071110000353656,0.02793147499960469,0.10745892099930643,,,0.3534457099995052,,,,,,
638,315,,,1680794943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10368.0,7.364990234375,,0.5021296979984982,2.0,0.0001,0.005356448000384262,0.0,323.0
639,316,,,1680794944,7.124999999999999,0.6070000000000011,4.259999999999991,9292.685312,0.00816955386021557,1655054.0,0.8313318859564136,2376.818688,1085.0,6621.069312,595.0,0.0,0.0,18.0,672855.0,31.379575495902184,20108.345344,2.654208,7196.0,1.1420000000007349,5214.06464,0.0,1929193.0,36.3,12.625,28970.033152,838.0,0.007007162999798311,,0.0010437370001454838,0.02800593099982507,0.10799240699998336,,,0.3527429639998445,,,,,,
640,316,,,1680794944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10400.0,7.21240234375,,0.502019958999881,2.0,0.0001,0.005227757000284328,0.0,324.0
641,317,,,1680794945,7.249999999999999,0.6070000000000011,4.268000000000001,9291.583488,0.008172114790437874,1656789.0,0.962505934295712,2376.855552,1087.0,6621.106176,595.0,0.0,0.0,17.625,673995.0,25.727716746399068,20109.447168,2.654208,7211.0,1.1440000000002328,5214.06464,0.0,1931201.0,36.3,12.625,28970.033152,843.0,0.006827047000115272,,0.0009921350001604878,0.027419640000516665,0.10892897899975651,,,0.3573059939999439,,,,,,
642,317,,,1680794945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10432.0,7.1700439453125,,0.5066983460001211,2.0,0.0001,0.0052245509996282635,0.0,325.0
643,318,,,1680794946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006718620999890845,8.0,0.0010076079997816123,0.027853504999256984,0.10791532300027029,10464.0,7.473388671875,0.35335073999976885,0.5021021509983257,2.0,0.0001,0.0052563539993570885,0.0,326.0
644,318,,,1680794946,7.249999999999999,0.6070000000000011,4.280000000000001,9293.099008,0.012256251189715349,1659594.0,1.2334608210580784,2376.855552,1090.0,6621.106176,595.0,0.0,0.0,17.625,675605.0,30.75143692848007,20127.207424,2.654208,7238.0,1.1469999999999345,5214.06464,0.0,1934131.0,36.2,12.625,28970.033152,844.0,0.006730156000230636,,0.0007717340004091966,0.02817662500001461,,,,,,,,,,
645,318,,,1680794946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10784135399990191,10496.0,7.419189453125,0.3534183669999038,0.5024633680004627,2.0,0.0001,0.005525132000002486,0.0,327.0
646,319,,,1680794947,7.249999999999999,0.6070000000000011,4.295999999999992,9291.362304,0.008170709769837711,1662773.0,1.3910394011113676,2376.818688,1092.0,6621.069312,595.0,0.0,0.0,17.625,677584.0,45.638289374979436,20128.804864,2.654208,7253.0,1.149000000000342,5214.06464,0.0,1937642.0,36.2,12.625,28970.033152,844.0,0.006885593000333756,,0.0010209239999312558,0.03099747199939884,,,,,,,,,,
647,319,,,1680794947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10867582399987441,10528.0,7.135986328125,0.3484960719997616,0.5009545209995849,2.0,0.0001,0.0048786360002850415,0.0,328.0
648,320,,,1680794948,7.249999999999999,0.6070000000000011,4.312000000000012,9293.848576,0.04493577284628754,1665248.0,0.9615712840121786,2376.855552,1096.0,6621.106176,595.0,0.0,0.0,17.625,679382.0,56.603794662802265,20107.042816,2.654208,7297.0,1.1530000000002474,5214.06464,0.0,1940622.0,36.3,12.625,28970.033152,845.0,0.0070722489999752725,,0.0008146149993990548,0.027851404999637452,,,,,,,,,,
649,320,,,1680794948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10707308899964119,10560.0,6.9342041015625,0.35072341300019616,0.49855982099870744,2.0,0.0001,0.005025049999858311,0.0,329.0
650,321,,,1680794949,7.249999999999999,0.6070000000000011,4.319999999999993,9293.39392,0.008169994813474685,1666978.0,0.8926118261987505,2376.818688,1098.0,6621.069312,595.0,0.0,0.0,17.625,680639.0,39.9136639512059,20107.63264,2.654208,7316.0,1.1550000000006548,5214.06464,0.0,1942704.0,36.3,12.625,28970.033152,847.0,0.006392698999661661,,0.000852784999551659,0.03208394499961287,,,,0.34706831500079716,,,,,,
651,321,,,1680794949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10742093799944996,10592.0,7.2884521484375,,0.4999447409991262,2.0,0.0001,0.006126059000052919,0.0,330.0
652,322,,,1680794950,7.249999999999999,0.6070000000000011,4.343999999999994,9295.147008,0.09396848063825405,1669252.0,0.9093620969131303,2376.855552,1103.0,6621.106176,595.0,0.0,0.0,17.25,682027.0,32.37016262337262,20105.875456,2.654208,7360.0,1.1590000000005602,5214.06464,0.0,1945186.0,36.3,12.5,28970.033152,848.0,0.006882808000227669,,0.0007718179995208629,0.0335766580001291,0.10866159600027459,,,0.3444311129997004,,,,,,
653,322,,,1680794950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10624.0,7.371826171875,,0.4991593280001325,2.0,0.0001,0.004835335000279883,0.0,331.0
654,323,,,1680794951,7.249999999999999,0.6070000000000011,4.3559999999999945,9295.036416,0.008169909337936022,1670877.0,0.8157383209912171,2376.818688,1105.0,6621.069312,595.0,0.0,0.0,17.25,683150.0,32.22607973844251,20106.129408,2.654208,7377.0,1.1610000000000582,5214.06464,0.0,1947148.0,36.3,12.5,28970.033152,849.0,0.006736676999935298,,0.0008442070002274704,0.027598709999438142,0.10689824399923964,,,0.3521525819996896,,,,,,
655,323,,,1680794951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10656.0,7.157958984375,,0.4990545149985337,2.0,0.0001,0.004824095000003581,0.0,332.0
656,324,,,1680794952,7.249999999999999,0.6070000000000011,4.367999999999995,9296.03584,0.008170874930633294,1672553.0,0.9550029248663423,2376.855552,1107.0,6621.106176,595.0,0.0,0.0,17.25,684318.0,28.160840650784895,20104.99072,2.654208,7388.0,1.1630000000004657,5214.06464,0.0,1949171.0,36.3,12.5,28970.033152,851.0,0.006891899000038393,,0.0007746310002403334,0.03013783899950795,0.10731095299979643,,,0.34982969100019545,,,,,,
657,324,,,1680794952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10688.0,7.3369140625,,0.4999129819998416,2.0,0.0001,0.004967969000063022,0.0,333.0
658,325,,,1680794953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006912602999364026,8.0,0.0008082640006250585,0.02847117600049387,0.10694055999920238,10720.0,7.225341796875,0.34948694100057764,0.4978169890009667,2.0,0.0001,0.005197445000703738,0.0,334.0
659,325,,,1680794953,7.249999999999999,0.6070000000000011,4.383999999999986,9293.39392,0.012252577021180456,1674624.0,1.090024669252174,2376.855552,1110.0,6621.106176,595.0,0.0,0.0,17.25,685616.0,35.7684790489626,20126.912512,2.654208,7407.0,1.1660000000001673,5214.06464,0.0,1951489.0,36.2,12.5,28970.033152,852.0,0.006862544999421516,,0.0007624250001754262,0.029387391000454954,,,,,,,,,,
660,325,,,1680794953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1074342620004245,10752.0,7.1982421875,0.34760771299988846,0.4969763380004224,2.0,0.0001,0.004922002000057546,0.0,335.0
661,326,,,1680794954,7.249999999999999,0.6070000000000011,4.395999999999987,9290.194944,0.00816851284328792,1676687.0,0.7473949942039971,2376.818688,1112.0,6621.069312,595.0,0.0,0.0,17.25,686956.0,36.007020004878505,20129.972224,2.654208,7418.0,1.167000000000371,5214.06464,0.0,1953865.0,36.2,12.5,28970.033152,853.0,0.006812497000282747,,0.0007764559995848686,0.02757088899943483,,,,,,,,,,
662,326,,,1680794954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10730378199968982,10784.0,7.0889892578125,0.3489606379998804,0.49640458799876797,2.0,0.0001,0.004980325999895285,0.0,336.0
663,327,,,1680794955,7.375,0.6070000000000011,4.403999999999996,9293.59872,0.05310270613125275,1678587.0,0.9164365456501765,2376.851456,1116.0,6621.10208,595.0,0.0,0.0,17.875,688811.0,72.45427047816348,20107.423744,2.654208,7430.0,1.1710000000002765,5214.06464,0.0,1956632.0,36.3,12.75,28970.033152,856.0,0.007048405999739771,,0.0008185050000975025,0.028124169999500737,,,,,,,,,,
664,327,,,1680794955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10781312899962359,10816.0,7.2342529296875,0.35116290699988895,0.4997215599987612,2.0,0.0001,0.00475444299991068,0.0,337.0
665,328,,,1680794956,7.375,0.6070000000000011,4.415999999999997,9294.58176,0.00817031536630274,1680218.0,0.8250901483485544,2376.814592,1118.0,6621.065216,595.0,0.0,0.0,17.875,689948.0,32.36116701551111,20106.440704,2.654208,7445.0,1.173000000000684,5214.06464,0.0,1958623.0,36.3,12.75,28970.033152,857.0,0.0062360789997910615,,0.0007902369998191716,0.0278533549999338,,,,0.35108544400009123,,,,,,
666,328,,,1680794956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10706646600010572,10848.0,7.1011962890625,,0.4989054110001234,2.0,0.0001,0.005873830000382441,0.0,338.0
667,329,,,1680794957,7.375,0.6070000000000011,4.424000000000007,9294.66368,0.008170064752964877,1682552.0,1.4405244344549368,2376.851456,1120.0,6621.10208,595.0,0.0,0.0,17.875,691420.0,28.73809904304252,20106.354688,2.654208,7466.0,1.175000000000182,5214.06464,0.0,1961208.0,36.3,12.75,28970.033152,860.0,0.00702947799982212,,0.0009278830002585892,0.028263516999686544,0.10658208100085176,,,0.3495890320000399,,,,,,
668,329,,,1680794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10880.0,7.3419189453125,,0.4972075110008518,2.0,0.0001,0.004815520000192919,0.0,339.0
669,330,,,1680794958,7.375,0.6070000000000011,4.431999999999988,9294.614528,0.00817117222673129,1684582.0,1.5392764873205065,2376.814592,1122.0,6621.065216,595.0,0.0,0.0,17.875,692791.0,31.37383818755377,20106.407936,2.654208,7476.0,1.1770000000005894,5214.06464,0.0,1963527.0,36.3,12.75,28970.033152,861.0,0.006885054999656859,,0.0007724939996478497,0.027579681999668537,0.10709076300008746,,,0.35090904099979525,,,,,,
670,330,,,1680794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10912.0,7.32080078125,,0.49820929399902525,2.0,0.0001,0.004972259000169288,0.0,340.0
671,331,,,1680794959,7.375,0.6070000000000011,4.443999999999988,9296.637952,0.0081701735444634,1686343.0,0.9535805285171342,2376.851456,1124.0,6621.10208,595.0,0.0,0.0,17.875,693996.0,31.42414701412007,20104.380416,2.654208,7492.0,1.1790000000000873,5214.06464,0.0,1965605.0,36.3,12.75,28970.033152,864.0,0.006916618999639468,,0.0007637540002178866,0.027820651000183716,0.1065554050001083,,,0.34973433799950726,,,,,,
672,331,,,1680794959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10944.0,7.2996826171875,,0.49651637199986,2.0,0.0001,0.004725605000203359,0.0,341.0
673,332,,,1680794960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007016287000624288,8.0,0.0007321140001295134,0.027499247999912768,0.10698880100062524,10976.0,7.185546875,0.3523707700005616,0.4996490610019464,2.0,0.0001,0.0050418410000929725,0.0,342.0
674,332,,,1680794960,7.375,0.6070000000000011,4.467999999999989,9296.166912,0.077627723809445,1688727.0,0.9773368730731018,2376.851456,1134.0,6621.10208,595.0,0.0,0.0,17.375,695441.0,41.75517699827526,20124.11904,2.654208,7541.0,1.1880000000001019,5214.06464,0.0,1968212.0,36.2,12.75,28970.033152,865.0,0.006938216999515134,,0.0007538989993918221,0.027141945000039414,,,,,,,,,,
675,332,,,1680794960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10716284799946152,11008.0,7.0850830078125,0.34969975700005307,0.4967126659985297,2.0,0.0001,0.005016000000068743,0.0,343.0
676,333,,,1680794961,7.375,0.6070000000000011,4.475999999999999,9296.068608,0.008170940995369622,1690376.0,0.8247942537771814,2376.814592,1136.0,6621.065216,595.0,0.0,0.0,17.375,696872.0,49.248942462227056,20104.957952,2.654208,7551.0,1.1890000000003056,5214.06464,0.0,1970434.0,36.3,12.75,28970.033152,866.0,0.0069440620000023046,,0.0008426430003964924,0.026975423999829218,,,,,,,,,,
677,333,,,1680794961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10742989899972599,11040.0,7.1854248046875,0.3503681689999212,0.49761572999977943,2.0,0.0001,0.005055532999904244,0.0,344.0
678,334,,,1680794962,7.375,0.6070000000000011,4.484000000000009,9297.088512,0.008170264850221912,1692147.0,0.912005814188577,2376.851456,1138.0,6621.10208,595.0,0.0,0.0,17.375,698290.0,40.29357602694768,20104.077312,2.654208,7561.0,1.191000000000713,5214.06464,0.0,1972692.0,36.3,12.75,28970.033152,868.0,0.006751403999260219,,0.0008721440008230275,0.02683232900017174,,,,,,,,,,
679,334,,,1680794962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10695924599986029,11072.0,7.1883544921875,0.34977711900046415,0.49604482900122093,2.0,0.0001,0.004852587000641506,0.0,345.0
680,335,,,1680794963,7.375,0.6070000000000011,4.496000000000009,9296.871424,0.09801350939097815,1693717.0,0.8809570359581426,2376.859648,1143.0,6621.114368,595.0,0.0,0.0,17.375,699389.0,28.513013661693225,20104.2944,2.654208,7582.0,1.1970000000001164,5214.06464,0.0,1974599.0,36.3,12.75,28970.033152,869.0,0.0069096159995751805,,0.0008077910006250022,0.027691857999343483,,,,0.3494950289996268,,,,,,
681,335,,,1680794963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1068221289997382,11104.0,7.1937255859375,,0.496914560998448,2.0,0.0001,0.005188137999539322,0.0,346.0
682,336,,,1680794964,7.375,0.6070000000000011,4.50800000000001,9295.01184,0.06944224799128028,1695988.0,1.0615233711136656,2376.896512,1146.0,6621.151232,595.0,0.0,0.0,17.375,700846.0,31.52243246990199,20106.01472,2.654208,7606.0,1.2000000000007276,5214.06464,0.0,1977119.0,36.3,12.75,28970.033152,871.0,0.007060625000121945,,0.0010130689997822628,0.02821254999980738,0.10674014799951692,,,0.3484299820001979,,,,,,
683,336,,,1680794964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11136.0,7.088134765625,,0.4967776719995527,2.0,0.0001,0.005321298000126262,0.0,347.0
684,337,,,1680794965,7.375,0.6070000000000011,4.52000000000001,9296.494592,0.008170257082759137,1697640.0,0.8065974601037869,2376.859648,1148.0,6621.114368,595.0,0.0,0.0,17.0,702052.0,31.234015158656113,20104.671232,2.654208,7614.0,1.2010000000000218,5214.06464,0.0,1979161.0,36.3,12.75,28970.033152,876.0,0.0068981650001660455,,0.0009420910000699223,0.027115080999465135,0.10665829399931681,,,0.34959877300025255,,,,,,
685,337,,,1680794965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11168.0,7.2352294921875,,0.4963561819995448,2.0,0.0001,0.005143778000274324,0.0,348.0
686,338,,,1680794966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006926109999767505,8.0,0.0007395529992209049,0.027433026999460708,0.10715495800013741,11200.0,7.207275390625,0.34877878299994336,0.49577182499797345,2.0,0.0001,0.004739393999443564,0.0,349.0
687,338,,,1680794966,7.375,0.6070000000000011,4.536000000000001,9295.937536,0.012259892563118545,1699284.0,0.8833907092626402,2359.681024,1151.0,6603.935744,595.0,0.0,0.0,17.0,703244.0,27.816459066450555,20124.356608,2.654208,7633.0,1.204000000000633,5214.06464,0.0,1981150.0,36.2,12.75,28970.033152,876.0,,,,,,,,,,,,,,
688,338,,,1680794966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006858061000457383,8.0,0.0007510980003644363,0.027598372000284144,0.10726677699949505,11232.0,7.131103515625,0.34907881499930227,0.4963384299990139,2.0,0.0001,0.004785306999110617,0.0,350.0
689,339,,,1680794967,7.375,0.6070000000000011,4.544000000000011,9294.147584,0.008168613829122217,1701320.0,1.224550198136439,2376.896512,1153.0,6621.151232,595.0,0.0,0.0,17.0,704682.0,42.48220042128521,20126.150656,2.654208,7650.0,1.206000000000131,5214.06464,0.0,1983584.0,36.2,12.75,28970.033152,877.0,0.007199816999673203,,0.0007486890008294722,0.029209778000222286,,,,,,,,,,
690,339,,,1680794967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10700150999946345,11264.0,7.2972412109375,0.34729541300021083,0.496499390000281,2.0,0.0001,0.005044182999881741,0.0,351.0
691,340,,,1680794968,7.375,0.6070000000000011,4.556000000000012,9294.749696,0.061257977385066525,1703795.0,1.0290702097138897,2376.855552,1157.0,6621.110272,595.0,0.0,0.0,17.0,706408.0,45.71713959986969,20106.26048,2.654208,7666.0,1.2090000000007421,5214.06464,0.0,1986429.0,36.3,12.75,28970.033152,880.0,0.006771437000679725,,0.0009034849999807193,0.02881222100040759,,,,,,,,,,
692,340,,,1680794968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10759123699972406,11296.0,7.308837890625,0.35013448700010485,0.49916329300049256,2.0,0.0001,0.004950425999595609,0.0,352.0
693,341,,,1680794969,7.375,0.6070000000000011,4.563999999999993,9297.42848,0.008171094502852588,1705598.0,0.7585393001266822,2376.892416,1159.0,6621.147136,595.0,0.0,0.0,17.0,707718.0,41.72020411883741,20103.573504,2.654208,7686.0,1.21100000000024,5214.06464,0.0,1988687.0,36.3,12.75,28970.033152,882.0,0.006976781000048504,,0.0008308269998451578,0.02914201600015076,,,,0.3488459430000148,,,,,,
694,341,,,1680794969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10779478499989636,11328.0,7.2703857421875,,0.4984430920003433,2.0,0.0001,0.004852740000387712,0.0,353.0
695,342,,,1680794970,7.375,0.6070000000000011,4.575999999999993,9295.671296,0.008171168343949528,1707547.0,0.8720567698705264,2376.855552,1161.0,6621.110272,595.0,0.0,0.0,16.625,708916.0,24.711368593140215,20105.33888,2.654208,7712.0,1.2130000000006476,5214.06464,0.0,1990827.0,36.3,12.75,28970.033152,883.0,0.006952668999474554,,0.0008638250001240522,0.027604017999692587,0.10676379400047153,,,0.3502487170007953,,,,,,
696,342,,,1680794970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11360.0,7.2559814453125,,0.49729813800058764,2.0,0.0001,0.004865115000029618,0.0,354.0
697,343,,,1680794971,7.375,0.6070000000000011,4.587999999999994,9295.970304,0.008170818582143566,1709232.0,0.9322552911019593,2376.892416,1163.0,6621.147136,595.0,0.0,0.0,16.625,710055.0,27.28904990792497,20105.060352,2.654208,7729.0,1.2150000000001455,5214.06464,0.0,1992832.0,36.3,12.75,28970.033152,885.0,0.006926421000571281,,0.0007776970005579642,0.028621075000046403,0.10789370000020426,,,0.35044524899967655,,,,,,
698,343,,,1680794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11392.0,7.4595947265625,,0.49960917200132826,2.0,0.0001,0.0049450300002717995,0.0,355.0
699,344,,,1680794972,7.375,0.6070000000000011,4.596000000000004,9296.306176,0.008170754458765186,1710914.0,0.8323397559717496,2376.855552,1165.0,6621.110272,595.0,0.0,0.0,16.625,711294.0,30.979351705839676,20104.716288,2.654208,7739.0,1.217000000000553,5214.06464,0.0,1994912.0,36.3,12.75,28970.033152,886.0,0.006855763999737974,,0.0007864159997552633,0.027427302000432974,0.10733140899992577,,,0.3505233200003204,,,,,,
700,344,,,1680794972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11424.0,7.11279296875,,0.4978409790001024,2.0,0.0001,0.004916767999930016,0.0,356.0
701,345,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006888531000186049,8.0,0.0008778860001257272,0.028107747000831296,0.10787869399973715,11456.0,7.267822265625,0.3524091480003335,0.5015347410017057,2.0,0.0001,0.005372735000491957,0.0,357.0
702,345,,,1680794973,7.375,0.6070000000000011,4.616000000000014,9292.541952,0.053076090978802004,1712851.0,0.8229026869940845,2376.855552,1170.0,6621.110272,595.0,0.0,0.0,16.625,712517.0,24.95978135485931,20127.617024,2.654208,7766.0,1.2220000000006621,5214.06464,0.0,1997117.0,36.2,12.75,28970.033152,887.0,0.0069805180000912515,,,,,,,,,,,,,
703,345,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0007846049993531778,0.029503286000363005,0.10713352600032522,11488.0,7.198486328125,0.34864604199992755,0.4981828599993605,2.0,0.0001,0.0051348829993003164,0.0,358.0
704,346,,,1680794974,7.375,0.6070000000000011,4.632000000000005,9291.9808,0.03268172773991009,1714785.0,0.7137159536777045,2376.892416,1174.0,6621.147136,595.0,0.0,0.0,16.625,713959.0,50.18442862536995,20128.17408,2.654208,7802.0,1.2260000000005675,5214.06464,0.0,1999545.0,36.2,12.75,28970.033152,889.0,0.0070193120000112685,,0.0007964209999045124,0.027614922999418923,,,,,,,,,,
