_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,58,,,1681402514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03937108500031172,416.0,7.1239013671875,0.14169746700099495,0.20506834300067567,0.0,0.0001,0.0026927029994112672,0.0,12.0
72,59,,,1681402515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031711860010545934,0.0005560110002988949,0.017546860000948072,2.0,0.03976979099934397,448.0,7.11328125,0.14213011600077152,0.2060997580010735,0.0,0.0001,0.002925793998656445,0.0,13.0
73,59,,,1681402515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031586759996571345,0.0005579200005740859,0.017441615000279853,2.0,0.039803102999940165,480.0,7.450927734375,0.14237933900039934,0.20593652600109635,0.0,0.0001,0.002595873000245774,0.0,14.0
74,59,,,1681402515.0,2.166666666666667,0.0,0.3919999999999959,7671.435264,0.08577727668711749,74976.0,0.27766723542695904,2433.695744,368.0,6254.149632,0.0,0.0,0.0,1.0333333333333332,45855.0,84.5562827854442,199977.623552,2.719744,1266.0,0.17000000000001592,6457.348096,0.0,1029374.0,5.3,1.5666666666666667,31823.589376,645.0,,,,,,,,,,,,,,
75,59,,,1681402515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304084200070065,0.0004508599995460827,0.01715652299935755,2.0,0.03973867199965753,512.0,7.2388916015625,0.14399991199934448,0.20722963199841615,0.0,0.0001,0.0028428229998098686,0.0,15.0
76,60,,,1681402516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030591289996664273,0.0004544000003079418,0.017175349999888567,2.0,0.039831769001466455,544.0,7.1322021484375,0.1434254849991703,0.2068633939998108,0.0,0.0001,0.002917260999311111,0.0,16.0
77,60,,,1681402516.0,2.166666666666667,0.0,0.4000000000000057,7671.353344,0.0122603679384763,77478.0,0.20620725610187804,2450.894848,371.0,6271.44704,0.0,0.0,0.0,1.0333333333333332,49769.0,81.09994730455456,199957.97504,2.719744,1347.0,0.17099999999999227,6457.618432,0.0,1032738.0,5.3,1.5666666666666667,31823.85152,688.0,0.0030980409992480418,0.000504419000208145,0.016921970000112196,,0.03985122899939597,,,0.141466457000206,,,,,,
78,60,,,1681402516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,576.0,7.00604248046875,,0.20475550499941164,0.0,0.0001,0.0029133890002412954,0.0,17.0
79,60,,,1681402516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031132820004131645,0.00044083200009481516,0.017006852000122308,2.0,0.039439382000637124,608.0,7.29638671875,0.14039529600086098,0.20336035700347566,0.0,0.0001,0.0029647130013472633,0.0,18.0
80,61,,,1681402517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079198000705219,0.00044352900113153737,0.01715515499927278,2.0,0.039320391000728705,640.0,7.40576171875,0.14053251899895258,0.2034868139999162,0.0,0.0001,0.002956021999125369,0.0,19.0
81,61,,,1681402517.0,2.166666666666667,0.0,0.4200000000000159,7672.041472,0.016347938915310726,80075.0,0.23912851866009768,2450.890752,375.0,6271.442944,0.0,0.0,0.0,1.0333333333333332,54606.0,86.73680772591334,199957.74976,2.719744,1386.0,0.17200000000002547,6457.626624,0.0,1036696.0,5.3,1.5666666666666667,31823.85152,731.0,0.003123309999864432,0.00043043799996667076,0.017029117998390575,,0.03949611500138417,,,0.1428656400003092,,,,,,
82,61,,,1681402517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,672.0,7.2027587890625,,0.20596669599945017,0.0,0.0001,0.003022074999535107,0.0,20.0
83,61,,,1681402517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030897110009391326,0.00044394799988367595,0.017090119999920717,2.0,0.03952837799988629,704.0,7.096435546875,0.14280715700078872,0.2058369890019094,0.0,0.0001,0.0028776750004908536,0.0,21.0
84,62,,,1681402518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071533001275384,0.0005312429984769551,0.017228532999070012,2.0,0.03939339899989136,736.0,7.066650390625,0.14171658599843795,0.20490736499596096,0.0,0.0001,0.0029660709988093004,0.0,22.0
85,62,,,1681402518.0,2.166666666666667,0.0,0.4399999999999977,7670.226944,0.016346966711976114,82732.0,0.24421474292851006,2452.963328,379.0,6273.51552,0.0,0.0,0.0,1.0333333333333332,59196.0,91.80403025321262,199959.564288,2.719744,1424.0,0.17300000000000182,6457.63072,0.0,1040471.0,5.3,1.5666666666666667,31823.85152,777.0,0.003201313000317896,0.0004457499999261927,0.018474481999874115,,0.039509796999482205,,,0.14098747100069886,,,,,,
86,62,,,1681402518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,768.0,7.116943359375,,0.20596866400046565,0.0,0.0001,0.0033498510001663817,0.0,23.0
87,62,,,1681402518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030604759995185304,0.000486920998810092,0.017123608999099815,2.0,0.03960323199862614,800.0,7.2431640625,0.1425204320003104,0.2059317659950466,0.0,0.0001,0.003137095998681616,0.0,24.0
88,63,,,1681402519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031028690009407,0.0004832340000575641,0.017126318000009633,2.0,0.03960934399947291,832.0,7.0892333984375,0.14086377999956312,0.2040015479997237,0.0,0.0001,0.0028160029996797675,0.0,25.0
89,63,,,1681402519.0,2.166666666666667,0.0,0.46000000000000796,7698.378752,0.016347526691157726,85499.0,0.2079201050718546,2450.886656,383.0,6271.455232,0.0,0.0,0.0,1.0333333333333332,63114.0,85.01616663990677,199931.41248,2.719744,1475.0,0.17400000000003502,6457.638912,0.0,1043953.0,5.3,1.5666666666666667,31823.85152,795.0,0.0030824700006633066,0.00047155600077530835,0.0171752229998674,,0.03964246599934995,,,0.14113034299953142,,,,,,
90,63,,,1681402519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,864.0,7.0948486328125,,0.20438009800091095,0.0,0.0001,0.0028780400007235585,0.0,26.0
91,63,,,1681402519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031453139999939594,0.0005048179991717916,0.017579638999450253,2.0,0.03987265300020226,896.0,7.3531494140625,0.14027652899858367,0.20417447199724847,0.0,0.0001,0.0027955189998465357,0.0,27.0
92,64,,,1681402520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031404530000145314,0.0005114549985592021,0.017754966000211425,2.0,0.03961019300004409,928.0,7.4713134765625,0.14035726499969314,0.20407008599977416,0.0,0.0001,0.002695754001251771,0.0,28.0
93,64,,,1681402520.0,2.166666666666667,0.0,0.49200000000001864,7706.095616,0.05314933744337732,88089.0,0.22241911737392137,2450.890752,389.0,6271.459328,0.0,0.0,0.0,1.2,67640.0,105.38541819682196,199923.69152,2.719744,1523.0,0.18999999999999773,6457.647104,0.0,1047660.0,5.3,1.6,31823.85152,836.0,0.0030920209992473247,0.0004995660001441138,0.016951300000073388,,0.03969242600032885,,,0.14088347799952317,,,,,,
94,64,,,1681402520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,960.0,7.1494140625,,0.2040340749990719,0.0,0.0001,0.0029152839997550473,0.0,29.0
95,64,,,1681402520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047010000955197,0.00048172299830184784,0.01693538899962732,2.0,0.03967179999926884,992.0,7.177978515625,0.14149890299995604,0.20468542799790157,0.0,0.0001,0.003050602999792318,0.0,30.0
96,65,,,1681402521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030529800005751895,0.00045735499952570535,0.016973120998954982,2.0,0.039699250999547075,1024.0,7.30322265625,0.14063842299947282,0.2036309639988758,0.0,0.0001,0.0028098340008000378,0.0,31.0
97,65,,,1681402521.0,2.166666666666667,0.0,0.5160000000000196,7710.486528,0.09808621014059979,90680.0,0.17290408510424995,2450.886656,396.0,6271.455232,0.0,0.0,0.0,1.2,71613.0,94.81353276874601,199919.292416,2.719744,1564.0,0.19300000000004047,6457.6512,0.0,1051095.0,5.3,1.6,31823.85152,871.0,0.0030968959999881918,0.0004442270001163706,0.01744613600021694,,0.0393810459991073,,,0.14136400500137825,,,,,,
98,65,,,1681402521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1056.0,7.3575439453125,,0.20483006600079534,0.0,0.0001,0.003097755999988294,0.0,32.0
99,65,,,1681402521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115194000201882,0.00044319399967207573,0.016995437999867136,2.0,0.03977960299926053,1088.0,7.06396484375,0.14151112900071894,0.2046522599994205,0.0,0.0001,0.0028077019996999297,0.0,33.0
100,66,,,1681402522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030776160001551034,0.0004495150005823234,0.01688615300008678,2.0,0.039627022999411565,1120.0,7.3204345703125,0.14117592200091167,0.20391114400081278,0.0,0.0001,0.002694914999665343,0.0,34.0
101,66,,,1681402522.0,2.166666666666667,0.0,0.5320000000000107,7701.987328,0.016348133378566717,95323.0,0.2237331456448944,2450.890752,400.0,6271.459328,0.0,0.0,0.0,1.2,75210.0,87.71186250955229,199927.78752,2.719744,1602.0,0.19400000000001683,6457.659392,0.0,1054129.0,5.3,1.6,31823.85152,911.0,0.003137268000500626,0.000450466999609489,0.016890109998712433,,0.03963568899962411,,,0.14119236700025795,,,,,,
102,66,,,1681402522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1152.0,7.063232421875,,0.20423875199776376,0.0,0.0001,0.0029328509990591556,0.0,35.0
103,66,,,1681402522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030617100001109065,0.0007671679995837621,0.016941316000156803,2.0,0.03960680000091088,1184.0,7.091552734375,0.1410920120015362,0.20447272200181033,0.0,0.0001,0.003003715999511769,0.0,36.0
104,67,,,1681402523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309647499852872,0.00044996399992669467,0.017102384999816422,2.0,0.039579840000442346,1216.0,7.349609375,0.1414419499997166,0.20470348599883437,0.0,0.0001,0.003032872000403586,0.0,37.0
105,67,,,1681402523.0,2.166666666666667,0.0,0.5520000000000209,7745.380352,0.07764159065759413,100501.0,0.25348446948328446,2450.886656,408.0,6271.459328,0.0,0.0,0.0,1.2,79729.0,97.68048774012834,199884.345344,2.719744,1644.0,0.19900000000001228,6457.663488,0.0,1057746.0,5.3,1.6,31823.85152,949.0,0.003070269000090775,0.00045191100070951506,0.0176241539993498,,,,,0.14113283200094884,,,,,,
106,67,,,1681402523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039651900999160716,1248.0,7.1668701171875,,0.205320765999204,0.0,0.0001,0.003389698998944368,0.0,38.0
107,67,,,1681402523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030200279998098267,0.00046390900024562143,0.016978528999970877,2.0,0.03956756400111772,1280.0,7.2569580078125,0.14130862000092748,0.20399972600353067,0.0,0.0001,0.0026610760014591506,0.0,39.0
108,68,,,1681402524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080862001297646,0.0005067590009275591,0.016952714999206364,2.0,0.03933558099924994,1312.0,7.382568359375,0.1418911400014622,0.20449171800100885,0.0,0.0001,0.002724660998865147,0.0,40.0
109,68,,,1681402524.0,2.166666666666667,0.0,0.5720000000000027,7747.579904,0.01634462999077051,103954.0,0.22203317912349174,2450.890752,412.0,6271.46752,0.0,0.0,0.0,1.2,84044.0,95.83294706871341,199882.6496,2.719744,1689.0,0.19999999999998863,6457.67168,0.0,1061219.0,5.3,1.6,31823.85152,960.0,0.0030732340001122793,0.00047206700037349947,0.016894663000130095,,,,,0.14285406199996942,,,,,,
110,68,,,1681402524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0397976269996434,1344.0,7.0662841796875,,0.206094970999402,0.0,0.0001,0.003003317999173305,0.0,41.0
111,68,,,1681402524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031194510011118837,0.0004386450000311015,0.016983219000394456,2.0,0.03957303399874945,1376.0,7.3431396484375,0.1416697610002302,0.20505092700113892,0.0,0.0001,0.0032668170006218133,0.0,42.0
112,69,,,1681402525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064819999053725,0.00048373299978266004,0.016825466000227607,2.0,0.03935009999986505,1408.0,7.4068603515625,0.14160222900136432,0.20424974500019744,0.0,0.0001,0.002923396999904071,0.0,43.0
113,69,,,1681402525.0,2.2,0.0,0.592000000000013,7748.8128,0.01634676061818569,108063.0,0.5875415278547862,2450.88256,416.0,6271.46752,0.0,0.0,0.0,1.6666666666666667,87410.0,85.40579794650805,199881.306112,2.719744,1742.0,0.20100000000002183,6457.704448,0.0,1064200.0,5.3,1.7000000000000002,31823.85152,962.0,0.003075339000133681,0.0004850169989367714,0.01698007699997106,,,,,,,,,,,
114,69,,,1681402525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039819052999519045,1440.0,7.2760009765625,0.14314792199911608,0.20635426199805806,0.0,0.0001,0.002846854000381427,0.0,44.0
115,69,,,1681402525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030425380009546643,0.0004896840000583325,0.017139626999778557,2.0,0.03953853799976059,1472.0,7.0556640625,0.14277579299960053,0.2059837239994522,0.0,0.0001,0.0029975439992995234,0.0,45.0
116,70,,,1681402526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115719000561512,0.00046708599984413013,0.017090096000174526,2.0,0.03966995699920517,1504.0,7.2882080078125,0.1440589270005148,0.20733159399969736,0.0,0.0001,0.00292980899939721,0.0,46.0
117,70,,,1681402526.0,2.2,0.0,0.6119999999999948,7750.066176,0.02451982012188894,112730.0,0.2135028217667735,2450.894848,422.0,6271.488,0.0,0.0,0.0,1.6666666666666667,90956.0,87.04037287611523,199890.563072,2.719744,1784.0,0.20199999999999818,6457.708544,0.0,1067941.0,5.3,1.7000000000000002,31823.85152,966.0,0.0030447139997704653,0.0004499730002862634,0.016779522000433644,,,,,,,,,,,
118,70,,,1681402526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03949409199958609,1536.0,7.2786865234375,0.1433950509999704,0.20598246400004427,0.0,0.0001,0.0028191119999974035,0.0,47.0
119,70,,,1681402526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057862999412464,0.00045587400018121116,0.01692294500026037,2.0,0.03941200600092998,1568.0,7.6488037109375,0.14327369700004056,0.2060052340002585,0.0,0.0001,0.002882848999433918,0.0,48.0
120,71,,,1681402527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030427730016526766,0.0004376149991003331,0.01694399100051669,2.0,0.03978099399864732,1600.0,7.4776611328125,0.1446283660006884,0.20776311100053135,0.0,0.0001,0.0029293719999259338,0.0,49.0
121,71,,,1681402527.0,2.2,0.0,0.6280000000000143,7751.364608,0.016345928518749667,117306.0,0.22339967735046762,2450.890752,426.0,6271.803392,0.0,0.0,0.0,1.6666666666666667,95785.0,88.63760916069518,199897.68192,2.719744,1829.0,0.20400000000000773,6457.97888,0.0,1071554.0,5.3,1.7000000000000002,31824.113664,966.0,0.0030777030005992856,0.00043418800123617984,0.016969692998827668,,,,,,,,,,,
122,71,,,1681402527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03937321000012162,1632.0,7.15478515625,0.14171411499955866,0.20466467299957003,0.0,0.0001,0.0030957639992266195,0.0,50.0
123,71,,,1681402527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055919998587342,0.00045454099927155767,0.01692773499962641,2.0,0.03970959300022514,1664.0,7.2713623046875,0.14213170299990452,0.2051180709968321,0.0,0.0001,0.002838578999217134,0.0,51.0
124,72,,,1681402528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130654000415234,0.000445605999630061,0.016921059001106187,2.0,0.03958993299966096,1696.0,7.1058349609375,0.14215390599929378,0.20518553199872258,0.0,0.0001,0.0029443739986163564,0.0,52.0
125,72,,,1681402528.0,2.2,0.0,0.6479999999999961,7752.773632,0.053126643420893155,121706.0,0.1700116443745079,2450.894848,432.0,6271.807488,0.0,0.0,0.0,1.6666666666666667,99423.0,82.84971535572062,199896.264704,2.719744,1879.0,0.20699999999999363,6457.982976,0.0,1074505.0,5.3,1.7000000000000002,31824.113664,967.0,0.0031012340004963335,0.0004630719995475374,0.017566671000167844,,,,,,,,,,,
126,72,,,1681402528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039749593001033645,1728.0,7.5184326171875,0.14091665600062697,0.20445458500216773,0.0,0.0001,0.0026573590002954006,0.0,53.0
127,72,,,1681402528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030918470001779497,0.00044454599992604926,0.016904606000025524,2.0,0.03964894099954108,1760.0,7.1527099609375,0.14320433899956697,0.20622888499929104,0.0,0.0001,0.0029346060000534635,0.0,54.0
128,73,,,1681402529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080708000197774,0.00045506500100600533,0.017103733000112697,2.0,0.03972006399999373,1792.0,7.295654296875,0.1430142129993328,0.20626676700157986,0.0,0.0001,0.002892984000936849,0.0,55.0
129,73,,,1681402529.0,2.2,0.0,0.6640000000000157,7754.039296,0.016345753555348702,125696.0,0.2267494425907973,2450.890752,436.0,6271.803392,0.0,0.0,0.0,1.6666666666666667,103885.0,101.20565097618648,199894.618112,2.719744,1928.0,0.20800000000002683,6457.991168,0.0,1078152.0,5.3,1.7000000000000002,31824.113664,969.0,0.003061977000470506,0.0004396170006657485,0.017075900001145783,,,,,,,,,,,
130,73,,,1681402529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039517945999250514,1824.0,7.0618896484375,0.14338342199880572,0.20642403500096407,0.0,0.0001,0.0029451730006258003,0.0,56.0
131,74,,,1681402530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030563569998776074,0.0004572179987007985,0.017117740000685444,2.0,0.039660951999394456,1856.0,6.9259033203125,0.14596330700078397,0.20914776700010407,0.0,0.0001,0.0028921930006617913,0.0,57.0
132,74,,,1681402530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308136000057857,0.0004405820000101812,0.016827856999952928,2.0,0.03995181699974637,1888.0,7.2799072265625,0.1423322039991035,0.2052537649997248,0.0,0.0001,0.002619945000333246,0.0,58.0
133,74,,,1681402530.0,2.2,0.0,0.6800000000000068,7757.361152,0.016347126146586566,129648.0,0.20195246025456495,2450.890752,440.0,6271.811584,0.0,0.0,0.0,1.8000000000000003,107738.0,99.98003721196858,199891.697664,2.719744,1965.0,0.20900000000000318,6457.995264,0.0,1081298.0,5.3,1.7000000000000002,31824.113664,971.0,0.0031068710013641976,0.00047798899868212175,0.01697847799914598,,,,,,,,,,,
134,74,,,1681402530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039787695999621064,1920.0,7.3232421875,0.14225669900042703,0.2054008340001019,0.0,0.0001,0.0027931010008614976,0.0,59.0
135,75,,,1681402531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030705680001119617,0.00047066700062714517,0.01685016400006134,2.0,0.039584435000506346,1952.0,6.9522705078125,0.14250277999963146,0.20525971300230594,0.0,0.0001,0.002781099001367693,0.0,60.0
136,75,,,1681402531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030989379993116017,0.0004910789994028164,0.016892273999474128,2.0,0.039846321000368334,1984.0,7.38671875,0.14291037899965886,0.2062876089985366,0.0,0.0001,0.0030486180003208574,0.0,61.0
137,75,,,1681402531.0,2.2,0.0,0.700000000000017,7759.507456,0.04903300363119528,134225.0,0.196307588403352,2450.886656,452.0,6271.807488,0.0,0.0,0.0,1.8000000000000003,111073.0,95.84952236779543,199889.600512,2.719744,2014.0,0.21399999999999864,6457.99936,0.0,1084137.0,5.3,1.7000000000000002,31824.113664,973.0,0.0031218260010064114,,,,,,,,,,,,,
138,75,,,1681402531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005408630004239967,0.018091929001457174,2.0,0.0399577659991337,2016.0,7.4873046875,0.1424011529998097,0.20766736400219088,0.0,0.0001,0.003553827000359888,0.0,62.0
139,76,,,1681402532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030411139996431302,0.0004474889992707176,0.017030680000971188,2.0,0.03968990200155531,2048.0,7.3779296875,0.1436889259985037,0.20679237599870248,0.0,0.0001,0.0028942649987584446,0.0,63.0
140,76,,,1681402532.0,2.2,0.0,0.7120000000000175,7763.595264,0.08582235100465457,138807.0,0.1993262415715868,2450.886656,458.0,6271.807488,0.0,0.0,0.0,1.8000000000000003,114503.0,97.07712381533736,199866.290176,2.719744,2066.0,0.21600000000000819,6458.007552,0.0,1087006.0,5.3,1.7000000000000002,31824.113664,977.0,0.0030428119989664992,0.00046149000081641134,0.01696649800032901,,0.039803484000003664,,,0.14436206399841467,,,,,,
141,76,,,1681402532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2080.0,7.120361328125,,0.20738573099879432,0.0,0.0001,0.0027493830002640607,0.0,64.0
142,76,,,1681402532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030546500001946697,0.0004484630007937085,0.016807263000373496,2.0,0.03990921400145453,2112.0,6.9432373046875,0.1442421799984004,0.20728704100110917,0.0,0.0001,0.002825270999892382,0.0,65.0
143,77,,,1681402533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089275000093039,0.00044985800013819244,0.016988166998999077,2.0,0.039785057999324636,2144.0,7.20166015625,0.1426272369990329,0.2063156079966575,0.0,0.0001,0.003376012999069644,0.0,66.0
144,77,,,1681402533.0,2.2,0.0,0.7280000000000086,7767.240704,0.01634763169152542,143839.0,0.2635895965309265,2450.890752,462.0,6271.811584,0.0,0.0,0.0,1.8000000000000003,118417.0,96.3073466098528,199862.546432,2.719744,2127.0,0.21700000000004138,6458.011648,0.0,1090363.0,5.3,1.7000000000000002,31824.113664,982.0,0.0030828649996692548,0.0004556090007099556,0.016795184999864432,,0.03965996999977506,,,0.14284444300028554,,,,,,
145,77,,,1681402533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2176.0,7.35791015625,,0.20564585400097712,0.0,0.0001,0.002807782000672887,0.0,67.0
146,77,,,1681402533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045621000637766,0.0006068789989512879,0.016941445999691496,2.0,0.040131964000465814,2208.0,7.0814208984375,0.1439597419994243,0.20780953599933127,0.0,0.0001,0.003123884000160615,0.0,68.0
147,78,,,1681402534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030236650000006193,0.00045174299884820357,0.016944160001003183,2.0,0.039682279999397,2240.0,7.12548828125,0.1440020629997889,0.20681045899982564,0.0,0.0001,0.002706548000787734,0.0,69.0
148,78,,,1681402534.0,2.2,0.0,0.7439999999999998,7783.44448,0.01634786891954453,150582.0,0.5442451418786356,2450.886656,466.0,6271.807488,0.0,0.0,0.0,1.8000000000000003,125119.0,162.74756905057905,199845.900288,2.719744,2191.0,0.21800000000001774,6458.011648,0.0,1094946.0,5.3,1.7000000000000002,31824.113664,984.0,0.0030983069991634693,0.0004450110009202035,0.016847550999955274,,0.039746387001287076,,,0.14445922699997027,,,,,,
149,78,,,1681402534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2272.0,7.156494140625,,0.20738998300112144,0.0,0.0001,0.002793499999825144,0.0,70.0
150,78,,,1681402534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030886429995007347,0.000448216000222601,0.017738599000949762,2.0,0.039510454998890054,2304.0,7.1090087890625,0.14405567399990105,0.20781293799882405,0.0,0.0001,0.0029713509993598564,0.0,71.0
151,79,,,1681402535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093409000939573,0.00048294900079781655,0.01859431999946537,2.0,0.04003165100039041,2336.0,7.4315185546875,0.14123773599931155,0.20657188900077017,0.0,0.0001,0.0031318239998654462,0.0,72.0
152,79,,,1681402535.0,2.2,0.0,0.7600000000000193,7783.747584,0.016347911699100375,155368.0,0.5657431121457447,2450.88256,470.0,6271.81568,0.0,0.0,0.0,1.9,129178.0,85.22741098825345,199846.03136,2.719744,2241.0,0.2189999999999941,6458.023936,0.0,1098268.0,5.3,1.7333333333333332,31824.113664,985.0,0.003121106999969925,0.0004493140004342422,0.01701144700018631,,0.03976038900145795,,,0.14359056899957068,,,,,,
153,79,,,1681402535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2368.0,6.9896240234375,,0.2060987760014541,0.0,0.0001,0.002165949999834993,0.0,73.0
