_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1576,424,,,1682942536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041185349999977916,36896.0,7.3218994140625,0.1503220690001399,0.21441685799891275,2.0,0.0001,0.0028772010000466253,0.0,1152.0
1577,424,,,1682942536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125283000372292,2.0,0.000398676999793679,0.01678331299990532,0.041186161000041466,36928.0,6.9884033203125,0.15238330099964514,0.21696804299972428,2.0,0.0001,0.003091307999966375,0.0,1153.0
1578,424,,,1682942536.0,4.766666666666667,0.0,7.2120000000000175,10179.457024,0.012261505496537154,3506717.0,0.22763612670114183,2452.21376,2408.0,6340.395008,0.0,0.0,0.0,5.633333333333333,1764462.0,93.21802365195047,197253.013504,2.719744,16670.0,0.8449999999999136,6839.595008,0.0,4085755.0,6.5,4.9,34683.731968,10454.0,0.0031423660002474207,,0.0003938229992854758,0.01650252699982957,0.041147150000142574,,,0.1523480030000428,,,,,,
1579,424,,,1682942536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,36960.0,7.247314453125,,0.21637432899933629,2.0,0.0001,0.002840459999788436,0.0,1154.0
1580,425,,,1682942537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082370000811352,2.0,0.0003786059996855329,0.01654051100013021,0.041341801999806194,36992.0,7.2685546875,0.15271735500027717,0.21704714100087585,2.0,0.0001,0.0029864970001654,0.0,1155.0
1581,425,,,1682942537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031532510001852643,2.0,0.00037152599998080404,0.016469217999656394,0.04106408999996347,37024.0,7.14697265625,0.15231233200029237,0.21620802100005676,2.0,0.0001,0.0028376039999784552,0.0,1156.0
1582,425,,,1682942537.0,4.733333333333333,0.0,7.240000000000009,10177.482752,0.06539250238643217,3510233.0,0.19391846441789104,2452.176896,2414.0,6340.358144,0.0,0.0,0.0,5.466666666666666,1768180.0,78.22090368897314,197255.073792,2.719744,16703.0,0.8479999999999563,6839.595008,0.0,4088701.0,6.5,4.9,34683.731968,10455.0,0.0031574969998473534,,0.000400171000364935,0.016532186999938858,0.04127345500000956,,,0.15148874499936937,,,,,,
1583,425,,,1682942537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37056.0,7.4102783203125,,0.21571527599917317,2.0,0.0001,0.00286322099964309,0.0,1157.0
1584,426,,,1682942538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031593429994245525,2.0,0.00038404800034186337,0.016507424999872455,0.04127718499967159,37088.0,7.21923828125,0.1495695439998599,0.21387066299848811,2.0,0.0001,0.0029731179993177648,0.0,1158.0
1585,426,,,1682942538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144009000607184,2.0,0.0003842349997285055,0.016503468999871984,0.04105891499966674,37120.0,7.1024169921875,0.1484503430001496,0.21230545599973993,2.0,0.0001,0.0027644849997159326,0.0,1159.0
1586,426,,,1682942538.0,4.733333333333333,0.0,7.259999999999991,10181.824512,0.06946857683799361,3515697.0,0.34209921974496615,2452.21376,2422.0,6340.395008,0.0,0.0,0.0,5.466666666666666,1771510.0,77.60362332937672,197251.022848,2.719744,16738.0,0.849999999999909,6839.595008,0.0,4091437.0,6.6,4.9,34683.731968,10458.0,0.0031577439995089662,,0.00037046600027679233,0.01648698000008153,,,,0.15118295100000978,,,,,,
1587,426,,,1682942538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041216979000637366,37152.0,7.4898681640625,,0.21699843799979135,2.0,0.0001,0.004583317999276915,0.0,1160.0
1588,427,,,1682942539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163102999678813,2.0,0.00039231400023709284,0.016731474000152957,0.04122051499962254,37184.0,7.176513671875,0.15167884299989964,0.21626565699989442,2.0,0.0001,0.003079408000303374,0.0,1161.0
1589,427,,,1682942539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164171000207716,2.0,0.000381593000383873,0.016405880999627698,0.04104267399998207,37216.0,6.889892578125,0.1519102619995465,0.2157640449995597,2.0,0.0001,0.002859463999811851,0.0,1162.0
1590,427,,,1682942539.0,4.733333333333333,0.0,7.2760000000000105,10175.827968,0.016346659510212077,3520112.0,0.2512261270977805,2452.176896,2426.0,6340.358144,0.0,0.0,0.0,5.466666666666666,1776371.0,125.79341955010905,197257.07264,2.719744,16782.0,0.8509999999999991,6839.595008,0.0,4094991.0,6.5,4.9,34683.731968,10462.0,0.00320031299997936,,0.0003819230005319696,0.016615902000012284,,,,,,,,,,
1591,427,,,1682942539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0412580229995001,37248.0,7.3695068359375,0.15079158599928633,0.2151186430000962,2.0,0.0001,0.0028708960007861606,0.0,1163.0
1592,428,,,1682942540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132607000225107,2.0,0.0003721760003827512,0.01650490400061244,0.04108315399935236,37280.0,7.24951171875,0.1500897960004295,0.2140766820011777,2.0,0.0001,0.002894045000175538,0.0,1164.0
1593,428,,,1682942540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031316779995904653,2.0,0.00039062199994077673,0.01663678200020513,0.041252783999880194,37312.0,6.906494140625,0.1503187299995261,0.21462621399950876,2.0,0.0001,0.0028956180003660847,0.0,1165.0
1594,428,,,1682942540.0,4.733333333333333,0.0,7.292000000000002,10173.251584,0.01634745280281864,3524231.0,0.19446923463245294,2452.209664,2430.0,6340.390912,0.0,0.0,0.0,5.466666666666666,1779777.0,84.2148210497036,197278.478336,2.719744,16821.0,0.8519999999999754,6839.595008,0.0,4097676.0,6.5,4.9,34683.731968,10462.0,0.0031678980003562174,,0.00037307999991753604,0.016453385000204435,,,,,,,,,,
1595,429,,,1682942541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04128197000045475,37344.0,7.2462158203125,0.15383208200000809,0.21803499900124734,2.0,0.0001,0.0029265840003063204,0.0,1166.0
1596,429,,,1682942541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031483420007134555,2.0,0.0003729449999809731,0.016859154000485432,0.04139285600012954,37376.0,7.2115478515625,0.15049606200045673,0.2151571820022582,2.0,0.0001,0.0028878230004920624,0.0,1167.0
1597,429,,,1682942541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168000000187021,2.0,0.00039149199983512517,0.016505624999808788,0.04123229800006811,37408.0,7.2926025390625,0.14895898600025248,0.21308637599940994,2.0,0.0001,0.002829974999258411,0.0,1168.0
1598,429,,,1682942541.0,4.733333333333333,0.0,7.312000000000012,10180.755456,0.08581053202046651,3528143.0,0.2329462247598661,2452.1728,2437.0,6340.354048,0.0,0.0,0.0,5.466666666666666,1782874.0,93.51274554824317,197270.994944,2.719744,16860.0,0.8549999999999045,6839.595008,0.0,4100263.0,6.5,4.9,34683.731968,10464.0,0.0031188200000542565,,,,,,,,,,,,,
1599,430,,,1682942542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003810159996646689,0.017214036000041233,0.04138995300036186,37440.0,7.5025634765625,0.1500378240007194,0.21511386100064556,2.0,0.0001,0.0029722119998041308,0.0,1169.0
1600,430,,,1682942542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031485029994655633,2.0,0.0003847190000669798,0.016398927000409458,0.041318943000078434,37472.0,7.379638671875,0.151040748000014,0.21487965999949665,2.0,0.0001,0.0025878199994622264,0.0,1170.0
1601,430,,,1682942542.0,4.733333333333333,0.0,7.324000000000012,10183.770112,0.012261240041876311,3532200.0,0.2142763453718492,2452.1728,2440.0,6340.354048,0.0,0.0,0.0,5.300000000000001,1785444.0,86.32817416931545,197248.65536,2.719744,16910.0,0.8559999999999945,6839.595008,0.0,4102558.0,6.6,4.866666666666666,34683.731968,10466.0,0.0031253699999069795,,0.0003783030006161425,0.016509764999682375,0.041346371000145155,,,0.1510300920008376,,,,,,
1602,430,,,1682942542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37504.0,7.2218017578125,,0.21530161000100634,2.0,0.0001,0.0029117089998180745,0.0,1171.0
1603,431,,,1682942543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031108919993130257,2.0,0.0003803990002779756,0.016383387000132643,0.041169865000483696,37536.0,7.244384765625,0.15161485899989202,0.21551004800039664,2.0,0.0001,0.0028506460002972744,0.0,1172.0
1604,431,,,1682942543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031642579997424036,2.0,0.0003864149994114996,0.016565066000111983,0.041211604000636726,37568.0,7.205322265625,0.1497003600006792,0.21325906500078418,2.0,0.0001,0.0022313620002023526,0.0,1173.0
1605,431,,,1682942543.0,4.733333333333333,0.0,7.343999999999994,10181.05856,0.016348327839188864,3536446.0,0.19434394020969553,2452.1728,2444.0,6340.354048,0.0,0.0,0.0,5.300000000000001,1788482.0,84.61390787467688,197251.35872,2.719744,16949.0,0.8569999999999709,6839.595008,0.0,4105096.0,6.5,4.866666666666666,34683.731968,10468.0,0.003159392999805277,,0.0003808270002991776,0.01658918100019946,0.041042444000595424,,,0.15143841999997676,,,,,,
1606,431,,,1682942543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37600.0,6.9349365234375,,0.21559167700161197,2.0,0.0001,0.0029814120007358724,0.0,1174.0
1607,432,,,1682942544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032019929994930862,2.0,0.0003979639996032347,0.016826944999593252,0.04133221199936088,37632.0,7.2171630859375,0.1516122829998494,0.21628799599875492,2.0,0.0001,0.002916599000855058,0.0,1175.0
1608,432,,,1682942544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032478870007253136,2.0,0.0003668629997264361,0.01647805199991126,0.04118826800004172,37664.0,7.2333984375,0.14994537199982005,0.21402763400055846,2.0,0.0001,0.0028011920003336854,0.0,1176.0
1609,432,,,1682942544.0,4.733333333333333,0.0,7.360000000000014,10174.205952,0.016346134584299763,3540663.0,0.20698452554531324,2452.209664,2448.0,6340.390912,0.0,0.0,0.0,5.300000000000001,1791355.0,75.63111442059846,197258.223616,2.719744,16992.0,0.8579999999999472,6839.595008,0.0,4107483.0,6.5,4.866666666666666,34683.731968,10469.0,0.003165837999404175,,0.0003765179999390966,0.01655750600002648,,,,0.15152049999960582,,,,,,
1610,432,,,1682942544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04135259700069582,37696.0,7.1834716796875,,0.2158257479995882,2.0,0.0001,0.002852788999916811,0.0,1177.0
1611,433,,,1682942545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031623400000171387,2.0,0.0003909659999408177,0.016552658999898995,0.04147810999984358,37728.0,7.2392578125,0.1495643200005361,0.21383177999996406,2.0,0.0001,0.002683384999727423,0.0,1178.0
1612,433,,,1682942545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125467999780085,2.0,0.0003930610000679735,0.016450706999421527,0.04131218199927389,37760.0,7.2427978515625,0.14927416599948629,0.21317160499802412,2.0,0.0001,0.0026160209999943618,0.0,1179.0
1613,433,,,1682942545.0,4.733333333333333,0.0,7.3799999999999955,10178.473984,0.01634585075677571,3545841.0,0.26348904832101644,2452.168704,2452.0,6340.349952,0.0,0.0,0.0,5.300000000000001,1795325.0,118.23550857385347,197256.380416,2.719744,17043.0,0.8589999999999236,6839.595008,0.0,4111040.0,6.5,4.866666666666666,34683.731968,10472.0,0.003198365000571357,,0.0004165660002399818,0.016988448000120115,,,,,,,,,,
1614,434,,,1682942546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041396509999685804,37792.0,7.044189453125,0.15105898000001616,0.21597367499998654,2.0,0.0001,0.0029148059993531206,0.0,1180.0
1615,434,,,1682942546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031866429999354295,2.0,0.00038988899996184045,0.01676325399967027,0.0411434180005017,37824.0,7.130859375,0.1507693659996221,0.21492504599882523,2.0,0.0001,0.0026724759991338942,0.0,1181.0
1616,434,,,1682942546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031701899997642613,2.0,0.0003744670002561179,0.016493275000357244,0.041244925000683,37856.0,6.98193359375,0.1496703550001257,0.21393365300082223,2.0,0.0001,0.0029804409996359027,0.0,1182.0
1617,434,,,1682942546.0,4.733333333333333,0.0,7.400000000000006,10176.815104,0.049042358401196195,3549650.0,0.1940461804359772,2452.205568,2458.0,6340.386816,0.0,0.0,0.0,5.300000000000001,1798267.0,77.69107786279397,197274.9312,2.719744,17082.0,0.86099999999999,6839.595008,0.0,4113568.0,6.5,4.866666666666666,34683.731968,10474.0,0.003141262999633909,,0.00038260100063780556,0.016456005999316403,,,,,,,,,,
1618,435,,,1682942547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04135316000065359,37888.0,7.3089599609375,0.15095944499989855,0.21507267900051374,2.0,0.0001,0.0027802040003734874,0.0,1183.0
1619,435,,,1682942547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104809000433306,2.0,0.00037987599989719456,0.01659253199977684,0.04124124400004803,37920.0,7.1396484375,0.1503399619996344,0.21456005299933167,2.0,0.0001,0.0029016299995419104,0.0,1184.0
1620,435,,,1682942547.0,4.733333333333333,0.0,7.412000000000006,10172.612608,0.012259971303728547,3553098.0,0.21068632981604787,2452.205568,2461.0,6340.386816,0.0,0.0,0.0,5.133333333333334,1801907.0,78.5360751584203,197259.808768,2.719744,17107.0,0.8619999999999663,6839.595008,0.0,4116267.0,6.5,4.833333333333333,34683.731968,10475.0,0.0031654739996156422,,0.00038719199983461294,0.016615136999462266,0.041214440000658215,,,0.15082648800034804,,,,,,
1621,435,,,1682942547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37952.0,7.4388427734375,,0.21522526899934746,2.0,0.0001,0.0030165379994286923,0.0,1185.0
1622,436,,,1682942548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031150309996519354,2.0,0.0003852419995382661,0.016470253999614215,0.04121061000023474,37984.0,7.3349609375,0.15197596100006194,0.21592539199991734,2.0,0.0001,0.0027682940008162404,0.0,1186.0
1623,436,,,1682942548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135357999781263,2.0,0.0003898780005329172,0.016470518999994965,0.041187892999914766,38016.0,7.179931640625,0.15029027199943812,0.21419960599996557,2.0,0.0001,0.00272568600030354,0.0,1187.0
1624,436,,,1682942548.0,4.733333333333333,0.0,7.427999999999997,10173.718528,0.01634838617827762,3557858.0,0.2979349693624242,2452.168704,2465.0,6340.349952,0.0,0.0,0.0,5.133333333333334,1806803.0,88.0034984897641,197259.227136,2.719744,17143.0,0.8629999999999427,6839.595008,0.0,4119953.0,6.5,4.833333333333333,34683.731968,10476.0,0.0032142970003405935,,0.00037513900042540627,0.016459001000839635,0.04095926099944336,,,0.1505322419998265,,,,,,
1625,436,,,1682942548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38048.0,7.1988525390625,,0.21452342400061752,2.0,0.0001,0.0029834839997420204,0.0,1188.0
1626,437,,,1682942549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031875180002316483,2.0,0.0003794610001932597,0.016434157999356103,0.04121861600015109,38080.0,7.255859375,0.15239993199975288,0.2161790509999264,2.0,0.0001,0.0025593660002414254,0.0,1189.0
1627,437,,,1682942549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189053999449243,2.0,0.00038682900049025193,0.01654590299949632,0.04113753500041639,38112.0,7.354736328125,0.15247743599957175,0.21673773799921037,2.0,0.0001,0.0030009809997864068,0.0,1190.0
1628,437,,,1682942549.0,4.733333333333333,0.0,7.444000000000017,10171.731968,0.016346577860115206,3562110.0,0.18328440788092557,2452.205568,2469.0,6340.386816,0.0,0.0,0.0,5.133333333333334,1810367.0,92.4396264072766,197260.701696,2.719744,17179.0,0.863999999999919,6839.595008,0.0,4122664.0,6.5,4.833333333333333,34683.731968,10477.0,0.0031295279995902092,,0.0003727310004251194,0.016550837999602663,,,,0.14987403000031918,,,,,,
1629,437,,,1682942549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041238363000047684,38144.0,7.35693359375,,0.21418281600017508,2.0,0.0001,0.0030173260001902236,0.0,1191.0
1630,438,,,1682942550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106397999545152,2.0,0.0004060419996676501,0.01652735300012864,0.04104980699958105,38176.0,7.0411376953125,0.14862634900055127,0.21258390199909627,2.0,0.0001,0.002867952999622503,0.0,1192.0
1631,438,,,1682942550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139774000374018,2.0,0.0003847250000035274,0.016558764000365045,0.04146688299988455,38208.0,7.0440673828125,0.1499697589997595,0.2144676840007378,2.0,0.0001,0.0029477790003511473,0.0,1193.0
1632,438,,,1682942550.0,4.733333333333333,0.0,7.468000000000018,10166.648832,0.12669061940431986,3567454.0,0.2412645326357691,2452.168704,2482.0,6340.349952,0.0,0.0,0.0,5.133333333333334,1813730.0,87.27741674689416,197265.825792,2.719744,17228.0,0.8679999999999382,6839.595008,0.0,4125501.0,6.5,4.833333333333333,34683.731968,10478.0,0.0032358999997086357,,0.00037875100042583654,0.01647162799963553,,,,,,,,,,
1633,438,,,1682942550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04135223200046312,38240.0,6.918212890625,0.15242312400005176,0.21691959500003577,2.0,0.0001,0.003057959999750892,0.0,1194.0
1634,439,,,1682942551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135814999950526,2.0,0.0003918940001312876,0.016766553999332245,0.041161852999721305,38272.0,7.2432861328125,0.1526107409999895,0.21715375499934453,2.0,0.0001,0.003086898000219662,0.0,1195.0
1635,439,,,1682942551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031865500004641945,2.0,0.0003732920004040352,0.01643851700009691,0.04128833200047666,38304.0,7.09228515625,0.14900126600059593,0.21325932900253974,2.0,0.0001,0.002971372000502015,0.0,1196.0
1636,439,,,1682942551.0,4.733333333333333,0.0,7.484000000000009,10171.621376,0.01634678394929734,3571774.0,0.21693012408028384,2452.201472,2486.0,6340.38272,0.0,0.0,0.0,5.133333333333334,1818723.0,115.6800838945165,197280.546816,2.719744,17258.0,0.8689999999999145,6839.595008,0.0,4128984.0,6.5,4.833333333333333,34683.731968,10479.0,0.003117375999863725,,0.00037757399968540994,0.016407076000177767,,,,,,,,,,
1637,440,,,1682942552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04101035999974556,38336.0,7.35888671875,0.15063209899926733,0.21434065899848065,2.0,0.0001,0.0027961739997408586,0.0,1197.0
1638,440,,,1682942552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142597999612917,2.0,0.00037580699972750153,0.016839805999552482,0.04121926099924167,38368.0,7.1441650390625,0.152857529999892,0.21729764699830412,2.0,0.0001,0.0028626450002775528,0.0,1198.0
1639,440,,,1682942552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158941000037885,2.0,0.0003886210006385227,0.016558244999941962,0.04127606200017908,38400.0,7.180419921875,0.15166439799941145,0.21591033300046547,2.0,0.0001,0.002864066000256571,0.0,1199.0
1640,440,,,1682942552.0,4.733333333333333,0.0,7.5,10174.451712,0.016344179046014946,3575888.0,1.2193651394391045,2452.164608,2490.0,6340.345856,0.0,0.0,0.0,5.0,1821997.0,100.87218705793978,197277.26592,2.719744,17294.0,0.8700000000000045,6839.595008,0.0,4131617.0,6.5,4.8,34683.731968,10482.0,0.0031696280002506683,,,,,,,,,,,,,
1641,441,,,1682942553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003895090003425139,0.01738713899976574,0.041174568999849726,38432.0,7.353759765625,0.15014564100056305,0.21487664700089226,2.0,0.0001,0.00261016100012057,0.0,1200.0
1642,441,,,1682942553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032020500002545305,2.0,0.00038162199962243903,0.016471709000143164,0.04114649399980408,38464.0,7.2547607421875,0.15131515600023704,0.2150623279994761,2.0,0.0001,0.002545296999414859,0.0,1201.0
1643,441,,,1682942553.0,4.733333333333333,0.0,7.52000000000001,10172.338176,0.05722023644306423,3580555.0,0.24520563656284108,2452.164608,2496.0,6340.345856,0.0,0.0,0.0,5.0,1825169.0,99.11571531386784,197260.98432,2.719744,17345.0,0.8729999999999336,6839.595008,0.0,4134293.0,6.5,4.8,34683.731968,10482.0,0.003167277999637008,,0.000388332000511582,0.016577166000388388,0.041124122000837815,,,0.1511271150002358,,,,,,
1644,441,,,1682942553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38496.0,7.290771484375,,0.2152241050016528,2.0,0.0001,0.0028400920000422047,0.0,1202.0
1645,442,,,1682942554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031936240002323757,2.0,0.0003890609996233252,0.016676879000442568,0.04127325199988263,38528.0,7.2122802734375,0.15384742900005222,0.21822292800061405,2.0,0.0001,0.00284268300038093,0.0,1203.0
1646,442,,,1682942554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031729780002933694,2.0,0.0003858779991787742,0.016568494999773975,0.041100266000285046,38560.0,7.2904052734375,0.15068940600031056,0.21509673899981863,2.0,0.0001,0.0031797159999769065,0.0,1204.0
1647,442,,,1682942554.0,4.733333333333333,0.0,7.539999999999992,10169.982976,0.016347386692765625,3585357.0,0.23526507582974598,2452.201472,2500.0,6340.38272,0.0,0.0,0.0,5.0,1827711.0,88.38868350039004,197261.996032,2.719744,17382.0,0.87399999999991,6839.595008,0.0,4136630.0,6.5,4.8,34683.731968,10484.0,0.003209850000530423,,0.0004067879999638535,0.01705708000008599,0.04118606199972419,,,0.14983840700006112,,,,,,
1648,442,,,1682942554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38592.0,7.32861328125,,0.21444554700065055,2.0,0.0001,0.0027473600002849707,0.0,1205.0
1649,443,,,1682942555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003249686000344809,2.0,0.0003720960003192886,0.016764443999818468,0.04120746999979019,38624.0,7.1409912109375,0.15113047099930554,0.21545215700007248,2.0,0.0001,0.0027279900004941737,0.0,1206.0
1650,443,,,1682942555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141771999253251,2.0,0.00038703799964423524,0.01653157500004454,0.041455638999650546,38656.0,7.18896484375,0.15052203199957148,0.21502257099837152,2.0,0.0001,0.002984515000207466,0.0,1207.0
1651,443,,,1682942555.0,4.733333333333333,0.0,7.556000000000012,10179.108864,0.016346535087539898,3589560.0,0.2034217740041609,2452.164608,2504.0,6340.345856,0.0,0.0,0.0,5.0,1830865.0,104.97787932958659,197253.279744,2.719744,17423.0,0.875,6839.595008,0.0,4139184.0,6.5,4.8,34683.731968,10485.0,0.003159224000228278,,0.0004033429995615734,0.016704878999917128,,,,0.15020590599942807,,,,,,
1652,443,,,1682942555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0412499950007259,38688.0,7.0343017578125,,0.21456916500028456,2.0,0.0001,0.0028458180004236056,0.0,1208.0
1653,444,,,1682942556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031552139998893836,2.0,0.00039731700053380337,0.01646105700001499,0.04128002600009495,38720.0,6.9615478515625,0.15247869700033334,0.21652428800098278,2.0,0.0001,0.0027519770001163124,0.0,1209.0
1654,444,,,1682942556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032426689995190827,2.0,0.0003757350004889304,0.01638431399987894,0.04131002800022543,38752.0,7.2410888671875,0.15311643899985938,0.21716495500004385,2.0,0.0001,0.0027357700000720797,0.0,1210.0
1655,444,,,1682942556.0,4.733333333333333,0.0,7.572000000000003,10173.489152,0.01634768612943172,3593786.0,0.17169859804141738,2452.197376,2508.0,6340.378624,0.0,0.0,0.0,5.0,1833744.0,81.73079962324539,197278.236672,2.719744,17464.0,0.875,6839.595008,0.0,4141616.0,6.5,4.8,34683.731968,10486.0,0.0031892189999780385,,0.0003844880002361606,0.01674469399949885,,,,,,,,,,
1656,445,,,1682942557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04138403899924015,38784.0,7.199462890625,0.1494246040001599,0.2137134229988078,2.0,0.0001,0.002586378999694716,0.0,1211.0
1657,445,,,1682942557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031607529999746475,2.0,0.00037131299995962763,0.016470773000037298,0.041375392000190914,38816.0,7.505615234375,0.14984485100012535,0.21412316700025258,2.0,0.0001,0.002900084999964747,0.0,1212.0
1658,445,,,1682942557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031771369995112764,2.0,0.00039035500049067196,0.016441159999885713,0.04123720299958222,38848.0,7.0184326171875,0.15103470899975946,0.215284817999418,2.0,0.0001,0.0030042540001886664,0.0,1213.0
1659,445,,,1682942557.0,4.7,0.0,7.587999999999994,10183.745536,0.016348242275945175,3597708.0,0.2148261211076559,2452.160512,2512.0,6340.34176,0.0,0.0,0.0,4.866666666666666,1836677.0,90.96150825515521,197267.992576,2.719744,17498.0,0.8769999999999527,6839.595008,0.0,4144101.0,6.5,4.8,34683.731968,10489.0,0.0031170780002867104,,0.000393346999771893,0.016455647999464418,,,,,,,,,,
1660,446,,,1682942558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0413811109992821,38880.0,7.179443359375,0.15022067799964134,0.21436951299801876,2.0,0.0001,0.0028016509995723027,0.0,1214.0
1661,446,,,1682942558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677012999811268,2.0,0.00038970700006757397,0.01681081299921061,0.041095076999226876,38912.0,7.20654296875,0.15077939000002516,0.21470353999848157,2.0,0.0001,0.002951540000140085,0.0,1215.0
