_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,128,,,1681406789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.903062256999874,3840.0,7.134033203125,,9.306208262999917,1.0,0.0001,0.005110047000016493,0.0,119.0
249,129,,,1681406790,14.499999999999998,0.0,1.3799999999999955,8111.030272,0.08974318949757225,502500.0,12.865734705833384,2369.626112,670.0,6087.22944,0.0,0.0,0.0,16.25,202907.0,39.159110893642975,21290.033152,2.654208,2784.0,0.9940000000005966,4682.350592,0.0,874889.0,32.5,16.25,28372.443136,256.0,0.007410839999920427,0.0013980730000184849,0.05767618600020796,,0.10596208500010107,,,0.38899227599995356,,,,,,
250,129,,,1681406790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3872.0,7.2120361328125,,0.5729184340002575,1.0,0.0001,0.011478974000056041,0.0,120.0
251,130,,,1681406791,14.499999999999998,0.0,1.3879999999999768,8292.560896,0.008159304842072017,503397.0,0.11590356269931275,2371.719168,672.0,6089.322496,0.0,0.0,0.0,16.25,203856.0,28.698354792119485,21108.502528,2.654208,2797.0,0.9949999999998909,4682.350592,0.0,937411.0,33.1,16.25,28372.443136,259.0,0.006910046000029979,0.0012767369998982758,0.042825885999718594,,,,,0.3421162820000063,,,,,,
252,130,,,1681406791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6421709090000149,3904.0,7.164306640625,,1.0423097369998686,1.0,0.0001,0.007009877000200504,0.0,121.0
253,131,,,1681406792,14.499999999999998,0.0,1.3959999999999866,8292.72064,0.00816936156352755,504730.0,0.22413090209280484,2369.626112,674.0,6087.22944,0.0,0.0,0.0,16.0,204902.0,29.937271654636262,21108.334592,2.654208,2820.0,0.9970000000002983,4682.36288,0.0,939156.0,33.1,16.25,28372.443136,260.0,0.006823058000009041,0.0006567220002580143,0.026217662999897584,,0.10750548299984075,,,0.3557150299998284,,,,,,
254,131,,,1681406792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3936.0,7.244384765625,,0.5010576979998405,1.0,0.0001,0.004139742000006663,0.0,122.0
255,132,,,1681406793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068863249998685205,0.0007730259999334521,0.027047132999996393,3.0,0.10737865100009003,3968.0,7.0638427734375,0.36122283600025185,0.5082097850004175,1.0,0.0001,0.004901814000277227,0.0,123.0
256,132,,,1681406793,14.499999999999998,0.0,1.407999999999987,8292.524032,0.012257571627654593,506046.0,0.18672846258745537,2369.626112,677.0,6087.22944,0.0,0.0,0.0,16.0,205905.0,25.197936284008613,21127.806976,2.654208,2845.0,0.9989999999997963,4682.36288,0.0,940813.0,33.0,16.25,28372.443136,263.0,0.006781742000384838,0.0007071700001688441,0.02484805799986134,,,,,,,,,,,
257,133,,,1681406794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10783936699999686,4000.0,7.2489013671875,0.36278680200030067,0.5071885730008034,1.0,0.0001,0.0042254340000909,0.0,124.0
258,133,,,1681406794,14.499999999999998,0.0,1.4159999999999968,8292.196352,0.008171174173566652,507565.0,0.16958378271606556,2369.687552,679.0,6087.29088,0.0,0.0,0.0,16.0,207160.0,37.727763452613765,21113.77408,2.654208,2857.0,1.0010000000002037,4682.36288,0.0,942798.0,33.1,16.25,28372.443136,263.0,0.0068646800000351504,0.0007911160000730888,0.026634558000296238,,,,,,,,,,,
259,133,,,1681406794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.108001614999921,4032.0,7.2078857421875,0.3594834890000129,0.5062127890000738,1.0,0.0001,0.004437330999735423,0.0,125.0
260,134,,,1681406795,14.499999999999998,0.0,1.431999999999988,8297.541632,0.057194125163419346,508655.0,0.1632362462249044,2369.626112,683.0,6087.22944,0.0,0.0,0.0,16.0,208358.0,52.59687606363534,21103.509504,2.654208,2866.0,1.0039999999999054,4682.36288,0.0,944553.0,33.1,16.25,28372.443136,264.0,0.006873536000057356,0.0007202249998954358,0.026319954999962647,,,,,,,,,,,
261,134,,,1681406795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10838395300015691,4064.0,7.2183837890625,0.3648231339998347,0.5115140540001448,1.0,0.0001,0.004393251000237797,0.0,126.0
262,135,,,1681406796,14.499999999999998,0.0,1.4399999999999977,8300.814336,0.00816457842380709,509836.0,0.22049145681833554,2369.687552,685.0,6087.29088,0.0,0.0,0.0,16.0,209308.0,34.43629417548068,21100.38016,2.654208,2883.0,1.0060000000003129,4682.36288,0.0,946128.0,33.1,16.25,28372.443136,266.0,0.006880097999783175,0.0008648799998809409,0.025988133999817364,,,,,0.36452932000020155,,,,,,
263,135,,,1681406796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10748846800015599,4096.0,7.132568359375,,0.5103813730002003,1.0,0.0001,0.004630473000361235,0.0,127.0
264,136,,,1681406797,14.499999999999998,0.0,1.4519999999999982,8301.006848,0.00816440770473198,510963.0,0.1618848964806191,2369.626112,687.0,6087.22944,0.0,0.0,0.0,15.625,210258.0,29.411226308992994,21100.048384,2.654208,2902.0,1.0070000000005166,4682.36288,0.0,947651.0,33.1,16.125,28372.443136,268.0,0.007012986000063393,0.0008110500002658227,0.02623491600024863,,0.10730318600008104,,,0.3649357119998058,,,,,,
265,136,,,1681406797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4128.0,7.080078125,,0.5109829860002719,1.0,0.0001,0.004685135999807244,0.0,128.0
266,137,,,1681406798,14.499999999999998,0.0,1.4639999999999986,8300.904448,0.008168848816614066,512097.0,0.18161329311355795,2369.687552,689.0,6087.29088,0.0,0.0,0.0,15.625,211140.0,26.124297607538367,21100.29824,2.654208,2919.0,1.0090000000000146,4682.36288,0.0,949109.0,33.1,16.125,28372.443136,271.0,0.006860727999992378,0.0008127539999804867,0.027120925999952306,,0.10735154599979069,,,0.36241372499989666,,,,,,
267,137,,,1681406798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4160.0,7.1485595703125,,0.5091778029996021,1.0,0.0001,0.004618123999989621,0.0,129.0
268,138,,,1681406799,14.499999999999998,0.0,1.475999999999999,8302.440448,0.008171012886932616,513202.0,0.23662423457759366,2369.626112,691.0,6087.22944,0.0,0.0,0.0,15.625,212219.0,23.223957651387416,21098.622976,2.654208,2932.0,1.011000000000422,4682.36288,0.0,950729.0,33.1,16.125,28372.443136,272.0,0.006599200999971799,0.0008445079997727589,0.0260450599998876,,0.10735093899984349,,,0.3659956559999955,,,,,,
269,138,,,1681406799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4192.0,7.160400390625,,0.5111579789991083,1.0,0.0001,0.004322614999637153,0.0,130.0
270,139,,,1681406800,14.499999999999998,0.0,1.5,8301.113344,0.0694505706395645,514663.0,0.4646820866868831,2369.683456,697.0,6087.286784,0.0,0.0,0.0,15.625,213473.0,32.515091124616966,21099.95008,2.654208,2943.0,1.0160000000005311,4682.36288,0.0,952689.0,33.1,16.125,28372.443136,274.0,0.006910064999829046,0.0007315839998227602,0.025234664999970846,,0.10744235299989668,,,0.3683143419998487,,,,,,
271,139,,,1681406800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4224.0,7.136962890625,,0.5129904689993054,1.0,0.0001,0.004357459999937419,0.0,131.0
272,140,,,1681406801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068855939998684335,0.0007169020000219462,0.027117903000089427,3.0,0.10715886599973601,4256.0,7.277587890625,0.364687731000231,0.5111885389997042,1.0,0.0001,0.0046215429997573665,0.0,132.0
273,140,,,1681406801,14.499999999999998,0.0,1.5199999999999818,8296.329216,0.012257632847078162,516003.0,0.19123024476303424,2369.683456,700.0,6087.286784,0.0,0.0,0.0,15.625,214641.0,28.78388259465154,21123.862528,2.654208,2964.0,1.018000000000029,4682.36288,0.0,954525.0,33.1,16.125,28372.443136,276.0,0.006825304999892978,0.0006508940000458097,0.025441191000027175,,,,,,,,,,,
274,141,,,1681406802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10838168800000858,4288.0,7.3260498046875,0.3657955810003841,0.5111304340002789,1.0,0.0001,0.00403577499992025,0.0,133.0
275,141,,,1681406802,14.499999999999998,0.0,1.535999999999973,8296.992768,0.008176128467278993,517273.0,0.20962507492474322,2369.622016,702.0,6087.225344,0.0,0.0,0.0,15.375,215845.0,40.988584792327316,21104.205824,2.654208,2977.0,1.0200000000004366,4682.366976,0.0,956388.0,33.1,16.125,28372.443136,278.0,0.006931585000074847,0.0007289129998753197,0.026945043000068836,,,,,,,,,,,
276,141,,,1681406802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10931884799992986,4320.0,7.3851318359375,0.3656275100001949,0.5142263200004891,1.0,0.0001,0.004674421000345319,0.0,134.0
277,142,,,1681406803,14.499999999999998,0.0,1.5519999999999925,8298.88512,0.09396213455188021,518270.0,0.1307458846016073,2369.683456,707.0,6087.286784,0.0,0.0,0.0,15.375,217060.0,48.35615715609559,21102.452736,2.654208,2990.0,1.024000000000342,4682.366976,0.0,958105.0,33.1,16.125,28372.443136,279.0,0.006747618000190414,0.0010906930001510773,0.02926553099996454,,,,,,,,,,,
278,142,,,1681406803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10765796499981661,4352.0,7.243896484375,0.36014209599989044,0.5104427900000701,1.0,0.0001,0.005538887000057002,0.0,135.0
279,143,,,1681406804,14.499999999999998,0.0,1.563999999999993,8299.515904,0.00816356389624562,519387.0,0.18760252497409738,2369.622016,709.0,6087.225344,0.0,0.0,0.0,15.375,218147.0,33.81392012618097,21101.54752,2.654208,3014.0,1.02599999999984,4682.366976,0.0,959780.0,33.1,16.125,28372.443136,280.0,0.006752198999947723,0.0009100729998863244,0.026113662000170734,,,,,0.3633677650000209,,,,,,
280,143,,,1681406804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10808523000014247,4384.0,7.062744140625,,0.5104465600002186,1.0,0.0001,0.00521763100005046,0.0,136.0
281,144,,,1681406805,14.499999999999998,0.0,1.5759999999999934,8298.622976,0.008179554094927051,520575.0,0.16017228387434443,2369.683456,711.0,6087.286784,0.0,0.0,0.0,15.375,219095.0,30.130945134395255,21102.440448,2.654208,3038.0,1.0270000000000437,4682.366976,0.0,961357.0,33.1,16.125,28372.443136,283.0,0.006785683000089193,0.0008667500001138251,0.025744573999872955,,0.10786084900018977,,,0.36222210599999016,,,,,,
282,144,,,1681406805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4416.0,7.122314453125,,0.5085013779998917,1.0,0.0001,0.005021415999635792,0.0,137.0
283,145,,,1681406806,14.499999999999998,0.0,1.5879999999999939,8298.561536,0.00817040667523122,521734.0,0.17609460485319772,2369.622016,713.0,6087.225344,0.0,0.0,0.0,15.375,220064.0,24.75125764494806,21102.493696,2.654208,3055.0,1.029000000000451,4682.366976,0.0,962947.0,33.1,16.125,28372.443136,284.0,0.006468088000019634,0.0010146680001525965,0.027525809000053414,,0.10836547700000665,,,0.3624468689999958,,,,,,
284,145,,,1681406806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4448.0,7.2039794921875,,0.5108911870001975,1.0,0.0001,0.0050702759999694536,0.0,138.0
285,146,,,1681406807,14.499999999999998,0.0,1.5959999999999752,8299.327488,0.00817002201424028,522876.0,0.19411780818382934,2369.683456,715.0,6087.286784,0.0,0.0,0.0,16.25,221136.0,40.35069353432596,21101.727744,2.654208,3069.0,1.030999999999949,4682.366976,0.0,964609.0,33.1,16.25,28372.443136,286.0,0.006967852000343555,0.0007239970000227913,0.025755832999948325,,0.10837651800011372,,,0.3656740489996082,,,,,,
286,146,,,1681406807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4480.0,7.0029296875,,0.5120839419996628,1.0,0.0001,0.00458569299962619,0.0,139.0
287,147,,,1681406808,14.499999999999998,0.0,1.6159999999999854,8300.589056,0.04085094542445623,523959.0,0.15740379908901608,2369.622016,719.0,6087.225344,0.0,0.0,0.0,16.25,222131.0,31.788330735949,21100.474368,2.654208,3083.0,1.0340000000005602,4682.366976,0.0,966179.0,33.1,16.25,28372.443136,288.0,0.007233887999973376,0.0008838559997457196,0.026661590999992768,,0.10853164899981493,,,0.36132535600017945,,,,,,
288,147,,,1681406808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4512.0,7.4622802734375,,0.5090719339996213,1.0,0.0001,0.004435593999915,0.0,140.0
289,148,,,1681406809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006811989999732759,0.0006140969999250956,0.026219089000278473,3.0,0.10858533000009629,4544.0,7.28076171875,0.36658145599994896,0.5133153500000844,1.0,0.0001,0.004503388000102859,0.0,141.0
290,148,,,1681406809,14.499999999999998,0.0,1.6319999999999766,8311.250944,0.012248049258541583,525413.0,0.20775434593676517,2369.622016,722.0,6087.225344,0.0,0.0,0.0,16.25,223314.0,37.32059551061409,21108.948992,2.654208,3110.0,1.0360000000000582,4682.366976,0.0,968112.0,33.1,16.25,28372.443136,291.0,0.006959323999581102,0.0007513729997299379,0.026829647999875306,,,,,,,,,,,
291,149,,,1681406810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10894335100010721,4576.0,7.056640625,0.36384129800035225,0.5117857659997753,1.0,0.0001,0.004460772000129509,0.0,142.0
292,149,,,1681406810,14.499999999999998,0.0,1.6519999999999868,8308.338688,0.04487784977463479,526974.0,0.5041666251972868,2369.683456,731.0,6087.286784,0.0,0.0,0.0,16.25,224567.0,39.14127806843478,21100.498944,2.654208,3129.0,1.043999999999869,4682.366976,0.0,970130.0,33.1,16.25,28372.443136,291.0,0.006902544999775273,0.0008195820000764797,0.028275497000322503,,,,,,,,,,,
293,150,,,1681406811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10917832099994484,4608.0,7.2562255859375,0.3630650169998262,0.5127173379996748,1.0,0.0001,0.004476375999729498,0.0,143.0
294,150,,,1681406811,14.499999999999998,0.0,1.6639999999999873,8306.5856,0.008158667432707751,528799.0,0.2668218883068536,2369.622016,733.0,6087.225344,0.0,0.0,0.0,16.25,225706.0,44.719831305914475,21113.749504,2.654208,3143.0,1.0460000000002765,4682.366976,0.0,972224.0,33.1,16.25,28372.443136,292.0,0.00679917600018598,0.0008349310000994592,0.027957746000083716,,,,,,,,,,,
295,150,,,1681406811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1074732510001013,4640.0,7.019775390625,0.3640948520001075,0.5118141090006247,1.0,0.0001,0.00465415300004679,0.0,144.0
296,151,,,1681406812,14.499999999999998,0.0,1.671999999999997,8307.314688,0.008158249005332519,530072.0,0.21520568563497872,2369.683456,735.0,6087.286784,0.0,0.0,0.0,15.875,227109.0,59.688370870857376,21093.736448,2.654208,3155.0,1.0470000000004802,4682.371072,0.0,974323.0,33.2,16.125,28372.443136,294.0,0.006817247000071802,0.0007258700002239493,0.026222782999866467,,,,,,,,,,,
297,151,,,1681406812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10758716899999854,4672.0,7.3509521484375,0.37005304800004524,0.5158486080003968,1.0,0.0001,0.004442491000190785,0.0,145.0
298,152,,,1681406813,14.499999999999998,0.0,1.6839999999999975,8312.795136,0.04082545318463442,531330.0,0.1682375462274212,2369.61792,739.0,6087.221248,0.0,0.0,0.0,15.875,228482.0,58.28397184423401,21088.395264,2.654208,3166.0,1.0510000000003856,4682.371072,0.0,976320.0,33.2,16.125,28372.443136,297.0,0.007006439000178943,0.0009320959998149192,0.027111485000204993,,,,,0.3691178509998281,,,,,,
299,152,,,1681406813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10895379000021421,4704.0,7.3619384765625,,0.5177044170004592,1.0,0.0001,0.004582756000218069,0.0,146.0
300,153,,,1681406814,14.499999999999998,0.0,1.695999999999998,8310.771712,0.008168565279672725,532753.0,0.21584476494511065,2369.67936,741.0,6087.282688,0.0,0.0,0.0,15.875,229601.0,32.66656319861924,21090.271232,2.654208,3190.0,1.0520000000005894,4682.371072,0.0,978160.0,33.2,16.125,28372.443136,298.0,0.006944036999811942,0.0007225690001178009,0.028301465999902575,,0.11000304599974697,,,0.36465404999989914,,,,,,
301,153,,,1681406814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4736.0,7.13232421875,,0.515281605999462,1.0,0.0001,0.004656437999983609,0.0,147.0
302,154,,,1681406815,14.499999999999998,0.0,1.711999999999989,8312.451072,0.0612924936578897,533866.0,0.22149894130159584,2369.61792,745.0,6087.221248,0.0,0.0,0.0,15.875,230606.0,29.41070029285243,21088.600064,2.654208,3205.0,1.0560000000004948,4682.371072,0.0,979738.0,33.2,16.125,28372.443136,301.0,0.0070786379997116455,0.000840721999793459,0.027353847000085807,,0.10850866200007658,,,0.3694466239999201,,,,,,
303,154,,,1681406815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4768.0,7.1229248046875,,0.5178969579997101,1.0,0.0001,0.004668465000122524,0.0,148.0
304,155,,,1681406816,14.499999999999998,0.0,1.7279999999999802,8309.764096,0.08987331942319839,534915.0,0.1599591892425,2369.67936,750.0,6087.282688,0.0,0.0,0.0,15.875,231519.0,29.449685159076786,21091.28704,2.654208,3214.0,1.0590000000001965,4682.371072,0.0,981225.0,33.2,16.125,28372.443136,302.0,0.006838735999735945,0.0007045010002002527,0.02574492400026429,,0.10864707100017768,,,0.36921765699980824,,,,,,
305,155,,,1681406816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4800.0,7.2327880859375,,0.515446159000021,1.0,0.0001,0.0042932699998345925,0.0,149.0
306,156,,,1681406817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007037724999918282,0.0007609640001646767,0.026528905000304803,3.0,0.10905655799979286,4832.0,7.23193359375,0.3668161340001461,0.5149482820002049,1.0,0.0001,0.004747995999878185,0.0,150.0
307,156,,,1681406817,14.499999999999998,0.0,1.7399999999999807,8309.723136,0.012248861385264397,536109.0,0.15958607688200901,2369.67936,753.0,6087.282688,0.0,0.0,0.0,15.625,232603.0,33.391695988047175,21110.460416,2.654208,3236.0,1.061000000000604,4682.371072,0.0,982914.0,33.1,16.125,28372.443136,304.0,0.006900309999764431,,,,,,,,,,,,,
308,157,,,1681406818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006622659998356539,0.027464811999834637,3.0,0.10907581600031335,4864.0,7.151611328125,0.37048339800003305,0.5190730589997656,1.0,0.0001,0.004486456999984512,0.0,151.0
309,157,,,1681406818,14.499999999999998,0.0,1.7479999999999905,8309.69856,0.008173084792785446,537586.0,0.20151762187878805,2369.61792,755.0,6087.221248,0.0,0.0,0.0,15.625,233726.0,38.48623418644913,21110.616064,2.654208,3265.0,1.0619999999998981,4682.371072,0.0,984831.0,33.1,16.125,28372.443136,304.0,0.006934304000424163,0.000815454000075988,0.027178929000001517,,,,,,,,,,,
310,158,,,1681406819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1092045360001066,4896.0,7.15740966796875,0.3663035720001062,0.5148114830008126,1.0,0.0001,0.004374688000098104,0.0,152.0
311,158,,,1681406819,14.499999999999998,0.0,1.7560000000000002,8306.76992,0.008170690343650233,538671.0,0.15803583296429377,2369.67936,757.0,6087.282688,0.0,0.0,0.0,15.625,234868.0,39.14991863047208,21094.289408,2.654208,3277.0,1.0640000000003056,4682.371072,0.0,986523.0,33.2,16.125,28372.443136,306.0,0.006964808000248013,0.0007222209997053142,0.026686700000027486,,,,,,,,,,,
312,159,,,1681406820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1096809289997509,4928.0,6.8917236328125,0.3672233639999831,0.5157387809999818,1.0,0.0001,0.0044607590002669895,0.0,153.0
313,159,,,1681406820,14.499999999999998,0.0,1.7639999999999816,8308.248576,0.008164479481371953,540961.0,0.5556550192233031,2369.61792,759.0,6087.221248,0.0,0.0,0.0,15.625,236449.0,49.03837531426161,21092.814848,2.654208,3306.0,1.0650000000005093,4682.371072,0.0,989215.0,33.2,16.125,28372.443136,306.0,0.0069081270003152895,0.0006933690001460491,0.030079150999881676,,,,,,,,,,,
314,159,,,1681406820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10850988899983349,4960.0,7.2137451171875,0.36781288600013795,0.5188183050004227,1.0,0.0001,0.004814883000108239,0.0,154.0
315,160,,,1681406821,14.499999999999998,0.0,1.7719999999999914,8310.263808,0.008167829340702518,542131.0,0.18980631540517962,2369.67936,761.0,6087.282688,0.0,0.0,0.0,15.625,237611.0,40.934951188214434,21090.930688,2.654208,3321.0,1.0670000000000073,4682.371072,0.0,990941.0,33.2,16.125,28372.443136,310.0,0.006857999000203563,0.0008154140000442567,0.0261603560002186,,,,,0.3718513189996884,,,,,,
316,160,,,1681406821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10908450599981734,4992.0,7.097900390625,,0.5192473999995855,1.0,0.0001,0.004477805999613338,0.0,155.0
317,161,,,1681406822,14.499999999999998,0.0,1.7839999999999918,8309.338112,0.036775531185315534,543344.0,0.18603247217421895,2369.61792,765.0,6087.221248,0.0,0.0,0.0,15.375,238466.0,18.403663347581553,21091.721216,2.654208,3341.0,1.069999999999709,4682.371072,0.0,992392.0,33.2,16.0,28372.443136,312.0,0.007109975999810558,0.0008296210003209126,0.03356450199999017,,0.10919847300010588,,,0.36527538099971935,,,,,,
318,161,,,1681406822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5024.0,7.1116943359375,,0.5217637109999487,1.0,0.0001,0.005785758000001806,0.0,156.0
319,162,,,1681406823,14.499999999999998,0.0,1.7959999999999923,8309.993472,0.008171092556055155,544467.0,0.20687067831481185,2369.67936,767.0,6087.282688,0.0,0.0,0.0,15.375,239556.0,36.770953859176885,21091.06176,2.654208,3355.0,1.0720000000001164,4682.371072,0.0,994032.0,33.2,16.0,28372.443136,313.0,0.006957854000120278,0.0009164979996967304,0.02662948299985146,,0.10815674500008754,,,0.36932473100023344,,,,,,
320,162,,,1681406823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5056.0,7.1309814453125,,0.5170633789998647,1.0,0.0001,0.005078067999875202,0.0,157.0
321,163,,,1681406824,14.499999999999998,0.0,1.8079999999999927,8311.5008,0.3308944676242285,545431.0,0.13022107945057018,2369.61792,828.0,6087.221248,0.0,0.0,0.0,15.375,240532.0,32.88445687350211,21089.562624,2.654208,3366.0,1.1760000000003856,4682.371072,0.0,995550.0,33.2,16.0,28372.443136,314.0,0.0069795949998479045,0.0008779519998824981,0.027192473000013706,,0.10909755600005155,,,0.37166720799996256,,,,,,
322,163,,,1681406824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5088.0,7.329833984375,,0.520997833999445,1.0,0.0001,0.005183049999686773,0.0,158.0
323,164,,,1681406825,14.499999999999998,0.0,1.815999999999974,8311.590912,0.008169792783265574,546480.0,0.15380592316576902,2369.67936,830.0,6087.282688,0.0,0.0,0.0,15.375,241411.0,26.063274540770273,21089.46432,2.654208,3384.0,1.1779999999998836,4682.371072,0.0,996982.0,33.2,16.0,28372.443136,315.0,0.006912715999987995,0.0006585450000784476,0.02663219099986236,,0.10925799200003894,,,0.3710019800000737,,,,,,
324,164,,,1681406825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5120.0,7.194091796875,,0.5193775590000769,1.0,0.0001,0.004914135000035458,0.0,159.0
325,165,,,1681406826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006762525999874924,0.0010036079997917113,0.0262604550002834,3.0,0.10830987899998945,5152.0,7.40478515625,0.36893660600026124,0.5161510630000521,1.0,0.0001,0.004877988999851368,0.0,160.0
326,165,,,1681406826,14.499999999999998,0.0,1.8359999999999843,8311.05024,0.03675561647362892,547777.0,0.19208957372926344,2369.675264,834.0,6087.278592,0.0,0.0,0.0,15.375,242459.0,30.60743399273625,21109.149696,2.654208,3402.0,1.1810000000004948,4682.371072,0.0,998668.0,33.1,16.0,28372.443136,317.0,0.006815928999913012,,,,,,,,,,,,,
327,166,,,1681406827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008110109997687687,0.029206552999767155,3.0,0.10906272299962438,5184.0,7.1453857421875,0.3680695539997032,0.5189970179985721,1.0,0.0001,0.005031247999795596,0.0,161.0
328,166,,,1681406827,14.499999999999998,0.0,1.8479999999999848,8308.805632,0.06126123939907495,548962.0,0.16499853348114846,2369.613824,838.0,6087.217152,0.0,0.0,0.0,15.125,243447.0,32.225430034367086,21111.52128,2.654208,3428.0,1.1840000000001965,4682.371072,0.0,1000298.0,33.1,16.0,28372.443136,319.0,0.006864994999887131,0.0007380110000667628,0.03262821199996324,,,,,,,,,,,
329,167,,,1681406828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10928535899984126,5216.0,7.436279296875,0.3662928869998723,0.5209547749996091,1.0,0.0001,0.005145310999978392,0.0,162.0
330,167,,,1681406828,14.499999999999998,0.0,1.8599999999999852,8307.9168,0.008167928360718989,550243.0,0.2084895620764534,2369.675264,840.0,6087.278592,0.0,0.0,0.0,15.125,244574.0,45.29736050866647,21093.13024,2.654208,3446.0,1.1850000000004002,4682.371072,0.0,1002071.0,33.2,16.0,28372.443136,319.0,0.006915381999988313,0.0007287889998224273,0.02553369199995359,,,,,,,,,,,
331,168,,,1681406829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10849769100013873,5248.0,7.057373046875,0.36752551400013544,0.5136424129996158,1.0,0.0001,0.004441344999577268,0.0,163.0
332,168,,,1681406829,14.499999999999998,0.0,1.867999999999995,8309.088256,0.008164741396671567,551508.0,0.2576199164542668,2369.613824,842.0,6087.217152,0.0,0.0,0.0,15.125,245766.0,40.80001806487944,21091.966976,2.654208,3457.0,1.1869999999998981,4682.371072,0.0,1003886.0,33.2,16.0,28372.443136,320.0,0.0069290310002543265,0.0008291879998978402,0.02787161800006288,,,,,,,,,,,
