_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
566,187,,,1682972093.0,3.8666666666666663,0.0,2.67999999999995,9233.907712,0.012133267215221013,671404.0,0.28585061247402843,2453.44256,1231.0,6733.385728,0.0,0.0,0.0,4.133333333333333,568716.0,116.53065519571722,198193.606656,2.719744,7766.0,0.5360000000000582,6976.684032,0.0,1500734.0,6.1,4.0,32810.487808,2222.0,0.0032174459993257187,0.0004073960008099675,0.01706370799911383,0.041733899000973906,0.1515533609999693,,,,,,,,,
567,187,,,1682972093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12160.0,7.2130126953125,0.21649216799960413,0.0,0.0001,0.0025163579994114116,0.0,379.0
568,188,,,1682972094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187447999152937,0.00038700200093444437,0.017111096998633002,0.041601189999710186,0.14892525600043882,2.0,12192.0,7.157470703125,0.21365413399871613,0.0,0.0001,0.0024421409998467425,0.0,380.0
569,188,,,1682972094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031671449996792944,0.00044814600005338434,0.01698688499891432,0.041692565000630566,0.14960209899982146,2.0,12224.0,6.8916015625,0.2146551339992584,0.0,0.0001,0.002758294000159367,0.0,381.0
570,188,,,1682972094.0,3.8666666666666663,0.0,2.6959999999999695,9232.154624,0.016358979676004387,676803.0,0.28956512313190647,2453.446656,1235.0,6733.389824,0.0,0.0,0.0,4.133333333333333,572578.0,97.22929215501189,198195.109888,2.719744,7806.0,0.5370000000000346,6976.684032,0.0,1504023.0,6.1,4.0,32810.487808,2229.0,0.0031860159997449955,0.0003871989993058378,0.017198497998833773,0.04169504800120194,0.15055161899908853,,,,,,,,,
571,188,,,1682972094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12256.0,7.2474365234375,0.2158563429984497,0.0,0.0001,0.0028379630002746126,0.0,382.0
572,189,,,1682972095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031362830013677012,0.0004077399989910191,0.01730127500013623,0.04155513800105837,0.14899235700067948,2.0,12288.0,7.3175048828125,0.2141300230032357,0.0,0.0001,0.0027372300010028994,0.0,383.0
573,189,,,1682972095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031373040001199115,0.00038178400063770823,0.01704098300069745,0.041476472999420366,0.15126185400004033,2.0,12320.0,7.316162109375,0.21606429200073762,0.0,0.0001,0.0027658939998218557,0.0,384.0
574,189,,,1682972095.0,3.8666666666666663,0.0,2.711999999999989,9232.523264,0.01622650520519835,680987.0,0.23347785915164995,2453.44256,1239.0,6733.385728,0.0,0.0,0.0,4.066666666666666,575937.0,85.84352896047835,198194.241536,2.719744,7876.0,0.5380000000000109,6976.684032,0.0,1506949.0,6.1,4.0,32810.487808,2239.0,0.003228575998946326,0.00039628299964533653,0.01701325599970005,,0.15215246899970225,,,,,,,,,
575,190,,,1682972096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04179805199964903,,2.0,12352.0,7.21435546875,0.21739307699863275,0.0,0.0001,0.0028044410009897547,0.0,385.0
576,190,,,1682972096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003204843000276014,0.0003948700014007045,0.017214043999047135,0.041411629999856814,0.15055390099951182,2.0,12384.0,7.09765625,0.2153463129998272,0.0,0.0001,0.0025670249997347128,0.0,386.0
577,190,,,1682972096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032109410003613448,0.00048194800001510885,0.017108100999394082,0.04174740400048904,0.14867733900064195,2.0,12416.0,7.254638671875,0.21409833600046113,0.0,0.0001,0.0028726029995596036,0.0,387.0
578,190,,,1682972096.0,3.8666666666666663,0.0,2.73599999999999,9235.140608,0.1471266902164607,685821.0,1.068672019598291,2453.446656,1250.0,6733.389824,0.0,0.0,0.0,4.066666666666666,578963.0,74.96545480000452,198206.947328,2.719744,7957.0,0.54200000000003,6976.684032,0.0,1509764.0,6.1,4.0,32810.487808,2249.0,0.003197238000211655,0.00043164899943803903,0.017422853999960353,,,,,,,,,,,
579,191,,,1682972097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04119001700018998,0.14997578099973907,2.0,12448.0,7.262939453125,0.21505076299945358,0.0,0.0001,0.0028332239999144804,0.0,388.0
580,191,,,1682972097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032199090001086006,0.00039577099960297346,0.01712510899960762,0.04162153699871851,0.15097481699922355,2.0,12480.0,7.1951904296875,0.21611987599681015,0.0,0.0001,0.002782732999548898,0.0,389.0
581,191,,,1682972097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078865000134101,0.00039699900116829667,0.020061062999957358,0.041760574000363704,0.1475904899998568,2.0,12512.0,7.1119384765625,0.2159158380018198,0.0,0.0001,0.003027847000339534,0.0,390.0
582,191,,,1682972097.0,3.8666666666666663,0.0,2.7519999999999527,9233.944576,0.01622470076392382,690133.0,0.23866471454424826,2453.44256,1254.0,6733.385728,0.0,0.0,0.0,4.066666666666666,582330.0,75.75869720858046,198212.612096,2.719744,8004.0,0.5439999999999827,6976.684032,0.0,1513578.0,6.1,4.0,32810.487808,2260.0,0.0031823250010347692,0.0003856410003209021,0.016891980998479994,,,,,,,,,,,
583,192,,,1682972098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041588396999941324,0.1508830559996568,2.0,12544.0,7.1314697265625,0.21576338299928466,0.0,0.0001,0.0028319829998508794,0.0,391.0
584,192,,,1682972098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031292109997593798,0.0003928280002583051,0.017082381000363966,0.04143658800057892,0.14955116000055568,2.0,12576.0,7.1588134765625,0.21434324200163246,0.0,0.0001,0.002751074000116205,0.0,392.0
585,192,,,1682972098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031366900002467446,0.0003834489998553181,0.016966049999609822,0.04135257500092848,0.15012865399876318,2.0,12608.0,7.2139892578125,0.2146724379999796,0.0,0.0001,0.0027050200005760416,0.0,393.0
586,192,,,1682972098.0,3.8666666666666663,0.0,2.7679999999999723,9233.682432,0.016348460075054437,694349.0,0.2538321940398446,2448.805888,1257.0,6728.749056,0.0,0.0,0.0,4.066666666666666,586772.0,91.01360945933605,198194.069504,2.719744,8036.0,0.5449999999999591,6976.684032,0.0,1516989.0,6.1,4.0,32829.759488,2262.0,,,,,,,,,,,,,,
587,193,,,1682972099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302945300063584,0.0003752550001081545,0.01663846100018418,0.04157353799928387,0.15184654899894667,2.0,12640.0,7.0758056640625,0.2167227499994624,0.0,0.0001,0.0032594940003036754,0.0,394.0
588,193,,,1682972099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031079609998414526,0.00039037900023686234,0.016670966000674525,0.04185172300094564,0.15107632900071621,2.0,12672.0,7.3297119140625,0.21578484300152923,0.0,0.0001,0.002687484999114531,0.0,395.0
589,193,,,1682972099.0,3.8666666666666663,0.0,2.7759999999999536,9239.769088,0.012162348900175785,699046.0,0.28419196903568034,2453.44256,1261.0,6733.385728,0.0,0.0,0.0,4.066666666666666,592637.0,91.98477909377864,198186.995712,2.719744,8076.0,0.5460000000000491,6976.684032,0.0,1521241.0,6.1,4.0,32810.487808,2291.0,0.003081643999394146,0.0003878049992636079,0.017006116999255028,0.04170183699898189,0.15157053999973868,,,,,,,,,
590,193,,,1682972099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12704.0,7.1944580078125,0.2165188959970692,0.0,0.0001,0.0027709530004358385,0.0,396.0
591,194,,,1682972100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031248019986378495,0.0003941869999835035,0.016939360999458586,0.04142290199888521,0.14982469400092668,2.0,12736.0,7.414794921875,0.21424516799925186,0.0,0.0001,0.002539222001360031,0.0,397.0
592,194,,,1682972100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071832999921753,0.00038613000106124673,0.017138745000920608,0.04169297699991148,0.15061558200068248,2.0,12768.0,7.139892578125,0.2156657460036513,0.0,0.0001,0.002760479001153726,0.0,398.0
593,194,,,1682972100.0,3.8666666666666663,0.0,2.7999999999999545,9240.383488,0.1021780699246512,704125.0,0.28463776868896035,2453.438464,1268.0,6733.381632,0.0,0.0,0.0,4.0,597086.0,84.76698268499352,198186.360832,2.719744,8116.0,0.5489999999999782,6976.684032,0.0,1524716.0,6.1,4.0,32810.487808,2317.0,0.0030783759993937565,0.00038339900129358284,0.01664702099878923,0.041711314999702154,0.15149948399994173,,,,,,,,,
594,195,,,1682972101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12800.0,7.2249755859375,0.216127798999878,0.0,0.0001,0.0028082040007575415,0.0,399.0
595,195,,,1682972101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030395960002351785,0.00041369999962626025,0.01696363500013831,0.04153116299858084,0.1499208550012554,2.0,12832.0,7.405517578125,0.21472016600091592,0.0,0.0001,0.002851217001079931,0.0,400.0
596,195,,,1682972101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035940000700066,0.0003799719997914508,0.016550682001252426,0.041395278998606955,0.15037684500020987,2.0,12864.0,7.1456298828125,0.2146412269994471,0.0,0.0001,0.002902508998886333,0.0,401.0
597,195,,,1682972101.0,3.8666666666666663,0.0,2.819999999999993,9239.298048,0.06493205490728883,708859.0,0.2544968773029745,2453.44256,1275.0,6733.385728,0.0,0.0,0.0,4.0,601367.0,91.91156150689184,198187.905024,2.719744,8148.0,0.5499999999999545,6976.684032,0.0,1527996.0,6.1,4.0,32810.487808,2325.0,0.0030632430007244693,0.00038603900065936614,0.016649052000502707,,,,,,,,,,,
598,196,,,1682972102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041670278000310645,0.1531825399997615,2.0,12896.0,7.4263916015625,0.21781446100067114,0.0,0.0001,0.002863308998712455,0.0,402.0
599,196,,,1682972102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030088660005276324,0.00040266200085170567,0.016568959999858635,0.041656989998955396,0.1502730160009378,2.0,12928.0,7.19140625,0.21471664700220572,0.0,0.0001,0.0028061530010745628,0.0,403.0
600,196,,,1682972102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030881319999025436,0.0003825069998129038,0.016690570999344345,0.04160586599937233,0.1492566369997803,2.0,12960.0,7.2703857421875,0.21358398199845396,0.0,0.0001,0.002560269000241533,0.0,404.0
601,196,,,1682972102.0,3.8666666666666663,0.0,2.835999999999956,9248.21504,0.016347522795021364,713720.0,0.3107466125899547,2453.438464,1279.0,6733.381632,0.0,0.0,0.0,4.0,604653.0,82.86557710901108,198198.239232,2.719744,8185.0,0.5510000000000446,6976.684032,0.0,1530981.0,6.1,4.0,32810.487808,2331.0,0.0031388940005854238,0.0003803170002356637,0.016544995000003837,,,,,,,,,,,
602,197,,,1682972103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041481706999547896,0.15164564800033986,2.0,12992.0,7.4371337890625,0.21581371900174418,0.0,0.0001,0.0026221580010314938,0.0,405.0
603,197,,,1682972103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066199000386405,0.0004015380000055302,0.016520350000064354,0.04158635900057561,0.15219125100156816,2.0,13024.0,7.05810546875,0.21656853600143222,0.0,0.0001,0.002802838998832158,0.0,406.0
604,197,,,1682972103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030634609993285267,0.00038165500154718757,0.01951080899925728,0.04156419600076333,0.14780999600043288,2.0,13056.0,7.1497802734375,0.21504522300165263,0.0,0.0001,0.0027151060003234306,0.0,407.0
605,197,,,1682972103.0,3.8666666666666663,0.0,2.8559999999999945,9249.148928,0.016189897433110258,718129.0,0.2888173352945216,2453.44256,1283.0,6733.385728,0.0,0.0,0.0,4.0,608875.0,91.25166909294758,198196.903936,2.719744,8223.0,0.5520000000000209,6976.684032,0.0,1534383.0,6.1,4.0,32810.487808,2332.0,0.0030453599993052194,0.0003759120008908212,0.016599738999502733,,,,,,,,,,,
606,198,,,1682972104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04175773200040567,0.15115148100085207,2.0,13088.0,7.15966796875,0.21564041400051792,0.0,0.0001,0.0027101899995614076,0.0,408.0
607,198,,,1682972104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038186001504073,0.00038156600021466147,0.016442292999272468,0.04153324899925792,0.15078730900131632,2.0,13120.0,7.3499755859375,0.2147714860002452,0.0,0.0001,0.0025888829986797646,0.0,409.0
608,198,,,1682972104.0,3.8666666666666663,0.0,2.867999999999995,9249.603584,0.012261149617364363,722307.0,0.2510422489292061,2453.438464,1286.0,6733.381632,0.0,0.0,0.0,4.0,612360.0,83.00890091224665,198177.210368,2.719744,8262.0,0.5529999999999973,6976.684032,0.0,1537363.0,6.1,4.0,32810.487808,2333.0,0.0030433520005317405,0.0004138179992878577,0.017013496999425115,0.04142151099949842,0.14847821400144312,,,,,,,,,
609,198,,,1682972104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13152.0,6.971923828125,0.21306241900128953,0.0,0.0001,0.00269202700110327,0.0,410.0
610,199,,,1682972105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026645999852917,0.0004018260005977936,0.016537769999558805,0.041864120999889565,0.1512095109992515,2.0,13184.0,7.07470703125,0.2156337039978098,0.0,0.0001,0.002593829998659203,0.0,411.0
611,199,,,1682972105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118825999990804,0.0003769330014620209,0.016605084001639625,0.04173649499898602,0.1508283940002002,2.0,13216.0,7.1693115234375,0.21545752700149023,0.0,0.0001,0.002791794999211561,0.0,412.0
612,199,,,1682972105.0,3.8666666666666663,0.0,2.8839999999999577,9253.085184,0.09732260721692038,726672.0,0.24778931392721534,2453.434368,1293.0,6733.377536,0.0,0.0,0.0,3.933333333333333,616025.0,77.40803999711797,198173.81888,2.719744,8302.0,0.55600000000004,6976.684032,0.0,1540347.0,6.1,3.9666666666666663,32810.487808,2334.0,0.0030621160003647674,0.00037532500027737115,0.01666740400105482,0.041702239999722224,0.15220209200015233,,,,,,,,,
613,200,,,1682972106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13248.0,7.2274169921875,0.21658674900209007,0.0,0.0001,0.0025775720005185576,0.0,413.0
614,200,,,1682972106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161598999213311,0.0003865550006594276,0.017389318998539238,0.041722703999766964,0.14870057300140616,2.0,13280.0,7.3602294921875,0.21438606999981857,0.0,0.0001,0.003025320000233478,0.0,414.0
615,200,,,1682972106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030264679990068544,0.0004041899992444087,0.01699424300022656,0.0413306989994453,0.14852597299977788,2.0,13312.0,7.4718017578125,0.21323559799748182,0.0,0.0001,0.0029540249997808132,0.0,415.0
616,200,,,1682972106.0,3.8666666666666663,0.0,2.9079999999999586,9247.182848,0.08174031686211611,731286.0,1.0244121175173497,2453.438464,1300.0,6733.381632,0.0,0.0,0.0,3.933333333333333,619605.0,65.062426518128,198179.61472,2.719744,8342.0,0.5579999999999927,6976.684032,0.0,1543405.0,6.1,3.9666666666666663,32810.487808,2337.0,0.0030125119992590044,0.00038606399903073907,0.01657277000049362,,0.15276442600043083,,,,,,,,,
617,201,,,1682972107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04155403699951421,,2.0,13344.0,7.021240234375,0.2171176319989172,0.0,0.0001,0.0028278230001888005,0.0,416.0
618,201,,,1682972107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077200999541674,0.0003876129994750954,0.016741264998927363,0.04149707400029001,0.1517757569999958,2.0,13376.0,7.3336181640625,0.21624595699722704,0.0,0.0001,0.0027670469989971025,0.0,417.0
619,201,,,1682972107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030120470000838395,0.000412946999858832,0.017333937999865157,0.0416774510013056,0.15031563000047754,2.0,13408.0,7.1478271484375,0.21570190000238654,0.0,0.0001,0.00294988700079557,0.0,418.0
620,201,,,1682972107.0,3.8666666666666663,0.0,2.923999999999978,9252.425728,0.01622817591625137,736789.0,0.31816099587464614,2453.434368,1304.0,6733.377536,0.0,0.0,0.0,3.933333333333333,624755.0,112.6738973666067,198174.797824,2.719744,8379.0,0.5579999999999927,6976.684032,0.0,1547332.0,6.1,3.9666666666666663,32810.487808,2339.0,0.0030911700014257804,0.0003748680010176031,0.01656823200028157,,,,,,,,,,,
621,202,,,1682972108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04182260000015958,0.15151899000011326,2.0,13440.0,6.8836669921875,0.21615189200201712,0.0,0.0001,0.002776031999019324,0.0,419.0
622,202,,,1682972108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016489001311129,0.00039316299989877734,0.01648820400077966,0.041625317999205436,0.15187771099954261,2.0,13472.0,7.1590576171875,0.21632898099960585,0.0,0.0001,0.00292809599886823,0.0,420.0
623,202,,,1682972108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030933769994589966,0.00037297299968486186,0.01645890799954941,0.0413983990001725,0.14951204600038182,2.0,13504.0,7.1981201171875,0.21349062999797752,0.0,0.0001,0.002654926998729934,0.0,421.0
624,202,,,1682972108.0,3.8666666666666663,0.0,2.9399999999999977,9255.735296,0.01634669451373101,741051.0,0.2738390602208533,2453.438464,1308.0,6733.381632,0.0,0.0,0.0,3.933333333333333,629763.0,82.84651643274786,198191.812608,2.719744,8417.0,0.5600000000000591,6976.684032,0.0,1551110.0,6.1,3.9666666666666663,32810.487808,2340.0,0.003106882000793121,0.000401221999709378,0.016844130001118174,,,,,,,,,,,
625,203,,,1682972109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04151594699942507,0.15021779800008517,2.0,13536.0,7.2061767578125,0.21494598100071016,0.0,0.0001,0.0028600019995792536,0.0,422.0
626,203,,,1682972109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108331000476028,0.00038076500095485244,0.016510192999703577,0.04173423999964143,0.15213165800014394,2.0,13568.0,7.1728515625,0.2167360990006273,0.0,0.0001,0.0028709119997074595,0.0,423.0
627,203,,,1682972109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083883000726928,0.00037526600135606714,0.01647774500088417,0.04170589900058985,0.15187676700043085,2.0,13600.0,7.4129638671875,0.21609604000514082,0.0,0.0001,0.0025764800011529587,0.0,424.0
628,203,,,1682972109.0,3.8666666666666663,0.0,2.9599999999999795,9260.040192,0.09728400681705732,745118.0,0.25781686863608105,2453.434368,1314.0,6733.377536,0.0,0.0,0.0,3.933333333333333,633518.0,77.26195592334184,198188.003328,2.719744,8487.0,0.5610000000000355,6976.684032,0.0,1554236.0,6.1,3.9666666666666663,32810.487808,2341.0,0.003064700000322773,,,,,,,,,,,,,
629,204,,,1682972110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039212000046973117,0.02794469999935245,0.04156395199970575,0.13938292599959823,2.0,13632.0,7.00048828125,0.21524684599899047,0.0,0.0001,0.0028984479995415313,0.0,425.0
630,204,,,1682972110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031142259995249333,0.0003866499992000172,0.01678191100108961,0.04171766900071816,0.1503387989996554,2.0,13664.0,7.158203125,0.21514985700014222,0.0,0.0001,0.0028106019999540877,0.0,426.0
631,204,,,1682972110.0,3.8666666666666663,0.0,2.97199999999998,9254.199296,0.05313276068782374,749821.0,0.2632530321212941,2453.430272,1320.0,6733.37344,0.0,0.0,0.0,3.9,637726.0,90.49236367198178,198174.5152,2.719744,8532.0,0.5629999999999882,6976.684032,0.0,1557635.0,6.1,3.9666666666666663,32810.487808,2341.0,0.0030929690001357812,0.0003839050004899036,0.01656801699937205,0.04154145500069717,0.15096959400034393,,,,,,,,,
632,204,,,1682972110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13696.0,7.114990234375,0.21527073500146798,0.0,0.0001,0.002714795000429149,0.0,427.0
633,205,,,1682972111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030694439992657863,0.00037373899976955727,0.016665412000293145,0.041494941999189905,0.15077773400116712,2.0,13728.0,7.140625,0.2150679839996883,0.0,0.0001,0.002686713000002783,0.0,428.0
634,205,,,1682972111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679939991387073,0.0003739710009540431,0.016539150001335656,0.041990255000200705,0.15210639700126194,2.0,13760.0,7.3160400390625,0.21664382600283716,0.0,0.0001,0.002566058999946108,0.0,429.0
635,205,,,1682972111.0,3.8666666666666663,0.0,2.9879999999999995,9253.904384,0.016222172922571793,754380.0,0.27856512575665787,2453.434368,1324.0,6733.377536,0.0,0.0,0.0,3.9,640933.0,84.49861356616319,198174.314496,2.719744,8570.0,0.5639999999999645,6976.684032,0.0,1560366.0,6.1,3.9666666666666663,32810.487808,2342.0,0.0031094990008568857,0.00038658999983454123,0.01740874900133349,0.04166782599895669,0.15008739400036575,,,,,,,,,
636,206,,,1682972112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13792.0,7.5386962890625,0.21542288700220524,0.0,0.0001,0.0027628290008578915,0.0,430.0
637,206,,,1682972112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030132070005493006,0.00038420800046878867,0.016695808999429573,0.04168662300071446,0.1495465680000052,2.0,13824.0,7.1353759765625,0.21413781600131188,0.0,0.0001,0.002811401000144542,0.0,431.0
638,206,,,1682972112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066187999138492,0.00037479200000234414,0.01664098100081901,0.041344422001202474,0.1515576060010062,2.0,13856.0,7.020751953125,0.21564512600343733,0.0,0.0001,0.0026611370012687985,0.0,432.0
639,206,,,1682972112.0,3.8666666666666663,0.0,3.0079999999999814,9253.9904,0.07763479509838912,758611.0,0.2744431505621673,2453.430272,1331.0,6733.37344,0.0,0.0,0.0,3.9,644794.0,89.38131149056323,198172.811264,2.719744,8607.0,0.5670000000000073,6976.684032,0.0,1563506.0,6.1,3.9666666666666663,32810.487808,2342.0,0.0031275540004571667,0.00037620400144078303,0.01652041000124882,,0.15163705800114258,,,,,,,,,
640,207,,,1682972113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041466143000434386,,2.0,13888.0,7.181640625,0.2158639130047959,0.0,0.0001,0.002736544000072172,0.0,433.0
641,207,,,1682972113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031325700001616497,0.0003824949999398086,0.01953231900006358,0.04183393499988597,0.14747906499906094,2.0,13920.0,7.163818359375,0.2152523669992661,0.0,0.0001,0.0028919830001541413,0.0,434.0
642,207,,,1682972113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031016870016173925,0.0003782050007430371,0.016415668000263395,0.04148081799939973,0.15231086399944616,2.0,13952.0,7.035400390625,0.2163394570015953,0.0,0.0001,0.0026522150001255795,0.0,435.0
643,207,,,1682972113.0,3.8666666666666663,0.0,3.024000000000001,9251.75808,0.01620448478698214,762946.0,0.28171908238093873,2453.434368,1335.0,6733.377536,0.0,0.0,0.0,3.9,648074.0,63.863061388729705,198175.490048,2.719744,8672.0,0.5679999999999836,6976.684032,0.0,1566552.0,6.1,3.9666666666666663,32810.487808,2342.0,0.0030749170000490267,0.0003799679998337524,0.01687966499957838,,,,,,,,,,,
644,208,,,1682972114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0417149499990046,0.15140430000064953,2.0,13984.0,7.1827392578125,0.21622305599885294,0.0,0.0001,0.002769255999737652,0.0,436.0
645,208,,,1682972114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030466370008070953,0.00039079899943317287,0.016675850998581154,0.04171122200023092,0.1497188819994335,2.0,14016.0,7.0123291015625,0.21443238599749748,0.0,0.0001,0.0028889949990116293,0.0,437.0
646,208,,,1682972114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030874969997967128,0.0003782250005315291,0.016408214998591575,0.04177252999943448,0.15013782000096398,2.0,14048.0,7.0584716796875,0.21442481099984434,0.0,0.0001,0.0026405240005260566,0.0,438.0
647,208,,,1682972114.0,3.8666666666666663,0.0,3.0399999999999636,9261.297664,0.08582431095210385,767444.0,0.2817866280888898,2453.430272,1342.0,6733.37344,0.0,0.0,0.0,3.9,652505.0,106.79547175325227,198184.357888,2.719744,8712.0,0.57000000000005,6976.684032,0.0,1570062.0,6.1,3.9666666666666663,32810.487808,2346.0,0.003077092000239645,0.00039662999915890396,0.016545753000173136,,,,,,,,,,,
