_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,65,,,1681391497.0,6.375,0.0,0.4679999999999609,6816.62464,0.03677794549590509,37043.0,0.13349564157987479,2397.786112,274.0,6233.72288,0.0,0.0,0.0,3.125,25566.0,31.47359682123538,22579.965952,2.654208,1007.0,0.2860000000000582,4772.63872,0.0,262461.0,28.4,4.625,28192.436224,54.0,0.006617402001211303,0.0006754759997420479,0.023786679999830085,,0.10330367800088425,,,0.3394986750008684,,,,,,
75,65,,,1681391497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,320.0,6.980712890625,,0.4778954130015336,0.0,0.0001,0.004013501998997526,0.0,9.0
76,66,,,1681391498.0,6.375,0.0,0.4759999999999991,6818.725888,0.008169959849620885,38132.0,0.12812635275215284,2397.77792,276.0,6233.714688,0.0,0.0,0.0,3.125,26552.0,30.277751521401154,22577.8688,2.654208,1017.0,0.28800000000046566,4772.63872,0.0,263990.0,28.5,4.625,28192.436224,55.0,0.006716037998558022,0.0005928679984208429,0.024377536999963922,,0.10334118899845635,,,0.3347662680007488,,,,,,
77,66,,,1681391498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,352.0,7.1771240234375,,0.47370067299561924,0.0,0.0001,0.003906772999471286,0.0,10.0
78,67,,,1681391499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006703502000164008,0.0006070959989301628,0.02474256899949978,2.0,0.1033495869996841,384.0,7.3497314453125,0.33752135499889846,0.4768667349981115,0.0,0.0001,0.003942626000934979,0.0,11.0
79,67,,,1681391499.0,6.375,0.0,0.4919999999999618,6816.190464,0.012250695624216277,39679.0,0.1421830409364745,2397.77792,279.0,6233.718784,0.0,0.0,0.0,3.125,27534.0,30.072036181061755,22599.68,2.654208,1049.0,0.2899999999999636,4772.642816,0.0,265745.0,28.4,4.625,28192.436224,56.0,0.006726946001435863,0.0007956429999467218,0.02694216400050209,,,,,,,,,,,
80,68,,,1681391500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10320732499894802,416.0,7.1239013671875,0.33626762600033544,0.4781321250011388,0.0,0.0001,0.004192420999970636,0.0,12.0
81,68,,,1681391500.0,6.375,0.0,0.5120000000000005,6816.514048,0.032664523114521386,40878.0,0.12259563327403376,2399.86688,283.0,6235.807744,0.0,0.0,0.0,3.125,28872.0,51.686615641805936,22580.08064,2.654208,1064.0,0.2930000000005748,4772.646912,0.0,267617.0,28.4,4.625,28192.436224,56.0,0.006649323000601726,0.0006283820002863649,0.024250426999060437,,,,,,,,,,,
82,69,,,1681391501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10402999000143609,448.0,7.1131591796875,0.3381176399998367,0.4775442940026551,0.0,0.0001,0.0038685320014337776,0.0,13.0
83,69,,,1681391501.0,6.375,0.0,0.5199999999999818,6818.127872,0.008170163827190671,41999.0,0.3801360209844259,2397.77792,285.0,6233.718784,0.0,0.0,0.0,3.125,29756.0,26.811134623993606,22578.466816,2.654208,1079.0,0.29500000000007276,4772.646912,0.0,269075.0,28.5,4.625,28192.436224,57.0,0.0068028409987164196,0.0006800289993407205,0.024672842999279965,,,,,0.33749818300020706,,,,,,
84,69,,,1681391501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10360416100047587,480.0,7.4512939453125,,0.47737354099808726,0.0,0.0001,0.004115484000067227,0.0,14.0
85,70,,,1681391502.0,6.5,0.0,0.5279999999999632,6816.530432,0.00817129659744779,43213.0,0.11683198581970637,2397.786112,287.0,6233.726976,0.0,0.0,0.0,3.875,30747.0,27.766752095518743,22580.064256,2.654208,1097.0,0.2960000000002765,4772.651008,0.0,270649.0,28.4,4.75,28192.436224,58.0,0.006683948000500095,0.0007082449992594775,0.024018298998271348,,0.10345602199959103,,,0.3378830290002952,,,,,,
86,70,,,1681391502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,512.0,7.239013671875,,0.4768393259982986,0.0,0.0001,0.004089783000381431,0.0,15.0
87,71,,,1681391503.0,6.5,0.0,0.5360000000000014,6816.165888,0.008170847727817081,44046.0,0.09661389091410524,2397.77792,289.0,6233.72288,0.0,0.0,0.0,3.875,31507.0,25.45624417501168,22580.424704,2.654208,1105.0,0.29799999999977445,4772.651008,0.0,271876.0,28.4,4.75,28192.436224,60.0,0.006644388999120565,0.000643822000711225,0.024881549999918207,,0.1035506299995177,,,0.3389916729993274,,,,,,
88,71,,,1681391503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,544.0,7.1322021484375,,0.4789427519990568,0.0,0.0001,0.004230688000461669,0.0,16.0
89,72,,,1681391504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672820399995544,0.0007612679983139969,0.02588702599859971,2.0,0.10394553900005121,576.0,7.00604248046875,0.3372428630009381,0.4790212449988758,0.0,0.0001,0.0044563450010173256,0.0,17.0
90,72,,,1681391504.0,6.5,0.0,0.5519999999999641,6816.70656,0.012249982243794878,45286.0,0.11295344957281754,2397.77792,292.0,6233.72288,0.0,0.0,0.0,3.875,32399.0,30.464477656713402,22599.159808,2.654208,1129.0,0.3010000000003856,4772.655104,0.0,273409.0,28.4,4.75,28192.436224,62.0,0.006716590998621541,0.0007949070004542591,0.024062852999122697,,,,,,,,,,,
91,73,,,1681391505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10364211699925363,608.0,7.2960205078125,0.3383656779988087,0.47776409999642055,0.0,0.0001,0.004181954000159749,0.0,18.0
92,73,,,1681391505.0,6.5,0.0,0.5639999999999645,6816.91136,0.04493848698375664,46515.0,0.10256379823833334,2397.786112,296.0,6233.993216,0.0,0.0,0.0,3.875,33563.0,53.55395774068222,22579.810304,2.654208,1140.0,0.3040000000000873,4772.683776,0.0,275201.0,28.4,4.75,28192.436224,63.0,0.006808852000176557,0.0007976159995450871,0.02520730200012622,,,,,,,,,,,
93,74,,,1681391506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10331497199877049,640.0,7.40576171875,0.33913848500014865,0.4801221669986262,0.0,0.0001,0.004854939999859198,0.0,19.0
94,74,,,1681391506.0,6.5,0.0,0.5799999999999841,6820.347904,0.008171920429610343,47427.0,0.06627714761111911,2397.77792,298.0,6233.98912,0.0,0.0,0.0,3.875,34405.0,29.729494414408382,22576.25088,2.654208,1157.0,0.30600000000049477,4772.683776,0.0,276584.0,28.5,4.75,28192.436224,63.0,0.006855338000605116,0.0007246320001286222,0.024926136000431143,,,,,0.3377992040004756,,,,,,
95,74,,,1681391506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.103866890000063,672.0,7.202880859375,,0.4786832410027273,0.0,0.0001,0.004511041001023841,0.0,20.0
96,75,,,1681391507.0,6.5,0.0,0.5919999999999845,6818.42688,0.008172204203152348,48364.0,0.0607328847479875,2397.786112,300.0,6233.997312,0.0,0.0,0.0,4.5,35168.0,26.765437204459392,22578.167808,2.654208,1180.0,0.306999999999789,4772.687872,0.0,277864.0,28.5,4.875,28192.436224,65.0,0.006716640999002266,0.0007769980002194643,0.024860475001332816,,0.10370442100065702,,,0.34087219499997445,,,,,,
97,75,,,1681391507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,704.0,7.0963134765625,,0.4814385500012577,0.0,0.0001,0.004507820000071661,0.0,21.0
98,76,,,1681391508.0,6.5,0.0,0.603999999999985,6821.474304,0.07761417564349841,49340.0,0.1258358118995939,2397.77792,306.0,6233.98912,0.0,0.0,0.0,4.5,36097.0,32.189537893338894,22575.12448,2.654208,1190.0,0.3140000000003056,4772.687872,0.0,279303.0,28.5,4.875,28192.436224,66.0,0.006686782000542735,0.0006954939999559429,0.02465178100101184,,0.10383293899940327,,,0.33953814399865223,,,,,,
99,76,,,1681391508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,736.0,7.0667724609375,,0.4795447039996361,0.0,0.0001,0.004139564000070095,0.0,22.0
100,77,,,1681391509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760049998774775,0.0006994760005909484,0.023722378000456956,2.0,0.1037682340011088,768.0,7.1168212890625,0.3387464009992982,0.4778250460003619,0.0,0.0001,0.004128507000132231,0.0,23.0
101,77,,,1681391509.0,6.5,0.0,0.6239999999999668,6818.021376,0.012255857735660514,50685.0,0.1600442672204294,2397.773824,309.0,6233.985024,0.0,0.0,0.0,4.5,37212.0,30.249164409258892,22597.853184,2.654208,1212.0,0.31599999999980355,4772.691968,0.0,281019.0,28.4,4.875,28192.436224,68.0,0.0068084459999226965,0.0007301770001504337,0.030221085999073694,,,,,,,,,,,
102,78,,,1681391510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10357628899873816,800.0,7.2431640625,0.33147119899877,0.4778029959961714,0.0,0.0001,0.00499579899951641,0.0,24.0
103,78,,,1681391510.0,6.5,0.0,0.632000000000005,6818.22208,0.008170950707233497,51704.0,0.1410765708832176,2397.782016,311.0,6233.997312,0.0,0.0,0.0,4.5,38380.0,46.62563909667773,22578.372608,2.654208,1223.0,0.318000000000211,4772.696064,0.0,282702.0,28.5,4.875,28192.436224,69.0,0.006732422998538823,0.0006739340005879058,0.026679841999794007,,,,,,,,,,,
104,79,,,1681391511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10418409100020654,832.0,7.089111328125,0.34318549999989045,0.48633634699763206,0.0,0.0001,0.004880556998614338,0.0,25.0
105,79,,,1681391511.0,6.5,0.0,0.6479999999999677,6852.419584,0.008172631838875843,52890.0,0.3769147569619532,2397.773824,313.0,6233.98912,0.0,0.0,0.0,4.5,39391.0,43.74936722004524,22544.171008,2.654208,1232.0,0.32000000000061846,4772.962304,0.0,284339.0,28.6,4.875,28192.698368,69.0,0.006687244998829556,0.0006252059993130388,0.02380656999957864,,,,,,,,,,,
106,80,,,1681391512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10378474799836113,864.0,7.0948486328125,0.33849938299863425,0.4778209229953063,0.0,0.0001,0.00441777100058971,0.0,26.0
107,80,,,1681391512.0,6.5,0.0,0.6599999999999682,6853.234688,0.008170970141916452,53828.0,0.07843014212198839,2397.782016,315.0,6234.001408,0.0,0.0,0.0,5.25,40252.0,32.16785666857776,22543.355904,2.654208,1248.0,0.3209999999999127,4772.962304,0.0,285685.0,28.6,5.0,28192.698368,70.0,0.006722548001562245,0.0006767220002075192,0.02768661499976588,,0.10410280100040836,,,0.33748219599874574,,,,,,
108,80,,,1681391512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,896.0,7.3531494140625,,0.4812773610010481,0.0,0.0001,0.004606479000358377,0.0,27.0
109,81,,,1681391513.0,6.5,0.0,0.6719999999999686,6852.837376,0.032682077453758895,54726.0,0.07620764688506386,2397.773824,319.0,6233.993216,0.0,0.0,0.0,5.25,41097.0,32.67518358076239,22543.753216,2.654208,1259.0,0.3249999999998181,4772.9664,0.0,287041.0,28.6,5.0,28192.698368,71.0,0.006799667000450427,0.0007704750005359529,0.028801022001061938,,0.10423143499974685,,,0.3368048250013089,,,,,,
110,81,,,1681391513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,928.0,7.4713134765625,,0.4822057000037603,0.0,0.0001,0.0047982760006561875,0.0,28.0
111,82,,,1681391514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006825177999417065,0.0005980109999654815,0.025000714998896,2.0,0.10379006800030766,960.0,7.149169921875,0.3394485530006932,0.4798565889996098,0.0,0.0001,0.0041940640003304,0.0,29.0
112,82,,,1681391514.0,6.5,0.0,0.6879999999999882,6853.107712,0.012248037615878773,55685.0,0.05922277044962867,2380.603392,322.0,6216.835072,0.0,0.0,0.0,5.25,41935.0,28.708738327021383,22562.623488,2.654208,1292.0,0.32700000000022555,4772.9664,0.0,288394.0,28.5,5.0,28192.698368,73.0,,,,,,,,,,,,,,
113,83,,,1681391515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006104791998950532,0.0006850079989817459,0.024128625000230386,2.0,0.10397647500030871,992.0,7.177978515625,0.3421855200012942,0.4811389019996568,0.0,0.0001,0.004058481999891228,0.0,30.0
114,83,,,1681391515.0,6.5,0.0,0.7040000000000077,6850.420736,0.08169157621298434,57277.0,0.1567935779843055,2397.790208,327.0,6234.021888,0.0,0.0,0.0,5.25,43198.0,46.69287862896594,22546.317312,2.654208,1345.0,0.3320000000003347,4772.995072,0.0,290474.0,28.6,5.0,28192.698368,74.0,0.006348128999889013,0.0006728660009684972,0.02494337400094082,,,,,,,,,,,
115,84,,,1681391516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10383487600120134,1024.0,7.3031005859375,0.3403396000012435,0.4801094760041451,0.0,0.0001,0.003970630999901914,0.0,31.0
116,84,,,1681391516.0,6.5,0.0,0.7160000000000082,6851.141632,0.008171354892194595,58191.0,0.14003021066407093,2397.782016,329.0,6234.013696,0.0,0.0,0.0,5.25,44220.0,43.74779823923675,22545.457152,2.654208,1354.0,0.33399999999983265,4772.995072,0.0,291969.0,28.6,5.0,28192.698368,76.0,0.0066884729985758895,0.0007707020013185684,0.02427092099969741,,,,,,,,,,,
117,85,,,1681391517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10486765700079559,1056.0,7.357421875,0.3413315549987601,0.4818768999994063,0.0,0.0001,0.003947592000258737,0.0,32.0
118,85,,,1681391517.0,6.5,0.0,0.7280000000000086,6859.9808,0.00817159198445453,59062.0,0.06462260924609906,2397.790208,331.0,6234.021888,0.0,0.0,0.0,5.75,45053.0,34.82284821335326,22536.613888,2.654208,1367.0,0.3360000000002401,4772.999168,0.0,293306.0,28.6,5.125,28192.698368,77.0,0.006847214999652351,0.0006758160016033798,0.0247477640004945,,,,,0.3424130090006656,,,,,,
119,85,,,1681391517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10424241599866946,1088.0,7.0640869140625,,0.48308581500168657,0.0,0.0001,0.004159595000601257,0.0,33.0
120,86,,,1681391518.0,6.5,0.0,0.7400000000000091,6857.658368,0.04086434500443966,59916.0,0.0654468025735925,2397.782016,335.0,6234.013696,0.0,0.0,0.0,5.75,45880.0,29.14393207010212,22538.93632,2.654208,1383.0,0.3389999999999418,4773.003264,0.0,294596.0,28.6,5.125,28192.698368,77.0,0.006760410000424599,0.0007089359987730859,0.029378407998592593,,0.10469315199952689,,,0.33590284599995357,,,,,,
121,86,,,1681391518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1120.0,7.3203125,,0.48207556099805515,0.0,0.0001,0.004631809000784415,0.0,34.0
122,87,,,1681391519.0,6.5,0.0,0.7479999999999905,6858.653696,0.008172095353939082,61012.0,0.14057759734287817,2397.790208,337.0,6234.021888,0.0,0.0,0.0,5.75,46748.0,27.246228790914675,22537.936896,2.654208,1391.0,0.3400000000001455,4773.003264,0.0,296046.0,28.6,5.125,28192.698368,80.0,0.006882462001158274,0.000697069999660016,0.02542700199956016,,0.10434066000016173,,,0.3406304589989304,,,,,,
123,87,,,1681391519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1152.0,7.0633544921875,,0.4822227639997436,0.0,0.0001,0.0042451110002730275,0.0,35.0
124,88,,,1681391520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006671797998933471,0.0007121390008251183,0.024230023000200163,2.0,0.10426829100106261,1184.0,7.0916748046875,0.34067398899969703,0.4808979139997973,0.0,0.0001,0.004341673999078921,0.0,36.0
125,88,,,1681391520.0,6.5,0.0,0.76400000000001,6895.726592,0.02042415173542368,62194.0,0.11549219555208326,2397.790208,342.0,6234.03008,0.0,0.0,0.0,5.75,47811.0,34.01900167018662,22519.996416,2.654208,1415.0,0.34400000000005093,4773.00736,0.0,297710.0,28.6,5.125,28192.698368,81.0,0.006798497999625397,0.0007187029987107962,0.026748248001240427,,,,,,,,,,,
126,89,,,1681391521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10407400499934738,1216.0,7.3497314453125,0.33752341700164834,0.48082073100158595,0.0,0.0001,0.004957860001013614,0.0,37.0
127,89,,,1681391521.0,6.5,0.0,0.7719999999999914,6895.49312,0.008170192971821592,63551.0,0.3837038575467464,2397.782016,344.0,6234.021888,0.0,0.0,0.0,5.75,49119.0,59.38630026390094,22501.093376,2.654208,1427.0,0.3460000000004584,4773.011456,0.0,299732.0,28.7,5.125,28192.698368,82.0,0.006619154000873095,0.0007598350002808729,0.0241324969993002,,,,,,,,,,,
128,90,,,1681391522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10427801399964665,1248.0,7.1671142578125,0.3446595500008698,0.4849950970001373,0.0,0.0001,0.00454604699916672,0.0,38.0
129,90,,,1681391522.0,6.625,0.0,0.7880000000000109,6893.244416,0.06536438806308593,64583.0,0.11032634202700968,2397.786112,349.0,6234.034176,0.0,0.0,0.0,6.375,49876.0,10.507987642089686,22503.337984,2.654208,1450.0,0.3500000000003638,4773.015552,0.0,301001.0,28.7,5.25,28192.698368,83.0,0.0068457520010269945,0.0008221950010920409,0.023451482000382384,,,,,0.3441482199996244,,,,,,
130,91,,,1681391523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10386248400027398,1280.0,7.2568359375,,0.4834099870022328,0.0,0.0001,0.004279853999832994,0.0,39.0
131,91,,,1681391523.0,6.625,0.0,0.8000000000000114,6896.852992,0.008172239186219527,65571.0,0.09547314198395579,2397.77792,351.0,6234.03008,0.0,0.0,0.0,6.375,51063.0,56.85861751862177,22499.733504,2.654208,1465.0,0.35199999999986176,4773.015552,0.0,302690.0,28.7,5.25,28192.698368,86.0,0.006744059999618912,0.0009568749992467929,0.024662486001034267,,0.10438268199868617,,,0.34308018400042783,,,,,,
132,91,,,1681391523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1312.0,7.382568359375,,0.4845764860001509,0.0,0.0001,0.004750199001136934,0.0,40.0
133,92,,,1681391524.0,6.625,0.0,0.8079999999999927,6897.491968,0.008170929336809112,66591.0,0.13948829661909914,2397.786112,353.0,6234.042368,0.0,0.0,0.0,6.375,52031.0,30.52857089500233,22499.086336,2.654208,1473.0,0.3540000000002692,4773.019648,0.0,304127.0,28.7,5.25,28192.698368,87.0,0.006550881000293884,0.0007367409998551011,0.024252375998912612,,0.10477234899917676,,,0.341602493001119,,,,,,
134,92,,,1681391524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1344.0,7.066162109375,,0.48227851699812163,0.0,0.0001,0.0043636769987642765,0.0,41.0
135,93,,,1681391525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736129998898832,0.0009024560004036175,0.025315292999948724,2.0,0.1042606369992427,1376.0,7.34326171875,0.3402995460000966,0.48221897999974317,0.0,0.0001,0.004704918001152691,0.0,42.0
136,93,,,1681391525.0,6.625,0.0,0.8240000000000123,6896.361472,0.012245415666350347,67844.0,0.14066283466504456,2397.786112,356.0,6234.312704,0.0,0.0,0.0,6.375,52982.0,28.671405084475026,22519.361536,2.654208,1496.0,0.35599999999976717,4773.044224,0.0,305696.0,28.6,5.25,28192.698368,90.0,0.006641443998887553,,,,,,,,,,,,,
137,94,,,1681391526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007519989994762,0.02639790200009884,2.0,0.10418146600022737,1408.0,7.4066162109375,0.34100716800094233,0.48340283899960923,0.0,0.0001,0.004422859999976936,0.0,43.0
138,94,,,1681391526.0,6.625,0.0,0.8319999999999936,6894.686208,0.008170591253026004,69113.0,0.14703074703232327,2397.77792,358.0,6234.304512,0.0,0.0,0.0,6.375,54114.0,44.51796911874558,22501.904384,2.654208,1523.0,0.3580000000001746,4773.04832,0.0,307485.0,28.7,5.25,28192.698368,93.0,0.006688236999252695,0.000742485999580822,0.023966209000718663,,,,,,,,,,,
139,95,,,1681391527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10405479899964121,1440.0,7.2760009765625,0.343461620999733,0.4831401419978647,0.0,0.0001,0.0042267899989383295,0.0,44.0
140,95,,,1681391527.0,6.75,0.0,0.8439999999999941,6896.96768,0.032687316343747455,70083.0,0.13845823696526777,2397.786112,362.0,6234.3168,0.0,0.0,0.0,7.875,55208.0,38.86389440151197,22499.766272,2.654208,1536.0,0.3609999999998763,4773.310464,0.0,309114.0,28.7,5.5,28192.960512,94.0,0.00665587599905848,0.0009028770000441,0.024504745000740513,,,,,,,,,,,
141,96,,,1681391528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1038250279998465,1472.0,7.0556640625,0.3418817690017022,0.4822338400008448,0.0,0.0001,0.004463544999453006,0.0,45.0
142,96,,,1681391528.0,6.75,0.0,0.8519999999999754,6896.861184,0.008172013725282855,70860.0,0.06761862529142824,2397.77792,364.0,6234.308608,0.0,0.0,0.0,7.875,55981.0,30.310868775401353,22499.872768,2.654208,1553.0,0.36200000000008004,4773.31456,0.0,310328.0,28.7,5.5,28192.960512,95.0,0.006706342999677872,0.000929757999983849,0.024642374000904965,,,,,0.3430262989986659,,,,,,
143,96,,,1681391528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10392810800112784,1504.0,7.2880859375,,0.48354681599994365,0.0,0.0001,0.0043139339995832415,0.0,46.0
144,97,,,1681391529.0,6.75,0.0,0.8599999999999568,6897.332224,0.008173075068587738,71959.0,0.13970052044153286,2397.786112,366.0,6234.3168,0.0,0.0,0.0,7.875,56837.0,24.84775250132013,22499.262464,2.654208,1571.0,0.3640000000004875,4773.31456,0.0,311764.0,28.7,5.5,28192.960512,98.0,0.00669510600164358,0.000973797999904491,0.024935768999057473,,0.10409126400008972,,,0.34249063300012494,,,,,,
145,97,,,1681391529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1536.0,7.2786865234375,,0.48357860400028585,0.0,0.0001,0.004392033999465639,0.0,47.0
146,98,,,1681391530.0,6.75,0.0,0.8719999999999573,6897.27488,0.024517790542822833,73140.0,0.15717883040750522,2397.77792,372.0,6234.312704,0.0,0.0,0.0,7.875,57822.0,32.22670425428838,22499.323904,2.654208,1585.0,0.36900000000059663,4773.31456,0.0,313325.0,28.7,5.5,28192.960512,99.0,0.0066640630011534085,0.0008446789997833548,0.023789109998688218,,0.10415353999997023,,,0.3448606589990959,,,,,,
147,98,,,1681391530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1568.0,7.6488037109375,,0.48459202899903175,0.0,0.0001,0.004279978000340634,0.0,48.0
148,99,,,1681391531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006805502000133856,0.0008171389999915846,0.024715255000046454,2.0,0.10492820000035863,1600.0,7.4775390625,0.34430845099996077,0.4858939010009635,0.0,0.0001,0.004319354000472231,0.0,49.0
149,99,,,1681391531.0,6.75,0.0,0.8879999999999768,6894.743552,0.01225559836124807,74568.0,0.3870088169352387,2397.77792,375.0,6234.312704,0.0,0.0,0.0,7.875,58971.0,32.91683768687667,22521.131008,2.654208,1604.0,0.3710000000000946,4773.318656,0.0,315171.0,28.6,5.5,28192.960512,102.0,0.006670822000160115,0.0007137960001273314,0.023266313999556587,,,,,,,,,,,
150,100,,,1681391532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1044930709995242,1632.0,7.1551513671875,0.3437778290008282,0.48329767900031584,0.0,0.0001,0.004375847000119393,0.0,50.0
151,100,,,1681391532.0,6.75,0.0,0.9039999999999964,6895.63648,0.03676842130413431,75700.0,0.12033519138538394,2397.786112,380.0,6234.320896,0.0,0.0,0.0,8.25,60168.0,47.80176437627933,22501.097472,2.654208,1619.0,0.375,4773.318656,0.0,316929.0,28.7,5.625,28192.960512,105.0,0.006719242999679409,0.0008411550006712787,0.024169312999219983,,,,,,,,,,,
152,101,,,1681391533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10494138300055056,1664.0,7.271240234375,0.34075521399972786,0.48164886599988677,0.0,0.0001,0.0042225580000376794,0.0,51.0
153,101,,,1681391533.0,6.75,0.0,0.9119999999999777,6897.156096,0.008173121731155229,76614.0,0.13285313590221212,2397.77792,382.0,6234.312704,0.0,0.0,0.0,8.25,61028.0,31.943536844317222,22499.438592,2.654208,1634.0,0.3760000000002037,4773.318656,0.0,318286.0,28.7,5.625,28192.960512,106.0,0.006766182001229026,0.0008082360000116751,0.024095717999443877,,,,,0.34944706299938844,,,,,,
154,102,,,1681391534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10471868300010101,1696.0,7.105712890625,,0.49026912199951767,0.0,0.0001,0.004433239999343641,0.0,52.0
155,102,,,1681391534.0,6.75,0.0,0.9199999999999591,6896.98816,0.008173658347234384,77810.0,0.11770387302493199,2397.786112,384.0,6234.320896,0.0,0.0,0.0,8.25,61933.0,33.29167761962626,22499.606528,2.654208,1657.0,0.3780000000006112,4773.318656,0.0,319805.0,28.7,5.625,28192.964608,107.0,0.006670061999102472,0.0007214030010800343,0.02333025600091787,,0.1046687270008988,,,0.3438250409999455,,,,,,
156,102,,,1681391534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1728.0,7.5184326171875,,0.4837041170030716,0.0,0.0001,0.004488628001126926,0.0,53.0
157,103,,,1681391535.0,6.75,0.0,0.9359999999999786,6897.39776,0.4249768555598445,78999.0,0.15054722103008814,2397.773824,448.0,6234.308608,0.0,0.0,0.0,8.25,62917.0,28.245038628837573,22499.336192,2.654208,1676.0,0.48700000000008004,4773.322752,0.0,321368.0,28.7,5.625,28192.960512,110.0,0.006678603998807375,0.000771328999690013,0.024031470000409172,,0.10473891400033608,,,0.3438731519981957,,,,,,
158,103,,,1681391535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1760.0,7.15283203125,,0.4844913639972219,0.0,0.0001,0.0043978949997836025,0.0,54.0
