_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
506,244,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017001653000079386,8416.0,12.487482070922852,,0.16990981599974475,2.0,0.0001,0.0011422130000937614,0.0,262.0
507,244,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007517762000134098,9.0,0.0008687620002092444,0.02918421499998658,0.016959835999841744,8448.0,12.7421875,0.1142736260003403,0.16990521000070657,2.0,0.0001,0.0011010090001946082,0.0,263.0
508,244,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007442304000051081,9.0,0.0009510280001450155,0.03553646399996069,0.017084761999740294,8480.0,12.62890625,0.1073623909996968,0.169507359999443,2.0,0.0001,0.0011304109998491185,0.0,264.0
509,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073656210001900035,9.0,0.000853627000196866,0.029505593000067165,0.016930732999753673,8512.0,12.5117769241333,0.11312882200036256,0.16898475700054405,2.0,0.0001,0.0012003609999737819,0.0,265.0
510,245,,,1681382163,9.25,0.054999999999999716,2.912000000000006,15188.783104,0.020423758389318328,2889124.0,3.50072792443206,5096.587264,939.0,12110.073856,94.0,0.0,0.0,12.625,869798.0,26.84596932569487,11374.911488,2.654208,7328.0,1.3919999999998254,7982.342144,0.0,3068707.0,64.0,11.625,37430.816768,366.0,0.005741899000440753,,0.0008436930002062581,0.030074665999563877,,,,,,,,,,
511,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01690927899971939,8544.0,12.64655876159668,0.11206142199989699,0.16679370500014556,2.0,0.0001,0.0011627460003182932,0.0,266.0
512,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00761220799995499,9.0,0.0009682579998298024,0.042284271999960765,0.017015264999827195,8576.0,12.647523880004883,0.10368816899972444,0.1725255269993795,2.0,0.0001,0.0009573550000823161,0.0,267.0
513,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00706225900012214,9.0,0.0008326150000357302,0.03453698099974645,0.016966063999916514,8608.0,12.687263488769531,0.10899613900028271,0.1695353459999751,2.0,0.0001,0.0011412879998715653,0.0,268.0
514,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198891000120057,9.0,0.0008608260000073642,0.02961400699996375,0.017122802999892883,8640.0,12.64404296875,0.11309939200009467,0.16998575700017682,2.0,0.0001,0.0010898380000980978,0.0,269.0
515,246,,,1681382164,9.25,0.054999999999999716,2.936000000000007,15187.689472,0.020415472506934075,2895535.0,3.3530898383034944,5096.587264,944.0,12110.073856,94.0,0.0,0.0,12.625,872787.0,22.941017977991198,11375.996928,2.654208,7394.0,1.3959999999997308,7982.342144,0.0,3074514.0,64.0,11.625,37430.816768,369.0,0.007299635999970633,,0.0009213260000251466,0.032693865000055666,,,,,,,,,,
516,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01755132899961609,8672.0,12.523547172546387,0.1120588039998438,0.17180684099957944,2.0,0.0001,0.001281881000068097,0.0,270.0
517,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007465117000265309,9.0,0.0009421019999535929,0.033398381999631965,0.016959456999757094,8704.0,12.698029518127441,0.11010531800002354,0.1698525289993995,2.0,0.0001,0.0009821529997680045,0.0,271.0
518,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197990000098798,9.0,0.0008976750000329048,0.02878966100024627,0.01696269400008532,8736.0,12.65720272064209,0.11422346100016512,0.17027915100061364,2.0,0.0001,0.001207669999985228,0.0,272.0
519,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284630000161997,9.0,0.0009141299997281749,0.03613842499999009,0.0168207239998992,8768.0,12.53960132598877,0.10584638799991808,0.16904036699952485,2.0,0.0001,0.0010360699998273049,0.0,273.0
520,247,,,1681382165,9.25,0.054999999999999716,2.960000000000008,15184.642048,0.02041816577317647,2902397.0,3.4830519505811823,5096.583168,949.0,12110.06976,94.0,0.0,0.0,12.625,876061.0,27.878508924539055,11378.868224,2.654208,7477.0,1.3999999999996362,7982.342144,0.0,3080700.0,63.9,11.625,37430.816768,370.0,0.008015708000129962,,0.001162569999905827,0.031032876999688597,,,,,,,,,,
521,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01736517199969967,8800.0,12.603229522705078,0.111969197000235,0.1707911079997757,2.0,0.0001,0.0012455840001166507,0.0,274.0
522,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269742999800656,9.0,0.0012443659998098155,0.031192021000151726,0.017324597999959224,8832.0,12.629800796508789,0.11147080499995354,0.170653955999569,2.0,0.0001,0.0011524229998940427,0.0,275.0
523,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269260999895778,9.0,0.0008930460003284679,0.028554581999742368,0.01692981799988047,8864.0,12.616117477416992,0.11442854000006264,0.17008435200023087,2.0,0.0001,0.0010091050003211421,0.0,276.0
524,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006941120999726991,9.0,0.0009554480002407217,0.04570470899989232,0.017131805999724747,8896.0,12.67241382598877,0.10273716099982266,0.17454128599956675,2.0,0.0001,0.0010710410001593118,0.0,277.0
525,248,,,1681382166,9.25,0.054999999999999716,2.9879999999999995,15183.097856,0.06942940465325224,2909094.0,3.439004966348367,5096.583168,955.0,12110.06976,94.0,0.0,0.0,12.625,879318.0,31.340229055235096,11380.498432,2.654208,7570.0,1.4049999999997453,7982.342144,0.0,3086942.0,63.9,11.625,37430.816768,371.0,0.008226944999933039,,,,,,,,,,,,,
526,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0008689380001669633,0.03173729399986769,0.01715043300009711,8928.0,12.618112564086914,0.11235151800019594,0.17145091300017157,2.0,0.0001,0.0011157849999108294,0.0,278.0
527,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007336781000049086,9.0,0.0008796569995865866,0.039827998999953707,0.017042526000295766,8960.0,12.545501708984375,0.1056416840001475,0.17175607099989065,2.0,0.0001,0.0010274239998580015,0.0,279.0
528,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007207159000245156,9.0,0.0009035379998749704,0.029931483999916964,0.017513002999749006,8992.0,12.544002532958984,0.11259559500012983,0.16933996699981435,2.0,0.0001,0.0011891879998984223,0.0,280.0
529,249,,,1681382167,9.25,0.054999999999999716,3.0080000000000098,15183.13472,0.07765287612957572,2915581.0,3.2956493678421173,5096.583168,964.0,12110.06976,94.0,0.0,0.0,12.625,882273.0,26.920794566234477,11380.16256,2.654208,7656.0,1.41399999999976,7982.342144,0.0,3092746.0,63.9,11.625,37430.816768,373.0,0.008244192000347539,,0.000979830999767728,0.029712120000112918,0.017030132999934722,,,0.11377424300007988,,,,,,
530,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9024.0,12.688937187194824,,0.17078615599984914,2.0,0.0001,0.0010456369996063586,0.0,281.0
531,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007811291000052734,9.0,0.0009191369999825838,0.0310052810000343,0.016717950999918685,9056.0,12.86328125,0.11186005799982013,0.1695383209994361,2.0,0.0001,0.0012246029996276775,0.0,282.0
532,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007327250999878743,9.0,0.0008385510000152863,0.029608398000164016,0.017065425000055257,9088.0,12.532291412353516,0.11330555800032016,0.16949441000042498,2.0,0.0001,0.0013492269999915152,0.0,283.0
533,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094488000097044,9.0,0.0008851840002535027,0.03091599600020345,0.017150327999843284,9120.0,12.60324478149414,0.11199733399962497,0.17006783099986933,2.0,0.0001,0.0010245009998470778,0.0,284.0
534,250,,,1681382168,9.25,0.054999999999999716,3.0279999999999916,15181.996032,0.020431535855893555,2922675.0,3.9522411794119225,5096.583168,969.0,12110.06976,94.0,0.0,0.0,12.625,885571.0,30.35226761857569,11381.280768,2.654208,7751.0,1.4179999999996653,7982.342144,0.0,3099122.0,63.9,11.625,37430.816768,374.0,0.00810379400036254,,0.0008116479998534487,0.029059075000077428,0.017052722000244103,,,0.1147220819998438,,,,,,
535,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9152.0,12.872939109802246,,0.1706986060003146,2.0,0.0001,0.0009492849999332975,0.0,285.0
536,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419024000228092,9.0,0.0008446849997199024,0.02882075099978465,0.017151118000128918,9184.0,12.47814655303955,0.11460082499979762,0.1700691499995628,2.0,0.0001,0.0012327469999036111,0.0,286.0
537,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007415612999920995,9.0,0.0009253960001842643,0.035431595999853016,0.017006313999900158,9216.0,12.452877044677734,0.10895951900010914,0.17078389000016614,2.0,0.0001,0.0010454520001985657,0.0,287.0
538,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025383000131114,9.0,0.0009515779997855134,0.039382656999805477,0.017374291999658453,9248.0,12.791146278381348,0.10354711199988742,0.17029466599933585,2.0,0.0001,0.0010136440000678704,0.0,288.0
539,251,,,1681382169,9.25,0.054999999999999716,3.055999999999983,15184.990208,0.08169654867074494,2929110.0,4.007646533915664,5096.579072,977.0,12110.065664,94.0,0.0,0.0,12.625,888861.0,33.62134498376389,11378.393088,2.654208,7827.0,1.4239999999999782,7982.342144,0.0,3105262.0,63.9,11.75,37430.816768,375.0,0.008235476999743696,,0.0008510679999744752,0.028185420000227168,,,,0.11507703500001298,,,,,,
540,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01763162299994292,9280.0,12.461140632629395,,0.17094580699995277,2.0,0.0001,0.0009651840000515222,0.0,289.0
541,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148464999976568,9.0,0.0009086410000236356,0.030537383000137197,0.017117916000188416,9312.0,12.77517318725586,0.11167974099998901,0.16954731000032552,2.0,0.0001,0.0011551640000107,0.0,290.0
542,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007734568000159925,9.0,0.000914934999855177,0.02868933699983245,0.017222950999894238,9344.0,12.719805717468262,0.11390701000027548,0.1694221379998453,2.0,0.0001,0.000953336999828025,0.0,291.0
543,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007417724999868369,9.0,0.0008248950002780475,0.036110145000293414,0.01709483900003761,9376.0,12.672080993652344,0.10831473000007463,0.17110735000051136,2.0,0.0001,0.001345015999959287,0.0,292.0
544,252,,,1681382170,9.25,0.054999999999999716,3.079999999999984,15183.556608,0.020431365766747676,2935179.0,3.4043683400073106,5096.579072,982.0,12110.065664,94.0,0.0,0.0,12.625,891656.0,18.52431326019033,11380.137984,2.654208,7956.0,1.4279999999998836,7982.342144,0.0,3110717.0,63.9,11.75,37430.816768,376.0,0.008110481000130676,,0.0008443619999525254,0.026921178000065993,,,,,,,,,,
545,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01709246600012193,9408.0,12.665987014770508,0.11667896399967503,0.1717305489996761,2.0,0.0001,0.0020830979997299437,0.0,293.0
546,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067734000178461,9.0,0.0008125409999593103,0.02586967299976095,0.01737355600016599,9440.0,12.671332359313965,0.11664753500008374,0.16976941100028853,2.0,0.0001,0.0009983720001400798,0.0,294.0
547,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228571000017837,9.0,0.0009798460000638443,0.026635213999725238,0.01722704900021199,9472.0,12.544010162353516,0.11680216200011273,0.1710561160002726,2.0,0.0001,0.0011832740001409547,0.0,295.0
548,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289401000183716,9.0,0.0010065820001727843,0.02746625200006747,0.017112999000346463,9504.0,12.68496322631836,0.11632206000012957,0.17142001400088702,2.0,0.0001,0.0012227199999870209,0.0,296.0
549,253,,,1681382171,9.25,0.054999999999999716,3.0999999999999943,15182.176256,0.020446582935030082,2941355.0,3.401249136645715,5096.579072,987.0,12110.065664,94.0,0.0,0.0,12.625,894700.0,28.361559020553027,11381.518336,2.654208,8024.0,1.431999999999789,7982.342144,0.0,3116542.0,63.9,11.75,37430.816768,377.0,0.008184484999674169,,0.0010602219999782392,0.029219746999842755,,,,,,,,,,
550,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0174056619998737,9536.0,12.616518020629883,0.11393808000002537,0.17098698899917508,2.0,0.0001,0.0011787929997808533,0.0,297.0
551,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007460631999947509,9.0,0.0008447509999314207,0.028430608999769902,0.01714992400002302,9568.0,12.590277671813965,0.11443740400000024,0.16963476499950048,2.0,0.0001,0.0013114449998283817,0.0,298.0
552,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169180999630044,9.0,0.0008382370001527306,0.02727357599997049,0.01724883899987617,9600.0,12.626379013061523,0.11611394800002017,0.17061965399943801,2.0,0.0001,0.0009758729997884075,0.0,299.0
553,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006922537999798806,9.0,0.0008317670003634703,0.033937428999706754,0.017140855999969062,9632.0,12.573772430419922,0.10987293900006989,0.1697542090000752,2.0,0.0001,0.0010486800001672236,0.0,300.0
554,254,,,1681382172,9.25,0.054999999999999716,3.1200000000000045,15177.986048,0.020428970240482926,2948009.0,3.308687192360752,5096.579072,992.0,12110.065664,94.0,0.0,0.0,12.625,898012.0,33.008882733758135,11385.602048,2.654208,8095.0,1.4359999999996944,7982.342144,0.0,3122812.0,63.9,11.75,37430.816768,379.0,0.007899831000031554,,0.0009644960000514402,0.03974773900017681,,,,,,,,,,
555,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01748632999988331,9664.0,12.496184349060059,0.10310690899996189,0.1702576439997756,2.0,0.0001,0.00105233899967061,0.0,301.0
556,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798515899987251,9.0,0.0007951000002321962,0.026967255999807094,0.01717266200012091,9696.0,12.735008239746094,0.11577073000034943,0.16984659400077362,2.0,0.0001,0.001155687000391481,0.0,302.0
557,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073848329998327245,9.0,0.0009114059998864832,0.03752948600003947,0.017350912999972934,9728.0,12.7131986618042,0.10674425799970777,0.1709747349996178,2.0,0.0001,0.0010538390001784137,0.0,303.0
558,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053391999965243,9.0,0.0008298359998661908,0.02776829499998712,0.017125518999819178,9760.0,12.644481658935547,0.1162382349998552,0.17105193199950008,2.0,0.0001,0.0010366550000071584,0.0,304.0
559,255,,,1681382173,9.25,0.054999999999999716,3.151999999999987,15177.494528,0.020413507602487006,2954683.0,4.101950819672789,5096.607744,997.0,12110.102528,94.0,0.0,0.0,12.625,901210.0,30.27898901731986,11385.995264,2.654208,8178.0,1.4399999999995998,7982.342144,0.0,3129047.0,63.9,11.75,37430.816768,381.0,0.006549238999923546,,,,,,,,,,,,,
560,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010321849999854749,0.033396410000023025,0.01737988399963797,9792.0,12.422080993652344,0.11167164800008322,0.17105609499958518,2.0,0.0001,0.0010267289999319473,0.0,305.0
561,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812226100015323,9.0,0.0009858000003077905,0.027695389999735198,0.017304235999745288,9824.0,12.589101791381836,0.11502424599984806,0.17025995099993452,2.0,0.0001,0.001128018000144948,0.0,306.0
562,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076691000042047,9.0,0.0010808649999489717,0.029186224999648402,0.004424851999829116,9856.0,12.562768936157227,0.17262688900018475,0.2170125139996344,2.0,0.0001,0.00161699199998111,0.0,307.0
563,256,,,1681382174,9.375,0.054999999999999716,3.171999999999997,15226.867712,0.06130853385847117,2961065.0,3.3389761109834426,5096.607744,1003.0,12110.348288,94.0,0.0,0.0,13.625000000000002,904034.0,24.176046416406304,11336.413184,2.654208,8263.0,1.4459999999999127,7982.342144,0.0,3136038.0,64.1,11.875,37430.816768,382.0,0.006783981999888056,,0.0009920119996422727,0.03683706699985123,0.016976862999854347,,,0.10696899399999893,,,,,,
564,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9888.0,12.612038612365723,,0.1699690429995826,2.0,0.0001,0.0014101250003477617,0.0,308.0
565,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058392999828357,9.0,0.0008670860001984693,0.02815915299970584,0.017120615000294492,9920.0,12.671341896057129,0.11457722600016496,0.16984890900039318,2.0,0.0001,0.0010664360002010653,0.0,309.0
566,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178292999673431,9.0,0.0009253660000467789,0.02903684000011708,0.01712356500001988,9952.0,12.893176078796387,0.11433288900025218,0.17065440500027762,2.0,0.0001,0.0010574520001682686,0.0,310.0
567,257,,,1681382175,9.375,0.054999999999999716,3.1920000000000073,15227.088896,0.08990493782892853,2968069.0,4.062643231007804,5096.607744,1010.0,12110.348288,94.0,0.0,0.0,13.625000000000002,907143.0,24.057185331731606,11336.196096,2.654208,8312.0,1.4510000000000218,7982.342144,0.0,3142262.0,64.1,11.875,37430.816768,386.0,0.005173804000150994,,0.0008722969996597385,0.03794953999977224,,,,0.10641178399964701,,,,,,
568,258,,,1681382176,9.375,0.054999999999999716,3.195999999999998,15226.94144,0.00408657350248452,2968489.0,0.11196572868538048,5096.607744,1011.0,12110.348288,94.0,0.0,0.0,13.625000000000002,907567.0,0.35478162532244006,11336.343552,2.654208,8315.0,1.451999999999316,7982.342144,0.0,3143246.0,64.1,11.875,37430.816768,387.0,,,,,,,,,,,,,,
569,259,,,1681382177,9.375,0.054999999999999716,3.1999999999999886,15227.437056,0.004086212891681848,2969858.0,0.32505344724082974,5096.607744,1012.0,12110.348288,94.0,0.0,0.0,13.625000000000002,908239.0,3.3922749822432094,11335.84384,2.654208,8315.0,1.4529999999995198,7982.342144,0.0,3144653.0,64.1,11.875,37430.816768,387.0,,,,,,,,,,,,,,
570,260,,,1681382178,9.375,0.054999999999999716,3.2079999999999984,15267.295232,0.004085588058387104,2993088.0,383.18735980021285,5096.607744,1013.0,12110.348288,94.0,0.0,0.0,13.625000000000002,914213.0,412.6494050685157,11296.002048,2.654208,8315.0,1.4539999999997235,7982.342144,0.0,3160780.0,64.2,11.875,37430.816768,387.0,,,,,,,,,,,,,,
571,261,,,1681382179,9.375,0.054999999999999716,3.216000000000008,15219.859456,0.004086187626035675,3014952.0,446.5968198652614,5096.607744,1014.0,12110.348288,94.0,0.0,0.0,12.5,920059.0,381.8345289175454,11343.44192,2.654208,8315.0,1.4549999999999272,7982.342144,0.0,3176076.0,64.1,11.75,37430.816768,387.0,,,,,,,,,,,,,,
572,262,,,1681382180,9.375,0.054999999999999716,3.219999999999999,15218.151424,0.0040842302074156605,3058438.0,786.8736148695695,5096.607744,1015.0,12110.348288,94.0,0.0,0.0,12.5,930347.0,847.3858727406349,11345.149952,2.654208,8315.0,1.4559999999992215,7982.342144,0.0,3205564.0,64.0,11.75,37430.816768,387.0,,,,,,,,,,,,,,
573,263,,,1681382181,9.375,0.054999999999999716,3.2280000000000086,15185.657856,0.04084997407825804,3110762.0,947.8382545233114,5096.607744,1018.0,12110.348288,94.0,0.0,0.0,12.5,941842.0,862.9597794547684,11377.639424,2.654208,8315.0,1.457999999999629,7982.342144,0.0,3239749.0,63.9,11.75,37430.816768,387.0,,,,,,,,,,,,,,
574,264,,,1681382182,9.375,0.054999999999999716,3.2319999999999993,15187.533824,0.004084243800876947,3155028.0,822.944988509569,5096.607744,1019.0,12110.348288,94.0,0.0,0.0,12.5,952016.0,736.877104673739,11375.763456,2.654208,8315.0,1.4589999999998327,7982.342144,0.0,3269062.0,64.0,11.75,37430.816768,387.0,,,,,,,,,,,,,,
575,265,,,1681382183,9.375,0.054999999999999716,3.23599999999999,15185.825792,0.004084580753442407,3194653.0,640.5488200603413,5096.607744,1020.0,12110.348288,94.0,0.0,0.0,12.5,961018.0,801.2599206377511,11377.467392,2.654208,8315.0,1.4599999999991269,7982.342144,0.0,3295694.0,63.9,11.75,37430.816768,387.0,,,,,,,,,,,,,,
576,266,,,1681382184,9.25,0.054999999999999716,3.240000000000009,15188.672512,0.004088760864310978,3243625.0,951.7767786698305,5096.607744,1021.0,12110.348288,94.0,0.0,0.0,11.5,972481.0,895.2478629098855,11374.624768,2.654208,8315.0,1.4609999999993306,7982.342144,0.0,3328217.0,64.0,11.5,37430.816768,387.0,,,,,,,,,,,,,,
577,267,,,1681382185,9.25,0.054999999999999716,3.2479999999999905,15188.037632,0.03268539626016483,3267471.0,441.33439541369074,5096.607744,1029.0,12110.348288,94.0,0.0,0.0,11.5,978446.0,495.46838599306983,11375.259648,2.654208,8315.0,1.4699999999993452,7982.342144,0.0,3344953.0,64.0,11.5,37430.816768,387.0,,,,,,,,,,,,,,
578,268,,,1681382186,9.25,0.054999999999999716,3.2560000000000002,15199.485952,0.036777315641561094,3319836.0,956.7711485922914,5096.607744,1032.0,12110.348288,94.0,0.0,0.0,11.5,989874.0,840.4551141917646,11363.815424,2.654208,8315.0,1.4719999999997526,7982.342144,0.0,3379022.0,64.0,11.5,37430.816768,387.0,,,,,,,,,,,,,,
579,269,,,1681382187,9.25,0.054999999999999716,3.259999999999991,15203.340288,0.00408681750731764,3340118.0,349.4990936235347,5096.607744,1033.0,12110.348288,94.0,0.0,0.0,11.5,994981.0,409.2042167682072,11359.956992,2.654208,8315.0,1.4729999999999563,7982.342144,0.0,3393171.0,64.0,11.5,37430.816768,387.0,,,,,,,,,,,,,,
580,270,,,1681382188,9.25,0.054999999999999716,3.26400000000001,15218.515968,0.004085835832435069,3390184.0,837.7265017477713,5096.607744,1034.0,12110.348288,94.0,0.0,0.0,11.5,1005756.0,842.9563795927132,11344.785408,2.654208,8315.0,1.4739999999992506,7982.342144,0.0,3425889.0,64.1,11.5,37430.816768,387.0,,,,,,,,,,,,,,
581,271,,,1681382189,9.25,0.054999999999999716,3.2680000000000007,15223.267328,0.004085742549266242,3411480.0,391.72865056162493,5096.607744,1035.0,12110.348288,94.0,0.0,0.0,10.5,1011189.0,433.9933190978446,11340.034048,2.654208,8315.0,1.4749999999994543,7982.342144,0.0,3440906.0,64.1,11.375,37430.816768,387.0,,,,,,,,,,,,,,
582,272,,,1681382190,9.25,0.054999999999999716,3.2719999999999914,15242.91584,0.004085518104096219,3459455.0,858.6248688635959,5096.607744,1036.0,12110.348288,94.0,0.0,0.0,10.5,1022054.0,839.6205707152886,11320.385536,2.654208,8315.0,1.475999999999658,7982.342144,0.0,3472503.0,64.1,11.375,37430.816768,387.0,,,,,,,,,,,,,,
583,273,,,1681382191,9.25,0.054999999999999716,3.280000000000001,15244.427264,0.03678840241591262,3477729.0,353.8709161326987,5096.607744,1039.0,12110.348288,94.0,0.0,0.0,10.5,1027156.0,405.61247087341724,11318.870016,2.654208,8315.0,1.477999999999156,7982.342144,0.0,3485864.0,64.1,11.375,37430.816768,387.0,,,,,,,,,,,,,,
584,274,,,1681382192,9.25,0.054999999999999716,3.283999999999992,15268.57728,0.00408635674175536,3523858.0,761.7946897777211,5096.607744,1040.0,12110.348288,94.0,0.0,0.0,10.5,1036985.0,680.1027279504525,11294.724096,2.654208,8315.0,1.4789999999993597,7982.342144,0.0,3515780.0,64.2,11.375,37430.816768,387.0,,,,,,,,,,,,,,
585,275,,,1681382193,9.25,0.054999999999999716,3.2920000000000016,15283.03616,0.004084917761610032,3555439.0,533.5225479943936,5096.607744,1041.0,12110.348288,94.0,0.0,0.0,10.5,1044155.0,478.2452334147724,11280.265216,2.654208,8315.0,1.4799999999995634,7982.342144,0.0,3536727.0,64.3,11.375,37430.816768,387.0,,,,,,,,,,,,,,
586,276,,,1681382194,9.25,0.054999999999999716,3.2959999999999923,15299.485696,0.004084763333097479,3577724.0,290.86869699037294,5096.607744,1042.0,12110.348288,94.0,0.0,0.0,10.75,1049596.0,444.00968948230593,11263.81568,2.654208,8315.0,1.4809999999997672,7982.342144,0.0,3551953.0,64.3,11.375,37430.816768,387.0,,,,,,,,,,,,,,
587,277,,,1681382195,9.25,0.054999999999999716,3.304000000000002,15308.128256,0.07763542289909212,3589326.0,163.4555012008437,5096.607744,1046.0,12110.348288,94.0,0.0,0.0,10.75,1052934.0,253.96381573697917,11255.17312,2.654208,8315.0,1.4839999999994689,7982.342144,0.0,3560547.0,64.3,11.375,37430.816768,387.0,,,,,,,,,,,,,,
588,278,,,1681382196,9.25,0.054999999999999716,3.3119999999999834,15350.833152,0.004086339246376585,3619475.0,527.6789233193653,5096.607744,1047.0,12110.348288,94.0,0.0,0.0,10.75,1059915.0,464.228378472563,11212.468224,2.654208,8315.0,1.4849999999996726,7982.342144,0.0,3580568.0,64.5,11.375,37430.816768,387.0,,,,,,,,,,,,,,
589,279,,,1681382197,9.25,0.054999999999999716,3.3160000000000025,15357.079552,0.004089629062378168,3636205.0,263.7901246226251,5096.607744,1048.0,12110.348288,94.0,0.0,0.0,10.75,1064337.0,320.0557604961284,11206.221824,2.654208,8315.0,1.4859999999998763,7982.342144,0.0,3592438.0,64.5,11.375,37430.816768,387.0,,,,,,,,,,,,,,
590,280,,,1681382198,9.25,0.054999999999999716,3.328000000000003,15404.589056,0.06535699030097168,3674031.0,576.6792787688773,5096.607744,1051.0,12110.348288,94.0,0.0,0.0,10.75,1072249.0,515.335289051256,11158.71232,2.654208,8315.0,1.488999999999578,7982.342144,0.0,3616951.0,64.6,11.375,37430.816768,387.0,,,,,,,,,,,,,,
