_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
261,93,,,1680795254,9.875,0.0,1.391999999999996,15468.97408,0.01634116307314811,1486060.0,2.4338518708184544,5078.593536,452.0,12496.7936,0.0,0.0,0.0,27.0,432111.0,41.310021402716956,11102.65856,2.654208,4404.0,0.4260000000003856,8372.498432,0.0,2336992.0,64.8,15.0,37754.093568,307.0,0.008136573000228964,,0.0009357409999211086,0.03934745499827841,0.017505415999039542,,,0.11548011299964855,,,,,,
262,93,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5440.0,12.519270896911621,,0.18260307499804185,1.0,0.0001,0.0011977770009252708,0.0,169.0
263,93,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090793000519625,8.0,0.0010646749997249572,0.030661786999189644,0.017825357001129305,5472.0,12.604991912841797,0.12303774899919517,0.18190745399988373,1.0,0.0001,0.0012270930001250235,0.0,170.0
264,93,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188980000340962,8.0,0.00100430499878712,0.028990322000026936,0.017842604998804745,5504.0,12.74393367767334,0.1234000959993864,0.1806555799976195,1.0,0.0001,0.0012292720002733404,0.0,171.0
265,94,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082681349995255,8.0,0.001110440998672857,0.030872880000970326,0.017768802999853506,5536.0,12.784960746765137,0.1217998299998726,0.1813104549983109,1.0,0.0001,0.001490365999416099,0.0,172.0
266,94,,,1680795255,9.875,0.0,1.4199999999999875,15469.522944,0.09381122116155394,1492442.0,2.111517241557363,5078.593536,458.0,12496.7936,0.0,0.0,0.0,27.0,435062.0,38.92192992283612,11102.113792,2.654208,4476.0,0.43000000000029104,8372.498432,0.0,2342726.0,64.8,15.0,37754.093568,307.0,0.007919089999631979,,0.0010491909997654147,0.03088137399936386,,,,0.12076531399907253,,,,,,
267,94,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.019168026999977883,5568.0,12.405208587646484,,0.1809417599979497,1.0,0.0001,0.001158764000138035,0.0,173.0
268,94,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928049000838655,8.0,0.0010511330001463648,0.029709221000302932,0.017628150999371428,5600.0,12.731158256530762,0.12383646600028442,0.1815114420005557,1.0,0.0001,0.0013584219996118918,0.0,174.0
269,94,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154376999300439,8.0,0.0008397130004595965,0.03297152699997241,0.017633311999816215,5632.0,12.650729179382324,0.12251999599902774,0.18354639199787925,1.0,0.0001,0.001427466999302851,0.0,175.0
270,95,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081243849999737,8.0,0.0009483599988016067,0.030455151998467045,0.01742088200080616,5664.0,12.596226692199707,0.12162352700033807,0.1797093959976337,1.0,0.0001,0.0011370899992471095,0.0,176.0
271,95,,,1680795256,9.875,0.0,1.4439999999999884,15469.645824,0.057209579509029405,1498946.0,2.314920827088649,5078.58944,465.0,12496.789504,0.0,0.0,0.0,27.0,437887.0,29.446228696541926,11102.605312,2.654208,4547.0,0.4359999999996944,8372.498432,0.0,2348456.0,64.8,15.0,37754.093568,310.0,0.00830033599959279,,0.0008449010001641,0.02951047599890444,,,,,,,,,,
272,95,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017665724000835326,5696.0,12.564764022827148,0.12378714899932675,0.18107237799813447,1.0,0.0001,0.00096379199931107,0.0,177.0
273,95,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815355699887732,8.0,0.0008969419995992212,0.03120169999965583,0.017571381999005098,5728.0,12.600852012634277,0.12420765800015943,0.1830545169977995,1.0,0.0001,0.0010232780005026143,0.0,178.0
274,96,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070681000390323,8.0,0.0008567800014134264,0.0302251110006182,0.017794143999708467,5760.0,12.79912281036377,0.12390651500027161,0.18192609300240292,1.0,0.0001,0.001072862000000896,0.0,179.0
275,96,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810960900162172,8.0,0.0010013640003307955,0.039682026001173654,0.017730732000927674,5792.0,12.734465599060059,0.11460776000058104,0.18229464100477344,1.0,0.0001,0.0011631500001385575,0.0,180.0
276,96,,,1680795257,9.875,0.0,1.47199999999998,15464.800256,0.020425157022086457,1505853.0,2.492994136151297,5078.58944,470.0,12496.789504,0.0,0.0,0.0,27.0,441051.0,30.384543372917694,11107.233792,2.654208,4619.0,0.4399999999995998,8372.498432,0.0,2354689.0,64.8,15.0,37754.093568,312.0,0.007717937998677371,,,,,,,,,,,,,
277,96,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009948370006895857,0.035253382000519196,0.01783984899884672,5824.0,12.685221672058105,0.1180085810010496,0.18089507999866328,1.0,0.0001,0.0010804929988807999,0.0,181.0
278,96,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170869001332903,8.0,0.0008759920001466526,0.030668047000290244,0.024836484999468667,5856.0,12.627096176147461,0.12338266700135136,0.18892417600181943,1.0,0.0001,0.0009901159992296016,0.0,182.0
279,97,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100206001472543,8.0,0.0012084800000593532,0.03279665500122064,0.0177429729992582,5888.0,12.684627532958984,0.12199958700148272,0.1828289200038853,1.0,0.0001,0.000981019000391825,0.0,183.0
280,97,,,1680795258,9.875,0.0,1.4919999999999902,15465.02144,0.34763295238055325,1516234.0,3.273644814831304,5078.581248,538.0,12496.781312,0.0,0.0,0.0,27.0,445131.0,31.488116748321744,11106.619392,2.654208,4720.0,0.6159999999999854,8372.498432,0.0,2363356.0,64.8,15.0,37754.089472,315.0,0.00742319100027089,,0.0009821219991863472,0.03542409500005306,0.017967387999306084,,,0.11869443999967189,,,,,,
281,97,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5920.0,12.68193531036377,,0.18158044399933715,1.0,0.0001,0.0010892080008488847,0.0,184.0
282,97,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007301706000362174,8.0,0.0009592509995854925,0.03740699400077574,0.018215525000414345,5952.0,12.649884223937988,0.11795200000051409,0.18302355900050316,1.0,0.0001,0.0011880829988513142,0.0,185.0
283,97,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801711200074351,8.0,0.0010291409998899326,0.031136903000515304,0.017832498000643682,5984.0,12.730113983154297,0.12218708000000333,0.1812455500021315,1.0,0.0001,0.0010428160003357334,0.0,186.0
284,98,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193954001399106,8.0,0.0009225880003214115,0.03156446200046048,0.01759587900050974,6016.0,12.708121299743652,0.122307923000335,0.1816434880020097,1.0,0.0001,0.0010586819989839569,0.0,187.0
285,98,,,1680795259,10.0,0.0,1.524000000000001,15463.81312,0.10215201801100039,1525072.0,3.136625596787704,5078.581248,546.0,12496.781312,0.0,0.0,0.0,26.75,448839.0,27.167201500067055,11108.102144,2.654208,4777.0,0.6210000000000946,8372.498432,0.0,2370850.0,64.8,15.125,37754.093568,316.0,0.008082291999016888,,0.0009829570008150768,0.03734602099939366,,,,,,,,,,
286,98,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017801123000026564,6048.0,12.687744140625,0.11787612700027239,0.1831687520007108,1.0,0.0001,0.001080232001186232,0.0,188.0
287,98,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008322261999637703,8.0,0.0009544109998387285,0.03183627200087358,0.018026700001428253,6080.0,12.663561820983887,0.12150886899871693,0.18180002200097078,1.0,0.0001,0.0011515080004755873,0.0,189.0
288,99,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233959999415674,8.0,0.0010377339986007428,0.03086201299993263,0.017630444001042633,6112.0,12.663209915161133,0.12257176599996455,0.18142784199881135,1.0,0.0001,0.0010919249998551095,0.0,190.0
289,99,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872551001128159,8.0,0.0009762970003066584,0.03449486299905402,0.01783534500100359,6144.0,12.541295051574707,0.1203493429984519,0.18270029300038004,1.0,0.0001,0.0011718940004357137,0.0,191.0
290,99,,,1680795260,10.0,0.0,1.5480000000000018,15462.776832,0.02450952404917859,1533098.0,3.2762340350242765,5078.581248,552.0,12496.781312,0.0,0.0,0.0,26.75,452366.0,29.70764943509061,11109.261312,2.654208,4843.0,0.625,8372.498432,0.0,2377988.0,64.8,15.125,37754.093568,320.0,0.008105898999929195,,,,,,,,,,,,,
291,99,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010079109997604974,0.03515629799949238,0.017866569998659543,6176.0,12.734463691711426,0.1192568559999927,0.18244568499721936,1.0,0.0001,0.0010521509993850486,0.0,192.0
292,99,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007244325999636203,8.0,0.000911035000171978,0.03809822100083693,0.017274367000936763,6208.0,12.75,0.11562287299966556,0.18024457300089125,1.0,0.0001,0.0010937509996438166,0.0,193.0
293,100,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077484000750701,8.0,0.0009380190003867028,0.030665924999993877,0.017816648000007262,6240.0,12.639949798583984,0.12301030799972068,0.18155890100206307,1.0,0.0001,0.0010505170012038434,0.0,194.0
294,100,,,1680795261,10.0,0.0,1.5679999999999836,15461.584896,0.01634422181351973,1540617.0,3.0267615378505877,5078.581248,556.0,12496.785408,0.0,0.0,0.0,26.75,455713.0,36.622006208886056,11110.150144,2.654208,4911.0,0.6279999999997017,8372.498432,0.0,2384642.0,64.8,15.125,37754.093568,320.0,0.007327465000344091,,0.0008523079995939042,0.040121926000210806,0.01793264700063446,,,0.11517887499940116,,,,,,
295,100,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6272.0,12.642260551452637,,0.18256350199953886,1.0,0.0001,0.001150280999354436,0.0,195.0
296,100,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212603999709245,8.0,0.0008950880001066253,0.035530350000044564,0.018146492999221664,6304.0,12.715338706970215,0.11894000699976459,0.18297403199903783,1.0,0.0001,0.0012494900001911446,0.0,196.0
297,100,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113837000564672,8.0,0.0008555299991712673,0.029353590000027907,0.0176134280009137,6336.0,12.670162200927734,0.12573095500010822,0.1827302050023718,1.0,0.0001,0.001062865001586033,0.0,197.0
298,101,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814336100120272,8.0,0.0009145130006800173,0.030431176001002314,0.017960666998988017,6368.0,12.652970314025879,0.12353246100065007,0.1822984960017493,1.0,0.0001,0.0013163179992261576,0.0,198.0
299,101,,,1680795262,10.0,0.0,1.5999999999999943,15461.25312,0.020433363277933214,1546876.0,2.3471389345336293,5078.581248,561.0,12496.785408,0.0,0.0,0.0,26.75,458481.0,28.171924932167713,11110.785024,2.654208,4969.0,0.6319999999996071,8372.498432,0.0,2390178.0,64.8,15.125,37754.093568,323.0,0.007456703999196179,,0.0009312990005128086,0.0386909150001884,,,,,,,,,,
300,101,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01775849499972537,6400.0,12.69151496887207,0.11597909000010986,0.181936623999718,1.0,0.0001,0.0011201209999853745,0.0,199.0
301,101,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019062999665039,8.0,0.0008784479996393202,0.03066063100050087,0.017731361000187462,6432.0,12.662286758422852,0.12542029199903482,0.18376635699860344,1.0,0.0001,0.0010565619995759334,0.0,200.0
302,102,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162447000358952,8.0,0.0008741280016693054,0.030794079999395763,0.017473019999670214,6464.0,12.852343559265137,0.12399159599954146,0.18231521000052453,1.0,0.0001,0.0010199389998888364,0.0,201.0
303,102,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007585604998894269,8.0,0.0010180509998463094,0.031152777000897913,0.0176909900001192,6496.0,12.604270935058594,0.12349482899844588,0.18207327599702694,1.0,0.0001,0.0011310239988233661,0.0,202.0
304,102,,,1680795263,10.0,0.0,1.6239999999999952,15463.071744,0.020422131748418355,1553377.0,2.176113753603154,5078.581248,566.0,12496.789504,0.0,0.0,0.0,26.75,461389.0,31.00912439588277,11108.970496,2.654208,5037.0,0.636000000000422,8372.498432,0.0,2395868.0,64.8,15.125,37754.093568,326.0,0.007843379000405548,,,,,,,,,,,,,
305,102,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009413719999429304,0.03275964299973566,0.01795898500131443,6528.0,12.774816513061523,0.1215754430013476,0.18213558500247018,1.0,0.0001,0.0010567629997240147,0.0,203.0
306,102,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00764219799930288,8.0,0.0009299249995819991,0.03056401200046821,0.01771130599991011,6560.0,12.631024360656738,0.12450935999913781,0.18232313899898145,1.0,0.0001,0.0009663380005804356,0.0,204.0
307,103,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996261001608218,8.0,0.0010215389993391,0.03291359899958479,0.01780528200106346,6592.0,12.668771743774414,0.12158907400043972,0.18249672700221709,1.0,0.0001,0.0011709720001817914,0.0,205.0
308,103,,,1680795264,10.0,0.0,1.6440000000000055,15464.521728,0.04903191908204271,1559603.0,2.382365501954095,5078.581248,572.0,12496.789504,0.0,0.0,0.0,26.625,464204.0,32.33357392492021,11107.119104,2.654208,5105.0,0.6409999999996217,8372.498432,0.0,2401547.0,64.8,15.375,37754.093568,329.0,0.008181064999007504,,0.0013461659982567653,0.03254073499920196,0.01793383900076151,,,0.12210831999982474,,,,,,
309,103,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6624.0,12.752286911010742,,0.1830825909964915,1.0,0.0001,0.0009724659994390095,0.0,206.0
310,103,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247461999417283,8.0,0.0009544200001982972,0.0297040380010003,0.01783533599882503,6656.0,12.756738662719727,0.12547265400098695,0.1835106230009842,1.0,0.0001,0.0012967130005563376,0.0,207.0
311,103,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182374000170967,8.0,0.0009045669994520722,0.03398026000104437,0.018017111000517616,6688.0,12.65135383605957,0.12135079099971335,0.18356500499976391,1.0,0.0001,0.0011299019988655346,0.0,208.0
312,104,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892515999628813,8.0,0.0009627780000300845,0.036334342001282494,0.017300911000347696,6720.0,13.265625,0.11864771100044891,0.18230729900096776,1.0,0.0001,0.0011690409992297646,0.0,209.0
313,104,,,1680795265,10.0,0.0,1.667999999999978,15465.394176,0.020416476939365703,1565648.0,2.1057761671076776,5078.581248,577.0,12496.789504,0.0,0.0,0.0,26.625,467029.0,27.06840438280527,11106.443264,2.654208,5162.0,0.6449999999995271,8372.498432,0.0,2406972.0,64.8,15.375,37754.093568,331.0,0.008198716001061257,,0.0008246549987234175,0.03032737500143412,,,,,,,,,,
314,104,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01784288399903744,6752.0,12.6953125,0.1247867040001438,0.1831943359993602,1.0,0.0001,0.001214001998960157,0.0,210.0
315,104,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074048900005436735,8.0,0.0009104999990086071,0.03405327400105307,0.017967834000955918,6784.0,12.726241111755371,0.12107628400008252,0.18249669400211133,1.0,0.0001,0.001083912000467535,0.0,211.0
316,105,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813319299959403,8.0,0.000896071998795378,0.029710290000366513,0.017798244998630253,6816.0,12.658536911010742,0.1256947259989829,0.18327804599539377,1.0,0.0001,0.001045519999024691,0.0,212.0
317,105,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171617000698461,8.0,0.0009036729989020387,0.029285822000019834,0.017598897000425495,6848.0,12.9521484375,0.1252116350005963,0.1823660310019477,1.0,0.0001,0.0011943870013055857,0.0,213.0
318,105,,,1680795266,10.0,0.0,1.6919999999999789,15466.53696,0.09400120785155505,1572199.0,2.3942768585064447,5078.581248,585.0,12496.789504,0.0,0.0,0.0,26.625,469982.0,33.358590828651145,11105.619968,2.654208,5235.0,0.6509999999998399,8372.498432,0.0,2412711.0,64.8,15.375,37754.093568,332.0,0.008050795000599464,,,,,,,,,,,,,
319,105,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010833699998329394,0.03209400800005824,0.017906994999066228,6880.0,12.693710327148438,0.12341275099970517,0.18393916599961813,1.0,0.0001,0.0013912470003560884,0.0,214.0
320,105,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803985700076737,8.0,0.0010892009995586704,0.030637406000096234,0.0177133249999315,6912.0,12.653876304626465,0.1238756380007544,0.18271021400141763,1.0,0.0001,0.001354787000309443,0.0,215.0
321,106,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008315069000673248,8.0,0.0011969900006079115,0.03194124599940551,0.01779227100087155,6944.0,12.560635566711426,0.12383322900132043,0.18443186200238415,1.0,0.0001,0.0013530569995054975,0.0,216.0
322,106,,,1680795267,10.0,0.0,1.7079999999999984,15465.070592,0.01634568745540918,1578351.0,2.205175304947168,5078.581248,589.0,12496.789504,0.0,0.0,0.0,26.625,472995.0,34.99954081956384,11106.574336,2.654208,5295.0,0.6549999999997453,8372.498432,0.0,2418461.0,64.8,15.375,37754.093568,334.0,0.00815701099963917,,0.0010020980007539038,0.029414064998491085,0.017909135000081733,,,0.12684997900032613,,,,,,
323,106,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6976.0,12.549936294555664,,0.18429783999999927,1.0,0.0001,0.0009655520007072482,0.0,217.0
324,106,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00761442000111856,8.0,0.0008455099996353965,0.030343800999617088,0.018132188999516075,7008.0,12.653013229370117,0.1251888909991976,0.18309718199816416,1.0,0.0001,0.0009723709990794305,0.0,218.0
325,106,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807493100001011,8.0,0.001122395999118453,0.03139283500058809,0.017850920999990194,7040.0,12.682560920715332,0.12326547600059712,0.18295194600068498,1.0,0.0001,0.0012453870003810152,0.0,219.0
326,107,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078549999481766,8.0,0.001115754999773344,0.033160539000164135,0.0180393800001184,7072.0,12.60744857788086,0.12166235400036385,0.18348759800028347,1.0,0.0001,0.0014310200003819773,0.0,220.0
327,107,,,1680795268,10.0,0.0,1.7319999999999993,15466.442752,0.020424064323868694,1585144.0,2.246966201695128,5078.601728,594.0,12496.838656,0.0,0.0,0.0,26.625,476042.0,35.71369439735463,11105.60768,2.654208,5356.0,0.6589999999996508,8372.498432,0.0,2424302.0,64.8,15.375,37754.093568,337.0,0.008025402999919606,,0.0010539470004005125,0.030812904000413255,,,,,,,,,,
328,107,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017987041999731446,7104.0,12.682560920715332,0.1253821850004897,0.18460131000028923,1.0,0.0001,0.0013398289993347134,0.0,221.0
329,107,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147381000526366,8.0,0.0009076930000446737,0.030602368999097962,0.01775336100035929,7136.0,12.8046875,0.1251655119995121,0.183642324000175,1.0,0.0001,0.0010660080006346107,0.0,222.0
330,108,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038632999159745,8.0,0.0008759060001466423,0.030469300001641386,0.018003017001319677,7168.0,12.668028831481934,0.12507404600000882,0.18345657300233142,1.0,0.0001,0.0009956710000551539,0.0,223.0
331,108,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219919998737168,8.0,0.0010225189998891437,0.030561425000996678,0.018001983999056392,7200.0,12.676544189453125,0.12403159700079414,0.18303235399798723,1.0,0.0001,0.0011949089985137107,0.0,224.0
332,108,,,1680795269,10.125,0.0,1.7560000000000002,15466.450944,0.020421898698705768,1591196.0,2.37500300033431,5078.601728,599.0,12496.838656,0.0,0.0,0.0,26.5,478782.0,27.553329430238062,11105.599488,2.654208,5420.0,0.6629999999995562,8372.498432,0.0,2429874.0,64.8,15.5,37754.093568,339.0,0.008005570000022999,,,,,,,,,,,,,
333,108,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009436300006200327,0.033246035000047414,0.01831963599943265,7232.0,12.636929512023926,0.12114073399970948,0.18273857299936935,1.0,0.0001,0.001082967999536777,0.0,225.0
334,108,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827011500041408,8.0,0.0009060100001079263,0.03032603800056677,0.017746765000993037,7264.0,12.589896202087402,0.1245541520002007,0.18283061000147427,1.0,0.0001,0.0010275299991917564,0.0,226.0
335,109,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103334999759682,8.0,0.0009888469994621119,0.032693605999156716,0.017736705998686375,7296.0,12.588807106018066,0.12222075299905555,0.18278190099772473,1.0,0.0001,0.0010386540016043,0.0,227.0
336,109,,,1680795270,10.125,0.0,1.775999999999982,15466.287104,0.01633626448822921,1599446.0,3.0260536952695425,5078.601728,603.0,12496.838656,0.0,0.0,0.0,26.5,482229.0,32.747079131965165,11105.357824,2.654208,5494.0,0.6660000000001673,8372.498432,0.0,2436885.0,64.8,15.5,37754.093568,341.0,0.00812009599940211,,0.0009904689995892113,0.029460022000421304,0.017894403001264436,,,0.12450406300013128,,,,,,
337,109,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7328.0,12.6878662109375,,0.18215792299997702,1.0,0.0001,0.0011888699991686735,0.0,228.0
338,109,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001873999091913,8.0,0.0011199529999430524,0.031961583999873255,0.01755313300054695,7360.0,12.752604484558105,0.12216771600105858,0.181903909000539,1.0,0.0001,0.001099649000025238,0.0,229.0
339,109,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816542800021125,8.0,0.0009432000006199814,0.03312811499927193,0.017849498999567004,7392.0,12.785984992980957,0.12135804100034875,0.1823986130002595,1.0,0.0001,0.0009543300002405886,0.0,230.0
340,110,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008330159998877207,8.0,0.0011644500009424519,0.031010276999950293,0.01587141900017741,7424.0,12.768196105957031,0.12675389099968015,0.1845384259995626,1.0,0.0001,0.0014082289999350905,0.0,231.0
341,110,,,1680795271,10.125,0.0,1.8079999999999927,15467.606016,0.07352248851159532,1606414.0,2.6809222340939898,5078.601728,612.0,12496.838656,0.0,0.0,0.0,26.5,485190.0,34.17082105739444,11104.44032,2.654208,5552.0,0.6729999999997744,8372.498432,0.0,2442917.0,64.8,15.5,37754.093568,343.0,0.008207754999602912,,0.001316227999268449,0.031559578001179034,,,,,,,,,,
342,110,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017921321999892825,7456.0,12.770740509033203,0.12275885100098094,0.1829824180003925,1.0,0.0001,0.0012186839994683396,0.0,232.0
343,110,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184886999515584,8.0,0.0010120370006916346,0.03129613500095729,0.01792568999917421,7488.0,12.846386909484863,0.1231828290001431,0.1827883780006232,1.0,0.0001,0.0011868000001413748,0.0,233.0
344,111,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115599999655387,8.0,0.0010262880005029729,0.030221556000469718,0.017962478999834275,7520.0,12.643789291381836,0.12448175200006517,0.18312579399935203,1.0,0.0001,0.0013181189988245023,0.0,234.0
345,111,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007361255999057903,8.0,0.0010689470000215806,0.03349110700037272,0.01794078599959903,7552.0,12.760602951049805,0.12106933199902414,0.18240604899801838,1.0,0.0001,0.0014746209999429993,0.0,235.0
346,111,,,1680795272,10.125,0.0,1.828000000000003,15467.769856,0.020422491043813128,1612599.0,2.2643915597985296,5078.597632,617.0,12496.83456,0.0,0.0,0.0,26.5,488063.0,29.907661167482306,11104.169984,2.654208,5622.0,0.6760000000003856,8372.498432,0.0,2448438.0,64.8,15.5,37754.093568,347.0,0.008263145999080734,,,,,,,,,,,,,
347,111,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009179459993902128,0.04038476399909996,0.017942702999789617,7584.0,12.72826099395752,0.11457505700127513,0.18324775299879548,1.0,0.0001,0.0011641370001598261,0.0,236.0
348,111,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075190999079496,8.0,0.0009502859993517632,0.030574102000173298,0.0175596310000401,7616.0,12.395312309265137,0.12194273600107408,0.18010575299922493,1.0,0.0001,0.001003806999506196,0.0,237.0
349,112,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986616999914986,8.0,0.0009547279987600632,0.030774136001127772,0.01748681699973531,7648.0,12.682732582092285,0.1235446820010111,0.18175438400066923,1.0,0.0001,0.0010074040001200046,0.0,238.0
350,112,,,1680795273,10.125,0.0,1.843999999999994,15467.982848,0.08989986969106703,1619233.0,2.3634231988202563,5078.597632,624.0,12496.83456,0.0,0.0,0.0,26.5,491233.0,39.669857865712586,11103.649792,2.654208,5697.0,0.681999999999789,8372.498432,0.0,2454623.0,64.8,15.5,37754.093568,348.0,0.008188904999769875,,0.0009173440012091305,0.029153972000131034,0.0177007849997608,,,0.12536143100078334,,,,,,
351,112,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7680.0,12.6015625,,0.18227506700168306,1.0,0.0001,0.0009526300000288757,0.0,239.0
