_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
560,161,,,1682938834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031165719999535213,2.0,0.00038524199999301345,0.01700352800003202,0.040435497000089526,12768.0,7.1376953125,0.14606139899979098,0.2097120809999069,3.0,0.0001,0.00270984300004784,0.0,398.0
561,162,,,1682938835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125533999991603,2.0,0.00038491800000883813,0.016838440000128685,0.04024257400010356,12800.0,7.222900390625,0.1476262430001043,0.21108727100045144,3.0,0.0001,0.002869562000114456,0.0,399.0
562,162,,,1682938835,2.7,0.005000000000000782,2.676000000000002,10336.538624,0.06948308769411195,3144093.0,0.21014961897583606,2451.570688,1053.0,6311.8336,29.0,0.0,0.0,4.166666666666666,952810.0,94.89639929358137,197097.869312,2.719744,7289.0,0.42600000000004457,6811.693056,0.0,3700930.0,6.6,4.133333333333333,34655.797248,2915.0,0.0031318979999923613,,0.0003955189999942377,0.017124641000009433,0.04067061800014926,,,0.14632735899999716,,,,,,
563,162,,,1682938835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12832.0,7.4031982421875,,0.21043877500005692,3.0,0.0001,0.002788739999914469,0.0,400.0
564,162,,,1682938835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031438109999726294,2.0,0.0003855569998449937,0.0168577169999935,0.040633266999975604,12864.0,7.1439208984375,0.14751079200004824,0.2113099619998593,3.0,0.0001,0.00277881800002433,0.0,401.0
565,163,,,1682938836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164812000022721,2.0,0.00038148499993440055,0.01693599100008214,0.04045427100004417,12896.0,7.424072265625,0.1485809609998796,0.2123552429998199,3.0,0.0001,0.002837722999856851,0.0,402.0
566,163,,,1682938836,2.7,0.005000000000000782,2.6920000000000073,10335.449088,0.0163485689767853,3148592.0,0.2117091786017946,2451.587072,1057.0,6311.849984,29.0,0.0,0.0,4.166666666666666,956026.0,90.71268521130517,197098.524672,2.719744,7325.0,0.4270000000000209,6811.693056,0.0,3703578.0,6.6,4.133333333333333,34655.797248,2917.0,0.003139453000130743,,0.000384093000093344,0.017089532999989387,,,,0.14891471400005685,,,,,,
567,163,,,1682938836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04057564899994759,12928.0,7.190185546875,,0.21292133600013585,3.0,0.0001,0.002817893999917942,0.0,403.0
568,163,,,1682938836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030554830000255606,2.0,0.0003792949999024131,0.01684643699991284,0.0405045089999021,12960.0,7.268798828125,0.1468511599998692,0.2108914399996138,3.0,0.0001,0.003254556000001685,0.0,404.0
569,164,,,1682938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154705999804719,2.0,0.00037738700007139414,0.016962439000053564,0.041119221000144535,12992.0,7.434326171875,0.14693257599992648,0.21143095000002177,3.0,0.0001,0.0028846210000210704,0.0,405.0
570,164,,,1682938837,2.7,0.005000000000000782,2.7080000000000126,10333.057024,0.016346655629007417,3152996.0,0.2614427270746059,2451.570688,1061.0,6311.8336,29.0,0.0,0.0,4.166666666666666,959321.0,83.4610270448788,197116.23168,2.719744,7394.0,0.42799999999999727,6811.693056,0.0,3706352.0,6.6,4.133333333333333,34655.797248,2922.0,0.003114546999995582,,0.0003799060000346799,0.016873153000005914,,,,,,,,,,
571,164,,,1682938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040807233999885284,13024.0,7.0565185546875,0.14830694399984168,0.21200665799960916,3.0,0.0001,0.0025248739998460223,0.0,406.0
572,164,,,1682938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131009000071572,2.0,0.00038286800008791033,0.016817649999893547,0.040611346000105186,13056.0,7.1473388671875,0.14842825799996717,0.21220731100015655,3.0,0.0001,0.0028361800000311632,0.0,407.0
573,165,,,1682938838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031271059999653517,2.0,0.00038224500008254836,0.016902866000009453,0.04070389100002103,13088.0,7.1578369140625,0.1457345379999424,0.20974934499986375,3.0,0.0001,0.0028986989998429635,0.0,408.0
574,165,,,1682938838,2.7,0.005000000000000782,2.7240000000000038,10341.429248,0.01634711058459394,3156974.0,0.20789086684883512,2451.587072,1065.0,6311.849984,29.0,0.0,0.0,4.166666666666666,962124.0,84.52037263503858,197111.394304,2.719744,7431.0,0.43000000000006366,6811.693056,0.0,3708755.0,6.6,4.133333333333333,34655.797248,2928.0,0.0031252209998910985,,0.0003893559999141871,0.017173404000004666,,,,,,,,,,
575,165,,,1682938838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040745266999920204,13120.0,7.3470458984375,0.14697074800005794,0.21120091499960836,3.0,0.0001,0.0027969189998202637,0.0,409.0
576,165,,,1682938838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031328769998708594,2.0,0.00039386299999932817,0.017109139000012874,0.04053344799990555,13152.0,6.9703369140625,0.14851060699993468,0.2124888949997512,3.0,0.0001,0.002808961000027921,0.0,410.0
577,166,,,1682938839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147631000047113,2.0,0.00039176899986159697,0.01693994700008261,0.04078704500011554,13184.0,7.072509765625,0.14722942599996713,0.21141425800010438,3.0,0.0001,0.0029184400000303867,0.0,411.0
578,166,,,1682938839,2.733333333333333,0.005000000000000782,2.7480000000000047,10338.459648,0.12670038471032416,3160643.0,0.2124179206867246,2451.570688,1079.0,6311.8336,29.0,0.0,0.0,4.366666666666666,965227.0,81.68468476356041,197114.789888,2.719744,7473.0,0.4350000000000591,6811.693056,0.0,3711338.0,6.6,4.2,34655.797248,2929.0,0.00314157000002524,,0.0003852600000300299,0.01696351600003254,,,,,,,,,,
579,166,,,1682938839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04066929900000105,13216.0,7.16748046875,0.14596318799999608,0.20985015000019303,3.0,0.0001,0.002727317000108087,0.0,412.0
580,166,,,1682938839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030818830000498565,2.0,0.00038933699988774606,0.016948369000147068,0.040593326000134766,13248.0,7.2259521484375,0.14924138800006403,0.21314317000042138,3.0,0.0001,0.002888867000137907,0.0,413.0
581,167,,,1682938840,2.733333333333333,0.005000000000000782,2.76400000000001,10336.72704,0.012261665937351996,3164451.0,0.21764457029542827,2451.566592,1082.0,6311.829504,29.0,0.0,0.0,4.366666666666666,968573.0,83.06952170148197,197097.250816,2.719744,7499.0,0.43600000000003547,6811.693056,0.0,3713973.0,6.6,4.2,34655.797248,2935.0,0.0031643340000755416,,0.00037345100008678855,0.016879894999874523,0.04058805499994378,,,0.14752230299995972,,,,,,
582,167,,,1682938840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13280.0,7.358154296875,,0.21157838099998116,3.0,0.0001,0.0030503430000408116,0.0,414.0
583,167,,,1682938840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079459999980827,2.0,0.00039353100009975606,0.01692852899986974,0.04058495899994341,13312.0,7.4693603515625,0.14746644599995307,0.2117156959998283,3.0,0.0001,0.0032627709999815124,0.0,415.0
584,168,,,1682938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126424000129191,2.0,0.0003771990000132064,0.017041056999914872,0.04063608000001295,13344.0,7.020751953125,0.14677319900010843,0.2108679050002138,3.0,0.0001,0.002913946000035139,0.0,416.0
585,168,,,1682938841,2.733333333333333,0.005000000000000782,2.780000000000001,10337.038336,0.016348339499713187,3168940.0,0.2111953214230955,2451.582976,1086.0,6311.845888,29.0,0.0,0.0,4.366666666666666,971543.0,98.19294854810589,197096.497152,2.719744,7535.0,0.4370000000000118,6811.693056,0.0,3716507.0,6.6,4.2,34655.797248,2936.0,0.003112890000011248,,0.00038680299985571764,0.01690025700008846,0.040504356999917945,,,0.14896682700009478,,,,,,
586,168,,,1682938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13376.0,7.3304443359375,,0.21264667500008727,3.0,0.0001,0.0027755410001191194,0.0,417.0
587,168,,,1682938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314666400004171,2.0,0.00039198600006784545,0.017255273000046145,0.04061021000006804,13408.0,7.1458740234375,0.1461201429999619,0.21029550800017205,3.0,0.0001,0.002771231999986412,0.0,418.0
588,169,,,1682938842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031145899999955873,2.0,0.0003847590000987111,0.0173345960001825,0.04049857300014992,13440.0,6.882080078125,0.14846460400008255,0.2126971810005216,3.0,0.0001,0.002900059000012334,0.0,419.0
589,169,,,1682938842,2.733333333333333,0.005000000000000782,2.7960000000000065,10338.332672,0.016348137267733823,3173476.0,0.5597959815179593,2451.566592,1090.0,6311.829504,29.0,0.0,0.0,4.366666666666666,975092.0,86.46855485241888,197096.108032,2.719744,7571.0,0.4379999999999882,6811.693056,0.0,3719399.0,6.6,4.2,34655.797248,2945.0,0.0031237330001658847,,0.00037037599986433634,0.016903687000194623,0.04071103299997958,,,0.14728000599984625,,,,,,
590,169,,,1682938842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13472.0,7.1580810546875,,0.2111714350000966,3.0,0.0001,0.0027826000000459317,0.0,420.0
591,169,,,1682938842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031194450000384677,2.0,0.0003827760001513525,0.01683154099987405,0.04035869900008038,13504.0,7.19580078125,0.14845537600012904,0.21193395900013456,3.0,0.0001,0.0027861219998612796,0.0,421.0
592,170,,,1682938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106602999878305,2.0,0.00038336799980243086,0.016824176999989504,0.04059659300014573,13536.0,7.2042236328125,0.1473730949999208,0.21117166699991685,3.0,0.0001,0.0028878310001800855,0.0,422.0
593,170,,,1682938843,2.733333333333333,0.005000000000000782,2.812000000000012,10340.999168,0.016345578595693237,3177311.0,0.1956840312285081,2451.582976,1094.0,6311.845888,29.0,0.0,0.0,4.366666666666666,977853.0,84.17860440128105,197092.122624,2.719744,7608.0,0.4390000000000782,6811.693056,0.0,3721748.0,6.6,4.2,34655.797248,2946.0,0.0030728470001122332,,0.0003893569999036117,0.016811440999845217,,,,0.14932206600019526,,,,,,
594,170,,,1682938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040489428999990196,13568.0,7.1719970703125,,0.21285737700009122,3.0,0.0001,0.002772237000044697,0.0,423.0
595,170,,,1682938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145937999988746,2.0,0.0003813920000084181,0.016763879000109227,0.040509102999976676,13600.0,7.41162109375,0.14689727699987998,0.21060552599988114,3.0,0.0001,0.0029079369999180926,0.0,424.0
596,171,,,1682938844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098335999993651,2.0,0.0003855940001358249,0.016819309999846155,0.04063348699992275,13632.0,7.0008544921875,0.14807216000008339,0.21181640800000423,3.0,0.0001,0.0028075210000224615,0.0,425.0
597,171,,,1682938844,2.733333333333333,0.005000000000000782,2.8400000000000034,10335.86688,0.05721375741785962,3181650.0,0.21789597710937683,2451.566592,1100.0,6311.829504,29.0,0.0,0.0,4.300000000000001,980682.0,73.86589814831675,197098.057728,2.719744,7650.0,0.4420000000000073,6811.693056,0.0,3724246.0,6.6,4.166666666666666,34655.797248,2954.0,0.0031405610000092565,,0.0003866689999085793,0.017043929000010394,,,,,,,,,,
598,171,,,1682938844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04051517099992452,13664.0,7.1549072265625,0.1469503060000079,0.21099219099983202,3.0,0.0001,0.002955554999971355,0.0,426.0
599,171,,,1682938844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031208640000386367,2.0,0.00038464299996121554,0.016878488999964247,0.04050110699995457,13696.0,7.1134033203125,0.148658130000058,0.21243281099987144,3.0,0.0001,0.0028895779998947546,0.0,427.0
600,172,,,1682938845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162074999863762,2.0,0.000389009000173246,0.016969234000043798,0.04068276600014542,13728.0,7.13916015625,0.1472977149999224,0.21125880400018104,3.0,0.0001,0.0027580050000324263,0.0,428.0
601,172,,,1682938845,2.733333333333333,0.005000000000000782,2.852000000000004,10337.30048,0.06538831792264535,3185097.0,0.21661476705672145,2451.582976,1107.0,6311.845888,29.0,0.0,0.0,4.300000000000001,984137.0,82.8615978331331,197115.056128,2.719744,7684.0,0.44500000000005,6811.693056,0.0,3727049.0,6.6,4.166666666666666,34655.797248,2961.0,0.003180642999950578,,0.0003832760000932467,0.017126707999977953,,,,,,,,,,
602,172,,,1682938845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040662928000074317,13760.0,7.3143310546875,0.14713622099998247,0.21147580599995308,3.0,0.0001,0.0029860299998745177,0.0,429.0
603,172,,,1682938845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091919000098642,2.0,0.0004035200001908379,0.01693015099999684,0.04074855499993646,13792.0,7.5360107421875,0.14681331400015551,0.2108929410003384,3.0,0.0001,0.0029054819999601023,0.0,430.0
604,173,,,1682938846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031017930000416527,2.0,0.0003999849998308491,0.016845230999933847,0.04085755200003405,13824.0,7.134521484375,0.14750802899993687,0.21158266699990236,3.0,0.0001,0.002870077000125093,0.0,431.0
605,173,,,1682938846,2.733333333333333,0.005000000000000782,2.868000000000009,10339.254272,0.016348471743027632,3189265.0,0.19470487023175245,2451.562496,1111.0,6311.825408,29.0,0.0,0.0,4.300000000000001,987748.0,94.81797496602954,197113.99936,2.719744,7719.0,0.4460000000000264,6811.693056,0.0,3729921.0,6.6,4.166666666666666,34655.797248,2962.0,0.003119656000080795,,0.000377637999918079,0.01712895900004696,,,,,,,,,,
606,173,,,1682938846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04061373200011076,13856.0,7.019287109375,0.14851930400004676,0.2124509030002173,3.0,0.0001,0.002691614000013942,0.0,432.0
607,173,,,1682938846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031135140000060346,2.0,0.00038517999996656727,0.01674523999986377,0.040566707000152746,13888.0,7.1796875,0.1476359460000367,0.21117783699992287,3.0,0.0001,0.002731249999897045,0.0,433.0
608,174,,,1682938847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146087000004627,2.0,0.0003814509998392168,0.01690464500006783,0.04068287399991277,13920.0,7.1624755859375,0.14676231199996437,0.21065331099975992,3.0,0.0001,0.00277594199997111,0.0,434.0
609,174,,,1682938847,2.733333333333333,0.005000000000000782,2.8880000000000052,10331.992064,0.016344493929421663,3193392.0,0.25374667207581675,2434.387968,1115.0,6294.65088,29.0,0.0,0.0,4.300000000000001,991886.0,92.20230695133353,197120.83968,2.719744,7763.0,0.4479999999999791,6811.693056,0.0,3733038.0,6.6,4.166666666666666,34655.797248,2967.0,,,,,,,,,,,,,,
610,174,,,1682938847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026531700000305136,2.0,0.00038413300012507534,0.016908033999925465,0.040733799999998155,13952.0,7.03369140625,0.14840924899999663,0.21193799599996055,3.0,0.0001,0.0028496099998847058,0.0,435.0
611,175,,,1682938848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111827000111589,2.0,0.0003923019999092503,0.017012776000001395,0.04097732399986853,13984.0,7.1810302734375,0.1474477780000143,0.2117199599997548,3.0,0.0001,0.002777952999849731,0.0,436.0
612,175,,,1682938848,2.733333333333333,0.005000000000000782,2.9000000000000057,10335.465472,0.08583078346657248,3197743.0,0.19351840150132515,2451.57888,1121.0,6311.841792,29.0,0.0,0.0,4.300000000000001,994541.0,66.75347889495833,197098.029056,2.719744,7852.0,0.45100000000002183,6811.693056,0.0,3735414.0,6.6,4.166666666666666,34655.797248,2968.0,0.0030817919998753496,,0.00037993299997651775,0.016877930999953605,0.040785459999824525,,,0.14864523300002475,,,,,,
613,175,,,1682938848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14016.0,7.0113525390625,,0.21234662399956505,3.0,0.0001,0.0025762749999103107,0.0,437.0
614,175,,,1682938848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031698899999810237,2.0,0.0003758980001293821,0.016875177999963853,0.040737780999961615,14048.0,7.0565185546875,0.14713019999999233,0.21092801400004646,3.0,0.0001,0.002639067000018258,0.0,438.0
615,176,,,1682938849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122136000001774,2.0,0.00040437600000586826,0.017395119999946473,0.040671403000033024,14080.0,7.112548828125,0.14706805500009068,0.21141910700021072,3.0,0.0001,0.002758017000132895,0.0,439.0
616,176,,,1682938849,2.733333333333333,0.005000000000000782,2.916000000000011,10338.521088,0.01634843673915801,3202400.0,0.23859298126316045,2451.562496,1125.0,6311.825408,29.0,0.0,0.0,4.2,999370.0,116.59736213014223,197095.452672,2.719744,7887.0,0.4519999999999982,6811.693056,0.0,3738842.0,6.6,4.166666666666666,34655.797248,2970.0,0.0031584440000642644,,0.00038506800001414376,0.016868264999857274,0.04076610300012362,,,0.14946988199994848,,,,,,
617,176,,,1682938849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14112.0,7.2738037109375,,0.21342154100011612,3.0,0.0001,0.002773779000108334,0.0,440.0
618,176,,,1682938849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064780000158862,2.0,0.0003921459999673971,0.017098282000006293,0.04074164899998323,14144.0,7.220458984375,0.14798554799995145,0.21220053100000769,3.0,0.0001,0.0029181259999404574,0.0,441.0
619,177,,,1682938850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178232999971442,2.0,0.0003827140001249063,0.01694784999995136,0.04054822000011882,14176.0,7.3035888671875,0.1481162969998877,0.21193237500006035,3.0,0.0001,0.0027590610000061133,0.0,442.0
620,177,,,1682938850,2.733333333333333,0.005000000000000782,2.936000000000007,10342.72768,0.06130179595177749,3206616.0,0.2112118258771995,2451.57888,1135.0,6311.841792,29.0,0.0,0.0,4.2,1002935.0,91.32313725790937,197090.807808,2.719744,7928.0,0.4540000000000646,6811.693056,0.0,3741659.0,6.6,4.166666666666666,34655.797248,2973.0,0.003128731000060725,,0.0003874260000884533,0.016821846999846457,,,,0.1484331659999043,,,,,,
621,177,,,1682938850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040828917999988334,14208.0,7.2177734375,,0.2124185719999332,3.0,0.0001,0.0028184840000449185,0.0,443.0
622,177,,,1682938850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101462999893556,2.0,0.0003852750000987726,0.017062445000192383,0.041050303000019994,14240.0,7.0677490234375,0.14768817899994247,0.21223237600020184,3.0,0.0001,0.0029447110000546672,0.0,444.0
623,178,,,1682938851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114568999990297,2.0,0.0003795379998337012,0.016850625000188302,0.040929842999958055,14272.0,7.3026123046875,0.1471014030000788,0.21120247500016376,3.0,0.0001,0.002826497000114614,0.0,445.0
624,178,,,1682938851,2.733333333333333,0.005000000000000782,2.9520000000000124,10328.199168,0.016346776172252723,3211029.0,0.24031676607627153,2451.5584,1139.0,6311.821312,29.0,0.0,0.0,4.2,1007574.0,76.02458569050991,197125.062656,2.719744,7959.0,0.4550000000000409,6811.693056,0.0,3744971.0,6.6,4.166666666666666,34655.797248,2974.0,0.0031595049999850744,,0.0003847640000458341,0.016841536000129054,,,,,,,,,,
625,178,,,1682938851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04080027199984215,14304.0,7.4176025390625,0.1488682429999244,0.21294872199996462,3.0,0.0001,0.0028944020000380988,0.0,446.0
626,178,,,1682938851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031384300000354415,2.0,0.0004164639999544306,0.016866801000105625,0.04086330099994484,14336.0,6.974853515625,0.14851948599994103,0.21255379599983826,3.0,0.0001,0.002749313999856895,0.0,447.0
627,179,,,1682938852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124100000150065,2.0,0.00038098699997135554,0.016929783000023235,0.045434073000024,14368.0,7.281005859375,0.14646226900003967,0.21515201400006845,3.0,0.0001,0.002820801999860123,0.0,448.0
628,179,,,1682938852,2.733333333333333,0.005000000000000782,2.9720000000000084,10332.5696,0.016346873385842307,3222326.0,1.7702594303590056,2451.566592,1143.0,6311.829504,29.0,0.0,0.0,4.2,1015048.0,97.62905130187829,197120.700416,2.719744,8013.0,0.4560000000000173,6811.693056,0.0,3752775.0,6.6,4.166666666666666,34655.793152,2974.0,0.0031341829999291804,,0.00038612599996667996,0.017621924999957628,,,,,,,,,,
629,179,,,1682938852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04084376199989492,14400.0,6.9825439453125,0.14793918400005168,0.21284607899974617,3.0,0.0001,0.0029208989999460755,0.0,449.0
630,179,,,1682938852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030628409999735595,2.0,0.0003761499999654916,0.01705782699991687,0.04065477899985126,14432.0,6.9892578125,0.147678507999899,0.21176436299970192,3.0,0.0001,0.002934258000095724,0.0,450.0
631,180,,,1682938853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030946379999932105,2.0,0.0004206240000712569,0.017237399000123332,0.04108531900010348,14464.0,7.2840576171875,0.1478772420000496,0.21251728600032038,3.0,0.0001,0.0028020639999795094,0.0,451.0
632,180,,,1682938853,2.733333333333333,0.005000000000000782,2.9920000000000044,10333.929472,0.07357132582947744,3245271.0,3.7093806707791734,2451.550208,1149.0,6311.81312,29.0,0.0,0.0,4.2,1029947.0,87.92920594195476,197118.468096,2.719744,8061.0,0.4600000000000364,6811.693056,0.0,3769164.0,6.6,4.166666666666666,34655.793152,2976.0,0.0032007590000375785,,0.0003845599999294791,0.016894835999892166,,,,,,,,,,
633,180,,,1682938853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041021466000074724,14496.0,7.313720703125,0.14712843000006615,0.21130729100013923,3.0,0.0001,0.002677240000139136,0.0,452.0
634,180,,,1682938853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030733049998161732,2.0,0.00037527800009229395,0.016802492999886454,0.04128643500007456,14528.0,7.0618896484375,0.1487888340000154,0.21285928499969486,3.0,0.0001,0.002532939999809969,0.0,453.0
635,181,,,1682938854,2.7666666666666666,0.005000000000000782,3.004000000000005,10333.683712,0.012261327557998589,3267350.0,3.7310836576241884,2451.550208,1152.0,6311.81312,29.0,0.0,0.0,4.4,1044522.0,84.32996240878335,197100.294144,2.719744,8099.0,0.4600000000000364,6811.693056,0.0,3784688.0,6.6,4.2,34655.793152,2978.0,0.0031802970001990616,,0.00038242400000854104,0.016866353000068557,0.040777214000172535,,,0.14771278399985022,,,,,,
636,181,,,1682938854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14560.0,7.308837890625,,0.21213544000033835,3.0,0.0001,0.003216368000039438,0.0,454.0
637,181,,,1682938854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117768000038268,2.0,0.00039453399995181826,0.017195882000123675,0.04099036399998113,14592.0,7.0616455078125,0.14725779699983832,0.21181934700007332,3.0,0.0001,0.0028630020001401135,0.0,455.0
638,182,,,1682938855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134174000024359,2.0,0.00040964100003293424,0.01718580900001143,0.04060403500011489,14624.0,7.24462890625,0.1482996209999783,0.21259749700016073,3.0,0.0001,0.0029642169999988255,0.0,456.0
639,182,,,1682938855,2.7666666666666666,0.005000000000000782,3.024000000000001,10333.888512,0.07765612754521302,3286092.0,2.932309106426575,2451.566592,1162.0,6311.829504,29.0,0.0,0.0,4.4,1056386.0,86.80506989910191,197099.659264,2.719744,8152.0,0.4640000000000555,6811.693056,0.0,3797819.0,6.6,4.2,34655.793152,2980.0,0.003205655999863666,,0.0004370460001155152,0.017101806000027864,0.040879600999915056,,,0.14777100800006338,,,,,,
640,182,,,1682938855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14656.0,7.1123046875,,0.2122537679999823,3.0,0.0001,0.0028586509999968257,0.0,457.0
641,182,,,1682938855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032114369998907932,2.0,0.0003871429998980602,0.016817504999835364,0.040876583999988725,14688.0,7.1607666015625,0.1490198839999266,0.213094592999596,3.0,0.0001,0.0027820400000564405,0.0,458.0
642,183,,,1682938856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115389000186042,2.0,0.0003902479998032504,0.01692540699991696,0.04065497300007337,14720.0,7.4017333984375,0.14717454199990243,0.2110251750000316,3.0,0.0001,0.0027646160001495446,0.0,459.0
643,183,,,1682938856,2.7666666666666666,0.005000000000000782,3.048000000000002,10335.596544,0.01634881011423506,3290623.0,0.24307679108068034,2451.550208,1166.0,6311.81312,29.0,0.0,0.0,4.4,1059860.0,89.787760968505,197098.856448,2.719744,8193.0,0.4660000000000082,6811.693056,0.0,3800721.0,6.6,4.2,34655.797248,2981.0,0.0031000440001207608,,0.0003829019999557204,0.016959358000121938,0.04097801700004311,,,0.14816338700006781,,,,,,
644,183,,,1682938856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14752.0,7.0430908203125,,0.21257372500031124,3.0,0.0001,0.002990017000001899,0.0,460.0
645,183,,,1682938856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173170000081882,2.0,0.0003900159999830066,0.016862331999845992,0.04090084800009208,14784.0,7.0980224609375,0.14878864599995723,0.21286259699991206,3.0,0.0001,0.0027475849999518687,0.0,461.0
646,184,,,1682938857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121226000075694,2.0,0.00037987499990776996,0.01679277100015497,0.04064739799991912,14816.0,7.1297607421875,0.14800215500008562,0.21167454500005078,3.0,0.0001,0.0027311199999076052,0.0,462.0
