_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
242,129,,,1681156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10807950699995672,3648.0,7.30078125,0.35267894499997965,0.4979563359995609,1.0,0.0001,0.004257708999830356,0.0,113.0
243,129,,,1681156585,8.375,0.0039999999999995595,1.3880000000000052,8695.427072,0.008171387931938844,760070.0,1.541790880966213,2399.567872,592.0,6240.768,7.0,0.0,0.0,26.875,314798.0,37.63663876175821,20705.460224,2.654208,2770.0,0.6920000000000073,4806.742016,0.0,1158759.0,34.4,13.125,28495.659008,328.0,0.006739127000173539,0.0008067090000167809,0.027080452000063815,,,,,0.35106449799991424,,,,,,
244,130,,,1681156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10767311300014626,3680.0,7.1324462890625,,0.4978531830004158,1.0,0.0001,0.004489284000101179,0.0,114.0
245,130,,,1681156586,8.375,0.0039999999999995595,1.396000000000015,8695.087104,0.008178130939524438,762279.0,1.3176134970159803,2399.612928,594.0,6240.813056,7.0,0.0,0.0,26.875,316257.0,33.34558617565498,20705.800192,2.654208,2784.0,0.6939999999995052,4806.742016,0.0,1161280.0,34.4,13.125,28495.659008,328.0,0.006793545999926209,0.0008457400001589122,0.02689278299999387,,0.10765309900011744,,,0.3492295789999389,,,,,,
246,131,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3712.0,7.3114013671875,,0.49563597700011996,1.0,0.0001,0.004221229999984644,0.0,115.0
247,131,,,1681156587,8.375,0.0039999999999995595,1.4120000000000061,8693.30944,0.05720503484703187,764089.0,1.0754275210260493,2399.567872,598.0,6240.768,7.0,0.0,0.0,26.875,317470.0,27.118865579790224,20707.565568,2.654208,2801.0,0.6970000000001164,4806.742016,0.0,1163416.0,34.4,13.125,28495.659008,333.0,0.006812085999854389,0.0006830859999809036,0.025708896999958597,,0.10695149599996512,,,0.3506512890000977,,,,,,
248,131,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3744.0,7.3472900390625,,0.4951643169997624,1.0,0.0001,0.004357462999905692,0.0,116.0
249,132,,,1681156588,8.5,0.0039999999999995595,1.420000000000016,8693.723136,0.00817069617258533,765936.0,1.0694196533920266,2399.612928,600.0,6240.813056,7.0,0.0,0.0,25.75,318764.0,34.32079382986583,20707.16416,2.654208,2818.0,0.6989999999996144,4806.742016,0.0,1165642.0,34.4,13.0,28495.659008,334.0,0.006951193000077183,0.0008604519998698379,0.0275960330000089,,0.10722529800000302,,,0.34890591900011714,,,,,,
250,132,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3776.0,7.1070556640625,,0.49593130100015514,1.0,0.0001,0.004392406000079063,0.0,117.0
251,133,,,1681156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068663680001463945,0.0006610129998989578,0.025857110000060857,9.0,0.10748469999998633,3808.0,7.0526123046875,0.35192708900012803,0.49704730900020877,1.0,0.0001,0.004251028999988193,0.0,118.0
252,133,,,1681156589,8.5,0.0039999999999995595,1.436000000000007,8690.05312,0.012255959736213145,767952.0,1.0730348083230314,2399.608832,603.0,6240.80896,7.0,0.0,0.0,25.75,320192.0,33.63157432991936,20730.114048,2.654208,2839.0,0.7010000000000218,4806.742016,0.0,1168060.0,34.3,13.0,28495.659008,335.0,0.006663330000037604,0.0006468539997968037,0.026011184000026333,,,,,,,,,,,
253,134,,,1681156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10864407600001869,3840.0,7.1339111328125,0.35429317400007676,0.5004963110000062,1.0,0.0001,0.004237693000050058,0.0,119.0
254,134,,,1681156590,8.5,0.0039999999999995595,1.4480000000000075,8690.552832,0.008170991516182951,769651.0,0.9896953882911016,2399.563776,605.0,6240.763904,7.0,0.0,0.0,25.75,321671.0,43.745118664810164,20710.33856,2.654208,2855.0,0.7020000000002256,4806.742016,0.0,1170384.0,34.4,13.0,28495.659008,336.0,0.0067409169998882135,0.0007063909999942553,0.02501640600007704,,,,,,,,,,,
255,135,,,1681156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10824469699991823,3872.0,7.2113037109375,0.35495263200004956,0.49974308499986364,1.0,0.0001,0.004082041999936337,0.0,120.0
256,135,,,1681156591,8.5,0.0039999999999995595,1.4560000000000173,8692.396032,0.008170235712334828,771409.0,0.9915745932421495,2399.608832,607.0,6240.80896,7.0,0.0,0.0,25.75,323008.0,37.47567439537002,20708.491264,2.654208,2866.0,0.7039999999997235,4806.742016,0.0,1172598.0,34.4,13.0,28495.659008,338.0,0.00684583800011751,0.0006675509998785856,0.02648037199992359,,,,,,,,,,,
257,136,,,1681156592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10855130000004465,3904.0,7.163818359375,0.35341414300000906,0.5004479270000957,1.0,0.0001,0.004488723000122263,0.0,121.0
258,136,,,1681156592,8.5,0.0039999999999995595,1.4680000000000177,8691.412992,0.05720141596203292,773133.0,1.2213475880944271,2399.563776,611.0,6240.763904,7.0,0.0,0.0,25.75,324356.0,32.23595851434734,20709.470208,2.654208,2879.0,0.7069999999994252,4806.742016,0.0,1174776.0,34.4,13.0,28495.659008,338.0,0.0068999669999811886,0.0008840049999889743,0.026240372000074785,,,,,0.35453981299997395,,,,,,
259,137,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10854932199981704,3936.0,7.2445068359375,,0.5015103449998151,1.0,0.0001,0.004396865999979127,0.0,122.0
260,137,,,1681156593,8.5,0.0039999999999995595,1.4840000000000089,8693.272576,0.008170682568121194,775740.0,1.61276028501373,2399.608832,613.0,6240.80896,7.0,0.0,0.0,24.625,325842.0,27.694073759687154,20707.610624,2.654208,2896.0,0.7079999999996289,4806.742016,0.0,1177603.0,34.4,13.0,28495.659008,339.0,0.006970908000084819,0.0006963490000089223,0.026098084999830462,,0.10903285900008086,,,0.3537558939999599,,,,,,
261,138,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3968.0,7.0634765625,,0.5009050939997906,1.0,0.0001,0.004350998999825606,0.0,123.0
262,138,,,1681156594,8.5,0.0039999999999995595,1.4960000000000093,8690.876416,0.04496596737524989,778213.0,1.4638929361378832,2399.563776,624.0,6240.915456,7.0,0.0,0.0,24.625,327469.0,31.57614500383032,20710.014976,2.654208,2908.0,0.7179999999998472,4806.742016,0.0,1180379.0,34.4,13.0,28495.659008,340.0,0.006951798000045528,0.0007352800000717252,0.025222819999953572,,0.1087110930000108,,,0.3493892919998416,,,,,,
263,138,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4000.0,7.2486572265625,,0.495330248999835,1.0,0.0001,0.004319965999911801,0.0,124.0
264,139,,,1681156595,8.5,0.0039999999999995595,1.5080000000000098,8691.134464,0.10214453540750339,780038.0,1.3093652632115687,2399.608832,629.0,6240.960512,7.0,0.0,0.0,24.625,328675.0,32.07723049705347,20709.752832,2.654208,2921.0,0.7219999999997526,4806.742016,0.0,1182468.0,34.4,13.0,28495.659008,342.0,0.0069481129999076074,0.0007393109999611625,0.024133155000072293,,0.10919651300014266,,,0.35763088699991386,,,,,,
265,139,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4032.0,7.207763671875,,0.5026740260000224,1.0,0.0001,0.004026047000024846,0.0,125.0
266,140,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006954018999977052,0.0008077130000856414,0.025698951999856945,9.0,0.10962107399996057,4064.0,7.2183837890625,0.3542833619999328,0.501514202999715,1.0,0.0001,0.004149082999902021,0.0,126.0
267,140,,,1681156596,8.5,0.0039999999999995595,1.524000000000001,8689.176576,0.06537233163883831,782165.0,1.0767202870206976,2399.608832,633.0,6240.964608,7.0,0.0,0.0,24.625,330112.0,39.86766597592926,20730.851328,2.654208,2945.0,0.7249999999994543,4806.742016,0.0,1184929.0,34.3,13.0,28495.659008,343.0,0.006869778000009319,0.0006051689999821974,0.024630568000020503,,,,,,,,,,,
268,141,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10757867400002397,4096.0,7.132568359375,0.3584399950000261,0.5021314599998732,1.0,0.0001,0.0040072759998111,0.0,127.0
269,141,,,1681156597,8.5,0.0039999999999995595,1.5320000000000107,8690.388992,0.008176216018605253,783968.0,0.930036587400606,2399.563776,635.0,6240.919552,7.0,0.0,0.0,24.625,331482.0,42.891511000221435,20710.5024,2.654208,2957.0,0.7269999999998618,4806.742016,0.0,1187196.0,34.4,13.0,28495.659008,345.0,0.006925537000142867,0.0007218169998850499,0.027946071000087613,,,,,,,,,,,
270,142,,,1681156598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10738753800001177,4128.0,7.080322265625,0.35225250200005576,0.4997097890002351,1.0,0.0001,0.0044763240000520454,0.0,128.0
271,142,,,1681156598,8.5,0.0039999999999995595,1.5440000000000111,8688.279552,0.00817028039244846,785750.0,0.9915481010927094,2399.608832,637.0,6240.964608,7.0,0.0,0.0,24.75,332510.0,11.947447298496192,20712.61184,2.654208,2968.0,0.7280000000000655,4806.742016,0.0,1189137.0,34.4,13.25,28495.659008,347.0,0.006628911000007065,0.0006954420000511163,0.02548243100000036,,,,,,,,,,,
272,143,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10771453500001371,4160.0,7.1483154296875,0.3571009370000411,0.5022534740000992,1.0,0.0001,0.004631217999985893,0.0,129.0
273,143,,,1681156599,8.5,0.0039999999999995595,1.5519999999999925,8691.462144,0.008171407365072707,787584.0,1.2286876035615253,2399.563776,639.0,6240.919552,7.0,0.0,0.0,24.75,333984.0,47.962865531693836,20709.425152,2.654208,2983.0,0.7299999999995634,4806.742016,0.0,1191508.0,34.4,13.25,28495.659008,348.0,0.006551770999976725,0.0007467599998562946,0.028159017000007225,,,,,0.35400109900001553,,,,,,
274,144,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10952057400004378,4192.0,7.160400390625,,0.5035460989997773,1.0,0.0001,0.004566877999877761,0.0,130.0
275,144,,,1681156600,8.5,0.0039999999999995595,1.563999999999993,8693.264384,0.06536343993699122,789870.0,1.1052022561780934,2399.608832,643.0,6240.964608,7.0,0.0,0.0,24.75,335684.0,32.27539267523456,20707.618816,2.654208,3002.0,0.7330000000001746,4806.742016,0.0,1194332.0,34.4,13.25,28495.659008,350.0,0.00707524800009196,0.0006717819999266794,0.024936013000115054,,0.10905668200007312,,,0.3575635710001279,,,,,,
276,145,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4224.0,7.13671875,,0.5036567840004409,1.0,0.0001,0.004353488000106154,0.0,131.0
277,145,,,1681156601,8.5,0.0039999999999995595,1.5759999999999934,8691.412992,0.008167388613904192,791582.0,1.073062463167381,2399.563776,645.0,6240.919552,7.0,0.0,0.0,24.75,336970.0,28.472872630866448,20709.466112,2.654208,3015.0,0.7349999999996726,4806.742016,0.0,1196491.0,34.4,13.25,28495.659008,353.0,0.0069913510001242685,0.0007622230000379204,0.031489953000118476,,0.10887936399990394,,,0.3494633820000672,,,,,,
278,145,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4256.0,7.2774658203125,,0.5031065760001638,1.0,0.0001,0.005520302999912019,0.0,132.0
279,146,,,1681156602,8.5,0.0039999999999995595,1.5840000000000032,8691.269632,0.008173502799089854,794478.0,1.5752989894505538,2399.604736,647.0,6240.964608,7.0,0.0,0.0,24.75,338940.0,35.371040888456115,20709.613568,2.654208,3027.0,0.7359999999998763,4806.742016,0.0,1199830.0,34.4,13.25,28495.659008,356.0,0.006664814000032493,0.0007629940000697388,0.030236199000000852,,0.10871842899996409,,,0.3512041550000049,,,,,,
280,146,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4288.0,7.325927734375,,0.5029162460000407,1.0,0.0001,0.005329654999968625,0.0,133.0
281,147,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006678807000071174,0.0009325440000793606,0.03350482599989846,9.0,0.10842561100002968,4320.0,7.38525390625,0.35023837200014896,0.5038983550000466,1.0,0.0001,0.004118194999819025,0.0,134.0
282,147,,,1681156603,8.625,0.0039999999999995595,1.5960000000000036,8691.765248,0.012258268399124389,797542.0,1.4928192680705714,2399.604736,650.0,6240.964608,7.0,0.0,0.0,23.75,340745.0,33.75338146157174,20728.250368,2.654208,3045.0,0.7380000000002838,4806.742016,0.0,1203096.0,34.3,13.25,28495.659008,359.0,0.006859542000029251,0.0006775050001124328,0.026612694999812447,,,,,,,,,,,
283,148,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10866754000016954,4352.0,7.2440185546875,0.3572480540001379,0.5041592540003421,1.0,0.0001,0.004093918000080521,0.0,135.0
284,148,,,1681156604,8.625,0.0039999999999995595,1.608000000000004,8692.051968,0.008178311973273839,800151.0,1.459852646923381,2399.55968,652.0,6240.919552,7.0,0.0,0.0,23.75,342529.0,39.718299544597315,20708.84352,2.654208,3054.0,0.7399999999997817,4806.742016,0.0,1206235.0,34.4,13.25,28495.659008,362.0,0.006853116999991471,0.0007431599999563332,0.02631365000002006,,,,,,,,,,,
285,149,,,1681156605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10932581500014749,4384.0,7.062744140625,0.35529746700012765,0.5030974960002368,1.0,0.0001,0.004564286999993783,0.0,136.0
286,149,,,1681156605,8.625,0.0039999999999995595,1.6239999999999952,8693.997568,0.053105105203479226,801860.0,1.3050404076026796,2399.604736,656.0,6240.964608,7.0,0.0,0.0,23.75,343971.0,42.158591994400595,20707.028992,2.654208,3064.0,0.7429999999994834,4806.742016,0.0,1208550.0,34.4,13.25,28495.659008,363.0,0.007171647999939523,0.0006896999998389219,0.02527147099999638,,,,,,,,,,,
287,150,,,1681156606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10817627100004756,4416.0,7.122314453125,0.3589212490001046,0.504929779999884,1.0,0.0001,0.004699440999957005,0.0,137.0
288,150,,,1681156606,8.625,0.0039999999999995595,1.6359999999999957,8694.562816,0.0490155983311124,803657.0,1.0009026663849467,2399.55968,661.0,6240.919552,7.0,0.0,0.0,23.75,345273.0,37.5500568885338,20706.320384,2.654208,3087.0,0.7470000000002983,4806.742016,0.0,1210755.0,34.4,13.25,28495.659008,365.0,0.006874404000200229,0.000687871000081941,0.026124158999891733,,,,,0.3598184449999735,,,,,,
289,151,,,1681156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10933593599997948,4448.0,7.203857421875,,0.5075640660002136,1.0,0.0001,0.004723251000086748,0.0,138.0
290,151,,,1681156607,8.625,0.0039999999999995595,1.6479999999999961,8694.878208,0.08171799933080416,805758.0,1.183570304362646,2399.604736,666.0,6240.964608,7.0,0.0,0.0,23.75,346789.0,38.49962386239692,20706.004992,2.654208,3112.0,0.7510000000002037,4806.742016,0.0,1213299.0,34.4,13.25,28495.659008,366.0,0.006594627000140463,0.0007537439998941409,0.027115064999861715,,0.10861999200005812,,,0.3558306669999638,,,,,,
291,152,,,1681156608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4480.0,7.002685546875,,0.5034305540000332,1.0,0.0001,0.004516459000114992,0.0,139.0
292,152,,,1681156608,8.625,0.0039999999999995595,1.656000000000006,8693.22752,0.008169206178877671,808363.0,1.24312342132715,2399.55968,668.0,6240.919552,7.0,0.0,0.0,22.875,348353.0,33.28511943931012,20707.659776,2.654208,3123.0,0.7529999999997017,4806.742016,0.0,1216149.0,34.4,13.25,28495.659008,366.0,0.007080061999886311,0.0007083969999257533,0.027663897000138604,,0.10852557700013676,,,0.35601672400002826,,,,,,
293,153,,,1681156609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4512.0,7.4622802734375,,0.5045315110000956,1.0,0.0001,0.0045368539999799395,0.0,140.0
294,153,,,1681156609,8.625,0.0039999999999995595,1.6680000000000064,8706.711552,0.008169748104856982,810354.0,1.0354517464484325,2399.604736,670.0,6240.964608,7.0,0.0,0.0,22.875,349834.0,42.415592910544504,20694.171648,2.654208,3134.0,0.7539999999999054,4806.742016,0.0,1218647.0,34.4,13.25,28495.659008,369.0,0.006854998999870077,0.0007003509999776725,0.028042423999977473,,0.1083278240000709,,,0.354712008999968,,,,,,
295,153,,,1681156609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4544.0,7.2806396484375,,0.5033281509997778,1.0,0.0001,0.004690543999913643,0.0,141.0
296,154,,,1681156610,8.625,0.0039999999999995595,1.6839999999999975,8707.227648,0.02042622555480734,812203.0,1.049620749574047,2399.55968,674.0,6240.919552,7.0,0.0,0.0,22.875,351179.0,27.46283684275637,20693.663744,2.654208,3152.0,0.7569999999996071,4806.742016,0.0,1220908.0,34.4,13.25,28495.659008,372.0,0.0067983439998897666,0.001056633999951373,0.026188567999952284,,0.10870069499992496,,,0.3611986050000269,,,,,,
297,154,,,1681156610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4576.0,7.0565185546875,,0.5088280929996927,1.0,0.0001,0.004885246999947412,0.0,142.0
298,155,,,1681156611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809118000091985,0.0009020249999593943,0.027837145999910717,9.0,0.11086937899995064,4608.0,7.2562255859375,0.357390918999954,0.5086690619998535,1.0,0.0001,0.004860474999986764,0.0,143.0
299,155,,,1681156611,8.625,0.0039999999999995595,1.695999999999998,8701.968384,0.012257291775219751,814674.0,1.2530447439589127,2399.55968,677.0,6240.919552,7.0,0.0,0.0,22.875,352579.0,29.897154585988282,20718.194688,2.654208,3177.0,0.7600000000002183,4806.742016,0.0,1223531.0,34.3,13.25,28495.659008,375.0,0.006810455000049842,0.0008126620000439289,0.026480855000045267,,,,,,,,,,,
300,156,,,1681156612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10809931800008599,4640.0,7.01953125,0.35544801899982303,0.502510544000188,1.0,0.0001,0.004859235000139961,0.0,144.0
301,156,,,1681156612,8.625,0.0039999999999995595,1.7120000000000175,8702.93504,0.061283441945328414,817553.0,1.2595981611654103,2399.604736,681.0,6240.964608,7.0,0.0,0.0,22.875,354898.0,97.77868119585446,20697.952256,2.654208,3197.0,0.76299999999992,4806.742016,0.0,1227100.0,34.4,13.25,28495.659008,376.0,0.006934612999884848,0.0006502040000668785,0.02517019100014295,,,,,,,,,,,
302,157,,,1681156613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10952403500004948,4672.0,7.3511962890625,0.36076645399998597,0.507347141000082,1.0,0.0001,0.004301643999951921,0.0,145.0
303,157,,,1681156613,8.75,0.0039999999999995595,1.7199999999999989,8706.10944,0.00817001230095614,819722.0,1.5486561498342113,2399.55968,683.0,6240.919552,7.0,0.0,0.0,23.0,356365.0,41.762126885839095,20694.913024,2.654208,3216.0,0.7640000000001237,4806.742016,0.0,1229638.0,34.4,13.375,28495.659008,379.0,0.006896513999890885,0.0008631589998913114,0.025964336000015464,,,,,,,,,,,
304,158,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10888505299999451,4704.0,7.36181640625,0.3569798759999685,0.5041726279998784,1.0,0.0001,0.004583690000117713,0.0,146.0
305,158,,,1681156614,8.75,0.0039999999999995595,1.7280000000000086,8710.828032,0.008171455944682899,822450.0,1.6698737305170674,2399.604736,685.0,6242.52928,7.0,0.0,0.0,23.0,358056.0,37.503886581777834,20690.06336,2.654208,3258.0,0.7659999999996217,4806.742016,0.0,1232668.0,34.4,13.375,28495.659008,379.0,0.006878593999999794,0.0007814739999503217,0.026832108000007793,,,,,0.35603482500005157,,,,,,
306,159,,,1681156615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10880734400006986,4736.0,7.1324462890625,,0.5038347840002189,1.0,0.0001,0.004500439000139522,0.0,147.0
307,159,,,1681156615,8.75,0.0039999999999995595,1.7360000000000184,8709.799936,0.008179875394695738,824948.0,1.6209333742510863,2399.555584,687.0,6242.480128,7.0,0.0,0.0,23.0,359507.0,24.13441879861061,20691.091456,2.654208,3302.0,0.7669999999998254,4806.742016,0.0,1235319.0,34.4,13.375,28495.659008,381.0,0.006866658000035386,0.0007955989999572921,0.026380990000006932,,0.11030312100001538,,,0.35501433699982954,,,,,,
308,160,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4768.0,7.123046875,,0.5038184609998098,1.0,0.0001,0.004457755999965229,0.0,148.0
309,160,,,1681156616,8.75,0.0039999999999995595,1.7439999999999998,8711.077888,0.008172480217453072,826732.0,1.1529502045787896,2399.60064,689.0,6242.525184,7.0,0.0,0.0,23.0,360865.0,37.48992017572992,20689.809408,2.654208,3314.0,0.7690000000002328,4806.742016,0.0,1237551.0,34.4,13.375,28495.659008,384.0,0.006652313999893522,0.0007762729999285511,0.02592509000010068,,0.10869152600002963,,,0.35657385900003646,,,,,,
310,161,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4800.0,7.232666015625,,0.5029886150000493,1.0,0.0001,0.004369553000060478,0.0,149.0
311,161,,,1681156617,8.75,0.0039999999999995595,1.7560000000000002,8709.046272,0.0531155879034,828557.0,1.1363112843004104,2399.555584,693.0,6242.480128,7.0,0.0,0.0,23.0,362172.0,34.0842871216974,20691.832832,2.654208,3329.0,0.7719999999999345,4806.742016,0.0,1239741.0,34.4,13.375,28495.659008,388.0,0.006915921999961938,0.0008457000001271808,0.02482615500002794,,0.10832400100002815,,,0.3609577999998237,,,,,,
312,161,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4832.0,7.232177734375,,0.5065858210000442,1.0,0.0001,0.0047162430000753375,0.0,150.0
313,162,,,1681156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696787700007917,0.0007034279999516002,0.02551716099992518,9.0,0.10832645400000729,4864.0,7.1514892578125,0.3570952140000827,0.5031911890000629,1.0,0.0001,0.0045810550000169314,0.0,151.0
314,162,,,1681156618,8.75,0.0039999999999995595,1.7680000000000007,8707.682304,0.012247036426049296,830652.0,1.0566337984831284,2399.555584,696.0,6242.480128,7.0,0.0,0.0,22.125,363467.0,35.30853292839188,20712.337408,2.654208,3361.0,0.7739999999994325,4806.742016,0.0,1242049.0,34.4,13.375,28495.659008,391.0,0.006841328000064095,,,,,,,,,,,,,
315,163,,,1681156619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007210230000964657,0.027045113999975,9.0,0.10858615100005409,4896.0,7.15692138671875,0.3549507080001604,0.5021869120002975,1.0,0.0001,0.0040425879999475,0.0,152.0
316,163,,,1681156619,8.75,0.0039999999999995595,1.7760000000000105,8706.379776,0.008167660423557446,832651.0,1.2117091143276821,2399.60064,698.0,6242.525184,7.0,0.0,0.0,22.125,364753.0,33.68179645470996,20713.7792,2.654208,3402.0,0.7759999999998399,4806.742016,0.0,1244361.0,34.4,13.375,28495.659008,392.0,0.006867251000130636,0.0009550419999868609,0.026833083999918017,,,,,,,,,,,
317,164,,,1681156620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10900861799996164,4928.0,6.8914794921875,0.35646121199988556,0.5053993839999293,1.0,0.0001,0.00527417700004662,0.0,153.0
318,164,,,1681156620,8.75,0.0039999999999995595,1.788000000000011,8705.990656,0.008169175099029164,834826.0,1.160844568551783,2399.555584,700.0,6242.480128,7.0,0.0,0.0,22.125,366302.0,53.800495944042815,20704.755712,2.654208,3416.0,0.7770000000000437,4806.742016,0.0,1247018.0,34.4,13.375,28495.659008,394.0,0.0071540129999903,0.0009680630000730162,0.02702356999998301,,,,,,,,,,,
319,165,,,1681156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10926440599996567,4960.0,7.2139892578125,0.35401901800014457,0.5035238710001977,1.0,0.0001,0.005094801000041116,0.0,154.0
320,165,,,1681156621,8.75,0.0039999999999995595,1.8000000000000114,8705.39264,0.1062249358408679,836724.0,1.1325579453713124,2399.60064,705.0,6242.525184,7.0,0.0,0.0,22.125,367514.0,27.955934213352155,20695.486464,2.654208,3432.0,0.7820000000001528,4806.742016,0.0,1249206.0,34.4,13.375,28495.659008,395.0,0.0068123830001241,0.0007311330000447924,0.02588149399980466,,,,,,,,,,,
