_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,49,,,1680700536,2.333333333333333,0.0,0.7839999999999918,8404.975616,0.016348261722058277,282986.0,2.293881437677026,2454.028288,370.0,6688.5632,0.0,0.0,0.0,6.533333333333332,262030.0,92.29870948775014,199244.951552,2.719744,2365.0,0.22299999999995634,6871.465984,0.0,1243046.0,5.6,3.4000000000000004,32245.18656,3092.0,0.00314137799978198,,0.0003974529990955489,0.017162266000013915,,,,,,,,,,
172,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039941680999618256,3904.0,7.164306640625,0.14271137399919098,0.2058725279985083,0.0,0.0001,0.0025183760008076206,0.0,121.0
173,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038296999875456,8.0,0.0003778870013775304,0.0165251279995573,0.03966255799969076,3936.0,7.2445068359375,0.1422513870002149,0.20448914699954912,0.0,0.0001,0.002633889998833183,0.0,122.0
174,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031125400000746595,8.0,0.00038546600080735516,0.016537364999749116,0.03977305099942896,3968.0,7.0633544921875,0.1416617069990025,0.20398860499881266,0.0,0.0001,0.0025184759997500805,0.0,123.0
175,50,,,1680700537,2.333333333333333,0.0,0.8040000000000305,8405.774336,0.016348164491955385,289788.0,2.736904649116046,2454.028288,374.0,6688.5632,0.0,0.0,0.0,6.533333333333332,269106.0,88.52353859604698,199243.722752,2.719744,2423.0,0.2239999999999327,6871.474176,0.0,1248821.0,5.6,3.4333333333333336,32245.18656,3093.0,0.0030071319997659884,,0.00039226800072356127,0.016893078000066453,,,,,,,,,,
176,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03984672899969155,4000.0,7.24951171875,0.14226193000104104,0.20506879500135256,0.0,0.0001,0.002667658000063966,0.0,124.0
177,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030819900002825307,8.0,0.000389782000638661,0.016576971000176854,0.039704070000880165,4032.0,7.207763671875,0.14247091200013529,0.20509825700355577,0.0,0.0001,0.002874532001442276,0.0,125.0
178,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031053610000526533,8.0,0.00036642399936681613,0.016654140999889933,0.03968339000130072,4064.0,7.218505859375,0.1421994900010759,0.20455841200237046,0.0,0.0001,0.0025496060006844345,0.0,126.0
179,51,,,1680700538,2.333333333333333,0.0,0.8199999999999932,8407.597056,0.01634311788612049,296557.0,2.5099693425111878,2449.702912,378.0,6684.237824,0.0,0.0,0.0,6.533333333333332,274716.0,99.51407476268989,199242.4448,2.719744,2466.0,0.2239999999999327,6871.482368,0.0,1253736.0,5.6,3.4333333333333336,32245.18656,3095.0,0.0031188590000965632,,,,,,,,,,,,,
180,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003996599989477545,0.017119428001024062,0.04029343599904678,4096.0,7.1328125,0.1443046679996769,0.2080501659984293,0.0,0.0001,0.0028141149996372405,0.0,127.0
181,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125396000541514,8.0,0.00039293800000450574,0.016599028000200633,0.04043451100005768,4128.0,7.0802001953125,0.14387517299837782,0.20710310799950093,0.0,0.0001,0.0026760620003187796,0.0,128.0
182,52,,,1680700539,2.333333333333333,0.0,0.8319999999999936,8404.324352,0.05722054954202076,302724.0,2.1980737663386676,2454.024192,383.0,6688.559104,0.0,0.0,0.0,6.533333333333332,279152.0,83.72716285590931,199226.343424,2.719744,2508.0,0.22699999999997544,6871.486464,0.0,1257971.0,5.6,3.4333333333333336,32245.18656,3098.0,0.003070517999731237,,0.0003952409988414729,0.016641010999592254,0.039852123001764994,,,0.1423321730017051,,,,,,
183,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4160.0,7.14892578125,,0.2047967790022085,0.0,0.0001,0.0025057130005734507,0.0,129.0
184,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042053000172018,8.0,0.00038774700078647584,0.01685048400031519,0.03988454300088051,4192.0,7.1607666015625,0.14432796700020845,0.20726396700229088,0.0,0.0001,0.0027711729999282397,0.0,130.0
185,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030066330000408925,8.0,0.00037880000127188396,0.01649591500063252,0.04004598500068823,4224.0,7.1368408203125,0.14395796399912797,0.20679072300117696,0.0,0.0001,0.0029054259994154563,0.0,131.0
186,53,,,1680700540,2.333333333333333,0.0,0.8520000000000323,8405.336064,0.07765769792867999,309710.0,2.901458596986493,2454.024192,392.0,6688.559104,0.0,0.0,0.0,6.533333333333332,285626.0,94.12792334155348,199224.885248,2.719744,2546.0,0.2279999999999518,6871.486464,0.0,1263491.0,5.6,3.4333333333333336,32245.18656,3104.0,0.0030506179991789395,,0.0003893289995176019,0.016613133000646485,0.03985272200043255,,,0.1419904940012202,,,,,,
187,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4256.0,7.278076171875,,0.20482261500183085,0.0,0.0001,0.002926319000835065,0.0,132.0
188,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308849300017755,8.0,0.00038436999966506846,0.016619482999885804,0.03965110999888566,4288.0,7.32666015625,0.14285565899990615,0.2053637989974959,0.0,0.0001,0.00276468399897567,0.0,133.0
189,54,,,1680700541,2.333333333333333,0.0,0.8640000000000327,8410.824704,0.012261397565987682,315692.0,3.0092550928454913,2456.113152,395.0,6690.668544,0.0,0.0,0.0,6.533333333333332,290815.0,75.28204339575511,199219.843072,2.719744,2569.0,0.22899999999992815,6871.830528,0.0,1269834.0,5.6,3.4333333333333336,32245.448704,3158.0,0.003111166999588022,,0.0003764909997698851,0.016612223000265658,,,,0.1421676390000357,,,,,,
190,55,,,1680700542,2.333333333333333,0.0,0.8720000000000141,8410.80832,0.0817450424244756,316329.0,0.004917475246941021,2456.113152,399.0,6690.668544,0.0,0.0,0.0,6.3,291024.0,0.007942999803308416,199219.867648,2.719744,2569.0,0.23099999999999454,6871.830528,0.0,1270466.0,5.6,3.4333333333333336,32245.448704,3158.0,,,,,,,,,,,,,,
191,56,,,1680700543,2.333333333333333,0.0,0.8760000000000332,8729.33376,0.00409014412300204,446368.0,791.3150074807229,2456.113152,400.0,6690.668544,0.0,0.0,0.0,6.3,318033.0,701.5177305623992,198901.362688,2.719744,2569.0,0.2319999999999709,6871.830528,0.0,1345704.0,5.8,3.4333333333333336,32245.448704,3158.0,,,,,,,,,,,,,,
192,57,,,1680700544,2.333333333333333,0.0,0.8799999999999955,8911.36,0.004086571561969513,663595.0,1319.9670269758496,2456.113152,401.0,6690.668544,0.0,0.0,0.0,6.3,364742.0,1427.6624027260375,198719.332352,2.719744,2569.0,0.2319999999999709,6871.830528,0.0,1470532.0,5.9,3.4333333333333336,32245.448704,3158.0,,,,,,,,,,,,,,
193,58,,,1680700545,2.333333333333333,0.0,0.8880000000000337,9144.32,0.040866600180665076,888745.0,1450.6748788536015,2456.113152,407.0,6690.668544,0.0,0.0,0.0,6.3,407105.0,1494.4530886090863,198486.376448,2.719744,2569.0,0.23299999999994725,6871.830528,0.0,1596779.0,6.0,3.4333333333333336,32245.448704,3158.0,,,,,,,,,,,,,,
194,59,,,1680700546,2.333333333333333,0.0,0.8919999999999959,9342.676992,0.004086688206661109,1105953.0,1450.2416401841292,2456.113152,408.0,6690.668544,0.0,0.0,0.0,6.3,447920.0,1455.6974647258237,198288.01536,2.719744,2569.0,0.23299999999994725,6871.830528,0.0,1718438.0,6.1,3.4333333333333336,32245.448704,3158.0,,,,,,,,,,,,,,
195,60,,,1680700547,2.3666666666666667,0.0,0.896000000000015,9417.981952,0.06947340210162196,1225688.0,721.347961112016,2456.113152,411.0,6690.668544,0.0,0.0,0.0,6.033333333333333,469770.0,609.4851520088463,198212.7104,2.719744,2569.0,0.2339999999999236,6871.863296,0.0,1784745.0,6.1,3.4333333333333336,32245.448704,3158.0,,,,,,,,,,,,,,
196,61,,,1680700548,2.3666666666666667,0.0,0.9000000000000341,9417.076736,0.004084591432217158,1244931.0,97.99633701286041,2456.113152,412.0,6690.668544,0.0,0.0,0.0,6.033333333333333,476429.0,107.66777996037865,198213.615616,2.719744,2569.0,0.2339999999999236,6871.863296,0.0,1796923.0,6.1,3.4333333333333336,32245.448704,3158.0,,,,,,,,,,,,,,
197,62,,,1680700549,2.3666666666666667,0.0,0.9039999999999964,9452.81024,0.00409053464293565,1357919.0,17.58405798030232,2456.113152,413.0,6690.668544,0.0,0.0,0.0,6.033333333333333,523689.0,52.38053448739606,198177.849344,2.719744,2569.0,0.23500000000001364,6871.863296,0.0,1873625.0,6.1,3.4333333333333336,32245.448704,3158.0,,,,,,,,,,,,,,
198,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.531868453999778,4320.0,7.3857421875,,8.6966936179997,1.0,0.0001,0.0025576440002623713,0.0,134.0
199,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032454430001962464,8.0,0.0007447150001098635,0.02571699600048305,0.03944507599953795,4352.0,7.2442626953125,0.13022018499941623,0.20227879800040682,1.0,0.0001,0.0029063830006634817,0.0,135.0
200,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129145001366851,8.0,0.0005520920003618812,0.023062620999553474,0.039535928999612224,4384.0,7.0633544921875,0.1340362669998285,0.20479217399952176,1.0,0.0001,0.004476119998798822,0.0,136.0
201,63,,,1680700550,2.3666666666666667,0.0,0.9200000000000159,10219.978752,0.016347048373217342,1442321.0,11.662054549036613,2454.065152,417.0,6689.73056,0.0,0.0,0.0,6.033333333333333,554323.0,96.82923469075897,197411.147776,2.719744,2695.0,0.23500000000001364,7127.576576,0.0,2851670.0,6.5,3.4333333333333336,34510.495744,3620.0,0.003239879000830115,,0.0004249869998602662,0.01787824900020496,,,,0.13996369900087302,,,,,,
202,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.24447937200056913,4416.0,7.1229248046875,,0.4088614050033357,1.0,0.0001,0.002875219000998186,0.0,137.0
203,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029897160002292367,8.0,0.00039094000021577813,0.017939900000783382,0.039577884001118946,4448.0,7.2044677734375,0.13926681999873836,0.2033654970000498,1.0,0.0001,0.003200236998964101,0.0,138.0
204,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030471539994323393,8.0,0.0003958219986088807,0.017820694998590625,0.03959506200044416,4480.0,7.002685546875,0.14010782200057292,0.20399525499851734,1.0,0.0001,0.0030287000008684117,0.0,139.0
205,64,,,1680700551,2.3666666666666667,0.0,0.9480000000000359,10217.189376,0.11852317748098283,1448289.0,2.4844527046830938,2454.040576,431.0,6689.705984,0.0,0.0,0.0,6.033333333333333,560153.0,84.34361714211036,197413.445632,2.719744,2727.0,0.24099999999998545,7127.576576,0.0,2856813.0,6.5,3.4333333333333336,34510.495744,3777.0,0.0031622370006516576,,0.00039441099943360314,0.016870773999471567,,,,0.14057418300035351,,,,,,
206,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03993992200048524,4512.0,7.4622802734375,,0.2038860989996465,1.0,0.0001,0.002944571999250911,0.0,140.0
207,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030564899989258265,8.0,0.0004102729999431176,0.017069970001102774,0.03982556000119075,4544.0,7.2808837890625,0.14582674499979476,0.20903995600019698,1.0,0.0001,0.002850917999239755,0.0,141.0
208,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052739999475307,8.0,0.0003952839997509727,0.016919778998271795,0.039613040000404,4576.0,7.0567626953125,0.1419452430000092,0.20476178499848174,1.0,0.0001,0.0028356990005704574,0.0,142.0
209,65,,,1680700552,2.3666666666666667,0.0,0.9639999999999986,10205.351936,0.01634718836581477,1453755.0,2.215594783075718,2454.061056,435.0,6689.726464,0.0,0.0,0.0,6.1000000000000005,565300.0,102.39739903660622,197425.709056,2.719744,2764.0,0.2419999999999618,7127.576576,0.0,2862034.0,6.5,3.5000000000000004,34510.495744,3902.0,0.0031053189995873254,,0.0004083439998794347,0.01743867000004684,,,,,,,,,,
210,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039529002000563196,4608.0,7.2562255859375,0.14097084000059112,0.20429361000060453,1.0,0.0001,0.0028414349999366095,0.0,143.0
211,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031141859999479493,8.0,0.0003877910003211582,0.017143815000963514,0.03977114799999981,4640.0,7.019775390625,0.14127054400159977,0.20575092600302014,1.0,0.0001,0.0040634420001879334,0.0,144.0
212,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077989000303205,8.0,0.0004932970005029347,0.01742949400068028,0.039794329000869766,4672.0,7.35107421875,0.1403612649992283,0.20475762100249995,1.0,0.0001,0.003601247000915464,0.0,145.0
213,67,,,1680700554,2.3666666666666667,0.0,0.9800000000000182,10202.771456,0.01634751891340637,1461117.0,2.404873289813177,2454.03648,439.0,6689.701888,0.0,0.0,0.0,6.1000000000000005,572643.0,147.26063747067775,197447.122944,2.719744,2797.0,0.24299999999993815,7127.576576,0.0,2867842.0,6.5,3.5000000000000004,34510.495744,3916.0,0.0031356979998236056,,0.00040922800144471694,0.017127101000369294,,,,,,,,,,
214,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039784017999409116,4704.0,7.36181640625,0.1416397760003747,0.20551567700204032,1.0,0.0001,0.0034198560006188927,0.0,146.0
215,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031218519998219563,8.0,0.00041450000026088674,0.017074373001378262,0.03980720799881965,4736.0,7.1324462890625,0.14267327499874227,0.20676835899757862,1.0,0.0001,0.0036771509985555895,0.0,147.0
216,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181703999871388,8.0,0.00041834399962681346,0.01709196400042856,0.039665833000981365,4768.0,7.123046875,0.14319220099969243,0.20692844000041077,1.0,0.0001,0.003378393999810214,0.0,148.0
217,68,,,1680700555,2.3666666666666667,0.0,0.9960000000000377,10198.593536,0.016348285050194967,1467574.0,2.3574737933475323,2454.061056,443.0,6689.726464,0.0,0.0,0.0,6.1000000000000005,577132.0,95.04179290120624,197451.296768,2.719744,2841.0,0.2439999999999145,7127.576576,0.0,2872126.0,6.5,3.5000000000000004,34510.495744,3935.0,0.0030677979993924964,,0.00043232999996689614,0.01683107899953029,,,,,,,,,,
218,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039853243999459664,4800.0,7.2330322265625,0.14239573599843425,0.2056319139956031,1.0,0.0001,0.003051726998819504,0.0,149.0
219,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050252000321052,8.0,0.0003800890008278657,0.016785329999038368,0.040053452999927686,4832.0,7.23193359375,0.14310801600004197,0.20617833600044833,1.0,0.0001,0.002801196000291384,0.0,150.0
220,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075688999160775,8.0,0.0003781609993893653,0.01655021099941223,0.039884649000669015,4864.0,7.151611328125,0.14537104699957126,0.20797606999803975,1.0,0.0001,0.0027163129998371005,0.0,151.0
221,69,,,1680700556,2.3666666666666667,0.0,1.0120000000000005,10203.926528,0.08583121228735388,1474109.0,2.205364028185907,2454.03648,450.0,6689.701888,0.0,0.0,0.0,6.1000000000000005,581759.0,99.62633649069926,197445.988352,2.719744,2890.0,0.2459999999999809,7127.576576,0.0,2876387.0,6.5,3.5000000000000004,34510.495744,3935.0,0.0030436890010605566,,0.00038435599890362937,0.017504000999906566,,,,,,,,,,
222,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03973274300005869,4896.0,7.1573486328125,0.14184276900050463,0.20545991600010893,1.0,0.0001,0.0029523579996748595,0.0,152.0
223,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030409079990931787,8.0,0.0003919479986507213,0.016694214999006363,0.03948636200038891,4928.0,6.891845703125,0.14208128999962355,0.20451931299612625,1.0,0.0001,0.002824589999363525,0.0,153.0
224,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040585001144791,8.0,0.00038269200013019145,0.01672165300078632,0.03966099199897144,4960.0,7.214111328125,0.14159255800041137,0.20425487800093833,1.0,0.0001,0.00285639799949422,0.0,154.0
225,70,,,1680700557,2.3666666666666667,0.0,1.032000000000039,10203.267072,0.057219133817498685,1480899.0,2.3570004469149777,2454.061056,458.0,6689.726464,0.0,0.0,0.0,6.1000000000000005,586733.0,112.18438615557794,197446.59456,2.719744,2926.0,0.24900000000002365,7127.576576,0.0,2880815.0,6.5,3.5000000000000004,34510.495744,3935.0,0.0029754219995083986,,0.0006577249987458345,0.02984625199860602,,,,,,,,,,
226,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03975309300039953,4992.0,7.0980224609375,0.12961160099985136,0.20721243199659511,1.0,0.0001,0.004368338999483967,0.0,155.0
227,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091029000643175,8.0,0.0003876770006172592,0.016599057000348694,0.03992700599883392,5024.0,7.111572265625,0.14409408299979987,0.20690862800074683,1.0,0.0001,0.0028097760005039163,0.0,156.0
228,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002368999659666,8.0,0.00038141000004543457,0.016661766001561773,0.0396550040004513,5056.0,7.131103515625,0.14334036999935051,0.20581135700194864,1.0,0.0001,0.002770438000879949,0.0,157.0
229,71,,,1680700558,2.4,0.0,1.052000000000021,10187.292672,0.016347266140516067,1486962.0,2.559831814477712,2454.032384,462.0,6689.697792,0.0,0.0,0.0,6.133333333333334,591074.0,88.32914800354935,197463.064576,2.719744,2961.0,0.25,7127.576576,0.0,2884949.0,6.4,3.5333333333333337,34510.495744,4078.0,0.0030259279992606025,,0.0003849969998555025,0.016588870999839855,,,,,,,,,,
230,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040010798000366776,5088.0,7.3294677734375,0.14464417700037302,0.2075536349984759,1.0,0.0001,0.0028988639987801434,0.0,158.0
231,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107241998804966,8.0,0.000383509999664966,0.01666675600063172,0.03994472700105689,5120.0,7.1943359375,0.14517152599910332,0.20807077700010268,1.0,0.0001,0.002797016000840813,0.0,159.0
232,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030573999993066536,8.0,0.0003840179997496307,0.01658244600002945,0.03972918700128503,5152.0,7.4051513671875,0.14261851499941258,0.20526606799830915,1.0,0.0001,0.0028945019985258114,0.0,160.0
233,72,,,1680700559,2.4,0.0,1.0720000000000027,10191.72864,0.016348273389748345,1493136.0,2.2758744298516316,2436.85376,465.0,6672.519168,0.0,0.0,0.0,6.133333333333334,595437.0,90.65283630506276,197444.75136,2.719744,2998.0,0.25099999999997635,7127.576576,0.0,2889071.0,6.5,3.5333333333333337,34510.495744,4188.0,,,,,,,,,,,,,,
234,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062194000449381,8.0,0.0003873729983752128,0.01666598200063163,0.03979220299879671,5184.0,7.1455078125,0.14213773799929186,0.20488825899701624,1.0,0.0001,0.0028427689994714456,0.0,161.0
235,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030268059999798425,8.0,0.0003797009994741529,0.01645797700075491,0.03994475999934366,5216.0,7.436767578125,0.14232719099891256,0.2049899599987839,1.0,0.0001,0.0028535250003187684,0.0,162.0
236,73,,,1680700560,2.4,0.0,1.079999999999984,10194.804736,0.012261365471633258,1499662.0,2.2136314796110166,2454.05696,469.0,6689.722368,0.0,0.0,0.0,6.133333333333334,600470.0,94.18737919165316,197436.223488,2.719744,3030.0,0.2519999999999527,7127.576576,0.0,2893515.0,6.5,3.5333333333333337,34510.495744,4250.0,0.0030613580001954688,,0.00038980600038485136,0.016521412999281893,0.039872849998573656,,,0.14293094700042275,,,,,,
237,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5248.0,7.057373046875,,0.20555129700005637,1.0,0.0001,0.002774923001197749,0.0,163.0
238,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031173490006040083,8.0,0.0003763839995372109,0.01673742200000561,0.040066559000479174,5280.0,6.971435546875,0.14419106999957876,0.2076139790005982,1.0,0.0001,0.0031251950003934326,0.0,164.0
239,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038122000361909,8.0,0.0003988449989265064,0.01668460399923788,0.03970709199893463,5312.0,7.0743408203125,0.14370067699928768,0.2063918019975972,1.0,0.0001,0.002862462000848609,0.0,165.0
240,74,,,1680700561,2.4,0.0,1.103999999999985,10188.324864,0.07765651551639755,1506581.0,2.7763002575326823,2454.032384,475.0,6689.697792,0.0,0.0,0.0,6.133333333333334,605253.0,90.59069193229061,197442.31424,2.719744,3061.0,0.25499999999999545,7127.576576,0.0,2898049.0,6.5,3.5333333333333337,34510.495744,4267.0,0.003070115000809892,,0.0003776119992835447,0.0167040279993671,0.040000529999815626,,,0.14432644000044093,,,,,,
241,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5344.0,7.47119140625,,0.20735844599948905,1.0,0.0001,0.002879720999771962,0.0,166.0
242,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035096000530757,8.0,0.00038185300036275294,0.016967489000307978,0.03977920199940854,5376.0,7.0211181640625,0.145337556999948,0.20827936800014868,1.0,0.0001,0.0027781709995906567,0.0,167.0
243,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108139999312698,8.0,0.0003936039993277518,0.0167650200000935,0.03984391300036805,5408.0,7.15869140625,0.14292171800116193,0.2058918189995893,1.0,0.0001,0.0028594239993253723,0.0,168.0
244,75,,,1680700562,2.4,0.0,1.1240000000000236,10187.558912,0.40871150181827953,1513310.0,2.026322975301154,2454.05696,545.0,6689.722368,0.0,0.0,0.0,6.133333333333334,610867.0,101.53053071787961,197443.510272,2.719744,3117.0,0.32999999999992724,7127.576576,0.0,2902828.0,6.5,3.5333333333333337,34510.495744,4422.0,0.0030809190011495957,,0.0005328090010152664,0.017079429999284912,0.03992838600061077,,,0.1421317189997353,,,,,,
245,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5440.0,7.1976318359375,,0.20541276000221842,1.0,0.0001,0.0026594970004225615,0.0,169.0
246,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031238520004990278,8.0,0.0003928009991795989,0.01699145100064925,0.04002355400007218,5472.0,7.0006103515625,0.14346516900150164,0.20662181900115684,1.0,0.0001,0.002624991999255144,0.0,170.0
247,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031459700003324542,8.0,0.0003930650000256719,0.016973478999716463,0.03999825600112672,5504.0,7.1572265625,0.14429791900147393,0.20761141600269184,1.0,0.0001,0.0028027270000166027,0.0,171.0
248,76,,,1680700563,2.4,0.0,1.1399999999999864,10179.23584,0.016348261722058277,1519436.0,1.9855315090324566,2454.028288,549.0,6689.693696,0.0,0.0,0.0,5.933333333333334,616074.0,84.81233115942534,197451.395072,2.719744,3150.0,0.3310000000000173,7127.576576,0.0,2907406.0,6.5,3.5333333333333337,34510.495744,4423.0,0.0030956390000937972,,0.00039625300087209325,0.0169953490003536,0.04001895900000818,,,0.14463161099956778,,,,,,
249,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5536.0,7.5384521484375,,0.20803585900102917,1.0,0.0001,0.0028980480001337128,0.0,172.0
250,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031503640002483735,8.0,0.0003951149992644787,0.017066811999029596,0.03986673000144947,5568.0,7.135498046875,0.14259168500029773,0.20581247600057395,1.0,0.0001,0.002741770000284305,0.0,173.0
251,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031864270004007267,8.0,0.00038821500129415654,0.017527556999993976,0.04007833399919036,5600.0,7.035400390625,0.1420955049998156,0.20602281500032404,1.0,0.0001,0.002746776999629219,0.0,174.0
252,77,,,1680700564,2.4,0.0,1.156000000000006,10178.711552,0.016322947101820594,1525504.0,2.0002703674089894,2454.052864,553.0,6689.718272,0.0,0.0,0.0,5.933333333333334,620580.0,83.38019616277441,197451.792384,2.719744,3194.0,0.33199999999999363,7127.576576,0.0,2911507.0,6.5,3.5333333333333337,34510.495744,4424.0,0.003196532001311425,,0.00039503699917986523,0.01715244499973778,0.04023287600102776,,,0.14286646199980169,,,,,,
253,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5632.0,7.1822509765625,,0.2067030819998763,1.0,0.0001,0.0028597299988177838,0.0,175.0
254,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159456000503269,8.0,0.00041002499892783817,0.01710900599937304,0.04004713699941931,5664.0,7.2750244140625,0.14441192999947816,0.20792605799761077,1.0,0.0001,0.002788503999909153,0.0,176.0
255,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108376000454882,8.0,0.00038881299951754045,0.01667658900078095,0.04028433399980713,5696.0,7.2225341796875,0.14542749599968374,0.20845624600042356,1.0,0.0001,0.002570638000179315,0.0,177.0
256,78,,,1680700565,2.4,0.0,1.1720000000000255,10177.077248,0.09398540026550711,1532165.0,2.05709587096903,2454.028288,561.0,6689.693696,0.0,0.0,0.0,5.933333333333334,625816.0,93.42921356369676,197453.869056,2.719744,3243.0,0.33600000000001273,7127.576576,0.0,2916290.0,6.5,3.5333333333333337,34510.495744,4436.0,0.003130262000922812,,0.00039052499960234854,0.016830656000820454,,,,0.14347343900044507,,,,,,
