_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
478,240,,,1680794867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7616.0,7.3338623046875,0.5218518259989651,1.0,0.0001,0.004256956999597605,0.0,237.0
479,241,,,1680794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066979420007555746,0.0006124569999883533,0.023976925000170013,0.11064794199955941,0.3708361110002443,8.0,7648.0,7.1854248046875,0.5168286990010529,1.0,0.0001,0.004057322000335262,0.0,238.0
480,241,,,1680794868,5.5,0.0,2.9039999999999964,8607.629312,0.0449540942886831,883346.0,0.7057840694996551,2385.87904,1481.0,6190.53056,0.0,0.0,0.0,14.75,414524.0,30.444042890835227,20812.65664,2.654208,4650.0,1.76299999999992,4776.361984,0.0,1365758.0,34.0,9.625,28532.400128,540.0,0.00698965199990198,0.0006661999996140366,0.02522116799991636,,,,,,,,,,,
481,242,,,1680794869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11030067299998336,0.36903188999986014,8.0,7680.0,7.3973388671875,0.5164191919993755,1.0,0.0001,0.00420960900009959,0.0,239.0
482,242,,,1680794869,5.5,0.0,2.915999999999997,8607.420416,0.008173638903392547,885057.0,0.8492123464866115,2385.89952,1483.0,6190.55104,0.0,0.0,0.0,14.625,415900.0,43.26372523934905,20805.844992,2.654208,4660.0,1.7650000000003274,4776.361984,0.0,1367979.0,34.1,9.625,28532.400128,542.0,0.007113656999536033,0.0008799659999567666,0.030891789000634162,,,,,,,,,,,
483,243,,,1680794870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11108976800005621,0.36442650399931154,8.0,7712.0,7.1712646484375,0.5195136649990673,1.0,0.0001,0.005111980999572552,0.0,240.0
484,243,,,1680794870,5.5,0.0,2.9279999999999973,8608.722944,0.008173098397990094,887166.0,1.2733830975760698,2385.87904,1485.0,6190.53056,0.0,0.0,0.0,14.625,417407.0,45.79118853993029,20792.283136,2.654208,4679.0,1.7660000000005311,4776.361984,0.0,1370465.0,34.1,9.625,28532.400128,544.0,0.006739878999724169,0.0007968469999468653,0.026379209999504383,,,,,,,,,,,
485,244,,,1680794871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11051138400034688,0.37186567799926706,8.0,7744.0,7.0318603515625,0.5206388489987148,1.0,0.0001,0.00434585099992546,0.0,241.0
486,244,,,1680794871,5.5,0.0,2.9480000000000075,8610.004992,0.057196410139123396,888607.0,0.6801808583943101,2385.89952,1489.0,6190.55104,0.0,0.0,0.0,14.625,418478.0,30.124889605904553,20791.005184,2.654208,4694.0,1.7700000000004366,4776.361984,0.0,1372262.0,34.1,9.625,28532.400128,545.0,0.006895044999509992,0.0008166699999492266,0.02497298799971759,,,,,,,,,,,
487,245,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11090241399961087,0.37523626599977433,8.0,7776.0,7.122802734375,0.523268094998457,1.0,0.0001,0.004444711999894935,0.0,242.0
488,245,,,1680794872,5.5,0.0,2.9639999999999986,8608.776192,0.02044462663204177,890244.0,0.720465448066179,2385.87904,1493.0,6190.53056,0.0,0.0,0.0,14.625,419560.0,31.537138328850055,20792.229888,2.654208,4714.0,1.7730000000001382,4776.361984,0.0,1374167.0,34.1,9.625,28532.400128,546.0,0.006787618999624101,0.0007734870005151606,0.0258606970000983,,0.3718368930003635,,,,,,,,,
489,246,,,1680794873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11167211399970256,,8.0,7808.0,7.3153076171875,0.5220314750004036,1.0,0.0001,0.00510066500009998,0.0,243.0
490,246,,,1680794873,5.5,0.0,2.975999999999999,8610.34496,0.04902924873003595,894825.0,2.299227576818668,2385.89952,1498.0,6190.55104,0.0,0.0,0.0,14.625,421960.0,87.86415635467935,20790.657024,2.654208,4771.0,1.7770000000000437,4776.710144,0.0,1378753.0,34.1,9.625,28532.662272,551.0,0.013872909000383515,0.0006457819999923231,0.03194555600020976,,0.3626911450000989,,,,,,,,,
491,247,,,1680794874,5.625,0.0,2.984000000000009,8610.2016,0.06945952301171747,896092.0,1.057518045745173,2385.89952,1502.0,6190.55104,0.0,0.0,0.0,14.374999999999998,422748.0,1.696994143849149,20790.792192,2.654208,4772.0,1.7800000000006548,4776.726528,0.0,1380362.0,34.1,9.75,28532.662272,554.0,,,,,,,,,,,,,,
492,248,,,1680794875,5.625,0.0,2.9879999999999995,8610.197504,0.0040852693971283926,896244.0,0.004165059816642676,2385.89952,1503.0,6190.55104,0.0,0.0,0.0,14.374999999999998,422907.0,0.0054576645743125195,20790.792192,2.654208,4772.0,1.780999999999949,4776.726528,0.0,1380748.0,34.1,9.75,28532.662272,554.0,,,,,,,,,,,,,,
493,249,,,1680794876,5.625,0.0,2.9920000000000186,8507.981824,0.004085189735952197,909769.0,205.9511305100757,2385.89952,1504.0,6190.55104,0.0,0.0,0.0,14.374999999999998,425960.0,195.5526470581277,20893.016064,2.654208,4772.0,1.7820000000001528,4776.726528,0.0,1389767.0,33.8,9.75,28532.662272,554.0,,,,,,,,,,,,,,
494,250,,,1680794877,5.625,0.0,3.0,8535.728128,0.004087643062386847,986256.0,987.5575265660832,2385.89952,1505.0,6190.55104,0.0,0.0,0.0,14.374999999999998,442474.0,1017.7978141332648,20865.277952,2.654208,4772.0,1.7830000000003565,4776.726528,0.0,1440072.0,33.9,9.75,28532.662272,554.0,,,,,,,,,,,,,,
495,251,,,1680794878,5.625,0.0,3.0080000000000098,8555.54048,0.049019619221538656,1058891.0,1004.141113399311,2385.89952,1516.0,6190.55104,0.0,0.0,0.0,14.374999999999998,457942.0,1017.291807066809,20845.4656,2.654208,4772.0,1.7930000000005748,4776.726528,0.0,1488028.0,33.9,9.75,28532.662272,554.0,,,,,,,,,,,,,,
496,252,,,1680794879,5.625,0.0,3.024000000000001,8588.210176,0.07763414884356526,1131571.0,1124.6592435195487,2385.89952,1523.0,6190.55104,0.0,0.0,0.0,13.25,473910.0,1055.5849060051758,20812.795904,2.654208,4772.0,1.7989999999999782,4776.726528,0.0,1536634.0,34.0,9.625,28532.662272,554.0,,,,,,,,,,,,,,
497,253,,,1680794880,5.625,0.0,3.02800000000002,8635.809792,0.004086743622300508,1201480.0,1062.9027422654308,2385.89952,1524.0,6190.55104,0.0,0.0,0.0,13.25,489383.0,1156.3783821376426,20765.196288,2.654208,4772.0,1.800000000000182,4776.726528,0.0,1583866.0,34.2,9.625,28532.662272,554.0,,,,,,,,,,,,,,
498,254,,,1680794881,5.625,0.0,3.0360000000000014,8699.96544,0.22457718966560253,1260112.0,974.425385034783,2385.89952,1574.0,6190.55104,0.0,0.0,0.0,13.25,501638.0,768.5983012439963,20701.04064,2.654208,4772.0,1.9000000000005457,4776.726528,0.0,1622776.0,34.4,9.625,28532.662272,554.0,,,,,,,,,,,,,,
499,255,,,1680794882,5.625,0.0,3.044000000000011,8707.198976,0.004084604060574656,1275668.0,110.79679180801077,2385.89952,1575.0,6190.55104,0.0,0.0,0.0,13.25,506223.0,222.75045198317486,20693.807104,2.654208,4772.0,1.9010000000007494,4776.726528,0.0,1634117.0,34.4,9.625,28532.662272,554.0,,,,,,,,,,,,,,
500,256,,,1680794883,5.625,0.0,3.048000000000002,8708.694016,0.004088002949286097,1286938.0,78.05061947051047,2385.89952,1576.0,6190.55104,0.0,0.0,0.0,13.25,509772.0,73.71469351480809,20692.312064,2.654208,4772.0,1.9020000000000437,4776.726528,0.0,1642516.0,34.4,9.625,28532.662272,554.0,,,,,,,,,,,,,,
501,257,,,1680794884,5.5,0.0,3.0519999999999925,8749.666304,0.0040847419665498855,1301075.0,32.57897647129944,2385.89952,1577.0,6190.55104,0.0,0.0,0.0,12.125,514329.0,74.22768368746867,20651.33568,2.654208,4772.0,1.9030000000002474,4776.726528,0.0,1653182.0,34.6,9.375,28532.662272,554.0,,,,,,,,,,,,,,
502,258,,,1680794885,5.5,0.0,3.0560000000000116,8716.599296,0.04492847621692062,1349330.0,17.829800372739562,2385.89952,1580.0,6190.55104,0.0,0.0,0.0,12.125,533469.0,17.225579377373833,20684.378112,2.654208,4772.0,1.9050000000006548,4776.726528,0.0,1692244.0,34.5,9.375,28532.662272,554.0,,,,,,,,,,,,,,
503,258,,,1680794885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.436695399999735,,8.0,7840.0,7.2099609375,12.850813499000651,2.0,0.0001,0.004962707000231603,0.0,244.0
504,259,,,1680794886,5.5,0.0,3.068000000000012,8700.850176,0.008172563802926193,1390700.0,15.09918673171721,2385.87904,1582.0,6190.534656,0.0,0.0,0.0,12.125,550027.0,43.059714296899216,20700.143616,2.654208,4824.0,1.9070000000001528,4776.726528,0.0,1725511.0,34.4,9.375,28532.662272,569.0,0.00838909699996293,0.001271170000109123,0.04497425000045041,,0.39344118500048353,,,,,,,,,
505,260,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660170350000044,,8.0,7872.0,7.2950439453125,1.1142254030010008,2.0,0.0001,0.005979350999950839,0.0,245.0
506,260,,,1680794887,5.5,0.0,3.0759999999999934,8706.351104,0.00817269404416398,1402370.0,4.538455028791569,2385.895424,1584.0,6190.55104,0.0,0.0,0.0,12.125,554785.0,33.858489739166636,20694.646784,2.654208,4856.0,1.9080000000003565,4776.726528,0.0,1735381.0,34.4,9.375,28532.662272,570.0,0.006738148999829718,0.0006965020002098754,0.028432424999664363,0.11078215099951194,0.3600697960000616,,,,,,,,,
507,260,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7904.0,7.08642578125,0.5118682570000601,2.0,0.0001,0.005149234000782599,0.0,246.0
508,261,,,1680794888,5.5,0.0,3.084000000000003,8709.98016,0.008179026435534557,1404054.0,0.9423133037583339,2385.874944,1586.0,6190.53056,0.0,0.0,0.0,12.125,556015.0,37.56471888777924,20691.013632,2.654208,4870.0,1.910000000000764,4776.726528,0.0,1737467.0,34.4,9.375,28532.662272,571.0,0.006584720999853744,0.0006331790000331239,0.026883321000241267,0.11036814999988565,0.3619926689998465,,,,,,,,,
509,261,,,1680794888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7936.0,7.191162109375,0.510596646000522,2.0,0.0001,0.0041346060006617336,0.0,247.0
510,262,,,1680794889,5.625,0.0,3.0960000000000036,8713.711616,0.008172779577981359,1405402.0,0.6824270946561897,2385.895424,1588.0,6190.55104,0.0,0.0,0.0,13.25,557136.0,28.460707222570555,20687.286272,2.654208,4886.0,1.912000000000262,4776.726528,0.0,1739291.0,34.4,9.625,28532.662272,574.0,0.006920698999238084,0.0006538890002047992,0.02500894600052561,0.11014192099992215,0.3674337339998601,,,,,,,,,
511,262,,,1680794889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7968.0,7.224853515625,0.5143149289997382,2.0,0.0001,0.004155739999987418,0.0,248.0
512,263,,,1680794890,5.625,0.0,3.1119999999999948,8713.40032,0.11442016600807567,1406769.0,0.6124144641440405,2385.874944,1595.0,6190.53056,0.0,0.0,0.0,13.25,558131.0,25.60662018714349,20687.589376,2.654208,4898.0,1.9180000000005748,4776.726528,0.0,1741006.0,34.4,9.625,28532.662272,577.0,0.006805967999753193,0.0006677950004814193,0.024788398000055167,0.11130537400003959,0.36931457500031684,,,,,,,,,
513,263,,,1680794890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8000.0,7.1690673828125,0.5169471420012997,2.0,0.0001,0.004065032000653446,0.0,249.0
514,264,,,1680794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006957841999792436,0.0007745860002614791,0.026165257999309688,0.11083396499998344,0.3634583240000211,8.0,8032.0,7.219970703125,0.5123266379996494,2.0,0.0001,0.00413666300028126,0.0,250.0
515,264,,,1680794891,5.625,0.0,3.1239999999999952,8712.790016,0.012258341287745778,1408510.0,0.8221707810330007,2385.874944,1598.0,6190.53056,0.0,0.0,0.0,13.25,559374.0,33.59925156034287,20707.340288,2.654208,4922.0,1.9200000000000728,4776.726528,0.0,1743151.0,34.4,9.625,28532.662272,581.0,0.006693302999337902,0.0007722950003881124,0.030023381000319205,,,,,,,,,,,
516,265,,,1680794892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10985068900026818,0.36126962100024684,8.0,8064.0,7.2459716796875,0.5142298760001722,2.0,0.0001,0.005620586999611987,0.0,251.0
517,265,,,1680794892,5.625,0.0,3.132000000000005,8714.592256,0.008172340264209951,1410104.0,0.6923584324595237,2385.895424,1600.0,6190.55104,0.0,0.0,0.0,13.25,560763.0,49.72443673381497,20686.409728,2.654208,4934.0,1.9220000000004802,4776.726528,0.0,1745328.0,34.4,9.625,28532.662272,581.0,0.00669479299995146,0.0005765800005974597,0.024113010999826656,,,,,,,,,,,
518,266,,,1680794893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11055671499980235,0.366519060000428,8.0,8096.0,7.3048095703125,0.5138847310008714,2.0,0.0001,0.005424572000265471,0.0,252.0
519,266,,,1680794893,5.625,0.0,3.140000000000015,8714.215424,0.00817141125171057,1411488.0,0.7489609124309589,2385.874944,1602.0,6190.53056,0.0,0.0,0.0,13.25,561894.0,35.301893083877616,20686.782464,2.654208,4949.0,1.9239999999999782,4776.726528,0.0,1747172.0,34.4,9.625,28532.662272,583.0,0.006732198000463541,0.0006372190000547562,0.030959149999944202,,,,,,,,,,,
520,267,,,1680794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11261348300013196,0.37685315999988234,8.0,8128.0,7.19189453125,0.5328986270005771,2.0,0.0001,0.005103417000100308,0.0,253.0
521,267,,,1680794894,5.75,0.0,3.1520000000000152,8715.6736,0.008171576433608633,1412837.0,0.7457201902316187,2385.895424,1604.0,6190.55104,0.0,0.0,0.0,14.124999999999998,562973.0,30.716125897520566,20685.320192,2.654208,4960.0,1.9260000000003856,4776.726528,0.0,1748957.0,34.5,9.875,28532.662272,584.0,0.006707073999677959,0.000586553000175627,0.025124337999841373,,,,,,,,,,,
522,268,,,1680794895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11144778699963354,0.3637466639993363,8.0,8160.0,7.126708984375,0.5118275739987439,2.0,0.0001,0.0042151580000791,0.0,254.0
523,268,,,1680794895,5.75,0.0,3.1680000000000064,8714.780672,0.04493757866927765,1414261.0,0.8841340939897927,2385.874944,1608.0,6190.53056,0.0,0.0,0.0,14.124999999999998,564060.0,25.617076840246373,20686.209024,2.654208,4985.0,1.9290000000000873,4776.726528,0.0,1750780.0,34.4,9.875,28532.662272,585.0,0.006988971000282618,0.0006577789999937522,0.026368231000560627,,0.36978042099963204,,,,,,,,,
524,269,,,1680794896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1118335549999756,,8.0,8192.0,7.16162109375,0.5204503180002575,2.0,0.0001,0.004821360999812896,0.0,255.0
525,269,,,1680794896,5.75,0.0,3.180000000000007,8715.276288,0.008171603644906095,1416274.0,1.190221202983495,2385.895424,1610.0,6190.55104,0.0,0.0,0.0,14.124999999999998,565439.0,34.75231408140504,20685.705216,2.654208,5005.0,1.9310000000004948,4776.726528,0.0,1753148.0,34.5,9.875,28532.662272,586.0,0.00680716900023981,0.0006174089994601673,0.024521224999261904,0.11268929399921035,0.36824168600014673,,,,,,,,,
526,270,,,1680794897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8224.0,7.1495361328125,0.5172247829978005,2.0,0.0001,0.004347999999481544,0.0,256.0
527,270,,,1680794897,5.75,0.0,3.1920000000000073,8714.334208,0.008172264458204646,1418462.0,0.9978063557358453,2385.874944,1612.0,6190.53056,0.0,0.0,0.0,14.124999999999998,567047.0,27.966598293094567,20686.66368,2.654208,5015.0,1.9329999999999927,4776.726528,0.0,1755732.0,34.4,9.875,28532.662272,588.0,0.0068552299999282695,0.0007173699996201321,0.02482692200010206,0.11088815800030716,0.3651609090002239,,,,,,,,,
528,270,,,1680794897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8256.0,7.1541748046875,0.5126347930008706,2.0,0.0001,0.004186204000689031,0.0,257.0
529,271,,,1680794898,5.75,0.0,3.2040000000000077,8715.829248,0.008172573522278218,1420316.0,0.7746865443405915,2385.895424,1614.0,6190.55104,0.0,0.0,0.0,14.124999999999998,568347.0,25.43762990826047,20685.164544,2.654208,5054.0,1.9340000000001965,4776.726528,0.0,1757832.0,34.5,9.875,28532.662272,588.0,0.006709201000376197,0.0006931129992153728,0.0250566249997064,0.11138417400070466,0.37639995500012446,,,,,,,,,
530,271,,,1680794898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8288.0,7.2987060546875,0.5242807080003331,2.0,0.0001,0.004037640000206011,0.0,258.0
531,272,,,1680794899,5.875,0.0,3.216000000000008,8713.560064,0.416749208880981,1421566.0,0.6716793219944333,2385.874944,1696.0,6190.53056,0.0,0.0,0.0,15.0,569340.0,26.71139466852525,20687.433728,2.654208,5067.0,2.131000000000313,4776.726528,0.0,1759481.0,34.4,10.125,28532.662272,590.0,0.006865798999569961,0.0006307749999905354,0.024454383999909624,0.11039909699957207,0.3749172190000536,,,,,,,,,
532,272,,,1680794899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8320.0,7.3067626953125,0.5214400519989795,2.0,0.0001,0.004172777999883692,0.0,259.0
533,273,,,1680794900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007004545999734546,0.0005901069998799358,0.025318180999420292,0.11133124000025418,0.3762494400007199,8.0,8352.0,7.5009765625,0.5247353530003238,2.0,0.0001,0.00424183900031494,0.0,260.0
534,273,,,1680794900,5.875,0.0,3.2360000000000184,8707.076096,0.06126332202489134,1423221.0,0.7356464609876701,2385.874944,1701.0,6190.53056,0.0,0.0,0.0,15.0,570437.0,31.820608193741048,20713.046016,2.654208,5096.0,2.1350000000002183,4776.726528,0.0,1761445.0,34.4,10.125,28532.662272,592.0,0.006735203000062029,,,,,,,,,,,,,
535,274,,,1680794901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006129859993961873,0.02609914500044397,0.11051927999960753,0.3708354469999904,8.0,8384.0,7.2679443359375,0.5188299669989647,2.0,0.0001,0.004027905999464565,0.0,261.0
536,274,,,1680794901,5.875,0.0,3.2439999999999998,8704.425984,0.008165515589409924,1424882.0,0.7363397216141255,2385.891328,1703.0,6190.546944,0.0,0.0,0.0,15.0,571617.0,30.97656118574279,20715.839488,2.654208,5124.0,2.1370000000006257,4776.726528,0.0,1763427.0,34.4,10.125,28532.662272,594.0,0.006768707999981416,0.0006240100001377868,0.02637693999986368,,,,,,,,,,,
537,275,,,1680794902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11147890600022947,0.3737524019998091,8.0,8416.0,6.9583740234375,0.523387762999846,2.0,0.0001,0.004386796999824583,0.0,262.0
538,275,,,1680794902,5.875,0.0,3.2520000000000095,8703.586304,0.008167926419055838,1426229.0,0.6820218562033588,2385.870848,1705.0,6190.526464,0.0,0.0,0.0,15.0,572853.0,41.84419133961654,20697.419776,2.654208,5136.0,2.1390000000001237,4776.726528,0.0,1765327.0,34.4,10.125,28532.662272,595.0,0.006777873999453732,0.0006052759999874979,0.02427800500026933,,,,,,,,,,,
539,276,,,1680794903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110746012999698,0.3754818650004381,8.0,8448.0,7.095947265625,0.5222521980003876,2.0,0.0001,0.004363165000540903,0.0,263.0
540,276,,,1680794903,5.875,0.0,3.2680000000000007,8704.954368,0.10215843255048325,1427724.0,0.6969439815284892,2385.891328,1712.0,6190.546944,0.0,0.0,0.0,15.0,574133.0,32.443762328845416,20696.178688,2.654208,5147.0,2.1450000000004366,4776.726528,0.0,1767340.0,34.4,10.125,28532.662272,596.0,0.006917585999872244,0.0006295550001595984,0.025328652000098373,,,,,,,,,,,
541,277,,,1680794904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11308499299957475,0.3733802119995744,8.0,8480.0,7.15087890625,0.5234456719990703,2.0,0.0001,0.004104673999790975,0.0,264.0
542,277,,,1680794904,6.0,0.0,3.280000000000001,8704.434176,0.008178068651444763,1429067.0,0.7329833622968109,2385.870848,1714.0,6190.526464,0.0,0.0,0.0,15.875,575215.0,31.060999564106858,20696.563712,2.654208,5163.0,2.1469999999999345,4776.726528,0.0,1769098.0,34.4,10.375,28532.662272,599.0,0.007041177000246535,0.0006757659994036658,0.029356252999605204,,,,,,,,,,,
543,278,,,1680794905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11456309699951817,0.36984413099980884,8.0,8512.0,7.2469482421875,0.526962943999024,2.0,0.0001,0.005482520000441582,0.0,265.0
544,278,,,1680794905,6.0,0.0,3.288000000000011,8705.88416,0.008172085639353491,1430538.0,0.8058602183384038,2385.891328,1716.0,6190.546944,0.0,0.0,0.0,15.875,576440.0,36.73651765085867,20695.2448,2.654208,5176.0,2.149000000000342,4776.726528,0.0,1771110.0,34.4,10.375,28532.662272,599.0,0.0068300479997560615,0.0006266170003073057,0.026501708000068902,,0.3703942239999378,,,,,,,,,
545,279,,,1680794906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11368862599920249,,8.0,8544.0,6.9351806640625,0.522747482998966,2.0,0.0001,0.0047062599996934296,0.0,266.0
546,279,,,1680794906,6.0,0.0,3.3000000000000114,8705.953792,0.008180568709277549,1432201.0,1.0975622979589,2385.870848,1718.0,6190.526464,0.0,0.0,0.0,15.875,577856.0,30.02790386913185,20695.044096,2.654208,5194.0,2.1510000000007494,4776.726528,0.0,1773303.0,34.4,10.375,28532.662272,601.0,0.006601539000257617,0.0006485170006271801,0.025543507999827852,0.11197425200043654,0.3774765580001258,,,,,,,,,
547,280,,,1680794907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8576.0,7.4666748046875,0.5263936490009655,2.0,0.0001,0.004149274999690533,0.0,267.0
548,280,,,1680794907,6.0,0.0,3.312000000000012,8705.445888,0.008173302535941979,1434427.0,1.2044366989727868,2385.891328,1720.0,6190.546944,0.0,0.0,0.0,15.875,579376.0,29.364616731535637,20695.556096,2.654208,5204.0,2.1530000000002474,4776.726528,0.0,1775863.0,34.4,10.375,28532.662272,601.0,0.006874190000417002,0.0006076919999031816,0.02606175099936081,0.11411550200045895,0.371194602000287,,,,,,,,,
549,280,,,1680794907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8608.0,7.2930908203125,0.5230744909995337,2.0,0.0001,0.004220753999106819,0.0,268.0
550,281,,,1680794908,6.0,0.0,3.328000000000003,8704.167936,0.04903156923771189,1435807.0,0.7267350020517074,2385.870848,1724.0,6190.526464,0.0,0.0,0.0,15.875,580398.0,24.970834929858768,20696.817664,2.654208,5226.0,2.155999999999949,4776.726528,0.0,1777576.0,34.4,10.375,28532.662272,604.0,0.006922489999851678,0.0006013809997966746,0.024617005999971298,0.11267498900087958,0.3826720569995814,,,,,,,,,
551,281,,,1680794908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8640.0,7.052978515625,0.5315922440004215,2.0,0.0001,0.00410432100034086,0.0,269.0
552,282,,,1680794909,6.125,0.0,3.3400000000000034,8705.388544,0.04902498143869955,1437153.0,0.7443434844158751,2385.891328,1734.0,6190.546944,0.0,0.0,0.0,16.625,581529.0,37.09418886269447,20695.609344,2.654208,5236.0,2.167000000000371,4776.726528,0.0,1779414.0,34.4,10.625,28532.662272,606.0,0.006622122000408126,0.0007474470003216993,0.02484412100056943,0.1138595920001535,0.3719989439996425,,,,,,,,,
553,282,,,1680794909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8672.0,7.1431884765625,0.5225800170010189,2.0,0.0001,0.0045077909999236,0.0,270.0
554,283,,,1680794910,6.125,0.0,3.352000000000004,8702.734336,0.008172038988615413,1438447.0,0.6707615988260619,2385.870848,1736.0,6190.526464,0.0,0.0,0.0,16.625,582585.0,31.61146588583189,20698.267648,2.654208,5253.0,2.168000000000575,4776.726528,0.0,1781128.0,34.4,10.625,28532.662272,607.0,0.006886612000016612,0.0008337239996762946,0.02417612299996108,0.11263585300002887,0.3754536860005828,,,,,,,,,
555,283,,,1680794910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8704.0,7.0531005859375,0.5244620550001855,2.0,0.0001,0.00447605699991982,0.0,271.0
556,284,,,1680794911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070104959995660465,0.0007722400005150121,0.02614220500072406,0.11374602999967465,0.3769226169997637,8.0,8736.0,7.358154296875,0.5291426399999182,2.0,0.0001,0.0045490519996747025,0.0,272.0
557,284,,,1680794911,6.125,0.0,3.372000000000014,8704.065536,0.02042222885403512,1439935.0,0.6667219526515232,2385.870848,1740.0,6190.526464,0.0,0.0,0.0,16.625,583679.0,38.73658054929817,20716.077056,2.654208,5278.0,2.17200000000048,4776.726528,0.0,1783025.0,34.4,10.625,28532.662272,609.0,0.006730273999892233,,,,,,,,,,,,,
558,285,,,1680794912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009404819993505953,0.02848854200055939,0.1124107149998963,0.3718721360000927,8.0,8768.0,7.5400390625,0.5252722269997321,2.0,0.0001,0.0048300779999408405,0.0,273.0
