_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,38,,,1683051782,1.7666666666666668,0.0,0.8199999999999932,8363.646976,0.03268922109933407,1142289.0,4.22135480930456,1909.41184,387.0,5470.88384,0.0,0.0,0.0,2.3666666666666667,513290.0,219.20792315424782,199687.299072,2.711552,3359.0,0.15800000000000125,6504.558592,0.0,2109494.0,5.4,1.7000000000000002,28259.356672,2603.0,0.002660040000137087,,,,,,,,,,,,,
176,38,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00033029300016096386,0.03730364700004429,0.009607975999870177,4416.0,7.13623046875,0.031193839000025037,0.08385876600004849,1.0,0.0001,0.002762970999810932,0.0,137.0
177,38,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026505299999826093,8.0,0.00032622000003357243,0.03676113399978931,0.010954457000025286,4448.0,7.1082763671875,0.03055642499998612,0.08406996199983041,1.0,0.0001,0.002821196000013515,0.0,138.0
178,38,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026676810000481055,8.0,0.00035549099993659183,0.03673151799989682,0.009936831000004531,4480.0,7.0264892578125,0.03141715199990358,0.0842461279996769,1.0,0.0001,0.003137454999887268,0.0,139.0
179,39,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028232789998128283,8.0,0.0003783990000556514,0.0368580120000388,0.010371291999945242,4512.0,7.282958984375,0.030532450999999128,0.08388982199971906,1.0,0.0001,0.002926388999867413,0.0,140.0
180,39,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625329000011334,8.0,0.00040309500013790966,0.03677707800011376,0.010519889000079274,4544.0,7.210693359375,0.030976197999962096,0.08412879900038206,1.0,0.0001,0.0028272100000776845,0.0,141.0
181,39,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613254000152665,8.0,0.00030679499991492776,0.03658616900020206,0.008495219999986148,4576.0,7.0604248046875,0.03275436500007345,0.08371906500019577,1.0,0.0001,0.0029632619998665177,0.0,142.0
182,39,,,1683051783,1.7666666666666668,0.0,0.847999999999999,8380.071936,0.02860664054232447,1154982.0,4.275567332363468,1909.41184,394.0,5470.88384,0.0,0.0,0.0,2.3666666666666667,524159.0,230.90046264823155,199652.0448,2.711552,3456.0,0.15899999999999181,6504.558592,0.0,2118218.0,5.4,1.7000000000000002,28259.356672,2605.0,0.0026497110000036628,,0.00029135700015103794,0.03656005300013021,0.010909263000030478,,,0.030866440999943734,,,,,,
183,39,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4608.0,7.4443359375,,0.08389855100017485,1.0,0.0001,0.002621725999915725,0.0,143.0
184,39,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026134110000839428,8.0,0.00035255500006314833,0.03672967099987545,0.010343869000053019,4640.0,7.13720703125,0.030905372000006537,0.08383177100017747,1.0,0.0001,0.0028868930000953696,0.0,144.0
185,39,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026762750001125823,8.0,0.0002887180000925582,0.03682205800009797,0.010136899999906746,4672.0,6.9647216796875,0.030861055999821474,0.08376132800003688,1.0,0.0001,0.002976321000005555,0.0,145.0
186,40,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651054999887492,8.0,0.00028891000010844436,0.03728841299994201,0.010482547000037812,4704.0,7.0367431640625,0.030974807000120563,0.08454451000011431,1.0,0.0001,0.002858778000017992,0.0,146.0
187,40,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026978040000358305,8.0,0.0002932760000931012,0.03660032599987062,0.010220309000033012,4736.0,7.071533203125,0.03092180999988159,0.08386673500012876,1.0,0.0001,0.0031332100002146035,0.0,147.0
188,40,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606762999903367,8.0,0.0003652860000329383,0.03662949199997456,0.010426500999983546,4768.0,7.072998046875,0.030999726999880295,0.0839433939997889,1.0,0.0001,0.002915625000014188,0.0,148.0
189,40,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609386999893104,8.0,0.00037261200009197637,0.03670361599984062,0.010417466000035347,4800.0,7.1251220703125,0.031113961000073687,0.08389088600006289,1.0,0.0001,0.002673844000128156,0.0,149.0
190,40,,,1683051784,1.8000000000000003,0.0,0.8799999999999955,8373.69856,0.03269129715821194,1167413.0,4.122726939629669,1909.43232,402.0,5470.90432,0.0,0.0,0.0,2.733333333333333,535270.0,210.13315336552574,199677.21472,2.711552,3545.0,0.16199999999999193,6504.558592,0.0,2127034.0,5.4,1.7666666666666668,28259.356672,2606.0,0.002681315000018003,,0.0003226479998374998,0.03704609600004005,0.01009572200018738,,,0.030781568000065818,,,,,,
191,40,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4832.0,7.3179931640625,,0.08399074900012238,1.0,0.0001,0.003063399999973626,0.0,150.0
192,40,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026450640000348358,8.0,0.0003258599999753642,0.0365545629999815,0.011255069000071671,4864.0,7.0609130859375,0.030716393999909997,0.08450328300000365,1.0,0.0001,0.0030063330000302813,0.0,151.0
193,40,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026405789999444096,8.0,0.00030696699991494825,0.036673366000059104,0.011226548999957231,4896.0,7.176513671875,0.03101955200008888,0.08475105999991683,1.0,0.0001,0.002884046999952261,0.0,152.0
194,41,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757305000159249,8.0,0.00037201500003902765,0.037993228999994244,0.008893420000049446,4928.0,7.1376953125,0.030939558000000034,0.08428084800016222,1.0,0.0001,0.0033253209999202227,0.0,153.0
195,41,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026926059999823337,8.0,0.000363581999863527,0.03814700900011303,0.009515242000134094,4960.0,6.9932861328125,0.030884259999993446,0.08442292800009454,1.0,0.0001,0.002820229000008112,0.0,154.0
196,41,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273168000012447,8.0,0.0003142939999634109,0.03818289400010144,0.008349204000069221,4992.0,7.0062255859375,0.031211769000037748,0.08344003700040048,1.0,0.0001,0.002650196000104188,0.0,155.0
197,41,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736791999950583,8.0,0.00033277099987572,0.03772399700005735,0.008444692000011855,5024.0,6.9864501953125,0.03148410900007548,0.08549994100008007,1.0,0.0001,0.004777580000109083,0.0,156.0
198,41,,,1683051785,1.8000000000000003,0.0,0.9159999999999968,8376.971264,0.03269007636955988,1179940.0,4.800141858870354,1909.407744,410.0,5470.879744,0.0,0.0,0.0,2.733333333333333,547048.0,241.5209164289651,199674.454016,2.711552,3661.0,0.16499999999999204,6504.558592,0.0,2136111.0,5.4,1.7666666666666668,28259.356672,2697.0,0.002778301000034844,,0.00032271200007016887,0.0377617559997816,,,,,,,,,,
199,41,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009112533000006806,5056.0,7.27197265625,0.03164621500013709,0.08436415400001351,1.0,0.0001,0.002742636999983006,0.0,157.0
200,41,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027235019999807264,8.0,0.00036747000012837816,0.03777455700014798,0.00919240100006391,5088.0,6.971435546875,0.030955513999970208,0.0835847220002961,1.0,0.0001,0.002571278000004895,0.0,158.0
201,41,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027150830001119175,8.0,0.00034525199998824974,0.03797026099982759,0.00975096999991365,5120.0,7.1181640625,0.03089682399991034,0.08426588699967397,1.0,0.0001,0.002587496999922223,0.0,159.0
202,42,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027253820001078566,8.0,0.0003259679999700893,0.03780563599980269,0.009116217999917353,5152.0,7.0947265625,0.030996260999927472,0.08378745499976503,1.0,0.0001,0.002817990000039572,0.0,160.0
203,42,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027732820001347136,8.0,0.00035681300005308003,0.0379071689999364,0.009704219000013836,5184.0,6.8819580078125,0.031031188000042675,0.084448882000288,1.0,0.0001,0.002676211000107287,0.0,161.0
204,42,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027119510000375158,8.0,0.00031962000002749846,0.03778592999992725,0.009362231000068277,5216.0,7.0601806640625,0.03123791500001971,0.08435886000006576,1.0,0.0001,0.0029412129999855097,0.0,162.0
205,42,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027132339998843236,8.0,0.00039436199995179777,0.0383424169999671,0.008171961000016381,5248.0,7.134765625,0.03089369400004216,0.08347761299978629,1.0,0.0001,0.002961944999924526,0.0,163.0
206,42,,,1683051786,1.8000000000000003,0.0,0.9519999999999982,8401.65376,0.16752010576113555,1192415.0,4.251532920467627,1909.428224,425.0,5470.900224,0.0,0.0,0.0,2.733333333333333,557760.0,210.75062739342025,199648.800768,2.711552,3790.0,0.1700000000000017,6504.558592,0.0,2144833.0,5.4,1.7666666666666668,28259.356672,2761.0,0.002715758000022106,,,,,,,,,,,,,
207,42,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00029781600005662767,0.038477803999967364,0.009015397000212033,5280.0,7.00537109375,0.03100353499985431,0.08419159600020976,1.0,0.0001,0.002681286000097316,0.0,164.0
208,42,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027753340000344906,8.0,0.00034955999990415876,0.03769595600010689,0.009204088999922533,5312.0,7.0213623046875,0.031004855999981373,0.08396117799998137,1.0,0.0001,0.0029313830000319285,0.0,165.0
209,42,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027707260001079703,8.0,0.0002897150000080728,0.03783933500017156,0.00973501699991175,5344.0,7.0745849609375,0.030709812000168313,0.0843284970003424,1.0,0.0001,0.0029838919999747304,0.0,166.0
210,43,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027263609999863547,8.0,0.00037208000003374764,0.038105272999928275,0.00927101499996752,5376.0,7.3514404296875,0.03104406900001777,0.08425437099981536,1.0,0.0001,0.002735572999881697,0.0,167.0
211,43,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027367469999717287,8.0,0.0003453169999829697,0.03816431699988243,0.009223451000025307,5408.0,7.1016845703125,0.030715651000036814,0.08399957400001767,1.0,0.0001,0.002814091000118424,0.0,168.0
212,43,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029039030000603816,8.0,0.00034461700010979257,0.037904957999899125,0.008958314999972572,5440.0,7.1280517578125,0.031462688000146954,0.08468096200022046,1.0,0.0001,0.0031064810000316356,0.0,169.0
213,43,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758255999879111,8.0,0.00033880900014082727,0.03789674599988757,0.008805728999959683,5472.0,7.1099853515625,0.031138954999960333,0.08445365999978094,1.0,0.0001,0.003515164999953413,0.0,170.0
214,43,,,1683051787,1.8000000000000003,0.0,0.9959999999999951,8433.045504,0.032689928645127465,1205856.0,4.561306510324629,1909.403648,433.0,5470.875648,0.0,0.0,0.0,2.733333333333333,571193.0,270.9139926623125,199618.31424,2.711552,3948.0,0.17199999999999704,6504.562688,0.0,2154894.0,5.4,1.7666666666666668,28259.356672,2920.0,0.0027725979998649564,,,,,,,,,,,,,
215,43,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00034087200015164854,0.038603928999918935,0.008776527000009082,5504.0,7.0635986328125,0.03087701999993442,0.08418483399987053,1.0,0.0001,0.0028138879999914934,0.0,171.0
216,43,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027214550000280724,8.0,0.00032942799998636474,0.03802995299997747,0.008601706000035847,5536.0,7.1390380859375,0.03154782799992972,0.08406597299995155,1.0,0.0001,0.00283560299999408,0.0,172.0
217,44,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002827038999839715,8.0,0.00033024399999703746,0.03776550800012046,0.008575278000080289,5568.0,7.1778564453125,0.03205196799990517,0.08453705599981731,1.0,0.0001,0.0029870189998746355,0.0,173.0
218,44,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027258029999757127,8.0,0.0003592260000004899,0.03774690699992789,0.00939604999985022,5600.0,7.166015625,0.031234286999961114,0.08444917499969051,1.0,0.0001,0.002986901999975089,0.0,174.0
219,44,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027360260000932612,8.0,0.00035144000003128895,0.03778895499999635,0.009284571000080177,5632.0,7.12841796875,0.031264708999970026,0.08405728000025192,1.0,0.0001,0.0026315790000808192,0.0,175.0
220,44,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779371000087849,8.0,0.0003385600000456179,0.037793419000081485,0.00986663599996973,5664.0,7.2171630859375,0.030728958000054263,0.08469420300025376,1.0,0.0001,0.0031872590000148193,0.0,176.0
221,44,,,1683051788,1.8000000000000003,0.0,1.0319999999999965,8444.014592,0.028607845043913775,1216922.0,4.203182090305675,1909.399552,440.0,5470.871552,0.0,0.0,0.0,2.733333333333333,581462.0,228.61309623639767,199606.49728,2.711552,4058.0,0.17399999999999238,6504.562688,0.0,2163454.0,5.4,1.7666666666666668,28259.356672,3048.0,0.002772064000055252,,0.0003021329998773581,0.038614561000031244,0.008931287999985216,,,0.030988014000058683,,,,,,
222,44,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5696.0,7.1005859375,,0.08440581499985456,1.0,0.0001,0.002797754999846802,0.0,177.0
223,44,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732509999987087,8.0,0.0003242029999910301,0.03823469799999657,0.00868698499994025,5728.0,7.0780029296875,0.03095424200000707,0.08362094899985095,1.0,0.0001,0.0026883109999289445,0.0,178.0
224,44,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273293600002944,8.0,0.00036676900003840274,0.03819264900016606,0.009647118000202681,5760.0,7.12060546875,0.030970443000114756,0.08464642500052832,1.0,0.0001,0.002736509999976988,0.0,179.0
225,45,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027905479998935334,8.0,0.00038072199981797894,0.0383543739999368,0.012770817000046009,5792.0,7.0843505859375,0.031077962999916053,0.08865569699969456,1.0,0.0001,0.003281273000084184,0.0,180.0
226,45,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800256000000445,8.0,0.0003553970000211848,0.037884902999849146,0.010131456999943111,5824.0,7.1605224609375,0.031110416000046826,0.08491941199986286,1.0,0.0001,0.0026369830000021466,0.0,181.0
227,45,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027049839998198877,8.0,0.00032493200001226796,0.037882858999864766,0.00869110600001477,5856.0,7.0228271484375,0.03157781100003376,0.08371184599968728,1.0,0.0001,0.002530153999941831,0.0,182.0
228,45,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813297999864517,8.0,0.00032356599990635004,0.03978027400012252,0.007643268000038006,5888.0,7.08056640625,0.030971788999977434,0.08386968699983299,1.0,0.0001,0.0023374919999241683,0.0,183.0
229,45,,,1683051789,1.8000000000000003,0.0,1.0679999999999978,8441.91744,0.032692160306194804,1231262.0,5.527106148548032,1909.420032,448.0,5470.896128,0.0,0.0,0.0,2.7666666666666666,593321.0,215.93790449063223,199609.032704,2.711552,4199.0,0.17600000000000193,6504.562688,0.0,2174016.0,5.4,1.8000000000000003,28259.352576,3123.0,0.0027266909999070776,,0.0003044390000468411,0.03763870800003133,0.010560283999893727,,,0.03093253699989873,,,,,,
230,45,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5920.0,6.901611328125,,0.08517853199987258,1.0,0.0001,0.003015873000094871,0.0,184.0
231,45,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745063000020309,8.0,0.0003550530000211438,0.03769680999994307,0.009245476000160124,5952.0,6.8560791015625,0.03118122800015044,0.08414382000046317,1.0,0.0001,0.002920190000168077,0.0,185.0
232,45,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027665220000017143,8.0,0.00031331600007433735,0.03794152699992992,0.009571361999860528,5984.0,7.031982421875,0.031169540000064444,0.08436621499981811,1.0,0.0001,0.0026039479998871684,0.0,186.0
233,46,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028044209998370206,8.0,0.00037937100000817736,0.037919676000001346,0.00906478199999583,6016.0,7.0137939453125,0.0314798909998899,0.08439821699971617,1.0,0.0001,0.002750075999983892,0.0,187.0
234,46,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027499180000631895,8.0,0.0003443160001097567,0.03796709799985365,0.00875805999999102,6048.0,7.2593994140625,0.03140436299986504,0.08414799399997719,1.0,0.0001,0.0029242390000945306,0.0,188.0
235,46,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027288290000342386,8.0,0.00038165199998729804,0.037934140000061234,0.009305192000056195,6080.0,7.0980224609375,0.031325852000009036,0.08461844600014956,1.0,0.0001,0.0029427810000015597,0.0,189.0
236,46,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766226999938226,8.0,0.00034220000020468433,0.037878351999779625,0.008622886000011931,6112.0,7.1771240234375,0.03166573799990147,0.08390511299990067,1.0,0.0001,0.0026297100000647333,0.0,190.0
237,46,,,1683051790,1.8000000000000003,0.0,1.0999999999999943,8457.596928,0.03269265022539246,1247501.0,5.714389518446384,1909.383168,456.0,5470.859264,0.0,0.0,0.0,2.7666666666666666,607994.0,308.50426571172966,199593.32864,2.711552,4300.0,0.17799999999999727,6513.086464,0.0,2187003.0,5.4,1.8000000000000003,28334.85824,3127.0,0.002766673999985869,,0.00036056799990547006,0.03783029000010174,,,,,,,,,,
238,46,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008457955000039874,6144.0,6.9241943359375,0.032050911000169435,0.08444604500004971,1.0,0.0001,0.0029796469998473185,0.0,191.0
239,46,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746492000142098,8.0,0.00038699900005667587,0.03771617699999297,0.009088674000167885,6176.0,7.2210693359375,0.031552833999967334,0.08443872900033966,1.0,0.0001,0.0029475530000127037,0.0,192.0
240,46,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027150589999109798,8.0,0.0003199239999958081,0.03781045899995661,0.009014352999884068,6208.0,7.1605224609375,0.031355621000102474,0.08432613299987679,1.0,0.0001,0.0031107170000268525,0.0,193.0
241,47,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026968949998718017,8.0,0.0003046010001526156,0.03789137200010373,0.009477771999854667,6240.0,7.00927734375,0.03139535699983753,0.08438167199983582,1.0,0.0001,0.0026156750000154716,0.0,194.0
242,47,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028017370000270603,8.0,0.0004211200000554527,0.03784624700006134,0.008762920999970447,6272.0,7.1094970703125,0.031237201000067216,0.084073403000275,1.0,0.0001,0.0030041770000934775,0.0,195.0
243,47,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716238999937559,8.0,0.0004073469999639201,0.037932578999971156,0.009430670999790891,6304.0,7.0830078125,0.0314855730000545,0.08498970799951167,1.0,0.0001,0.0030172989997936384,0.0,196.0
244,47,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027480450000894052,8.0,0.0003833969999504916,0.038204615000040576,0.00936859400007961,6336.0,7.0740966796875,0.03115727799990964,0.08456687700027032,1.0,0.0001,0.002704948000200602,0.0,197.0
245,47,,,1683051791,1.8000000000000003,0.0,1.1359999999999957,8454.955008,0.265581539761253,1262418.0,5.627671231403368,1909.469184,481.0,5470.94528,0.0,0.0,0.0,2.7666666666666666,621723.0,225.64042236045006,199615.287296,2.711552,4401.0,0.18499999999998806,6513.086464,0.0,2199863.0,5.4,1.8000000000000003,28392.685568,3132.0,0.002745173999983308,,,,,,,,,,,,,
246,47,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003197809999164747,0.03827796500013392,0.008485851999921579,6368.0,7.1273193359375,0.03150887099991451,0.08448760399983257,1.0,0.0001,0.0031499609999627864,0.0,198.0
247,47,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027389559998027835,8.0,0.00035189000004720583,0.037778210000169565,0.00893264900014401,6400.0,7.3048095703125,0.031746674000032726,0.08415801300020576,1.0,0.0001,0.002609634000009464,0.0,199.0
248,48,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763215999948443,8.0,0.00032388799991167616,0.037771822999957294,0.004163433000030636,6432.0,7.3560791015625,0.03668844399999216,0.08437688699996215,1.0,0.0001,0.0026660830001219438,0.0,200.0
249,48,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725330999965081,8.0,0.0003944459999729588,0.037668330000087735,0.00986544700003833,6464.0,7.0523681640625,0.0312763920001089,0.08457159700014927,1.0,0.0001,0.002641650999976264,0.0,201.0
250,48,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748509999946691,8.0,0.0003754289998596505,0.037966448999895874,0.009941499999968073,6496.0,7.0198974609375,0.03127191699991272,0.08490812899958655,1.0,0.0001,0.002604324000003544,0.0,202.0
251,48,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794214000005013,8.0,0.00032322800007023034,0.03762451499983399,0.010035026000196012,6528.0,6.9339599609375,0.031016365000141377,0.0845495710002524,1.0,0.0001,0.0027562230000057752,0.0,203.0
252,48,,,1683051792,1.8000000000000003,0.0,1.1679999999999922,8475.459584,0.028605851206469354,1275001.0,5.197573018850092,1909.420032,488.0,5470.896128,0.0,0.0,0.0,2.7666666666666666,634556.0,262.3050321257915,199560.675328,2.711552,4490.0,0.1869999999999976,6513.086464,0.0,2210528.0,5.5,1.8000000000000003,28334.85824,3136.0,0.0027459150001050148,,0.0003169059998526791,0.037805015999992975,0.009863730999995823,,,0.030986166000047888,,,,,,
253,48,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6560.0,7.0765380859375,,0.08447243899991008,1.0,0.0001,0.0027547049999157025,0.0,204.0
254,48,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027474720000100206,8.0,0.00032653900007062475,0.03774504399984835,0.007916374999922482,6592.0,7.0638427734375,0.031592783999940366,0.08289370299962684,1.0,0.0001,0.0025654889998349972,0.0,205.0
255,48,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026807990000179416,8.0,0.0003783490001296741,0.03767298900015703,0.00836770599994452,6624.0,7.0892333984375,0.031450095000082,0.08334551600023588,1.0,0.0001,0.002795577999904708,0.0,206.0
256,49,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027516959999047685,8.0,0.00030197099999895727,0.03823993400010295,0.008679673000187904,6656.0,7.002197265625,0.031246127000031265,0.08406951000029039,1.0,0.0001,0.002850109000064549,0.0,207.0
257,49,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790476999962266,8.0,0.00031719399999019515,0.03772255700005189,0.008802769999874727,6688.0,7.1614990234375,0.031174878000001627,0.08361781099984,1.0,0.0001,0.002809934999959296,0.0,208.0
258,49,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027493310001318605,8.0,0.0003205539999271423,0.037695578000011665,0.009239881999974386,6720.0,7.03369140625,0.031700385999783975,0.08455208299983497,1.0,0.0001,0.002846352000005936,0.0,209.0
259,49,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027458629999728146,8.0,0.0003175029999056278,0.04877214499992988,0.00296841499994116,6752.0,7.0340576171875,0.030761155999925904,0.08851180299961925,1.0,0.0001,0.0029467209999438637,0.0,210.0
260,49,,,1683051793,1.8000000000000003,0.0,1.1999999999999886,8479.19104,0.03268259038626421,1286028.0,4.8642322723953155,1909.383168,496.0,5470.867456,0.0,0.0,0.0,2.7666666666666666,645772.0,223.42357382381573,199571.730432,2.711552,4644.0,0.18999999999999773,6513.086464,0.0,2219760.0,5.5,1.8000000000000003,28334.85824,3138.0,0.0027336830000876944,,0.00040862700006982777,0.03799235699989367,0.009025523999980578,,,0.03119345599998269,,,,,,
261,49,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6784.0,7.07861328125,,0.08437278499991407,1.0,0.0001,0.0030191379998996126,0.0,211.0
262,49,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027293489999919984,8.0,0.0003173259999584843,0.03762490600001911,0.00864958299985119,6816.0,6.97705078125,0.031651767000084874,0.08368646000008084,1.0,0.0001,0.0027135290001751855,0.0,212.0
263,49,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795806999984052,8.0,0.0003111250000529253,0.037721178999845506,0.008726714999966134,6848.0,7.1322021484375,0.031192779999855702,0.08336458899952959,1.0,0.0001,0.002616982999825268,0.0,213.0
264,50,,,1683051794,1.8333333333333333,0.0,1.215999999999994,8475.553792,0.016347048373217342,1303335.0,2.8122590387629223,1911.484416,500.0,5473.251328,0.0,0.0,0.0,3.066666666666667,652481.0,144.78891240270778,199556.11648,2.711552,4793.0,0.19199999999999307,6513.39776,0.0,2230956.0,5.5,1.866666666666667,28335.120384,3452.0,0.0027353959999345534,,0.00039674899994679436,0.04526109899984476,,,,0.032038711000041076,,,,,,
265,51,,,1683051795,1.8333333333333333,0.0,1.2239999999999895,8490.655744,0.004085566679582018,1362044.0,373.7524199217085,1911.484416,501.0,5473.251328,0.0,0.0,0.0,3.066666666666667,665508.0,372.88540202652104,199541.051392,2.711552,4793.0,0.19199999999999307,6513.405952,0.0,2265253.0,5.5,1.866666666666667,28335.120384,3452.0,,,,,,,,,,,,,,
