_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
560,269,,,1683587988.0,10.5,0.015000000000000568,3.084000000000003,6770.8928,0.04493899992483099,317000.0,0.38396034737745904,2397.85984,1316.0,6053.531648,41.0,0.0,0.0,15.625,267336.0,29.025503205983362,22630.313984,2.654208,5542.0,1.3479999999999563,4594.864128,0.0,650587.0,28.3,15.0,28013.817856,535.0,0.007168666999973539,0.0006678710000187493,0.030733768000004602,,0.3647851669999227,,,,,,,,,
561,270,,,1683587989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11107728299998598,,3.0,9344.0,7.3677978515625,0.5189761769998995,0.0,0.0001,0.004543420999993941,0.0,291.0
562,270,,,1683587989.0,10.5,0.015000000000000568,3.0960000000000036,6770.31936,0.05720729348100221,318174.0,0.1931464438498552,2397.92128,1320.0,6053.593088,41.0,0.0,0.0,15.625,268258.0,29.746395947304205,22630.735872,2.654208,5560.0,1.3510000000005675,4594.864128,0.0,652136.0,28.3,15.0,28013.817856,536.0,0.006666111999948043,0.0006624369999599367,0.0269054820000747,0.10958141799994792,0.3663172280000708,,,,,,,,,
563,271,,,1683587990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9376.0,7.2625732421875,0.5148184770000626,0.0,0.0001,0.0046858000000611355,0.0,292.0
564,271,,,1683587990.0,10.5,0.015000000000000568,3.103999999999985,6770.733056,0.008171702760087999,319472.0,0.19982366902735085,2397.85984,1322.0,6053.531648,41.0,0.0,0.0,15.625,269120.0,23.57524275687741,22630.322176,2.654208,5572.0,1.3519999999998618,4594.864128,0.0,653623.0,28.3,15.0,28013.817856,537.0,0.006822826000075111,0.00071468700002697,0.02653949199998351,0.10995193199994446,0.3689577960000179,,,,,,,,,
565,272,,,1683587991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9408.0,7.3580322265625,0.5175490620000573,0.0,0.0001,0.004562329000009413,0.0,293.0
566,272,,,1683587991.0,10.5,0.015000000000000568,3.1119999999999948,6769.389568,0.008170332851527974,320485.0,0.16260079409963948,2397.92128,1324.0,6053.593088,41.0,0.0,0.0,15.625,270041.0,28.869480163648223,22631.66976,2.654208,5590.0,1.3540000000002692,4594.864128,0.0,655071.0,28.3,15.0,28013.817856,538.0,0.006898642000010113,0.0006588669999700869,0.02623734600001626,0.1106316739999329,0.3636134680000396,,,,,,,,,
567,273,,,1683587992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9440.0,7.1131591796875,0.5127010429999928,0.0,0.0001,0.004661046000023816,0.0,294.0
568,273,,,1683587992.0,10.5,0.015000000000000568,3.1239999999999952,6770.552832,0.06944773014408906,321831.0,0.23539940056016642,2397.85984,1329.0,6053.531648,41.0,0.0,0.0,15.375,271023.0,30.699574964509868,22630.5024,2.654208,5604.0,1.356999999999971,4594.864128,0.0,656719.0,28.3,15.0,28013.817856,540.0,0.006750151999995069,0.0006841959999519531,0.027382682000052228,0.11040310199996384,0.37147500599996874,,,,,,,,,
569,273,,,1683587992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9472.0,7.1370849609375,0.5212309139999434,0.0,0.0001,0.004535776000011538,0.0,295.0
570,274,,,1683587993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006792990000008103,0.0008200590000342345,0.02759429299999283,0.10836687999994865,0.36583611999992627,3.0,9504.0,7.1783447265625,0.5140689049998173,0.0,0.0001,0.00465856299990719,0.0,296.0
571,274,,,1683587993.0,10.5,0.015000000000000568,3.1359999999999957,6768.979968,0.012254252118521753,323249.0,0.16496169993116075,2397.85984,1332.0,6053.531648,41.0,0.0,0.0,15.375,272118.0,41.518196008881155,22651.219968,2.654208,5631.0,1.3590000000003783,4594.864128,0.0,658521.0,28.2,15.0,28013.817856,542.0,0.006657612000026347,0.0007863859999588385,0.02700951199994961,,,,,,,,,,,
572,275,,,1683587994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046110299992051,0.3690386870000566,3.0,9536.0,7.171142578125,0.5185009209999407,0.0,0.0001,0.004547621000028812,0.0,297.0
573,275,,,1683587994.0,10.5,0.015000000000000568,3.147999999999996,6769.311744,0.05718863108822138,324390.0,0.14611503763060682,2397.92128,1340.0,6053.593088,41.0,0.0,0.0,15.375,273278.0,58.89185979031002,22651.011072,2.654208,5640.0,1.3630000000002838,4594.864128,0.0,660353.0,28.2,15.0,28013.817856,546.0,0.007011767999983931,0.000870743000064067,0.03127368299999489,,,,,,,,,,,
574,276,,,1683587995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099547869999924,0.3640546929999573,3.0,9568.0,7.3577880859375,0.5186035140000058,0.0,0.0001,0.005437840000013239,0.0,298.0
575,276,,,1683587995.0,10.5,0.015000000000000568,3.156000000000006,6770.19648,0.00817128493787249,325661.0,0.21617996115329996,2397.85984,1342.0,6053.531648,41.0,0.0,0.0,15.375,274378.0,43.3638680520538,22630.989824,2.654208,5659.0,1.3640000000004875,4594.864128,0.0,662099.0,28.3,15.0,28013.817856,547.0,0.006708201000037661,0.0007250140000678584,0.026622953000014604,,,,,,,,,,,
576,277,,,1683587996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092822509999678,0.36448264900002414,3.0,9600.0,7.271728515625,0.5125048830001333,0.0,0.0001,0.004683815000021241,0.0,299.0
577,277,,,1683587996.0,10.5,0.015000000000000568,3.171999999999997,6771.961856,0.05719906257202294,326730.0,0.16075266678271619,2397.92128,1347.0,6053.593088,41.0,0.0,0.0,15.375,275330.0,30.472042505756903,22629.101568,2.654208,5671.0,1.368000000000393,4594.864128,0.0,663580.0,28.3,15.0,28013.817856,550.0,0.006821698000067045,0.0007666639999115432,0.028557701999943674,,,,,,,,,,,
578,278,,,1683587997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998149900001408,0.36289284500003305,3.0,9632.0,7.235595703125,0.5137518809999619,0.0,0.0001,0.0047314729999925476,0.0,300.0
579,278,,,1683587997.0,10.5,0.015000000000000568,3.180000000000007,6772.088832,0.008169643209644233,327941.0,0.18646572378310292,2397.855744,1349.0,6053.527552,41.0,0.0,0.0,15.125,276248.0,28.173700739412265,22629.269504,2.654208,5693.0,1.3690000000005966,4594.864128,0.0,665132.0,28.3,14.875,28013.817856,550.0,0.006692240999996102,0.000702504999935627,0.02624620100004904,,0.3697305979999328,,,,,,,,,
580,279,,,1683587998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998023100000864,,3.0,9664.0,7.2132568359375,0.5180699719999211,0.0,0.0001,0.004718195999998898,0.0,301.0
581,279,,,1683587998.0,10.5,0.015000000000000568,3.187999999999988,6771.871744,0.008171603644906095,329491.0,0.4625893750212158,2397.917184,1351.0,6053.588992,41.0,0.0,0.0,15.125,277420.0,33.33303261377272,22629.322752,2.654208,5714.0,1.3699999999998909,4594.864128,0.0,667033.0,28.3,14.875,28013.817856,551.0,0.006676641000012751,0.0006102739999960249,0.0294459489999781,0.10937937500000317,0.36221160299999156,,,,,,,,,
582,280,,,1683587999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9696.0,7.236328125,0.5139695919999667,0.0,0.0001,0.005645749999985128,0.0,302.0
583,280,,,1683587999.0,10.5,0.015000000000000568,3.195999999999998,6771.154944,0.00817157449383958,330459.0,0.1560499406295905,2397.855744,1353.0,6053.527552,41.0,0.0,0.0,15.125,278248.0,28.216853706000943,22629.904384,2.654208,5729.0,1.3720000000002983,4594.864128,0.0,668380.0,28.3,14.875,28013.817856,554.0,0.006884544000058668,0.0008224159998917457,0.026996467000003577,0.11041353799998888,0.3681330509999725,,,,,,,,,
584,281,,,1683588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9728.0,7.3187255859375,0.518245282999942,0.0,0.0001,0.004995267000026615,0.0,303.0
585,281,,,1683588000.0,10.5,0.015000000000000568,3.2040000000000077,6770.286592,0.008171323799624094,331573.0,0.19160317950435957,2397.917184,1355.0,6053.588992,41.0,0.0,0.0,15.125,279209.0,36.07826984128777,22630.772736,2.654208,5743.0,1.373000000000502,4594.864128,0.0,669907.0,28.3,14.875,28013.817856,555.0,0.006742824000070868,0.0007827470000165704,0.02635512500000914,0.10831612499998755,0.3656954529999439,,,,,,,,,
586,282,,,1683588001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9760.0,7.06298828125,0.5128586839999798,0.0,0.0001,0.004966409999951793,0.0,304.0
587,282,,,1683588001.0,10.5,0.015000000000000568,3.216000000000008,6770.864128,0.049023197789648934,332536.0,0.14181140857067395,2397.855744,1359.0,6053.527552,41.0,0.0,0.0,15.125,280101.0,33.72760102044251,22630.182912,2.654208,5759.0,1.3760000000002037,4594.864128,0.0,671312.0,28.3,14.875,28013.817856,556.0,0.006776698000066972,0.0008379610000019966,0.027669203999948877,0.1100104280000096,0.3687819670000181,,,,,,,,,
588,282,,,1683588001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9792.0,7.3587646484375,0.5191851900001438,0.0,0.0001,0.005108932000098321,0.0,305.0
589,283,,,1683588002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006779929000003904,0.0008764909999854353,0.02771675100007087,0.10962704700000359,0.36791362199994637,3.0,9824.0,7.2667236328125,0.517853387999935,0.0,0.0001,0.004939547999924798,0.0,306.0
590,283,,,1683588002.0,10.5,0.015000000000000568,3.2280000000000086,6771.929088,0.012257466681494012,333902.0,0.21077097007954312,2397.892608,1362.0,6053.568512,41.0,0.0,0.0,14.875,281104.0,31.675432582500996,22648.254464,2.654208,5779.0,1.3780000000006112,4594.864128,0.0,672968.0,28.2,14.875,28013.817856,558.0,0.0068005540000513065,0.0008614450000550278,0.028150779000043258,,,,,,,,,,,
591,284,,,1683588003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10976423500005694,0.3658399749999717,3.0,9856.0,7.136474609375,0.516671953000241,0.0,0.0001,0.005254965000062839,0.0,307.0
592,284,,,1683588003.0,10.5,0.015000000000000568,3.23599999999999,6768.25088,0.00816910323980227,335002.0,0.15547622365063812,2397.954048,1364.0,6053.629952,41.0,0.0,0.0,14.875,281968.0,26.42182362294625,22652.071936,2.654208,5790.0,1.3800000000001091,4594.864128,0.0,674414.0,28.2,14.875,28013.817856,561.0,0.006779106000067259,0.0008758079999324764,0.027252127999986442,,,,,,,,,,,
593,285,,,1683588004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096849900000052,0.3656421009999349,3.0,9888.0,7.3905029296875,0.5153372949998811,0.0,0.0001,0.005103161999954864,0.0,308.0
594,285,,,1683588004.0,10.5,0.015000000000000568,3.2439999999999998,6771.204096,0.008168842986686764,335925.0,0.15547127052342402,2397.892608,1366.0,6053.568512,41.0,0.0,0.0,14.875,283151.0,51.9128934901724,22629.838848,2.654208,5807.0,1.3810000000003129,4594.868224,0.0,676072.0,28.3,14.875,28013.817856,564.0,0.006755053000006228,0.0008766689999220034,0.027483016000019234,,,,,,,,,,,
595,286,,,1683588005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11044937500003016,0.3685398840000289,3.0,9920.0,7.2178955078125,0.5189278020000074,0.0,0.0001,0.0048238050000009025,0.0,309.0
596,286,,,1683588005.0,10.5,0.015000000000000568,3.259999999999991,6769.512448,0.13072485933429823,337159.0,0.16971731462996656,2397.954048,1380.0,6053.629952,41.0,0.0,0.0,14.875,284181.0,45.96008870253425,22631.534592,2.654208,5824.0,1.3920000000007349,4594.868224,0.0,677755.0,28.3,14.875,28013.817856,565.0,0.006851423999933104,0.0008629130001054364,0.027292630999909306,,,,,,,,,,,
597,287,,,1683588006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10986062500001026,0.3668675760000042,3.0,9952.0,7.22021484375,0.5167720779999172,0.0,0.0001,0.005036908999954903,0.0,310.0
598,287,,,1683588006.0,10.5,0.015000000000000568,3.2680000000000007,6770.21696,0.008171259675573486,338175.0,0.17291311121606098,2397.892608,1382.0,6053.568512,41.0,0.0,0.0,14.875,285093.0,32.72342127490624,22630.85056,2.654208,5837.0,1.3940000000002328,4594.868224,0.0,679196.0,28.3,14.875,28013.817856,567.0,0.0067293040000322435,0.0007094219999999041,0.0260104679999813,,0.36723116799998934,,,,,,,,,
599,288,,,1683588007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102417190001006,,3.0,9984.0,7.4913330078125,0.5153882030001569,0.0,0.0001,0.004466122000053474,0.0,311.0
600,288,,,1683588007.0,10.625,0.015000000000000568,3.275999999999982,6768.893952,0.008172495768109312,339470.0,0.22556567174001935,2397.954048,1384.0,6053.629952,41.0,0.0,0.0,15.75,285993.0,38.172937613160485,22632.173568,2.654208,5860.0,1.3950000000004366,4594.868224,0.0,680783.0,28.3,15.0,28013.817856,568.0,0.006781832999990911,0.0008393509999677917,0.026288579000038226,0.10982474699994782,0.36822435099998074,,,,,,,,,
601,289,,,1683588008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10016.0,7.2025146484375,0.5168894329999603,0.0,0.0001,0.004930572000034772,0.0,312.0
602,289,,,1683588008.0,10.625,0.015000000000000568,3.2879999999999825,6770.266112,0.07763051155282887,340558.0,0.39399399839516536,2397.892608,1391.0,6053.568512,41.0,0.0,0.0,15.75,286881.0,26.072615886671176,22630.801408,2.654208,5869.0,1.4020000000000437,4594.868224,0.0,682229.0,28.3,15.0,28013.817856,570.0,0.006703982000090036,0.0009157730000879383,0.027353175000030205,0.11030959400000029,0.3671441080000477,,,,,,,,,
603,290,,,1683588009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10048.0,7.17578125,0.517649979000339,0.0,0.0001,0.0052233470000828675,0.0,313.0
604,290,,,1683588009.0,10.625,0.015000000000000568,3.2959999999999923,6768.754688,0.008170997345547767,341513.0,0.16274966976218927,2397.954048,1393.0,6053.629952,41.0,0.0,0.0,15.75,287705.0,28.417627594278734,22632.312832,2.654208,5884.0,1.404000000000451,4594.868224,0.0,683572.0,28.3,15.0,28013.817856,572.0,0.006829017999962161,0.0009038870000495081,0.02787765200002923,0.1103222790000018,0.3660750660000076,,,,,,,,,
605,291,,,1683588010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10080.0,7.2293701171875,0.5171424420000221,0.0,0.0001,0.005134539999971821,0.0,314.0
606,291,,,1683588010.0,10.625,0.015000000000000568,3.3079999999999927,6770.671616,0.0612831650392325,342637.0,0.16959796742100441,2397.888512,1397.0,6053.564416,41.0,0.0,0.0,15.75,288605.0,30.006886824502924,22630.383616,2.654208,5897.0,1.405999999999949,4594.868224,0.0,685051.0,28.3,15.0,28013.817856,574.0,0.006722709999962717,0.0009149630000138131,0.02885720799997671,0.11036951799997041,0.36372461500002373,,,,,,,,,
607,292,,,1683588011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10112.0,7.101806640625,0.5157521709999173,0.0,0.0001,0.005163156999969942,0.0,315.0
608,292,,,1683588011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006820201999971687,0.0006772100000489445,0.026051622000068164,0.1110559240000839,0.3698361589999877,3.0,10144.0,6.961669921875,0.5189378750001197,0.0,0.0001,0.0044967579999593,0.0,316.0
609,292,,,1683588011.0,10.625,0.015000000000000568,3.319999999999993,6769.41824,0.012256630095274765,343812.0,0.16236045085525116,2397.888512,1400.0,6053.564416,41.0,0.0,0.0,15.75,289528.0,32.82319953351657,22650.916864,2.654208,5920.0,1.4080000000003565,4594.868224,0.0,686608.0,28.2,15.0,28013.817856,577.0,0.006965310000055069,0.0006568830000333037,0.026478843999939272,,,,,,,,,,,
610,293,,,1683588012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11034570499998608,0.36492102799991244,3.0,10176.0,7.25390625,0.5141021299998556,0.0,0.0001,0.004734359999929438,0.0,317.0
611,293,,,1683588012.0,10.75,0.015000000000000568,3.3319999999999936,6769.422336,0.008170707826851953,345370.0,0.24640588718535703,2397.949952,1402.0,6053.625856,41.0,0.0,0.0,17.5,290783.0,53.981815972275434,22650.769408,2.654208,5939.0,1.4099999999998545,4594.868224,0.0,688682.0,28.2,15.5,28013.817856,580.0,0.006890902000009191,0.0007359090000136348,0.026930769000045984,,,,,,,,,,,
612,294,,,1683588013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11074633700002323,0.3685037169999532,3.0,10208.0,7.1429443359375,0.5185459650000439,0.0,0.0001,0.004738330999998652,0.0,318.0
613,294,,,1683588013.0,10.75,0.015000000000000568,3.3400000000000034,6769.70496,0.008170907962867919,346425.0,0.1570904932055714,2397.888512,1404.0,6053.564416,41.0,0.0,0.0,17.5,291813.0,41.502156079216206,22631.350272,2.654208,5950.0,1.4110000000000582,4594.868224,0.0,690266.0,28.3,15.5,28013.817856,582.0,0.0065372390000675296,0.000693307000005916,0.028832085999965784,,,,,,,,,,,
614,295,,,1683588014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11019824200002404,0.36281489899999997,3.0,10240.0,7.166259765625,0.5138325370000985,0.0,0.0001,0.0047567640000352185,0.0,319.0
615,295,,,1683588014.0,10.75,0.015000000000000568,3.352000000000004,6771.216384,0.040891978383139835,347479.0,0.16250568050647277,2397.949952,1409.0,6053.625856,41.0,0.0,0.0,17.5,292799.0,38.93319671306026,22629.978112,2.654208,5965.0,1.4149999999999636,4594.87232,0.0,691813.0,28.3,15.5,28013.817856,583.0,0.006823657000040839,0.0006908370000928699,0.02715608300002259,,,,,,,,,,,
616,296,,,1683588015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932523700000729,0.3656350679999605,3.0,10272.0,7.1881103515625,0.514211765000141,0.0,0.0001,0.004580883000016911,0.0,320.0
617,296,,,1683588015.0,10.75,0.015000000000000568,3.3640000000000043,6771.703808,0.057194084361940956,348811.0,0.16182383160290237,2397.888512,1413.0,6053.564416,41.0,0.0,0.0,17.5,293890.0,57.501143505800016,22629.347328,2.654208,5985.0,1.4180000000005748,4594.87232,0.0,693649.0,28.3,15.5,28013.817856,585.0,0.00664799299988772,0.0008550499999273597,0.02612931099997695,,0.3693845259999762,,,,,,,,,
618,297,,,1683588016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11037830400005078,,3.0,10304.0,7.0487060546875,0.5187012949998007,0.0,0.0001,0.0053061109999816836,0.0,321.0
619,298,,,1683588017.0,10.75,0.015000000000000568,3.3760000000000048,6771.863552,0.008171454004971102,350019.0,0.17956450975991495,2397.949952,1415.0,6053.625856,41.0,0.0,0.0,17.5,294838.0,27.65806560158779,22629.183488,2.654208,6007.0,1.418999999999869,4594.87232,0.0,695223.0,28.3,15.5,28013.817856,587.0,0.006724965999865162,0.0007426209999721323,0.02564581700016788,0.11089203300002737,0.3702641039999435,,,,,,,,,
620,298,,,1683588017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10336.0,7.4732666015625,0.5191099480000503,0.0,0.0001,0.004840407000074265,0.0,322.0
621,299,,,1683588018.0,10.875,0.015000000000000568,3.3880000000000052,6770.241536,0.008168996418976355,354950.0,0.4582615529551639,2399.981568,1417.0,6055.657472,41.0,0.0,0.0,18.125,296631.0,34.780188316985615,22630.801408,2.654208,6040.0,1.4210000000002765,4594.87232,0.0,699321.0,28.3,15.625,28013.826048,587.0,0.006752296000058777,0.000866606000045067,0.026764770999989196,0.1181820010001502,0.36727392000011605,,,,,,,,,
622,299,,,1683588018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10368.0,7.365478515625,0.5248928070002421,0.0,0.0001,0.005053212999882817,0.0,323.0
623,300,,,1683588019.0,10.875,0.015000000000000568,3.3959999999999866,6771.17952,0.008168819681571456,381057.0,2.6612961518746316,2398.08512,1419.0,6053.761024,41.0,0.0,0.0,18.125,303862.0,32.147584152949214,22629.875712,2.654208,6065.0,1.4220000000004802,4594.87232,0.0,718446.0,28.3,15.625,28013.826048,589.0,0.006656576999830577,0.000979267000047912,0.02993577200004438,0.1114673380000113,0.3640408539999953,,,,,,,,,
624,300,,,1683588019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10400.0,7.212890625,0.5185987620000105,0.0,0.0001,0.005518954000081067,0.0,324.0
625,301,,,1683588020.0,10.875,0.015000000000000568,3.415999999999997,6770.200576,0.09395203621949551,407130.0,2.3504524060678373,2398.02368,1426.0,6053.699584,41.0,0.0,0.0,18.125,310837.0,30.535281401377333,22630.842368,2.654208,6087.0,1.4279999999998836,4594.87232,0.0,737281.0,28.3,15.625,28013.826048,592.0,0.006780445000003965,0.0009442250000120112,0.030307336000078067,0.11113953800008858,0.36230161399998906,,,,,,,,,
626,301,,,1683588020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10432.0,7.1710205078125,0.5171862330003023,0.0,0.0001,0.00571307500013063,0.0,325.0
627,301,,,1683588020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889845000159767,0.0008551930000066932,0.029815690999839717,0.11135352299993428,0.362711427000022,3.0,10464.0,7.474609375,0.5165178149998155,0.0,0.0001,0.004892135999853053,0.0,326.0
628,302,,,1683588021.0,10.875,0.015000000000000568,3.4279999999999973,6775.353344,0.012257606610107469,433026.0,2.336183309147077,2398.02368,1429.0,6053.699584,41.0,0.0,0.0,18.125,318062.0,37.1456314298832,22644.8384,2.654208,6110.0,1.430000000000291,4594.87232,0.0,756262.0,28.2,15.625,28013.826048,592.0,0.006908222999982172,0.0008667740000873891,0.03276270000014847,,,,,,,,,,,
629,302,,,1683588021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11032802300019284,0.3592157309999493,3.0,10496.0,7.4207763671875,0.5152243710003859,0.0,0.0001,0.005142920000025697,0.0,327.0
630,303,,,1683588022.0,10.875,0.015000000000000568,3.436000000000007,6774.132736,0.008170956540168722,436585.0,0.38935725031427615,2398.08512,1431.0,6053.761024,41.0,0.0,0.0,18.125,319740.0,46.0960842602246,22646.198272,2.654208,6130.0,1.4310000000004948,4594.87232,0.0,759650.0,28.2,15.625,28013.826048,593.0,0.006760796999969898,0.0008094859999800974,0.026289872999996078,,,,,,,,,,,
631,303,,,1683588022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11044743999991624,0.3678651110001283,3.0,10528.0,7.136474609375,0.5171455900001547,0.0,0.0001,0.0049728830001640745,0.0,328.0
632,304,,,1683588023.0,10.875,0.015000000000000568,3.4439999999999884,6779.387904,0.008171422911646348,438156.0,0.23886250193371017,2398.02368,1433.0,6053.699584,41.0,0.0,0.0,17.625,321075.0,49.58854326926435,22621.663232,2.654208,6149.0,1.4329999999999927,4594.876416,0.0,761693.0,28.3,15.5,28013.830144,594.0,0.006741725999972914,0.0008513779998793325,0.02630403600005593,,,,,,,,,,,
633,304,,,1683588023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10980306900000869,0.36701495500005876,3.0,10560.0,6.9345703125,0.5154576160000488,0.0,0.0001,0.004742452000073172,0.0,329.0
634,305,,,1683588024.0,10.875,0.015000000000000568,3.451999999999998,6781.648896,0.008171141135550881,439164.0,0.16130822080608365,2398.08512,1435.0,6053.761024,41.0,0.0,0.0,17.625,322063.0,42.72095218643915,22619.541504,2.654208,6162.0,1.4340000000001965,4594.876416,0.0,763226.0,28.3,15.5,28013.830144,595.0,0.006827563999877384,0.0008356330001788592,0.02724540799999886,,,,,,,,,,,
635,305,,,1683588024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11092734999988352,0.36683942800004843,3.0,10592.0,7.2894287109375,0.5177360830000453,0.0,0.0001,0.005060700000058205,0.0,330.0
636,306,,,1683588025.0,10.875,0.015000000000000568,3.4720000000000084,6781.796352,0.22864025040660133,440232.0,0.15067513711791486,2398.02368,1467.0,6053.699584,41.0,0.0,0.0,17.625,322919.0,28.668203568231636,22619.394048,2.654208,6180.0,1.4700000000002547,4594.884608,0.0,764652.0,28.3,15.5,28013.830144,599.0,0.007454895999899236,0.0007741539998278313,0.03448731499997848,,0.357809067000062,,,,,,,,,
637,306,,,1683588025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10965520300010212,,3.0,10624.0,7.3726806640625,0.5154491149999103,0.0,0.0001,0.005268480000040654,0.0,331.0
638,307,,,1683588026.0,10.875,0.015000000000000568,3.4799999999999898,6782.980096,0.008164467844868876,441421.0,0.1688545898383648,2398.08512,1469.0,6053.761024,41.0,0.0,0.0,17.625,323884.0,31.200402241226552,22618.062848,2.654208,6198.0,1.4710000000004584,4594.884608,0.0,766232.0,28.3,15.5,28013.830144,602.0,0.00681488400005037,0.0006658310001057544,0.02660076699999081,0.11069010999995044,0.36767663199998424,,,,,,,,,
