_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,69,,,1681156947,10.0,0.005000000000000782,0.9639999999999986,12235.087872,0.004086355769785942,700655.0,1089.8334301116784,5096.353792,463.0,12322.369536,1.0,0.0,0.0,18.5,226438.0,1142.603622888701,14361.751552,2.654208,3630.0,1.219000000000051,8162.664448,0.0,818315.0,54.5,12.75,37343.41632,167.0,,,,,,,,,,,,,,
170,70,,,1681156948,10.25,0.005000000000000782,0.9679999999999893,12384.4608,0.004084401103224958,759032.0,1110.6206234490332,5096.353792,464.0,12322.369536,1.0,0.0,0.0,22.0,239995.0,1085.656293246204,14212.333568,2.654208,3630.0,1.2200000000002547,8162.664448,0.0,856791.0,55.0,13.5,37343.41632,167.0,,,,,,,,,,,,,,
171,71,,,1681156949,10.25,0.005000000000000782,0.97199999999998,12528.525312,0.004085168368571873,816894.0,1013.9414698295534,5096.353792,465.0,12322.369536,1.0,0.0,0.0,22.0,252648.0,960.2805173240383,14068.051968,2.654208,3630.0,1.2200000000002547,8162.664448,0.0,894437.0,55.4,13.5,37343.41632,167.0,,,,,,,,,,,,,,
172,72,,,1681156950,10.25,0.005000000000000782,0.9759999999999991,12686.426112,0.004083934086608913,874655.0,1056.9623666221134,5096.353792,466.0,12322.369536,1.0,0.0,0.0,22.0,266057.0,1119.4416207259903,13910.413312,2.654208,3630.0,1.2210000000004584,8162.664448,0.0,932598.0,55.9,13.5,37343.41632,167.0,,,,,,,,,,,,,,
173,73,,,1681156951,10.25,0.005000000000000782,0.9839999999999804,12843.155456,0.04492622254075852,932954.0,1079.7211277079282,5096.353792,469.0,12322.369536,1.0,0.0,0.0,22.0,279405.0,1056.4928906402731,13753.683968,2.654208,3630.0,1.2230000000008658,8162.664448,0.0,970787.0,56.4,13.5,37343.41632,167.0,,,,,,,,,,,,,,
174,74,,,1681156952,10.25,0.005000000000000782,0.9879999999999995,12980.59264,0.0040850867722317,989139.0,942.0131425614464,5096.353792,470.0,12322.369536,1.0,0.0,0.0,22.0,292045.0,1033.7088752291354,13616.246784,2.654208,3630.0,1.22400000000016,8162.664448,0.0,1007747.0,56.9,13.5,37343.41632,167.0,,,,,,,,,,,,,,
175,75,,,1681156953,10.5,0.005000000000000782,0.9919999999999902,13114.351616,0.004084161270540746,1042968.0,894.9633678744684,5096.353792,471.0,12322.369536,1.0,0.0,0.0,25.25,304012.0,999.1440839532156,13482.487808,2.654208,3630.0,1.2250000000003638,8162.664448,0.0,1043051.0,57.3,14.374999999999998,37343.41632,167.0,,,,,,,,,,,,,,
176,76,,,1681156954,10.5,0.005000000000000782,1.0,13217.1776,0.0857841908536573,1094565.0,920.3597226629106,5096.353792,475.0,12322.369536,1.0,0.0,0.0,25.25,315677.0,883.9348951495047,13379.649536,2.654208,3630.0,1.2280000000000655,8162.664448,0.0,1076912.0,57.6,14.374999999999998,37343.41632,167.0,,,,,,,,,,,,,,
177,77,,,1681156955,10.5,0.005000000000000782,1.0079999999999814,13253.046272,0.08584818449115976,1125355.0,463.50528667905206,5096.353792,480.0,12322.369536,1.0,0.0,0.0,25.25,321593.0,303.24564924554375,13343.793152,2.654208,3630.0,1.231999999999971,8162.664448,0.0,1096694.0,57.7,14.374999999999998,37343.41632,167.0,,,,,,,,,,,,,,
178,78,,,1681156956,10.5,0.005000000000000782,1.0120000000000005,13258.407936,0.004085065402300296,1129860.0,79.01609561084987,5096.353792,481.0,12322.369536,1.0,0.0,0.0,25.25,323169.0,117.87567119832462,13338.431488,2.654208,3630.0,1.2330000000001746,8162.664448,0.0,1100215.0,57.7,14.374999999999998,37343.41632,167.0,,,,,,,,,,,,,,
179,79,,,1681156957,10.5,0.005000000000000782,1.0159999999999911,13262.434304,0.004085573484378951,1132789.0,67.29811702015344,5096.353792,482.0,12322.369536,1.0,0.0,0.0,25.25,324368.0,54.897068897622134,13334.40512,2.654208,3630.0,1.2330000000001746,8162.664448,0.0,1102654.0,57.7,14.374999999999998,37343.41632,167.0,,,,,,,,,,,,,,
180,80,,,1681156958,10.5,0.005000000000000782,1.0279999999999916,13270.683648,0.3839930433349257,1135557.0,50.68412964612863,5096.353792,533.0,12322.369536,1.0,0.0,0.0,23.25,325560.0,58.60554996638615,13326.155776,2.654208,3630.0,1.3120000000008076,8162.664448,0.0,1105088.0,57.8,14.124999999999998,37343.41632,167.0,,,,,,,,,,,,,,
181,81,,,1681156959,10.5,0.005000000000000782,1.0319999999999823,13278.98624,0.00408532379919015,1137921.0,50.505844770526814,5096.353792,534.0,12322.369536,1.0,0.0,0.0,23.25,326537.0,51.079864680830745,13317.853184,2.654208,3630.0,1.3120000000008076,8162.664448,0.0,1107106.0,57.8,14.124999999999998,37343.41632,167.0,,,,,,,,,,,,,,
182,82,,,1681156960,10.5,0.005000000000000782,1.039999999999992,13283.786752,0.01634079781136904,1139320.0,3.3258151313851156,5096.353792,537.0,12322.369536,1.0,0.0,0.0,23.25,327227.0,46.298371272292485,13313.052672,2.654208,3630.0,1.3140000000003056,8162.664448,0.0,1108364.0,57.8,14.124999999999998,37343.41632,167.0,,,,,,,,,,,,,,
183,83,,,1681156961,10.5,0.005000000000000782,1.0439999999999827,13997.559808,0.004085316027378333,1147981.0,0.3342059800489478,5096.353792,538.0,12322.369536,1.0,0.0,0.0,23.25,328833.0,4.361936604958571,12598.94784,2.654208,3630.0,1.3150000000005093,8162.664448,0.0,1113422.0,60.1,14.124999999999998,37343.41632,167.0,,,,,,,,,,,,,,
184,84,,,1681156962,10.5,0.005000000000000782,1.0480000000000018,13289.930752,0.004084210788342216,1184746.0,9.626046093192652,5096.353792,539.0,12322.369536,1.0,0.0,0.0,23.25,342246.0,11.24770113123101,13306.875904,2.654208,3630.0,1.316000000000713,8162.664448,0.0,1155482.0,57.8,14.124999999999998,37343.41632,167.0,,,,,,,,,,,,,,
185,85,,,1681156963,10.5,0.005000000000000782,1.0519999999999925,13284.892672,0.004089018755696255,1230522.0,13.33529644242093,5096.353792,540.0,12322.369536,1.0,0.0,0.0,22.375,359832.0,16.061082665502003,13311.913984,2.654208,3630.0,1.3170000000000073,8162.664448,0.0,1194914.0,57.8,14.124999999999998,37343.41632,167.0,,,,,,,,,,,,,,
186,86,,,1681156964,10.5,0.005000000000000782,1.0600000000000023,13282.537472,0.03676447838770883,1269866.0,12.471623259131261,5096.353792,543.0,12322.369536,1.0,0.0,0.0,22.375,376007.0,15.013151331071718,13314.265088,2.654208,3630.0,1.3190000000004147,8162.664448,0.0,1228085.0,57.8,14.124999999999998,37343.41632,167.0,,,,,,,,,,,,,,
187,86,,,1681156964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,29.12661759599996,3232.0,12.685791015625,,29.296692799999846,1.0,0.0001,0.0011332899998706125,0.0,100.0
188,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006851539999388478,9.0,0.0030015709999133833,0.11475670000004357,0.035897706000014296,3264.0,12.790383338928223,0.18751194400010718,0.3500985299999684,1.0,0.0001,0.008245454999951107,0.0,101.0
189,87,,,1681156965,10.5,0.005000000000000782,1.0759999999999934,13768.753152,0.012243146745280296,1298228.0,9.816110288422554,5095.97696,546.0,12324.27008,1.0,0.0,0.0,22.375,386344.0,15.9003404684951,12828.475392,2.654208,3713.0,1.3210000000008222,8196.759552,0.0,1409642.0,59.3,14.124999999999998,37645.422592,257.0,0.0005095980000078271,,0.0036365910000313306,0.10395493600003647,,,,,,,,,,
190,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03624317099979635,3296.0,12.737104415893555,0.15577459900009671,0.30824789899997995,1.0,0.0001,0.008129004000011264,0.0,102.0
191,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001166309000154797,9.0,0.0018913880001036887,0.08278060199995707,0.02581487899988133,3328.0,12.753640174865723,0.16599505100020906,0.2831665100004557,1.0,0.0001,0.005518281000149727,0.0,103.0
192,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005850069999269181,9.0,0.0038282800001070427,0.10907265400010147,0.01687205400003222,3360.0,12.661317825317383,0.0956795869999496,0.23099535000005744,1.0,0.0001,0.004957767999940188,0.0,104.0
193,88,,,1681156966,10.5,0.005000000000000782,1.0919999999999845,14413.299712,0.01630655143717924,1327303.0,7.200767690925387,5095.97696,550.0,12324.282368,1.0,0.0,0.0,22.375,393567.0,43.758153054266145,12183.94112,2.654208,3821.0,1.3230000000003201,8196.759552,0.0,1646386.0,61.4,14.124999999999998,37645.422592,642.0,0.0033949720000236994,,0.0023864180000146007,0.08197815800008357,,,,,,,,,,
194,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.013536163000026136,3392.0,12.822126388549805,0.11612309299994195,0.2206738630000018,1.0,0.0001,0.003255058999911853,0.0,105.0
195,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004465051999886782,9.0,0.0027915960001791973,0.11298626699999659,0.025080551999963063,3424.0,12.71119213104248,0.1592305959998157,0.31845372799966754,1.0,0.0001,0.0138996649998262,0.0,106.0
196,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047164600005089596,9.0,0.0029867180001019733,0.10695308999993358,0.03177867900012643,3456.0,12.636190414428711,0.16046590400014793,0.3060597220003274,1.0,0.0001,0.003403684999966572,0.0,107.0
197,89,,,1681156967,10.5,0.005000000000000782,1.1119999999999948,15039.504384,0.016310805028286707,1347703.0,5.468898239870627,5095.97696,554.0,12324.343808,1.0,0.0,0.0,22.375,398113.0,17.664219558665412,11557.842944,2.654208,4044.0,1.3260000000000218,8197.03808,0.0,1923938.0,63.4,14.124999999999998,37645.684736,702.0,0.0018836720000763307,,0.002445220000026893,0.1038789330000327,,,,,,,,,,
198,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.025451595000049565,3488.0,12.643229484558105,0.16464901099993767,0.3053457440000784,1.0,0.0001,0.0070373129999552475,0.0,108.0
199,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006570280002051732,9.0,0.003497977000051833,0.10303399200006425,0.02437409099979959,3520.0,12.767916679382324,0.1599533620001239,0.2968282470003487,1.0,0.0001,0.005311797000103979,0.0,109.0
200,90,,,1681156968,11.0,0.005000000000000782,1.127999999999986,15512.59648,0.01224423164816959,1363139.0,2.7221174922570044,5095.972864,557.0,12324.339712,1.0,0.0,0.0,28.625,401028.0,1.6459005478449928,11084.238848,2.654208,4128.0,1.3280000000004293,8197.03808,0.0,2133197.0,64.9,15.5,37645.684736,761.0,0.0031553359999634267,,0.0024296999999933178,0.08742032999998628,,,,0.12426346899997043,,,,,,
201,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5413785270000062,3552.0,12.754464149475098,,0.7635596339998756,1.0,0.0001,0.0049122719999559195,0.0,110.0
202,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935332000215567,9.0,0.0013648690000991337,0.033164979000048334,0.017440755000052377,3584.0,12.703739166259766,0.11923135000006369,0.1805995990005158,1.0,0.0001,0.001462314000036713,0.0,111.0
203,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080330429998412,9.0,0.0015620599999692786,0.032874424000056024,0.017587481999953525,3616.0,12.779932022094727,0.11836166900002354,0.18011312699991322,1.0,0.0001,0.0016944490000696533,0.0,112.0
204,91,,,1681156969,11.0,0.0129999999999999,1.1599999999999966,15510.736896,0.13478091054594868,1367418.0,1.8593160624806027,5095.972864,566.0,12324.339712,2.0,0.0,0.004084270016526723,28.625,402715.0,2.1440901939721018,11086.901248,2.654208,4191.0,1.3340000000007421,8197.050368,0.0,2140222.0,64.9,15.5,37645.684736,761.0,0.00805183800002851,,0.0014459809999607387,0.03211977599994498,,,,,,,,,,
205,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01743898400013677,3648.0,12.58012866973877,0.1198681809999016,0.1806784499999594,1.0,0.0001,0.0017536899999868183,0.0,113.0
206,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007429010999885577,9.0,0.0016784869999355578,0.03865322899991952,0.01744215400003668,3680.0,12.569403648376465,0.11771485300005224,0.18437857399976565,1.0,0.0001,0.00146083999993607,0.0,114.0
207,92,,,1681156970,11.0,0.032999999999999474,1.1999999999999886,15513.083904,0.012256079228984805,1372476.0,3.8243595147010705,5095.972864,569.0,12324.339712,42.0,0.0,1.2256079230899988,28.625,405270.0,3.137324885778595,11084.967936,2.654208,4229.0,1.33600000000024,8197.050368,0.0,2144853.0,64.9,15.5,37646.09024,761.0,,,,,,,,,,,,,,
208,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889848000104394,9.0,0.0013816379998843331,0.04454426600000261,0.01738415700015139,3712.0,12.646577835083008,0.10910736100004215,1.0060732970002846,1.0,0.0001,0.8257660270000997,0.0,115.0
209,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789615300004698,9.0,0.001184421999823826,0.04132149099996241,0.01754658400000153,3744.0,12.666045188903809,0.11178281800016521,0.18034754599989355,1.0,0.0001,0.000616077999893605,0.0,116.0
210,93,,,1681156971,11.0,0.032999999999999474,1.211999999999989,15531.851776,0.012255429336640493,1379862.0,3.4113258832805253,5095.972864,572.0,12324.339712,42.0,0.0,0.0,28.625,408722.0,55.63321827168582,11065.987072,2.654208,4282.0,1.3380000000006476,8197.054464,0.0,2151265.0,64.9,15.5,37645.684736,766.0,0.0076690220000728004,,0.0011909790000572684,0.03816668900003606,0.017336443999965923,,,0.11396059200001218,,,,,,
211,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3776.0,12.620332717895508,,0.1795858400000725,1.0,0.0001,0.0012621139999282605,0.0,117.0
212,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990414999994755,9.0,0.0011699239998961275,0.03237697200006551,0.01719891700008702,3808.0,12.638595581054688,0.1261925539999993,0.1872673099999247,1.0,0.0001,0.0023385279998819897,0.0,118.0
213,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995644999937213,9.0,0.0018022780000137573,0.034257277999813596,0.017510155000081795,3840.0,12.611795425415039,0.11900605199980419,0.18120707099956235,1.0,0.0001,0.0006356629999118013,0.0,119.0
214,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947511000111263,9.0,0.0011370329998499074,0.03500330499991833,0.01755189400000745,3872.0,12.764955520629883,0.11879033399986838,0.18182282499969915,1.0,0.0001,0.001392747999943822,0.0,120.0
215,94,,,1681156972,11.0,0.032999999999999474,1.23599999999999,15538.745344,0.02041979663647209,1388038.0,3.451535891437607,5095.972864,577.0,12324.339712,42.0,0.0,0.0,28.625,412325.0,62.145664921176916,11058.487296,2.654208,4332.0,1.3410000000003492,8197.054464,0.0,2158363.0,65.0,15.5,37645.684736,769.0,0.007935096999972302,,0.001134363000119265,0.03391766300001109,,,,,,,,,,
216,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017470484000114084,3904.0,12.682976722717285,0.11954806900007497,0.18061701100032224,1.0,0.0001,0.0006113350000305218,0.0,121.0
217,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893250000051921,9.0,0.0012019180001061613,0.03397937099998671,0.017556237000007968,3936.0,12.608494758605957,0.12020554600007927,0.18216631400014194,1.0,0.0001,0.0013299919999099075,0.0,122.0
218,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805847299989182,9.0,0.001152862000026289,0.033320727000045736,0.017364606000001004,3968.0,12.607263565063477,0.12110085900008016,0.18220766500007812,1.0,0.0001,0.001210138000033112,0.0,123.0
219,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889040000009118,9.0,0.0012523989998953766,0.03500382300012461,0.01741909499992289,4000.0,12.797526359558105,0.11936563600011141,0.18214396200005467,1.0,0.0001,0.0012139689999912662,0.0,124.0
220,95,,,1681156973,11.0,0.032999999999999474,1.2560000000000002,15540.617216,0.02042257844190185,1395759.0,3.9616850478039236,5095.972864,582.0,12324.339712,42.0,0.0,0.0,28.249999999999996,415732.0,28.803549914073443,11056.623616,2.654208,4381.0,1.344000000000051,8197.054464,0.0,2165257.0,65.0,15.75,37645.684736,771.0,0.007824760999938007,,0.0014010810000399943,0.03411781999989216,,,,,,,,,,
221,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01755942199997662,4032.0,12.712223052978516,0.11979583600009391,0.18195938000008027,1.0,0.0001,0.0012604600001395738,0.0,125.0
222,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00777579199984757,9.0,0.0013199909999457304,0.03355736399998932,0.01786971799992898,4064.0,12.622360229492188,0.1210506610000266,0.18275487299979432,1.0,0.0001,0.001181347000056121,0.0,126.0
223,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992249999915657,9.0,0.001069742000026963,0.032918742000219936,0.01748014300005707,4096.0,12.741659164428711,0.12171224600001551,0.18239562200028558,1.0,0.0001,0.0012224990000504476,0.0,127.0
224,96,,,1681156974,11.0,0.032999999999999474,1.2839999999999918,15541.968896,0.057196913402353236,1403814.0,4.474278023614835,5095.968768,588.0,12324.335616,42.0,0.0,0.0,28.249999999999996,420397.0,43.09758698684214,11054.854144,2.654208,4432.0,1.3480000000008658,8197.054464,0.0,2173518.0,65.0,15.75,37645.684736,774.0,0.007972841000082553,,0.0011820239999451587,0.03409955400002218,0.01764175899984366,,,0.11996926099982375,,,,,,
225,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4128.0,12.754755020141602,,0.18206693599972823,1.0,0.0001,0.0012014970000109315,0.0,128.0
226,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898752000073728,9.0,0.001074663999816039,0.034312525999894206,0.017418374000044423,4160.0,12.670334815979004,0.12034839900002225,0.18236691499964763,1.0,0.0001,0.0013141999997969833,0.0,129.0
227,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804691999996976,9.0,0.001090857999997752,0.03397117500003333,0.02433712300012303,4192.0,12.609598159790039,0.12005929499991908,0.1888952069998595,1.0,0.0001,0.0013898359998165688,0.0,130.0
228,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007412515999931202,9.0,0.0014190839999628224,0.035271644999966156,0.0179887570000119,4224.0,12.624324798583984,0.11963727900001686,0.18303940999976476,1.0,0.0001,0.0013101289998758148,0.0,131.0
229,97,,,1681156975,11.0,0.032999999999999474,1.3079999999999927,15542.112256,0.02042856213380169,1413187.0,4.753080036242943,5095.960576,593.0,12324.327424,42.0,0.0,0.0,28.249999999999996,424603.0,30.400828579819848,11055.136768,2.654208,4516.0,1.3510000000005675,8197.054464,0.0,2181754.0,65.0,15.75,37645.68064,776.0,0.007940437999877759,,0.00124519600012718,0.03277400000001762,,,,,,,,,,
230,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018044680999992124,4256.0,12.679183006286621,0.1219915570000012,0.1838470380000672,1.0,0.0001,0.0018511660000513075,0.0,132.0
231,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014417999902435,9.0,0.0011772209998071048,0.03660105000017211,0.0174086909999005,4288.0,12.992968559265137,0.1168833500000801,0.18151769199994305,1.0,0.0001,0.0014329620000808063,0.0,133.0
232,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799706799989508,9.0,0.0010895779998918442,0.0374965449998399,0.0176849320000656,4320.0,12.598861694335938,0.11671264200003861,0.18232448099979592,1.0,0.0001,0.0013437160000648873,0.0,134.0
233,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977004999929704,9.0,0.0012065470000379719,0.03573175200017431,0.017741119999982402,4352.0,12.649739265441895,0.11965299200005575,0.18363270600025317,1.0,0.0001,0.0013232900000730297,0.0,135.0
234,98,,,1681156976,11.0,0.032999999999999474,1.3319999999999936,15541.358592,0.04899832184260325,1421971.0,4.802481514226629,5095.981056,604.0,12324.368384,42.0,0.0,0.0,28.249999999999996,428451.0,26.461773388983808,11055.878144,2.654208,4615.0,1.3580000000001746,8197.054464,0.0,2189557.0,65.0,15.75,37645.68064,780.0,0.007235822999973607,,,,,,,,,,,,,
235,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001698130000022502,0.041768073999946864,0.01814089099980265,4384.0,12.769437789916992,0.11367713599997842,0.1839318079998975,1.0,0.0001,0.0014117540001734596,0.0,136.0
236,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925461000013456,9.0,0.0010999389999142295,0.034841856999946685,0.017979139999852123,4416.0,12.649999618530273,0.12163092899982075,0.18472795999946356,1.0,0.0001,0.0012506339999163174,0.0,137.0
237,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098651000182144,9.0,0.0011072869999679824,0.03503058899991629,0.01768842699993911,4448.0,12.65267276763916,0.11990884000010738,0.1832942539999749,1.0,0.0001,0.001460459999861996,0.0,138.0
238,99,,,1681156977,11.0,0.032999999999999474,1.3559999999999945,15540.03968,0.10624241969741602,1430228.0,4.854453349990029,5095.981056,612.0,12324.37248,42.0,0.0,0.0,28.249999999999996,432234.0,26.477443415773415,11056.90624,2.654208,4719.0,1.3640000000004875,8197.066752,0.0,2196969.0,65.0,15.75,37645.684736,781.0,0.007660356999849682,,0.0011271900000338064,0.04057222799997362,0.017477549999966868,,,0.1197123530000681,,,,,,
239,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4480.0,12.4693603515625,,0.18788677099996676,1.0,0.0001,0.001337093000074674,0.0,139.0
240,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007579180999982782,9.0,0.0011304729998755647,0.0341481279999698,0.017853549999927054,4512.0,12.726092338562012,0.12006256599988774,0.18197839599952204,1.0,0.0001,0.001204497999879095,0.0,140.0
241,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007214536999981647,9.0,0.001568928000097003,0.03560177500003192,0.01783985799988841,4544.0,12.602509498596191,0.12033848800001579,0.18379354600006081,1.0,0.0001,0.0012299600000460487,0.0,141.0
242,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937455000046612,9.0,0.0010729990001436818,0.03149278899991259,0.017731894999997166,4576.0,12.648995399475098,0.12440327500007697,0.18387402700022903,1.0,0.0001,0.00123561400005201,0.0,142.0
243,100,,,1681156978,11.25,0.032999999999999474,1.3880000000000052,15540.26496,0.024512992036643304,1437337.0,4.709797979067807,5095.981056,618.0,12324.37248,42.0,0.0,0.0,28.999999999999996,436107.0,37.05868071169886,11056.975872,2.654208,4776.0,1.368000000000393,8197.066752,0.0,2203917.0,65.0,16.0,37645.684736,783.0,0.007196197999974174,,0.001152662999857057,0.033908908000057636,,,,,,,,,,
244,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017555576000177098,4608.0,12.565485000610352,0.12069374700013213,0.1819387650000408,1.0,0.0001,0.0014316729998427036,0.0,143.0
245,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007502978000047733,9.0,0.0010423190001347393,0.03221418100019946,0.017576972999904683,4640.0,12.697916984558105,0.12161536300004627,0.18110315700027968,1.0,0.0001,0.0011513429999467917,0.0,144.0
246,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007112290999884863,9.0,0.0011107020000054035,0.035884501000055025,0.0178609699999015,4672.0,12.625946998596191,0.11901777100001709,0.18231063399980485,1.0,0.0001,0.0013243989999409678,0.0,145.0
247,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00706117999993694,9.0,0.0012285669999982929,0.03204245799997807,0.017562880000014047,4704.0,12.693359375,0.12354666100009126,0.1825783560000218,1.0,0.0001,0.001136610000003202,0.0,146.0
248,101,,,1681156979,11.25,0.032999999999999474,1.4120000000000061,15539.920896,0.020419442289854182,1445234.0,4.068932811922059,5095.981056,623.0,12324.37248,42.0,0.0,0.0,28.999999999999996,439975.0,40.65751845671607,11057.201152,2.654208,4851.0,1.3720000000002983,8197.066752,0.0,2211256.0,65.0,16.0,37645.684736,784.0,0.00794439399987823,,,,,,,,,,,,,
249,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001240061999851605,0.035519610999926954,0.017778444999976273,4736.0,12.601958274841309,0.11976803000015934,0.1834259799998108,1.0,0.0001,0.0011754380000184028,0.0,147.0
250,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007686066999895047,9.0,0.0011169290000907495,0.03304608600001302,0.017930197999930897,4768.0,12.696457862854004,0.12294111899996096,0.18410621299995,1.0,0.0001,0.0013858140000593266,0.0,148.0
251,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829235999906814,9.0,0.0012468080001326598,0.03433575599979122,0.017368414999964443,4800.0,12.491527557373047,0.12129679300005591,0.18326642299984996,1.0,0.0001,0.0011894149999989168,0.0,149.0
252,102,,,1681156980,11.25,0.032999999999999474,1.431999999999988,15539.634176,0.016340028483594025,1453131.0,4.243197426296822,5095.981056,627.0,12324.37248,42.0,0.0,0.0,28.999999999999996,443652.0,37.974305984300614,11057.610752,2.654208,4915.0,1.3740000000007058,8197.066752,0.0,2218525.0,65.0,16.0,37645.684736,785.0,0.007960381999964738,,0.0011454909999883967,0.03354503800005659,0.017762203000074805,,,0.12209939599983954,,,,,,
253,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4832.0,12.613689422607422,,0.18386559800001123,1.0,0.0001,0.0013530880000871548,0.0,150.0
254,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007572591000098328,9.0,0.0011257799999384588,0.03359138599989819,0.017195977000028506,4864.0,12.891544342041016,0.12037585899997794,0.18106740999996873,1.0,0.0001,0.0012058170000273094,0.0,151.0
