_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
250,128,,,1681405869,11.25,0.036000000000000476,1.5679999999999836,15330.16064,0.04493894649254475,2180335.0,183.97109426372546,5096.71424,714.0,12008.218624,60.0,0.0,0.0,25.25,624367.0,227.33846228380307,11266.576384,2.654208,4194.0,1.7399999999997817,7872.274432,0.0,2496883.0,64.3,16.875,37253.750784,525.0,,,,,,,,,,,,,,
251,129,,,1681405870,11.25,0.036000000000000476,1.5720000000000027,15362.31424,0.004085542393509067,2185575.0,87.43380701844397,5096.71424,715.0,12008.218624,60.0,0.0,0.0,25.25,626115.0,138.93723166644492,11234.54976,2.654208,4194.0,1.7409999999999854,7872.274432,0.0,2500917.0,64.4,16.875,37253.750784,525.0,,,,,,,,,,,,,,
252,130,,,1681405871,11.25,0.036000000000000476,1.579999999999984,15383.248896,0.004085803765865339,2189027.0,62.3230471364813,5096.71424,716.0,12008.218624,60.0,0.0,0.0,25.25,627396.0,96.80256256555484,11213.615104,2.654208,4194.0,1.7420000000001892,7872.274432,0.0,2503689.0,64.5,16.875,37253.750784,525.0,,,,,,,,,,,,,,
253,131,,,1681405872,11.25,0.036000000000000476,1.5840000000000032,15372.050432,0.004083633155360693,2224715.0,25.769495844538547,5096.71424,717.0,12008.218624,60.0,0.0,0.0,25.25,638565.0,38.869495898807095,11224.797184,2.654208,4194.0,1.7429999999994834,7872.274432,0.0,2529792.0,64.4,16.875,37253.750784,525.0,,,,,,,,,,,,,,
254,132,,,1681405873,11.375,0.036000000000000476,1.5919999999999845,15367.262208,0.024507909877145538,2238773.0,95.68260581022595,5096.71424,720.0,12008.218624,60.0,0.0,0.0,25.25,643742.0,81.60140748669171,11229.597696,2.654208,4194.0,1.7470000000002983,7872.274432,0.0,2541022.0,64.4,17.0,37253.750784,525.0,,,,,,,,,,,,,,
255,133,,,1681405874,11.375,0.036000000000000476,1.603999999999985,15372.632064,0.044935569829807426,2245108.0,84.61043867294426,5096.71424,723.0,12008.218624,60.0,0.0,0.0,25.25,645748.0,101.55027085130025,11224.219648,2.654208,4194.0,1.7489999999997963,7872.274432,0.0,2545859.0,64.4,17.0,37253.750784,525.0,,,,,,,,,,,,,,
256,134,,,1681405875,11.375,0.036000000000000476,1.6079999999999757,15373.402112,0.004085558910474774,2254478.0,111.08183828218209,5096.71424,724.0,12008.218624,60.0,0.0,0.0,25.25,648782.0,94.38002558084568,11223.457792,2.654208,4194.0,1.75,7872.274432,0.0,2552995.0,64.4,17.0,37253.750784,525.0,,,,,,,,,,,,,,
257,135,,,1681405876,11.375,0.036000000000000476,1.6119999999999948,15373.131776,0.004082961559123627,2263666.0,53.353837006763804,5096.71424,725.0,12008.218624,60.0,0.0,0.0,25.25,651842.0,97.87739244437472,11223.728128,2.654208,4194.0,1.7510000000002037,7872.274432,0.0,2560110.0,64.4,17.0,37253.750784,525.0,,,,,,,,,,,,,,
258,136,,,1681405877,11.5,0.036000000000000476,1.6159999999999854,15355.723776,0.004088446572758927,2306429.0,45.732461023555,5096.71424,726.0,12008.218624,60.0,0.0,0.0,26.25,669399.0,40.40629314837713,11241.107456,2.654208,4194.0,1.751999999999498,7872.274432,0.0,2595527.0,64.4,17.375,37253.750784,525.0,,,,,,,,,,,,,,
259,137,,,1681405878,11.5,0.036000000000000476,1.6199999999999761,15344.156672,0.00408308091267359,2349507.0,24.356359189527513,5096.71424,727.0,12008.218624,60.0,0.0,0.0,26.25,688253.0,33.88639764311567,11252.67456,2.654208,4194.0,1.7529999999997017,7872.274432,0.0,2631782.0,64.3,17.375,37253.750784,525.0,,,,,,,,,,,,,,
260,138,,,1681405879,11.5,0.036000000000000476,1.6239999999999952,15119.478784,0.004084385566651324,2393266.0,50.61167171940239,5096.71424,728.0,12008.218624,60.0,0.0,0.0,26.25,706417.0,42.50577778847921,11477.364736,2.654208,4194.0,1.7539999999999054,7872.274432,0.0,2667967.0,63.6,17.375,37253.750784,525.0,,,,,,,,,,,,,,
261,139,,,1681405880,11.5,0.036000000000000476,1.6319999999999766,15051.399168,0.032685302982497666,2415243.0,72.21307783897161,5096.71424,731.0,12008.218624,60.0,0.0,0.0,26.25,714346.0,69.94361979015805,11545.45664,2.654208,4194.0,1.7560000000003129,7872.274432,0.0,2685717.0,63.4,17.375,37253.750784,525.0,,,,,,,,,,,,,,
262,140,,,1681405881,11.5,0.036000000000000476,1.6399999999999864,14918.10304,0.004086743622300508,2420515.0,67.99824158068004,5096.71424,732.0,12008.218624,60.0,0.0,0.0,26.25,716188.0,69.55077313319437,11678.752768,2.654208,4194.0,1.756999999999607,7872.274432,0.0,2689895.0,63.0,17.375,37253.750784,525.0,,,,,,,,,,,,,,
263,141,,,1681405882,11.5,0.036000000000000476,1.6479999999999961,14918.459392,0.040854967289260864,2427022.0,21.083780393399625,5096.71424,742.0,12008.218624,60.0,0.0,0.0,24.125,718543.0,63.95367956124249,11678.396416,2.654208,4194.0,1.769999999999527,7872.274432,0.0,2695116.0,63.0,17.0,37253.750784,525.0,,,,,,,,,,,,,,
264,141,,,1681405882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,37.488574525000104,3936.0,12.743288040161133,,37.645738544000324,2.0,0.0001,0.002053505000048972,0.0,122.0
265,142,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074251080000067304,9.0,0.0015858219999245193,0.042975962999889816,0.02215718599995853,3968.0,12.679793357849121,0.16973186700010956,0.24545297899976504,2.0,0.0001,0.0015770329998758825,0.0,123.0
266,142,,,1681405883,11.5,0.036000000000000476,1.6639999999999873,14919.430144,0.012255720761288202,2443884.0,4.327019452706444,5096.706048,745.0,12008.230912,60.0,0.0,0.0,24.125,722627.0,29.84933452294479,11677.437952,2.654208,4305.0,1.7730000000001382,7872.274432,0.0,2702937.0,63.0,17.0,37253.746688,560.0,0.007196237000016481,,0.0026149150000946975,0.05132619300002261,,,,0.09752522799999497,,,,,,
267,142,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5631444470000133,4000.0,12.730334281921387,,0.728769197000247,2.0,0.0001,0.00696217700010493,0.0,124.0
268,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007728420000148617,9.0,0.0011122760001853749,0.04564079900001161,0.017278515000043626,4032.0,12.817246437072754,0.10328517499988266,0.1765196450003259,2.0,0.0001,0.0014744600000540231,0.0,125.0
269,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007787886999949478,9.0,0.001025683999841931,0.03307547800000066,0.01717137199989338,4064.0,12.666702270507812,0.1125400720000016,0.17279935999954432,2.0,0.0001,0.0011988669998572732,0.0,126.0
270,143,,,1681405884,11.5,0.036000000000000476,1.6879999999999882,14923.96032,0.1021365438297522,2450822.0,3.322421976617587,5096.706048,752.0,12008.230912,60.0,0.0,0.0,24.125,725831.0,29.05783076079851,11672.895488,2.654208,4398.0,1.7789999999995416,7872.274432,0.0,2709078.0,63.0,17.0,37253.746688,563.0,0.007853521999777513,,0.0010976419998769416,0.042884060000005775,0.01717014700011532,,,0.1064389430000574,,,,,,
271,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4096.0,12.634923934936523,,0.17667902899984256,2.0,0.0001,0.0012347150000096008,0.0,127.0
272,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007445652999876984,9.0,0.0017044209998857696,0.037291734000064025,0.017083376000073258,4128.0,12.495810508728027,0.10793505399988135,0.17268056399984744,2.0,0.0001,0.001220326000066052,0.0,128.0
273,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007534948000056829,9.0,0.001078872000107367,0.03380155099989679,0.01705244799995853,4160.0,12.55611801147461,0.11133397799994782,0.1719952739999826,2.0,0.0001,0.001193477000015264,0.0,129.0
274,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007006172000046718,9.0,0.0010392839999440184,0.03300024999998641,0.017238633000033587,4192.0,12.666349411010742,0.11320581999984825,0.17278016199975355,2.0,0.0001,0.0012900029998945683,0.0,130.0
275,144,,,1681405885,11.5,0.036000000000000476,1.7079999999999984,14921.60512,0.020400199851461676,2458246.0,3.758473851443056,5096.706048,757.0,12008.230912,60.0,0.0,0.0,24.125,728826.0,12.76952900399561,11675.660288,2.654208,4461.0,1.7839999999996508,7872.274432,0.0,2715371.0,63.0,17.0,37253.746688,566.0,0.0077623900001526636,,0.0011854240001412109,0.03505613099991933,,,,0.11059758900000816,,,,,,
276,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017167180000114968,4224.0,12.601273536682129,,0.17333454400045412,2.0,0.0001,0.001565830000117785,0.0,131.0
277,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549697000058586,9.0,0.0011577620000480238,0.03233935699995527,0.01684263600009217,4256.0,12.66481876373291,0.11382317499987948,0.17293174499991437,2.0,0.0001,0.0012191179998808366,0.0,132.0
278,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007669016000136253,9.0,0.0012680690001616313,0.03487144999985503,0.017078029999993305,4288.0,12.620290756225586,0.1113399070000014,0.17352330900007473,2.0,0.0001,0.001296836999927109,0.0,133.0
279,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935416999998779,9.0,0.001116261999868584,0.03456400400000348,0.016743598000175552,4320.0,12.585744857788086,0.11179526299997633,0.17356421600015892,2.0,0.0001,0.0014096720001361973,0.0,134.0
280,145,,,1681405886,11.5,0.036000000000000476,1.7279999999999802,14917.677056,0.020429184017156852,2465761.0,3.9146865263901898,5096.706048,762.0,12008.230912,60.0,0.0,0.0,24.125,731502.0,3.2682464949128267,11679.58016,2.654208,4542.0,1.78899999999976,7872.274432,0.0,2721400.0,63.0,17.0,37253.750784,567.0,0.007828597000070658,,0.001058466000131375,0.03250507600000674,,,,,,,,,,
281,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017043558000068515,4352.0,12.723198890686035,0.11363402200004202,0.17322657300019273,2.0,0.0001,0.0011568539998734195,0.0,135.0
282,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007147497000005387,9.0,0.00104386699990755,0.03441999299980125,0.016986783999982435,4384.0,12.728981018066406,0.11219034600003397,0.173179197999616,2.0,0.0001,0.001390710999885414,0.0,136.0
283,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955529999890132,9.0,0.0010846239999864338,0.033901501999935135,0.017443452999941655,4416.0,12.66574478149414,0.11274322899998879,0.17438797599970712,2.0,0.0001,0.0012596379999649798,0.0,137.0
284,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990926000047693,9.0,0.0010371790001499903,0.03209526399996321,0.016873976999931983,4448.0,12.761812210083008,0.11428980699997737,0.17360340000004726,2.0,0.0001,0.001316246999977011,0.0,138.0
285,146,,,1681405887,11.5,0.036000000000000476,1.7479999999999905,14910.480384,0.02044204800229382,2471561.0,3.426582325555673,5096.706048,767.0,12008.230912,60.0,0.0,0.0,23.125,733945.0,3.0772868155388897,11687.788544,2.654208,4616.0,1.7929999999996653,7872.274432,0.0,2726348.0,63.0,17.0,37253.750784,569.0,0.008002632999932757,,0.001012757999887981,0.03344162200005485,,,,,,,,,,
286,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01693447599996034,4480.0,12.623291015625,0.11339437700007693,0.17397654999990664,2.0,0.0001,0.0011906839999937802,0.0,139.0
287,147,,,1681405888,11.5,0.03699999999999992,1.759999999999991,14914.285568,0.00817255796769673,2474249.0,2.05505514591511,5096.706048,769.0,12008.230912,61.0,0.0,0.004086278985095952,23.125,735483.0,3.5132741296000285,11684.200448,2.654208,4622.0,1.7950000000000728,7872.278528,0.0,2728861.0,63.0,17.0,37253.750784,569.0,,,,,,,,,,,,,,
288,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133078999890131,9.0,0.0012777310000728903,0.03347380499985775,0.016781095999931495,4512.0,12.479480743408203,0.11293372699992688,1.034513324999807,2.0,0.0001,0.8619138870001279,0.0,140.0
289,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007767690000036964,9.0,0.0013079099999231403,0.045531908999919324,0.01703540699986661,4544.0,12.652935981750488,0.10278876300003503,0.17607348799970168,2.0,0.0001,0.0016418089999206131,0.0,141.0
290,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050927999875057,9.0,0.0010762609999801498,0.042535894000138796,0.01728686599994944,4576.0,12.595759391784668,0.10536180899998726,0.1758355859999483,2.0,0.0001,0.0015238280000176019,0.0,142.0
291,148,,,1681405889,11.5,0.03699999999999992,1.7800000000000011,14932.8896,0.08995669975093774,2483488.0,3.032285096570851,5096.718336,784.0,12008.2432,61.0,0.0,0.0,23.125,739611.0,100.38057608453676,11664.162816,2.654208,4694.0,1.8090000000001965,7872.278528,0.0,2736444.0,63.0,17.0,37254.156288,570.0,0.0077908800001296186,,0.001064342999825385,0.033128601000044,,,,,,,,,,
292,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01720757400016737,4608.0,12.705056190490723,0.11461477800003195,0.17538124300017444,2.0,0.0001,0.0015750669999761158,0.0,143.0
293,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950021999931778,9.0,0.0013008189998799935,0.033558383999888974,0.017839868999999453,4640.0,12.616791725158691,0.11259429300002921,0.17398117799962165,2.0,0.0001,0.0007377909998922405,0.0,144.0
294,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069990699998925265,9.0,0.0010690910000903386,0.034631407999995645,0.017079132000162645,4672.0,12.610795021057129,0.1132509530000334,0.1741491200002656,2.0,0.0001,0.0011194660000910517,0.0,145.0
295,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070850999956747,9.0,0.0011360900000454421,0.03290762099982203,0.01710382600003868,4704.0,12.5625,0.11285769100004472,0.1731667199999265,2.0,0.0001,0.001090641000018877,0.0,146.0
296,149,,,1681405890,11.5,0.03699999999999992,1.804000000000002,14935.785472,0.02042775568521327,2490035.0,3.054125026078671,5096.706048,789.0,12010.328064,61.0,0.0,0.0,23.125,742455.0,23.749867331972357,11661.471744,2.654208,4771.0,1.8140000000003056,7880.802304,0.0,2742238.0,63.0,17.0,37329.252352,571.0,0.007874424999954499,,0.0010522699999455654,0.03275858300003165,,,,,,,,,,
297,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016615434999948775,4736.0,12.886512756347656,0.11369631200000185,0.17312567099997977,2.0,0.0001,0.001128646000097433,0.0,147.0
298,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861814000079903,9.0,0.0010629360001530586,0.03333719700003712,0.01704077099998358,4768.0,12.622916221618652,0.1134057470001153,0.17396640500032845,2.0,0.0001,0.0012579399999594898,0.0,148.0
299,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975946999977168,9.0,0.0015949780001847103,0.038533800999857704,0.01714547599999605,4800.0,12.793574333190918,0.10760098999980983,0.17418662699992637,2.0,0.0001,0.0013354350001009152,0.0,149.0
300,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985935000078825,9.0,0.0010257730000375886,0.03301970600000459,0.01708957100004227,4832.0,12.748125076293945,0.11351515499995912,0.17377021000015702,2.0,0.0001,0.001134070000034626,0.0,150.0
301,150,,,1681405891,11.5,0.03699999999999992,1.8359999999999843,14938.25536,0.020420733529922557,2496880.0,3.787758903381182,5096.706048,794.0,12010.33216,61.0,0.0,0.0,23.125,745967.0,27.806234816575586,11658.899456,2.654208,4845.0,1.8189999999995052,7880.802304,0.0,2748713.0,63.1,17.0,37329.252352,573.0,0.0073207450000154495,,,,,,,,,,,,,
302,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010917969998445187,0.035082318000149826,0.017149668999991263,4864.0,12.703231811523438,0.11178310499985855,0.17366094699991663,2.0,0.0001,0.0012333130000570236,0.0,151.0
303,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007424110000101791,9.0,0.001094018000003416,0.03471673399985775,0.014010302999849955,4896.0,12.636482238769531,0.11529244099983771,0.1739060569996127,2.0,0.0001,0.0013684509999620786,0.0,152.0
304,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075772600000618695,9.0,0.0011311040000236972,0.033200843000031455,0.01730644899998879,4928.0,12.654983520507812,0.11347018099991146,0.17397213100002773,2.0,0.0001,0.0012862940000104572,0.0,153.0
305,151,,,1681405892,11.5,0.03699999999999992,1.8599999999999852,14926.966784,0.10215680453912636,2504334.0,3.5169874262778977,5096.706048,801.0,12010.33216,61.0,0.0,0.0,23.375,749280.0,26.047662686440678,11669.897216,2.654208,4912.0,1.824999999999818,7880.802304,0.0,2755416.0,63.0,17.125,37329.252352,574.0,0.007486835000008796,,0.0013116400000399153,0.03225283699998727,0.01707301400006145,,,0.11472413999990749,,,,,,
306,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4960.0,12.65068244934082,,0.17420191899987003,2.0,0.0001,0.0013534529998651124,0.0,154.0
307,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825851999996303,9.0,0.0010834730001079151,0.03214115800005857,0.017469029000039882,4992.0,12.659073829650879,0.10853072300005806,0.1681936200002383,2.0,0.0001,0.0011433849999775703,0.0,155.0
308,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00777512900003785,9.0,0.001121810999848094,0.04142352899998514,0.017105680999975448,5024.0,12.646052360534668,0.1071681250000438,0.17613445099982528,2.0,0.0001,0.0015401759999349451,0.0,156.0
309,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785810900015349,9.0,0.0012394160000894772,0.03402681600005053,0.017159319000029427,5056.0,12.708372116088867,0.11374633600007655,0.17532655400032127,2.0,0.0001,0.001296557999921788,0.0,157.0
310,152,,,1681405893,11.5,0.03699999999999992,1.8839999999999861,14925.258752,0.02043092840766174,2511913.0,3.6083413818730197,5096.706048,806.0,12010.33216,61.0,0.0,0.0,23.375,752754.0,25.038414016958164,11671.842816,2.654208,4990.0,1.8289999999997235,7880.802304,0.0,2762249.0,63.0,17.125,37329.252352,578.0,0.0076801679999789485,,0.0010524019999138545,0.03492712499996742,0.017239963000065472,,,0.11401721799984443,,,,,,
311,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5088.0,12.651107788085938,,0.17619761299988568,2.0,0.0001,0.0012807370001155505,0.0,158.0
312,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007396546000109083,9.0,0.0011524040000949753,0.03386582799998905,0.016785729000048377,5120.0,12.68142318725586,0.1129660579999836,0.173399608000409,2.0,0.0001,0.0012330430001838977,0.0,159.0
313,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887387999971907,9.0,0.0016390089999731572,0.03333272700001544,0.016978592999976172,5152.0,12.648338317871094,0.11286607599981835,0.17381863199989311,2.0,0.0001,0.0011148390001380903,0.0,160.0
314,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790632000007463,9.0,0.001130870999986655,0.040933235000011337,0.017483794000099806,5184.0,12.497029304504395,0.10725244100012787,0.17600310500029082,2.0,0.0001,0.0012964439999905153,0.0,161.0
315,153,,,1681405894,11.5,0.03699999999999992,1.9119999999999777,14922.97728,0.020438794014411205,2518841.0,3.381327016475529,5096.706048,811.0,12010.33216,61.0,0.0,0.0,23.375,756246.0,27.663811887797674,11674.27584,2.654208,5057.0,1.8339999999998327,7880.802304,0.0,2768827.0,63.0,17.125,37329.252352,581.0,0.007142694000094707,,0.001177030000008017,0.03784305299996049,,,,,,,,,,
316,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01732812099999137,5216.0,12.645466804504395,0.11097653400020135,0.17569507800044448,2.0,0.0001,0.0012276460001885425,0.0,162.0
317,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007660600999997769,9.0,0.0010632220000843517,0.03244576399993093,0.017050895000011224,5248.0,12.739776611328125,0.11383832999990773,0.17341750700006742,2.0,0.0001,0.0013586950001354126,0.0,163.0
318,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00741081099999974,9.0,0.001175495000097726,0.03349324800001341,0.01713445599989427,5280.0,12.669824600219727,0.11265014200012047,0.1730963810002777,2.0,0.0001,0.0012322290001520741,0.0,164.0
319,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007362754999803656,9.0,0.0010556480001469026,0.036347628999919834,0.017002354999931413,5312.0,12.624593734741211,0.11113606200001414,0.1741277309997713,2.0,0.0001,0.0012232819999553612,0.0,165.0
320,154,,,1681405895,11.5,0.03699999999999992,1.931999999999988,14923.362304,0.020422913474838506,2525809.0,3.465194022371371,5096.701952,816.0,12010.328064,61.0,0.0,0.0,23.375,759995.0,34.22059393122033,11674.005504,2.654208,5125.0,1.8389999999999418,7880.802304,0.0,2775693.0,63.0,17.125,37329.252352,582.0,0.007866856999953598,,0.0010696610002014495,0.033255353999948056,,,,,,,,,,
321,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017142500000090877,5344.0,12.490808486938477,0.11351424100007534,0.1740563320001911,2.0,0.0001,0.0012077189999217808,0.0,166.0
322,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007579573999919376,9.0,0.0011035109998829284,0.034599956999954884,0.017230018999953245,5376.0,12.631324768066406,0.11196131299993795,0.1736388989995703,2.0,0.0001,0.0011645249999219232,0.0,167.0
323,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007570387999976447,9.0,0.0010593510000944661,0.038338847999966674,0.01718276299993704,5408.0,12.68364429473877,0.10850495099998625,0.17383627099980004,2.0,0.0001,0.0011799699998391588,0.0,168.0
324,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00760687499996493,9.0,0.0011020790000202396,0.035447225999860166,0.01727327499997955,5440.0,12.734271049499512,0.1117487510000501,0.17444490799994128,2.0,0.0001,0.0012667020000662887,0.0,169.0
325,155,,,1681405896,11.5,0.03699999999999992,1.9599999999999795,14924.578816,0.05308952772749709,2532667.0,3.5310837129592962,5096.722432,823.0,12010.369024,61.0,0.0,0.0,23.375,763683.0,35.89489372034294,11672.567808,2.654208,5209.0,1.8450000000002547,7880.802304,0.0,2782472.0,63.0,17.125,37329.252352,583.0,0.007915851000007024,,,,,,,,,,,,,
326,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010685930001272936,0.03589529199985009,0.0168603649999568,5472.0,12.675636291503906,0.11021874900006878,0.17353857400007655,2.0,0.0001,0.0015797240000665624,0.0,170.0
327,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007104735999973855,9.0,0.001499777999924845,0.040406309999980294,0.01706426900000224,5504.0,12.67619514465332,0.10768143499990401,0.17531465899992327,2.0,0.0001,0.0015581310001380189,0.0,171.0
328,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068940860001021065,9.0,0.001039275000039197,0.03860697300001448,0.01745284999992691,5536.0,12.638964653015137,0.1095212889999857,0.1747201309999582,2.0,0.0001,0.0012056579998898087,0.0,172.0
329,156,,,1681405897,11.5,0.03699999999999992,1.9799999999999898,14925.283328,0.040859582723327646,2539942.0,3.7045276834399994,5096.722432,833.0,12010.369024,61.0,0.0,0.0,22.5,767275.0,31.16780940834169,11671.465984,2.654208,5279.0,1.8559999999997672,7880.802304,0.0,2789183.0,63.0,17.0,37329.252352,588.0,0.00807578600006309,,0.001158346000011079,0.03447351699992396,0.017041166999888446,,,0.11099065500002325,,,,,,
330,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5568.0,12.803125381469727,,0.17286430800004382,2.0,0.0001,0.0011248370001339936,0.0,173.0
331,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783444600006078,9.0,0.0010691709999264276,0.03382467300002645,0.017185190999953193,5600.0,12.452895164489746,0.11321269399991252,0.1743569419998039,2.0,0.0001,0.0012307669999245263,0.0,174.0
332,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007661572999950295,9.0,0.001148042000068017,0.034523311000157264,0.017055040000059307,5632.0,12.546667098999023,0.11182164399997419,0.17342311500033247,2.0,0.0001,0.001213505000123405,0.0,175.0
333,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079587369998535,9.0,0.0010538070000620792,0.03290316799984794,0.017115750999892043,5664.0,12.565739631652832,0.11358971799995743,0.1738302579997253,2.0,0.0001,0.001209077000112302,0.0,176.0
334,157,,,1681405898,11.5,0.03699999999999992,2.0039999999999907,14924.0832,0.11429057339316934,2548310.0,4.35865948093696,5096.722432,841.0,12010.369024,61.0,0.0,0.0,22.5,770737.0,23.263512972675397,11673.16992,2.654208,5364.0,1.8630000000002838,7880.802304,0.0,2796168.0,63.0,17.0,37329.252352,589.0,0.007931589000008898,,0.0013110760000927257,0.03290973299999678,,,,0.11377197100000558,,,,,,
335,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017228584000122282,5696.0,12.711956977844238,,0.17446201700022357,2.0,0.0001,0.0013090639999973064,0.0,177.0
336,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007565153000086866,9.0,0.00120893000007527,0.03277920000004997,0.017226551000021573,5728.0,12.722744941711426,0.1135458630001267,0.17351981300043917,2.0,0.0001,0.0011941160000787931,0.0,178.0
337,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007574770000019271,9.0,0.0011015540001153568,0.03371351999999206,0.01709546600000067,5760.0,12.717144966125488,0.11304746299992985,0.17383341400000063,2.0,0.0001,0.0013006409999434254,0.0,179.0
