_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
580,282,,,1681315009,11.0,0.02000000000000135,2.951999999999998,9101.4144,0.07766813797438603,895864.0,0.6838676355054587,2398.121984,1212.0,6567.051264,40.0,0.0,0.0,16.5,436431.0,41.70571425798168,20299.620352,2.654208,5502.0,1.4790000000002692,5141.663744,0.0,1347320.0,35.7,15.5,28899.971072,529.0,0.00700655100001768,0.0008249609999211316,0.16501174899997295,,,,,,,,,,,
581,282,,,1681315009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10789566400001149,0.2148269970000456,6.0,9600.0,7.270751953125,0.4996842730000708,1.0,0.0001,0.0041183510001019386,0.0,299.0
582,283,,,1681315010,11.0,0.02000000000000135,2.9639999999999986,9099.644928,0.008172264458204646,897139.0,0.42818994620625633,2398.158848,1214.0,6567.088128,40.0,0.0,0.0,16.5,437313.0,21.28261971230531,20301.25056,2.654208,5518.0,1.4810000000006767,5141.663744,0.0,1348867.0,35.7,15.5,28899.971072,530.0,0.006711516999985179,0.0007025040000598892,0.02449054500004877,,,,,,,,,,,
583,283,,,1681315010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861484599990945,0.35870733799993104,6.0,9632.0,7.2354736328125,0.5035982399999739,1.0,0.0001,0.004371490000039557,0.0,300.0
584,284,,,1681315011,11.0,0.02000000000000135,2.975999999999999,9104.05632,0.08996333745667522,898510.0,0.7223503311226034,2398.121984,1219.0,6567.051264,40.0,0.0,0.0,16.5,438680.0,50.87588865365555,20297.121792,2.654208,5535.0,1.485000000000582,5141.663744,0.0,1350928.0,35.7,15.5,28899.971072,532.0,0.006829754000023058,0.0006133299999646624,0.024591883999960373,,0.3546159399999169,,,,,,,,,
585,284,,,1681315011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784762499997669,,6.0,9664.0,7.212646484375,0.49873176699986743,1.0,0.0001,0.004233234000025732,0.0,301.0
586,285,,,1681315012,11.0,0.02000000000000135,2.9879999999999995,9105.170432,0.008173191720561,900257.0,0.5217273925115634,2398.158848,1221.0,6567.088128,40.0,0.0,0.0,16.5,439917.0,35.145115493493904,20295.729152,2.654208,5560.0,1.4860000000007858,5141.663744,0.0,1353094.0,35.7,15.5,28899.971072,533.0,0.006687077000037789,0.0007523400000764013,0.024453720999986217,0.10712106000005406,0.3548817889999327,,,,,,,,,
587,285,,,1681315012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9696.0,7.236083984375,0.4978876120001132,1.0,0.0001,0.003991625000026033,0.0,302.0
588,286,,,1681315013,11.0,0.02000000000000135,3.0,9104.498688,0.05720059973547056,901612.0,0.3959034813115206,2398.121984,1231.0,6567.051264,40.0,0.0,0.0,16.25,440964.0,29.594072507819153,20296.536064,2.654208,5571.0,1.4940000000005966,5141.663744,0.0,1354815.0,35.7,15.5,28899.971072,535.0,0.006725277999976242,0.0006148139999595514,0.02516665800010287,0.10749029700002666,0.3559977139999546,,,,,,,,,
589,286,,,1681315013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9728.0,7.318603515625,0.4999705980001181,1.0,0.0001,0.003975837000098181,0.0,303.0
590,287,,,1681315014,11.0,0.02000000000000135,3.0080000000000098,9105.268736,0.00817259101717012,903113.0,0.5519930785562059,2398.158848,1233.0,6567.088128,40.0,0.0,0.0,16.25,442171.0,35.0107414289929,20295.786496,2.654208,5588.0,1.4960000000000946,5141.663744,0.0,1356759.0,35.7,15.5,28899.971072,536.0,0.006895340000028227,0.0006220349999921382,0.025345286999936434,0.10785680499998307,0.3558717849999766,,,,,,,,,
591,287,,,1681315014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9760.0,7.0631103515625,0.500704383999846,1.0,0.0001,0.004113131999929465,0.0,304.0
592,288,,,1681315015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006676595000044472,0.0005916420000176004,0.02374187299994901,0.10717600499992841,0.3592924019999373,6.0,9792.0,7.3582763671875,0.5015827079998871,1.0,0.0001,0.00410419100001036,0.0,305.0
593,288,,,1681315015,11.0,0.02000000000000135,3.0200000000000102,9102.7456,0.012259869232761672,904775.0,0.5493395182786727,2398.158848,1236.0,6567.088128,40.0,0.0,0.0,16.25,443359.0,30.677385499439907,20317.585408,2.654208,5610.0,1.498000000000502,5141.663744,0.0,1358779.0,35.6,15.5,28899.971072,539.0,0.005946096000002399,0.0006768429999510772,0.02431654300005448,,,,,,,,,,,
594,289,,,1681315016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10807902700003069,0.3554695980000133,6.0,9824.0,7.2669677734375,0.4997382230000085,1.0,0.0001,0.005250115999956506,0.0,306.0
595,289,,,1681315016,11.0,0.02000000000000135,3.0320000000000107,9102.843904,0.008167926422683125,906164.0,0.44270320734606805,2398.121984,1238.0,6567.051264,40.0,0.0,0.0,16.25,444616.0,44.645550807542556,20298.3424,2.654208,5621.0,1.5,5141.663744,0.0,1360728.0,35.7,15.5,28899.971072,539.0,0.006701196000108212,0.000624435999952766,0.02415504099997179,,,,,,,,,,,
596,290,,,1681315017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10806687500007683,0.3544353710000223,6.0,9856.0,7.1358642578125,0.4979662990001543,1.0,0.0001,0.003983380000022407,0.0,307.0
597,290,,,1681315017,11.0,0.02000000000000135,3.044000000000011,9103.085568,0.040832381283581166,907566.0,0.383537281399258,2398.158848,1242.0,6567.088128,40.0,0.0,0.0,15.875,445804.0,43.70123089890653,20297.965568,2.654208,5636.0,1.5020000000004075,5141.663744,0.0,1362614.0,35.7,15.375,28899.971072,543.0,0.007888391000051342,0.0006343349999724524,0.027940300999944157,,,,,,,,,,,
598,290,,,1681315017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078780430000279,0.35528928999997333,6.0,9888.0,7.389404296875,0.505084925999995,1.0,0.0001,0.005454566000025807,0.0,308.0
599,291,,,1681315018,11.0,0.02000000000000135,3.0519999999999925,9103.466496,0.008167873998126969,908939.0,0.4634072027369641,2398.121984,1244.0,6567.051264,40.0,0.0,0.0,15.875,446741.0,19.259224722614604,20297.449472,2.654208,5648.0,1.504000000000815,5141.663744,0.0,1364245.0,35.7,15.375,28899.971072,544.0,0.006724389999931191,0.000688147999994726,0.029104034000056345,,0.351064463000057,,,,,,,,,
600,291,,,1681315018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080540520000568,,6.0,9920.0,7.217529296875,0.5006038980001222,1.0,0.0001,0.004968811000026108,0.0,309.0
601,292,,,1681315019,11.0,0.02000000000000135,3.0600000000000023,9104.67072,0.008171549229750167,912602.0,1.0207892912356022,2398.154752,1246.0,6567.084032,40.0,0.0,0.0,15.875,448706.0,58.56333871372227,20296.380416,2.654208,5668.0,1.5050000000001091,5141.663744,0.0,1368005.0,35.7,15.375,28899.971072,545.0,0.007013882000023841,0.000682021999978133,0.025061005999987174,0.10771906800005127,0.3553175099999635,,,,,,,,,
602,292,,,1681315019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9952.0,7.2198486328125,0.5008613090000154,1.0,0.0001,0.005067821000011463,0.0,310.0
603,293,,,1681315020,11.0,0.02000000000000135,3.068000000000012,9103.663104,0.008171897106932311,913882.0,0.38636154946801887,2398.117888,1248.0,6567.047168,40.0,0.0,0.0,15.875,449754.0,30.09967471294096,20297.252864,2.654208,5679.0,1.5070000000005166,5141.663744,0.0,1369717.0,35.7,15.375,28899.971072,546.0,0.006705537000016193,0.0006164440000020477,0.023580885000001217,0.10756396099998256,0.3570062879999796,,,,,,,,,
604,293,,,1681315020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9984.0,7.490478515625,0.4999927180000441,1.0,0.0001,0.004519603000062489,0.0,311.0
605,294,,,1681315021,11.0,0.02000000000000135,3.0800000000000125,9104.912384,0.008171978740516945,915289.0,0.667995418360071,2398.154752,1250.0,6567.084032,40.0,0.0,0.0,15.875,450848.0,36.97829956105059,20296.278016,2.654208,5694.0,1.5080000000007203,5141.663744,0.0,1371529.0,35.7,15.375,28899.971072,548.0,0.006666385000016817,0.0007016869999461051,0.023980005999874265,0.10809093500006384,0.3555277070001921,,,,,,,,,
606,294,,,1681315021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10016.0,7.2025146484375,0.4993719389999569,1.0,0.0001,0.004405218999863791,0.0,312.0
607,295,,,1681315022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006667483999990509,0.000741510000125345,0.02448404799997661,0.10801483499994902,0.35599677000004704,6.0,10048.0,7.17529296875,0.5001826680002068,1.0,0.0001,0.004278021000118315,0.0,313.0
608,295,,,1681315022,11.125,0.02000000000000135,3.092000000000013,9104.039936,0.05720028685479777,916867.0,0.4882931853516381,2398.154752,1255.0,6567.084032,40.0,0.0,0.0,17.625,451905.0,28.69580707641741,20316.28288,2.654208,5718.0,1.511000000000422,5141.663744,0.0,1373393.0,35.6,15.75,28899.971072,553.0,0.006877982000105476,0.0006940030000350816,0.02490170600003694,,,,,,,,,,,
609,296,,,1681315023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10764165399996273,0.35314402800008793,6.0,10080.0,7.228759765625,0.49726008300035573,1.0,0.0001,0.004000710000127583,0.0,314.0
610,296,,,1681315023,11.125,0.02000000000000135,3.0999999999999943,9102.299136,0.008160936595154359,918572.0,0.5577569802592506,2398.117888,1257.0,6567.047168,40.0,0.0,0.0,17.625,453148.0,42.27511002438927,20298.752,2.654208,5731.0,1.5130000000008295,5141.663744,0.0,1375499.0,35.7,15.75,28899.971072,555.0,0.006637632999854759,0.0007964810001794831,0.024609757999996873,,,,,,,,,,,
611,297,,,1681315024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787516499999583,0.3561953519999861,6.0,10112.0,7.101806640625,0.5004913860000215,1.0,0.0001,0.004376997000008487,0.0,315.0
612,297,,,1681315024,11.125,0.02000000000000135,3.108000000000004,9101.103104,0.008163123633255037,919929.0,0.3737817781858338,2398.154752,1259.0,6567.084032,40.0,0.0,0.0,17.625,454026.0,17.649924865301717,20299.952128,2.654208,5741.0,1.5150000000003274,5141.663744,0.0,1377086.0,35.7,15.75,28899.971072,557.0,0.0066860389999874315,0.0006186089999573596,0.024477370999875347,,,,,,,,,,,
613,297,,,1681315024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858903600001213,0.35561873300002844,6.0,10144.0,6.9617919921875,0.5005158540000139,1.0,0.0001,0.0045260660001531505,0.0,316.0
614,298,,,1681315025,11.125,0.02000000000000135,3.1200000000000045,9105.215488,0.11025088839366844,921537.0,0.4984338666003659,2398.117888,1264.0,6567.047168,40.0,0.0,0.0,17.625,455574.0,65.08971914916079,20295.835648,2.654208,5759.0,1.5190000000002328,5141.663744,0.0,1379464.0,35.7,15.75,28899.971072,560.0,0.006679920999886235,0.0006597849999252503,0.02449492799996733,,0.3544992199999797,,,,,,,,,
615,298,,,1681315025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759089400016819,,6.0,10176.0,7.2537841796875,0.4982924509999975,1.0,0.0001,0.004367703000070833,0.0,317.0
616,299,,,1681315026,11.125,0.02000000000000135,3.1280000000000143,9106.1248,0.008172915658198913,923296.0,0.5764060506221815,2398.191616,1266.0,6567.129088,40.0,0.0,0.0,17.625,456883.0,34.74182734689283,20294.930432,2.654208,5782.0,1.5200000000004366,5141.663744,0.0,1381649.0,35.7,15.75,28899.971072,562.0,0.006757975000027727,0.0007401580000987451,0.025113997000062227,0.10764383699984137,0.3512884249998933,,,,,,,,,
617,299,,,1681315026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10208.0,7.142822265625,0.49557562600011806,1.0,0.0001,0.004031234000194672,0.0,318.0
618,300,,,1681315027,11.125,0.02000000000000135,3.1359999999999957,9106.202624,0.008172903990373204,924568.0,0.4354864849244953,2398.154752,1268.0,6567.092224,40.0,0.0,0.0,17.25,457807.0,29.72790069832401,20294.848512,2.654208,5793.0,1.522000000000844,5141.663744,0.0,1383253.0,35.7,15.75,28899.971072,564.0,0.006802783000011914,0.0005858659999375959,0.02366560199993728,0.10857036399988829,0.35548858099991776,,,,,,,,,
619,300,,,1681315027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10240.0,7.166259765625,0.49898424299976796,1.0,0.0001,0.003871047000075123,0.0,319.0
620,301,,,1681315028,11.125,0.02000000000000135,3.1520000000000152,9107.488768,0.008171869900938567,926092.0,0.4063430386308857,2398.191616,1270.0,6567.129088,40.0,0.0,0.0,17.25,459074.0,36.84655438075949,20293.562368,2.654208,5813.0,1.5230000000001382,5141.663744,0.0,1385246.0,35.7,15.75,28899.971072,566.0,0.006604027000093993,0.0007172690000061266,0.028041138999924442,0.10811383300006128,0.349439319999874,,,,,,,,,
621,301,,,1681315028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10272.0,7.187744140625,0.49801447100003315,1.0,0.0001,0.005098883000073329,0.0,320.0
622,302,,,1681315029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875425999851359,0.0007999500001005799,0.030806879000010667,0.10805374500000653,0.3486981629998809,6.0,10304.0,7.048583984375,0.5009259019998353,1.0,0.0001,0.0056917389999853185,0.0,321.0
623,302,,,1681315029,11.125,0.02000000000000135,3.1680000000000064,9106.92352,0.012257702812882462,928828.0,0.7529549322795034,2398.191616,1273.0,6567.129088,40.0,0.0,0.0,17.25,460773.0,56.80826783324904,20313.403392,2.654208,5840.0,1.5250000000005457,5141.663744,0.0,1388268.0,35.6,15.75,28899.971072,570.0,0.0068295290000151,0.0007307329999548529,0.03566561100001309,,,,,,,,,,,
624,303,,,1681315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870120000004135,0.344585971000015,6.0,10336.0,7.4732666015625,0.5013599649998923,1.0,0.0001,0.004846920999852955,0.0,322.0
625,303,,,1681315030,11.125,0.02000000000000135,3.180000000000007,9103.609856,0.05306206850335749,930542.0,0.5233182729604197,2398.154752,1277.0,6567.092224,40.0,0.0,0.0,17.25,462118.0,46.152679264655035,20297.453568,2.654208,5852.0,1.5280000000002474,5141.663744,0.0,1390454.0,35.7,15.75,28899.971072,571.0,0.006735946000162585,0.0006429630000184261,0.030257733000098597,,,,,,,,,,,
626,304,,,1681315031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846598600005564,0.35319991799997297,6.0,10368.0,7.3653564453125,0.5046413640002356,1.0,0.0001,0.005338817999927414,0.0,323.0
627,304,,,1681315031,11.125,0.02000000000000135,3.1920000000000073,9106.468864,0.008161954354659745,931870.0,0.49432430185181614,2398.191616,1279.0,6567.129088,40.0,0.0,0.0,17.25,463324.0,46.25321346331515,20294.578176,2.654208,5863.0,1.529000000000451,5141.663744,0.0,1392318.0,35.7,15.75,28899.971072,573.0,0.006963869999935923,0.0007479620001049625,0.028128882999908456,,,,,,,,,,,
628,304,,,1681315031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10796474600010697,0.3495331920000808,6.0,10400.0,7.2130126953125,0.49853185300003133,1.0,0.0001,0.005193199999894205,0.0,324.0
629,305,,,1681315032,11.125,0.02000000000000135,3.2040000000000077,9105.231872,0.008166165714249695,936290.0,1.1113481654760415,2398.150656,1281.0,6567.088128,40.0,0.0,0.0,16.875,465293.0,30.380385338245205,20295.811072,2.654208,5886.0,1.5310000000008586,5141.663744,0.0,1396299.0,35.7,15.625,28899.971072,574.0,0.006859051999981602,0.0007747399999971094,0.03079076700009864,,0.3467589499998667,,,,,,,,,
630,305,,,1681315032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11464567100006207,,6.0,10432.0,7.1708984375,0.5050352270000076,1.0,0.0001,0.00520604700000149,0.0,325.0
631,306,,,1681315033,11.125,0.02000000000000135,3.2120000000000175,9105.903616,0.008172143945359417,943561.0,1.9297671988250218,2398.179328,1283.0,6567.1168,40.0,0.0,0.0,16.875,468280.0,28.723856962842756,20295.155712,2.654208,5929.0,1.5330000000003565,5141.663744,0.0,1402628.0,35.7,15.625,28899.966976,578.0,0.00693422900008045,0.0008397709998462233,0.030084067000188952,0.108114273999945,0.34699421899995286,,,,,,,,,
632,306,,,1681315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10464.0,7.4742431640625,0.49792567899999085,1.0,0.0001,0.004959118999977363,0.0,326.0
633,307,,,1681315034,11.125,0.02000000000000135,3.219999999999999,9104.740352,0.008170457193065792,949558.0,1.8611966366791255,2398.142464,1285.0,6567.079936,40.0,0.0,0.0,16.875,470906.0,30.81984221377163,20296.323072,2.654208,5944.0,1.5340000000005602,5141.663744,0.0,1407944.0,35.7,15.625,28899.966976,581.0,0.006815609000113909,0.0007397090000722528,0.027556485000104658,0.10789045699993949,0.34957815100005973,,,,,,,,,
634,307,,,1681315034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10496.0,7.4197998046875,0.49708687600036683,1.0,0.0001,0.004506465000076787,0.0,327.0
635,308,,,1681315035,11.125,0.02000000000000135,3.240000000000009,9106.296832,0.05311047233407017,953018.0,1.0344493305046873,2398.179328,1289.0,6567.1168,40.0,0.0,0.0,16.875,472771.0,35.995694438339875,20294.7584,2.654208,5956.0,1.537000000000262,5141.663744,0.0,1411390.0,35.7,15.625,28899.966976,585.0,0.00666326200007461,0.0007359510000242153,0.026399767999919277,0.10746487899996282,0.35496082000008755,,,,,,,,,
636,308,,,1681315035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10528.0,7.1361083984375,0.5006649639999523,1.0,0.0001,0.004440283999883832,0.0,328.0
637,309,,,1681315036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008391200000005483,0.0011906790000466572,0.034383835999960866,0.10761071999991145,0.3453627060000599,6.0,10560.0,6.9346923828125,0.5026424749999023,1.0,0.0001,0.005703333999917959,0.0,329.0
638,309,,,1681315036,11.125,0.02000000000000135,3.26400000000001,9105.14176,0.012252920743683327,954771.0,0.5028244486516031,2398.179328,1292.0,6567.1168,40.0,0.0,0.0,16.875,474021.0,40.65389872162378,20315.193344,2.654208,5975.0,1.5399999999999636,5141.663744,0.0,1413545.0,35.6,15.625,28899.966976,587.0,0.006716210999911709,0.0008316700000250421,0.026029464999965057,,,,,,,,,,,
639,310,,,1681315037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10719844899995223,0.3558629040001051,6.0,10592.0,7.2891845703125,0.5015702179998698,1.0,0.0001,0.004931518999910622,0.0,330.0
640,310,,,1681315037,11.25,0.02000000000000135,3.27200000000002,9105.34656,0.008170532961917784,956349.0,0.5012909218959313,2398.142464,1294.0,6567.079936,40.0,0.0,0.0,17.5,475273.0,45.21813909391668,20314.988544,2.654208,5984.0,1.5410000000001673,5141.663744,0.0,1415632.0,35.6,15.875,28899.966976,588.0,0.006767741999965438,0.000655297000093924,0.0260684710001442,,,,,,,,,,,
641,311,,,1681315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787452099998518,0.35297204099992996,6.0,10624.0,7.37255859375,0.4986390740000388,1.0,0.0001,0.004301001999920118,0.0,331.0
642,311,,,1681315038,11.25,0.02000000000000135,3.288000000000011,9108.832256,0.10621945437042127,957886.0,0.4958769689974391,2398.179328,1299.0,6567.1168,40.0,0.0,0.0,17.5,476543.0,47.3812175368307,20292.222976,2.654208,5995.0,1.5450000000000728,5141.663744,0.0,1417667.0,35.7,15.875,28899.966976,589.0,0.006814458000008017,0.0006512449999718228,0.025408692999917548,,,,,,,,,,,
643,311,,,1681315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766660800004502,0.353236367999898,6.0,10656.0,7.1583251953125,0.4977303159996609,1.0,0.0001,0.003952943999820491,0.0,332.0
644,312,,,1681315039,11.25,0.02000000000000135,3.3000000000000114,9108.881408,0.08987146020954641,959751.0,0.6721769272134933,2398.142464,1307.0,6567.079936,40.0,0.0,0.0,17.5,477590.0,18.052769996346328,20292.173824,2.654208,6013.0,1.5520000000005894,5141.663744,0.0,1419639.0,35.7,15.875,28899.966976,589.0,0.006755046000080256,0.0007330359999286884,0.02605152099999941,,0.35443463599995084,,,,,,,,,
645,312,,,1681315039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10727806599993528,,6.0,10688.0,7.337890625,0.4996863060000578,1.0,0.0001,0.0044340010001633345,0.0,333.0
646,313,,,1681315040,11.25,0.02000000000000135,3.3079999999999927,9108.938752,0.00816929163607572,961552.0,0.6176431236886036,2398.179328,1309.0,6567.1168,40.0,0.0,0.0,17.5,479005.0,46.1576704979885,20292.120576,2.654208,6028.0,1.5540000000000873,5141.663744,0.0,1421947.0,35.7,15.875,28899.966976,592.0,0.006754814000032638,0.0006969080000089889,0.02500790999988567,0.10772865600006298,0.35539077099997485,,,,,,,,,
647,313,,,1681315040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10720.0,7.2264404296875,0.4999706090000018,1.0,0.0001,0.004391550000036659,0.0,334.0
648,314,,,1681315041,11.25,0.02000000000000135,3.3160000000000025,9110.91712,0.008171685268998833,962929.0,0.44115928220500533,2398.142464,1311.0,6567.079936,40.0,0.0,0.0,17.5,480212.0,35.33672922598235,20290.138112,2.654208,6041.0,1.555000000000291,5141.663744,0.0,1423856.0,35.7,15.875,28899.966976,596.0,0.006638824999981807,0.0010234910000690434,0.026573116999998092,0.10789427100007742,0.3531229059999532,,,,,,,,,
649,314,,,1681315041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10752.0,7.1983642578125,0.5001830880000853,1.0,0.0001,0.004930478000005678,0.0,335.0
650,315,,,1681315042,11.25,0.02000000000000135,3.3240000000000123,9108.62336,0.008172110906759865,964478.0,0.39802330010372294,2398.179328,1313.0,6567.1168,40.0,0.0,0.0,17.125,481404.0,50.34860672624013,20292.427776,2.654208,6052.0,1.5570000000006985,5141.663744,0.0,1425904.0,35.7,15.75,28899.966976,597.0,0.006844557000022178,0.0006673929999578831,0.026682814999958282,0.10752041099999587,0.3508038069999202,,,,,,,,,
651,315,,,1681315042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10784.0,7.0894775390625,0.49716074399998433,1.0,0.0001,0.004641761000129918,0.0,336.0
652,316,,,1681315043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006388631000163514,0.0007376699998076219,0.034579631000042355,0.10911969200014937,0.3446932540000489,6.0,10816.0,7.2349853515625,0.5009929410000495,1.0,0.0001,0.00547406299983777,0.0,337.0
653,316,,,1681315043,11.25,0.02000000000000135,3.3400000000000034,9107.570688,0.0816617929896408,966102.0,0.4583507375053108,2398.179328,1318.0,6567.1168,40.0,0.0,0.0,17.125,482643.0,31.117226218500086,20312.76032,2.654208,6076.0,1.5600000000004002,5141.663744,0.0,1427919.0,35.6,15.75,28899.971072,599.0,0.00673061699990285,0.0007237909999275871,0.025041238999847337,,,,,,,,,,,
654,317,,,1681315044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742793500003245,0.35214540399988437,6.0,10848.0,7.1019287109375,0.4963988949996292,1.0,0.0001,0.004329909000034604,0.0,338.0
655,317,,,1681315044,11.25,0.02000000000000135,3.348000000000013,9107.771392,0.008162452659324982,967547.0,0.4420717404010473,2398.142464,1320.0,6567.079936,40.0,0.0,0.0,17.125,483914.0,46.20456765646335,20293.279744,2.654208,6091.0,1.5620000000008076,5141.663744,0.0,1429925.0,35.7,15.75,28899.971072,599.0,0.006857710000076622,0.0006967699998767785,0.02490430800003196,,,,,,,,,,,
656,318,,,1681315045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785865100001502,0.35464809700010846,6.0,10880.0,7.342529296875,0.4990250840000954,1.0,0.0001,0.004059547999986535,0.0,339.0
657,318,,,1681315045,11.25,0.02000000000000135,3.3559999999999945,9109.159936,0.008165009145973637,968895.0,0.4851721791369852,2398.179328,1322.0,6567.1168,40.0,0.0,0.0,17.125,485005.0,36.32575889783926,20291.895296,2.654208,6109.0,1.5630000000001019,5141.663744,0.0,1431708.0,35.7,15.75,28899.971072,600.0,0.006777520000014192,0.0006197029999839287,0.02552385600006346,,,,,,,,,,,
658,318,,,1681315045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10745638000003055,0.3548033800000212,6.0,10912.0,7.3216552734375,0.499568932000102,1.0,0.0001,0.0043880929999886575,0.0,340.0
