_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
813,115,,,1680697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006846479991509113,4.0,0.00017370299974572845,0.009923468000124558,0.0017753560005075997,22336.0,11.01188850402832,0.016867418000401813,0.0301685529993847,2.0,0.0001,0.0007439599994540913,0.0,697.0
814,115,,,1680697869,3.933333333333333,0.0,3.6200000000000045,6760.779776,0.05721548592714832,2264715.0,268.8465087174823,1651.277824,1263.0,4468.359168,0.0,0.0,0.0,4.300000000000001,780402.0,269.8928544770468,201551.58528,2.719744,14722.0,0.4740000000000464,5702.59456,0.0,2376577.0,4.5,3.833333333333333,23672.89344,8525.0,0.0006587289990420686,,0.0001765890010574367,0.009795022999242065,0.0017397159990650835,,,0.012887085998954717,,,,,,
815,115,,,1680697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22368.0,10.994327545166016,,0.02554176499688765,2.0,0.0001,0.00028462199952628,0.0,698.0
816,115,,,1680697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037658300061593764,4.0,0.00018799099962052424,0.009639379999498487,0.0017308360002061818,22400.0,10.930803298950195,0.012996966999708093,0.02598426399890741,2.0,0.0001,0.0010525069992581848,0.0,699.0
817,115,,,1680697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006643830001848983,4.0,0.00017980499978875741,0.009524049999527051,0.00172011399990879,22432.0,10.986201286315918,0.01344622099895787,0.025832134999291156,2.0,0.0001,0.00029756200092379004,0.0,700.0
818,115,,,1680697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006279549997998402,4.0,0.00018830099907063413,0.009678844000518438,0.0017255960010515992,22464.0,11.082183837890625,0.012789267999323783,0.041281817999333725,2.0,0.0001,0.01627185399956943,0.0,701.0
819,115,,,1680697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006436330004362389,4.0,0.00018866199934564065,0.0096641729996918,0.00175685300018813,22496.0,11.217548370361328,0.013062687001365703,0.02561196100032248,2.0,0.0001,0.0002959529992949683,0.0,702.0
820,115,,,1680697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005772009990323568,4.0,0.00018851200002245605,0.009761278000951279,0.0017057910008588806,22528.0,11.053894996643066,0.012711831001070095,0.04129930600174703,2.0,0.0001,0.01635469299981196,0.0,703.0
821,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006551580008817837,4.0,0.00017705200116324704,0.00960049100103788,0.001745224000842427,22560.0,10.950604438781738,0.01300084000104107,0.025462831004915643,2.0,0.0001,0.00028406599994923454,0.0,704.0
822,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064514099904045,4.0,0.00019170100131304935,0.00972586600073555,0.001741291000143974,22592.0,10.962206840515137,0.013090737000311492,0.033922520002306555,2.0,0.0001,0.00852778400076204,0.0,705.0
823,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006207550013641594,4.0,0.00018071600061375648,0.009676809999291436,0.0017448279995733174,22624.0,10.96961784362793,0.012822249000237207,0.02586320700174838,2.0,0.0001,0.0008178490006685024,0.0,706.0
824,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006566230003954843,4.0,0.0001932220002345275,0.00965789899964875,0.0016857150003488641,22656.0,11.098214149475098,0.012694105000264244,0.04464704400197661,2.0,0.0001,0.01975948000108474,0.0,707.0
825,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006269990008149762,4.0,0.0001766580007824814,0.00960068600033992,0.001752754000335699,22688.0,11.086856842041016,0.012883081999461865,0.025700095002321177,2.0,0.0001,0.0006599160005862359,0.0,708.0
826,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006186549999256385,4.0,0.00019197499932488427,0.0095789959996182,0.001751361998685752,22720.0,10.980257987976074,0.012694823000856559,0.0496166919983807,2.0,0.0001,0.024780880999969668,0.0,709.0
827,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000642431999949622,4.0,0.00017676499919616617,0.009677185000327881,0.0017620389990042895,22752.0,10.902668952941895,0.012722661000225344,0.0256956920002267,2.0,0.0001,0.0007146100015233969,0.0,710.0
828,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006414400013454724,4.0,0.00018967100004374515,0.009496385000602459,0.0017112509995058645,22784.0,11.001041412353516,0.01271123200058355,0.047218254001563764,2.0,0.0001,0.022468274999482674,0.0,711.0
829,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005851900004927302,4.0,0.00017856199883681256,0.009751777999554179,0.0017686139999568695,22816.0,10.823437690734863,0.01255897999908484,0.025600111997846398,2.0,0.0001,0.0007569879999209661,0.0,712.0
830,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006257679997361265,4.0,0.00019163199976901524,0.00962228099888307,0.0017074410006898688,22848.0,11.041041374206543,0.012440005999451387,0.042981868999049766,2.0,0.0001,0.018394741000520298,0.0,713.0
831,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006369549992086831,4.0,0.00017667899919615593,0.00981230300021707,0.0016991430002235575,22880.0,10.936480522155762,0.012631927000256837,0.025279502999183023,2.0,0.0001,0.00032249600008071866,0.0,714.0
832,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006298589996731607,4.0,0.00018756000099529047,0.009607616000721464,0.0018321260013181018,22912.0,10.889084815979004,0.012543878001451958,0.040764210003544576,2.0,0.0001,0.0159631709993846,0.0,715.0
833,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006243219995667459,4.0,0.00017009200018947013,0.009593873999619973,0.001861519000158296,22944.0,11.104070663452148,0.01228792700021586,0.025302293001004728,2.0,0.0001,0.0007645590012543835,0.0,716.0
834,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006111299990152474,4.0,0.00020499099991866387,0.00978545900034078,0.0017316959983872948,22976.0,10.970995903015137,0.01238000799821748,0.044693040996207856,2.0,0.0001,0.01997975700032839,0.0,717.0
835,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006423800004995428,4.0,0.00018561199976829812,0.009711832000903087,0.0017776290005713236,23008.0,11.290550231933594,0.012778364998666802,0.025772454000616563,2.0,0.0001,0.0006766360002075089,0.0,718.0
836,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006154990005597938,4.0,0.00019933599833166227,0.009741491001477698,0.0017293630007770844,23040.0,10.995244979858398,0.012675419999141013,0.044517983000332606,2.0,0.0001,0.019556874000045354,0.0,719.0
837,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047257699952751864,4.0,0.00018210500093118753,0.009695596998426481,0.001732433000142919,23072.0,11.047308921813965,0.012755812000250444,0.02560892099972989,2.0,0.0001,0.0007703970004513394,0.0,720.0
838,116,,,1680697870,3.933333333333333,0.0,3.716000000000008,6764.76928,0.17155512441200854,2300851.0,6.714583323554465,1651.277824,1289.0,4468.363264,0.0,0.0,0.0,4.500000000000001,801419.0,148.2737681129651,201547.42784,2.719744,15027.0,0.4840000000000373,5702.59456,0.0,2401126.0,4.5,3.9,23672.89344,8587.0,,,,,,,,,,,,,,
839,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006558950008184183,4.0,0.0001971199999388773,0.00974656400103413,0.0017236540006706491,23104.0,11.058746337890625,0.012709249000181444,0.04323184900204069,2.0,0.0001,0.01819936699939717,0.0,721.0
840,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000629542000751826,4.0,0.00019546800103853457,0.009680287001174293,0.0017521429999760585,23136.0,11.018930435180664,0.012502333000156796,0.0255056180030806,2.0,0.0001,0.0007458449999830918,0.0,722.0
841,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006436589992517838,4.0,0.00023951399998622946,0.009933781000654562,0.0017056710003089393,23168.0,11.02465534210205,0.013028344999838737,0.043452031999549945,2.0,0.0001,0.017901061999509693,0.0,723.0
842,116,,,1680697870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006414280014723772,4.0,0.00019025000074179843,0.00965170999916154,0.0017136670012405375,23200.0,10.997395515441895,0.01262124499953643,0.025145927002085955,2.0,0.0001,0.0003276269999332726,0.0,724.0
843,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006622180007980205,4.0,0.00019801000053121243,0.009813143000428681,0.001712281000436633,23232.0,10.956513404846191,0.012704569999186788,0.04666924700177333,2.0,0.0001,0.021579025000391994,0.0,725.0
844,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006362820004142122,4.0,0.00018308399921806995,0.009849083000517567,0.0016894139989744872,23264.0,11.164448738098145,0.012573768000947894,0.025267451001127483,2.0,0.0001,0.00033582000105525367,0.0,726.0
845,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006471449996752199,4.0,0.0001865600006567547,0.009765950000655721,0.0016984430003503803,23296.0,10.959479331970215,0.012519664000137709,0.04064787900279043,2.0,0.0001,0.015830117001314647,0.0,727.0
846,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006378870002663461,4.0,0.00019300399981148075,0.009932533999744919,0.0017872120006359182,23328.0,11.052665710449219,0.019391653999264236,0.03302883300057147,2.0,0.0001,0.0010865420008485671,0.0,728.0
847,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006160709999676328,4.0,0.00023173200133896898,0.009971376999601489,0.001740535999488202,23360.0,11.083065032958984,0.013044720000834786,0.04375930500100367,2.0,0.0001,0.01815486899977259,0.0,729.0
848,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003404079998290399,4.0,0.00019523599985404871,0.009767868999915663,0.0028838640009780647,23392.0,11.083291053771973,0.012794624999514781,0.026310700000976794,2.0,0.0001,0.00032869800088519696,0.0,730.0
849,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006194020006660139,4.0,0.00019568300012906548,0.010027808999439003,0.0016923059993132483,23424.0,11.059478759765625,0.012665276999541675,0.05578458799936925,2.0,0.0001,0.030584111000280245,0.0,731.0
850,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006544549996760907,4.0,0.00018601100055093411,0.009736556999996537,0.0017035590008163126,23456.0,10.999428749084473,0.013071183999272762,0.026268895000612247,2.0,0.0001,0.0009171290002996102,0.0,732.0
851,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006418530010705581,4.0,0.00020196999867039267,0.009867963999568019,0.0018182889998570317,23488.0,11.03718376159668,0.012533892999272211,0.043223619999480434,2.0,0.0001,0.01815965100104222,0.0,733.0
852,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006233210006030276,4.0,0.00018843299949367065,0.00973682999938319,0.0016835749993333593,23520.0,10.984469413757324,0.012878591000117012,0.02588594799817656,2.0,0.0001,0.0007751979992463021,0.0,734.0
853,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006308709998847917,4.0,0.00018598200040287338,0.00968944200030819,0.0019294419998914236,23552.0,10.963610649108887,0.012698460999672534,0.025868654000078095,2.0,0.0001,0.000734455999918282,0.0,735.0
854,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006071739990147762,4.0,0.00022737500148650724,0.011428297999373171,0.0017848640000011073,23584.0,11.032848358154297,0.01310451499921328,0.02741442699880281,2.0,0.0001,0.0002622009997139685,0.0,736.0
855,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006392749983206159,4.0,0.0002452489989082096,0.010283094999977038,0.0017301869993389118,23616.0,10.902715682983398,0.012987191999854986,0.036616549996324466,2.0,0.0001,0.010731551999924704,0.0,737.0
856,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003797330009547295,4.0,0.00018854399968404323,0.009859364001385984,0.0017136110000137705,23648.0,10.971226692199707,0.012737490000290563,0.02564265500222973,2.0,0.0001,0.00076391299990064,0.0,738.0
857,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006358220016409177,4.0,0.0002588780007499736,0.010064805999718374,0.0017469630001869518,23680.0,11.07432746887207,0.012974924000445753,0.05278909300250234,2.0,0.0001,0.02710769999976037,0.0,739.0
858,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006293879996519536,4.0,0.00021551399913732894,0.009910402999594226,0.001784689999112743,23712.0,11.020944595336914,0.012880350001069019,0.02573187299822166,2.0,0.0001,0.00031152799965639133,0.0,740.0
859,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006599999996979022,4.0,0.00023826899996493012,0.0102432650000992,0.0017961880002985708,23744.0,10.999786376953125,0.014342306998514687,0.03549301599923638,2.0,0.0001,0.008212987000661087,0.0,741.0
860,117,,,1680697871,3.933333333333333,0.0,3.8040000000000305,6757.732352,0.09400818545059277,2331700.0,6.527437920059379,1651.273728,1312.0,4468.359168,0.0,0.0,0.0,4.500000000000001,821829.0,150.88539684276057,201554.993152,2.719744,15396.0,0.49099999999998545,5702.59456,0.0,2424800.0,4.5,3.9,23672.89344,8587.0,0.0003839799992420012,,0.00018679599997994956,0.009861795999313472,0.0017562309985805769,,,0.013020759000937687,,,,,,
861,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23776.0,11.004827499389648,,0.025484283996775048,2.0,0.0001,0.00027472199872136116,0.0,742.0
862,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006247290002647787,4.0,0.0001972049994947156,0.009741784999278025,0.0017366179999953602,23808.0,11.090856552124023,0.013409502000286011,0.049787935999120236,2.0,0.0001,0.024078096999801346,0.0,743.0
863,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005906619990128092,4.0,0.0001802120004867902,0.00966225499905704,0.0017263700010516914,23840.0,11.055620193481445,0.012410654999257531,0.02498748799916939,2.0,0.0001,0.0004173340003035264,0.0,744.0
864,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006062989996280521,4.0,0.00019615999917732552,0.009707331000754493,0.0017223869999725139,23872.0,10.94921875,0.014353385000504204,0.04550160600047093,2.0,0.0001,0.01891604400043434,0.0,745.0
865,117,,,1680697871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003461199994490016,4.0,0.0001815960004023509,0.009707578999950783,0.0016826989995024633,23904.0,11.074960708618164,0.012411648000124842,0.024577492999014794,2.0,0.0001,0.00024785099958535284,0.0,746.0
866,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006443149995902786,4.0,0.00018781300059345085,0.00971236800069164,0.0017466999997850507,23936.0,10.926250457763672,0.012807385999622056,0.03533934699953534,2.0,0.0001,0.01024076499925286,0.0,747.0
867,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005484949997480726,4.0,0.0001849630007200176,0.009594540000762208,0.0017144190005637938,23968.0,11.00096321105957,0.01244771799974842,0.024942970001575304,2.0,0.0001,0.00045283500003279187,0.0,748.0
868,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006492920001619495,4.0,0.00019088999943051022,0.009750200999405934,0.0017383550002705306,24000.0,11.049479484558105,0.012745553000058862,0.028290437998293783,2.0,0.0001,0.0032161469989659963,0.0,749.0
869,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006294539998634718,4.0,0.00018689699936658144,0.009765841999978875,0.0016782200000307057,24032.0,11.00426959991455,0.012867212999481126,0.025765746999240946,2.0,0.0001,0.0006381210005201865,0.0,750.0
870,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006467679995694198,4.0,0.0001870239993877476,0.00971001099969726,0.0017340569993393729,24064.0,11.075520515441895,0.0123782239988941,0.033394245996532845,2.0,0.0001,0.008738161999644944,0.0,751.0
871,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006534870008181315,4.0,0.00018188899957749527,0.009648453000409063,0.0017138109997176798,24096.0,10.979567527770996,0.012860069999078405,0.025315179998870008,2.0,0.0001,0.0002574699992692331,0.0,752.0
872,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006288149997999426,4.0,0.00020373400002426933,0.01054552200002945,0.001911370000016177,24128.0,10.922078132629395,0.012651838000238058,0.04656149100082985,2.0,0.0001,0.02062021200072195,0.0,753.0
873,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006385749984474387,4.0,0.0001802809983928455,0.009586685000613215,0.0016987510007311357,24160.0,10.749218940734863,0.012505486000009114,0.02489669499846059,2.0,0.0001,0.00028691700026683975,0.0,754.0
874,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000620849999904749,4.0,0.00018734699915512465,0.009584400000676396,0.001708728001176496,24192.0,11.068079948425293,0.012758262000716059,0.04722579600093013,2.0,0.0001,0.022366208999301307,0.0,755.0
875,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006137880009191576,4.0,0.0001876379992609145,0.009731823000038275,0.0019419749987719115,24224.0,10.916744232177734,0.012553917000332149,0.025299883000116097,2.0,0.0001,0.00027074200079368893,0.0,756.0
876,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006435700015572365,4.0,0.000194729000213556,0.009627764999095234,0.0017163550000987016,24256.0,11.052645683288574,0.013117409000187763,0.043749232001573546,2.0,0.0001,0.018449404000421055,0.0,757.0
877,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006541330003528856,4.0,0.00018174100114265457,0.00964127999941411,0.0017216189989994746,24288.0,10.92203426361084,0.012725168000542908,0.025603727999623516,2.0,0.0001,0.0006797869991714833,0.0,758.0
878,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003626340003393125,4.0,0.0001858509986050194,0.009812340998905711,0.0017031879997375654,24320.0,11.091145515441895,0.012595430000146735,0.02601668999704998,2.0,0.0001,0.0013572459993156372,0.0,759.0
879,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000664072998915799,4.0,0.00017775099877326284,0.00945602499996312,0.0017179510014102561,24352.0,11.016715049743652,0.012620886000149767,0.02530147399920679,2.0,0.0001,0.0006647879999945872,0.0,760.0
880,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006376000001182547,4.0,0.00019064200023422018,0.009672592999777407,0.001718420999168302,24384.0,10.982215881347656,0.01231917000040994,0.038003918998583686,2.0,0.0001,0.013465492998875561,0.0,761.0
881,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006376569999702042,4.0,0.0001771299994288711,0.009618602998671122,0.001829697001085151,24416.0,11.0739107131958,0.01296899200133339,0.025510449000648805,2.0,0.0001,0.0002783700001600664,0.0,762.0
882,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006126730004325509,4.0,0.0001974420010810718,0.009763927000676631,0.0017513610000605695,24448.0,11.11850643157959,0.01263508699958038,0.049690415002260124,2.0,0.0001,0.02472992500042892,0.0,763.0
883,118,,,1680697872,3.933333333333333,0.0,3.9080000000000155,6801.481728,0.26080985497404824,2359784.0,5.8468889234162695,1651.658752,1344.0,4469.026816,0.0,0.0,0.0,4.500000000000001,841988.0,146.16892745809295,201510.7072,2.719744,15756.0,0.5040000000000191,5702.59456,0.0,2447771.0,4.5,3.9,23672.89344,8588.0,0.0006244980013434542,,,,,,,,,,,,,
884,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00034437199974490795,0.08662948699929984,0.001742436999847996,24480.0,11.06571102142334,0.013816497001243988,0.10345772100117756,2.0,0.0001,0.0003004299996973714,0.0,764.0
885,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006149460004962748,4.0,0.00023954000062076375,0.010109736998856533,0.0017110219996538945,24512.0,11.031546592712402,0.012785279999661725,0.026652454998838948,2.0,0.0001,0.0011919299995497568,0.0,765.0
886,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006534999993164092,4.0,0.00019187799989595078,0.00972292199912772,0.0016961839992291061,24544.0,10.944010734558105,0.01249365100011346,0.025344965997646796,2.0,0.0001,0.0005868309999641497,0.0,766.0
887,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005610789994534571,4.0,0.00017869700059236493,0.00954556299984688,0.0017191450006066589,24576.0,11.037373542785645,0.01219031599976006,0.02525634700032242,2.0,0.0001,0.0010615470000630012,0.0,767.0
888,118,,,1680697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006509249997179722,4.0,0.0001795820007828297,0.009686380999482935,0.0016810280012578005,24608.0,10.877354621887207,0.012673376000748249,0.025533868001730298,2.0,0.0001,0.0006625759997405112,0.0,768.0
889,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003865529997710837,4.0,0.00017810000099416357,0.009649151001212886,0.0017340779995720368,24640.0,11.024652481079102,0.012311303000387852,0.02519752200169023,2.0,0.0001,0.0009383369997522095,0.0,769.0
890,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006202099993970478,4.0,0.00018245599858346395,0.009651379999922938,0.0017543079993629362,24672.0,11.217617988586426,0.012769581999236834,0.02581362899582018,2.0,0.0001,0.0008356929993169615,0.0,770.0
891,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000669580998874153,4.0,0.00018166399968322366,0.00946468499932962,0.0016911950006033294,24704.0,11.138350486755371,0.01232753399926878,0.024818368998239748,2.0,0.0001,0.0004837100004806416,0.0,771.0
892,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000660427000184427,4.0,0.00018061000082525425,0.009457510001084302,0.0016966140010481467,24736.0,11.013113975524902,0.01264212900059647,0.025520399003653438,2.0,0.0001,0.0008831089999148389,0.0,772.0
893,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006673150001006434,4.0,0.00018152800112147816,0.009652688000642229,0.0017112000004999572,24768.0,11.229480743408203,0.012354980000964133,0.02537155500249355,2.0,0.0001,0.0008038439991651103,0.0,773.0
894,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006566009997186484,4.0,0.00018297800124855712,0.009675249000792974,0.0017182609990413766,24800.0,11.198253631591797,0.01251767000030668,0.025643897002737503,2.0,0.0001,0.0008931380016292678,0.0,774.0
895,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006696109994663857,4.0,0.00018007499966188334,0.009635160000470933,0.0016929769990383647,24832.0,11.079391479492188,0.013595522999821696,0.026244780998240458,2.0,0.0001,0.0004714349997811951,0.0,775.0
896,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006146849991637282,4.0,0.0001814620009099599,0.009626544000639115,0.001692927999101812,24864.0,11.056021690368652,0.012250058998688473,0.025142503998722532,2.0,0.0001,0.0007768260002194438,0.0,776.0
897,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006322620010905666,4.0,0.0001783399984560674,0.009589123999830917,0.0016363699996873038,24896.0,10.964652061462402,0.012419325999871944,0.02495435699893278,2.0,0.0001,0.0004989349999959813,0.0,777.0
898,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000653928000247106,4.0,0.00018270500004291534,0.009547827999995206,0.0017133979999925941,24928.0,11.147523880004883,0.01264459599951806,0.03717986499941617,2.0,0.0001,0.012437409999620286,0.0,778.0
899,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006562170001416234,4.0,0.00018066899974655826,0.009574738000083016,0.0016674350008543115,24960.0,10.920428276062012,0.012495876000684802,0.025465728000199306,2.0,0.0001,0.000890792998688994,0.0,779.0
900,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006170569995447295,4.0,0.00018390700097370427,0.009435309999389574,0.00169853799889097,24992.0,11.05275821685791,0.012672568000198225,0.03555734899964591,2.0,0.0001,0.010949969000648707,0.0,780.0
901,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006099780002841726,4.0,0.00018197999997937586,0.009641554001063923,0.0016864090011949884,25024.0,11.026562690734863,0.012445069000023068,0.02506946000357857,2.0,0.0001,0.0005044700010330416,0.0,781.0
902,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386900004144991,4.0,0.0001797580007405486,0.009586349000528571,0.0017095229995902628,25056.0,10.978001594543457,0.012772898000548594,0.0257625710019056,2.0,0.0001,0.0008753530000831233,0.0,782.0
903,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000650055999358301,4.0,0.00019016099940927234,0.009569429999828571,0.0017244800001208205,25088.0,11.147553443908691,0.01259568600107741,0.033200599000338116,2.0,0.0001,0.00847078600054374,0.0,783.0
904,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006190459989738883,4.0,0.00018218799959868193,0.009428077000848134,0.0016736269990360597,25120.0,10.986632347106934,0.012484916998801054,0.025067361997571425,2.0,0.0001,0.0006795070003136061,0.0,784.0
905,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006284440005401848,4.0,0.00018967899995914195,0.00956256800054689,0.00172726599885209,25152.0,11.182883262634277,0.012678336999670137,0.044722455999362865,2.0,0.0001,0.01993616199979442,0.0,785.0
906,119,,,1680697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006227129997569136,4.0,0.00017861800006357953,0.00943207300042559,0.0017082220001611859,25184.0,11.002910614013672,0.012514853000539006,0.025128308001512778,2.0,0.0001,0.000671829000566504,0.0,786.0
