_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
814,409,,,1681385128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12985.0,7.185302734375,,0.49278360399875965,2.0,0.0001,0.004804688999684004,0.0,405.0
815,410,,,1681385129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006791532000534062,0.0006281350006247521,0.0247317639996254,5.0,0.105639331999555,13017.0,7.43310546875,0.3484782199993788,0.49115451400029997,2.0,0.0001,0.004885531000581977,0.0,406.0
816,410,,,1681385129,10.5,0.0,4.639999999999986,8764.575744,0.04902735983571306,1510914.0,0.43882040562624175,2382.815232,1865.0,6574.424064,0.0,0.0,0.0,15.375,682481.0,32.739783047234674,20674.871296,2.654208,7476.0,2.2910000000001673,5154.607104,0.0,1878914.0,34.5,13.0,28843.593728,731.0,0.006874384000184364,0.0006927690001248266,0.02552244099933887,,,,,,,,,,,
817,411,,,1681385130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10566369400021358,13049.0,7.0673828125,0.34979404299974703,0.49368243999924744,2.0,0.0001,0.00513510899963876,0.0,407.0
818,411,,,1681385130,10.5,0.0,4.647999999999996,8762.789888,0.00817159198445453,1512762.0,0.5912753285237409,2382.76608,1867.0,6574.374912,0.0,0.0,0.0,15.375,683730.0,25.969502864632013,20657.537024,2.654208,7508.0,2.293000000000575,5154.607104,0.0,1881013.0,34.5,13.0,28843.593728,733.0,0.006929592000233242,0.0008369500001208507,0.029552411999247852,,,,,,,,,,,
819,412,,,1681385131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10616110599949025,13081.0,7.185791015625,0.3447862000002715,0.49253920599949197,2.0,0.0001,0.004272946000128286,0.0,408.0
820,412,,,1681385131,10.5,0.0,4.659999999999997,8766.70976,0.008169334370787117,1514262.0,0.392917858439844,2382.811136,1869.0,6574.419968,0.0,0.0,0.0,15.375,685133.0,57.103264306214875,20653.617152,2.654208,7544.0,2.2950000000000728,5154.607104,0.0,1883139.0,34.6,13.0,28843.593728,735.0,0.006926967000254081,0.000722877000043809,0.03099262599971553,,,,,,,,,,,
821,413,,,1681385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10677881300034642,13113.0,7.269775390625,0.33971302099962486,0.4895234810001057,2.0,0.0001,0.004389177000120981,0.0,409.0
822,413,,,1681385132,10.5,0.0,4.675999999999988,8766.222336,0.07761664866151745,1515944.0,0.5389362425004247,2382.76608,1874.0,6574.374912,0.0,0.0,0.0,15.375,686271.0,29.514480650001286,20654.108672,2.654208,7564.0,2.300000000000182,5154.607104,0.0,1885096.0,34.6,13.0,28843.593728,736.0,0.007096280000041588,0.0006131370000730385,0.026555131999884907,,0.10576260599918896,,,0.3480111290000423,,,,,,
823,414,,,1681385133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13145.0,7.26513671875,,0.49258985399865196,2.0,0.0001,0.00455156999942119,0.0,410.0
824,414,,,1681385133,10.5,0.0,4.6839999999999975,8766.312448,0.008170523247418678,1517403.0,0.4402028981389409,2382.811136,1876.0,6574.419968,0.0,0.0,0.0,15.375,687338.0,33.55343462165802,20654.01856,2.654208,7578.0,2.3020000000005894,5154.607104,0.0,1886908.0,34.6,13.0,28843.593728,737.0,0.006684814999971422,0.0008070409994616057,0.028459725999709917,,0.10805708399948344,,,0.3440104880000945,,,,,,
825,415,,,1681385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13177.0,7.22509765625,,0.4930598369992367,2.0,0.0001,0.005040683000515855,0.0,411.0
826,415,,,1681385134,10.5,0.0,4.695999999999998,8766.62784,0.00817202149971596,1518988.0,0.4975356526576616,2382.76608,1878.0,6574.374912,0.0,0.0,0.0,15.125,688389.0,28.983335162081747,20653.703168,2.654208,7593.0,2.303000000000793,5154.607104,0.0,1888785.0,34.6,12.875,28843.593728,739.0,0.006917699000041466,0.0008281790005639778,0.028588765999302268,,0.10649833500065142,,,0.3432104169996819,,,,,,
827,415,,,1681385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13209.0,7.1888427734375,,0.4921443150005871,2.0,0.0001,0.006100919000346039,0.0,412.0
828,416,,,1681385135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007070040000144218,0.0006414030003725202,0.02475405299992417,5.0,0.10615330699965853,13241.0,7.0657958984375,0.3496176299995568,0.49246176300039224,2.0,0.0001,0.004225330000735994,0.0,413.0
829,416,,,1681385135,10.5,0.0,4.716000000000008,8765.558784,0.26581158891259477,1520487.0,0.3975752241979465,2382.76608,1930.0,6574.374912,0.0,0.0,0.0,15.125,689476.0,25.555739569320266,20673.90464,2.654208,7615.0,2.3980000000001382,5154.607104,0.0,1890673.0,34.5,12.875,28843.593728,741.0,0.006943729999875359,0.0006746640001438209,0.025139432000287343,,,,,,,,,,,
830,417,,,1681385136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1064395509993119,13273.0,7.29296875,0.34943826099970465,0.49324418399919523,2.0,0.0001,0.004608545999872149,0.0,414.0
831,417,,,1681385136,10.5,0.0,4.7239999999999895,8765.825024,0.008172357758103203,1522085.0,0.4470774503753317,2382.811136,1932.0,6574.419968,0.0,0.0,0.0,15.125,690853.0,44.986347417659815,20654.641152,2.654208,7628.0,2.4000000000005457,5154.607104,0.0,1892844.0,34.5,12.875,28843.593728,742.0,0.006984001999626344,0.0008948519998739357,0.02571071500005928,,,,,,,,,,,
832,418,,,1681385137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1058351000001494,13305.0,7.470947265625,0.3477318449995437,0.4919690329988953,2.0,0.0001,0.004812518999642634,0.0,415.0
833,418,,,1681385137,10.5,0.0,4.731999999999999,8766.947328,0.044944611022072554,1523458.0,0.3871205754176198,2382.76608,1936.0,6574.374912,0.0,0.0,0.0,15.125,691930.0,39.64687672179945,20653.228032,2.654208,7638.0,2.4030000000002474,5154.607104,0.0,1894645.0,34.6,12.875,28843.593728,743.0,0.006863245999738865,0.0008899820004444337,0.02707599899986235,,,,,,,,,,,
834,419,,,1681385138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10662798500015924,13337.0,7.1065673828125,0.3476783449996219,0.494265448999613,2.0,0.0001,0.005129891999786196,0.0,416.0
835,419,,,1681385138,10.5,0.0,4.7479999999999905,8766.68928,0.06936909793431355,1524889.0,0.4378764911180641,2382.811136,1939.0,6574.419968,0.0,0.0,0.0,15.125,693019.0,28.119565609565942,20653.633536,2.654208,7665.0,2.405999999999949,5154.607104,0.0,1896438.0,34.6,12.875,28843.593728,743.0,0.007144380000681849,0.0008203190000131144,0.02472838799985766,,,,,0.3508458129999781,,,,,,
836,420,,,1681385139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10662332700030674,13369.0,6.8841552734375,,0.49490543700085254,2.0,0.0001,0.004743210000015097,0.0,417.0
837,420,,,1681385139,10.5,0.0,4.759999999999991,8766.943232,0.008169946251236494,1526623.0,1.1317848880085903,2382.76608,1941.0,6574.374912,0.0,0.0,0.0,14.875,694171.0,32.294457144792105,20653.375488,2.654208,7683.0,2.4080000000003565,5154.607104,0.0,1898495.0,34.6,12.875,28843.593728,743.0,0.006738841999322176,0.0007840070002202992,0.025642632000199228,,0.10715734200039151,,,0.3557825879997836,,,,,,
838,421,,,1681385140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13401.0,7.221435546875,,0.5007267620003404,2.0,0.0001,0.004621351000423601,0.0,418.0
839,421,,,1681385140,10.5,0.0,4.771999999999991,8766.066688,0.00816946839390327,1528586.0,0.7792667618973025,2382.811136,1943.0,6574.419968,0.0,0.0,0.0,14.875,695528.0,35.19570532528131,20654.247936,2.654208,7694.0,2.410000000000764,5154.607104,0.0,1900789.0,34.5,12.875,28843.593728,745.0,0.007100101999640174,0.0007456399998773122,0.024644193000312953,,0.10760097399997903,,,0.3510554439999396,,,,,,
840,421,,,1681385140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13433.0,7.3798828125,,0.49600395700053923,2.0,0.0001,0.004857604000790161,0.0,419.0
841,422,,,1681385141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870373999845469,0.0007588100006614695,0.02567851099956897,5.0,0.1057315819998621,13465.0,7.001953125,0.3503841049996481,0.4946683109992591,2.0,0.0001,0.005244928999672993,0.0,420.0
842,422,,,1681385141,10.5,0.0,4.795999999999992,8764.796928,0.0449250584079885,1530307.0,0.40804269138541094,2382.811136,1948.0,6574.419968,0.0,0.0,0.0,14.875,696656.0,23.43958541087167,20674.650112,2.654208,7723.0,2.4130000000004657,5154.607104,0.0,1902727.0,34.5,12.875,28843.593728,748.0,0.0069766790002177,,,,,,,,,,,,,
843,423,,,1681385142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008589279996158439,0.028377875000842323,5.0,0.10747644000002765,13497.0,7.2242431640625,0.3504404979994433,0.4989924420005991,2.0,0.0001,0.004862022000452271,0.0,421.0
844,423,,,1681385142,10.5,0.0,4.804000000000002,8763.006976,0.008172002060031838,1532170.0,0.4649103048400183,2382.76608,1950.0,6574.374912,0.0,0.0,0.0,14.875,698042.0,48.51624253009242,20676.571136,2.654208,7746.0,2.4149999999999636,5154.607104,0.0,1905116.0,34.5,12.875,28843.593728,749.0,0.006784746000448649,0.0008661030005896464,0.0265249699996275,,,,,,,,,,,
845,424,,,1681385143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10599311500027397,13529.0,7.07421875,0.34948402700047154,0.4951046030018915,2.0,0.0001,0.005451642000480206,0.0,422.0
846,424,,,1681385143,10.5,0.0,4.824000000000012,8764.694528,0.03676851748702165,1533573.0,0.4049005319638156,2382.80704,1953.0,6574.415872,0.0,0.0,0.0,14.875,699254.0,39.66688684012792,20655.489024,2.654208,7760.0,2.418000000000575,5154.607104,0.0,1906983.0,34.5,12.875,28843.593728,750.0,0.00690404299984948,0.0007814470000084839,0.024893465999412,,,,,,,,,,,
847,425,,,1681385144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10642823900070653,13561.0,7.207763671875,0.3486324790001163,0.492563734000214,2.0,0.0001,0.004924060000121244,0.0,423.0
848,425,,,1681385144,10.5,0.0,4.836000000000013,8765.267968,0.008164533806037794,1534981.0,0.4380623206046918,2382.761984,1955.0,6574.370816,0.0,0.0,0.0,14.75,700337.0,30.65046519450194,20655.050752,2.654208,7776.0,2.4200000000000728,5154.607104,0.0,1908785.0,34.5,12.875,28843.593728,750.0,0.0068650159992103,0.0008290369996757363,0.02542177499981335,,,,,0.3499953979999191,,,,,,
849,426,,,1681385145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1071872060001624,13593.0,7.309326171875,,0.49542507199839747,2.0,0.0001,0.0051266399996166,0.0,424.0
850,426,,,1681385145,10.5,0.0,4.848000000000013,8766.017536,0.0530585766472778,1536566.0,0.4666938656547624,2382.80704,1960.0,6574.415872,0.0,0.0,0.0,14.75,701611.0,34.35436019253183,20654.30528,2.654208,7796.0,2.423999999999978,5154.607104,0.0,1910866.0,34.5,12.875,28843.593728,753.0,0.007126141999833635,0.0009739490005813423,0.027754980999816325,,0.10611130199959007,,,0.347663936000572,,,,,,
851,427,,,1681385146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13625.0,7.4156494140625,,0.4945329890006178,2.0,0.0001,0.0049026790002244525,0.0,425.0
852,427,,,1681385146,10.5,0.0,4.8559999999999945,8765.386752,0.008167512865842812,1538308.0,0.5434985296471138,2382.761984,1962.0,6574.370816,0.0,0.0,0.0,14.75,703010.0,35.16368726978879,20654.94016,2.654208,7815.0,2.425000000000182,5154.607104,0.0,1913058.0,34.5,12.875,28843.593728,754.0,0.006845914999757952,0.0007600919998367317,0.025223599999662838,,0.10578609099957248,,,0.3504160660004345,,,,,,
853,428,,,1681385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13657.0,7.4498291015625,,0.4941047749998688,2.0,0.0001,0.0050730110006043105,0.0,426.0
854,428,,,1681385147,10.5,0.0,4.864000000000004,8765.48096,0.008167747793622247,1539715.0,0.3963989863875541,2382.80704,1964.0,6574.415872,0.0,0.0,0.0,14.75,704006.0,25.35887876924342,20654.845952,2.654208,7837.0,2.4270000000005894,5154.607104,0.0,1914760.0,34.5,12.875,28843.593728,755.0,0.007019026999842026,0.0007799229997544899,0.025166540000100213,,0.1073391370000536,,,0.3488925110004857,,,,,,
855,428,,,1681385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13689.0,6.9735107421875,,0.4940569239997785,2.0,0.0001,0.00485978599954251,0.0,427.0
856,429,,,1681385148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066214779999427265,0.0006557269998666015,0.025576746000297135,5.0,0.10667972800001735,13721.0,7.0635986328125,0.3480275060001077,0.4936684870008321,2.0,0.0001,0.006107302000600612,0.0,428.0
857,429,,,1681385148,10.5,0.0,4.8840000000000146,8766.615552,0.016337946222343424,1542285.0,0.545278955202908,2382.80704,1968.0,6574.415872,0.0,0.0,0.0,14.75,705835.0,87.15765401237188,20672.98304,2.654208,7860.0,2.4310000000004948,5154.607104,0.0,1917894.0,34.5,12.875,28843.593728,760.0,0.007301591000214103,0.0009205030000885017,0.02765257900045981,,,,,,,,,,,
858,430,,,1681385149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10786558399922797,13753.0,7.0003662109375,0.3480547250001109,0.4970579249993534,2.0,0.0001,0.005262942999252118,0.0,429.0
859,430,,,1681385149,10.625,0.0,4.900000000000006,8767.434752,0.008171751346839673,1544789.0,0.522441450538733,2382.761984,1970.0,6574.370816,0.0,0.0,0.0,15.5,707423.0,47.336258229312975,20652.756992,2.654208,7874.0,2.4320000000006985,5154.607104,0.0,1920651.0,34.6,13.125,28843.593728,761.0,0.0070303149996107095,0.0008918519997678231,0.02601350300028571,,,,,,,,,,,
860,431,,,1681385150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10553996300041035,13785.0,7.1787109375,0.3508902379999199,0.4949901490008415,2.0,0.0001,0.004624278000846971,0.0,430.0
861,431,,,1681385150,10.625,0.0,4.9199999999999875,8768.118784,0.053115600535655005,1546449.0,0.6846773279368167,2382.80704,1976.0,6574.415872,0.0,0.0,0.0,15.5,708658.0,35.26788094361502,20652.208128,2.654208,7887.0,2.4370000000008076,5154.607104,0.0,1922671.0,34.6,13.125,28843.593728,766.0,0.007023320000371314,0.0006715730005453224,0.026872661000197695,,,,,,,,,,,
862,432,,,1681385151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1063112240008195,13817.0,7.24853515625,0.3496417359992847,0.49544864400104416,2.0,0.0001,0.0049281299998256145,0.0,431.0
863,432,,,1681385151,10.625,0.0,4.927999999999997,8767.410176,0.008171047867057926,1547997.0,0.44566522887432475,2382.761984,1978.0,6574.370816,0.0,0.0,0.0,15.5,709759.0,29.682576181043178,20653.064192,2.654208,7915.0,2.438000000000102,5154.607104,0.0,1924519.0,34.6,13.125,28843.593728,767.0,0.006986504000451532,0.0006223209993549972,0.028597890000128245,,,,,0.37359010100044543,,,,,,
864,433,,,1681385152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10652891500012629,13849.0,7.2288818359375,,0.5218809920006606,2.0,0.0001,0.0055552610001541325,0.0,432.0
865,433,,,1681385152,10.625,0.0,4.939999999999998,8769.122304,0.008171498698411123,1549429.0,0.41464769919534217,2382.80704,1980.0,6574.415872,0.0,0.0,0.0,15.5,710839.0,24.40390955095189,20651.200512,2.654208,7930.0,2.4400000000005093,5154.607104,0.0,1926310.0,34.6,13.125,28843.593728,769.0,0.007274481999957061,0.0007186140001067542,0.026424504000715388,,0.10695156200017664,,,0.34786406200055353,,,,,,
866,434,,,1681385153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13881.0,7.0838623046875,,0.4942857180012652,2.0,0.0001,0.005052493999755825,0.0,433.0
867,434,,,1681385153,10.625,0.0,4.9480000000000075,8769.052672,0.008172245020993918,1550891.0,0.5236062729655216,2382.761984,1982.0,6574.370816,0.0,0.0,0.0,15.5,711908.0,22.926060239072356,20651.278336,2.654208,7942.0,2.441000000000713,5154.607104,0.0,1928132.0,34.6,13.125,28843.593728,770.0,0.006930276000275626,0.000760729999456089,0.026183134000348218,,0.10604601700015337,,,0.34938821900050243,,,,,,
868,435,,,1681385154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13913.0,7.188720703125,,0.49434024800120824,2.0,0.0001,0.005031872000472504,0.0,434.0
869,435,,,1681385154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007069240999953763,0.0006636819998675492,0.025845129000117595,5.0,0.10645433900026546,13945.0,7.0478515625,0.34709723699961614,0.4920030590001261,2.0,0.0001,0.0048734310003055725,0.0,435.0
870,435,,,1681385154,10.625,0.0,4.963999999999999,8768.458752,0.012253582026802622,1552380.0,0.4361429576265603,2382.761984,1985.0,6574.370816,0.0,0.0,0.0,16.25,713111.0,32.83427079550372,20671.004672,2.654208,7971.0,2.4440000000004147,5154.607104,0.0,1930095.0,34.5,13.25,28843.593728,772.0,0.007053373999951873,,,,,,,,,,,,,
871,436,,,1681385155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006824709998909384,0.028623019000406202,5.0,0.10697013399931166,13977.0,7.00439453125,0.34957740499976353,0.4980472599991117,2.0,0.0001,0.005140856999787502,0.0,436.0
872,436,,,1681385155,10.625,0.0,4.975999999999999,8767.164416,0.03676339445246918,1553999.0,0.4054185443942392,2382.80704,1989.0,6574.415872,0.0,0.0,0.0,16.25,714416.0,38.221619920797245,20672.442368,2.654208,7995.0,2.4470000000001164,5154.607104,0.0,1932215.0,34.5,13.25,28843.593728,775.0,0.007087964000675129,0.0007385330000033719,0.02586066500043671,,,,,,,,,,,
873,437,,,1681385156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10783860799983813,14009.0,7.3701171875,0.34895424699971045,0.4956891520005229,2.0,0.0001,0.0052091349998590886,0.0,437.0
874,437,,,1681385156,10.625,0.0,4.984000000000009,8768.753664,0.008170301766734856,1555443.0,0.43241960399988816,2382.757888,1991.0,6574.36672,0.0,0.0,0.0,16.25,715783.0,45.7953711923759,20651.433984,2.654208,8010.0,2.449000000000524,5154.607104,0.0,1934252.0,34.6,13.25,28843.593728,776.0,0.007086503000209632,0.0008269410000139032,0.025726372999997693,,,,,,,,,,,
875,438,,,1681385157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10775102800016612,14041.0,7.454833984375,0.35404233999997814,0.5004450370006452,2.0,0.0001,0.0050118520002797595,0.0,438.0
876,438,,,1681385157,10.625,0.0,4.99199999999999,8769.941504,0.008180331099470759,1556875.0,0.4452368881013834,2382.802944,1993.0,6574.411776,0.0,0.0,0.0,16.25,716840.0,32.74609705613569,20650.524672,2.654208,8032.0,2.451000000000022,5154.607104,0.0,1936052.0,34.6,13.25,28843.593728,777.0,0.006973276000280748,0.0006757720002497081,0.028792788999453478,,,,,0.34781913200004055,,,,,,
877,439,,,1681385158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1076949810003498,14073.0,7.121337890625,,0.4968513229996461,2.0,0.0001,0.004895372999271785,0.0,439.0
878,439,,,1681385158,10.625,0.0,5.003999999999991,8769.88416,0.008172480213823762,1558510.0,0.4786567392326519,2382.757888,1995.0,6574.36672,0.0,0.0,0.0,16.25,718100.0,34.3435073115056,20650.43456,2.654208,8048.0,2.4530000000004293,5154.607104,0.0,1938085.0,34.6,13.25,28843.593728,778.0,0.007013291000475874,0.0007602750001751701,0.0258604809996541,,0.10702855899944552,,,0.3525674659995275,,,,,,
879,440,,,1681385159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14105.0,7.5545654296875,,0.49766836799972225,2.0,0.0001,0.0044382960004440974,0.0,440.0
880,440,,,1681385159,10.625,0.0,5.02000000000001,8770.138112,0.10631213440000123,1560107.0,0.4788917622683248,2382.802944,2008.0,6574.411776,0.0,0.0,0.0,16.0,719245.0,31.400597032575103,20650.192896,2.654208,8061.0,2.4660000000003492,5154.607104,0.0,1940069.0,34.6,13.25,28843.593728,780.0,0.006966363999708847,0.0007348780000029365,0.025293720999798097,,0.1069737139996505,,,0.35058201199990435,,,,,,
881,441,,,1681385160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14137.0,7.119140625,,0.49466212799961795,2.0,0.0001,0.004111439000553219,0.0,441.0
882,441,,,1681385160,10.625,0.0,5.027999999999992,8769.880064,0.008170964312590451,1561413.0,0.43910155770323206,2382.757888,2010.0,6574.36672,0.0,0.0,0.0,16.0,720337.0,30.47243841931619,20650.450944,2.654208,8072.0,2.4680000000007567,5154.607104,0.0,1941825.0,34.6,13.25,28843.593728,782.0,0.006896693000271625,0.0007405600008496549,0.025720983999235614,,0.10595561099944462,,,0.3519322239999383,,,,,,
883,441,,,1681385160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14169.0,7.2257080078125,,0.4958706269990216,2.0,0.0001,0.004624554999281827,0.0,442.0
884,442,,,1681385161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865097000627429,0.0007125680003809975,0.02706473099988216,5.0,0.10669541300012497,14201.0,7.228515625,0.34804247400006716,0.493860889001553,2.0,0.0001,0.0044806060004702886,0.0,443.0
885,442,,,1681385161,10.625,0.0,5.039999999999992,8766.885888,0.012258023499705513,1563657.0,0.659986031000444,2382.757888,2013.0,6574.36672,0.0,0.0,0.0,16.0,721767.0,39.68822406076782,20672.57344,2.654208,8091.0,2.4700000000002547,5154.607104,0.0,1944302.0,34.5,13.25,28843.593728,783.0,0.006857467000372708,0.00068713799919351,0.02518256500025018,,,,,,,,,,,
886,443,,,1681385162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10688400599974557,14233.0,7.23388671875,0.34759587200005626,0.49156267600028514,2.0,0.0001,0.004355628000666911,0.0,444.0
887,443,,,1681385162,10.625,0.0,5.0519999999999925,8768.344064,0.008170280396076793,1565203.0,0.4450568754096336,2382.802944,2015.0,6574.411776,0.0,0.0,0.0,16.0,723166.0,51.32333971924882,20652.118016,2.654208,8104.0,2.472000000000662,5154.607104,0.0,1946424.0,34.6,13.25,28843.593728,784.0,0.007225398000628047,0.000695670999448339,0.025337358999422577,,,,,,,,,,,
888,444,,,1681385163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10609534800005349,14265.0,7.2198486328125,0.35106925400032196,0.4950197489997663,2.0,0.0001,0.004596718999891891,0.0,445.0
889,444,,,1681385163,10.625,0.0,5.060000000000002,8769.171456,0.008171520079071886,1566655.0,0.4083366038847813,2382.757888,2017.0,6574.36672,0.0,0.0,0.0,16.0,724343.0,36.60977452914306,20651.159552,2.654208,8117.0,2.47400000000016,5154.607104,0.0,1948351.0,34.6,13.25,28843.593728,787.0,0.00694806299998163,0.0008062630004133098,0.027093961999526073,,,,,,,,,,,
890,445,,,1681385164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10545981899940671,14297.0,7.36669921875,0.3491165039995394,0.4943917999989935,2.0,0.0001,0.004967189000126382,0.0,446.0
891,445,,,1681385164,10.75,0.0,5.072000000000003,8770.486272,0.05311489313862802,1568116.0,0.42929218619058224,2382.802944,2022.0,6574.411776,0.0,0.0,0.0,15.75,725466.0,35.180070122118835,20649.84064,2.654208,8133.0,2.4780000000000655,5154.607104,0.0,1950192.0,34.6,13.25,28843.593728,791.0,0.007083886999680544,0.0007100760003595497,0.02730314800010092,,,,,0.35000656000011077,,,,,,
892,446,,,1681385165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10794618999989325,14329.0,7.0797119140625,,0.4977788430005603,2.0,0.0001,0.004728982000415272,0.0,447.0
893,446,,,1681385165,10.75,0.0,5.0800000000000125,8769.368064,0.00817111393096211,1569683.0,0.5241322730598361,2382.757888,2024.0,6574.36672,0.0,0.0,0.0,15.75,726656.0,32.465032598124324,20650.962944,2.654208,8148.0,2.480000000000473,5154.607104,0.0,1952146.0,34.6,13.25,28843.593728,791.0,0.006860834999315557,0.0007144840001274133,0.0252781369999866,,0.10577126299995143,,,0.34966640299990104,,,,,,
894,447,,,1681385166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14361.0,7.3193359375,,0.4927759869988222,2.0,0.0001,0.00448486499954015,0.0,448.0
895,447,,,1681385166,10.75,0.0,5.087999999999994,8769.024,0.00817078749365433,1571394.0,0.45736461746059426,2382.802944,2026.0,6574.411776,0.0,0.0,0.0,15.75,727955.0,27.565133058004673,20651.302912,2.654208,8164.0,2.481999999999971,5154.607104,0.0,1954219.0,34.6,13.25,28843.593728,791.0,0.006984904000091774,0.0007879989998400561,0.024761282999861578,,0.10699859199939965,,,0.35220489600033034,,,,,,
896,448,,,1681385167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14393.0,7.2388916015625,,0.4962409999998272,2.0,0.0001,0.004503326000303787,0.0,449.0
897,448,,,1681385167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006780412000807701,0.0008859110002958914,0.025750198000423552,5.0,0.10628250100035075,14425.0,7.071044921875,0.35100453999984893,0.4959357630013983,2.0,0.0001,0.005232200999671477,0.0,450.0
898,448,,,1681385167,10.75,0.0,5.096000000000004,8767.627264,0.008167277958831171,1572914.0,0.4357609679900129,2365.58336,2028.0,6557.192192,0.0,0.0,0.0,15.75,728936.0,27.449431605921863,20652.691456,2.654208,8191.0,2.4840000000003783,5154.607104,0.0,1955989.0,34.6,13.25,28843.593728,793.0,,,,,,,,,,,,,,
899,449,,,1681385168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769206999706512,0.0007665140001336113,0.025716551000186882,5.0,0.10694755699933012,14457.0,7.3394775390625,0.34940555699995457,0.4947983869988093,2.0,0.0001,0.005193000999497599,0.0,451.0
