_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
622,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002000159000090207,4.0,0.00043194799991397304,0.018198984000264318,0.008715357999790285,17440.0,10.894036293029785,0.027784958999745868,0.057744212999750744,2.0,0.0001,0.0006128049999460927,0.0,544.0
623,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020896920000268437,4.0,0.0004220389996589802,0.018435897000017576,0.00865944000042873,17472.0,10.924715995788574,0.027814807000140718,0.058034230999965075,2.0,0.0001,0.0006123559996922268,0.0,545.0
624,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004406000196468,4.0,0.0005137050002304022,0.019896461999906023,0.008686204999776237,17504.0,10.928865432739258,0.02635471099983988,0.05809567699998297,2.0,0.0001,0.0006401880000339588,0.0,546.0
625,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019593450001593737,4.0,0.0005176590002520243,0.019411478000165516,0.00867435200007094,17536.0,10.702713966369629,0.026731400999778998,0.05826674600075421,2.0,0.0001,0.0009725110003273585,0.0,547.0
626,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026643000135664,4.0,0.0004919040002278052,0.01835926700005075,0.008665506999932404,17568.0,10.810019493103027,0.027900175000013405,0.058128358000431035,2.0,0.0001,0.0006848620000710071,0.0,548.0
627,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020385899997563683,4.0,0.0003994300000158546,0.018135032999907708,0.009420787000181008,17600.0,10.91372299194336,0.028375119999964227,0.058916338999551954,2.0,0.0001,0.0005473789997267886,0.0,549.0
628,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020343379997029842,4.0,0.0003895989998454752,0.017807016000006115,0.008571119999942312,17632.0,10.875,0.028239622999990388,0.05790677599952687,2.0,0.0001,0.0008650800000395975,0.0,550.0
629,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019789200000559504,4.0,0.0004057979999743111,0.018480573000033473,0.008622709000064788,17664.0,10.758391380310059,0.02746850799985623,0.05788435099975686,2.0,0.0001,0.0009278429997721105,0.0,551.0
630,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020528949999061297,4.0,0.00040769999986878247,0.018027466000148706,0.008732214999781718,17696.0,10.853896141052246,0.02817662100005691,0.05821217099992282,2.0,0.0001,0.0008152740001605707,0.0,552.0
631,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020133270004407677,4.0,0.000407173999974475,0.018430679000175587,0.008659223999984533,17728.0,10.865699768066406,0.027882886000043072,0.057994009000594815,2.0,0.0001,0.0006007189999763796,0.0,553.0
632,77,,,1683049328,4.2,0.0,2.8880000000000052,12472.64768,0.12669324142198496,4107306.0,2.122798261741563,3498.070016,959.0,9148.70272,0.0,0.0,0.0,6.000000000000001,1207209.0,70.90230166804592,193992.404992,2.711552,11794.0,0.35599999999999454,8595.595264,0.0,5159144.0,8.1,4.566666666666666,33963.4176,4745.0,0.00201679800011334,,0.0004164150000178779,0.01864206300024307,0.008696695999788062,,,0.027563654000005045,,,,,,
633,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17760.0,10.813093185424805,,0.05791446800049016,2.0,0.0001,0.0005788420003227657,0.0,554.0
634,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001993554999899061,4.0,0.00044154300030641025,0.018156850000195845,0.008695210000041698,17792.0,10.858111381530762,0.0280856300000778,0.05795908500022051,2.0,0.0001,0.0005862969996996981,0.0,555.0
635,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206307000007655,4.0,0.00040628999977343483,0.017974248999962583,0.008576619999985269,17824.0,10.958333015441895,0.028264567999940482,0.05823306699994646,2.0,0.0001,0.0009482700002081401,0.0,556.0
636,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002005655999710143,4.0,0.0004105890002392698,0.017689725999844086,0.008690606000072876,17856.0,10.8928861618042,0.028242536000107066,0.05792896399998426,2.0,0.0001,0.0008898510000108217,0.0,557.0
637,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204390599992621,4.0,0.0003861349996441277,0.01799896100010301,0.008591982000325515,17888.0,10.8828125,0.028159371000128885,0.05800479300023653,2.0,0.0001,0.0008244380001087848,0.0,558.0
638,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019978170003014384,4.0,0.00040297300029124017,0.018289377999735734,0.008626909000213345,17920.0,10.892395973205566,0.027741044999856967,0.05796676700038006,2.0,0.0001,0.000908644999981334,0.0,559.0
639,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020149450001554214,4.0,0.0003994760004388809,0.017870120000225143,0.008779623999998876,17952.0,10.908371925354004,0.028502126000148564,0.05848263900088568,2.0,0.0001,0.0009163479999187985,0.0,560.0
640,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002051171999937651,4.0,0.0004028039998047461,0.01911221000000296,0.008645657000215579,17984.0,10.82789134979248,0.027173360999768192,0.05817273299999215,2.0,0.0001,0.0007875290002630209,0.0,561.0
641,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001961869000297156,4.0,0.0004035389997625316,0.01813565499969627,0.008658857000227727,18016.0,10.848376274108887,0.02808230700020431,0.057801976000064315,2.0,0.0001,0.0005597489998763194,0.0,562.0
642,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029194999977335,4.0,0.00043184400010432,0.018347391999668616,0.008697180000126536,18048.0,10.805941581726074,0.027886504999969475,0.05796860899999956,2.0,0.0001,0.0005764930001532775,0.0,563.0
643,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020551249999698484,4.0,0.0004036949999317585,0.017990409000049112,0.008675213000060467,18080.0,10.842395782470703,0.02832038199994713,0.05807735000007597,2.0,0.0001,0.0006325260001176503,0.0,564.0
644,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020141220002187765,4.0,0.0004239419999976235,0.017950515000393352,0.008600474000104441,18112.0,10.934283256530762,0.028081832000225404,0.057624227000815154,2.0,0.0001,0.0005533419998755562,0.0,565.0
645,78,,,1683049329,4.2,0.0,2.951999999999998,12474.785792,0.13484303704654804,4120621.0,2.867449632777848,3498.070016,977.0,9148.70272,0.0,0.0,0.0,6.000000000000001,1218434.0,82.38559207837524,193990.08256,2.711552,11987.0,0.36199999999999477,8595.595264,0.0,5170350.0,8.1,4.566666666666666,33963.4176,4781.0,0.001993239000057656,,,,,,,,,,,,,
646,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00041630800023995107,0.019094464000318112,0.00870711100014887,18144.0,10.890060424804688,0.026969533000283263,0.057779158001267206,2.0,0.0001,0.0005985030002193525,0.0,566.0
647,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002077237999856152,4.0,0.00041787200007092906,0.018228133999855345,0.008642536000024847,18176.0,10.874107360839844,0.028176006999728997,0.05834387299955779,2.0,0.0001,0.000802086000021518,0.0,567.0
648,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020282220002627582,4.0,0.00041522399988025427,0.017991261000133818,0.008744370999920648,18208.0,10.887200355529785,0.02831141199976628,0.058268617000067024,2.0,0.0001,0.0007781270001032681,0.0,568.0
649,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002082108999729826,4.0,0.00043595100032689516,0.017977377000079287,0.00864805500032162,18240.0,10.858482360839844,0.02818665700033307,0.0583803440003976,2.0,0.0001,0.0010501949996069015,0.0,569.0
650,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00207403800004613,4.0,0.0004241540000293753,0.01792702400007329,0.008609970000179601,18272.0,10.947979927062988,0.02812452200032567,0.058006520000617456,2.0,0.0001,0.0008468119999633927,0.0,570.0
651,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019540809998943587,4.0,0.0004069520000484772,0.018055262999951083,0.008723927000119147,18304.0,10.959619522094727,0.02816336500018224,0.05788249999977779,2.0,0.0001,0.0005789119995824876,0.0,571.0
652,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003355999931955,4.0,0.00041032399985851953,0.018205389000286232,0.008589245999701234,18336.0,11.010298728942871,0.028149472000222886,0.058315872000093805,2.0,0.0001,0.0009580850000929786,0.0,572.0
653,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981973000056314,4.0,0.0004118919996471959,0.01800430299999789,0.00866818999975294,18368.0,10.80589771270752,0.02786450399980822,0.05784644699906494,2.0,0.0001,0.0009155849998023768,0.0,573.0
654,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026942999691528,4.0,0.00040788299975247355,0.01772209599994312,0.008686968999882083,18400.0,10.846054077148438,0.02860914299981232,0.058130187999267946,2.0,0.0001,0.0006771540001864196,0.0,574.0
655,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002066301000013482,4.0,0.00045030499995846185,0.017938870999842038,0.008651034000195068,18432.0,10.877232551574707,0.02836537600023803,0.05806963200029713,2.0,0.0001,0.0005977450000500539,0.0,575.0
656,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020029520001116907,4.0,0.000414266999996471,0.018010171999776503,0.008694168000147329,18464.0,10.808324813842773,0.028298401000029116,0.05820875500012335,2.0,0.0001,0.0007887950000622368,0.0,576.0
657,79,,,1683049330,4.2,0.0,3.0039999999999907,12470.185984,0.04903236222536194,4134522.0,2.109157706370181,3498.06592,989.0,9148.698624,0.0,0.0,0.0,6.000000000000001,1229347.0,79.42482136283046,193994.522624,2.711552,12190.0,0.36600000000001387,8595.595264,0.0,5181398.0,8.1,4.566666666666666,33963.4176,4821.0,0.002072617000067112,,0.0004163500002505316,0.018122686999959114,,,,0.027843760999985534,,,,,,
658,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008639471999686066,18496.0,10.949504852294922,,0.0580322369996793,2.0,0.0001,0.0009373499997309409,0.0,577.0
659,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002035764000083873,4.0,0.00042386099994473625,0.01774304199989274,0.008653877999677206,18528.0,11.083853721618652,0.028521682000246074,0.05796169599989298,2.0,0.0001,0.0005834690000483533,0.0,578.0
660,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002052050999736821,4.0,0.00041068500013352605,0.017745078999723773,0.008757182999943325,18560.0,10.791633605957031,0.028613191999738774,0.05843852599946331,2.0,0.0001,0.0008603360001870897,0.0,579.0
661,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020439529998839134,4.0,0.00040188100001614657,0.017697948000204633,0.00860691499974564,18592.0,10.842448234558105,0.02859314399984214,0.05796072999964963,2.0,0.0001,0.0006168889999571547,0.0,580.0
662,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002040963000126794,4.0,0.0003920710000784311,0.018057879000025423,0.00868991500010452,18624.0,10.933541297912598,0.028100221000386227,0.058077119000699895,2.0,0.0001,0.0007960699999784993,0.0,581.0
663,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020421709996298887,4.0,0.00041554800009180326,0.018082037000112905,0.008749200000238488,18656.0,10.825206756591797,0.028270611000152712,0.05814652800017939,2.0,0.0001,0.0005869609999535896,0.0,582.0
664,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002088905999698909,4.0,0.0003962129999308672,0.017899687999943126,0.008662752999953227,18688.0,10.874896049499512,0.028414471999894886,0.058233490999555215,2.0,0.0001,0.0007714590001342003,0.0,583.0
665,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026249999744323,4.0,0.00040533999981562374,0.018774476000089635,0.008702018999883876,18720.0,10.988970756530762,0.027610612999978912,0.058106512999529514,2.0,0.0001,0.0005878150000171445,0.0,584.0
666,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002058132000001933,4.0,0.00039315899994107895,0.01797936100001607,0.008709356999588636,18752.0,10.855633735656738,0.028318550999756553,0.05848311099953207,2.0,0.0001,0.0010245510002278024,0.0,585.0
667,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020502150000538677,4.0,0.00040052099984677625,0.01822111199999199,0.008645078999961697,18784.0,10.864346504211426,0.02809593699976176,0.057989941999494476,2.0,0.0001,0.0005770779998783837,0.0,586.0
668,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002038402999914979,4.0,0.00041015799979504663,0.01802021599996806,0.00871365800003332,18816.0,10.932485580444336,0.028268423000099574,0.05830058099945745,2.0,0.0001,0.0008497229996464739,0.0,587.0
669,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00202438800033633,4.0,0.0003966850003962463,0.01779655299969818,0.008483471000090503,18848.0,10.876673698425293,0.028571927000029973,0.057859446000293246,2.0,0.0001,0.000586421999742015,0.0,588.0
670,80,,,1683049331,4.2,0.0,3.055999999999983,12471.119872,0.05311687642073182,4147366.0,2.1489750702837984,3498.061824,1002.0,9148.694528,0.0,0.0,0.0,6.000000000000001,1239977.0,81.62900378668394,193993.617408,2.711552,12409.0,0.3710000000000093,8595.595264,0.0,5192380.0,8.1,4.566666666666666,33963.4176,4844.0,0.0019859720000567904,,,,,,,,,,,,,
671,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000407513000027393,0.018793902000197704,0.008675221999965288,18880.0,10.925570487976074,0.02709489900007611,0.057904332000362047,2.0,0.0001,0.0009468240000387596,0.0,589.0
672,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002056205999906524,4.0,0.00040664400012246915,0.017766271000255074,0.008709957000064605,18912.0,10.983073234558105,0.028576629999861325,0.05839655500039953,2.0,0.0001,0.000880847000189533,0.0,590.0
673,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002037495999957173,4.0,0.00040484299961462966,0.01786650499980169,0.00867099600009169,18944.0,10.991246223449707,0.028420227999959025,0.058115023999562254,2.0,0.0001,0.0007149560001380451,0.0,591.0
674,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204302700012704,4.0,0.00043226600018897443,0.017911777999870537,0.008706038999662269,18976.0,10.84522819519043,0.028309230000104435,0.058231747999798245,2.0,0.0001,0.0008294079998449888,0.0,592.0
675,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002085514999635052,4.0,0.00039609699979337165,0.017927910000253178,0.008632756000224617,19008.0,10.823675155639648,0.02817193300006693,0.05814020999969216,2.0,0.0001,0.0009259989997190132,0.0,593.0
676,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020306080000409565,4.0,0.00040378899984716554,0.018070366000301874,0.008644465999623208,19040.0,10.656575202941895,0.02820178100000703,0.05830163699965851,2.0,0.0001,0.0009506269998382777,0.0,594.0
677,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002038558000094781,4.0,0.0003999360001216701,0.017974385999877995,0.008771149000040168,19072.0,10.856894493103027,0.028604352999991534,0.05836809899983564,2.0,0.0001,0.0005797169997094898,0.0,595.0
678,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002000430999942182,4.0,0.00040361099991059746,0.018013197000072978,0.008626548000393086,19104.0,10.801301956176758,0.028229902000020957,0.05816606700045668,2.0,0.0001,0.000892378000116878,0.0,596.0
679,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019993420000901097,4.0,0.0003996020000158751,0.017965256000024965,0.008620207000149094,19136.0,10.857030868530273,0.027956423999967228,0.05754120000028706,2.0,0.0001,0.000600369000039791,0.0,597.0
680,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020191329999761365,4.0,0.00041734799970072345,0.017931114000020898,0.008681684999828576,19168.0,10.848090171813965,0.027995175999876665,0.05799381399947379,2.0,0.0001,0.000949358000070788,0.0,598.0
681,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020851250001214794,4.0,0.0004467429998840089,0.018268938999881357,0.008672781999848667,19200.0,10.881709098815918,0.02806382999960988,0.05804881699896214,2.0,0.0001,0.0005113979996167473,0.0,599.0
682,81,,,1683049332,4.233333333333333,0.0,3.108000000000004,12469.243904,0.1388951300199792,4159725.0,2.073349712801929,3498.057728,1017.0,9148.690432,0.0,0.0,0.0,6.066666666666666,1250314.0,71.08602168515925,193995.522048,2.711552,12598.0,0.3760000000000048,8595.595264,0.0,5203368.0,8.1,4.6,33963.4176,4854.0,0.002040569999735453,,0.0004070079999110021,0.01784842799997932,,,,0.028814022000005934,,,,,,
683,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008394663000217406,19232.0,10.867087364196777,,0.058108553999772994,2.0,0.0001,0.0006038629999238765,0.0,600.0
684,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020971750000171596,4.0,0.0004133969996473752,0.01815196699999433,0.008697407999989082,19264.0,10.864508628845215,0.028159985000002052,0.05830795499969099,2.0,0.0001,0.0007880230000409938,0.0,601.0
685,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020445320001272194,4.0,0.0004176920001555118,0.017947567000192066,0.008649988000343,19296.0,10.841737747192383,0.028411066999979084,0.05811266200089449,2.0,0.0001,0.0006418160000976059,0.0,602.0
686,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002027083000029961,4.0,0.0004054050000377174,0.01783158900025228,0.008751082999879145,19328.0,10.907612800598145,0.028703287999633176,0.05869935999999143,2.0,0.0001,0.000980912000159151,0.0,603.0
687,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020820960003220534,4.0,0.00039935499989951495,0.018015611000009812,0.008615888999884191,19360.0,11.00412368774414,0.0281853010001214,0.0579025940005522,2.0,0.0001,0.0006043420003152278,0.0,604.0
688,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002058173000023089,4.0,0.0004010599996036035,0.017591456999980437,0.008686385999681079,19392.0,10.876794815063477,0.028401918999861664,0.057969941999090224,2.0,0.0001,0.0008309469999403518,0.0,605.0
689,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002042440999957762,4.0,0.0004104539998479595,0.017810703000122885,0.008755533000112337,19424.0,10.79216480255127,0.028581493999809027,0.058515451999937795,2.0,0.0001,0.0009148270000878256,0.0,606.0
690,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034731800001281954,4.0,0.0004036350001115352,0.017877557999781857,0.008663430000069638,19456.0,10.874674797058105,0.02842107699962071,0.05938369099976626,2.0,0.0001,0.0005448110000543238,0.0,607.0
691,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086018999762018,4.0,0.00041499000008116127,0.017857189000096696,0.008725259999664559,19488.0,10.849512100219727,0.028651496000293264,0.058301776999996946,2.0,0.0001,0.000566823000099248,0.0,608.0
692,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045601999725477,4.0,0.00042946199982907274,0.018025776999820664,0.008638013000108913,19520.0,10.68928337097168,0.028176832999633916,0.058117857999150146,2.0,0.0001,0.0008021710000321036,0.0,609.0
693,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062770000065939,4.0,0.00043213700018895906,0.017976280999846495,0.008690882999871974,19552.0,10.928401947021484,0.028364509999846632,0.0583483810000871,2.0,0.0001,0.0008218000002671033,0.0,610.0
694,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062769000076514,4.0,0.0004405419999784499,0.017859078000128648,0.008704028000011022,19584.0,10.902539253234863,0.028404670000327314,0.05844395200074359,2.0,0.0001,0.0009728650002216455,0.0,611.0
695,82,,,1683049333,4.233333333333333,0.0,3.1599999999999966,12466.60608,0.05311437523126628,4172628.0,2.2917384607758557,3498.057728,1030.0,9148.690432,0.0,0.0,0.0,6.066666666666666,1261171.0,78.48806827927508,193998.155776,2.711552,12801.0,0.3810000000000002,8595.595264,0.0,5214652.0,8.1,4.6,33963.4176,4861.0,,,,,,,,,,,,,,
696,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008327739997184835,4.0,0.0004229539999869303,0.017951363000065612,0.008629791000203113,19616.0,10.7931547164917,0.02823324600012711,0.05693387800010896,2.0,0.0001,0.0008637500000077125,0.0,612.0
697,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011836000292533,4.0,0.0003946110000470071,0.017700332999993407,0.00869329299985111,19648.0,10.863886833190918,0.028384702000039397,0.0579334160001963,2.0,0.0001,0.0007486409999728494,0.0,613.0
698,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020500219998211833,4.0,0.0003925159999198513,0.017616704999909416,0.008693460999893432,19680.0,10.868191719055176,0.028573958999913884,0.058025410999562155,2.0,0.0001,0.0006987480001043878,0.0,614.0
699,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060901999811904,4.0,0.00042477800025153556,0.01789883900028144,0.008646551999845542,19712.0,10.762019157409668,0.028458620000037627,0.058044481000251835,2.0,0.0001,0.000554790000023786,0.0,615.0
700,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029795999987982,4.0,0.00041280499999629683,0.017857824000202527,0.008787635999851773,19744.0,10.97463321685791,0.02863001500008977,0.05831072099999801,2.0,0.0001,0.0005926449998696626,0.0,616.0
701,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020775929997398634,4.0,0.00042518200007179985,0.01882510999985243,0.008692589000020234,19776.0,10.892282485961914,0.027623375000075612,0.058531236999442626,2.0,0.0001,0.0008873879996826872,0.0,617.0
702,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020997209999222832,4.0,0.0004154429998379783,0.01780787400002737,0.008697717999893939,19808.0,10.751456260681152,0.028499132999968424,0.05803310999954192,2.0,0.0001,0.0005132209998919279,0.0,618.0
703,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002067287000045326,4.0,0.0004305449997445976,0.018630646000019624,0.008724731999791402,19840.0,10.983036041259766,0.027819144000204687,0.05846804599968891,2.0,0.0001,0.0007956919998832745,0.0,619.0
704,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020923600000060105,4.0,0.000464148999981262,0.017903001999911794,0.00861868800029697,19872.0,10.850852012634277,0.028489889999946172,0.05837717300028089,2.0,0.0001,0.0008090840001386823,0.0,620.0
705,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00205708199973742,4.0,0.00038493699958053185,0.017961732000003394,0.00873441899966565,19904.0,10.72774887084961,0.02828034900039711,0.05802178799922331,2.0,0.0001,0.0006032689998392016,0.0,621.0
706,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020965409999007534,4.0,0.0003878450002048339,0.018039568999938638,0.008675163999669167,19936.0,10.813210487365723,0.028174326000225847,0.0579654479997771,2.0,0.0001,0.0005920029998378595,0.0,622.0
707,83,,,1683049334,4.233333333333333,0.0,3.216000000000008,12465.70496,0.3064991368272176,4184512.0,2.0973241064448307,3498.053632,1074.0,9148.686336,0.0,0.0,0.0,6.066666666666666,1271571.0,73.14633827304797,193999.007744,2.711552,13018.0,0.4070000000000107,8595.595264,0.0,5225280.0,8.1,4.6,33963.4176,4873.0,0.0020776090000254044,,0.00039417299967681174,0.018125603000044066,,,,,,,,,,
708,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008633767999981501,19968.0,10.941337585449219,0.02827025099986713,0.05829607399982706,2.0,0.0001,0.000794670000232145,0.0,623.0
709,84,,,1683049335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002012682999975368,4.0,0.00042795699982889346,0.01947895300008895,0.00865209900030095,20000.0,10.835079193115234,0.027111972000056994,0.058260806999896886,2.0,0.0001,0.00057714299964573,0.0,624.0
710,84,,,1683049335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020548309998957848,4.0,0.0004121360002500296,0.018123152000043774,0.00861324399966179,20032.0,10.84765625,0.028233461000127136,0.058324014999925566,2.0,0.0001,0.0008871909999470518,0.0,625.0
711,84,,,1683049335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002028396999776305,4.0,0.00041385699978491175,0.01816644800010181,0.00869530299996768,20064.0,10.821810722351074,0.027940703999774996,0.05811245999939274,2.0,0.0001,0.0008677509999870381,0.0,626.0
712,84,,,1683049335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020853209998676903,4.0,0.00039877900007923017,0.01779922500008979,0.00872488599998178,20096.0,10.895895957946777,0.02849375699997836,0.05829133799988995,2.0,0.0001,0.000789369999893097,0.0,627.0
713,84,,,1683049335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020862720002696733,4.0,0.0004184009999335103,0.01804257799994957,0.008693390000189538,20128.0,10.95669174194336,0.028326275999916106,0.058519990000149846,2.0,0.0001,0.0009530729998914467,0.0,628.0
714,84,,,1683049335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020646180000767345,4.0,0.0004054419996464276,0.018237696000142023,0.008707984000011493,20160.0,10.736177444458008,0.028326027000275644,0.05832764100023269,2.0,0.0001,0.0005858740000803664,0.0,629.0
715,84,,,1683049335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020198309998704644,4.0,0.0004397570000946871,0.01810663099968224,0.008607344999745692,20192.0,10.715460777282715,0.027887967999959073,0.05785668099906616,2.0,0.0001,0.0007951489997140015,0.0,630.0
