_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
904,464,,,1681080167.0,7.249999999999999,0.006000000000000227,5.127999999999986,8660.647936,0.02448522908119343,1702696.0,0.5417675752350076,2399.023104,1602.0,6269.3376,7.0,0.0,0.0,14.000000000000002,829530.0,38.363428231093835,20759.535616,2.654208,7762.0,2.267000000000735,4834.328576,0.0,2128706.0,34.2,12.0,28523.261952,843.0,0.006885237999995297,,,,,,,,,,,,,
905,465,,,1681080168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010035339996647963,0.028704980999918916,0.10912093200022355,0.37704325000004246,6.0,14119.0,7.4190673828125,0.5278503539998383,2.0,0.0001,0.005092418999993242,0.0,441.0
906,465,,,1681080168.0,7.375,0.006000000000000227,5.135999999999996,8658.132992,0.008169907398959097,1704432.0,0.49131142339646405,2399.080448,1604.0,6269.394944,7.0,0.0,0.0,13.875000000000002,830939.0,37.83860697594962,20762.046464,2.654208,7784.0,2.269000000000233,4834.328576,0.0,2130981.0,34.2,12.0,28523.261952,843.0,0.00691773300013665,0.0006802130001233309,0.02538863700010552,,,,,,,,,,,
907,465,,,1681080168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11142487100005383,0.3825969540002916,6.0,14151.0,7.278076171875,0.5318987780005955,2.0,0.0001,0.0048903699998845696,0.0,442.0
908,466,,,1681080169.0,7.375,0.006000000000000227,5.1440000000000055,8657.195008,0.008176194613365835,1706059.0,0.5851328808917858,2399.023104,1606.0,6269.3376,7.0,0.0,0.0,13.875000000000002,832135.0,25.438472942926882,20743.708672,2.654208,7798.0,2.2710000000006403,4834.328576,0.0,2132948.0,34.3,12.0,28523.261952,844.0,0.006730912999955763,0.0009851390000221727,0.02585804900036237,,,,,,,,,,,
909,466,,,1681080169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10993172200005574,0.38351036799986105,6.0,14183.0,7.16357421875,0.5319087390003006,2.0,0.0001,0.004892548000043462,0.0,443.0
910,467,,,1681080170.0,7.375,0.006000000000000227,5.151999999999987,8656.519168,0.008171426798299002,1707323.0,0.42600744098392707,2399.133696,1608.0,6269.452288,7.0,0.0,0.0,13.875000000000002,833392.0,38.2596656323909,20744.384512,2.654208,7811.0,2.2730000000001382,4834.328576,0.0,2134840.0,34.3,12.0,28523.261952,846.0,0.00690109900006064,0.0008968610000010813,0.025357159999657597,,,,,,,,,,,
911,467,,,1681080170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11026198399986242,0.38159218000009787,6.0,14215.0,7.203125,0.529675858999326,2.0,0.0001,0.0046665749996464,0.0,444.0
912,468,,,1681080171.0,7.375,0.006000000000000227,5.163999999999987,8656.781312,0.05720525253892495,1708737.0,0.4855343693038565,2399.076352,1612.0,6269.394944,7.0,0.0,0.0,13.875000000000002,834798.0,35.984705536277815,20744.11008,2.654208,7824.0,2.2760000000007494,4834.328576,0.0,2136955.0,34.3,12.0,28523.261952,848.0,0.006982426999911695,0.0006912779999765917,0.026726878999852488,,,,,,,,,,,
913,468,,,1681080171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11017996100008531,0.3833041900002172,6.0,14247.0,7.3050537109375,0.5324480189997303,2.0,0.0001,0.004563283999686973,0.0,445.0
914,469,,,1681080172.0,7.375,0.006000000000000227,5.175999999999988,8658.092032,0.024495394151941376,1710194.0,0.6340256414759001,2399.133696,1615.0,6269.452288,7.0,0.0,0.0,13.875000000000002,836231.0,37.95272673724598,20742.803456,2.654208,7836.0,2.279000000000451,4834.328576,0.0,2139122.0,34.3,12.0,28523.261952,849.0,0.006920646000253328,0.0006958090002626705,0.025521968999782985,,0.38222950199997285,,,,,,,,,
915,469,,,1681080172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11083646099996258,,6.0,14279.0,7.28173828125,0.5308116860005612,2.0,0.0001,0.004607299000326748,0.0,446.0
916,470,,,1681080173.0,7.375,0.006000000000000227,5.1839999999999975,8657.829888,0.008154268344111495,1712159.0,0.718849718609411,2399.076352,1617.0,6269.394944,7.0,0.0,0.0,13.750000000000002,837764.0,36.54264485840782,20743.073792,2.654208,7849.0,2.280999999999949,4834.328576,0.0,2141621.0,34.3,12.0,28523.261952,850.0,0.006893497999953979,0.0009261840000363009,0.02543203100003666,,0.3851685629997519,,,,,,,,,
917,470,,,1681080173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961864399996557,,6.0,14311.0,7.172607421875,0.5325839859997359,2.0,0.0001,0.004545065999991493,0.0,447.0
918,471,,,1681080174.0,7.375,0.006000000000000227,5.192000000000007,8658.702336,0.008167691484628042,1713647.0,0.49378640321571926,2399.133696,1619.0,6269.452288,7.0,0.0,0.0,13.750000000000002,839150.0,30.64956540334312,20742.20544,2.654208,7879.0,2.282000000000153,4834.328576,0.0,2143738.0,34.3,12.0,28523.261952,851.0,0.006719267999869771,0.0006554369997502363,0.02481392399977267,0.11193276799986052,0.38285188200006814,,,,,,,,,
919,471,,,1681080174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14343.0,7.256591796875,0.531551123999634,2.0,0.0001,0.004577845000312664,0.0,448.0
920,472,,,1681080175.0,7.375,0.006000000000000227,5.199999999999989,8658.665472,0.008167672072791421,1715423.0,1.140419189246144,2399.076352,1621.0,6269.394944,7.0,0.0,0.0,13.750000000000002,840656.0,39.11472631136949,20742.234112,2.654208,7891.0,2.2840000000005602,4834.328576,0.0,2146161.0,34.3,12.0,28523.261952,855.0,0.006919099000242568,0.0008405419998780417,0.026988054999947053,0.10950787799993122,0.3831690299998627,,,,,,,,,
921,472,,,1681080175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14375.0,7.187744140625,0.5321672959998978,2.0,0.0001,0.004742692000036186,0.0,449.0
922,473,,,1681080176.0,7.375,0.006000000000000227,5.216000000000008,8659.062784,0.05308923747231601,1716882.0,0.516240191843106,2399.133696,1625.0,6269.452288,7.0,0.0,0.0,13.750000000000002,842078.0,33.93355424089966,20741.844992,2.654208,7903.0,2.2880000000004657,4834.328576,0.0,2148244.0,34.3,12.0,28523.261952,857.0,0.006803052000122989,0.0007610559996464872,0.02565040700028476,0.11035190700022213,0.3893532930001129,,,,,,,,,
923,473,,,1681080176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14407.0,7.451904296875,0.5372459440004604,2.0,0.0001,0.00432622900007118,0.0,450.0
924,474,,,1681080177.0,7.375,0.006000000000000227,5.2239999999999895,8659.550208,0.008173148949115036,1718382.0,0.5747224249497495,2399.076352,1627.0,6269.394944,7.0,0.0,0.0,13.750000000000002,843239.0,26.967352843372954,20741.357568,2.654208,7913.0,2.2899999999999636,4834.328576,0.0,2150159.0,34.3,12.0,28523.261952,859.0,0.006932642000265332,0.0008227000002989371,0.0260322939998332,0.11057778900021731,0.38374881800018557,,,,,,,,,
925,474,,,1681080177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14439.0,7.4501953125,0.5332606060005673,2.0,0.0001,0.005146362999767007,0.0,451.0
926,475,,,1681080178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865918000130478,0.0007075520002217672,0.026682889999847248,0.10992042799989576,0.3848359319999872,6.0,14471.0,7.2515869140625,0.5337037310005144,2.0,0.0001,0.0046910110004318994,0.0,452.0
927,475,,,1681080178.0,7.375,0.006000000000000227,5.23599999999999,8659.693568,0.012251682846811034,1719937.0,0.5298374250701828,2399.076352,1630.0,6269.394944,7.0,0.0,0.0,13.625000000000002,844529.0,27.938439252555263,20760.481792,2.654208,7933.0,2.292000000000371,4834.328576,0.0,2152231.0,34.2,12.0,28523.266048,860.0,0.006836758000190457,,,,,,,,,,,,,
928,476,,,1681080179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007787819999975909,0.027759472000070673,0.10979870899973321,0.3820398570001089,6.0,14503.0,7.242431640625,0.5319455560002098,2.0,0.0001,0.004731978000108938,0.0,453.0
929,476,,,1681080179.0,7.375,0.006000000000000227,5.2479999999999905,8656.396288,0.07763983625529901,1722035.0,0.5375249765418758,2399.1296,1635.0,6269.448192,7.0,0.0,0.0,13.625000000000002,846042.0,35.92310943445384,20763.62752,2.654208,7961.0,2.29700000000048,4834.328576,0.0,2154797.0,34.2,12.0,28523.261952,863.0,0.0066767340003934805,0.0007980330001373659,0.02632359399967754,,,,,,,,,,,
930,477,,,1681080180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11199401300018508,0.38647512799980177,6.0,14535.0,7.3121337890625,0.5367390900000828,2.0,0.0001,0.004471587999887561,0.0,454.0
931,477,,,1681080180.0,7.375,0.006000000000000227,5.256,8656.986112,0.008172103132156647,1724251.0,0.6452290411552348,2399.072256,1637.0,6269.390848,7.0,0.0,0.0,13.625000000000002,847770.0,32.60292466397663,20743.90528,2.654208,7972.0,2.298000000000684,4834.328576,0.0,2157556.0,34.3,12.0,28523.261952,863.0,0.007207805000234657,0.0006762369998796203,0.027069674000358646,,,,,,,,,,,
932,477,,,1681080180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11306213500029116,0.37999988000001395,6.0,14567.0,7.12939453125,0.5328552220007623,2.0,0.0001,0.004839490999984264,0.0,455.0
933,478,,,1681080181.0,7.375,0.006000000000000227,5.26400000000001,8654.934016,0.008171679438652418,1726006.0,0.5782021812936782,2399.1296,1639.0,6269.448192,7.0,0.0,0.0,13.625000000000002,848960.0,28.06826647950885,20765.093888,2.654208,7990.0,2.300000000000182,4834.328576,0.0,2159701.0,34.2,12.0,28523.261952,863.0,0.007065237000006164,0.000690452000071673,0.027043062999837275,,,,,,,,,,,
934,478,,,1681080181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998791300016819,0.38541712799997185,6.0,14599.0,7.1104736328125,0.534958362999987,2.0,0.0001,0.004754569999931846,0.0,456.0
935,479,,,1681080182.0,7.375,0.006000000000000227,5.2760000000000105,8649.05216,0.008170894357698593,1727573.0,0.5342440332984104,2399.072256,1641.0,6269.390848,7.0,0.0,0.0,13.625000000000002,850529.0,47.90250653768443,20751.9744,2.654208,8000.0,2.3020000000005894,4834.328576,0.0,2162158.0,34.2,12.0,28523.261952,863.0,0.006976183000006131,0.0007938909998301824,0.028064271999937773,,,,,,,,,,,
936,479,,,1681080182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10959074400034297,0.38031110700012505,6.0,14631.0,7.264404296875,0.530524859000252,2.0,0.0001,0.004788662000009936,0.0,457.0
937,480,,,1681080183.0,7.375,0.006000000000000227,5.288000000000011,8645.267456,0.01633536356102357,1729787.0,0.6004602070624823,2399.1296,1644.0,6269.448192,7.0,0.0,0.0,13.5,851780.0,27.09909194370554,20755.628032,2.654208,8012.0,2.305000000000291,4834.328576,0.0,2164579.0,34.2,12.0,28523.261952,867.0,0.0070133760000317125,0.0007026799999039213,0.026621871999850555,,0.383994955000162,,,,,,,,,
938,480,,,1681080183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10944279499972254,,6.0,14663.0,7.4140625,0.5321272070000305,2.0,0.0001,0.004351529000359733,0.0,458.0
939,481,,,1681080184.0,7.375,0.006000000000000227,5.312000000000012,8649.269248,0.057198545664735485,1731292.0,0.6281067417887862,2399.072256,1648.0,6269.390848,7.0,0.0,0.0,13.5,853408.0,46.384708957669716,20751.613952,2.654208,8037.0,2.3079999999999927,4834.328576,0.0,2166890.0,34.2,12.0,28523.261952,868.0,0.006833386999915092,0.0007206520003819605,0.02630470200028867,,0.38372901799993997,,,,,,,,,
940,481,,,1681080184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11039424800037523,,6.0,14695.0,7.2413330078125,0.532892301001084,2.0,0.0001,0.0049102940001830575,0.0,459.0
941,482,,,1681080185.0,7.375,0.006000000000000227,5.319999999999993,8648.86784,0.008171362669003005,1732972.0,0.5544477046148503,2399.1296,1650.0,6269.448192,7.0,0.0,0.0,13.5,854588.0,21.886955006634693,20752.019456,2.654208,8050.0,2.3100000000004,4834.328576,0.0,2168899.0,34.2,12.0,28523.261952,869.0,0.0068969550002293545,0.000672241000302165,0.026802181000221026,0.10947617900001205,0.3813966119996621,,,,,,,,,
942,482,,,1681080185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14727.0,7.227783203125,0.5298832500002391,2.0,0.0001,0.004639081999812333,0.0,460.0
943,483,,,1681080186.0,7.375,0.006000000000000227,5.328000000000003,8648.974336,0.008170035612876877,1734465.0,0.5332783303255293,2399.072256,1652.0,6269.390848,7.0,0.0,0.0,13.5,855910.0,33.626829366372974,20751.91296,2.654208,8068.0,2.311000000000604,4834.328576,0.0,2170970.0,34.2,12.0,28523.261952,872.0,0.007021818000339408,0.0008877959999153973,0.026460781000423594,0.11089416300001176,0.3847012599999289,,,,,,,,,
944,483,,,1681080186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14759.0,7.2596435546875,0.5349837950002438,2.0,0.0001,0.005017976999624807,0.0,461.0
945,484,,,1681080187.0,7.375,0.006000000000000227,5.340000000000003,8649.519104,0.00816966263448041,1736154.0,0.5044447550878558,2399.1296,1654.0,6269.448192,7.0,0.0,0.0,13.5,857259.0,32.5841569108589,20751.368192,2.654208,8080.0,2.313000000000102,4834.328576,0.0,2173186.0,34.2,12.0,28523.261952,873.0,0.007046287999855849,0.0006208810000316589,0.025429302000247844,0.1099105589996725,0.3893711069999881,,,,,,,,,
946,484,,,1681080187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14791.0,7.25439453125,0.5366899420000664,2.0,0.0001,0.004311805000270397,0.0,462.0
947,485,,,1681080188.0,7.5,0.006000000000000227,5.352000000000004,8651.440128,0.008168035157241278,1737530.0,0.5697922415081789,2399.072256,1656.0,6269.390848,7.0,0.0,0.0,14.499999999999998,858502.0,23.18022969211467,20749.594624,2.654208,8091.0,2.3150000000005093,4834.328576,0.0,2175129.0,34.2,12.25,28523.261952,877.0,0.006754867999916314,0.0009056670000973099,0.026487010000437294,0.11000576300011744,0.3849613530001079,,,,,,,,,
948,485,,,1681080188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14823.0,7.1370849609375,0.5340597420008635,2.0,0.0001,0.004945081000187201,0.0,463.0
949,486,,,1681080189.0,7.5,0.006000000000000227,5.359999999999985,8650.256384,0.008169404295342556,1738920.0,0.4739530960063399,2399.1296,1658.0,6269.448192,7.0,0.0,0.0,14.499999999999998,859831.0,28.076072561098716,20750.635008,2.654208,8112.0,2.3170000000000073,4834.328576,0.0,2177179.0,34.2,12.25,28523.261952,879.0,0.006948825000108627,0.0006788609998693573,0.02516226999978244,0.10967146900020452,0.3858175840000513,,,,,,,,,
950,486,,,1681080189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14855.0,7.14501953125,0.5331117529999574,2.0,0.0001,0.004832743999941158,0.0,464.0
951,487,,,1681080190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816708999849652,0.0008969460000116669,0.026031996999790863,0.10988812699997652,0.38276817400037544,6.0,14887.0,7.229248046875,0.5311600039999576,2.0,0.0001,0.0047580509999534115,0.0,465.0
952,487,,,1681080190.0,7.5,0.006000000000000227,5.371999999999986,8647.749632,0.04900388906113406,1740562.0,0.4847109938232267,2399.1296,1663.0,6269.448192,7.0,0.0,0.0,14.499999999999998,861463.0,34.78349324557299,20772.274176,2.654208,8131.0,2.3200000000006185,4834.328576,0.0,2179628.0,34.2,12.25,28523.261952,879.0,0.006851657999959571,0.0006992040002842259,0.026532688999850507,,,,,,,,,,,
953,488,,,1681080191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11140664599997763,0.3886732910000319,6.0,14919.0,7.323486328125,0.5391310990003149,2.0,0.0001,0.004967611000211036,0.0,466.0
954,488,,,1681080191.0,7.5,0.006000000000000227,5.3799999999999955,8642.781184,0.00817022794129916,1742333.0,0.46125883539806595,2399.072256,1665.0,6269.390848,7.0,0.0,0.0,14.499999999999998,862896.0,31.31644380091932,20777.381888,2.654208,8140.0,2.3220000000001164,4834.328576,0.0,2181946.0,34.2,12.25,28523.261952,880.0,0.00695754600019427,0.0007375010000032489,0.025034338999830652,,,,,,,,,,,
955,488,,,1681080191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1128480090001176,0.3843493140002465,6.0,14951.0,7.194091796875,0.5344913890003227,2.0,0.0001,0.004564679999930377,0.0,467.0
956,489,,,1681080192.0,7.5,0.006000000000000227,5.388000000000005,8644.36224,0.008170974024509767,1744215.0,0.6824040027240619,2399.125504,1667.0,6269.444096,7.0,0.0,0.0,14.499999999999998,864814.0,49.93507248865976,20775.653376,2.654208,8152.0,2.324000000000524,4834.328576,0.0,2184828.0,34.2,12.25,28523.261952,880.0,0.006897329999901558,0.0006697759999951813,0.025418292000267684,,,,,,,,,,,
957,489,,,1681080192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11217806800004837,0.38216688600005,6.0,14983.0,7.2091064453125,0.5322049100000186,2.0,0.0001,0.00487455799975578,0.0,468.0
958,490,,,1681080193.0,7.5,0.006000000000000227,5.407999999999987,8646.418432,0.1715975549938262,1746101.0,0.6872919370292733,2399.06816,1680.0,6269.386752,7.0,0.0,0.0,14.374999999999998,866698.0,52.42345203977232,20754.485248,2.654208,8162.0,2.337000000000444,4834.328576,0.0,2187579.0,34.2,12.25,28523.261952,880.0,0.006897959000070841,0.0007333799999287294,0.02488745700020445,,,,,,,,,,,
959,490,,,1681080193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11643913400030215,0.38731246399993324,6.0,15015.0,7.2408447265625,0.5407718220003517,2.0,0.0001,0.004501427999912266,0.0,469.0
960,491,,,1681080194.0,7.5,0.006000000000000227,5.4199999999999875,8648.650752,0.008170431932256222,1749485.0,0.9101972880423913,2399.117312,1682.0,6269.435904,7.0,0.0,0.0,14.374999999999998,868826.0,46.40870766218162,20752.551936,2.654208,8209.0,2.338999999999942,4834.328576,0.0,2191234.0,34.2,12.25,28523.257856,882.0,0.00680783200004953,0.001023804999931599,0.03163537599994015,,,,,,,,,,,
961,491,,,1681080194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11025133699968137,0.37275480000016614,6.0,15047.0,7.0701904296875,0.5271842209999704,2.0,0.0001,0.004711071000201628,0.0,470.0
962,492,,,1681080195.0,7.5,0.006000000000000227,5.427999999999997,8647.76192,0.008170595138887557,1751253.0,0.6004350143655507,2399.059968,1684.0,6269.37856,7.0,0.0,0.0,14.374999999999998,870172.0,30.49795917439785,20753.154048,2.654208,8237.0,2.3400000000001455,4834.328576,0.0,2193442.0,34.2,12.25,28523.257856,886.0,0.006793891999677726,0.001247953999609308,0.025872273000004498,,0.37960896200002026,,,,,,,,,
963,492,,,1681080195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11007803300026353,,6.0,15079.0,6.8997802734375,0.5310699289993863,2.0,0.0001,0.007468814999811002,0.0,471.0
964,493,,,1681080196.0,7.5,0.006000000000000227,5.436000000000007,8646.67648,0.008170342565574331,1752995.0,0.49256633581225107,2399.121408,1686.0,6269.44,7.0,0.0,0.0,14.374999999999998,871779.0,40.87082216828414,20754.231296,2.654208,8257.0,2.342000000000553,4842.852352,0.0,2195867.0,34.2,12.25,28598.759424,888.0,0.0069029719998070505,0.0006774929997845902,0.030410510999899998,0.11047676199996204,0.3829017670000212,,,,,,,,,
965,493,,,1681080196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15111.0,7.1785888671875,0.5372963709992291,2.0,0.0001,0.005926865999754227,0.0,472.0
966,494,,,1681080197.0,7.5,0.006000000000000227,5.4480000000000075,8647.59808,0.008170789433049417,1754386.0,0.4824595824525103,2399.059968,1688.0,6269.37856,7.0,0.0,0.0,14.374999999999998,873222.0,37.64771025285714,20753.309696,2.654208,8273.0,2.344000000000051,4842.852352,0.0,2198024.0,34.2,12.25,28598.759424,889.0,0.007056292000015674,0.0008676100001139275,0.025438837999899988,0.11065983900016363,0.3811373929997899,,,,,,,,,
967,494,,,1681080197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15143.0,7.46728515625,0.529854541000077,2.0,0.0001,0.004694569000093907,0.0,473.0
968,495,,,1681080198.0,7.625,0.006000000000000227,5.455999999999989,8646.291456,0.05311532262743296,1755986.0,0.5410884090650374,2399.121408,1692.0,6269.44,7.0,0.0,0.0,15.125,874571.0,33.14984262842981,20754.612224,2.654208,8291.0,2.3479999999999563,4842.852352,0.0,2200158.0,34.2,12.5,28598.759424,890.0,0.006988293999711459,0.0007877429998188745,0.029349480000291805,0.11020488700023634,0.3788795800001026,,,,,,,,,
969,495,,,1681080198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15175.0,7.1219482421875,0.5310833759999696,2.0,0.0001,0.0048733919998085184,0.0,474.0
970,496,,,1681080199.0,7.625,0.006000000000000227,5.463999999999999,8646.488064,0.008171189719252986,1758445.0,0.7111568348316119,2399.059968,1694.0,6269.37856,7.0,0.0,0.0,15.125,876375.0,52.57396130503104,20754.546688,2.654208,8306.0,2.350000000000364,4842.852352,0.0,2203294.0,34.2,12.5,28598.759424,893.0,0.0069881069998700696,0.0006439799999498064,0.025460973999997805,0.11295044500002405,0.381562484999904,,,,,,,,,
971,496,,,1681080199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15207.0,7.0819091796875,0.5320642179995048,2.0,0.0001,0.004458226999759063,0.0,475.0
972,497,,,1681080200.0,7.625,0.006000000000000227,5.472000000000008,8649.310208,0.008179121840517034,1759907.0,0.4901961781291754,2399.121408,1696.0,6269.44,7.0,0.0,0.0,15.125,877787.0,39.172154803894756,20751.376384,2.654208,8323.0,2.3510000000005675,4842.852352,0.0,2205423.0,34.2,12.5,28598.759424,895.0,0.007158929000070202,0.0006988089999140357,0.02537409700016724,0.1092462430001433,0.38776009699995484,,,,,,,,,
973,497,,,1681080200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15239.0,7.5316162109375,0.5346010270004626,2.0,0.0001,0.0043628520002130244,0.0,476.0
974,498,,,1681080201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006687478999992891,0.0009919580002133443,0.026911077000022487,0.11053012800039141,0.3816299670002081,6.0,15271.0,6.9990234375,0.5313081410008635,2.0,0.0001,0.00455753200003528,0.0,477.0
975,498,,,1681080201.0,7.625,0.006000000000000227,5.4879999999999995,8647.716864,0.012257860238862496,1761724.0,0.591018796596488,2399.121408,1699.0,6269.44,7.0,0.0,0.0,15.125,879121.0,34.962769165384984,20772.601856,2.654208,8349.0,2.354000000000269,4842.852352,0.0,2207667.0,34.2,12.5,28598.759424,895.0,0.006996945000082633,0.000736245000098279,0.027832732999740983,,,,,,,,,,,
976,499,,,1681080202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11021971500031214,0.3800772500003404,6.0,15303.0,7.010009765625,0.530812586000593,2.0,0.0001,0.004949698000018543,0.0,478.0
977,499,,,1681080202.0,7.625,0.006000000000000227,5.496000000000009,8645.136384,0.008179431423492032,1763441.0,0.5043689827168316,2399.059968,1701.0,6269.37856,7.0,0.0,0.0,15.125,880514.0,34.75596970787466,20775.038976,2.654208,8365.0,2.3560000000006767,4842.852352,0.0,2209940.0,34.2,12.5,28598.759424,896.0,0.006922329999724752,0.0009591719999662018,0.028819126000144024,,,,,,,,,,,
978,500,,,1681080203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1113646339999832,0.37859885399984705,6.0,15335.0,7.3846435546875,0.5316247789996851,2.0,0.0001,0.004960663000019849,0.0,479.0
979,500,,,1681080203.0,7.625,0.006000000000000227,5.52000000000001,8645.545984,0.05311510788216228,1765207.0,0.5980157856913102,2399.121408,1706.0,6269.44,7.0,0.0,0.0,15.0,881979.0,38.40838358511719,20774.64576,2.654208,8384.0,2.360000000000582,4842.852352,0.0,2212297.0,34.2,12.5,28598.759424,897.0,0.006976043000122445,0.0008750770002734498,0.02607046699995408,,,,,,,,,,,
