_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
408,213,,,1696188961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,585.0,2.780754566192627,,0.3703239580004265,2.0,0.0001,0.0021275910003168974,1.0,26.0
409,214,,,1696188962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026964359999510634,2.0,0.0012789339998562355,0.1820541840002079,0.13000761800003602,588.0,1.7099199295043945,0.06978881099985301,0.3874445539995577,2.0,0.0001,0.001618570999653457,1.0,27.0
410,214,,,1696188962,14.625,0.0009999999999976694,2.3360000000000127,11316.191232,0.012254056911082684,921422.0,0.08705486265226337,2908.635136,1059.0,7836.368896,1.0,0.0,0.0,22.375,256066.0,0.0894003657433235,17811.369984,2.654208,4900.0,1.018000000000029,5911.240704,0.0,1929497.0,43.6,15.625,35986.415616,428.0,0.002063407000150619,,0.0012382370000523224,0.17794448299991927,0.128247688999636,,,0.055090024000037374,,,,,,
411,214,,,1696188962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,591.0,1.9040888547897339,,0.36623044499947355,2.0,0.0001,0.0016466049996779475,1.0,28.0
412,215,,,1696188963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024377079998885165,2.0,0.0015933700001369289,0.1866926509997029,0.13067045800016786,594.0,2.0911765098571777,0.052867961000174546,0.375783324999702,2.0,0.0001,0.0015211769996312796,1.0,29.0
413,215,,,1696188963,14.625,0.0009999999999976694,2.367999999999995,11268.726784,0.37586391141240244,922925.0,0.1435901640039551,2908.635136,1079.0,7836.368896,1.0,0.0,0.0,22.375,258112.0,0.20239869463548468,17859.01056,2.654208,4930.0,1.0300000000002,5911.240704,0.0,1932039.0,43.4,15.625,35986.415616,431.0,0.002668676999746822,,0.001546148999750585,0.17972225399989838,,,,0.06118028699984279,,,,,,
414,215,,,1696188963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12863238299996738,597.0,1.455509901046753,,0.37561035099906803,2.0,0.0001,0.001860600999862072,1.0,30.0
415,216,,,1696188964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576293999936752,2.0,0.0013342999995984428,0.18415320899975995,0.12664995799968892,600.0,2.001149892807007,0.056460651000179496,0.3729632859990488,2.0,0.0001,0.0017888739998852543,1.0,31.0
416,216,,,1696188964,14.625,0.0009999999999976694,2.3840000000000146,11289.137152,0.11024556907742783,924005.0,0.11225525392715768,2908.635136,1086.0,7836.368896,1.0,0.0,0.0,22.375,258819.0,0.11389011660740458,17841.283072,2.654208,4952.0,1.0350000000003092,5911.240704,0.0,1933782.0,43.5,15.625,35986.415616,434.0,0.0025491370001873292,,0.0012706900001830945,0.18207681700005196,,,,0.06316441900025893,,,,,,
417,216,,,1696188964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12997875500013834,603.0,1.8382587432861328,,0.38061169700085884,2.0,0.0001,0.0015718790000391891,1.0,32.0
418,217,,,1696188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025983599998653517,2.0,0.001513465000243741,0.18477130100018258,0.12617351400012922,606.0,1.9565141201019287,0.06511312600014207,0.3819250160008778,2.0,0.0001,0.0017552500003148452,1.0,33.0
419,217,,,1696188965,14.625,0.0009999999999976694,2.396000000000015,11285.610496,0.01224810455967912,925110.0,0.11219455154256645,2908.635136,1089.0,7836.368896,1.0,0.0,0.0,22.375,259524.0,0.11363785031752129,17844.834304,2.654208,4976.0,1.037000000000262,5911.240704,0.0,1935582.0,43.5,15.625,35986.415616,440.0,0.0025592829997549416,,0.0011772079997172114,0.1824151669998173,,,,,,,,,,
420,217,,,1696188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1291518210000504,609.0,2.251919984817505,0.0599007249998067,0.3768110459991476,2.0,0.0001,0.001606842000001052,1.0,34.0
421,218,,,1696188966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023702359999333567,2.0,0.001404119000198989,0.1876677089999248,0.12919465799996033,612.0,1.911625623703003,0.059361579999858805,0.3818317959999149,2.0,0.0001,0.0018334940000386268,1.0,35.0
422,218,,,1696188966,14.625,0.0009999999999976694,2.4080000000000155,11280.420864,0.01225009580037756,926041.0,0.08752119225476024,2908.635136,1092.0,7836.368896,1.0,0.0,0.0,22.375,260163.0,0.09406893227330503,17850.220544,2.654208,5004.0,1.0390000000002146,5911.240704,0.0,1937241.0,43.4,15.625,35986.415616,446.0,0.002731567999944673,,,,,,,,,,,,,
423,218,,,1696188966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001207511999837152,0.18660580499999924,0.12817716600011408,615.0,1.7564655542373657,0.05741523500000767,0.3777744439998969,2.0,0.0001,0.0016371579999940877,1.0,36.0
424,219,,,1696188967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635536000070715,2.0,0.0012129020001339086,0.18150354299996252,0.1263744590000897,618.0,1.6085422039031982,0.07163303500010443,0.384940762000042,2.0,0.0001,0.0015812869996807422,1.0,37.0
425,219,,,1696188967,14.75,0.0009999999999976694,2.4240000000000066,11273.244672,0.012254904805384664,927128.0,0.38866239108087874,2908.635136,1095.0,7836.368896,1.0,0.0,0.0,22.625,260877.0,0.10905748293320536,17857.204224,2.654208,5046.0,1.0410000000001673,5911.240704,0.0,1939095.0,43.4,15.75,35986.415616,449.0,0.0023837140001887747,,,,,,,,,,,,,
426,220,,,1696188968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012090800000805757,0.1832457179998528,0.12680034300001353,621.0,1.647828221321106,0.07243397299998833,0.3877896580002016,2.0,0.0001,0.0017168300000776071,1.0,38.0
427,220,,,1696188968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027423149999776797,2.0,0.0013262689999464783,0.1862634250001065,0.12944899900003293,624.0,1.8312362432479858,0.05800289199987674,0.3793853460001628,2.0,0.0001,0.001601446000222495,1.0,39.0
428,220,,,1696188968,14.75,0.0009999999999976694,2.436000000000007,11266.94912,0.012249472739029273,928091.0,0.10610627265562166,2908.63104,1098.0,7836.3648,1.0,0.0,0.0,22.625,261561.0,0.09104962906042981,17863.499776,2.654208,5075.0,1.04300000000012,5911.240704,0.0,1940819.0,43.4,15.75,35986.415616,451.0,0.002425942000172654,,,,,,,,,,,,,
429,221,,,1696188969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013244060000943136,0.18783066100013457,0.12825666900016586,627.0,1.5209550857543945,0.06322173700027633,0.3846135810008491,2.0,0.0001,0.0015541660000053525,1.0,40.0
430,221,,,1696188969,14.75,0.0009999999999976694,2.4480000000000075,11267.01056,0.05311178586771992,929299.0,0.11357272358018596,2908.63104,1102.0,7836.3648,1.0,0.0,0.0,22.625,262242.0,0.11472975618927184,17860.54656,2.654208,5119.0,1.0460000000002765,5911.240704,0.0,1942660.0,43.4,15.75,35986.415616,452.0,0.002460683000208519,,0.0012288180000723514,0.1831206070000917,0.12731148200009557,,,0.07361323800023456,,,,,,
431,221,,,1696188969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,630.0,1.647769808769226,,0.38953051700036667,2.0,0.0001,0.0017956889996639802,1.0,41.0
432,222,,,1696188970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025893540000652138,2.0,0.0012965549999535142,0.18361698099988644,0.12749228800021228,633.0,1.6249628067016602,0.07272637699998086,0.38916199499999493,2.0,0.0001,0.0014404399998966255,1.0,42.0
433,222,,,1696188970,14.75,0.0009999999999976694,2.4639999999999986,11266.936832,0.07751634120079992,930162.0,0.0907757153563337,2908.643328,1106.0,7836.377088,1.0,0.0,0.0,22.625,262867.0,0.08266391074422492,17860.624384,2.654208,5149.0,1.0489999999999782,5911.240704,0.0,1944160.0,43.4,15.75,35986.415616,453.0,0.00258169300013833,,0.0012207650001982984,0.1836247429996547,0.12918501700005436,,,0.06393899399972724,,,,,,
434,222,,,1696188970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,636.0,1.5848667621612549,,0.38213791199996194,2.0,0.0001,0.001586700000189012,1.0,43.0
435,223,,,1696188971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027516909999576455,2.0,0.0012497560001065722,0.1853710520003915,0.13028982900004848,639.0,1.477408528327942,0.06737458099996729,0.3887387350005156,2.0,0.0001,0.0017018260000440932,1.0,44.0
436,223,,,1696188971,14.75,0.0009999999999976694,2.480000000000018,11288.715264,0.31859790470629296,931237.0,0.11176774450660416,2908.643328,1167.0,7836.377088,1.0,0.0,0.0,22.625,263577.0,0.11077053052268346,17841.72544,2.654208,5190.0,1.124000000000251,5911.240704,0.0,1945937.0,43.5,15.75,35986.415616,454.0,0.0026074939996760804,,0.0012176539999018132,0.18182320699997945,,,,0.06928959500010023,,,,,,
437,223,,,1696188971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13005589900012637,642.0,1.8142722845077515,,0.3867110579999462,2.0,0.0001,0.0017172090001622564,1.0,45.0
438,224,,,1696188972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026329659999646537,2.0,0.0011820179997812374,0.18311898799993287,0.12806109200028004,645.0,1.8587347269058228,0.0635925770002359,0.3802352399998199,2.0,0.0001,0.0016475989996251883,1.0,46.0
439,224,,,1696188972,14.75,0.0009999999999976694,2.5,11285.180416,0.012255988882391003,932223.0,0.09898945188566641,2908.643328,1170.0,7836.377088,1.0,0.0,0.0,21.75,264251.0,0.09799205693873247,17845.460992,2.654208,5217.0,1.1300000000001091,5911.240704,0.0,1947581.0,43.5,15.75,35986.415616,454.0,0.0025334760002806433,,0.0012725650003631017,0.18400580599973182,,,,,,,,,,
440,224,,,1696188972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1267122589997598,648.0,1.986302137374878,0.07005579899987424,0.3863307410001653,2.0,0.0001,0.0017508360001556866,1.0,47.0
441,225,,,1696188973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002783041999919078,2.0,0.0012808679998670414,0.18837555699974473,0.13199230899999748,651.0,2.158973455429077,0.05722293200005879,0.38325449799958733,2.0,0.0001,0.0015997900000002119,1.0,48.0
442,225,,,1696188973,14.75,0.0009999999999976694,2.5320000000000107,11277.787136,0.01633702569201716,933320.0,0.11179056545239398,2908.643328,1174.0,7836.377088,1.0,0.0,0.0,21.75,264952.0,0.11237289106918373,17852.45696,2.654208,5243.0,1.1480000000001382,5911.240704,0.0,1949518.0,43.4,15.75,35986.415616,456.0,0.002939726000022347,,,,,,,,,,,,,
443,225,,,1696188973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013319189997673675,0.18783324100013488,0.12881957699983104,654.0,1.7633639574050903,0.05885951099980957,0.3814357979995293,2.0,0.0001,0.0016518239999641082,1.0,49.0
444,226,,,1696188974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666031999979168,2.0,0.0012661389996537764,0.18344650900007764,0.13040776299976642,657.0,2.225579261779785,0.053718422999736504,0.3730719799991675,2.0,0.0001,0.0015671139999540173,1.0,50.0
445,226,,,1696188974,14.75,0.0009999999999976694,2.5560000000000116,11272.577024,0.15926101162677003,934574.0,0.16488395899454772,2908.643328,1195.0,7836.377088,1.0,0.0,0.0,21.75,265857.0,0.16470051531722973,17857.86368,2.654208,5267.0,1.1690000000003238,5911.240704,0.0,1951408.0,43.4,15.75,35986.415616,459.0,0.0025364580001223658,,,,,,,,,,,,,
446,227,,,1696188975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012336229997345072,0.18464442399999825,0.13179864699986865,660.0,2.327924966812134,0.05558074200007468,0.37750565799979086,2.0,0.0001,0.0017117639999923995,1.0,51.0
447,227,,,1696188975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027708500001608627,2.0,0.0012903130000267993,0.18193075699991823,0.1318816049997622,663.0,1.6599687337875366,0.06648785400011548,0.385952904000078,2.0,0.0001,0.001591525000094407,1.0,52.0
448,227,,,1696188975,14.75,0.0009999999999976694,2.5720000000000027,11267.424256,0.11434469090889882,935646.0,0.10460593062592735,2908.643328,1203.0,7836.377088,1.0,0.0,0.0,21.75,266531.0,0.09005761058492162,17862.81984,2.654208,5299.0,1.1739999999999782,5911.240704,0.0,1953248.0,43.4,15.75,35986.415616,462.0,,,,,,,,,,,,,,
449,228,,,1696188976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032421039995824685,2.0,0.0012707349997072015,0.179457851999814,0.13664988800019273,666.0,1.759276032447815,0.06206753000014942,0.38437353599920243,2.0,0.0001,0.0016854269997566007,1.0,53.0
450,228,,,1696188976,14.75,0.0009999999999976694,2.5800000000000125,11264.151552,0.008177560651537907,950152.0,0.9299499612966823,2908.639232,1205.0,7836.372992,1.0,0.0,0.0,21.75,269924.0,1.2043055239967588,17863.397376,2.654208,5349.0,1.1759999999999309,5911.240704,0.0,1963852.0,43.4,15.75,35986.41152,465.0,0.002481010999872524,,0.0014398419998542522,0.19070215000010649,0.13123668899970653,,,0.07321072200011258,,,,,,
451,228,,,1696188976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,669.0,1.6104507446289062,,0.4006823399995483,2.0,0.0001,0.0016119259998959024,1.0,54.0
452,229,,,1696188977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024814700000206358,2.0,0.001628712000183441,0.18466196000008495,0.1304802300001029,672.0,1.757743000984192,0.0675215080000271,0.38857256800065443,2.0,0.0001,0.0017986880002354155,1.0,55.0
453,229,,,1696188977,14.75,0.0009999999999976694,2.5960000000000036,11261.116416,0.012254995137810231,973348.0,1.6399353649944142,2908.639232,1208.0,7836.372992,1.0,0.0,0.0,21.0,274957.0,1.854748834468848,17869.324288,2.654208,5390.0,1.1780000000003383,5911.240704,0.0,1980221.0,43.4,15.625,35986.41152,467.0,0.0018804860001182533,,0.001193233000321925,0.18965656399996078,,,,0.05736068299984254,,,,,,
454,229,,,1696188977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12786174200027745,675.0,1.9839388132095337,,0.3798309320009139,2.0,0.0001,0.0018782240003929473,1.0,56.0
455,230,,,1696188978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020472359997256717,2.0,0.0014516029996229918,0.19101793099980569,0.13084975399988252,678.0,1.8644258975982666,0.06760142099983568,0.39484851899896967,2.0,0.0001,0.0018805740000971127,1.0,57.0
456,230,,,1696188978,14.75,0.0009999999999976694,2.608000000000004,11277.49632,0.012251202322177865,996034.0,1.3864357055277385,2908.639232,1211.0,7836.372992,1.0,0.0,0.0,21.0,280117.0,1.7981111981170597,17852.940288,2.654208,5426.0,1.180000000000291,5911.240704,0.0,1996242.0,43.4,15.625,35986.41152,468.0,0.0024561820000599255,,0.001310767000177293,0.18814640200025678,,,,0.06604954100021132,,,,,,
457,230,,,1696188978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13167798799986485,681.0,1.6189864873886108,,0.3910501420004948,2.0,0.0001,0.001409261999924638,1.0,58.0
458,231,,,1696188979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025160279997180623,2.0,0.0012150200000178302,0.18421965499965154,0.1317779769997287,684.0,2.59071946144104,0.05326259800040134,0.37448539999923014,2.0,0.0001,0.001494121999712661,1.0,59.0
459,231,,,1696188979,14.75,0.0009999999999976694,2.6280000000000143,11275.554816,0.012254033602930793,1005965.0,0.6712274552058233,2908.639232,1214.0,7836.372992,1.0,0.0,0.0,21.0,282680.0,0.8204458436035086,17854.885888,2.654208,5473.0,1.1820000000002437,5911.240704,0.0,2004012.0,43.4,15.625,35986.41152,470.0,0.003992260000359238,,0.001245576000201254,0.18505194499994104,,,,,,,,,,
460,231,,,1696188979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1286440680000851,687.0,1.79099440574646,0.07283678300018437,0.393337173000873,2.0,0.0001,0.0015665410001020064,1.0,60.0
461,232,,,1696188980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028496109998741304,2.0,0.0015362899998763169,0.1827652109996052,0.1274777919998087,690.0,1.4880412817001343,0.07582837800009656,0.3924216589994103,2.0,0.0001,0.0019643770001493976,1.0,61.0
462,232,,,1696188980,14.75,0.0009999999999976694,2.6440000000000055,11268.009984,0.061280847904510286,1006949.0,0.10728138021996018,2908.639232,1219.0,7836.372992,1.0,0.0,0.0,21.0,283338.0,0.09114728197832311,17862.234112,2.654208,5502.0,1.1860000000001492,5911.240704,0.0,2005630.0,43.4,15.625,35986.41152,471.0,0.002732135999849561,,,,,,,,,,,,,
463,233,,,1696188981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015879659999882278,0.18518747899997834,0.12854673899983027,693.0,1.5055615901947021,0.0694376370001919,0.3896420189998935,2.0,0.0001,0.0021500620000551862,1.0,62.0
464,233,,,1696188981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002007867999964219,2.0,0.0012773009998454654,0.18420965399991474,0.13061429500021404,696.0,1.7892967462539673,0.06336680100002923,0.3841287979998924,2.0,0.0001,0.0026528789999247238,1.0,63.0
465,233,,,1696188981,14.75,0.0009999999999976694,2.6640000000000157,11261.292544,0.012246108148541317,1008040.0,0.10824570986516102,2908.639232,1222.0,7836.372992,1.0,0.0,0.0,21.0,283961.0,0.09159865659187201,17868.947456,2.654208,5557.0,1.1880000000001019,5911.240704,0.0,2007266.0,43.4,15.625,35986.41152,475.0,0.0027323819999764964,,,,,,,,,,,,,
466,234,,,1696188982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012544720002551912,0.184064312999908,0.13184020100015914,699.0,1.6821609735488892,0.06363540400025158,0.38511792800090916,2.0,0.0001,0.001591156000358751,1.0,64.0
467,234,,,1696188982,14.75,0.0009999999999976694,2.671999999999997,11260.993536,0.008169439256255183,1008962.0,0.08302671321290439,2908.639232,1224.0,7836.372992,1.0,0.0,0.0,21.375,284556.0,0.07497694347943319,17866.5472,2.654208,5592.0,1.1890000000003056,5911.240704,0.0,2008946.0,43.4,15.875,35986.41152,477.0,0.0027861749999829044,,0.001180844999908004,0.17978345700021237,0.1305856959997982,,,0.05622567899990827,,,,,,
468,234,,,1696188982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,702.0,2.6645405292510986,,0.3721251509996364,2.0,0.0001,0.0015632989998266567,1.0,65.0
469,235,,,1696188983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00280437300034464,2.0,0.0011899080000148388,0.18290191000005507,0.1299441390001448,705.0,1.833531141281128,0.05908166000017445,0.37752280500080815,2.0,0.0001,0.0016008150000743626,1.0,66.0
470,235,,,1696188983,14.75,0.0009999999999976694,2.6920000000000073,11261.022208,0.012258694082738658,1010037.0,0.10783021859747313,2908.639232,1227.0,7836.372992,1.0,0.0,0.0,21.375,285253.0,0.0911660563198755,17866.514432,2.654208,5619.0,1.1910000000002583,5911.240704,0.0,2010727.0,43.4,15.875,35986.415616,478.0,0.002711671999804821,,0.0012157369997112255,0.18289527400020233,0.12884945400037395,,,0.07057113600012599,,,,,,
471,235,,,1696188983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,708.0,1.9230787754058838,,0.3877119520002452,2.0,0.0001,0.0014686790000268957,1.0,67.0
472,236,,,1696188984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457018999848515,2.0,0.00121792199979609,0.18768973700025526,0.12898256800008312,711.0,2.008751392364502,0.06783124599996881,0.3900388629999725,2.0,0.0001,0.0018603710000206775,1.0,68.0
473,236,,,1696188984,14.75,0.0009999999999976694,2.7079999999999984,11260.64128,0.012247566104822452,1010904.0,0.09000685300189962,2908.639232,1230.0,7836.372992,1.0,0.0,0.0,21.375,285916.0,0.06346248607599016,17868.578816,2.654208,5650.0,1.193000000000211,5911.240704,0.0,2012408.0,43.4,15.875,35986.415616,479.0,0.0028045570002177556,,0.0012415220003276772,0.18564758399998027,,,,0.06310203200018805,,,,,,
474,236,,,1696188984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1291804869997577,714.0,1.6369658708572388,,0.38353780200031906,2.0,0.0001,0.0015616199998476077,1.0,69.0
475,237,,,1696188985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026902660001724144,2.0,0.0012498270002652134,0.18363253699999404,0.1278236170001037,717.0,1.7292356491088867,0.07176948199958133,0.3888909799998146,2.0,0.0001,0.0017252509996978915,1.0,70.0
476,237,,,1696188985,14.75,0.0009999999999976694,2.73599999999999,11280.371712,0.061253172379404024,1012020.0,0.09322764738137351,2908.639232,1237.0,7836.372992,1.0,0.0,0.0,21.375,286613.0,0.10754398132052592,17850.036224,2.654208,5690.0,1.1980000000003201,5911.240704,0.0,2014019.0,43.4,15.875,35986.415616,482.0,0.0027186629999960132,,0.0012107659999855969,0.1823070989998996,,,,,,,,,,
477,237,,,1696188985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13216457599992282,720.0,1.7381728887557983,0.06129717400017398,0.3812202989997786,2.0,0.0001,0.0015220209998005885,1.0,71.0
478,238,,,1696188986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024589899999227782,2.0,0.0012610069998117979,0.18379914900015137,0.1315482569998494,723.0,1.5994031429290771,0.07453544600002715,0.395222947000093,2.0,0.0001,0.0016200980003304721,1.0,72.0
479,238,,,1696188986,14.75,0.0009999999999976694,2.7520000000000095,11272.224768,0.08989257856085736,1013217.0,0.13266816636948248,2908.639232,1243.0,7836.372992,1.0,0.0,0.0,21.375,287295.0,0.11495141170004924,17858.00704,2.654208,5716.0,1.2020000000002256,5911.240704,0.0,2015810.0,43.4,15.875,35986.415616,484.0,0.0024931389998528175,,,,,,,,,,,,,
480,238,,,1696188986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011949640002058004,0.17955872799984718,0.13102151600014622,726.0,2.561049222946167,0.05502091600010317,0.37093489900007626,2.0,0.0001,0.001645635999921069,1.0,73.0
481,239,,,1696188987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623351000238472,2.0,0.0012698770001406956,0.18167798500007848,0.1298496320000595,729.0,1.4527246952056885,0.06284339300009378,0.3796937150004851,2.0,0.0001,0.0014294769998741685,1.0,74.0
482,239,,,1696188987,14.875,0.0009999999999976694,2.7680000000000007,11267.64544,0.012257539562396015,1014198.0,0.3620283462066733,2908.639232,1246.0,7836.372992,1.0,0.0,0.0,21.625,287956.0,0.09403831134763624,17862.582272,2.654208,5740.0,1.2040000000001783,5911.240704,0.0,2017374.0,43.4,16.0,35986.415616,488.0,0.002434625000205415,,,,,,,,,,,,,
483,240,,,1696188988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001226005999797053,0.1834860670001035,0.13134324500015282,732.0,2.1160175800323486,0.05406545199957691,0.3741083169998092,2.0,0.0001,0.0015529219999734778,1.0,75.0
484,240,,,1696188988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001570741000250564,2.0,0.001187297999877046,0.18233371099995566,0.12873661399999037,735.0,1.715111494064331,0.062880825999855,0.3783267399999204,2.0,0.0001,0.001617549999991752,1.0,76.0
485,240,,,1696188988,14.875,0.0009999999999976694,2.783999999999992,11262.967808,0.012253398491732603,1015139.0,0.10821442091842405,2908.639232,1249.0,7836.372992,1.0,0.0,0.0,21.625,288604.0,0.0926104837492586,17867.268096,2.654208,5771.0,1.206000000000131,5911.240704,0.0,2018995.0,43.4,16.0,35986.415616,490.0,0.0028622220002034737,,,,,,,,,,,,,
486,241,,,1696188989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001287636000142811,0.18107066900029167,0.12824103100001594,738.0,1.7086297273635864,0.0715995729997303,0.3866315090003809,2.0,0.0001,0.0015703779999967082,1.0,77.0
487,241,,,1696188989,14.875,0.0009999999999976694,2.7959999999999923,11261.812736,0.008172554081782616,1016311.0,0.10948349308519298,2908.639232,1251.0,7836.372992,1.0,0.0,0.0,21.625,289302.0,0.09302665078587846,17865.736192,2.654208,5804.0,1.2080000000000837,5911.240704,0.0,2020775.0,43.4,16.0,35986.415616,493.0,0.002805186999921716,,0.0012474449999899662,0.18461579899985736,0.1299891909998223,,,0.06325796500004799,,,,,,
488,241,,,1696188989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,741.0,1.7856820821762085,,0.3835943209992365,2.0,0.0001,0.0016787339995971706,1.0,78.0
489,242,,,1696188990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002833055000337481,2.0,0.0015083970001796843,0.18224676799991357,0.12803122099967368,744.0,2.137091875076294,0.058601906999683706,0.3754193779996058,2.0,0.0001,0.0021980299998176633,1.0,79.0
490,242,,,1696188990,14.875,0.0009999999999976694,2.8079999999999927,11328.282624,0.01212258523779987,1017408.0,0.1137518365880737,2908.639232,1254.0,7836.422144,1.0,0.0,0.0,21.625,290018.0,0.09136135851521147,17799.266304,2.654208,5832.0,1.2100000000000364,5911.240704,0.0,2022603.0,43.6,16.0,35986.415616,494.0,0.0026395970003250113,,0.00157085000000734,0.18165079599975797,,,,,,,,,,
491,242,,,1696188990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005666295000082755,747.0,1.6867462396621704,0.241837705999842,0.43534576399997604,2.0,0.0001,0.0019805199999609613,1.0,80.0
492,243,,,1696188991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026919389997601684,2.0,0.0014687939997202193,0.18354152099982457,0.1284390609998809,750.0,1.7600594758987427,0.06734715800030244,0.38569702299946584,2.0,0.0001,0.0022085499999775493,1.0,81.0
493,243,,,1696188991,14.875,0.0009999999999976694,2.8240000000000123,11329.26976,0.04902852580267077,1018532.0,0.12573933612135502,2908.635136,1259.0,7836.418048,1.0,0.0,0.0,21.625,290853.0,0.14660678323006968,17798.47168,2.654208,5859.0,1.2130000000001928,5911.240704,0.0,2024450.0,43.6,16.0,35986.415616,495.0,0.002766306000012264,,0.0015550760003861797,0.18269978099988293,,,,0.06650015300010637,,,,,,
494,243,,,1696188991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13145043900021847,753.0,1.4083571434020996,,0.38692713000091317,2.0,0.0001,0.001955375000306958,1.0,82.0
