_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,118,,,1696187752,11.25,0.0,1.0280000000000058,8127.430656,0.00408445839536179,182375.0,0.036967539447895874,2908.16,622.0,7386.308608,0.0,0.0,0.0,6.375,76117.0,0.00666117727079759,21003.01824,2.654208,1869.0,0.6590000000001055,5425.340416,0.0,398874.0,33.4,9.625,35231.547392,310.0,,,,,,,,,,,,,,
158,119,,,1696187753,11.25,0.0,1.0320000000000107,8127.393792,0.0040844137267780686,182602.0,0.03696713517682676,2908.16,623.0,7386.308608,0.0,0.0,0.0,6.375,76233.0,0.006661104408108253,21003.051008,2.654208,1869.0,0.6599999999998545,5425.340416,0.0,399030.0,33.4,9.625,35231.547392,310.0,,,,,,,,,,,,,,
159,120,,,1696187754,11.25,0.0,1.0360000000000014,8127.975424,0.004083858364248083,183492.0,0.17756807596456428,2908.16,624.0,7386.308608,0.0,0.0,0.0,6.375,76607.0,0.11256134615483972,21002.469376,2.654208,1869.0,0.6610000000000582,5425.340416,0.0,399810.0,33.4,9.625,35231.547392,310.0,,,,,,,,,,,,,,
160,121,,,1696187755,11.25,0.0,1.0400000000000063,8128.262144,0.0040845992030862435,183836.0,0.2481553571170318,2908.16,625.0,7386.308608,0.0,0.0,0.0,6.375,76831.0,0.01943375715719995,21002.182656,2.654208,1869.0,0.6619999999998072,5425.340416,0.0,400359.0,33.4,9.625,35231.547392,310.0,,,,,,,,,,,,,,
161,122,,,1696187756,11.375,0.0,1.0440000000000111,8131.088384,0.03268088844850014,184479.0,0.09194691369984109,2908.16,628.0,7386.308608,0.0,0.0,0.0,6.875000000000001,77162.0,9.502407146406512,20999.344128,2.654208,1869.0,0.6639999999997599,5425.340416,0.0,401144.0,33.5,9.625,35231.547392,310.0,,,,,,,,,,,,,,
162,123,,,1696187757,11.375,0.0,1.0480000000000018,8396.132352,0.0040851178543532575,243915.0,868.8632060670624,2908.16,629.0,7386.308608,0.0,0.0,0.0,6.875000000000001,89304.0,858.9792474579707,20734.316544,2.654208,1869.0,0.6649999999999636,5425.340416,0.0,439855.0,34.3,9.625,35231.547392,310.0,,,,,,,,,,,,,,
163,124,,,1696187758,11.375,0.0,1.0520000000000067,8485.564416,0.004082231982416654,301561.0,798.4193795340153,2908.16,630.0,7386.308608,0.0,0.0,0.0,6.875000000000001,101014.0,781.3770576484792,20644.88448,2.654208,1869.0,0.6649999999999636,5425.340416,0.0,496044.0,34.6,9.625,35231.547392,310.0,,,,,,,,,,,,,,
164,125,,,1696187759,11.375,0.0,1.0560000000000116,8602.50112,0.00408414476487375,357591.0,768.6066021060045,2908.16,631.0,7386.308608,0.0,0.0,0.0,6.875000000000001,112764.0,788.8035594647671,20527.94368,2.654208,1869.0,0.6659999999997126,5425.340416,0.0,561367.0,34.9,9.625,35231.547392,310.0,,,,,,,,,,,,,,
165,126,,,1696187760,11.375,0.0,1.0640000000000072,8729.759744,0.061311553273025385,416148.0,851.2663226279133,2908.16,634.0,7386.308608,0.0,0.0,0.0,6.875000000000001,125124.0,870.2903795320292,20400.689152,2.654208,1869.0,0.668999999999869,5425.340416,0.0,600259.0,35.4,9.625,35231.547392,310.0,,,,,,,,,,,,,,
166,127,,,1696187761,11.5,0.0,1.0720000000000027,8864.64512,0.049053082284054826,474528.0,917.4202773304779,2908.16,637.0,7386.308608,0.0,0.0,0.0,10.375,137883.0,935.0918099014503,20265.803776,2.654208,1869.0,0.6709999999998217,5425.340416,0.0,638521.0,35.8,10.25,35231.547392,310.0,,,,,,,,,,,,,,
167,128,,,1696187762,11.5,0.0,1.0760000000000076,8992.632832,0.004082589946914369,531150.0,902.6449686029179,2908.16,638.0,7386.308608,0.0,0.0,0.0,10.375,150485.0,892.992864798443,20137.816064,2.654208,1869.0,0.6720000000000255,5425.340416,0.0,675520.0,36.2,10.25,35231.547392,310.0,,,,,,,,,,,,,,
168,129,,,1696187763,11.5,0.0,1.0840000000000032,9202.4832,0.004083757405468228,579646.0,688.9345561702428,2908.16,639.0,7386.308608,0.0,0.0,0.0,10.375,161853.0,604.1354213945355,19927.953408,2.654208,1869.0,0.6729999999997744,5425.340416,0.0,707464.0,36.9,10.25,35231.547392,310.0,,,,,,,,,,,,,,
169,130,,,1696187764,11.5,0.0,1.088000000000008,9020.362752,0.004082033138561363,625694.0,38.748675661415795,2908.16,640.0,7386.308608,0.0,0.0,0.0,10.375,175909.0,71.21817979099302,20110.057472,2.654208,1869.0,0.6729999999997744,5425.340416,0.0,741885.0,36.3,10.25,35231.547392,310.0,,,,,,,,,,,,,,
170,131,,,1696187765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.206754606999766,123.0,1.9085807800292969,,20.4477475409999,1.0,0.0001,0.0016210389999287145,0.0,40.0
171,131,,,1696187765,11.5,0.0,1.1200000000000045,9016.680448,0.39124007301307046,671096.0,10.294942210129285,2905.55904,661.0,7386.005504,0.0,0.0,0.0,10.375,190165.0,38.702432431750786,20116.451328,2.654208,1961.0,0.6869999999998981,5459.43552,0.0,792675.0,36.3,10.25,35533.553664,454.0,0.002027561999966565,,,,,,,,,,,,,
172,131,,,1696187765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0030768560000069556,0.2666266680002991,0.0835071589999643,126.0,1.9784252643585205,0.12670081299984304,0.4901211700002932,1.0,0.0001,0.008182112000213237,0.0,41.0
173,132,,,1696187766,11.75,0.0,1.1280000000000001,9623.744512,0.00814923225990968,672920.0,0.526763508358553,2905.55904,663.0,7386.066944,0.0,0.0,0.0,14.499999999999998,191374.0,0.3732889535267114,19509.592064,2.654208,2036.0,0.6889999999998508,5459.43552,0.0,1069860.0,38.2,11.125,35533.553664,466.0,0.0016936600000008184,,0.001891763000003266,0.20666716699997778,,,,0.07719795899993187,,,,,,
174,132,,,1696187766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10562012799982767,129.0,2.0735011100769043,,0.39654009299965765,1.0,0.0001,0.0034694159999162366,0.0,42.0
175,132,,,1696187766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001275759000236576,4.0,0.002114616000199021,0.19070951899993815,0.10072862800006988,132.0,1.8710612058639526,0.09166784599983657,0.38905849400043735,1.0,0.0001,0.00256212600015715,0.0,43.0
176,133,,,1696187767,11.75,0.0,1.1440000000000055,9981.714432,0.02041017539920194,674400.0,0.26708627963528914,2905.55904,668.0,7386.066944,0.0,0.0,0.0,14.499999999999998,192640.0,0.3344159402418029,19151.429632,2.654208,2090.0,0.6929999999997563,5459.43552,0.0,1267198.0,39.3,11.125,35533.553664,472.0,0.0018520600001465937,,0.0014307900000858353,0.1713892319999104,,,,0.05953006599975197,,,,,,
177,133,,,1696187767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.48360075600021446,135.0,1.8120511770248413,,0.7207780820003791,1.0,0.0001,0.002975178000269807,0.0,44.0
178,134,,,1696187768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011279860000286135,4.0,0.001288663000195811,0.16996584700018502,0.12675066600013452,138.0,1.9635413885116577,0.06142867700009447,0.36238651600069716,1.0,0.0001,0.0018246770000587276,0.0,45.0
179,134,,,1696187768,11.75,0.0,1.1640000000000015,9974.038528,0.32268985843663756,675840.0,0.38664065711846585,2905.55904,728.0,7386.066944,0.0,0.0,0.0,14.499999999999998,193426.0,0.38178211965302983,19159.10144,2.654208,2125.0,0.7999999999997272,5459.43552,0.0,1269166.0,39.3,11.125,35533.553664,475.0,0.002282030000060331,,,,,,,,,,,,,
180,134,,,1696187768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014252660002966877,0.17251288199986448,0.12521391699965534,141.0,2.0294535160064697,0.056533827999828645,0.3597572699995908,1.0,0.0001,0.0017893469998853107,0.0,46.0
181,135,,,1696187769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024747570000727137,4.0,0.0013624470002469025,0.17131549499981702,0.1322413040002175,144.0,2.1544735431671143,0.06266651799978717,0.37185165800019604,1.0,0.0001,0.0017911370000547322,0.0,47.0
182,135,,,1696187769,11.75,0.0,1.1800000000000068,9982.42304,0.012249496029834122,680817.0,0.8132357474917755,2905.550848,731.0,7386.058752,0.0,0.0,0.0,14.499999999999998,195220.0,0.9749035753015294,19150.508032,2.654208,2183.0,0.8029999999998836,5459.43552,0.0,1273896.0,39.3,11.125,35533.549568,477.0,0.0015362019998974574,,,,,,,,,,,,,
183,135,,,1696187769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001333997000074305,0.17387416700012182,0.11485125299986976,147.0,2.4422693252563477,0.06276140899990423,0.3562216519994763,1.0,0.0001,0.0018646239996087388,0.0,48.0
184,136,,,1696187770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010363979999965522,4.0,0.0015747429997645668,0.18288999000014883,0.10794346600005156,150.0,1.9550939798355103,0.0702323030000116,0.3655585329997848,1.0,0.0001,0.0018816329998116998,0.0,49.0
185,136,,,1696187770,11.75,0.0,1.1960000000000122,9990.094848,0.0979340304631088,704410.0,3.0169148728198683,2905.550848,736.0,7386.058752,0.0,0.0,0.0,14.499999999999998,202609.0,4.943899222376096,19140.54656,2.654208,2224.0,0.806999999999789,5459.43552,0.0,1292695.0,39.3,11.125,35533.549568,481.0,,,,,,,,,,,,,,
186,136,,,1696187770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013412620000963216,4.0,0.0016201009998439986,0.1822280999999748,0.11874816499994267,153.0,2.489992618560791,0.05718567699977939,0.3637154269995335,1.0,0.0001,0.002592121999896335,0.0,50.0
187,137,,,1696187771,12.0,0.0,1.2080000000000126,10001.8176,0.01225380343969181,727891.0,2.9379929739379596,2905.550848,739.0,7386.058752,0.0,0.0,0.0,16.375,209876.0,4.85898408427244,19128.623104,2.654208,2261.0,0.8089999999997417,5459.43552,0.0,1311162.0,39.4,11.625,35533.553664,482.0,0.0020658169996750075,,0.0013460129998748016,0.18212759999960326,0.10079990699978225,,,0.07538453000006484,,,,,,
188,137,,,1696187771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,156.0,2.613710403442383,,0.36345604699863543,1.0,0.0001,0.0017321799996352638,0.0,51.0
189,137,,,1696187771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024016120000851515,4.0,0.0015578399998048553,0.1757550050001555,0.12016245799986791,159.0,1.8603562116622925,0.06436223599985169,0.3663276889997178,1.0,0.0001,0.0020885379999526776,0.0,52.0
190,138,,,1696187772,12.0,0.0,1.2280000000000086,10008.354816,0.016352852295246113,747835.0,2.543147999817637,2905.550848,743.0,7386.058752,0.0,0.0,0.0,16.375,216295.0,4.211242736361899,19122.102272,2.654208,2292.0,0.8119999999998981,5459.43552,0.0,1327197.0,39.4,11.625,35533.553664,483.0,0.0012619040003301052,,0.0014347619999171002,0.1818821809997644,0.1133939679998548,,,0.06640000099969257,,,,,,
191,138,,,1696187772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,162.0,1.9527674913406372,,0.36621605299933435,1.0,0.0001,0.0018432369997753995,0.0,53.0
192,138,,,1696187772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023866920000727987,4.0,0.00130563400034589,0.17365478300007453,0.12461230199960482,165.0,1.7846109867095947,0.06896856399998796,0.37261028700004317,1.0,0.0001,0.0016823119999571645,0.0,54.0
193,139,,,1696187773,12.0,0.0,1.240000000000009,10016.690176,0.012254665867969285,749384.0,0.39350561845979376,2905.550848,746.0,7386.058752,0.0,0.0,0.0,16.375,217254.0,0.39204558989374433,19113.75872,2.654208,2328.0,0.8150000000000546,5459.43552,0.0,1329495.0,39.4,11.625,35533.553664,486.0,0.0025335459999951127,,0.0013650420000885788,0.17564793800011103,0.12369775799970739,,,0.06453706999991482,,,,,,
194,139,,,1696187773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,168.0,1.9427049160003662,,0.36951177599985385,1.0,0.0001,0.0017304220000369241,0.0,55.0
195,139,,,1696187773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023841219999667373,4.0,0.001345783000033407,0.17340086800004428,0.12370338799973979,171.0,2.228503942489624,0.05509812099990086,0.35756314299987935,1.0,0.0001,0.0016308610001942725,0.0,56.0
196,140,,,1696187774,12.0,0.0,1.2560000000000002,10025.353216,0.012254158885289763,750758.0,0.35821076428471255,2905.550848,749.0,7386.058752,0.0,0.0,0.0,16.375,218132.0,0.37778869784139396,19105.09568,2.654208,2374.0,0.8170000000000073,5459.43552,0.0,1331652.0,39.5,11.625,35533.553664,487.0,0.0023232190001181152,,0.001350905000435887,0.17825540000012552,0.12423619499986671,,,0.0640678019999541,,,,,,
197,140,,,1696187774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,174.0,2.07558274269104,,0.37200793900046847,1.0,0.0001,0.0017744179999681364,0.0,57.0
198,140,,,1696187774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025587980003365374,4.0,0.0012717650001832226,0.17246793999993315,0.12667211000007228,177.0,1.7657368183135986,0.06453578199989352,0.36954050600024857,1.0,0.0001,0.0020341109998298634,0.0,58.0
199,141,,,1696187775,12.0,0.0,1.2720000000000056,10056.445952,0.09393070726786494,752551.0,0.7318953725162298,2905.550848,754.0,7386.058752,0.0,0.0,0.0,16.375,219128.0,0.41404170793274275,19077.074944,2.654208,2424.0,0.8209999999999127,5459.43552,0.0,1334108.0,39.5,11.625,35533.553664,489.0,0.002329990999896836,,0.0015852249998715706,0.17323249399987617,,,,0.050808800000140764,,,,,,
200,141,,,1696187775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1270744220000779,180.0,2.9478368759155273,,0.35684648300002664,1.0,0.0001,0.0018155510001633957,0.0,59.0
201,141,,,1696187775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002346132999718975,4.0,0.001682394999988901,0.17472074499983137,0.1257145880003918,183.0,1.9483613967895508,0.06591925999964587,0.37267522499951156,1.0,0.0001,0.002292103999934625,0.0,60.0
202,142,,,1696187776,12.0,0.0,1.288000000000011,10060.51328,0.07759273712374345,754058.0,0.3837362852594171,2905.550848,761.0,7386.058752,0.0,0.0,0.0,17.125,219975.0,0.3445171766746732,19072.815104,2.654208,2459.0,0.8269999999997708,5459.43552,0.0,1336187.0,39.6,11.875,35533.553664,490.0,0.0023769320000610605,,0.0013422659999378084,0.17415676300015548,,,,0.06762266200030354,,,,,,
203,142,,,1696187776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12590682900008687,186.0,1.6119508743286133,,0.3736387940007262,1.0,0.0001,0.0022333420001814375,0.0,61.0
204,142,,,1696187776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022842070002297987,4.0,0.0015006670000730082,0.17547092499989958,0.1244008839998969,189.0,1.6585993766784668,0.06324136800003544,0.3686289110000871,1.0,0.0001,0.0017308599999523722,0.0,62.0
205,143,,,1696187777,12.0,0.0,1.304000000000002,10067.447808,0.012253541238942475,755546.0,0.31497823486129906,2905.550848,764.0,7386.058752,0.0,0.0,0.0,17.125,220921.0,0.37102063537674695,19066.08128,2.654208,2500.0,0.8289999999997235,5459.43552,0.0,1338294.0,39.6,11.875,35533.553664,492.0,0.002420405000066239,,0.0014233430001695524,0.1736546370002543,,,,0.05689811899992492,,,,,,
206,143,,,1696187777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1270967999998902,192.0,2.0095736980438232,,0.36331213800031037,1.0,0.0001,0.001818834000005154,0.0,63.0
207,143,,,1696187777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022981379997872864,4.0,0.0013445109998428961,0.17417630299996745,0.12405516099988745,195.0,1.8574806451797485,0.05683805200033021,0.3604144380001344,1.0,0.0001,0.00170227300031911,0.0,64.0
208,144,,,1696187778,12.0,0.0,1.3200000000000074,10070.679552,0.01226625047845041,757054.0,0.3949317390403057,2905.550848,767.0,7386.058752,0.0,0.0,0.0,17.125,221799.0,0.39030793759388593,19062.657024,2.654208,2541.0,0.831000000000131,5459.43552,0.0,1340416.0,39.6,11.875,35533.553664,495.0,0.0014122370002951357,,0.001383607000207121,0.17388998600017658,,,,0.05075475099965843,,,,,,
209,144,,,1696187778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12454034599977604,198.0,3.0286941528320312,,0.3539704619997792,1.0,0.0001,0.0019895349996659206,0.0,65.0
210,144,,,1696187778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024283879997710756,4.0,0.001321721999829606,0.1763328619999811,0.1263482379999914,201.0,2.057443141937256,0.053797010999915074,0.3619009039998673,1.0,0.0001,0.0016726830003790383,0.0,66.0
211,145,,,1696187779,12.0,0.0,1.3320000000000078,10079.657984,0.012246349662218846,758524.0,0.3932385794623765,2905.550848,770.0,7386.062848,0.0,0.0,0.0,17.125,222791.0,0.3912533313531255,19053.678592,2.654208,2571.0,0.8339999999998327,5459.43552,0.0,1342650.0,39.6,11.875,35533.553664,497.0,0.002387930000168126,,0.0013246490002529754,0.17471569000008458,,,,,,,,,,
212,145,,,1696187779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12511653900037345,204.0,2.0797829627990723,0.06348652899987428,0.36879756400094266,1.0,0.0001,0.0017662270001892466,0.0,67.0
213,145,,,1696187779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025114449999819044,4.0,0.0013418260000435112,0.17648753000003126,0.12471539000034682,207.0,2.159254550933838,0.061154976000125316,0.36805662700044195,1.0,0.0001,0.001845459999913146,0.0,68.0
214,146,,,1696187780,12.0,0.0,1.347999999999999,10084.052992,0.024495644457592343,760068.0,0.3871380319228452,2905.550848,775.0,7386.062848,0.0,0.0,0.0,17.125,223693.0,0.3868509736082106,19049.283584,2.654208,2606.0,0.8379999999997381,5459.43552,0.0,1344860.0,39.6,11.875,35533.553664,499.0,0.0024410679998254636,,0.0013209849998929712,0.1745835330002592,,,,,,,,,,
215,146,,,1696187780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.126338635999673,210.0,1.7989991903305054,0.05767585300009159,0.36414020799975333,1.0,0.0001,0.0017801330000111193,0.0,69.0
216,147,,,1696187781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024128630002451246,4.0,0.0015428179999616987,0.1757314670003325,0.12529222900002424,213.0,1.902119517326355,0.06576274099961665,0.37300535600024887,1.0,0.0001,0.002263238000068668,0.0,70.0
217,147,,,1696187781,12.125,0.0,1.3680000000000092,10089.79968,0.05309332657700913,761613.0,0.3564096942229663,2905.550848,780.0,7386.062848,0.0,0.0,0.0,17.75,224674.0,0.3760644353199242,19043.4304,2.654208,2636.0,0.8420000000000982,5459.43552,0.0,1347148.0,39.7,12.0,35533.553664,501.0,0.0023610260000168637,,,,,,,,,,,,,
218,147,,,1696187781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015903010003057716,0.1741688619999877,0.12554147600030774,216.0,1.9104950428009033,0.05635443899973325,0.36220276100038973,1.0,0.0001,0.0021866570000383945,0.0,71.0
219,148,,,1696187782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023797140001988737,4.0,0.0015720390001661144,0.17456801700018332,0.12674547000005987,219.0,1.7560855150222778,0.06713609400003406,0.3747232520008765,1.0,0.0001,0.002321918000234291,0.0,72.0
220,148,,,1696187782,12.125,0.0,1.3840000000000003,10095.296512,0.01225461341953984,763122.0,0.35195313567530495,2905.550848,783.0,7386.062848,0.0,0.0,0.0,17.75,225610.0,0.37326307865962394,19038.040064,2.654208,2668.0,0.8440000000000509,5459.43552,0.0,1349283.0,39.7,12.0,35533.553664,504.0,0.002411506000044028,,,,,,,,,,,,,
221,148,,,1696187782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0016328859996974643,0.17696218299988686,0.12499268600004143,222.0,2.942293643951416,0.05046724500016353,0.35854233400004887,1.0,0.0001,0.0020758280002155516,0.0,73.0
222,149,,,1696187783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253558799977327,4.0,0.0016422640001110267,0.17357880500003375,0.1254298139997445,225.0,1.584545612335205,0.05690469699993628,0.3622603839999101,1.0,0.0001,0.0021692160003112804,0.0,74.0
223,149,,,1696187783,12.125,0.0,1.3960000000000008,10101.403648,0.012254598850611333,764888.0,0.510305111778258,2905.563136,786.0,7386.099712,0.0,0.0,0.0,17.75,226662.0,0.4810009831522726,19031.728128,2.654208,2700.0,0.8469999999997526,5459.43552,0.0,1351672.0,39.7,12.0,35533.553664,505.0,0.002542129000175919,,,,,,,,,,,,,
224,149,,,1696187783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001613395000276796,0.17546823000020595,0.12747209300005125,228.0,2.3409459590911865,0.052058418999877176,0.3612881870003548,1.0,0.0001,0.0021339209997677244,0.0,75.0
225,150,,,1696187784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024204930000450986,4.0,0.0016915369997150265,0.17556886400006988,0.12437162099968191,231.0,1.8894176483154297,0.0578019980002864,0.36414750399990226,1.0,0.0001,0.002292991000103939,0.0,76.0
226,150,,,1696187784,12.125,0.0,1.4120000000000061,10108.12928,0.012255452650102285,766439.0,0.35811294349040823,2905.563136,789.0,7386.099712,0.0,0.0,0.0,17.75,227598.0,0.3934989672419581,19025.199104,2.654208,2739.0,0.8489999999997053,5459.43552,0.0,1353927.0,39.7,12.0,35533.553664,508.0,0.002496209999662824,,,,,,,,,,,,,
227,150,,,1696187784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015869949997977528,0.1740584559997842,0.12376799100002245,234.0,1.839678406715393,0.06656793699994523,0.37069793799901163,1.0,0.0001,0.002220348999799171,0.0,77.0
228,151,,,1696187785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883250002858404,4.0,0.0015473470002689282,0.17443981599990366,0.12640706100000898,237.0,1.969864845275879,0.056748885000160953,0.36357429000054253,1.0,0.0001,0.0019428559999141726,0.0,78.0
229,151,,,1696187785,12.125,0.0,1.4240000000000066,10114.490368,0.012260680016551022,768066.0,0.6900144683368545,2905.563136,792.0,7386.099712,0.0,0.0,0.0,17.75,228534.0,0.407037015688979,19018.637312,2.654208,2769.0,0.8519999999998618,5459.43552,0.0,1356223.0,39.7,12.0,35533.553664,511.0,0.0022533900000780704,,,,,,,,,,,,,
230,151,,,1696187785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001344885999969847,0.17442346400002862,0.12539547599999423,240.0,2.433072566986084,0.05445725299978221,0.36065837499972986,1.0,0.0001,0.002783905999876879,0.0,79.0
231,152,,,1696187786,12.125,0.0,1.440000000000012,10123.186176,0.22468746591906913,769855.0,0.5086027393571264,2905.55904,819.0,7386.095616,0.0,0.0,0.0,17.25,229515.0,0.5060893674959137,19007.05792,2.654208,2815.0,0.8789999999999054,5459.43552,0.0,1358589.0,39.8,12.0,35533.553664,513.0,0.002211685000020225,,0.0012930140001117252,0.17444535300001007,0.12749027500012744,,,0.06577768300030584,,,,,,
232,152,,,1696187786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,243.0,1.8319171667099,,0.37314303700031815,1.0,0.0001,0.0019250269997428404,0.0,80.0
233,152,,,1696187786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021814309998262615,4.0,0.0012495280002440268,0.1772233399997276,0.1261247090001234,246.0,1.941601037979126,0.06198593199997049,0.37050025599955916,1.0,0.0001,0.001735315999667364,0.0,81.0
234,153,,,1696187787,12.125,0.0,1.4520000000000124,10132.5824,0.01225436866613836,771772.0,0.48606602277853045,2905.55904,822.0,7386.361856,0.0,0.0,0.0,17.25,230633.0,0.5438354781993892,18998.063104,2.654208,2869.0,0.8809999999998581,5459.43552,0.0,1361113.0,39.8,12.0,35533.553664,516.0,0.0014983459996074089,,0.001931747000071482,0.1789341809999314,0.12215666199972475,,,0.06099854100011726,,,,,,
235,153,,,1696187787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,249.0,1.5346015691757202,,0.3674903839992112,1.0,0.0001,0.0019709069997588813,0.0,82.0
236,153,,,1696187787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014414920001399878,4.0,0.0012945570001647866,0.1759069009999621,0.1243934869999066,252.0,1.6373382806777954,0.06484799600002589,0.3697572770001898,1.0,0.0001,0.0018728439999904367,0.0,83.0
237,154,,,1696187788,12.125,0.0,1.4640000000000128,10142.175232,0.012254237552266293,774008.0,0.6250937634821657,2905.55904,825.0,7386.361856,0.0,0.0,0.0,17.25,231757.0,0.6188469743923415,18988.466176,2.654208,2902.0,0.8829999999998108,5459.74272,0.0,1363908.0,39.8,12.0,35533.815808,517.0,0.002437595000174042,,0.0017082360000131303,0.17405307900025946,,,,0.06428813399998035,,,,,,
238,155,,,1696187789,12.125,0.0,1.4680000000000035,10141.872128,0.004085309227067251,775046.0,0.19398037617606523,2905.55904,826.0,7386.361856,0.0,0.0,0.0,17.25,232289.0,0.17360170478531972,18988.56448,2.654208,2909.0,0.8840000000000146,5459.74272,0.0,1365204.0,39.8,12.0,35533.815808,519.0,,,,,,,,,,,,,,
239,156,,,1696187790,12.125,0.0,1.475999999999999,10207.961088,0.004085001293847548,775318.0,0.037738390858398044,2905.55904,827.0,7386.361856,0.0,0.0,0.0,17.25,232452.0,0.007715227051519083,18922.471424,2.654208,2909.0,0.8849999999997635,5459.74272,0.0,1365673.0,40.0,12.0,35533.815808,519.0,,,,,,,,,,,,,,
240,157,,,1696187791,12.125,0.0,1.4840000000000089,10208.202752,0.1347948503636716,775510.0,0.0005265423883499488,2905.55904,831.0,7386.361856,0.0,0.0,0.0,16.875,232622.0,0.0,18922.217472,2.654208,2909.0,0.88799999999992,5459.74272,0.0,1366079.0,40.0,12.125,35533.815808,519.0,,,,,,,,,,,,,,
241,158,,,1696187792,12.125,0.0,1.4879999999999995,10192.216064,0.0040836894552538725,813569.0,570.5605922853113,2905.55904,832.0,7386.361856,0.0,0.0,0.0,16.875,240490.0,605.2870591107161,18938.216448,2.654208,2909.0,0.8890000000001237,5459.74272,0.0,1390788.0,40.0,12.125,35533.815808,519.0,,,,,,,,,,,,,,
