_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
179,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020825609999519656,8.0,0.0004332329999670037,0.01819322600022133,0.008798066999588627,4896.0,10.934765815734863,0.027854359000230033,0.05839981700046337,0.0,0.0001,0.0010383710005044122,0.0,152.0
180,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022187989998201374,8.0,0.0004248949999237084,0.018639244999576476,0.008841715000016848,4928.0,10.81071662902832,0.02747224399990955,0.058227986998645065,0.0,0.0001,0.0006310889993983437,0.0,153.0
181,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002072844999929657,8.0,0.00040509300015401095,0.017939083999408467,0.008678938999764796,4960.0,10.933159828186035,0.028237192000233335,0.05830840999897191,0.0,0.0001,0.000975256999481644,0.0,154.0
182,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002173179999772401,8.0,0.00040981599977385486,0.017868744999759656,0.008773756999289617,4992.0,10.86091423034668,0.028096461000131967,0.0585550579980918,0.0,0.0001,0.0012330989993643016,0.0,155.0
183,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002130577999196248,8.0,0.0004151740004090243,0.01785142800054018,0.008720761999938986,5024.0,10.84890079498291,0.02833379200001218,0.05854542099950777,0.0,0.0001,0.0010936869994111476,0.0,156.0
184,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00202294799964875,8.0,0.00041218400019715773,0.01774931900035881,0.008803475999229704,5056.0,10.874276161193848,0.028174939000564336,0.058317437000368955,0.0,0.0001,0.001154571000370197,0.0,157.0
185,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021894669998800964,8.0,0.00040739899941399926,0.017949765000594198,0.008785170000010112,5088.0,10.859635353088379,0.027876152000317234,0.05796709300011571,0.0,0.0001,0.0007591399999000714,0.0,158.0
186,27,,,1680701068,3.2333333333333334,0.0,0.8520000000000039,9563.287552,0.15939809245011294,265520.0,7.557391810548528,3498.02496,356.0,9292.992512,0.0,0.0,0.0,13.433333333333334,191262.0,105.61198092859193,196904.05888,2.719744,3983.0,0.1519999999999868,8425.762816,0.0,1065053.0,6.7,5.133333333333334,31301.525504,5776.0,0.002087397000650526,,0.0004155850001552608,0.02246016499975667,0.008798270000625052,,,0.02637069699994754,,,,,,
187,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5120.0,10.957748413085938,,0.06149922000167862,0.0,0.0001,0.001367106000543572,0.0,159.0
188,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021799429996463004,8.0,0.0004226790006214287,0.019053220000387228,0.008696281999618805,5152.0,10.8875732421875,0.02729155399993033,0.05881284000042797,0.0,0.0001,0.0011691620002238778,0.0,160.0
189,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022057100004531094,8.0,0.00041955300002882723,0.018078936000165413,0.00874848999956157,5184.0,10.951401710510254,0.028259640999749536,0.05868351699973573,0.0,0.0001,0.0009711869997772737,0.0,161.0
190,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021925450000708224,8.0,0.00042996600041078636,0.017969276000258105,0.008617007999419002,5216.0,10.797085762023926,0.028060687000106554,0.05820512999980565,0.0,0.0001,0.0009356479995403788,0.0,162.0
191,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021433909996630973,8.0,0.0004112030001124367,0.017853948999800195,0.009125511000092956,5248.0,10.868128776550293,0.02811657100028242,0.05857250000008207,0.0,0.0001,0.0009218750001309672,0.0,163.0
192,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022068759999456233,8.0,0.00040289499975187937,0.01786252800047805,0.00932044199998927,5280.0,10.885343551635742,0.028408293999746093,0.059050677999948675,0.0,0.0001,0.0008496430000377586,0.0,164.0
193,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002233387000160292,8.0,0.0004062960006194771,0.01761389000057534,0.009159446999547072,5312.0,11.079463958740234,0.0286754260005182,0.05975743000180955,0.0,0.0001,0.0016689840003891732,0.0,165.0
194,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021884390007471666,8.0,0.0004025449998152908,0.01795891700021457,0.008714798000255541,5344.0,10.919656753540039,0.028454367999984242,0.05834352700094314,0.0,0.0001,0.0006244599999263301,0.0,166.0
195,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002192978000493895,8.0,0.00043673499931173865,0.018139934999453544,0.0087959159991442,5376.0,10.925159454345703,0.02797867099980067,0.058398385997861624,0.0,0.0001,0.0008541509996575769,0.0,167.0
196,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020652459998018458,8.0,0.0004434769998624688,0.02040842599944881,0.008858933999363217,5408.0,10.850079536437988,0.026041133000035188,0.05840343599811604,0.0,0.0001,0.0005862199996045092,0.0,168.0
197,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002203765000558633,8.0,0.0004167849992882111,0.018162852999921597,0.009200189999319264,5440.0,10.7294921875,0.02779095099958795,0.05874654699891835,0.0,0.0001,0.0009720030002426938,0.0,169.0
198,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002140978999705112,8.0,0.0004189450000922079,0.018024689000412764,0.008667596000123012,5472.0,10.886249542236328,0.027984563000245544,0.05820173700067244,0.0,0.0001,0.0009649650000937982,0.0,170.0
199,28,,,1680701069,3.2333333333333334,0.0,0.9039999999999964,9565.671424,0.12260957106555957,280537.0,7.920801798165017,3498.02496,372.0,9293.000704,0.0,0.0,0.0,13.433333333333334,204742.0,101.30421837501513,196901.838848,2.719744,4170.0,0.15799999999998704,8425.82016,0.0,1079340.0,6.7,5.133333333333334,31301.525504,5822.0,0.0021470929996212362,,0.0004179010002189898,0.017969628000173543,,,,,,,,,,
200,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009544464999635238,5504.0,10.867508888244629,0.028147306999926514,0.05923777099906147,0.0,0.0001,0.0010113769994859467,0.0,171.0
201,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002173251999920467,8.0,0.0004190680001556757,0.01821747299982235,0.008823295999718539,5536.0,11.04991340637207,0.02799946400045883,0.058551367000291066,0.0,0.0001,0.0009188140002152068,0.0,172.0
202,29,,,1680701070,3.2333333333333334,0.0,0.9159999999999968,9569.492992,0.012256959474307726,284653.0,1.9635313917942612,3498.68032,375.0,9293.656064,0.0,0.0,0.0,13.433333333333334,209023.0,35.52707631347882,196897.214464,2.719744,4206.0,0.15899999999999181,8426.0864,0.0,1086006.0,6.7,5.133333333333334,31301.787648,5833.0,0.0021467960004883935,,0.0004194169996480923,0.01832843000011053,,,,0.027791286999672593,,,,,,
203,30,,,1680701071,3.2333333333333334,0.0,0.9200000000000159,9569.488896,0.004085787243290881,285123.0,0.1734624167678757,3498.68032,376.0,9293.656064,0.0,0.0,0.0,13.433333333333334,209209.0,0.01869726468485153,196897.214464,2.719744,4206.0,0.15899999999999181,8426.0864,0.0,1086314.0,6.7,5.133333333333334,31301.787648,5833.0,,,,,,,,,,,,,,
204,31,,,1680701072,3.2333333333333334,0.0,0.9240000000000066,9569.4848,0.004087569151147266,285550.0,0.07189171907770842,3498.68032,377.0,9293.656064,0.0,0.0,0.0,12.333333333333334,209359.0,0.00736880140821309,196897.214464,2.719744,4206.0,0.15899999999999181,8426.0864,0.0,1086573.0,6.7,5.033333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
205,32,,,1680701073,3.2333333333333334,0.0,0.9320000000000164,9569.734656,0.07766575407065435,286331.0,0.21057095635601994,3498.68032,384.0,9293.656064,0.0,0.0,0.0,12.333333333333334,209766.0,0.15389443620428325,196896.980992,2.719744,4206.0,0.16300000000001091,8426.0864,0.0,1087136.0,6.7,5.033333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
206,33,,,1680701074,3.2333333333333334,0.0,0.9399999999999977,9569.726464,0.061285088834386346,286838.0,0.07133169388969768,3498.68032,387.0,9293.656064,0.0,0.0,0.0,12.333333333333334,209894.0,0.005545981366115111,196896.980992,2.719744,4206.0,0.16499999999999204,8426.0864,0.0,1087427.0,6.7,5.033333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
207,34,,,1680701075,3.2333333333333334,0.0,0.9440000000000168,9569.722368,0.004086218723097486,287387.0,0.01667209164999195,3498.68032,388.0,9293.656064,0.0,0.0,0.0,12.333333333333334,210098.0,0.013088669374981567,196896.99328,2.719744,4206.0,0.16599999999999682,8426.0864,0.0,1087805.0,6.7,5.033333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
208,35,,,1680701076,3.2333333333333334,0.0,0.9480000000000075,9569.726464,0.0040853772348254085,287802.0,0.13310988860674466,3498.68032,389.0,9293.656064,0.0,0.0,0.0,12.333333333333334,210260.0,0.01865549210690801,196896.989184,2.719744,4206.0,0.16599999999999682,8426.0864,0.0,1088056.0,6.7,5.033333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
209,36,,,1680701077,3.2,0.0,0.9519999999999982,9569.726464,0.0040857201971773545,288269.0,0.07155596294352096,3498.68032,390.0,9293.656064,0.0,0.0,0.0,11.366666666666667,210407.0,0.00810760098009873,196896.989184,2.719744,4206.0,0.16599999999999682,8426.0864,0.0,1088334.0,6.7,4.966666666666667,31301.787648,5833.0,,,,,,,,,,,,,,
210,37,,,1680701078,3.2,0.0,0.960000000000008,9569.726464,0.04085364600961616,288797.0,0.0518490218518138,3498.68032,399.0,9293.656064,0.0,0.0,0.0,11.366666666666667,210574.0,0.010795895182851331,196896.989184,2.719744,4206.0,0.1699999999999875,8426.0864,0.0,1088656.0,6.7,4.966666666666667,31301.787648,5833.0,,,,,,,,,,,,,,
211,38,,,1680701079,3.2,0.0,0.9639999999999986,9569.726464,0.053139056363651266,289333.0,0.07470284710126066,3498.68032,402.0,9293.656064,0.0,0.0,0.0,11.366666666666667,210739.0,0.01017114746436124,196896.989184,2.719744,4206.0,0.17199999999999704,8426.0864,0.0,1088978.0,6.7,4.966666666666667,31301.787648,5833.0,,,,,,,,,,,,,,
212,39,,,1680701080,3.2,0.0,0.9720000000000084,9569.726464,0.004087837584346218,289840.0,0.12862317096693152,3498.68032,403.0,9293.656064,0.0,0.0,0.0,11.366666666666667,210954.0,0.027049987822406703,196896.989184,2.719744,4206.0,0.17199999999999704,8426.0864,0.0,1089293.0,6.7,4.966666666666667,31301.787648,5833.0,,,,,,,,,,,,,,
213,40,,,1680701081,3.2,0.0,0.9759999999999991,9569.726464,0.004085450098905304,290216.0,0.002968334823311633,3498.68032,404.0,9293.656064,0.0,0.0,0.0,11.366666666666667,211069.0,0.002497550520821567,196896.989184,2.719744,4206.0,0.17199999999999704,8426.0864,0.0,1089518.0,6.7,4.966666666666667,31301.787648,5833.0,,,,,,,,,,,,,,
214,41,,,1680701082,3.2,0.0,0.9800000000000182,9569.726464,0.004083003281196433,291241.0,0.22637541843494366,3498.68032,405.0,9293.656064,0.0,0.0,0.0,10.433333333333334,211611.0,0.1504411268554909,196896.989184,2.719744,4206.0,0.17300000000000182,8426.0864,0.0,1090265.0,6.7,4.866666666666666,31301.787648,5833.0,,,,,,,,,,,,,,
215,42,,,1680701083,3.2,0.0,0.9879999999999995,9569.726464,0.05720435457054466,292299.0,0.1633851494039825,3498.68032,409.0,9293.656064,0.0,0.0,0.0,10.433333333333334,212133.0,0.13143115450926013,196896.989184,2.719744,4206.0,0.17500000000001137,8426.0864,0.0,1091053.0,6.7,4.866666666666666,31301.787648,5833.0,,,,,,,,,,,,,,
216,43,,,1680701084,3.2,0.0,0.9960000000000093,9569.95584,0.03268166556506929,292846.0,0.12832500668943445,3498.68032,417.0,9293.656064,0.0,0.0,0.0,10.433333333333334,212327.0,0.02417613443982241,196896.772096,2.719744,4206.0,0.17599999999998772,8426.0864,0.0,1091389.0,6.7,4.866666666666666,31301.787648,5833.0,,,,,,,,,,,,,,
217,44,,,1680701085,3.2,0.0,1.0,9569.951744,0.004087395072738618,294043.0,0.19808698014762802,3498.68032,418.0,9293.656064,0.0,0.0,0.0,10.433333333333334,213036.0,0.1945584086198202,196896.776192,2.719744,4206.0,0.17599999999998772,8426.0864,0.0,1092477.0,6.7,4.866666666666666,31301.787648,5833.0,,,,,,,,,,,,,,
218,45,,,1680701086,3.2,0.0,1.004000000000019,9778.40128,0.0040867484794450395,356714.0,448.8393484809358,3498.68032,419.0,9293.656064,0.0,0.0,0.0,10.433333333333334,226997.0,443.86275840795844,196688.326656,2.719744,4206.0,0.1769999999999925,8426.0864,0.0,1130139.0,6.8,4.866666666666666,31301.787648,5833.0,,,,,,,,,,,,,,
219,46,,,1680701087,3.2,0.0,1.0080000000000098,10057.191424,0.004086629887112569,579686.0,1590.4657225125388,3498.68032,420.0,9293.656064,0.0,0.0,0.0,9.866666666666667,269064.0,1598.5839564455193,196409.536512,2.719744,4206.0,0.1769999999999925,8426.0864,0.0,1271090.0,6.9,4.833333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
220,47,,,1680701088,3.2,0.0,1.0200000000000102,10309.771264,0.04086629882756981,799267.0,1641.9519192806197,3498.68032,423.0,9293.656064,0.0,0.0,0.0,9.866666666666667,311323.0,1588.35511386693,196156.956672,2.719744,4206.0,0.17799999999999727,8426.0864,0.0,1425678.0,7.1,4.833333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
221,48,,,1680701089,3.2,0.0,1.0279999999999916,10607.951872,0.032716759935540386,1018888.0,1565.4913478387723,3498.68032,429.0,9293.656064,0.0,0.0,0.0,9.866666666666667,352311.0,1640.747643562196,195858.776064,2.719744,4206.0,0.17900000000000205,8426.0864,0.0,1611757.0,7.2,4.833333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
222,49,,,1680701090,3.2,0.0,1.0320000000000107,10838.556672,0.004086572534041588,1246549.0,1665.4546670558548,3498.68032,430.0,9293.656064,0.0,0.0,0.0,9.866666666666667,394189.0,1614.4948362347768,195628.171264,2.719744,4206.0,0.17900000000000205,8426.0864,0.0,1788397.0,7.3,4.833333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
223,50,,,1680701091,3.2,0.0,1.0360000000000014,11082.379264,0.00408661627050432,1463459.0,1562.0345856024205,3498.68032,431.0,9293.656064,0.0,0.0,0.0,9.866666666666667,436349.0,1628.7742733084915,195384.348672,2.719744,4206.0,0.18000000000000682,8426.0864,0.0,1960244.0,7.4,4.833333333333333,31301.787648,5833.0,,,,,,,,,,,,,,
224,51,,,1680701092,3.3000000000000003,0.0,1.039999999999992,11226.918912,0.004086607521685013,1712388.0,1402.9352845302665,3498.68032,432.0,9293.656064,0.0,0.0,0.0,11.233333333333334,486304.0,1437.9949050725236,195239.804928,2.719744,4206.0,0.18000000000000682,8426.0864,0.0,2155073.0,7.5,5.2,31301.787648,5833.0,,,,,,,,,,,,,,
225,52,,,1680701093,3.3000000000000003,0.0,1.0440000000000111,11239.596032,0.004086741681623785,1895452.0,476.3676273681774,3498.68032,433.0,9293.656064,0.0,0.0,0.0,11.233333333333334,540367.0,489.22481201624987,195227.09504,2.719744,4206.0,0.18000000000000682,8426.0864,0.0,2287264.0,7.5,5.2,31301.787648,5833.0,,,,,,,,,,,,,,
226,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,24.81144965600015,5568.0,10.902488708496094,,24.861106886000016,1.0,0.0001,0.0009712999999464955,0.0,173.0
227,53,,,1680701094,3.3000000000000003,0.0,1.0560000000000116,11409.190912,0.057154425670902245,2032132.0,123.70500543156697,3498.303488,437.0,9294.348288,0.0,0.0,0.0,11.233333333333334,601554.0,28.955860905140124,195057.512448,2.719744,4252.0,0.1810000000000116,8681.79968,0.0,2490198.0,7.6,5.2,33566.834688,5857.0,0.00023750000036670826,,,,,,,,,,,,,
228,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001064758000211441,0.039028633999805606,0.003508228000100644,5600.0,10.951979637145996,0.041251079000176105,0.09857604700027878,1.0,0.0001,0.013485847999618272,0.0,174.0
229,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020589659998222487,8.0,0.0008313500002259389,0.024904981999497977,0.005803664999803004,5632.0,10.836926460266113,0.038637337000182015,0.07384965799974452,1.0,0.0001,0.0016133580002133385,0.0,175.0
230,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001902189999782422,8.0,0.000986943000498286,0.03240077000009478,0.005069905000709696,5664.0,10.881490707397461,0.04442316400036361,0.08704496000154904,1.0,0.0001,0.0022619880001002457,0.0,176.0
231,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008398489999308367,8.0,0.0008151649999490473,0.036197200999595225,0.013547085000027437,5696.0,10.95328426361084,0.03955027899974084,0.09422272599931603,1.0,0.0001,0.0032731470000726404,0.0,177.0
232,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013377619998209411,8.0,0.0009539160000713309,0.033340308999868284,0.0045114269996702205,5728.0,11.053651809692383,0.05202576899955602,0.09484799499932706,1.0,0.0001,0.0026788120003402582,0.0,178.0
233,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002036894999946526,8.0,0.0007529280001108418,0.030940776000534242,0.003461839999545191,5760.0,10.925464630126953,0.04186552200008009,0.08018796000033035,1.0,0.0001,0.0011299990001134574,0.0,179.0
234,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003598280000005616,8.0,0.0010481319995960803,0.0336926179998045,0.00590370499958226,5792.0,10.79837703704834,0.043951956999990216,0.09148559599816508,1.0,0.0001,0.006529355999191466,0.0,180.0
235,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020138359996053623,8.0,0.0009354980002171942,0.02898745200036501,0.006507344000056037,5824.0,10.882519721984863,0.04473972599953413,0.0838465829992856,1.0,0.0001,0.0006627269995078677,0.0,181.0
236,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014938029999029823,8.0,0.000978648999989673,0.03465152700027829,0.006020107000040298,5856.0,10.927083015441895,0.03738649200022337,0.0813021120011399,1.0,0.0001,0.0007715340007052873,0.0,182.0
237,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001491078000071866,8.0,0.0010191930005021277,0.03390965000016877,0.004549594000309298,5888.0,10.925640106201172,0.04761472799964395,0.09052177400008077,1.0,0.0001,0.0019375309993847623,0.0,183.0
238,54,,,1680701095,3.3000000000000003,0.0,1.1040000000000134,12512.722944,0.08571652481888685,2106634.0,11.952408843018105,3498.315776,453.0,9294.70464,0.0,0.0,0.0,11.233333333333334,627230.0,73.9946545224778,193954.414592,2.719744,4734.0,0.18600000000000705,8681.807872,0.0,4167248.0,8.1,5.2,33566.830592,6157.0,0.0014240130003599916,,,,,,,,,,,,,
239,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010299679997842759,0.03455470799963223,0.005158269999810727,5920.0,10.86479377746582,0.046680321999701846,0.09367279199977929,1.0,0.0001,0.0048255110004902235,0.0,184.0
240,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020113900000069407,8.0,0.000681942999108287,0.02936493499964854,0.1630095149994304,5952.0,10.844769477844238,0.024698651999642607,0.22116633399764396,1.0,0.0001,0.001399898999807192,0.0,185.0
241,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019296270002087113,8.0,0.0005749839992859052,0.019781242999670212,0.008464399999866146,5984.0,10.890411376953125,0.02587827500065032,0.05744323899943993,1.0,0.0001,0.0008147099997586338,0.0,186.0
242,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021814070005348185,8.0,0.00041960399994422914,0.017913124000187963,0.008519109000189928,6016.0,10.859821319580078,0.02836288899925421,0.0579612219999035,1.0,0.0001,0.0005650889997923514,0.0,187.0
243,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021468170007210574,8.0,0.00041251299990108237,0.017813839000154985,0.00868363099925773,6048.0,10.874898910522461,0.028365906000544783,0.058379433000482095,1.0,0.0001,0.0009567269999024575,0.0,188.0
244,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021611989996017655,8.0,0.00037704099941038294,0.01759939800012944,0.008600250999734271,6080.0,10.988715171813965,0.028705863000141107,0.057994254998448014,1.0,0.0001,0.0005505029994310462,0.0,189.0
245,55,,,1680701096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002116114000273228,8.0,0.0003595390007831156,0.01768662199992832,0.008550794000257156,6112.0,10.880377769470215,0.02882601200053614,0.05819596000128513,1.0,0.0001,0.0006568789995071711,0.0,190.0
246,55,,,1680701096,3.3000000000000003,0.0,1.1440000000000055,12611.080192,0.10624502255961411,2125159.0,6.008430577172565,3498.315776,464.0,9294.815232,0.0,0.0,0.0,11.233333333333334,634798.0,6.411917439798041,193857.261568,2.719744,4892.0,0.18899999999999295,8681.816064,0.0,4341872.0,8.2,5.2,33567.240192,6170.0,,,,,,,,,,,,,,
247,56,,,1680701097,3.3000000000000003,0.0,1.1479999999999961,12604.366848,0.0040852295643377615,2133294.0,2.9963243925522476,3498.315776,465.0,9294.815232,0.0,0.0,0.0,10.600000000000001,639362.0,1.9322178378335244,193863.974912,2.719744,4892.0,0.18899999999999295,8681.816064,0.0,4347552.0,8.2,5.166666666666667,33567.240192,6170.0,,,,,,,,,,,,,,
248,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020172200001979945,8.0,0.0006128539998826454,0.019196520000150485,0.008457181000267155,6144.0,10.960081100463867,0.026156161999097094,1.4202559109990034,1.0,0.0001,1.363815973999408,0.0,191.0
249,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096322999932454,8.0,0.000403508000090369,0.018100893000337237,0.00864101400020445,6176.0,11.034870147705078,0.027913380000427424,0.05750516600073752,1.0,0.0001,0.0003500479997455841,0.0,192.0
250,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135722000275564,8.0,0.00046649099931528326,0.018906565999714076,0.008533680000255117,6208.0,10.892107963562012,0.02718635000019276,0.05783209299988812,1.0,0.0001,0.0006032840001353179,0.0,193.0
251,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020320620005804813,8.0,0.0005275789999359404,0.019179343999894627,0.00881475100050011,6240.0,10.944231033325195,0.025888054999995802,0.12864601300043432,1.0,0.0001,0.07220422199952736,0.0,194.0
252,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214763399981166,8.0,0.0004325660001995857,0.0181266620002134,0.008776733000559034,6272.0,10.825356483459473,0.02819316700060881,0.05796959400140622,1.0,0.0001,0.0002928320000137319,0.0,195.0
253,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021822070002599503,8.0,0.000463431999378372,0.018340988000090874,0.008515333999639552,6304.0,10.883718490600586,0.02791626299949712,0.058213395998791384,1.0,0.0001,0.0007951719999255147,0.0,196.0
254,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107602000251063,8.0,0.0004111809994356008,0.018115887000021758,0.00857470499977353,6336.0,11.055407524108887,0.028188111999952525,0.05772633299966401,1.0,0.0001,0.00032884600022953236,0.0,197.0
255,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021809580002809525,8.0,0.00042043700068461476,0.018091957999786246,0.008570742999836511,6368.0,10.922575950622559,0.02812816100049531,0.05832948600072996,1.0,0.0001,0.0009372289996463223,0.0,198.0
256,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021509040007003932,8.0,0.0004318049996072659,0.01808163700025034,0.008552174999749695,6400.0,10.8746919631958,0.028246466999917175,0.057779304000177945,1.0,0.0001,0.00031631599995307624,0.0,199.0
257,57,,,1680701098,3.3000000000000003,0.0,1.1880000000000166,12617.199616,0.04085591944081093,2148900.0,6.684483262060016,3498.315776,475.0,9294.815232,0.0,0.0,0.0,10.600000000000001,651031.0,162.18551997951587,193849.921536,2.719744,5093.0,0.1910000000000025,8681.816064,0.0,4360936.0,8.2,5.166666666666667,33566.834688,6187.0,0.0021840230001544114,,0.0004048239998155623,0.01800371199988149,,,,0.028447556999708468,,,,,,
258,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008637713999632979,6432.0,10.96006965637207,,0.05829714799892827,1.0,0.0001,0.0006193179997353582,0.0,200.0
259,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021990330005792202,8.0,0.0004195600004095468,0.01796502899924235,0.008549395000045479,6464.0,10.749340057373047,0.028440226999919105,0.058150153000497085,1.0,0.0001,0.0005769090003013844,0.0,201.0
260,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002156655999897339,8.0,0.00043505699977686163,0.018107640000380343,0.008971455999926548,6496.0,10.969380378723145,0.028380839999954333,0.05868505099988397,1.0,0.0001,0.0006334019999485463,0.0,202.0
261,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153706000171951,8.0,0.00041642099949967815,0.017775419999452424,0.008693692000633746,6528.0,10.938615798950195,0.02869238800030871,0.05834707600024558,1.0,0.0001,0.0006154490001790691,0.0,203.0
262,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00222426100026496,8.0,0.00041204100034519797,0.018066151999846625,0.008661165000376059,6560.0,10.88513469696045,0.028956999000001815,0.05922266800098441,1.0,0.0001,0.0009020500001497567,0.0,204.0
263,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021559209999395534,8.0,0.00041015800070454134,0.017905566999615985,0.008541999999579275,6592.0,10.76830005645752,0.028520471999399888,0.05811499699939304,1.0,0.0001,0.0005808790001538,0.0,205.0
