_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
239,156,,,1681383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004992597998352721,0.0038263980022748,0.46706957700371277,5.0,0.0049025399930542335,20493.0,7.314453125,0.08487573700404027,0.5734347970064846,1.0,0.0001,0.007767947005049791,1.0,37.0
240,156,,,1681383691,2.35,0.0,0.2079999999999984,20499.275776,0.0,3770917.0,1.0828189494078027,3256.578048,358.0,10859.155456,0.0,0.0,0.0,3.65,1700614.0,0.5138482891323455,514715.938816,2.854912,8304.0,0.06200000000000472,13326.721024,0.0,5287834.0,4.8,2.9875000000000003,146383.970304,982.0,0.007174867998401169,,,,,,,,,,,,,
241,157,,,1681383692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719143998750951,0.411533723003231,5.0,0.004918876998999622,20554.0,7.158875465393066,0.083284107997315,0.5166820069935056,1.0,0.0001,0.006051286996807903,1.0,38.0
242,157,,,1681383692,2.35,0.0,0.2079999999999984,19690.774528,0.0,3794078.0,0.3311053878426518,3256.541184,358.0,10859.003904,0.0,0.0,0.0,3.65,1713058.0,0.2719409104551265,515666.16576,2.854912,8403.0,0.06200000000000472,13259.61216,0.0,5362502.0,4.7,2.9875000000000003,146316.828672,985.0,,,,,,,,,,,,,,
243,158,,,1681383693,2.3375,0.0,0.2079999999999984,19715.555328,0.0,3800471.0,0.6643929139433394,3256.561664,358.0,10859.057152,0.0,0.0,0.0,3.3625000000000003,1722440.0,8.756654526696856,515641.356288,2.854912,8431.0,0.06200000000000472,13293.166592,0.0,5387795.0,4.7,2.9375,146350.399488,985.0,,,,,,,,,,,,,,
244,159,,,1681383694,2.3375,0.0,0.2120000000000033,20280.324096,0.05712994848129827,3813544.0,2.1621390100514426,3256.561664,360.0,10859.057152,0.0,0.0,0.0,3.3625000000000003,1745243.0,613.8874544260054,515076.58752,2.854912,8431.0,0.06200000000000472,13293.19936,0.0,5400967.0,4.8,2.9375,146350.399488,985.0,,,,,,,,,,,,,,
245,160,,,1681383695,2.3375,0.0,0.2120000000000033,21218.521088,0.0,3823487.0,1.736257833241073,3256.58624,360.0,10859.081728,0.0,0.0,0.0,3.3625000000000003,1768635.0,802.721364635984,513393.012736,2.854912,8440.0,0.06200000000000472,13293.19936,0.0,5413359.0,5.1,2.9375,146812.84608,985.0,,,,,,,,,,,,,,
246,161,,,1681383696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02558732200122904,0.006063286004064139,0.4679847629959113,5.0,0.006352518998028245,20810.0,7.1592254638671875,0.14184090599883348,4.326782500000263,1.0,0.0001,3.678953704002197,2.0,0.0
247,161,,,1681383696,2.3375,0.0,0.2120000000000033,21025.263616,0.0,3852018.0,1.5331607049956864,3374.043136,360.0,10976.64512,0.0,0.0,0.0,3.3625000000000003,1797276.0,818.5286452285617,513560.899584,2.854912,8478.0,0.06200000000000472,13326.757888,0.0,5448981.0,5.1,2.9375,146963.828736,991.0,0.031759539000631776,,,,,,,,,,,,,
248,162,,,1681383697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006103689003793988,0.4336932149963104,5.0,0.0057432539979345165,21066.0,7.22381591796875,0.13533478300087154,0.6167522620016825,1.0,0.0001,0.004117782002140302,2.0,1.0
249,162,,,1681383697,2.3375,0.0,0.2120000000000033,21157.126144,0.0,3886607.0,1.1299907079252405,3374.034944,360.0,10976.874496,0.0,0.0,0.0,3.3625000000000003,1827266.0,729.6254848509675,512966.586368,2.854912,8541.0,0.06200000000000472,13360.3328,0.0,5466394.0,5.2,2.9375,146843.250688,995.0,0.03490790999785531,,,,,,,,,,,,,
250,163,,,1681383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006188726001710165,0.5641591710009379,5.0,0.00560779900115449,21322.0,7.193817138671875,0.1318516089959303,0.7621014719989034,1.0,0.0001,0.019386257001315244,2.0,2.0
251,163,,,1681383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03200467399437912,0.006372546005877666,0.4318842599968775,5.0,0.005488219001563266,21578.0,7.324005126953125,0.128019055002369,0.6218454640038544,1.0,0.0001,0.018076710002787877,2.0,3.0
252,163,,,1681383698,2.375,0.0,0.2120000000000033,21601.665024,0.0,3930677.0,1.468073446506146,3219.877888,360.0,10822.504448,0.0,0.0,0.0,3.7875,1859045.0,820.95882852255,512684.896256,2.854912,8601.0,0.06200000000000472,13326.782464,0.0,5485172.0,5.2,3.0375,146501.382144,997.0,,,,,,,,,,,,,,
253,164,,,1681383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03265334200114012,0.006551787999342196,0.4269795059954049,5.0,0.005483180000737775,21834.0,7.20245361328125,0.11938766700041015,0.6119896050004172,1.0,0.0001,0.020934122003382072,2.0,4.0
254,164,,,1681383699,2.375,0.0,0.21600000000000819,21248.540672,0.020404672615476776,3959912.0,1.1824029546072663,3374.051328,361.0,10976.681984,0.0,0.0,0.0,3.7875,1882407.0,530.2218979873511,512566.521856,2.854912,8657.0,0.06200000000000472,13326.78656,0.0,5499193.0,5.2,3.0375,147117.9776,1004.0,0.03214224499970442,,,,,,,,,,,,,
255,165,,,1681383700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007007450003584381,0.527143822000653,5.0,0.006946654000785202,22090.0,7.2252960205078125,0.12173917600011919,0.7130194070050493,1.0,0.0001,0.018040060000203084,2.0,5.0
256,165,,,1681383700,2.375,0.0,0.21600000000000819,21254.9632,0.0,4004100.0,1.505713193049055,3374.043136,361.0,10976.673792,0.0,0.0,0.0,3.7875,1907954.0,583.5816541913691,512252.162048,2.854912,8730.0,0.06200000000000472,13326.790656,0.0,5515087.0,5.3,3.0375,146963.828736,1006.0,0.03440238499752013,0.005006763996789232,0.4295219440027722,,,,,,,,,,,
257,166,,,1681383701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005321595002897084,22346.0,7.168830871582031,0.12187753599573625,0.6221008669963339,1.0,0.0001,0.02597064300061902,2.0,6.0
258,166,,,1681383701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03191945999424206,0.005635820998577401,0.4198111279984005,5.0,0.0069351850033854134,22602.0,7.358428955078125,0.11437190700235078,0.5952689049954643,1.0,0.0001,0.016595403998508118,2.0,7.0
259,166,,,1681383701,2.375,0.0,0.21999999999999886,21406.994432,0.004079003439053537,4035720.0,1.2644273317147021,3374.026752,362.0,10976.669696,0.0,0.0,0.0,3.7875,1923885.0,342.92262377753894,512127.320064,2.854912,8788.0,0.06200000000000472,13326.790656,0.0,5524063.0,5.3,3.0375,146655.531008,1010.0,0.037826444997335784,,,,,,,,,,,,,
260,167,,,1681383702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004329716000938788,0.4322726350001176,5.0,0.007846663000236731,22858.0,7.20587158203125,0.11322477999783587,0.6177450789982686,1.0,0.0001,0.022244840001803823,2.0,8.0
261,168,,,1681383703,2.375,0.0,0.21999999999999886,21362.52416,0.0,4064233.0,1.2149794608491025,3374.01856,362.0,10976.690176,0.0,0.0,0.0,3.7875,1944670.0,382.316247700861,512298.749952,2.854912,8849.0,0.06200000000000472,13360.35328,0.0,5535513.0,5.3,3.0375,146534.95296,1013.0,0.02580022999609355,,,,,,,,,,,,,
262,168,,,1681383703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005471511001815088,0.5959469910012558,5.0,0.010281631999532692,23114.0,7.1872100830078125,0.11266080600034911,0.7694778769946424,1.0,0.0001,0.019316706995596178,2.0,9.0
263,169,,,1681383704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025857991000520997,0.006002932001138106,0.4174419460032368,5.0,0.02135467599873664,23370.0,7.2543792724609375,0.10127363500214415,0.5914138340085628,1.0,0.0001,0.01948265400278615,2.0,10.0
264,169,,,1681383704,2.4125,0.0,0.21999999999999886,21249.691648,0.0,4109520.0,1.3360714810991758,3372.969984,362.0,10975.653888,0.0,0.0,0.0,4.2875000000000005,1962022.0,314.6102137835576,512257.4336,2.854912,8929.0,0.06200000000000472,13326.80704,0.0,5545269.0,5.3,3.15,146809.675776,1021.0,,,,,,,,,,,,,,
265,169,,,1681383704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02964323299966054,0.005904635996557772,0.41652145399712026,5.0,0.005797452002298087,23626.0,7.235260009765625,0.12129622700012987,0.5966460319905309,1.0,0.0001,0.017483029994764365,2.0,11.0
266,170,,,1681383705,2.4125,0.0,0.22400000000000375,21262.815232,0.04080913196561645,4136698.0,1.9457028949987127,3371.208704,364.0,10973.892608,0.0,0.0,0.0,4.2875000000000005,1981278.0,424.09365632150804,512398.454784,2.854912,8979.0,0.06200000000000472,13326.80704,0.0,5555661.0,5.3,3.15,146655.531008,1055.0,0.031103105000511277,,,,,,,,,,,,,
267,170,,,1681383705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007342281998717226,0.4365414359999704,5.0,0.005616980000922922,23882.0,7.10137939453125,0.11962088500149548,0.6186959680053405,1.0,0.0001,0.018471280003723223,2.0,12.0
268,171,,,1681383706,2.4125,0.0,0.22400000000000375,21206.974464,0.0,4179658.0,1.3824001448582164,3371.208704,364.0,10973.863936,0.0,0.0,0.0,4.2875000000000005,1998618.0,421.0813842487344,512300.146688,2.854912,9043.0,0.06200000000000472,13326.811136,0.0,5565468.0,5.3,3.15,146655.531008,1129.0,0.032346153995604254,0.006717235999531113,0.5220935510005802,,,,,,,,,,,
269,171,,,1681383706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.007373180997092277,24138.0,7.2446441650390625,0.11513544799527153,0.7038517519904417,1.0,0.0001,0.02018618200236233,2.0,13.0
270,172,,,1681383707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031001139999716543,0.005752213000960182,0.4222864280018257,5.0,0.005710044999432284,24394.0,7.2018585205078125,0.12260153800161788,0.6031050740057253,1.0,0.0001,0.01575371000217274,2.0,14.0
271,172,,,1681383707,2.4125,0.0,0.22800000000000864,21359.394816,0.008161675172364291,4210184.0,0.9517995742737424,3374.034944,366.0,10976.722944,0.0,0.0,0.0,4.2875000000000005,2015445.0,355.36057241421537,512209.48992,2.854912,9101.0,0.06300000000000239,13326.811136,0.0,5574824.0,5.3,3.15,146809.683968,1177.0,0.03086869700200623,,,,,,,,,,,,,
272,172,,,1681383707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005411162004747894,0.4158185370033607,5.0,0.02260006700089434,24650.0,7.243408203125,0.09943289600050775,0.5925486830165028,1.0,0.0001,0.018417324004985858,2.0,15.0
273,173,,,1681383708,2.4125,0.0,0.22800000000000864,21205.409792,0.0,4239510.0,1.1588904357376963,3371.073536,366.0,10973.855744,0.0,0.0,0.0,4.2875000000000005,2031962.0,369.1297216831347,512301.707264,2.854912,9161.0,0.06300000000000239,13360.365568,0.0,5584133.0,5.3,3.15,146689.101824,1194.0,0.030012748997251038,,,,,,,,,,,,,
274,173,,,1681383708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006149036998976953,0.5209722029976547,5.0,0.006028035000781529,24906.0,7.3017578125,0.11536436899768887,0.6944795749950572,1.0,0.0001,0.015953182002704125,2.0,16.0
275,174,,,1681383709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03108744599740021,0.005665288997988682,0.43555265499890083,5.0,0.005552248003368732,25162.0,7.2093048095703125,0.11862862900306936,0.614203406003071,1.0,0.0001,0.017717139002343174,2.0,17.0
276,174,,,1681383709,2.45,0.0,0.23199999999999932,21361.299456,0.020408963076509263,4281298.0,0.9217437117018582,3331.022848,367.0,10933.710848,0.0,0.0,0.0,4.65,2048799.0,360.1737211125482,512030.728192,2.854912,9221.0,0.06300000000000239,13326.811136,0.0,5593588.0,5.3,3.25,146655.526912,1228.0,,,,,,,,,,,,,,
277,174,,,1681383709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030933672001992818,0.006909668998559937,0.4282848319999175,5.0,0.006268839999393094,25418.0,7.2698516845703125,0.12029076199542033,0.6133333159959875,1.0,0.0001,0.020645541000703815,2.0,18.0
278,175,,,1681383710,2.45,0.0,0.23199999999999932,21231.915008,0.0,4307208.0,0.8707246829126136,3374.014464,367.0,10976.702464,0.0,0.0,0.0,4.65,2063624.0,305.9675699232537,512275.234816,2.854912,9265.0,0.06300000000000239,13326.811136,0.0,5601955.0,5.3,3.25,146501.382144,1317.0,0.034122728000511415,,,,,,,,,,,,,
279,175,,,1681383710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005518798003322445,0.41814367700135335,5.0,0.005781303996627685,25674.0,7.1355133056640625,0.12095163200137904,0.6012797640069039,1.0,0.0001,0.016761625003709923,2.0,19.0
280,176,,,1681383711,2.45,0.0,0.23199999999999932,21224.984576,0.0,4350485.0,1.3505785410771438,3374.014464,367.0,10976.677888,0.0,0.0,0.0,4.65,2084161.0,369.5227377472395,512282.13248,2.854912,9356.0,0.06300000000000239,13326.819328,0.0,5612497.0,5.3,3.25,146501.382144,1329.0,0.03364716700161807,,0.5399630840038299,,,,,,,,,,,
281,176,,,1681383711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748031996015925,,5.0,0.022277240997937042,25930.0,7.206329345703125,0.10103766399697633,0.7223597939955653,1.0,0.0001,0.017686605999188032,2.0,20.0
282,177,,,1681383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03270083599636564,0.0051876150027965195,0.41928065400134074,5.0,0.005525355998543091,26186.0,7.24053955078125,0.11661428200022783,0.6002090379988658,1.0,0.0001,0.020900294999592006,2.0,21.0
283,177,,,1681383712,2.45,0.0,0.2360000000000042,21263.253504,0.16735111155508556,4382407.0,2.96029383830604,3371.196416,384.0,10973.892608,0.0,0.0,0.0,4.65,2105754.0,350.36324817280183,512397.66016,2.854912,9420.0,0.07000000000000028,13326.819328,0.0,5624317.0,5.3,3.25,146501.382144,1331.0,0.032110351996379904,,,,,,,,,,,,,
284,177,,,1681383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007165399998484645,0.43432819599547656,5.0,0.010901884001214057,26442.0,7.1947174072265625,0.11204363800061401,0.6174640769968391,1.0,0.0001,0.02091460700466996,2.0,22.0
285,178,,,1681383713,2.45,0.0,0.2360000000000042,21261.0048,0.0,4408166.0,1.0110958877048388,3374.022656,384.0,10976.718848,0.0,0.0,0.0,4.65,2121863.0,360.1418761646984,512246.112256,2.854912,9485.0,0.07000000000000028,13326.819328,0.0,5632969.0,5.3,3.25,146655.531008,1337.0,0.03369130400096765,,,,,,,,,,,,,
286,178,,,1681383713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007223152999358717,0.4421698619989911,5.0,0.008593030004703905,26698.0,7.236358642578125,0.11416177800128935,0.6250289720046567,1.0,0.0001,0.01918984499934595,2.0,23.0
287,179,,,1681383714,2.45,0.0,0.2360000000000042,21258.4448,0.0,4453478.0,0.9793904294319903,3374.01856,384.0,10976.681984,0.0,0.0,0.0,4.575,2138128.0,329.3398155513706,512248.672256,2.854912,9552.0,0.07000000000000028,13326.819328,0.0,5642078.0,5.3,3.2625,146501.382144,1343.0,0.033152178999444004,0.00547795800230233,0.5111795519987936,,,,,0.114679090998834,,,,,,
288,179,,,1681383714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.007663955999305472,26954.0,7.2581634521484375,,0.6900023030029843,1.0,0.0001,0.017849567004304845,2.0,24.0
289,180,,,1681383715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325778469996294,0.005344746001355816,0.41544782699929783,5.0,0.023539317000540905,27210.0,7.1936798095703125,0.09839261500019347,0.5954933200046071,1.0,0.0001,0.02019096800358966,2.0,25.0
290,180,,,1681383715,2.45,0.0,0.2360000000000042,21390.065664,0.0,4479796.0,1.1926124428883205,3371.200512,384.0,10973.896704,0.0,0.0,0.0,4.575,2153917.0,346.7202023440646,512271.200256,2.854912,9643.0,0.07000000000000028,13326.819328,0.0,5650625.0,5.3,3.2625,146501.382144,1350.0,0.03052511600253638,,,,,,,,,,,,,
291,180,,,1681383715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005353565997211263,0.4179420869986643,5.0,0.005536484997719526,27466.0,7.23553466796875,0.11744330199871911,0.5956581349964836,1.0,0.0001,0.018857579001632985,2.0,26.0
292,181,,,1681383716,2.45,0.0,0.2360000000000042,21250.420736,0.0,4514382.0,0.9570857703048076,3374.01856,384.0,10976.743424,0.0,0.0,0.0,4.575,2169365.0,367.0255755417244,512256.69632,2.854912,9703.0,0.07000000000000028,13360.381952,0.0,5659165.0,5.3,3.2625,146534.95296,1355.0,0.03154327200172702,,,,,,,,,,,,,
293,181,,,1681383716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005575803996180184,0.5130187009999645,5.0,0.00821345599979395,27722.0,7.2195281982421875,0.11363019300188171,0.6893459330021869,1.0,0.0001,0.017364507002639584,2.0,27.0
294,182,,,1681383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034006303001660854,0.006995714997174218,0.4450761650005006,5.0,0.010611781995976344,27978.0,7.217864990234375,0.11141512299946044,0.6291914229950635,1.0,0.0001,0.021086335000291,2.0,28.0
295,182,,,1681383717,2.45,0.0,0.2360000000000042,21226.565632,0.0,4553966.0,1.6050800261309321,3219.877888,384.0,10822.582272,0.0,0.0,0.0,4.575,2189117.0,211.11200767913465,512355.38944,2.854912,9762.0,0.07000000000000028,13326.82752,0.0,5669334.0,5.3,3.2625,146501.382144,1357.0,,,,,,,,,,,,,,
296,182,,,1681383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037315221001335885,0.0067642470021382906,0.4472883010021178,5.0,0.005900948999624234,28234.0,7.16094970703125,0.12037652299477486,0.6385434969997732,1.0,0.0001,0.020898255999782123,2.0,29.0
297,183,,,1681383718,2.475,0.0,0.2360000000000042,21211.348992,0.0,4585026.0,3.747845960531158,3371.065344,384.0,10973.769728,0.0,0.0,0.0,4.7125,2216175.0,470.45176326499956,512449.916928,2.854912,9810.0,0.07000000000000028,13326.82752,0.0,5683936.0,5.3,3.3125,146501.382144,1364.0,0.03374116399936611,,,,,,,,,,,,,
298,183,,,1681383718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005630963998555671,0.43387554099899717,5.0,0.022712915000738576,28490.0,7.1739501953125,0.09937716399872443,0.6158621080030571,1.0,0.0001,0.020524360006675124,2.0,30.0
299,184,,,1681383719,2.475,0.0,0.24399999999999977,21208.948736,0.024466132046463,4626964.0,1.1914974449668723,3374.014464,386.0,10976.68608,0.0,0.0,0.0,4.7125,2231199.0,356.1686401405288,512298.172416,2.854912,9892.0,0.07099999999999795,13326.82752,0.0,5692360.0,5.3,3.3125,146501.382144,1369.0,0.0320676609990187,0.005344330995285418,0.49501373899693135,,,,,,,,,,,
300,184,,,1681383719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005467306997161359,28746.0,7.132232666015625,0.11682932000258006,0.6730837939976482,1.0,0.0001,0.018361436006671283,2.0,31.0
301,185,,,1681383720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03253242799837608,0.0057977370015578344,0.42794855399552034,5.0,0.01247929000237491,29002.0,7.21197509765625,0.10944687300070655,0.6066077819996281,1.0,0.0001,0.018402900001092348,2.0,32.0
302,185,,,1681383720,2.475,0.0,0.24399999999999977,21207.011328,0.0,4656610.0,1.332697211376039,3371.196416,386.0,10973.9008,0.0,0.0,0.0,4.7125,2249236.0,370.8331269026571,512453.906432,2.854912,9952.0,0.07099999999999795,13326.82752,0.0,5701910.0,5.3,3.3125,146501.382144,1376.0,0.0318856469966704,,,,,,,,,,,,,
303,185,,,1681383720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005369124999560881,0.4186179539974546,5.0,0.010134953001397662,29258.0,7.1742401123046875,0.11123315399890998,0.6007841299942811,1.0,0.0001,0.023543297000287566,2.0,33.0
304,186,,,1681383721,2.475,0.0,0.24399999999999977,21207.2448,0.0,4684459.0,1.10875464830631,3374.014464,386.0,10976.722944,0.0,0.0,0.0,4.7125,2265180.0,377.45933867702325,512454.025216,2.854912,10027.0,0.07099999999999795,13360.381952,0.0,5711328.0,5.3,3.3125,146534.95296,1383.0,0.032697757000278216,,,,,,,,,,,,,
305,186,,,1681383721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006636154001171235,0.4392013129981933,5.0,0.005851864996657241,29514.0,7.218475341796875,0.1223244050052017,0.6250998860050458,1.0,0.0001,0.01838839200354414,2.0,34.0
306,187,,,1681383722,2.475,0.0,0.24800000000000466,21338.791936,0.08570954010271159,4729027.0,1.0887630586235106,3371.196416,388.0,10973.868032,0.0,0.0,0.0,4.7125,2282398.0,405.8369362917443,512101.748736,2.854912,10080.0,0.07099999999999795,13326.82752,0.0,5720676.0,5.3,3.3125,146501.382144,1385.0,0.03480699699866818,0.005424735994893126,0.49542812399886316,,0.019391633999475744,,,0.10255849200621014,,,,,,
307,187,,,1681383722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,29770.0,7.163787841796875,,0.6758865029987646,1.0,0.0001,0.018276520000654273,2.0,35.0
308,188,,,1681383723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03021881799941184,0.00520891400083201,0.41467547900538193,5.0,0.005808729001728352,30026.0,7.1820831298828125,0.11657559000013862,0.5919157870084746,1.0,0.0001,0.01942825700098183,2.0,36.0
309,188,,,1681383723,2.4875000000000003,0.0,0.24800000000000466,21323.603968,0.0,4754872.0,1.507390935355264,3374.014464,388.0,10976.718848,0.0,0.0,0.0,4.7375,2298621.0,354.53978738524046,512337.637376,2.854912,10131.0,0.07099999999999795,13326.82752,0.0,5729605.0,5.3,3.3375000000000004,146501.382144,1393.0,0.035759409998718183,,,,,,,,,,,,,
310,188,,,1681383723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006581136003660504,0.4361411179997958,5.0,0.012161222002760042,30282.0,7.2750701904296875,0.1102915489973384,0.6212760840062401,1.0,0.0001,0.020341649003967177,2.0,37.0
311,189,,,1681383724,2.4875000000000003,0.0,0.24800000000000466,21177.4464,0.0,4785891.0,1.455613101704712,3371.196416,388.0,10973.9008,0.0,0.0,0.0,4.7375,2316549.0,333.0674797982168,512329.674752,2.854912,10194.0,0.07099999999999795,13360.381952,0.0,5739196.0,5.3,3.3375000000000004,146534.95296,1395.0,0.03482118599640671,,,,,,,,,,,,,
312,189,,,1681383724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006142247999378014,0.5275317189953057,5.0,0.02901645599922631,30538.0,7.1665802001953125,0.09389552299398929,0.7139492269852781,1.0,0.0001,0.02254209500097204,2.0,38.0
313,190,,,1681383725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03258286100026453,0.005530661997909192,0.41687941100099124,5.0,0.005428252996352967,30794.0,7.213287353515625,0.12322319999657338,0.6011269299924606,1.0,0.0001,0.017482543000369333,2.0,39.0
314,190,,,1681383725,2.4875000000000003,0.0,0.24800000000000466,21174.706176,0.0,4825323.0,1.0720410191913612,3280.310272,388.0,10883.014656,0.0,0.0,0.0,4.7375,2329810.0,269.60292221095705,512486.211584,2.854912,10254.0,0.07099999999999795,13326.82752,0.0,5746709.0,5.3,3.3375000000000004,146655.531008,1400.0,,,,,,,,,,,,,,
315,190,,,1681383725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03449448000174016,0.005413617996964604,0.42067645600036485,5.0,0.018542118996265344,31050.0,7.23223876953125,0.1031605749958544,0.5990465689901612,1.0,0.0001,0.016759320998971816,2.0,40.0
316,191,,,1681383726,2.4875000000000003,0.0,0.24800000000000466,21196.230656,0.0,4852383.0,1.2345599959422586,3374.014464,388.0,10976.718848,0.0,0.0,0.0,4.7375,2346090.0,341.31925144543317,512465.03936,2.854912,10321.0,0.07099999999999795,13326.82752,0.0,5755752.0,5.3,3.3375000000000004,146501.382144,1409.0,0.03202693899947917,,,,,,,,,,,,,
317,191,,,1681383726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005301685996528249,0.4231348280009115,5.0,0.0055709750013193116,31306.0,7.2104949951171875,0.12554970900237095,0.6111944709991803,1.0,0.0001,0.01961033399857115,2.0,41.0
318,192,,,1681383727,2.4875000000000003,0.0,0.24800000000000466,21293.223936,0.0,4898526.0,1.5717176041119114,3374.014464,388.0,10976.68608,0.0,0.0,0.0,4.7375,2365201.0,433.3462118543816,512213.897216,2.854912,10393.0,0.07099999999999795,13326.82752,0.0,5766702.0,5.3,3.3375000000000004,146501.382144,1415.0,0.03180869499919936,0.007665291996090673,0.5269210420010495,,,,,,,,,,,
319,192,,,1681383727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005743691996030975,31562.0,7.205841064453125,0.12762660100270296,0.7192760339967208,1.0,0.0001,0.019510712001647335,2.0,42.0
320,193,,,1681383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030796061000728514,0.00734976999956416,0.42720352100150194,5.0,0.014633913000579923,31818.0,7.1501922607421875,0.11771763299475424,0.6168769779978902,1.0,0.0001,0.01917608000076143,2.0,43.0
321,193,,,1681383728,2.4875000000000003,0.0,0.25200000000000955,21146.13248,0.03265223077494698,4925099.0,1.1558060633773617,3371.122688,390.0,10973.827072,0.0,0.0,0.0,4.55,2380581.0,301.62380993806266,512360.628224,2.854912,10469.0,0.07099999999999795,13326.82752,0.0,5775085.0,5.3,3.325,146501.382144,1423.0,0.032255022997560445,,,,,,,,,,,,,
322,193,,,1681383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005612405999272596,0.41788263500347966,5.0,0.005597026000032201,32074.0,7.2468414306640625,0.12120766800217098,0.5996057960073813,1.0,0.0001,0.017051038004865404,2.0,44.0
323,194,,,1681383729,2.4875000000000003,0.0,0.2560000000000002,21148.479488,0.02443383498078158,4969442.0,1.7855152171732547,3371.188224,391.0,10973.85984,0.0,0.0,0.0,4.55,2398175.0,345.69221184094835,512358.62528,2.854912,10540.0,0.07200000000000273,13326.82752,0.0,5785041.0,5.3,3.325,146501.382144,1427.0,0.032550692005315796,0.005106824995891657,0.41515884199907305,,,,,,,,,,,
324,194,,,1681383729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.011137378998682834,32330.0,7.168373107910156,0.11194108599738684,0.5987354699973366,1.0,0.0001,0.022840646000986453,2.0,45.0
