_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
351,116,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01726957200025936,7520.0,12.627455711364746,0.11575023299974418,0.1793328890007615,1.0,0.0001,0.0010016470005211886,0.0,234.0
352,117,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007363935000284982,0.0010420729995530564,0.038223775000005844,8.0,0.017784210999707284,7552.0,12.75401782989502,0.11413299200012261,0.17979314500007604,1.0,0.0001,0.0012461590004022582,0.0,235.0
353,117,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007251779000398528,0.000927889999729814,0.03672407199974259,8.0,0.017493956000180333,7584.0,12.734261512756348,0.11652980500002741,0.17990766399998392,1.0,0.0001,0.000980161999905249,0.0,236.0
354,117,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008270416999948793,0.0008639309999125544,0.030372948000149336,8.0,0.017625311000301735,7616.0,12.67990493774414,0.1219413769995299,0.18008992099930765,1.0,0.0001,0.0010159369994653389,0.0,237.0
355,117,,,1681077614,10.625,0.0,1.936000000000007,15116.4928,0.020440724877110343,1557060.0,2.994901550256354,5096.173568,729.0,11988.361216,0.0,0.0,0.0,28.875,491937.0,34.904733510037424,11447.083008,2.654208,5453.0,0.75,7846.2976,0.0,2102425.0,63.7,17.375,37160.955904,636.0,,,,,,,,,,,,,,
356,118,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065799730000435375,0.0009316810001109843,0.030695290999574354,8.0,0.017560501999469125,7648.0,12.790027618408203,0.12160148099974322,0.17837806999887107,1.0,0.0001,0.0010091419999298523,0.0,238.0
357,118,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091228000012052,0.0008591579999119858,0.02939216300001135,8.0,0.01760334599930502,7680.0,12.60380744934082,0.1210914170005708,0.17815231999975367,1.0,0.0001,0.0011150079999424634,0.0,239.0
358,118,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111279000331706,0.0009406549997947877,0.03170636300001206,8.0,0.01780864699958329,7712.0,12.528070449829102,0.12116366400005063,0.180713982999805,1.0,0.0001,0.000983375000032538,0.0,240.0
359,118,,,1681077615,10.625,0.0,1.960000000000008,15116.30848,0.020430986724753943,1564691.0,2.8472495401871103,5096.173568,734.0,11988.361216,0.0,0.0,0.0,28.875,495266.0,38.00591304049785,11446.976512,2.654208,5557.0,0.7539999999999054,7846.2976,0.0,2108908.0,63.7,17.375,37160.955904,638.0,0.008000462999916635,0.0011921670002266183,0.03247481899961713,,0.01756352800020977,,,0.12016779900022811,,,,,,
360,118,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7744.0,12.604938507080078,,0.1804981580007734,1.0,0.0001,0.0010993820005751331,0.0,241.0
361,119,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041047000006074,0.0011916240000573453,0.04447017699931166,8.0,0.017814536000514636,7776.0,12.617871284484863,0.1069565159996273,0.17993899699922622,1.0,0.0001,0.0014650969997092034,0.0,242.0
362,119,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214400000724709,0.0010740379993876559,0.04436284300027182,8.0,0.01763165400006983,7808.0,12.6396484375,0.10744973700002447,0.17999451000014233,1.0,0.0001,0.0012618379996638396,0.0,243.0
363,119,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797626800067519,0.0010132229999726405,0.03682468399983918,8.0,0.017473017999691365,7840.0,12.622428894042969,0.11803905899978417,0.18263283999931446,1.0,0.0001,0.0013065879993519047,0.0,244.0
364,119,,,1681077616,10.625,0.0,1.9840000000000089,15118.360576,0.020424889907280766,1571773.0,3.0308861144415786,5096.173568,739.0,11988.361216,0.0,0.0,0.0,28.875,498196.0,31.852001469223236,11445.32992,2.654208,5622.0,0.7579999999998108,7846.2976,0.0,2115123.0,63.7,17.375,37160.955904,641.0,0.009050832999491831,0.0009499289999439497,0.033182584999849496,,,,,,,,,,,
365,119,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017835022000326717,7872.0,12.64426326751709,0.1185478300003524,0.1808377630004543,1.0,0.0001,0.0012715640004898887,0.0,245.0
366,120,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008245240999713133,0.0013647400000991183,0.03272085800017521,8.0,0.017585262000466173,7904.0,12.668959617614746,0.11851301200022135,0.17967748000046413,1.0,0.0001,0.0012483669997891411,0.0,246.0
367,120,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098061000055168,0.0009297060005337698,0.04400905500006047,8.0,0.017615452000427467,7936.0,12.689424514770508,0.10870901199996297,0.1805797180013542,1.0,0.0001,0.0012184320003143512,0.0,247.0
368,120,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212977999392024,0.0009467679992667399,0.040251524000268546,8.0,0.017842743000073824,7968.0,12.731804847717285,0.11158605899981922,0.18003191699881427,1.0,0.0001,0.0011918449999939185,0.0,248.0
369,120,,,1681077617,10.625,0.0,2.015999999999991,15119.925248,0.05716393439243049,1579899.0,3.8704481415029544,5096.173568,747.0,11988.361216,0.0,0.0,0.0,28.875,501439.0,30.98240584713463,11443.646464,2.654208,5693.0,0.7640000000001237,7846.2976,0.0,2121845.0,63.7,17.375,37160.96,641.0,0.008452844000203186,,,,,,,,,,,,,
370,120,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001007836000098905,0.03346431099998881,8.0,0.01757826599987311,8000.0,12.666340827941895,0.11706795400004921,0.1786720569998579,1.0,0.0001,0.0011008459996446618,0.0,249.0
371,121,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916996999483672,0.0010363840001446079,0.030366921999302576,8.0,0.017135222000433714,8032.0,13.115234375,0.11833393999950204,0.1758749419986998,1.0,0.0001,0.0010854769998331903,0.0,250.0
372,121,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058010999775433,0.0008769010000833077,0.03064085400001204,8.0,0.017628522999984853,8064.0,12.533889770507812,0.11999851500058867,0.17839200199978222,1.0,0.0001,0.001189197999337921,0.0,251.0
373,121,,,1681077618,10.625,0.0,2.039999999999992,15121.403904,0.06947462504161037,1587847.0,3.4656296041139787,5096.169472,753.0,11988.35712,0.0,0.0,0.0,28.875,504675.0,33.05932951351607,11442.085888,2.654208,5771.0,0.7680000000000291,7846.2976,0.0,2128442.0,63.7,17.375,37160.955904,643.0,0.007995527999810292,0.0011948559995289543,0.03300055100044119,,0.01788526699965587,,,0.1195199510002567,,,,,,
374,121,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8096.0,12.567049026489258,,0.18096518000038486,1.0,0.0001,0.0013690270006918581,0.0,252.0
375,122,,,1681077619,10.625,0.0,2.0519999999999925,15121.518592,0.22061273123131786,1591000.0,1.4735283511043626,5096.169472,798.0,11988.35712,0.0,0.0,0.0,27.500000000000004,506302.0,7.218675498287894,11441.758208,2.654208,5787.0,0.8409999999994398,7846.301696,0.0,2131794.0,63.7,17.25,37160.955904,644.0,0.008204495000427414,0.0010039740000138409,0.029665515000488085,,,,,0.12255846100015333,,,,,,
376,123,,,1681077620,10.625,0.0,2.0600000000000023,15121.55136,0.08581396102988297,1592034.0,0.2845779942748818,5096.169472,802.0,11988.35712,0.0,0.0,0.0,27.500000000000004,506772.0,0.20723209624243819,11441.729536,2.654208,5787.0,0.8440000000000509,7846.301696,0.0,2132634.0,63.7,17.25,37160.955904,644.0,,,,,,,,,,,,,,
377,124,,,1681077621,10.625,0.0,2.0679999999999836,15121.334272,0.00408439916114679,1592406.0,0.08311592745076161,5096.169472,803.0,11988.35712,0.0,0.0,0.0,27.500000000000004,507036.0,0.05208406656871691,11441.938432,2.654208,5787.0,0.8440000000000509,7846.301696,0.0,2133200.0,63.7,17.25,37160.955904,644.0,,,,,,,,,,,,,,
378,125,,,1681077622,10.625,0.0,2.0720000000000027,15121.051648,0.004084961469912857,1598235.0,90.07160524990734,5096.169472,804.0,11988.35712,0.0,0.0,0.0,27.500000000000004,508294.0,91.04099373334898,11442.221056,2.654208,5787.0,0.8449999999993452,7846.301696,0.0,2137130.0,63.7,17.25,37160.955904,644.0,,,,,,,,,,,,,,
379,126,,,1681077623,10.625,0.0,2.0759999999999934,15121.047552,0.004085202368009,1614566.0,236.8665280975004,5096.169472,805.0,11988.35712,0.0,0.0,0.0,27.500000000000004,513879.0,231.71106654105654,11442.221056,2.654208,5787.0,0.8459999999995489,7846.301696,0.0,2149863.0,63.7,17.25,37160.955904,644.0,,,,,,,,,,,,,,
380,127,,,1681077624,10.625,0.0,2.079999999999984,15033.15968,0.00408470700359052,1652947.0,733.048084609279,5096.169472,806.0,11988.35712,0.0,0.0,0.0,25.374999999999996,523598.0,711.1611634206607,11530.108928,2.654208,5787.0,0.8469999999997526,7846.301696,0.0,2176360.0,63.5,17.0,37160.955904,644.0,,,,,,,,,,,,,,
381,128,,,1681077625,10.625,0.0,2.087999999999994,15033.114624,0.004084609883771417,1697741.0,832.2436681613169,5096.169472,807.0,11988.35712,0.0,0.0,0.0,25.374999999999996,534700.0,854.4383772450954,11530.170368,2.654208,5787.0,0.8479999999999563,7846.301696,0.0,2207106.0,63.5,17.0,37160.955904,644.0,,,,,,,,,,,,,,
382,129,,,1681077626,10.625,0.0,2.0960000000000036,15033.63072,0.04085492843050362,1742541.0,824.7804840552219,5096.169472,810.0,11988.35712,0.0,0.0,0.0,25.374999999999996,545978.0,863.0452898160471,11529.650176,2.654208,5787.0,0.8499999999994543,7846.301696,0.0,2238074.0,63.5,17.0,37160.955904,644.0,,,,,,,,,,,,,,
383,130,,,1681077627,10.625,0.0,2.0999999999999943,15031.349248,0.0040847895559841235,1787691.0,854.3876116550307,5096.169472,811.0,11988.35712,0.0,0.0,0.0,25.374999999999996,556896.0,814.1593116603098,11531.927552,2.654208,5787.0,0.850999999999658,7846.301696,0.0,2268746.0,63.5,17.0,37160.955904,644.0,,,,,,,,,,,,,,
384,131,,,1681077628,10.625,0.0,2.103999999999985,15037.804544,0.0040852781365907165,1834898.0,851.6537128503087,5096.169472,812.0,11988.35712,0.0,0.0,0.0,25.374999999999996,568063.0,869.7771476832224,11525.472256,2.654208,5787.0,0.8519999999998618,7846.301696,0.0,2300603.0,63.5,17.0,37160.955904,644.0,,,,,,,,,,,,,,
385,132,,,1681077629,10.875,0.0,2.1119999999999948,15034.90048,0.008168613829122217,1882098.0,868.7766330551596,5096.169472,814.0,11988.35712,0.0,0.0,0.0,27.375,579555.0,909.2648541004464,11528.384512,2.654208,5787.0,0.8539999999993597,7846.301696,0.0,2332825.0,63.5,17.5,37160.955904,644.0,,,,,,,,,,,,,,
386,133,,,1681077630,10.875,0.0,2.1159999999999854,15035.813888,0.004086873895049176,1926970.0,860.3897093337773,5096.169472,815.0,11988.35712,0.0,0.0,0.0,27.375,590286.0,766.3721013236973,11527.471104,2.654208,5787.0,0.8549999999995634,7846.301696,0.0,2363265.0,63.5,17.5,37160.955904,644.0,,,,,,,,,,,,,,
387,134,,,1681077631,10.875,0.0,2.1200000000000045,15041.76128,0.04084669127001036,1974474.0,894.1037640085732,5096.169472,818.0,11988.35712,0.0,0.0,0.0,27.375,601491.0,866.1565376192414,11521.523712,2.654208,5787.0,0.8569999999999709,7846.301696,0.0,2395525.0,63.5,17.5,37160.955904,644.0,,,,,,,,,,,,,,
388,135,,,1681077632,10.875,0.0,2.127999999999986,15052.013568,0.09806561075701188,2017039.0,767.1413998253767,5096.169472,820.0,11988.35712,0.0,0.0,0.0,27.375,611625.0,814.5753718318914,11511.271424,2.654208,5787.0,0.8589999999994689,7846.301696,0.0,2424458.0,63.5,17.5,37160.955904,644.0,,,,,,,,,,,,,,
389,136,,,1681077633,10.875,0.0,2.1359999999999957,15060.754432,0.004084219523274898,2060519.0,782.9038176467377,5096.169472,821.0,11988.35712,0.0,0.0,0.0,27.375,621977.0,829.650007498986,11502.53056,2.654208,5787.0,0.8599999999996726,7846.301696,0.0,2454238.0,63.6,17.5,37160.955904,644.0,,,,,,,,,,,,,,
390,137,,,1681077634,10.875,0.0,2.1440000000000055,15068.40576,0.004085057631471582,2102117.0,750.8781292620619,5096.169472,822.0,11988.35712,0.0,0.0,0.0,26.125,632086.0,796.6003123258249,11494.879232,2.654208,5787.0,0.8609999999998763,7846.301696,0.0,2482702.0,63.6,17.5,37160.955904,644.0,,,,,,,,,,,,,,
391,138,,,1681077635,10.875,0.0,2.147999999999996,15075.47136,0.0040856910510083545,2148193.0,884.8081783183367,5096.169472,823.0,11988.35712,0.0,0.0,0.0,26.125,642572.0,736.1413959385467,11487.813632,2.654208,5787.0,0.86200000000008,7846.301696,0.0,2513437.0,63.6,17.5,37160.955904,644.0,,,,,,,,,,,,,,
392,139,,,1681077636,10.875,0.0,2.156000000000006,15101.366272,0.036760300347481276,2192913.0,791.5498387374715,5096.169472,826.0,11988.35712,0.0,0.0,0.0,26.125,653037.0,819.0674524126172,11461.91872,2.654208,5787.0,0.863999999999578,7846.301696,0.0,2543912.0,63.7,17.5,37160.955904,644.0,,,,,,,,,,,,,,
393,140,,,1681077637,10.875,0.0,2.1639999999999873,15147.061248,0.03266360707470344,2238223.0,835.0121722184391,5096.169472,828.0,11988.35712,0.0,0.0,0.0,26.125,663866.0,817.1441424603821,11416.223744,2.654208,5787.0,0.8649999999997817,7846.301696,0.0,2574718.0,63.8,17.5,37160.955904,644.0,,,,,,,,,,,,,,
394,141,,,1681077638,10.875,0.0,2.1680000000000064,15190.642688,0.0040851256272252555,2278539.0,783.637042518732,5096.169472,829.0,11988.35712,0.0,0.0,0.0,26.125,674070.0,781.252980756255,11372.642304,2.654208,5787.0,0.8659999999999854,7846.301696,0.0,2602760.0,64.0,17.5,37160.955904,644.0,,,,,,,,,,,,,,
395,142,,,1681077639,10.75,0.0,2.171999999999997,15246.782464,0.004082375548713321,2324465.0,829.5613797296309,5096.169472,830.0,11988.35712,0.0,0.0,0.0,24.0,685123.0,859.3812593622371,11316.502528,2.654208,5787.0,0.8659999999999854,7846.301696,0.0,2634349.0,64.1,17.125,37160.955904,644.0,,,,,,,,,,,,,,
396,143,,,1681077640,10.75,0.0,2.180000000000007,15357.60384,0.032672327030982405,2371318.0,843.5856843244558,5096.169472,837.0,11988.35712,0.0,0.0,0.0,24.0,696131.0,850.920996644853,11205.681152,2.654208,5787.0,0.8729999999995925,7846.301696,0.0,2673348.0,64.5,17.125,37160.955904,644.0,,,,,,,,,,,,,,
397,144,,,1681077641,10.75,0.0,2.187999999999988,15400.996864,0.04493219367446938,2406696.0,732.8845593064963,5096.169472,840.0,11988.35712,0.0,0.0,0.0,24.0,703871.0,426.2377270670619,11162.288128,2.654208,5787.0,0.875,7846.301696,0.0,2697011.0,64.6,17.125,37160.955904,644.0,,,,,,,,,,,,,,
398,145,,,1681077642,10.75,0.0,2.195999999999998,15449.698304,0.05720291243789947,2427072.0,351.45665717191036,5096.169472,844.0,11988.35712,0.0,0.0,0.0,24.0,709369.0,367.10832526851436,11113.586688,2.654208,5787.0,0.8779999999997017,7846.301696,0.0,2711919.0,64.8,17.125,37160.955904,644.0,,,,,,,,,,,,,,
399,146,,,1681077643,10.75,0.0,2.2040000000000077,15517.708288,0.004089434369887006,2439397.0,170.8503778882157,5096.169472,845.0,11988.35712,0.0,0.0,0.0,24.0,712970.0,332.6095518017753,11045.576704,2.654208,5787.0,0.8789999999999054,7846.301696,0.0,2721110.0,65.0,17.125,37160.955904,644.0,,,,,,,,,,,,,,
400,147,,,1681077644,10.75,0.0,2.2079999999999984,15887.040512,0.0040834739709594255,2447981.0,80.0986339658539,5096.169472,846.0,11988.35712,0.0,0.0,0.0,22.125,714984.0,143.1030244115115,10676.24448,2.654208,5787.0,0.8800000000001091,7846.301696,0.0,2727064.0,66.2,16.875,37160.955904,644.0,,,,,,,,,,,,,,
401,148,,,1681077645,10.75,0.0,2.211999999999989,15530.369024,0.0040843185665314806,2495242.0,37.703278012987724,5096.169472,847.0,11988.35712,0.0,0.0,0.0,22.125,727844.0,90.40760398963961,11032.899584,2.654208,5787.0,0.8800000000001091,7846.301696,0.0,2760993.0,65.0,16.875,37160.955904,644.0,,,,,,,,,,,,,,
402,149,,,1681077646,10.75,0.0,2.219999999999999,15528.988672,0.004086057393404363,2524288.0,46.41073276312524,5096.169472,848.0,11988.35712,0.0,0.0,0.0,22.125,737468.0,82.76061060469702,11034.29632,2.654208,5787.0,0.8809999999994034,7846.301696,0.0,2783273.0,65.0,16.875,37160.955904,644.0,,,,,,,,,,,,,,
403,150,,,1681077647,10.75,0.0,2.2319999999999993,15532.404736,0.0449609392704263,2562570.0,12.602219178908076,5096.169472,853.0,11988.35712,0.0,0.0,0.0,22.125,750043.0,31.79787388369557,11030.851584,2.654208,5787.0,0.8849999999993088,7846.301696,0.0,2812257.0,65.0,16.875,37160.955904,644.0,,,,,,,,,,,,,,
404,151,,,1681077648,10.75,0.0,2.23599999999999,15396.528128,0.004085892189451415,2611263.0,16.715368999044017,5096.169472,854.0,11988.35712,0.0,0.0,0.0,22.125,767803.0,15.377183444181728,11166.69952,2.654208,5787.0,0.8859999999995125,7846.301696,0.0,2851502.0,64.6,16.875,37160.955904,644.0,,,,,,,,,,,,,,
405,152,,,1681077649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,30.29050330100017,8128.0,12.729753494262695,,30.45313256100144,2.0,0.0001,0.0011968150001848699,0.0,253.0
406,152,,,1681077649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005823779999445833,0.001961251000466291,0.04719628000020748,8.0,0.019598277999648417,8160.0,12.709716796875,0.14680637000037677,0.22261112500018498,2.0,0.0001,0.0012251660000401898,0.0,254.0
407,152,,,1681077649,10.75,0.0,2.2479999999999905,15345.54112,0.012270522941387238,2652207.0,14.224411990894653,5096.169472,857.0,11988.35712,0.0,0.0,0.0,22.375,781684.0,28.313640525326537,11217.842176,2.654208,5894.0,0.88799999999992,7846.301696,0.0,2877499.0,64.5,17.0,37160.955904,1172.0,0.005362421000427275,0.002019371999267605,0.07331025399980717,,,,,0.09871118099999876,,,,,,
408,153,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5710993089996919,8192.0,12.689484596252441,,0.7529763569991701,2.0,0.0001,0.0024738199999774224,0.0,255.0
409,153,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007633631000317109,0.0009621959998185048,0.030241737999858742,8.0,0.017414712000572763,8224.0,12.677536010742188,0.11701234400061367,0.1742974860017057,2.0,0.0001,0.0010328650005249074,0.0,256.0
410,153,,,1681077650,10.75,0.0,2.259999999999991,15300.460544,0.012257414212716535,2661654.0,4.128314662454668,5096.169472,860.0,11988.35712,0.0,0.0,0.0,22.375,785636.0,24.46709153929923,11262.926848,2.654208,5934.0,0.8899999999994179,7846.301696,0.0,2885662.0,64.3,17.0,37160.955904,1173.0,0.0077496549993156805,0.0011564429996724357,0.0428253690006386,,0.01732636199994886,,,0.1048963699995511,,,,,,
411,153,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8256.0,12.673108100891113,,0.1749674379998396,2.0,0.0001,0.0010132390007129288,0.0,257.0
412,154,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053557000494038,0.0008975740001915256,0.031586781999976665,8.0,0.01730906899956608,8288.0,12.764404296875,0.11507453699960024,0.17390573600005155,2.0,0.0001,0.0009842170002229977,0.0,258.0
413,154,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105064000119455,0.0009062929993888247,0.03121710399955191,8.0,0.017319090000455617,8320.0,12.7249116897583,0.11814938299994537,0.1767913919993589,2.0,0.0001,0.0010944579998977133,0.0,259.0
414,154,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139565999954357,0.0009595929996066843,0.029866428000786982,8.0,0.017372952999721747,8352.0,12.600176811218262,0.11704546799956006,0.1744650869995894,2.0,0.0001,0.0010810789999595727,0.0,260.0
415,154,,,1681077651,10.75,0.0,2.288000000000011,15301.95968,0.02044986374591221,2668644.0,2.799218888432094,5096.165376,865.0,11988.353024,0.0,0.0,0.0,22.375,788562.0,20.4043228586764,11261.718528,2.654208,5989.0,0.8939999999993233,7846.301696,0.0,2891593.0,64.3,17.0,37160.955904,1175.0,0.008126116999847,0.0013756509997620014,0.033783318999667244,,,,,,,,,,,
416,154,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01677801699952397,8384.0,12.5040922164917,0.11306236899963551,0.17410868799834134,2.0,0.0001,0.0009832149999056128,0.0,261.0
417,155,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066702999713016,0.0009609959997760598,0.02965073300038057,8.0,0.017192123000313586,8416.0,12.670987129211426,0.11695964299997286,0.17385157800072193,2.0,0.0001,0.0010213800005658413,0.0,262.0
418,155,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880160999775399,0.0009832719997575623,0.030080549000558676,8.0,0.0173767839996799,8448.0,12.764137268066406,0.11762000500038994,0.17505650400016748,2.0,0.0001,0.0011157330000060028,0.0,263.0
419,155,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957764999446226,0.0009651989994381438,0.03080033900005219,8.0,0.017133225000179664,8480.0,12.5505952835083,0.11599624000064068,0.17402286699962133,2.0,0.0001,0.0011700989998644218,0.0,264.0
420,155,,,1681077652,10.75,0.0,2.323999999999984,15278.526464,0.07355995031964431,2676239.0,2.983615849547774,5096.165376,874.0,11988.353024,0.0,0.0,0.0,22.375,791229.0,9.195360951264794,11285.045248,2.654208,6049.0,0.9009999999998399,7846.301696,0.0,2897745.0,64.2,17.0,37160.955904,1177.0,0.007766712999909942,0.0009900099994410994,0.04239662599957228,,,,,,,,,,,
421,155,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017120645000431978,8512.0,12.6171875,0.10372768299930613,0.1730954369986648,2.0,0.0001,0.0010937600000033854,0.0,265.0
422,156,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904908999989857,0.0008973969997896347,0.032314905999555776,8.0,0.017332213000372576,8544.0,12.754746437072754,0.1150791609998123,0.17469403499944747,2.0,0.0001,0.001165448999927321,0.0,266.0
423,156,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007645800999853236,0.0010094580002260045,0.02983910399962042,8.0,0.017342967000331555,8576.0,12.716619491577148,0.11742265399971075,0.1742692759999045,2.0,0.0001,0.0010092920001625316,0.0,267.0
424,156,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00768532599977334,0.0012894390001747524,0.036165812999570335,8.0,0.017428440999537997,8608.0,12.73982048034668,0.1117986959998234,0.17540662399915163,2.0,0.0001,0.0010389090002718149,0.0,268.0
425,156,,,1681077653,10.75,0.0,2.343999999999994,15272.574976,0.02044365835191635,2682856.0,2.9977191078613394,5096.165376,879.0,11988.353024,0.0,0.0,0.0,22.375,793831.0,2.449765177573096,11291.40224,2.654208,6104.0,0.9049999999997453,7846.301696,0.0,2903091.0,64.2,17.0,37160.955904,1178.0,0.008127181000418204,0.0008686630008014617,0.03052383199974429,,,,,,,,,,,
426,157,,,1681077654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017237754999769095,8640.0,12.682519912719727,0.11842062699997769,0.17621501600115153,2.0,0.0001,0.0010369580004407908,0.0,269.0
427,157,,,1681077654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823279900032503,0.0008933409999372088,0.03149427000062133,8.0,0.01741969200065796,8672.0,12.742737770080566,0.11634613400019589,0.17552862300181005,2.0,0.0001,0.001142387000072631,0.0,270.0
428,157,,,1681077654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971912999892083,0.0009161990001302911,0.031039112999678764,8.0,0.01741568899979029,8704.0,12.535920143127441,0.1164625449991945,0.1749046789982458,2.0,0.0001,0.001099219999559864,0.0,271.0
429,157,,,1681077654,10.75,0.0,2.367999999999995,15269.945344,0.114425364535765,2686564.0,1.1462490653372255,5096.165376,886.0,11988.353024,0.0,0.0,0.0,21.5,795541.0,1.7730503960255444,11294.543872,2.654208,6137.0,0.9099999999998545,7846.309888,0.0,2906377.0,64.2,16.875,37161.361408,1181.0,,,,,,,,,,,,,,
430,158,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135114999276993,0.0009114550002777833,0.034966582000379276,8.0,0.017422017000171763,8736.0,12.58984375,0.11230688500018005,0.6512107720000131,2.0,0.0001,0.47746871799972723,0.0,272.0
431,158,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144858999912685,0.0011419080001360271,0.03375212700029806,8.0,0.017186625999784155,8768.0,12.680288314819336,0.11379788599970198,0.17463100999975723,2.0,0.0001,0.0006076039999243221,0.0,273.0
432,158,,,1681077655,10.75,0.0,2.3799999999999955,15292.059648,0.012258825290178953,2693470.0,2.727588627485821,5096.165376,889.0,11988.353024,0.0,0.0,0.0,21.5,799056.0,76.8056985591283,11271.33184,2.654208,6170.0,0.9119999999993524,7846.309888,0.0,2912650.0,64.3,16.875,37160.955904,1181.0,0.00793100500050059,0.0010988379999616882,0.03137338600026851,,0.0172587269998985,,,0.1161989120000726,,,,,,
433,158,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8800.0,12.699895858764648,,0.17520181800136925,2.0,0.0001,0.0013409500006673625,0.0,274.0
434,159,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049152999774378,0.0009668049997344497,0.032753972000136855,8.0,0.017359497999677842,8832.0,12.693147659301758,0.11717275099999824,0.17738574399936624,2.0,0.0001,0.001083565000044473,0.0,275.0
435,159,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075333700006012805,0.0011149359997943975,0.032281972000419046,8.0,0.017410063999705017,8864.0,12.72923755645752,0.11497600699931354,0.17449311999916972,2.0,0.0001,0.0011767709993364406,0.0,276.0
