_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,66,,,1680794608,2.625,0.0,0.48400000000000887,6743.433216,0.008159849334407405,31565.0,0.02853556660370402,2384.13824,276.0,6175.596544,0.0,0.0,0.0,4.625,23117.0,34.99857392854663,22657.294336,2.654208,994.0,0.2960000000002765,4726.386688,0.0,258232.0,28.2,1.7500000000000002,28145.045504,67.0,0.006654748000073596,0.0007672939991607564,0.02776619500036759,,,,,,,,,,,
76,66,,,1680794608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10963466199973482,320.0,6.980712890625,0.3567337479998969,0.5061130539997976,0.0,0.0001,0.004556407000563922,0.0,9.0
77,67,,,1680794609,2.625,0.0,0.4960000000000093,6748.041216,0.008165816376946067,32479.0,0.04662649249418276,2384.0768,278.0,6175.535104,0.0,0.0,0.0,5.25,24244.0,53.73827268699598,22653.104128,2.654208,1015.0,0.29799999999977445,4726.390784,0.0,259847.0,28.2,2.0,28145.045504,68.0,0.006912553000802291,0.0007568840010208078,0.02793279999968945,,,,,0.35907828400013386,,,,,,
78,67,,,1680794609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10956140599955688,352.0,7.1771240234375,,0.508764781001446,0.0,0.0001,0.00452285400024266,0.0,10.0
79,68,,,1680794610,2.625,0.0,0.5040000000000191,6748.258304,0.008170913792113519,33192.0,0.03664942086409141,2384.13824,280.0,6175.596544,0.0,0.0,0.0,5.25,24990.0,26.503292471747997,22652.751872,2.654208,1033.0,0.3000000000001819,4726.390784,0.0,261020.0,28.2,2.0,28145.045504,70.0,0.006937488000403391,0.0007267519995366456,0.027792855000370764,,0.10858312399977876,,,0.3565899579989491,,,,,,
80,68,,,1680794610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,384.0,7.3497314453125,,0.5049837279984786,0.0,0.0001,0.0043535509994399035,0.0,11.0
81,69,,,1680794611,2.625,0.0,0.5120000000000005,6750.732288,0.05310961352027348,33941.0,0.0340153672630922,2384.0768,284.0,6175.543296,0.0,0.0,0.0,5.25,25741.0,29.684834918755357,22650.269696,2.654208,1044.0,0.3029999999998836,4726.39488,0.0,262206.0,28.2,2.0,28145.045504,73.0,0.0068602470000769245,0.0007792899996275082,0.027855573000124423,,0.10902913400059333,,,0.3581986799999868,,,,,,
82,69,,,1680794611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,416.0,7.1239013671875,,0.5073724779995246,0.0,0.0001,0.0046495539991155965,0.0,12.0
83,70,,,1680794612,2.625,0.0,0.5240000000000009,6751.502336,0.008171265505320931,34646.0,0.036650998421472375,2384.13824,286.0,6175.604736,0.0,0.0,0.0,5.25,26477.0,28.45691888313685,22649.495552,2.654208,1060.0,0.30500000000029104,4726.39488,0.0,263358.0,28.2,2.0,28145.045504,74.0,0.006937355999980355,0.0007070769988786196,0.026493014998777653,,0.10818089500025962,,,0.36085231700053555,,,,,,
84,70,,,1680794612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,448.0,7.1131591796875,,0.5076490159972309,0.0,0.0001,0.004478355998799088,0.0,13.0
85,70,,,1680794612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006884611000714358,0.0007848580007703276,0.027280446998702246,1.0,0.1105729370010522,480.0,7.4512939453125,0.36000139099996886,0.5098361300006218,0.0,0.0001,0.004311885999413789,0.0,14.0
86,71,,,1680794613,2.625,0.0,0.5440000000000111,6750.281728,0.012246375849208593,35600.0,0.2520552902893151,2384.13824,289.0,6175.604736,0.0,0.0,0.0,5.25,27312.0,24.6051456868874,22669.852672,2.654208,1082.0,0.306999999999789,4726.41536,0.0,264698.0,28.2,2.0,28145.045504,75.0,0.0068820759988739155,0.0006897160001244629,0.025821279999945546,,,,,,,,,,,
87,71,,,1680794613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10926896800083341,512.0,7.239013671875,0.3586186329994234,0.505646016998071,0.0,0.0001,0.00436534399887023,0.0,15.0
88,72,,,1680794614,2.75,0.0,0.5560000000000116,6749.831168,0.008170309537910961,36551.0,0.04823195414690951,2386.169856,291.0,6177.636352,0.0,0.0,0.0,6.75,28326.0,42.78236576560252,22651.31008,2.654208,1098.0,0.30900000000019645,4726.419456,0.0,266217.0,28.2,2.375,28145.045504,77.0,0.00682819099893095,0.0007432860002154484,0.02822362900042208,,,,,,,,,,,
89,72,,,1680794614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10882471299919416,544.0,7.1322021484375,0.35746584000116854,0.5065738760004024,0.0,0.0001,0.004488217000471195,0.0,16.0
90,73,,,1680794615,2.75,0.0,0.5640000000000214,6750.613504,0.008170917678281871,37207.0,0.040335926746755034,2384.13824,293.0,6175.604736,0.0,0.0,0.0,6.75,29071.0,33.205659889887265,22650.400768,2.654208,1108.0,0.3100000000004002,4726.423552,0.0,267403.0,28.2,2.375,28145.045504,79.0,0.006853098000647151,0.0006978029996389523,0.02749147000031371,,,,,,,,,,,
91,73,,,1680794615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10917253400111804,576.0,7.00604248046875,0.3577608739997231,0.5063521120009682,0.0,0.0001,0.0043763329995272215,0.0,17.0
92,74,,,1680794616,2.75,0.0,0.5800000000000125,6751.195136,0.08579581896259313,37955.0,0.0359317869346881,2384.0768,299.0,6175.543296,0.0,0.0,0.0,6.75,29884.0,29.76244352255909,22649.942016,2.654208,1124.0,0.31599999999980355,4726.423552,0.0,268636.0,28.2,2.375,28145.045504,80.0,0.006785338000554475,0.0007448340002156328,0.027275627999188146,,,,,0.3585489570014033,,,,,,
93,74,,,1680794616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.11058363399934024,608.0,7.2960205078125,,0.508473973000946,0.0,0.0001,0.004535582000244176,0.0,18.0
94,75,,,1680794617,2.75,0.0,0.5960000000000036,6751.428608,0.008171483155177964,38756.0,0.042445428521571,2384.13824,301.0,6175.604736,0.0,0.0,0.0,6.75,30668.0,31.357085068050058,22649.704448,2.654208,1136.0,0.318000000000211,4726.427648,0.0,269920.0,28.2,2.375,28145.045504,82.0,0.0068698750001203734,0.0007442440000886563,0.027618143998552114,,0.1088085030005459,,,0.3567483339993487,,,,,,
95,75,,,1680794617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,640.0,7.40576171875,,0.5055809579989727,0.0,0.0001,0.004791858000317006,0.0,19.0
96,76,,,1680794618,2.75,0.0,0.6040000000000134,6749.92128,0.008170818582143566,39365.0,0.035069089485561485,2384.0768,303.0,6175.543296,0.0,0.0,0.0,6.75,31358.0,24.154511650488715,22651.0848,2.654208,1150.0,0.31999999999970896,4726.427648,0.0,270992.0,28.2,2.375,28145.045504,83.0,0.0068190260008123005,0.0007499779985664645,0.02779079100037052,,0.1106136480011628,,,0.36043512400101463,,,,,,
97,76,,,1680794618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,672.0,7.202880859375,,0.5109926170007384,0.0,0.0001,0.004584049998811679,0.0,20.0
98,77,,,1680794619,2.75,0.0,0.6119999999999948,6751.465472,0.008169400406985687,40207.0,0.05929995450446241,2384.134144,305.0,6175.604736,0.0,0.0,0.0,7.249999999999999,32234.0,29.153957344474605,22649.544704,2.654208,1163.0,0.3209999999999127,4726.431744,0.0,272309.0,28.2,2.5,28145.045504,85.0,0.00676004300112254,0.0008460530007141642,0.028393967000738485,,0.1091528870001639,,,0.3588409190015227,,,,,,
99,77,,,1680794619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,704.0,7.0963134765625,,0.5087887490044523,0.0,0.0001,0.00479488000019046,0.0,21.0
100,78,,,1680794620,2.75,0.0,0.6239999999999952,6750.138368,0.08984998866170225,40906.0,0.03505776809550497,2384.072704,310.0,6175.543296,0.0,0.0,0.0,7.249999999999999,33012.0,29.9209795022502,22650.875904,2.654208,1177.0,0.3249999999998181,4726.431744,0.0,273496.0,28.2,2.5,28145.045504,86.0,0.006904587000462925,0.0008270100006484427,0.028076680999220116,,0.10862809599893808,,,0.358644916999765,,,,,,
101,78,,,1680794620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,736.0,7.0667724609375,,0.5076797689980594,0.0,0.0001,0.004598477999024908,0.0,22.0
102,78,,,1680794620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006838815999799408,0.0007577349988423521,0.02827549399989948,1.0,0.10871805700116965,768.0,7.1168212890625,0.35784991000036825,0.5070899099991948,0.0,0.0001,0.0046498979991156375,0.0,23.0
103,79,,,1680794621,2.75,0.0,0.6400000000000148,6750.056448,0.01634961528156947,41797.0,0.019239537639405203,2384.072704,314.0,6175.543296,0.0,0.0,0.0,7.249999999999999,33841.0,31.594561784009063,22670.229504,2.654208,1196.0,0.3289999999997235,4726.43584,0.0,274856.0,28.2,2.5,28145.045504,87.0,0.00675580600000103,0.0007868210013839416,0.026007034999565803,,,,,,,,,,,
104,79,,,1680794621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10869123699922056,800.0,7.2431640625,0.36108442499971716,0.5076691689992003,0.0,0.0001,0.004343844999311841,0.0,24.0
105,80,,,1680794622,2.75,0.0,0.6479999999999961,6750.236672,0.008171846578548962,42543.0,0.04929443001233397,2384.134144,316.0,6175.604736,0.0,0.0,0.0,7.249999999999999,34813.0,46.59753707103643,22650.769408,2.654208,1206.0,0.32999999999992724,4726.439936,0.0,276253.0,28.2,2.5,28145.045504,89.0,0.006779242001357488,0.0006795959998271428,0.02734375999898475,,,,,,,,,,,
106,80,,,1680794622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10946659099863609,832.0,7.089111328125,0.3613107150013093,0.5097648390001268,0.0,0.0001,0.004184935000012047,0.0,25.0
107,81,,,1680794623,2.875,0.0,0.6560000000000059,6784.26624,0.008171609475144356,43512.0,0.2572700366562856,2384.072704,318.0,6175.80544,0.0,0.0,0.0,8.625,35633.0,35.99546890782624,22616.752128,2.654208,1238.0,0.3320000000003347,4726.460416,0.0,277641.0,28.3,2.875,28145.045504,92.0,0.00715229100023862,0.0006956779998290585,0.028943204000825062,,,,,,,,,,,
108,81,,,1680794623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.11010464300125022,864.0,7.0948486328125,0.36117449999983364,0.512620108000192,0.0,0.0001,0.004549791998215369,0.0,26.0
109,82,,,1680794624,2.875,0.0,0.6680000000000064,6786.37568,0.008170789433049417,44350.0,0.04028741805962724,2384.134144,320.0,6175.86688,0.0,0.0,0.0,8.625,36575.0,37.2601802426329,22614.638592,2.654208,1252.0,0.3329999999996289,4726.460416,0.0,279012.0,28.3,2.875,28145.045504,94.0,0.006726854999214993,0.0006982780014368473,0.026356066999142058,,,,,,,,,,,
110,82,,,1680794624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10956496499966306,896.0,7.3531494140625,0.36670902600053523,0.5146625480010698,0.0,0.0001,0.004607357001077617,0.0,27.0
111,83,,,1680794625,2.875,0.0,0.6839999999999975,6784.851968,0.04085130483788588,45118.0,0.04296567875372967,2384.072704,324.0,6175.80544,0.0,0.0,0.0,8.625,37449.0,31.219819822462757,22616.154112,2.654208,1268.0,0.33700000000044383,4726.464512,0.0,280344.0,28.3,2.875,28145.045504,95.0,0.0068865140001435066,0.0007721049987594597,0.028019356999720912,,,,,0.3624853559995245,,,,,,
112,83,,,1680794625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.11025809599959757,928.0,7.4713134765625,,0.5130777489976026,0.0,0.0001,0.004656320999856689,0.0,28.0
113,84,,,1680794626,2.875,0.0,0.695999999999998,6785.888256,0.016341975256260074,45833.0,0.04033627206477745,2384.134144,328.0,6175.86688,0.0,0.0,0.0,8.625,38219.0,30.817590015758338,22615.12192,2.654208,1279.0,0.3400000000001455,4726.464512,0.0,281534.0,28.3,2.875,28145.045504,96.0,0.006748742000127095,0.0006953120009711711,0.0266416249996837,,0.11178025099980005,,,0.3571492000010039,,,,,,
114,84,,,1680794626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,960.0,7.149169921875,,0.5072876900012488,0.0,0.0001,0.004272559999662917,0.0,29.0
115,85,,,1680794627,2.875,0.0,0.7040000000000077,6785.88416,0.008169959849620885,46604.0,0.04507041325619962,2384.072704,330.0,6175.80544,0.0,0.0,0.0,8.625,39036.0,38.52907587227791,22615.126016,2.654208,1292.0,0.34100000000034925,4726.468608,0.0,282836.0,28.3,2.875,28145.045504,97.0,0.006838577999587869,0.000703038000210654,0.02627507500073989,,0.1097220900010143,,,0.3662840489996597,,,,,,
116,85,,,1680794627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,992.0,7.177978515625,,0.5143019770002866,0.0,0.0001,0.004479146999074146,0.0,30.0
117,86,,,1680794628,3.0,0.0,0.7120000000000175,6785.396736,0.008170562105553706,47254.0,0.037701080088585644,2384.134144,332.0,6175.86688,0.0,0.0,0.0,9.0,39760.0,27.077378470155967,22615.61344,2.654208,1308.0,0.3429999999998472,4726.468608,0.0,283945.0,28.3,3.125,28145.045504,98.0,0.006844143999842345,0.0008745799987082137,0.027326871999321156,,0.11073948800003564,,,0.3652850660000695,,,,,,
118,86,,,1680794628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1024.0,7.3031005859375,,0.5161104189992329,0.0,0.0001,0.0050402690012560925,0.0,31.0
119,87,,,1680794629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761173000995768,0.0009464020004088525,0.02644801499991445,1.0,0.11028000000078464,1056.0,7.357421875,0.36531982400083507,0.5147677600034513,0.0,0.0001,0.00501234600051248,0.0,32.0
120,87,,,1680794629,3.0,0.0,0.7280000000000086,6787.03104,0.012252827528895427,49856.0,0.3084027118286985,2366.898176,335.0,6158.630912,0.0,0.0,0.0,9.0,41092.0,27.97456135174766,22633.119744,2.654208,1338.0,0.34500000000025466,4726.734848,0.0,286565.0,28.3,3.125,28145.307648,98.0,,,,,,,,,,,,,,
121,87,,,1680794629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006810863998907735,0.0008056900005612988,0.026350358999479795,1.0,0.11042273900056898,1088.0,7.0640869140625,0.36478398899998865,0.5136348100004398,0.0,0.0001,0.004461169000933296,0.0,33.0
122,88,,,1680794630,3.0,0.0,0.7400000000000091,6786.646016,0.0408282474290238,52498.0,0.3608834304370664,2384.072704,339.0,6175.80544,0.0,0.0,0.0,9.0,42588.0,41.148015540336125,22633.63584,2.654208,1377.0,0.34900000000016007,4726.734848,0.0,289326.0,28.3,3.125,28145.307648,100.0,0.006748948000677046,0.0007453950001945486,0.02771537199987506,,,,,,,,,,,
123,88,,,1680794630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1102516810005909,1120.0,7.3203125,0.3646969959991111,0.5146807319997606,0.0,0.0001,0.004522339999311953,0.0,34.0
124,89,,,1680794631,3.0,0.0,0.7480000000000189,6788.595712,0.008168685683366574,53538.0,0.1145370987765303,2384.134144,341.0,6175.870976,0.0,0.0,0.0,9.0,43647.0,42.6343409518647,22612.2752,2.654208,1387.0,0.3500000000003638,4726.738944,0.0,290941.0,28.3,3.125,28145.307648,102.0,0.007068278999213362,0.00071253100031754,0.02735325499997998,,,,,,,,,,,
125,89,,,1680794631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.11009958099930373,1152.0,7.0633544921875,0.3622412130007433,0.5121893859995907,0.0,0.0001,0.004714527000032831,0.0,35.0
126,90,,,1680794632,3.0,0.0,0.7600000000000193,6791.090176,0.008170266796625325,54636.0,0.14368180110040255,2384.072704,343.0,6175.809536,0.0,0.0,0.0,9.0,44609.0,34.74679626801393,22609.92,2.654208,1399.0,0.35199999999986176,4726.74304,0.0,292479.0,28.4,3.125,28145.307648,104.0,0.006771640999431838,0.0007571469996037195,0.02819875199929811,,,,,,,,,,,
127,90,,,1680794632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.109504461999677,1184.0,7.0916748046875,0.358940858999631,0.5090844169990305,0.0,0.0001,0.004911556001388817,0.0,36.0
128,91,,,1680794633,3.0,0.0,0.7720000000000198,6828.924928,0.008177009899241609,56119.0,0.3652584084244369,2384.130048,345.0,6175.875072,0.0,0.0,0.0,9.25,45744.0,37.34499513794123,22572.085248,2.654208,1420.0,0.3540000000002692,4726.76352,0.0,294458.0,28.5,3.25,28145.307648,106.0,0.006790006000301219,0.0007241319999593543,0.027589921999606304,,,,,0.36161217100016074,,,,,,
129,91,,,1680794633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.11091204600052151,1216.0,7.3497314453125,,0.5124584259992844,0.0,0.0001,0.00483014899873524,0.0,37.0
130,92,,,1680794634,3.0,0.0,0.7840000000000202,6828.449792,0.0898899916723537,58501.0,0.42368160054905113,2384.068608,350.0,6175.817728,0.0,0.0,0.0,9.25,47291.0,35.27257257410134,22572.560384,2.654208,1437.0,0.3580000000001746,4726.76352,0.0,297081.0,28.5,3.25,28145.307648,110.0,0.006670902999758255,0.0006884869999339571,0.0272333749999234,,0.11046460500074318,,,0.3622081519988569,,,,,,
131,92,,,1680794634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1248.0,7.1671142578125,,0.5120940119977604,0.0,0.0001,0.004828489998544683,0.0,38.0
132,93,,,1680794635,3.0,0.0,0.7920000000000016,6828.765184,0.00817083024038802,61310.0,0.5985053352876435,2384.130048,352.0,6175.883264,0.0,0.0,0.0,9.25,48765.0,31.101938153309074,22572.249088,2.654208,1458.0,0.3599999999996726,4726.767616,0.0,300012.0,28.5,3.25,28145.307648,112.0,0.006732286999977077,0.0006799269995099166,0.026232731999698444,,0.10953322100067453,,,0.362571243000275,,,,,,
133,93,,,1680794635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1280.0,7.2568359375,,0.5100774590009678,0.0,0.0001,0.004328049000832834,0.0,39.0
134,94,,,1680794636,3.0,0.0,0.804000000000002,6828.78976,0.028595043049718275,62289.0,0.13820405571766115,2384.068608,358.0,6175.82592,0.0,0.0,0.0,9.25,49681.0,29.936233545063565,22572.220416,2.654208,1473.0,0.36599999999998545,4726.771712,0.0,301453.0,28.5,3.25,28145.307648,115.0,0.006650754001384485,0.0007135489995562239,0.02622424199944362,,0.10971624299963878,,,0.36061503200107836,,,,,,
135,94,,,1680794636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1312.0,7.382568359375,,0.5085134380024101,0.0,0.0001,0.004593618001308641,0.0,40.0
136,95,,,1680794637,3.0,0.0,0.8160000000000025,6827.23328,0.00817031147707895,64287.0,0.4449149501862232,2384.130048,360.0,6175.895552,0.0,0.0,0.0,9.25,50942.0,31.027300403384523,22573.7728,2.654208,1484.0,0.3680000000003929,4726.771712,0.0,303712.0,28.5,3.25,28145.307648,116.0,0.0067334810009924695,0.0006790250008634757,0.026464272999874083,,0.10907427099846245,,,0.35890247899988026,,,,,,
137,95,,,1680794637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1344.0,7.066162109375,,0.5063706319997436,0.0,0.0001,0.004517102999670897,0.0,41.0
138,96,,,1680794638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006667476998700295,0.0006645429984928342,0.02602910099994915,1.0,0.11043196999889915,1376.0,7.34326171875,0.3647834490002424,0.5129959289970429,0.0,0.0001,0.004419389000759111,0.0,42.0
139,96,,,1680794638,3.125,0.0,0.832000000000022,6827.413504,0.012261887640666406,65626.0,0.21902956464302148,2384.142336,363.0,6175.932416,0.0,0.0,0.0,9.5,51992.0,29.192816299425683,22592.729088,2.654208,1504.0,0.36999999999989086,4726.775808,0.0,305462.0,28.4,3.375,28145.307648,117.0,0.006844122000984498,0.0006913149991305545,0.025703236999106593,,,,,,,,,,,
140,96,,,1680794638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1096254490003048,1408.0,7.4066162109375,0.36007131400037906,0.507081769999786,0.0,0.0001,0.004146332999880542,0.0,43.0
141,97,,,1680794639,3.125,0.0,0.8439999999999941,6825.598976,0.04085564739298226,67026.0,0.18452070123542308,2384.080896,367.0,6175.875072,0.0,0.0,0.0,9.5,53269.0,46.399543296264284,22594.68288,2.654208,1525.0,0.37300000000050204,4726.779904,0.0,307485.0,28.4,3.375,28145.307648,119.0,0.0066262590007681865,0.0007118890007404843,0.027129187001264654,,,,,,,,,,,
142,97,,,1680794639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10950942999988911,1440.0,7.2760009765625,0.358815081001012,0.5073110110042762,0.0,0.0001,0.004519165000601788,0.0,44.0
143,98,,,1680794640,3.125,0.0,0.8559999999999945,6828.249088,0.3349937633668342,68982.0,0.3892515183592728,2384.142336,428.0,6175.940608,0.0,0.0,0.0,9.5,54814.0,37.324819361336765,22572.896256,2.654208,1540.0,0.49499999999989086,4726.784,0.0,310003.0,28.5,3.375,28145.307648,120.0,0.006677135001154966,0.0008262610008387128,0.026456724999661674,,,,,,,,,,,
144,98,,,1680794640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10939216000042506,1472.0,7.0556640625,0.3600497089992132,0.507856038002501,0.0,0.0001,0.004454048001207411,0.0,45.0
145,99,,,1680794641,3.125,0.0,0.867999999999995,6822.834176,0.008170600967686818,70531.0,0.3509129492014401,2384.080896,430.0,6175.883264,0.0,0.0,0.0,9.5,55656.0,10.682167104288009,22578.171904,2.654208,1551.0,0.4960000000000946,4726.784,0.0,311659.0,28.5,3.375,28145.307648,121.0,0.006795620000048075,0.0007237139998323983,0.028378511999108014,,,,,,,,,,,
146,99,,,1680794641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10894621099942015,1504.0,7.2880859375,0.3589963289996376,0.5086851299984119,0.0,0.0001,0.004844744000365608,0.0,46.0
147,100,,,1680794642,3.125,0.0,0.8760000000000048,6829.38368,0.00816863519106282,72425.0,0.5468279040814304,2384.142336,432.0,6175.9488,0.0,0.0,0.0,9.5,57198.0,44.888205919265204,22571.6224,2.654208,1563.0,0.49800000000050204,4726.788096,0.0,314158.0,28.5,3.375,28145.307648,122.0,0.006946307001271634,0.0006538599991472438,0.027215800000703894,,,,,0.3576888309999049,,,,,,
148,100,,,1680794642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10903754499850038,1536.0,7.2786865234375,,0.5059653099997377,0.0,0.0001,0.00442296700020961,0.0,47.0
149,101,,,1680794643,3.125,0.0,0.8880000000000052,6827.655168,0.008170268735773006,74805.0,0.8067502072454619,2384.080896,434.0,6176.157696,0.0,0.0,0.0,9.75,58644.0,31.985477102568233,22573.34272,2.654208,1585.0,0.5,4727.103488,0.0,316789.0,28.5,3.5000000000000004,28145.569792,124.0,0.006807032999859075,0.0008125790009216871,0.02808799999911571,,0.11005959499925666,,,0.35850251099873276,,,,,,
150,101,,,1680794643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1568.0,7.6488037109375,,0.5089347859993723,0.0,0.0001,0.004665068001486361,0.0,48.0
151,102,,,1680794644,3.125,0.0,0.9080000000000155,6829.846528,0.0449414900139278,76475.0,0.6364583177578442,2384.142336,438.0,6176.223232,0.0,0.0,0.0,9.75,59900.0,29.425416645894444,22571.159552,2.654208,1596.0,0.5029999999997017,4727.103488,0.0,318832.0,28.5,3.5000000000000004,28145.569792,125.0,0.006849135999800637,0.0006537080007547047,0.027146012000230257,,0.10816337100004603,,,0.357802910000828,,,,,,
152,102,,,1680794644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1600.0,7.4775390625,,0.5050273870019737,0.0,0.0001,0.0044122500003140885,0.0,49.0
153,103,,,1680794645,3.125,0.0,0.9159999999999968,6829.543424,0.008171014830063463,78122.0,0.6483987531155798,2384.0768,440.0,6176.161792,0.0,0.0,0.0,9.75,61048.0,29.3597808914615,22571.470848,2.654208,1607.0,0.5050000000001091,4727.103488,0.0,320821.0,28.5,3.5000000000000004,28145.569792,126.0,0.006616437000047881,0.0006366799989336869,0.026029746999483905,,0.1096421479996934,,,0.368880435000392,,,,,,
154,103,,,1680794645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1632.0,7.1551513671875,,0.5165686059990549,0.0,0.0001,0.004763159000503947,0.0,50.0
155,104,,,1680794646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821080000008806,0.000666815998556558,0.02775737299998582,6.0,0.10842848100037372,1664.0,7.271240234375,0.3565767029995186,0.504864861997703,0.0,0.0001,0.004614408999259467,0.0,51.0
156,104,,,1680794646,3.125,0.0,0.9279999999999973,6832.2304,0.012258449168125435,79858.0,0.8014998640194296,2384.0768,443.0,6176.165888,0.0,0.0,0.0,9.75,62304.0,32.533716587851096,22588.059648,2.654208,1626.0,0.5070000000005166,4727.103488,0.0,322921.0,28.4,3.5000000000000004,28145.569792,127.0,0.006805421999160899,0.0006911550008226186,0.026441530000738567,,,,,,,,,,,
157,104,,,1680794646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10923652300152753,1696.0,7.105712890625,0.35806287599916686,0.5060789220005972,0.0,0.0001,0.004841415999180754,0.0,52.0
158,105,,,1680794647,3.125,0.0,0.9440000000000168,6832.730112,0.15117847853475622,81678.0,0.7793783650851542,2384.13824,449.0,6176.227328,0.0,0.0,0.0,9.75,63620.0,45.85954935605028,22581.276672,2.654208,1646.0,0.5119999999997162,4727.103488,0.0,325179.0,28.4,3.5000000000000004,28145.569792,130.0,0.006945494998944923,0.0009771059994818643,0.027880235998964054,,,,,,,,,,,
