_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2344,376,,,1681161171.0,4.703125,0.0,0.7760000000000673,16245.633024,0.0,11234769.0,0.5847233443259993,5095.473152,686.0,12590.26432,0.0,0.0,0.0,4.953125,1704943.0,44.87388939970046,225529.87648,2.854912,59530.0,0.5189999999997781,13215.3344,0.0,9960373.0,11.7,4.796875,50469.515264,7398.0,0.002003141213208437,,,,,,,,,,,,,
2345,376,,,1681161171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011403979733586311,0.030134084168821573,0.006486842874437571,63072.0,12.696662902832031,0.04321262100711465,0.08419863833114505,2.0,0.0001,0.0012215510942041874,0.0,1970.0
2346,376,,,1681161171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002006380818784237,2.0,0.001236611045897007,0.027455307077616453,0.006469311658293009,63104.0,12.63244915008545,0.04305997723713517,0.08153777988627553,2.0,0.0001,0.001310192048549652,0.0,1971.0
2347,376,,,1681161171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001965699251741171,2.0,0.0011649392545223236,0.027526559308171272,0.006118703167885542,63136.0,12.685280799865723,0.043332444969564676,0.0814468888565898,2.0,0.0001,0.0013385429047048092,0.0,1972.0
2348,376,,,1681161171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000306698027998209,2.0,0.0008715419098734856,0.02767460187897086,0.005090658087283373,63168.0,12.532586097717285,0.045344024896621704,0.08092632563784719,2.0,0.0001,0.0016388008370995522,0.0,1973.0
2349,376,,,1681161171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020158598199486732,2.0,0.001127089373767376,0.02743806689977646,0.00655097421258688,63200.0,12.577531814575195,0.04281950183212757,0.08107879012823105,2.0,0.0001,0.0011272979900240898,0.0,1974.0
2350,376,,,1681161172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022220753133297,2.0,0.001155058853328228,0.026975795160979033,0.006539454218000174,63232.0,12.570680618286133,0.042892344295978546,0.08081427309662104,2.0,0.0001,0.0012293998152017593,0.0,1975.0
2351,377,,,1681161172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014211378991604,2.0,0.001184999942779541,0.026852271985262632,0.006509202998131514,63264.0,12.627553939819336,0.04282550187781453,0.08063932927325368,2.0,0.0001,0.0012531410902738571,0.0,1976.0
2352,377,,,1681161172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019309278577566147,2.0,0.001213769894093275,0.027622742112725973,0.007958019152283669,63296.0,12.714177131652832,0.04570915503427386,0.0857478273101151,2.0,0.0001,0.0013132132589817047,0.0,1977.0
2353,377,,,1681161172.0,4.703125,0.0,0.7760000000000673,16245.547008,0.0,11246318.0,0.44008350795269663,5095.473152,686.0,12590.272512,0.0,0.0,0.0,4.953125,1709353.0,40.46679375844948,225529.962496,2.854912,59804.0,0.5189999999997781,13215.35488,0.0,9967582.0,11.7,4.796875,50469.515264,7398.0,0.002070161048322916,,0.0021596141159534454,0.02914910903200507,,,,,,,,,,
2354,377,,,1681161172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00656489422544837,63328.0,12.645423889160156,0.04119147080928087,0.0823491089977324,2.0,0.0001,0.0012138597667217255,0.0,1978.0
2355,377,,,1681161172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021818638779222965,2.0,0.0013402337208390236,0.027007266879081726,0.006548894103616476,63360.0,12.745427131652832,0.04254028480499983,0.0810799403116107,2.0,0.0001,0.0014613969251513481,0.0,1979.0
2356,377,,,1681161172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022220658138394356,2.0,0.001135398168116808,0.02636023983359337,0.006536534056067467,63392.0,12.702423095703125,0.04295135475695133,0.08050116570666432,2.0,0.0001,0.001295573078095913,0.0,1980.0
2357,377,,,1681161172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022294363006949425,2.0,0.0011170180514454842,0.025731673929840326,0.0064857532270252705,63424.0,12.69082260131836,0.04301856691017747,0.0799450222402811,2.0,0.0001,0.0013625738210976124,0.0,1981.0
2358,377,,,1681161172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019664489664137363,2.0,0.0011466490104794502,0.026597655843943357,0.006520553026348352,63456.0,12.70472526550293,0.04295562533661723,0.08027708902955055,2.0,0.0001,0.0010901568457484245,0.0,1982.0
2359,377,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000313756987452507,2.0,0.0009539742022752762,0.02805369207635522,0.006743548903614283,63488.0,12.736870765686035,0.04298848565667868,0.08048033388331532,2.0,0.0001,0.0014268760569393635,0.0,1983.0
2360,378,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022836066782474518,2.0,0.0009261430241167545,0.02602138090878725,0.006610826123505831,63520.0,12.630579948425293,0.04300063708797097,0.08018087688833475,2.0,0.0001,0.0013382830657064915,0.0,1984.0
2361,378,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001954779028892517,2.0,0.0009929449297487736,0.03087932290509343,0.006452261004596949,63552.0,12.700593948364258,0.04322502203285694,0.08508034888654947,2.0,0.0001,0.0015760189853608608,0.0,1985.0
2362,378,,,1681161173.0,4.703125,0.0,0.7760000000000673,16245.26848,0.0,11254905.0,0.3961245885476228,5095.473152,686.0,12590.276608,0.0,0.0,0.0,4.953125,1713374.0,45.302579010373364,225529.724928,2.854912,60004.0,0.5189999999997781,13215.371264,0.0,9973559.0,11.7,4.796875,50469.515264,7398.0,0.0020139808766543865,,0.0011722599156200886,0.02696232497692108,,,,,,,,,,
2363,378,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006433871109038591,63584.0,12.653105735778809,0.04299009684473276,0.08130236668512225,2.0,0.0001,0.001729832962155342,0.0,1986.0
2364,378,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020067901350557804,2.0,0.0012636319734156132,0.02653200412169099,0.00644883094355464,63616.0,12.621745109558105,0.042979605961591005,0.08058774750679731,2.0,0.0001,0.0013568843714892864,0.0,1987.0
2365,378,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002058971207588911,2.0,0.0012420513667166233,0.02696088468655944,0.0064458721317350864,63648.0,12.52103328704834,0.042897104285657406,0.08110512048006058,2.0,0.0001,0.001500236801803112,0.0,1988.0
2366,378,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020717820152640343,2.0,0.0012976620346307755,0.02710004895925522,0.006431951187551022,63680.0,12.642857551574707,0.042819762136787176,0.08117737201973796,2.0,0.0001,0.001456165686249733,0.0,1989.0
2367,378,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001920728012919426,2.0,0.0012874719686806202,0.027468038257211447,0.006439280696213245,63712.0,12.61532211303711,0.042981315869838,0.08152903104200959,2.0,0.0001,0.0014321962371468544,0.0,1990.0
2368,378,,,1681161173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002048672176897526,2.0,0.0012722420506179333,0.02747280802577734,0.006491872016340494,63744.0,12.696697235107422,0.04291443433612585,0.08132772706449032,2.0,0.0001,0.0011276984587311745,0.0,1991.0
2369,378,,,1681161174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019453288987278938,2.0,0.0013191229663789272,0.026792320888489485,0.006456881295889616,63776.0,12.662360191345215,0.04295014496892691,0.08087500417605042,2.0,0.0001,0.0014112051576375961,0.0,1992.0
2370,379,,,1681161174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020329910330474377,2.0,0.0012843119911849499,0.027599969878792763,0.005634811241179705,63808.0,12.673456192016602,0.04396441113203764,0.08219315763562918,2.0,0.0001,0.0016766623593866825,0.0,1993.0
2371,379,,,1681161174.0,4.703125,0.0,0.7800000000002001,16244.805632,0.06511273580567364,11267096.0,0.3631672377578988,5095.469056,689.0,12590.276608,0.0,0.0,0.0,4.953125,1716994.0,39.45215793508883,225530.187776,2.854912,60186.0,0.5209999999997308,13215.387648,0.0,9979018.0,11.7,4.796875,50469.515264,7398.0,0.002011519856750965,,0.0013663340359926224,0.026677478104829788,,,,0.04321086127310991,,,,,,
2372,379,,,1681161174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00878461915999651,63840.0,12.6541109085083,,0.08351507969200611,2.0,0.0001,0.001464267261326313,0.0,1994.0
2373,379,,,1681161174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019995798356831074,2.0,0.0012891427613794804,0.027271941769868135,0.006865152157843113,63872.0,12.644251823425293,0.04520494071766734,0.08411747450008988,2.0,0.0001,0.0014867172576487064,0.0,1995.0
2374,379,,,1681161174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019750199280679226,2.0,0.0013251029886305332,0.027315113227814436,0.006428841035813093,63904.0,12.755534172058105,0.04307444812729955,0.08146434836089611,2.0,0.0001,0.0013458230532705784,0.0,1996.0
2375,379,,,1681161174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002115963026881218,2.0,0.0012920619919896126,0.02664851676672697,0.006055700592696667,63936.0,12.60579776763916,0.04349449882283807,0.08094259537756443,2.0,0.0001,0.0013358541764318943,0.0,1997.0
2376,379,,,1681161174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002016630955040455,2.0,0.0012448420748114586,0.0268043908290565,0.005585520062595606,63968.0,12.578667640686035,0.043953399639576674,0.08134270738810301,2.0,0.0001,0.001737923827022314,0.0,1998.0
2377,379,,,1681161174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017100341618061,2.0,0.001231401227414608,0.02614977490156889,0.006432831287384033,64000.0,12.610490798950195,0.043048986699432135,0.08022197848185897,2.0,0.0001,0.0013418840244412422,0.0,1999.0
2378,379,,,1681161175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020099501125514507,2.0,0.0012491513043642044,0.02696575503796339,0.006060922052711248,64032.0,12.588541984558105,0.0434373770840466,0.08106359839439392,2.0,0.0001,0.0013404428027570248,0.0,2000.0
2379,380,,,1681161175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020376909524202347,2.0,0.0012456909753382206,0.026966014876961708,0.0065100230276584625,64064.0,12.52137565612793,0.04291830398142338,0.08102710684761405,2.0,0.0001,0.001349383033812046,0.0,2001.0
2380,380,,,1681161175.0,4.71875,0.0,0.7800000000002001,16241.123328,0.0,11279295.0,0.33271708492869173,5095.469056,689.0,12590.288896,0.0,0.0,0.0,5.0625,1720205.0,25.550973007415035,225533.87008,2.854912,60433.0,0.5209999999997308,13215.408128,0.0,9984333.0,11.7,4.8125,50469.515264,7398.0,0.0020852722227573395,,0.0012150509282946587,0.027968329843133688,0.006481301970779896,,,0.04287889413535595,,,,,,
2381,380,,,1681161175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,64096.0,12.587966918945312,,0.08191982191056013,2.0,0.0001,0.0012909728102385998,0.0,2002.0
2382,380,,,1681161175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002068521920591593,2.0,0.0012518512085080147,0.026969753671437502,0.006175683811306953,64128.0,12.689655303955078,0.043196792248636484,0.08099308563396335,2.0,0.0001,0.0013304827734827995,0.0,2003.0
2383,380,,,1681161175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020243502222001553,2.0,0.0011863801628351212,0.026083413045853376,0.006535823922604322,64160.0,12.719630241394043,0.04299019603058696,0.0803373116068542,2.0,0.0001,0.0015171482227742672,0.0,2004.0
2384,380,,,1681161175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043859099969267845,2.0,0.0015659299679100513,0.02797300973907113,0.007985639851540327,64192.0,12.670080184936523,0.04332726402208209,0.0831830226816237,2.0,0.0001,0.0018925881013274193,0.0,2005.0
2385,380,,,1681161175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017923847772181034,2.0,0.001260142307728529,0.029651471879333258,0.005155068822205067,64224.0,12.707237243652344,0.04430609894916415,0.08363518351688981,2.0,0.0001,0.0014700167812407017,0.0,2006.0
2386,380,,,1681161175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002264866139739752,2.0,0.0012115607969462872,0.02626532781869173,0.006610395852476358,64256.0,12.770628929138184,0.04298457596451044,0.08085313439369202,2.0,0.0001,0.0015164078213274479,0.0,2007.0
2387,381,,,1681161176.0,4.71875,0.0,0.7800000000002001,16239.566848,0.0,11285717.0,0.2716593517661521,5095.46496,689.0,12590.559232,0.0,0.0,0.0,5.0625,1722571.0,20.39300093825123,225535.942656,2.854912,60568.0,0.5209999999997308,13215.420416,0.0,9987929.0,11.7,4.8125,50470.326272,7399.0,,,,,,,,,,,,,,
2388,381,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035825883969664574,2.0,0.0007851799018681049,0.02830826910212636,0.0064626419916749,64288.0,12.625118255615234,0.04320649104192853,1.0114152766764164,2.0,0.0001,0.9322944357991219,0.0,2008.0
2389,382,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021260729990899563,2.0,0.0012059109285473824,0.026780331041663885,0.0051298788748681545,64320.0,12.732049942016602,0.04409218393266201,0.0801148577593267,2.0,0.0001,0.0007804799824953079,0.0,2009.0
2390,382,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020805117674171925,2.0,0.0011928398162126541,0.02702795621007681,0.008344188798218966,64352.0,12.851917266845703,0.04309604922309518,0.08313875086605549,2.0,0.0001,0.001397205051034689,0.0,2010.0
2391,382,,,1681161177.0,4.71875,0.0,0.7800000000002001,16245.346304,0.0,11292597.0,0.46238886827693587,5095.46496,689.0,12590.559232,0.0,0.0,0.0,5.0625,1725350.0,48.439789067205616,225530.1632,2.854912,60660.0,0.5209999999997308,13215.686656,0.0,9992431.0,11.7,4.8125,50469.777408,7399.0,0.0019528092816472054,,0.0011905599385499954,0.02684419183060527,,,,,,,,,,
2392,382,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005659152287989855,64384.0,12.754328727722168,0.04358362127095461,0.07991895265877247,2.0,0.0001,0.0006886180490255356,0.0,2011.0
2393,382,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031629905104637,2.0,0.0012035598047077656,0.02695443481206894,0.006055290810763836,64416.0,12.678059577941895,0.04312646994367242,0.08061851607635617,2.0,0.0001,0.0012471308000385761,0.0,2012.0
2394,382,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00200271001085639,2.0,0.0011842399835586548,0.0267683700658381,0.008216826245188713,64448.0,12.747727394104004,0.04295998625457287,0.08249411638826132,2.0,0.0001,0.0013619838282465935,0.0,2013.0
2395,382,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002052012365311384,2.0,0.0011999299749732018,0.02648669295012951,0.006448171101510525,64480.0,12.601190567016602,0.042782421223819256,0.08029388030990958,2.0,0.0001,0.0013246526941657066,0.0,2014.0
2396,382,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002160344272851944,2.0,0.001194740179926157,0.025906127877533436,0.006472691893577576,64512.0,12.59859561920166,0.04280240088701248,0.07984649809077382,2.0,0.0001,0.0013101929798722267,0.0,2015.0
2397,382,,,1681161177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002027560956776142,2.0,0.0012150099501013756,0.02664878685027361,0.006493722088634968,64544.0,12.59064769744873,0.04274185886606574,0.08037764951586723,2.0,0.0001,0.001250710804015398,0.0,2016.0
2398,382,,,1681161178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002074021380394697,2.0,0.0012009702622890472,0.02679180121049285,0.006390079855918884,64576.0,12.762276649475098,0.04271621908992529,0.08052339451387525,2.0,0.0001,0.0013503027148544788,0.0,2017.0
2399,383,,,1681161178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004024798981845379,2.0,0.0012220707722008228,0.026721958070993423,0.005965629126876593,64608.0,12.660748481750488,0.04322676174342632,0.07874021958559752,2.0,0.0001,0.0012013199739158154,0.0,2018.0
2400,383,,,1681161178.0,4.71875,0.0,0.7800000000002001,16250.630144,0.0,11305030.0,0.38546217322051024,5095.46496,689.0,12590.563328,0.0,0.0,0.0,5.0625,1728813.0,54.959153001338954,225524.363264,2.854912,60923.0,0.5209999999997308,13215.735808,0.0,9998232.0,11.7,4.8125,50469.777408,7399.0,0.0005583041347563267,,0.0011627990752458572,0.0271523199044168,0.0054077948443591595,,,0.04400842171162367,,,,,,
2401,383,,,1681161178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,64640.0,12.511662483215332,,0.08587943948805332,2.0,0.0001,0.00758979981765151,0.0,2019.0
2402,383,,,1681161178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021595838479697704,2.0,0.0011762198992073536,0.02578585594892502,0.006467012222856283,64672.0,12.607812881469727,0.04290766501799226,0.07979945978149772,2.0,0.0001,0.0013031228445470333,0.0,2020.0
2403,383,,,1681161178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002027180977165699,2.0,0.0012510712258517742,0.02673267899081111,0.0060912929475307465,64704.0,12.661121368408203,0.043172969948500395,0.0806334181688726,2.0,0.0001,0.0013582240790128708,0.0,2021.0
2404,383,,,1681161178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002131472807377577,2.0,0.0011614300310611725,0.025836477056145668,0.006464232224971056,64736.0,12.662992477416992,0.0429293648339808,0.07984036998823285,2.0,0.0001,0.001317393034696579,0.0,2022.0
2405,383,,,1681161178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002057451754808426,2.0,0.0011972198262810707,0.027477947995066643,0.006463382393121719,64768.0,12.635194778442383,0.04284723196178675,0.08133580628782511,2.0,0.0001,0.0012925723567605019,0.0,2023.0
2406,383,,,1681161178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020277113653719425,2.0,0.001199129968881607,0.02579928608611226,0.006449890788644552,64800.0,12.553168296813965,0.04288187297061086,0.07958530215546489,2.0,0.0001,0.001227410975843668,0.0,2024.0
2407,383,,,1681161179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998869702219963,2.0,0.0011974298395216465,0.02691591391339898,0.00660753482952714,64832.0,12.655118942260742,0.04393730033189058,0.08198814187198877,2.0,0.0001,0.00133109325543046,0.0,2025.0
2408,384,,,1681161179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029770703986287117,2.0,0.0009558540768921375,0.02913068886846304,0.006730648688971996,64864.0,12.651246070861816,0.04283419204875827,0.08171895565465093,2.0,0.0001,0.0017698649317026138,0.0,2026.0
2409,384,,,1681161179.0,4.71875,0.0,0.7920000000001437,16250.642432,0.08152385855385694,11315425.0,0.36895915013888936,5095.460864,694.0,12590.559232,0.0,0.0,0.0,5.0625,1732757.0,42.27803419305802,225524.350976,2.854912,61119.0,0.5259999999998399,13215.752192,0.0,10004245.0,11.7,4.8125,50469.777408,7399.0,0.0020378008484840393,,0.0009746639989316463,0.028337559197098017,0.005760263651609421,,,0.04370357422158122,,,,,,
2410,384,,,1681161179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,64896.0,12.675312042236328,,0.08217551605775952,2.0,0.0001,0.0013616541400551796,0.0,2027.0
2411,384,,,1681161179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020069098100066185,2.0,0.0009476132690906525,0.02594248903915286,0.006536402739584446,64928.0,12.531909942626953,0.043170161079615355,0.0801733247935772,2.0,0.0001,0.0015697488561272621,0.0,2028.0
2412,384,,,1681161179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046041190624237,2.0,0.0009686239063739777,0.02672988874837756,0.006311587989330292,64960.0,12.673697471618652,0.04327703267335892,0.08093854459002614,2.0,0.0001,0.001605370081961155,0.0,2029.0
2413,384,,,1681161179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020133699290454388,2.0,0.0009664851240813732,0.026779389940202236,0.006098921876400709,64992.0,12.952665328979492,0.04336216486990452,0.08061129646375775,2.0,0.0001,0.001390964724123478,0.0,2030.0
2414,384,,,1681161179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002189014106988907,2.0,0.0009901640005409718,0.026692808140069246,0.006052901968359947,65024.0,12.689453125,0.043516559060662985,0.08080727234482765,2.0,0.0001,0.001365825068205595,0.0,2031.0
2415,384,,,1681161179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00208229199051857,2.0,0.0009983750060200691,0.02682202123105526,0.005713562946766615,65056.0,12.57020092010498,0.04388551786541939,0.08094944478943944,2.0,0.0001,0.0014476757496595383,0.0,2032.0
2416,384,,,1681161180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121823839843273,2.0,0.0009161932393908501,0.0264056408777833,0.006764709018170834,65088.0,12.713096618652344,0.042933305259794,0.08043763507157564,2.0,0.0001,0.0012959628365933895,0.0,2033.0
2417,385,,,1681161180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020268410444259644,2.0,0.0009671752341091633,0.026640296913683414,0.004797270987182856,65120.0,12.729995727539062,0.045325715094804764,0.08119420520961285,2.0,0.0001,0.0014369059354066849,0.0,2034.0
2418,385,,,1681161180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017010934650898,2.0,0.0009772349148988724,0.026590555906295776,0.006712967995554209,65152.0,12.60075855255127,0.04286036314442754,0.08044151496142149,2.0,0.0001,0.0012833820655941963,0.0,2035.0
2419,385,,,1681161180.0,4.703125,0.0,0.7920000000001437,16252.235776,0.0,11331141.0,0.33310284480375046,5095.460864,694.0,12590.845952,0.0,0.0,0.0,4.90625,1736194.0,34.02185538697423,225523.273728,2.854912,61360.0,0.5259999999998399,13215.768576,0.0,10010106.0,11.7,4.78125,50469.777408,7399.0,0.0020527211017906666,,,,,,,,,,,,,
2420,385,,,1681161180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009955153800547123,0.034047171007841825,0.005363224074244499,65184.0,12.621790885925293,0.04415247496217489,0.08791099861264229,2.0,0.0001,0.0012998920865356922,0.0,2036.0
2421,385,,,1681161180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019931900314986706,2.0,0.0008782618679106236,0.026376271154731512,0.0067315781489014626,65216.0,12.728055953979492,0.04291190393269062,0.08068609004840255,2.0,0.0001,0.0017948849126696587,0.0,2037.0
2422,385,,,1681161180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969600096344948,2.0,0.0009140833280980587,0.026661748066544533,0.0048802318051457405,65248.0,12.711952209472656,0.046404431108385324,0.08216319745406508,2.0,0.0001,0.0013331030495464802,0.0,2038.0
2423,385,,,1681161180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00203927094116807,2.0,0.0008539012633264065,0.02633950999006629,0.0048185610212385654,65280.0,12.538281440734863,0.044959394726902246,0.08042134391143918,2.0,0.0001,0.0014107059687376022,0.0,2039.0
2424,385,,,1681161180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104261890053749,2.0,0.0008998117409646511,0.026399369817227125,0.006598475389182568,65312.0,12.669001579284668,0.042998095974326134,0.08026720676571131,2.0,0.0001,0.0012671919539570808,0.0,2040.0
2425,385,,,1681161181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001767055131494999,2.0,0.0007744790054857731,0.027570120058953762,0.005408965051174164,65344.0,12.661585807800293,0.044228706043213606,0.08127460302785039,2.0,0.0001,0.0015252777375280857,0.0,2041.0
2426,386,,,1681161181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001983008813112974,2.0,0.0010896669700741768,0.027883437927812338,0.006520923227071762,65376.0,12.647321701049805,0.042788051068782806,0.0818088068626821,2.0,0.0001,0.0015437188558280468,0.0,2042.0
2427,386,,,1681161181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981358975172043,2.0,0.001165968831628561,0.026876873336732388,0.005391804967075586,65408.0,12.605143547058105,0.04382532695308328,0.08058553701266646,2.0,0.0001,0.0013442039489746094,0.0,2043.0
2428,386,,,1681161181.0,4.703125,0.0,0.7920000000001437,16251.74016,0.0,11345324.0,0.34094439055580994,5095.456768,694.0,12590.841856,0.0,0.0,0.0,4.90625,1739768.0,34.24663771495813,225523.253248,2.854912,61626.0,0.5259999999998399,13216.0512,0.0,10015833.0,11.7,4.78125,50470.039552,7399.0,0.0019650389440357685,,0.0010247849859297276,0.026372201275080442,,,,,,,,,,
2429,386,,,1681161181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004912762902677059,65440.0,12.819247245788574,0.046213717199862,0.08180956821888685,2.0,0.0001,0.0013210629113018513,0.0,2044.0
2430,386,,,1681161181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019338587298989296,2.0,0.0011983099393546581,0.02676523895934224,0.005816086195409298,65472.0,12.698173522949219,0.04348245821893215,0.08046736381947994,2.0,0.0001,0.0012714117765426636,0.0,2045.0
2431,386,,,1681161181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019893599674105644,2.0,0.0011511589400470257,0.027033626101911068,0.006555793806910515,65504.0,12.6083984375,0.042798240669071674,0.08091696444898844,2.0,0.0001,0.0013887849636375904,0.0,2046.0
2432,386,,,1681161181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019635590724647045,2.0,0.001177770085632801,0.026578165125101805,0.00654345378279686,65536.0,12.820023536682129,0.04339446499943733,0.08090993482619524,2.0,0.0001,0.0012525217607617378,0.0,2047.0
2433,386,,,1681161181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029839903116226,2.0,0.0011401078663766384,0.026592615991830826,0.006471951957792044,65568.0,12.489130020141602,0.042812892235815525,0.08047851361334324,2.0,0.0001,0.0014311056584119797,0.0,2048.0
2434,386,,,1681161182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019897297024726868,2.0,0.001167838927358389,0.02647497272118926,0.00648869201540947,65600.0,12.739625930786133,0.04278999101370573,0.08019177615642548,2.0,0.0001,0.0012805517762899399,0.0,2049.0
