_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
573,236,,,1696187374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015251449999595934,0.1794074150002416,0.137990806000289,1014.0,1.811646580696106,0.05930503600029624,0.38315336800087607,3.0,0.0001,0.002364947999922151,2.0,1.0
574,236,,,1696187374,13.750000000000002,0.0009999999999976694,3.2439999999999998,10130.010112,0.008137603847053884,2091298.0,0.6487196067312827,2911.883264,1289.0,7446.884352,1.0,0.0,0.0,29.125,610933.0,0.5950225469729472,18997.551104,2.654208,7522.0,1.1449999999999818,5518.761984,0.0,2852292.0,39.8,20.0,35596.73856,817.0,0.0026763769997160125,,0.0014936990000933292,0.1854226049999852,,,,0.06476051599975108,,,,,,
575,237,,,1696187375,13.750000000000002,0.0009999999999976694,3.2480000000000047,10129.887232,0.004084485585412847,2091670.0,0.036991718079925774,2911.883264,1290.0,7446.884352,1.0,0.0,0.0,29.125,611245.0,0.007714253047502953,18997.669888,2.654208,7523.0,1.1460000000001855,5518.76608,0.0,2853705.0,39.8,20.0,35596.73856,817.0,,,,,,,,,,,,,,
576,239,,,1696187377,13.750000000000002,0.0009999999999976694,3.2560000000000002,10130.1248,0.07355003024399327,2092002.0,0.03700645510464311,2911.883264,1294.0,7446.884352,1.0,0.0,0.0,29.125,611423.0,0.00666387534444879,18997.428224,2.654208,7523.0,1.1489999999998872,5518.76608,0.0,2854204.0,39.8,20.0,35596.73856,817.0,,,,,,,,,,,,,,
577,240,,,1696187378,13.750000000000002,0.0009999999999976694,3.26400000000001,10153.496576,0.024503662765214568,2124931.0,538.6284196636575,2911.883264,1299.0,7446.884352,1.0,0.0,0.0,27.750000000000004,618448.0,523.8934467601628,18974.068736,2.654208,7523.0,1.1530000000002474,5518.76608,0.0,2875802.0,39.9,19.875,35596.73856,817.0,,,,,,,,,,,,,,
578,241,,,1696187379,13.750000000000002,0.0009999999999976694,3.2720000000000056,10164.486144,0.020431963521114906,2187687.0,848.826282695671,2911.883264,1302.0,7446.884352,1.0,0.0,0.0,27.750000000000004,630907.0,841.0193890586787,18963.075072,2.654208,7523.0,1.1550000000002,5518.76608,0.0,2916046.0,39.9,19.875,35596.73856,817.0,,,,,,,,,,,,,,
579,242,,,1696187380,13.750000000000002,0.0009999999999976694,3.2760000000000105,10173.3376,0.00408714418888397,2249368.0,862.7185782056738,2911.883264,1303.0,7446.884352,1.0,0.0,0.0,27.750000000000004,643273.0,859.2150814005342,18954.227712,2.654208,7523.0,1.155999999999949,5518.76608,0.0,2955726.0,39.9,19.875,35596.73856,817.0,,,,,,,,,,,,,,
580,243,,,1696187381,13.750000000000002,0.0009999999999976694,3.280000000000001,10185.715712,0.004083487559387236,2311531.0,881.0924995023778,2911.883264,1304.0,7446.884352,1.0,0.0,0.0,27.750000000000004,655851.0,904.1457168578042,18941.8496,2.654208,7523.0,1.1570000000001528,5518.76608,0.0,2995695.0,40.0,19.875,35596.73856,817.0,,,,,,,,,,,,,,
581,244,,,1696187382,13.750000000000002,0.0009999999999976694,3.2920000000000016,10204.557312,0.06941422327969299,2374357.0,867.9181967738366,2911.883264,1307.0,7446.884352,1.0,0.0,0.0,27.750000000000004,668699.0,909.7730833420126,18923.012096,2.654208,7523.0,1.1590000000001055,5518.76608,0.0,3036182.0,40.0,19.875,35596.73856,817.0,,,,,,,,,,,,,,
582,245,,,1696187383,13.750000000000002,0.0009999999999976694,3.2960000000000065,10220.122112,0.004086893339455323,2437460.0,876.9916266027767,2911.883264,1308.0,7446.884352,1.0,0.0,0.0,27.500000000000004,681619.0,892.2734148047923,18907.439104,2.654208,7523.0,1.1590000000001055,5518.76608,0.0,3076845.0,40.1,20.0,35596.73856,817.0,,,,,,,,,,,,,,
583,246,,,1696187384,13.750000000000002,0.0009999999999976694,3.299999999999997,10227.314688,0.004085339342902493,2493695.0,712.6177102504718,2911.883264,1309.0,7446.884352,1.0,0.0,0.0,27.500000000000004,692777.0,731.6525350398784,18900.250624,2.654208,7523.0,1.1599999999998545,5518.76608,0.0,3113007.0,40.1,20.0,35596.73856,817.0,,,,,,,,,,,,,,
584,247,,,1696187385,13.750000000000002,0.0009999999999976694,3.304000000000002,10214.100992,0.00408419039851384,2551026.0,236.41194926755523,2911.883264,1310.0,7446.884352,1.0,0.0,0.0,27.500000000000004,707752.0,135.78287431599227,18913.447936,2.654208,7523.0,1.1610000000000582,5518.76608,0.0,3152568.0,40.1,20.0,35596.73856,817.0,,,,,,,,,,,,,,
585,247,,,1696187385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.996463303000382,1017.0,1.966019868850708,,11.253430772000229,4.0,0.0001,0.0026142720003008435,2.0,2.0
586,248,,,1696187386,13.750000000000002,0.0009999999999976694,3.3119999999999976,10381.860864,0.008162600032444763,2591524.0,14.541105997466827,2908.995584,1312.0,7443.996672,1.0,0.0,0.0,27.500000000000004,720816.0,45.53549473435403,18748.366848,2.654208,7591.0,1.162000000000262,5518.76608,0.0,3261615.0,40.6,20.0,35593.854976,848.0,0.0013651189997290203,,0.0023317230002248834,0.25137982300020667,,,,,,,,,,
587,248,,,1696187386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10422867100032818,1020.0,1.4642257690429688,0.09344886300004873,0.45525081200094064,4.0,0.0001,0.0024966130004031584,2.0,3.0
588,248,,,1696187386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013818729999002244,4.0,0.0017361549998895498,0.19757728799959295,0.09224437200009561,1023.0,1.4696719646453857,0.0984587120001379,0.39382859699981054,4.0,0.0001,0.002430197000194312,2.0,4.0
589,249,,,1696187387,13.750000000000002,0.0009999999999976694,3.328000000000003,10930.880512,0.04081608361733169,2599236.0,2.832237608450426,2908.991488,1317.0,7443.992576,1.0,0.0,0.0,27.500000000000004,724230.0,2.671659801362987,18199.363584,2.654208,7653.0,1.1649999999999636,5518.76608,0.0,3539772.0,42.3,20.0,35593.85088,1073.0,0.0013287239999044687,,,,,,,,,,,,,
590,249,,,1696187387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0017252459997507685,0.19345652699985294,0.09333250100007717,1026.0,1.4723972082138062,0.10496547699995062,0.3972388319998572,4.0,0.0001,0.002430357000321237,2.0,5.0
591,250,,,1696187388,14.124999999999998,0.0009999999999976694,3.3359999999999985,11169.841152,0.008164706472331234,2600407.0,0.24634450311682238,2911.870976,1319.0,7446.872064,1.0,0.0,0.0,31.374999999999996,725108.0,0.185962352602779,17957.515264,2.654208,7683.0,1.1669999999999163,5518.76608,0.0,3672110.0,43.1,20.875,35593.85088,1076.0,0.0027654440000333125,,0.001481599999806349,0.1800187740000183,,,,0.06757987899982254,,,,,,
592,250,,,1696187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.4860725530002128,1029.0,1.6504456996917725,,0.7398816439999791,4.0,0.0001,0.0019633940000858274,2.0,6.0
593,250,,,1696187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002324331999716378,4.0,0.0014103459998295875,0.17782407999993666,0.12872426300009465,1032.0,1.389682412147522,0.06889068599957682,0.38095435999912297,4.0,0.0001,0.0017806529999688792,2.0,7.0
594,251,,,1696187389,14.124999999999998,0.0009999999999976694,3.352000000000004,11202.617344,0.01225722764598429,2601875.0,0.5863918353638113,2908.991488,1322.0,7443.992576,1.0,0.0,0.0,31.374999999999996,725964.0,0.3822084474852615,17927.819264,2.654208,7714.0,1.168999999999869,5518.76608,0.0,3674121.0,43.2,20.875,35593.85088,1080.0,0.002485880000222096,,0.0012514689997260575,0.1778586299997187,,,,0.06735198299975309,,,,,,
595,251,,,1696187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13276142899985643,1035.0,1.4583362340927124,,0.38339224299943453,4.0,0.0001,0.0016828520001581637,2.0,8.0
596,251,,,1696187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027178730001651275,4.0,0.00120386700018571,0.17727643600028387,0.1281998150002437,1038.0,1.4867676496505737,0.061470749999898544,0.3724183100011942,4.0,0.0001,0.0015495690004172502,2.0,9.0
597,252,,,1696187390,14.124999999999998,0.0009999999999976694,3.368000000000009,11214.905344,0.012268446204352048,2603319.0,0.39517016664251187,2908.991488,1325.0,7443.992576,1.0,0.0,0.0,31.374999999999996,726890.0,0.35852457342415567,17915.731968,2.654208,7743.0,1.1709999999998217,5518.76608,0.0,3676325.0,43.2,20.875,35593.85088,1081.0,0.0027316579999023816,,0.0012288870002521435,0.1782498279999345,,,,,,,,,,
598,252,,,1696187390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13100106599995343,1041.0,1.5699280500411987,0.06341534700004559,0.37811808000014935,4.0,0.0001,0.0014912940000613162,2.0,10.0
599,252,,,1696187390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239311599989378,4.0,0.0012190269999337033,0.1814829639997697,0.12924024599988115,1044.0,1.384596586227417,0.07302967899977375,0.3891939889990681,4.0,0.0001,0.0018289569998160005,2.0,11.0
600,253,,,1696187391,14.124999999999998,0.0009999999999976694,3.3800000000000097,11215.495168,0.012257242221163978,2604638.0,0.35377624960494175,2908.991488,1328.0,7443.992576,1.0,0.0,0.0,31.374999999999996,727681.0,0.34099232900478366,17914.753024,2.654208,7763.0,1.1730000000002292,5518.76608,0.0,3678298.0,43.2,20.875,35593.85088,1084.0,0.0024024669996833836,,,,,,,,,,,,,
601,253,,,1696187391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001255281999874569,0.17648486899997806,0.13161756399995284,1047.0,1.2697360515594482,0.08070143299983101,0.3940650979993734,4.0,0.0001,0.0016034830000535294,2.0,12.0
602,253,,,1696187391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022394689999600814,4.0,0.0012270110000827117,0.18101553200040144,0.1308890310001516,1050.0,1.6385513544082642,0.059713424000165105,0.3766848210007083,4.0,0.0001,0.0016003539999474015,2.0,13.0
603,254,,,1696187392,14.124999999999998,0.0009999999999976694,3.4040000000000106,11211.005952,0.08578537392432253,2606409.0,0.4492482374961184,2908.991488,1334.0,7443.992576,1.0,0.0,0.0,31.374999999999996,728779.0,0.4254322645525084,17919.545344,2.654208,7803.0,1.1779999999998836,5518.76608,0.0,3680587.0,43.2,20.875,35593.85088,1086.0,0.002634821999890846,,,,,,,,,,,,,
604,254,,,1696187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001279153999803384,0.1801691169998776,0.12939774799997394,1053.0,1.6943507194519043,0.05871133699974962,0.37379380699940157,4.0,0.0001,0.0016016290001061861,2.0,14.0
605,255,,,1696187393,14.124999999999998,0.0009999999999976694,3.412000000000006,11210.215424,0.008170869099628846,2607671.0,0.34848277951023265,2908.991488,1336.0,7443.992576,1.0,0.0,0.0,30.875000000000004,729548.0,0.3338805427306965,17917.345792,2.654208,7823.0,1.1790000000000873,5518.76608,0.0,3682664.0,43.2,21.0,35593.85088,1088.0,0.002428350999707618,,0.0013976600002933992,0.18441435300019293,0.12831726600006732,,,0.058507967999958055,,,,,,
606,255,,,1696187393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1056.0,1.7142913341522217,,0.3767973910003093,4.0,0.0001,0.001731793000089965,2.0,15.0
607,255,,,1696187393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602178999950411,4.0,0.0013392680002652924,0.1840258580000409,0.12829252199981056,1059.0,1.370370626449585,0.0713381800001116,0.38928943600012644,4.0,0.0001,0.001691428999947675,2.0,16.0
608,256,,,1696187394,14.124999999999998,0.0009999999999976694,3.4240000000000066,11210.227712,0.012258227583689609,2609080.0,0.3539084377851443,2908.991488,1339.0,7443.992576,1.0,0.0,0.0,30.875000000000004,730416.0,0.3507481134760315,17917.136896,2.654208,7846.0,1.18100000000004,5518.76608,0.0,3684733.0,43.2,21.0,35593.85088,1092.0,0.00260877500022616,,0.0013018180002291047,0.1821970990004047,0.13211881000006542,,,0.06400628800020058,,,,,,
609,256,,,1696187394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1062.0,1.3608478307724,,0.38386223900124605,4.0,0.0001,0.0016294490001200757,2.0,17.0
610,256,,,1696187394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029130819998499646,4.0,0.001328294999893842,0.18051184400019338,0.12880641799984005,1065.0,1.42313814163208,0.061692845999914425,0.37702504899971245,4.0,0.0001,0.0017725640000207932,2.0,18.0
611,257,,,1696187395,14.124999999999998,0.0009999999999976694,3.4399999999999977,11210.268672,0.01225703817180263,2610223.0,0.2995233904791861,2908.987392,1342.0,7443.98848,1.0,0.0,0.0,30.875000000000004,731226.0,0.2184162707062327,17917.288448,2.654208,7871.0,1.1840000000001965,5518.76608,0.0,3686531.0,43.2,21.0,35593.85088,1095.0,0.0024408259996562265,,0.0012539870003820397,0.17960283499996876,,,,0.06196910200014827,,,,,,
612,257,,,1696187395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13294817299993156,1068.0,1.6214739084243774,,0.37996639300035895,4.0,0.0001,0.0017514700002720929,2.0,19.0
613,257,,,1696187395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025866689998110814,4.0,0.0012486149998949259,0.18296513399991454,0.1286971210001866,1071.0,1.407439112663269,0.0759778860001461,0.39307175999965693,4.0,0.0001,0.0015963349997036858,2.0,20.0
614,258,,,1696187396,14.124999999999998,0.0009999999999976694,3.451999999999998,11229.462528,0.012256224956844801,2611665.0,0.3895101701006464,2908.987392,1345.0,7443.98848,1.0,0.0,0.0,30.875000000000004,732051.0,0.35342771616421564,17900.982272,2.654208,7898.0,1.1860000000001492,5518.76608,0.0,3688668.0,43.3,21.0,35593.85088,1097.0,0.0028203169999869715,,0.0013206110002101923,0.18023800099990694,,,,0.06236286700004712,,,,,,
615,258,,,1696187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13036020800018377,1074.0,1.5809611082077026,,0.3785769210003309,4.0,0.0001,0.0014749169999959122,2.0,21.0
616,258,,,1696187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025454739998167497,4.0,0.001186191999750008,0.18627340399962122,0.12846724199971504,1077.0,1.518701195716858,0.06266992000018945,0.38296054499915044,4.0,0.0001,0.0018183130000579695,2.0,22.0
617,259,,,1696187397,14.124999999999998,0.0009999999999976694,3.4720000000000084,11222.777856,0.1756691739833567,2613555.0,0.5435243819584467,2908.987392,1373.0,7443.98848,1.0,0.0,0.0,30.875000000000004,733150.0,0.5339892864497958,17907.658752,2.654208,7917.0,1.2130000000001928,5518.76608,0.0,3691196.0,43.3,21.0,35593.85088,1099.0,0.0022551810002369166,,0.0012169429996902181,0.18061933100034366,,,,,,,,,,
618,259,,,1696187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12873914700003297,1080.0,1.5938705205917358,0.07643895799992606,0.3908312870003101,4.0,0.0001,0.0015617270000802819,2.0,23.0
619,259,,,1696187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023539540002275317,4.0,0.0012009900001430651,0.1853145489999406,0.1293462300000101,1083.0,1.491021990776062,0.07107620099986889,0.3909866890003286,4.0,0.0001,0.0016947650001384318,2.0,24.0
620,260,,,1696187398,14.124999999999998,0.0009999999999976694,3.484000000000009,11215.249408,0.012258379191986067,2615002.0,0.39537263252544663,2908.987392,1376.0,7443.98848,1.0,0.0,0.0,29.375,734013.0,0.3577036547932491,17915.199488,2.654208,7936.0,1.2150000000001455,5518.76608,0.0,3693357.0,43.2,20.875,35593.85088,1102.0,0.002560216999881959,,,,,,,,,,,,,
621,260,,,1696187398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011804030000348575,0.18242534199998772,0.13361453900006381,1086.0,2.2261064052581787,0.05460916599986376,0.37630570700002863,4.0,0.0001,0.0019160400001965172,2.0,25.0
622,261,,,1696187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646730999913416,4.0,0.0012047310001435108,0.18368485900009546,0.12901581899996017,1089.0,2.467989206314087,0.05557106400010525,0.3737308180002401,4.0,0.0001,0.001607614000022295,2.0,26.0
623,261,,,1696187399,14.124999999999998,0.0009999999999976694,3.5080000000000098,11210.366976,0.08986312674692441,2616379.0,0.6625411121244913,2908.987392,1382.0,7443.98848,1.0,0.0,0.0,29.375,734836.0,0.35855898157470134,17919.885312,2.654208,7961.0,1.2220000000002074,5518.76608,0.0,3695386.0,43.2,20.875,35593.85088,1105.0,0.002538578999974561,,,,,,,,,,,,,
624,261,,,1696187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001376846999846748,0.18093941999995877,0.12932141400006003,1092.0,1.5359697341918945,0.07116662900034498,0.3870053979999284,4.0,0.0001,0.0016625089997432951,2.0,27.0
625,262,,,1696187400,14.124999999999998,0.0009999999999976694,3.5160000000000053,11209.699328,0.008168842988500612,2617733.0,0.3196777784239241,2908.987392,1384.0,7443.98848,1.0,0.0,0.0,29.375,735716.0,0.33351056529296436,17917.853696,2.654208,7976.0,1.2229999999999563,5518.76608,0.0,3697531.0,43.2,20.875,35593.85088,1107.0,0.0023991709999791055,,0.0012997829999221722,0.18926480099980836,0.13287884700002905,,,0.059076172999994014,,,,,,
626,262,,,1696187400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1095.0,1.6819220781326294,,0.38656833400000323,4.0,0.0001,0.0016495590002705285,2.0,28.0
627,262,,,1696187400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248212099995726,4.0,0.0012777070000993263,0.18008792199998425,0.12972454400005518,1098.0,1.8134126663208008,0.05498241600025722,0.37028557200028445,4.0,0.0001,0.0017308619999312214,2.0,29.0
628,263,,,1696187401,14.124999999999998,0.0009999999999976694,3.528000000000006,11208.740864,0.012255869391381045,2619145.0,0.3551808398979738,2908.987392,1387.0,7443.98848,1.0,0.0,0.0,29.375,736577.0,0.35278711540986507,17918.816256,2.654208,8000.0,1.224999999999909,5518.76608,0.0,3699618.0,43.2,20.875,35593.85088,1109.0,0.0024292840002999583,,0.0013399810000009893,0.18723392299989428,0.1293718050001189,,,0.06357846700029768,,,,,,
629,263,,,1696187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1101.0,1.27265465259552,,0.3857201410005473,4.0,0.0001,0.0017666809999354882,2.0,30.0
630,263,,,1696187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027614880000328412,4.0,0.0013892629999645578,0.1879482519998419,0.1298064720003822,1104.0,1.7851362228393555,0.05908273900013228,0.3828358900004787,4.0,0.0001,0.0018476760001249204,2.0,31.0
631,264,,,1696187402,14.124999999999998,0.0009999999999976694,3.5520000000000067,11234.848768,0.09393850070353985,2620563.0,0.3399128272360344,2908.987392,1400.0,7443.98848,1.0,0.0,0.0,29.375,737878.0,0.23396079203739295,17895.399424,2.654208,8020.0,1.2350000000001273,5518.76608,0.0,3701885.0,43.3,20.875,35593.85088,1109.0,0.0022643319998678635,,0.0012685679998867272,0.1842974799997137,,,,0.06356641200000013,,,,,,
632,264,,,1696187402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1290978649999488,1107.0,1.6559257507324219,,0.3826601129994742,4.0,0.0001,0.00216545600005702,2.0,32.0
633,264,,,1696187402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597960000002786,4.0,0.001586532999681367,0.18726367599992955,0.12921448399993096,1110.0,1.761351466178894,0.06619417000001704,0.3884683399996902,4.0,0.0001,0.001611517000128515,2.0,33.0
634,265,,,1696187403,14.249999999999998,0.0009999999999976694,3.564000000000007,11233.44384,0.08568149052944263,2623214.0,0.3916310316240944,2908.983296,1406.0,7443.984384,1.0,0.0,0.0,30.0,739934.0,0.35454382396066275,17897.009152,2.654208,8054.0,1.2400000000002365,5518.76608,0.0,3705469.0,43.3,21.125,35593.85088,1111.0,0.0025178330001836002,,0.001525439000033657,0.18678297499991459,,,,0.061279909999939264,,,,,,
635,265,,,1696187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13167920400019284,1113.0,2.013840675354004,,0.3857162670001344,4.0,0.0001,0.001930905999870447,2.0,34.0
636,265,,,1696187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028117709998696228,4.0,0.0013097410001137177,0.18498635900004956,0.1314107969997167,1116.0,1.6765363216400146,0.06324237999979232,0.38541990799967607,4.0,0.0001,0.0016588600001341547,2.0,35.0
637,266,,,1696187404,14.249999999999998,0.0009999999999976694,3.5960000000000036,11220.226048,0.2939185376512456,2625263.0,0.40628273989291747,2908.983296,1425.0,7443.984384,1.0,0.0,0.0,30.0,742103.0,0.4725228443411259,17910.173696,2.654208,8090.0,1.25,5518.76608,0.0,3708607.0,43.2,21.125,35593.85088,1113.0,0.0024116170002344006,,,,,,,,,,,,,
638,266,,,1696187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001196904000153154,0.18690255999990768,0.1336468250001417,1119.0,1.546940565109253,0.06122866299983798,0.38714178900045226,4.0,0.0001,0.00175522000017736,2.0,36.0
639,266,,,1696187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002791922000142222,4.0,0.0012685289998444205,0.1766689320002115,0.13251663500022914,1122.0,1.4565595388412476,0.07540720699989834,0.3903421040004105,4.0,0.0001,0.001688879000084853,2.0,37.0
640,267,,,1696187405,14.249999999999998,0.0009999999999976694,3.612000000000009,11215.151104,0.012257437531916125,2626742.0,0.39060207999431473,2908.983296,1428.0,7443.984384,1.0,0.0,0.0,30.0,742976.0,0.35872955037975207,17915.244544,2.654208,8130.0,1.2519999999999527,5518.76608,0.0,3710892.0,43.2,21.125,35593.85088,1117.0,0.0026975379996656557,,,,,,,,,,,,,
641,267,,,1696187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012370929998724023,0.18647625299990978,0.12861077100023977,1125.0,1.4876947402954102,0.07434874399996261,0.39501441799984605,4.0,0.0001,0.00164401900019584,2.0,38.0
642,268,,,1696187406,14.249999999999998,0.0009999999999976694,3.6200000000000045,11210.52672,0.008170756403587394,2627987.0,0.3085019090358009,2908.983296,1430.0,7443.984384,1.0,0.0,0.0,30.0,743771.0,0.3227049816956974,17917.034496,2.654208,8155.0,1.2539999999999054,5518.76608,0.0,3712930.0,43.2,21.125,35593.85088,1120.0,0.002598495000256662,,0.001196180000079039,0.1840624950000347,0.13062575599997217,,,0.06278254900007596,,,,,,
643,268,,,1696187406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1128.0,1.6453272104263306,,0.38279713600013565,4.0,0.0001,0.0015316609997171327,2.0,39.0
644,268,,,1696187406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027064600003541273,4.0,0.0011759760000131791,0.18625569300002098,0.13097585899959086,1131.0,1.385215401649475,0.06863311400002203,0.39136075399983383,4.0,0.0001,0.0016136519998326548,2.0,40.0
645,269,,,1696187407,14.249999999999998,0.0009999999999976694,3.63600000000001,11210.928128,0.012256490187141124,2629892.0,0.5339313332720723,2908.983296,1433.0,7443.984384,1.0,0.0,0.0,30.0,744741.0,0.4931322223732845,17916.628992,2.654208,8191.0,1.2559999999998581,5518.76608,0.0,3715488.0,43.2,21.125,35593.85088,1122.0,0.0021822470002916816,,0.0012398740000207908,0.18511605000003328,0.13337481300004583,,,0.077361910000036,,,,,,
646,269,,,1696187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1134.0,1.5182404518127441,,0.4007727430007435,4.0,0.0001,0.0014978490003159095,2.0,41.0
647,269,,,1696187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712845000132802,4.0,0.0012001840000266384,0.18515978300001734,0.1306697240001995,1137.0,1.4404770135879517,0.07417671399980463,0.3956164109999918,4.0,0.0001,0.001697160999810876,2.0,42.0
648,270,,,1696187408,14.374999999999998,0.0009999999999976694,3.6480000000000103,11232.62464,0.012255846076333697,2631176.0,0.31685670803025623,2908.983296,1436.0,7443.984384,1.0,0.0,0.0,29.625,745611.0,0.2742644512958153,17898.012672,2.654208,8214.0,1.2580000000002656,5518.76608,0.0,3717596.0,43.3,21.125,35593.85088,1122.0,0.0025115469998127082,,0.0012056320001647691,0.18495716400002493,,,,0.06419590399991648,,,,,,
649,270,,,1696187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13049546299998838,1140.0,1.4586057662963867,,0.3849884149999525,4.0,0.0001,0.0016227050000452437,2.0,43.0
650,270,,,1696187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636548000282346,4.0,0.0012529900000117777,0.1924379370002498,0.13233060399988972,1143.0,1.337347149848938,0.06972307400019417,0.3998201920003339,4.0,0.0001,0.0014390389997060993,2.0,44.0
651,271,,,1696187409,14.374999999999998,0.0009999999999976694,3.6680000000000064,11224.911872,0.0612642395902903,2632623.0,0.6734838484214598,2908.983296,1441.0,7443.984384,1.0,0.0,0.0,29.625,746469.0,0.3757460257041842,17905.532928,2.654208,8236.0,1.2609999999999673,5518.76608,0.0,3719791.0,43.3,21.125,35593.85088,1127.0,0.00273961099992448,,0.0012642409997170034,0.1857586139999512,,,,,,,,,,
652,271,,,1696187409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13165434299980916,1146.0,1.6583819389343262,0.07022591199984163,0.3932783279992691,4.0,0.0001,0.0016356070000256295,2.0,45.0
653,271,,,1696187409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026076050003212004,4.0,0.0011800820002463297,0.18502500300019165,0.12961868699994739,1149.0,1.6707316637039185,0.06733232900023722,0.38740797300079066,4.0,0.0001,0.0016442669998468773,2.0,46.0
654,272,,,1696187410,14.374999999999998,0.0009999999999976694,3.680000000000007,11217.010688,0.012257787357776169,2634243.0,0.39873720398174656,2908.983296,1444.0,7443.984384,1.0,0.0,0.0,29.625,747458.0,0.36925786381976755,17913.2416,2.654208,8261.0,1.26299999999992,5518.76608,0.0,3722101.0,43.2,21.125,35593.85088,1129.0,0.001769254999999248,,,,,,,,,,,,,
655,272,,,1696187410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001166086000012001,0.18674908399998458,0.1336684959997001,1152.0,1.8079074621200562,0.07262257999991562,0.39770589799991285,4.0,0.0001,0.0017303970003013092,2.0,47.0
