_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,71,,,1680795153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904060001237667,0.0007932259995868662,0.03407174499989196,0.01741984699947352,0.1147473999990325,0.0,96.0,12.569791793823242,0.1764441960003751,0.0,0.0001,0.001507918001152575,0.0,2.0
74,71,,,1680795153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007851844999095192,0.0009114669992413837,0.031480327001190744,0.017286300000705523,0.11704251499941165,0.0,128.0,12.714421272277832,0.17521662400031346,0.0,0.0001,0.0006441700006689643,0.0,3.0
75,71,,,1680795153,8.0,0.0,0.4919999999999902,10903.846912,0.02043385907113203,35345.0,0.050470035581857975,5091.848192,235.0,12443.05408,0.0,0.0,0.0,7.5,20745.0,20.419738956029477,15693.27104,2.654208,1167.0,0.32300000000032014,8271.249408,0.0,332492.0,50.3,11.375,37318.352896,83.0,0.008027160998608451,0.0010845929991774028,0.031856338999205036,,,,,,,,,,,
76,71,,,1680795153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01740561000042362,0.11821481300103187,0.0,160.0,12.830228805541992,0.17774033199930273,0.0,0.0001,0.0011518160008563427,0.0,4.0
77,72,,,1680795154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960155000546365,0.0009476769992033951,0.03171947299961175,0.017077681000955636,0.11783389800075383,0.0,192.0,12.742456436157227,0.17677093600104854,0.0,0.0001,0.001232051999977557,0.0,5.0
78,72,,,1680795154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797654199959652,0.000955038998654345,0.03248506000090856,0.01738122400092834,0.11675391900098475,1.0,224.0,12.713682174682617,0.17671368700030143,0.0,0.0001,0.0011619029992289143,0.0,6.0
79,72,,,1680795154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901937000497128,0.0009776189999683993,0.0319288590017095,0.017255773998840596,0.11944962300003681,1.0,256.0,12.523848533630371,0.17859562800185813,0.0,0.0001,0.001081816000805702,0.0,7.0
80,72,,,1680795154,8.0,0.0,0.5319999999999823,10904.96512,0.46205746970209427,39017.0,0.0651685034946019,5091.844096,305.0,12443.148288,0.0,0.0,0.0,7.5,22628.0,25.022956430912814,15692.24704,2.654208,1227.0,0.44400000000041473,8271.515648,0.0,335949.0,50.3,11.375,37318.61504,83.0,0.00800644400078454,0.001058709000062663,0.032583174001047155,,,,,,,,,,,
81,72,,,1680795154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017246306999368244,0.11791000199991686,1.0,288.0,12.602690696716309,0.17784250200202223,0.0,0.0001,0.0010378660008427687,0.0,8.0
82,73,,,1680795155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007357143000263022,0.0009470640015933895,0.03735670900096011,0.017307947999142925,0.11459938199914177,1.0,320.0,12.528165817260742,0.17881327900067845,0.0,0.0001,0.0012450329995772336,0.0,9.0
83,73,,,1680795155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922396000139997,0.0009942530014086515,0.031160926999291405,0.017153201999462908,0.11879844599934586,1.0,352.0,12.824609756469727,0.1772154429982038,0.0,0.0001,0.0011862189985549776,0.0,10.0
84,73,,,1680795155,8.0,0.0,0.5480000000000018,10905.411584,0.01634599850152928,42665.0,0.07260720137313856,5091.844096,309.0,12443.15648,0.0,0.0,0.0,7.5,24326.0,31.336867437477217,15691.399168,2.654208,1279.0,0.4470000000001164,8271.527936,0.0,339116.0,50.3,11.375,37318.61504,86.0,0.008021175999601837,0.0010087110003951238,0.032499346998520195,0.017224998000529013,0.1185935489993426,,,,,,,,,
85,73,,,1680795155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,384.0,12.635123252868652,0.17850054299742624,0.0,0.0001,0.001152761999037466,0.0,11.0
86,74,,,1680795156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810238000121899,0.0009496870006842073,0.030732479999642237,0.017437631999200676,0.12112283199894591,1.0,416.0,12.539152145385742,0.17960792499980016,0.0,0.0001,0.0012629140001081396,0.0,12.0
87,74,,,1680795156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079512110005453,0.0010009109992097365,0.031189545999950496,0.01753975400060881,0.11937805699926685,1.0,448.0,12.618749618530273,0.17855269399842655,0.0,0.0001,0.0014932149988453602,0.0,13.0
88,74,,,1680795156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804920399968978,0.0012037140004395042,0.030910486999346176,0.01770415400096681,0.11751347399876977,1.0,480.0,12.739355087280273,0.17647616799877142,0.0,0.0001,0.0010951349995593773,0.0,14.0
89,74,,,1680795156,8.0,0.0,0.5679999999999836,10906.27584,0.02042198123653733,46172.0,0.06519079324414201,5091.844096,314.0,12443.164672,0.0,0.0,0.0,7.5,26172.0,34.50241079623878,15690.645504,2.654208,1339.0,0.45100000000002183,8271.536128,0.0,342368.0,50.3,11.375,37318.61504,87.0,0.008099636001134058,0.0011926160004804842,0.03125294999881589,,0.11613974299871188,,,,,,,,,
90,74,,,1680795156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019453380000413745,,1.0,512.0,12.600637435913086,0.17766777699944214,0.0,0.0001,0.0015294519998860778,0.0,15.0
91,75,,,1680795157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973126999786473,0.0011239520008530235,0.030966626000008546,0.017882234998978674,0.12347580999994534,1.0,544.0,12.73655891418457,0.18274457299958158,0.0,0.0001,0.001322823000009521,0.0,16.0
92,75,,,1680795157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928734999950393,0.0010586890002741711,0.031164301000899286,0.017712946000756347,0.12130444700051157,1.0,576.0,12.65614128112793,0.18030769400138524,0.0,0.0001,0.001138575998993474,0.0,17.0
93,75,,,1680795157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943160999275278,0.0010621380006341496,0.030758385999433813,0.017645808000452234,0.11871445699944161,1.0,608.0,12.731385231018066,0.17725111299841956,0.0,0.0001,0.0011271629991824739,0.0,18.0
94,75,,,1680795157,8.0,0.0,0.5879999999999939,10905.731072,0.02042145203495686,50345.0,0.06098515660864854,5091.844096,319.0,12443.168768,0.0,0.0,0.0,7.5,27739.0,25.97804138625186,15691.481088,2.654208,1423.0,0.45600000000013097,8271.54432,0.0,345438.0,50.3,11.375,37318.61504,89.0,0.00792941600047925,0.0011326940002618358,0.03229626500069571,,,,,,,,,,,
95,75,,,1680795157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017606784000236075,0.11732741400010127,1.0,640.0,12.680379867553711,0.17752070000096865,0.0,0.0001,0.001228126999194501,0.0,19.0
96,76,,,1680795158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868184000471956,0.0011754259994631866,0.03293240499988315,0.017587745000128052,0.1174715910001396,1.0,672.0,12.697452545166016,0.1782578040001681,0.0,0.0001,0.0012224530000821687,0.0,20.0
97,76,,,1680795158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249104000948137,0.0009666179994383128,0.03630134699960763,0.017678587000773405,0.11640691200045694,1.0,704.0,12.644062042236328,0.17982813200069359,0.0,0.0001,0.0012255639994691592,0.0,21.0
98,76,,,1680795158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897179999417858,0.0012132960000599269,0.033748132998880465,0.017563660001542303,0.11570051399939985,1.0,736.0,12.75510025024414,0.17741637399922183,0.0,0.0001,0.0012935909999214346,0.0,22.0
99,76,,,1680795158,8.125,0.0,0.6079999999999757,10907.492352,0.020416132416384566,54130.0,0.05360032273673922,5091.909632,324.0,12443.250688,0.0,0.0,0.0,7.875,29375.0,21.312009848915718,15689.715712,2.654208,1475.0,0.4600000000000364,8271.552512,0.0,348419.0,50.3,11.375,37318.61504,90.0,0.007052674000078696,,,,,,,,,,,,,
100,76,,,1680795158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001011702999676345,0.038386148000427056,0.0176508679996914,0.11519886199857865,1.0,768.0,12.653769493103027,0.18048187499880441,0.0,0.0001,0.001181620000352268,0.0,23.0
101,77,,,1680795159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950700999572291,0.0010792720004246803,0.03472004499963077,0.01748063800005184,0.11622270499901788,1.0,800.0,12.520105361938477,0.1787558079977316,0.0,0.0001,0.0013024469990341458,0.0,24.0
102,77,,,1680795159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069963519999873824,0.0010713049996411428,0.03851691800082335,0.01737832300023001,0.11330278900095436,1.0,832.0,12.693734169006348,0.17854626900225412,0.0,0.0001,0.0012805820006178692,0.0,25.0
103,77,,,1680795159,8.125,0.0,0.6279999999999859,10907.070464,0.10214988001138736,57796.0,0.08367511637326397,5091.909632,331.0,12443.275264,0.0,0.0,0.0,7.875,31215.0,22.134250984807334,15689.736192,2.654208,1541.0,0.46600000000034925,8271.560704,0.0,351664.0,50.3,11.375,37318.61504,94.0,0.0079124870007945,0.0010896000003413064,0.03268403199945169,0.017460323000705102,0.1183467880000535,,,,,,,,,
104,77,,,1680795159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,864.0,12.739669799804688,0.1787396930012619,0.0,0.0001,0.0012464629999158205,0.0,26.0
105,78,,,1680795160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847220000257948,0.001114115999371279,0.03330946800087986,0.01750922800056287,0.11902910999924643,1.0,896.0,12.452642440795898,0.1806857100000343,0.0,0.0001,0.0018765679997159168,0.0,27.0
106,78,,,1680795160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783842000208097,0.001744514000165509,0.0393187810004747,0.017534584998429636,0.10948298199946294,1.0,928.0,12.904340744018555,0.17739396099932492,0.0,0.0001,0.001529257000584039,0.0,28.0
107,78,,,1680795160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058892999542877,0.0010729579989856575,0.034971889999724226,0.01719872600006056,0.11487963599938666,1.0,960.0,12.557519912719727,0.17745055799605325,0.0,0.0001,0.0012684549983532634,0.0,29.0
108,78,,,1680795160,8.125,0.0,0.6479999999999961,10907.570176,0.020423335923339878,60701.0,0.06520309558476331,5091.909632,336.0,12443.283456,0.0,0.0,0.0,7.875,32867.0,22.846971602634337,15689.641984,2.654208,1601.0,0.47000000000025466,8271.568896,0.0,354604.0,50.3,11.375,37318.61504,96.0,0.007920145999378292,0.001175162000436103,0.03315977700003714,,,,,,,,,,,
109,78,,,1680795160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017323382000540732,0.11737793199972657,1.0,992.0,12.654687881469727,0.17823613099972135,0.0,0.0001,0.001279731999602518,0.0,30.0
110,79,,,1680795161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913305998954456,0.0010161580012209015,0.0320226059993729,0.017783275001420407,0.12079951200030337,1.0,1024.0,12.707623481750488,0.18087070700130425,0.0,0.0001,0.0013358500000322238,0.0,31.0
111,79,,,1680795161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805574100013473,0.0009935590005625272,0.030353427999216365,0.01774373199987167,0.12056040999959805,1.0,1056.0,12.708938598632812,0.179136983000717,0.0,0.0001,0.001430113001333666,0.0,32.0
112,79,,,1680795161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842263999918941,0.0011099979983555386,0.03222439999990456,0.01771938399906503,0.11765465499956917,1.0,1088.0,12.723457336425781,0.1778584219973709,0.0,0.0001,0.001307721000557649,0.0,33.0
113,79,,,1680795161,8.125,0.0,0.6759999999999877,10906.677248,0.07756596483908887,63904.0,0.4051801055935985,5091.909632,343.0,12443.291648,0.0,0.0,0.0,7.875,34690.0,28.237312220124256,15690.530816,2.654208,1658.0,0.4760000000005675,8271.577088,0.0,357737.0,50.3,11.375,37318.61504,99.0,0.0077100679991417564,0.0010316150001017377,0.03151577099924907,,,,,,,,,,,
114,79,,,1680795161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017683362999378005,0.1198894110002584,1.0,1120.0,12.567957878112793,0.17895694199796708,0.0,0.0001,0.0011267139998381026,0.0,34.0
115,80,,,1680795162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007865662999392953,0.0011680520001391415,0.03337418900082412,0.017612116998861893,0.1192918409997219,1.0,1152.0,12.630742073059082,0.1804403119986091,0.0,0.0001,0.001128449999669101,0.0,35.0
116,80,,,1680795162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00741582399859908,0.000969832999544451,0.03339601900006528,0.01772680800058879,0.11793814800148539,1.0,1184.0,12.565940856933594,0.17864088600072137,0.0,0.0001,0.0011942540004383773,0.0,36.0
117,80,,,1680795162,8.125,0.0,0.695999999999998,10908.069888,0.03676495918952728,67345.0,0.07047415051494994,5091.909632,351.0,12443.291648,0.0,0.0,0.0,7.875,36611.0,28.05057080500657,15688.736768,2.654208,1707.0,0.4830000000001746,8271.58528,0.0,361031.0,50.3,11.375,37318.61504,100.0,0.007962305000546621,0.0010311549995094538,0.03234985000017332,0.017719736000799458,0.11829933100125345,,,,,,,,,
118,80,,,1680795162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1216.0,12.76253604888916,0.17856837400358927,0.0,0.0001,0.0012059970013069687,0.0,37.0
119,81,,,1680795163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123706998958369,0.0011183799997525057,0.03224160399986431,0.017789695999454125,0.12056316800044442,1.0,1248.0,12.687178611755371,0.18097906399816566,0.0,0.0001,0.0011425089996919269,0.0,38.0
120,81,,,1680795163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800737399913487,0.0011106429992651101,0.03711716500038165,0.017701778999253293,0.11485485199955292,1.0,1280.0,12.609280586242676,0.18004531499718723,0.0,0.0001,0.0012535019995993935,0.0,39.0
121,81,,,1680795163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007095418999597314,0.0010328669995942619,0.035035047001656494,0.01756871599900478,0.11761077399933129,1.0,1312.0,12.7109375,0.17957271599880187,0.0,0.0001,0.0012298929996177321,0.0,40.0
122,81,,,1680795163,8.125,0.0,0.7159999999999798,10906.836992,0.02042352530247924,72613.0,0.39900069156167334,5091.905536,356.0,12443.561984,0.0,0.0,0.0,9.25,38882.0,27.13231829190378,15690.100736,2.654208,1771.0,0.48800000000028376,8271.855616,0.0,365689.0,50.3,11.625,37318.877184,101.0,0.007976945000336855,0.0010619210006552748,0.03363497999998799,,0.11830807000114874,,,,,,,,,
123,81,,,1680795163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017741521000061766,,1.0,1344.0,12.645012855529785,0.18024010900080611,0.0,0.0001,0.001516671998615493,0.0,41.0
124,82,,,1680795164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007269594998433604,0.001140255999416695,0.0374680509994505,0.01753056900088268,0.1145723720001115,1.0,1376.0,12.6466064453125,0.1791684809995786,0.0,0.0001,0.0011876380012836307,0.0,42.0
125,82,,,1680795164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006938667000213172,0.0009995520013035275,0.03207056800056307,0.01765788300144777,0.119828906001203,1.0,1408.0,12.665820121765137,0.178767424004036,0.0,0.0001,0.0012718479993054643,0.0,43.0
126,82,,,1680795164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007202054001027136,0.0010025809988292167,0.039986240000871476,0.01772558700031368,0.11425134700039052,1.0,1440.0,12.775712013244629,0.18134614300288376,0.0,0.0001,0.0011783340014517307,0.0,44.0
127,82,,,1680795164,8.125,0.0,0.7479999999999905,10906.492928,0.06128374799470633,78635.0,0.6454423491067951,5091.905536,363.0,12443.570176,0.0,0.0,0.0,9.25,41772.0,34.90987210449058,15690.719232,2.654208,1833.0,0.4930000000003929,8271.880192,0.0,371369.0,50.3,11.625,37318.877184,103.0,0.008042440998906386,0.0010310750003554858,0.03297500900043815,,,,,,,,,,,
128,82,,,1680795164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017659297000136576,0.11799688099927153,1.0,1472.0,12.70677661895752,0.1788755060006224,0.0,0.0001,0.0011708030015142867,0.0,45.0
129,83,,,1680795165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170995000909897,0.0012062940004398115,0.0316425689998141,0.01746361799996521,0.11801106300117681,1.0,1504.0,13.04296875,0.17788401300276746,0.0,0.0001,0.0013894740004616324,0.0,46.0
130,83,,,1680795165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930238998596906,0.0013138390004314715,0.03299381400029233,0.017833390998930554,0.11968820599940955,1.0,1536.0,12.748287200927734,0.18126122199828387,0.0,0.0001,0.0015017330006230623,0.0,47.0
131,83,,,1680795165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129795000058948,0.001066872999217594,0.03169554299893207,0.017713838000418036,0.11981875899982697,1.0,1568.0,12.640524864196777,0.17950234299860313,0.0,0.0001,0.0010775350001495099,0.0,48.0
132,83,,,1680795165,8.125,0.0,0.775999999999982,10906.50112,0.020429441530447196,83135.0,0.4088920799584761,5091.905536,368.0,12443.574272,0.0,0.0,0.0,9.25,43971.0,33.038564660666516,15690.60864,2.654208,1888.0,0.4970000000002983,8271.888384,0.0,375601.0,50.3,11.625,37318.877184,105.0,,,,,,,,,,,,,,
133,84,,,1680795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032621999518597,0.001015801999528776,0.03131626399954257,0.01777045999915572,0.12020427199968253,1.0,1600.0,12.643261909484863,0.1798225279981125,0.0,0.0001,0.0014831080006842967,0.0,49.0
134,84,,,1680795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787148299968976,0.001051047998771537,0.030344009999680566,0.017702009999993606,0.1219349080001848,1.0,1632.0,12.690350532531738,0.18019289399853733,0.0,0.0001,0.001289435000217054,0.0,50.0
135,84,,,1680795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879280001361622,0.000996943999780342,0.031159518999629654,0.017783900000722497,0.12061563899987959,1.0,1664.0,12.644065856933594,0.17964083300103084,0.0,0.0001,0.0012055509996571345,0.0,51.0
136,84,,,1680795166,8.125,0.0,0.7959999999999923,10906.984448,0.08584710182407886,87566.0,0.36033107413158205,5091.905536,376.0,12443.574272,0.0,0.0,0.0,9.25,46070.0,31.573273790349347,15690.231808,2.654208,1940.0,0.5039999999999054,8271.900672,0.0,379614.0,50.3,11.625,37318.877184,106.0,0.007844686000680667,0.0009593699996912619,0.03235245199903147,0.017662135000136914,0.11912546699932136,,,,,,,,,
137,84,,,1680795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1696.0,12.521191596984863,0.17912233299830405,0.0,0.0001,0.0011782229994423687,0.0,52.0
138,85,,,1680795167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007369892000497202,0.0009759819986356888,0.03228633599974273,0.017860718000520137,0.12052282000149717,1.0,1728.0,12.688920021057129,0.18015187800119747,0.0,0.0001,0.0011361300003045471,0.0,53.0
139,85,,,1680795167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925515001261374,0.0010349310014134971,0.03364724200037017,0.01742734700019355,0.11847053100063931,1.0,1760.0,12.6117525100708,0.18058926800222252,0.0,0.0001,0.0020837019983446226,0.0,54.0
140,85,,,1680795167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932824000818073,0.0011020580004696967,0.03267985599995882,0.017316473999017035,0.11910045299919148,1.0,1792.0,12.665520668029785,0.17941293499825406,0.0,0.0001,0.0012812699987989618,0.0,55.0
141,85,,,1680795167,8.125,0.0,0.8159999999999741,10907.045888,0.07354457272278166,91635.0,0.31971460085685527,5091.90144,384.0,12443.574272,0.0,0.0,0.0,9.25,48119.0,25.31319444383801,15690.170368,2.654208,2002.0,0.511000000000422,8271.908864,0.0,383415.0,50.3,11.625,37318.877184,110.0,0.008049722000578186,0.001037861999066081,0.033548545001394814,,,,,,,,,,,
142,85,,,1680795167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01745344099981594,0.11795536499994341,1.0,1824.0,12.745523452758789,0.17924607700115303,0.0,0.0001,0.0012011420003545936,0.0,56.0
143,86,,,1680795168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827885001461254,0.001077148999684141,0.03232275299887988,0.017560488999151858,0.12230460099999618,1.0,1856.0,12.711971282958984,0.1823588400002336,0.0,0.0001,0.0012659630010602996,0.0,57.0
144,86,,,1680795168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004485000128625,0.0011892610000359127,0.03340381100133527,0.017373438999129576,0.11956041400117101,1.0,1888.0,12.611478805541992,0.1807056850011577,0.0,0.0001,0.0011742749993572943,0.0,58.0
145,86,,,1680795168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007736973000646685,0.001091354999516625,0.03272083299998485,0.017142718999821227,0.11880383400057326,1.0,1920.0,12.677263259887695,0.17879781000010553,0.0,0.0001,0.00130209599956288,0.0,59.0
146,86,,,1680795168,8.25,0.0,0.8359999999999843,10907.090944,0.020416680749311685,97111.0,0.6392733901048342,5091.90144,389.0,12443.578368,0.0,0.0,0.0,9.5,50803.0,28.075504066965365,15690.018816,2.654208,2064.0,0.5140000000001237,8271.921152,0.0,388540.0,50.3,11.625,37318.877184,114.0,0.00806074600041029,,,,,,,,,,,,,
147,86,,,1680795168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015544210000371095,0.0369203699992795,0.017495988999144174,0.11528802199973143,1.0,1952.0,12.76322078704834,0.18081166999945708,0.0,0.0001,0.0014921220008545788,0.0,60.0
148,87,,,1680795169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958226000482682,0.0010750710007414455,0.03355377099978796,0.017363730001306976,0.11961309499929484,1.0,1984.0,12.706659317016602,0.18086142400170502,0.0,0.0001,0.0012975310000911122,0.0,61.0
149,87,,,1680795169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791453399870079,0.0011467439999250928,0.033888371001012274,0.01758890900055121,0.11888082000041322,1.0,2016.0,12.671324729919434,0.1806218120000267,0.0,0.0001,0.0012024339994241018,0.0,62.0
150,87,,,1680795169,8.25,0.0,0.8519999999999754,10908.11904,0.016342266729214208,102655.0,0.6581672373270369,5091.90144,393.0,12443.582464,0.0,0.0,0.0,9.5,53288.0,28.72222800611201,15688.687616,2.654208,2135.0,0.5169999999998254,8271.929344,0.0,393427.0,50.3,11.625,37318.877184,115.0,0.007915631000287249,0.0011323719991196413,0.033039362000636174,0.017487121000158368,0.11955314899933,,,,,,,,,
151,87,,,1680795169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2048.0,12.553750038146973,0.18026031400040665,0.0,0.0001,0.0011326790008752141,0.0,63.0
152,88,,,1680795170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020678000320913,0.001138231998993433,0.03200379400004749,0.017472363000706537,0.11984077700071794,1.0,2080.0,12.678906440734863,0.17983093400107464,0.0,0.0001,0.0013550900002883282,0.0,64.0
153,88,,,1680795170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063912999205058,0.001014293000480393,0.032190072000958025,0.017302967999057728,0.12101672400058305,1.0,2112.0,12.712943077087402,0.18080417899909662,0.0,0.0001,0.0012162089988123626,0.0,65.0
154,88,,,1680795170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124497000608244,0.0009239299997716444,0.030182798000168987,0.01694637599939597,0.11266028699901653,1.0,2144.0,12.721444129943848,0.16999306799880287,0.0,0.0001,0.0011551799998414936,0.0,66.0
155,88,,,1680795170,8.25,0.0,0.8719999999999857,10908.065792,0.020418005613151685,106989.0,0.4281161277786467,5091.90144,398.0,12443.582464,0.0,0.0,0.0,9.5,55529.0,26.928837033019803,15689.248768,2.654208,2194.0,0.5219999999999345,8271.937536,0.0,397535.0,50.3,11.625,37318.877184,118.0,0.007337986000493402,0.0010517649989196798,0.03605168799913372,,,,,,,,,,,
156,88,,,1680795170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017760549000740866,0.12364512900057889,1.0,2176.0,12.562292098999023,0.18718147599975055,0.0,0.0001,0.0013343589998839889,0.0,67.0
157,89,,,1680795171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034247999603394,0.0009751569996296894,0.030611049000071944,0.01766538300034881,0.12481705600112036,1.0,2208.0,12.87204647064209,0.1832332209996821,0.0,0.0001,0.0011303279989078874,0.0,68.0
158,89,,,1680795171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227796999562997,0.0010806310001498787,0.03114966400062258,0.01766022999981942,0.12425537899980554,1.0,2240.0,12.679067611694336,0.18354830099997343,0.0,0.0001,0.0011746000000130152,0.0,69.0
159,89,,,1680795171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096727999145514,0.0010079969997605076,0.030944734000513563,0.017314947999693686,0.12011349400017934,1.0,2272.0,12.787219047546387,0.17866708599831327,0.0,0.0001,0.0011891849990206538,0.0,70.0
160,89,,,1680795171,8.25,0.0,0.8999999999999773,10907.766784,0.020417607654262104,111407.0,0.7888454377782931,5091.897344,403.0,12443.848704,0.0,0.0,0.0,9.5,57562.0,22.186633841829945,15689.33888,2.654208,2259.0,0.5259999999998399,8271.945728,0.0,401621.0,50.3,11.625,37318.877184,122.0,0.007942996999190655,0.0009522950003884034,0.03137210299973958,,,,,,,,,,,
