_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
254,112,,,1681406457,13.875000000000002,0.0,1.3800000000000239,15208.431616,0.020445356555692084,1261904.0,1.1822207968239904,5070.0288,486.0,12300.234752,0.0,0.0,0.0,22.75,378931.0,26.914355217270824,11388.936192,2.654208,3834.0,0.46299999999973807,8181.395456,0.0,2055296.0,63.9,17.25,37496.061952,557.0,0.007919645000129094,0.0010158599998248974,0.03178104300013729,,,,,,,,,,,
255,113,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017539238000154,4576.0,12.651339530944824,0.11918750099994213,0.17861812900036966,1.0,0.0001,0.0011748420001822524,0.0,142.0
256,113,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018555000035121,0.001366843000141671,0.035858766000274045,5.0,0.017309045000274637,4608.0,12.641239166259766,0.11224479800011977,0.17638265700088596,1.0,0.0001,0.0015846500000407104,0.0,143.0
257,113,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984242000020458,0.0012009779998152226,0.03601280000020779,5.0,0.017332257999896683,4640.0,12.689873695373535,0.11141576199997871,0.17530022699975234,1.0,0.0001,0.0013541869998334732,0.0,144.0
258,113,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972414000050776,0.001044739999997546,0.03158949799990296,5.0,0.01741361299991695,4672.0,12.723603248596191,0.11609622899959504,0.1752553169994826,1.0,0.0001,0.001138823000019329,0.0,145.0
259,113,,,1681406458,13.875000000000002,0.0,1.4120000000000061,15209.836544,0.05712931069580448,1267051.0,1.1428651656794284,5070.0288,493.0,12300.234752,0.0,0.0,0.0,22.75,381903.0,36.70189199127859,11387.428864,2.654208,3912.0,0.4669999999996435,8181.395456,0.0,2060519.0,63.9,17.25,37496.061952,559.0,0.007430659999954514,,0.0377271419997669,,,,,,,,,,,
260,114,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009524350002720894,,5.0,0.017293463999976666,4704.0,12.634795188903809,0.11216749000004711,0.17674797900008343,1.0,0.0001,0.0011767880000661535,0.0,146.0
261,114,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058167999934085,0.000937841999984812,0.032126077999691915,5.0,0.017003218999889214,4736.0,12.640270233154297,0.11529172500013374,0.1745841159995507,1.0,0.0001,0.0011670839999169402,0.0,147.0
262,114,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204804999877524,0.0010732590003499354,0.030903457000022172,5.0,0.017785084000024654,4768.0,12.547916412353516,0.11700293600006262,0.17629780700053743,1.0,0.0001,0.0013282660002005287,0.0,148.0
263,114,,,1681406459,13.875000000000002,0.0,1.4320000000000164,15211.737088,0.016340459768113384,1272607.0,1.247276549234663,5070.0288,497.0,12300.234752,0.0,0.0,0.0,22.75,385030.0,44.430771275721,11385.237504,2.654208,3973.0,0.47000000000025466,8181.395456,0.0,2066154.0,63.9,17.25,37496.061952,562.0,0.008043505000387086,0.0012427709998519276,0.031651156000407354,,0.017373092000070756,,,0.11655392600005143,,,,,,
264,114,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4800.0,12.74196720123291,,0.17636390400048185,1.0,0.0001,0.001499453999713296,0.0,149.0
265,115,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787596800000756,0.0009681900000941823,0.03228748200035625,5.0,0.01756694999994579,4832.0,12.627681732177734,0.11122384899999815,0.17109226500042496,1.0,0.0001,0.001169826000023022,0.0,150.0
266,115,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900543000232574,0.001101068000025407,0.031819311999697675,5.0,0.017693966999559052,4864.0,12.738334655761719,0.12000848099978612,0.17965539399892805,1.0,0.0001,0.0011320229996272246,0.0,151.0
267,115,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007468172999779199,0.0012653399999180692,0.03736211900013586,5.0,0.017348721000416845,4896.0,12.780421257019043,0.11152260800008662,0.17605905500022345,1.0,0.0001,0.0010920939998868562,0.0,152.0
268,115,,,1681406460,13.875000000000002,0.0,1.460000000000008,15214.075904,0.10224970821091621,1278427.0,1.3900927714276332,5070.024704,505.0,12300.230656,0.0,0.0,0.0,22.75,387849.0,37.71951794618193,11382.898688,2.654208,4069.0,0.47599999999965803,8181.395456,0.0,2071665.0,63.9,17.25,37496.061952,564.0,0.008036655000069004,0.0011030740001842787,0.036037462999956915,,0.01681133800002499,,,0.11001800800022465,,,,,,
269,115,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4928.0,12.733213424682617,,0.17345398900033615,1.0,0.0001,0.0014474509998763097,0.0,153.0
270,116,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045157000196923,0.0010685269999157754,0.032142763000138075,5.0,0.01743604300008883,4960.0,12.757543563842773,0.11554182300005778,0.17529655700036528,1.0,0.0001,0.0010622439999679045,0.0,154.0
271,116,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093466999980592,0.0009207210000568011,0.031034345000080066,5.0,0.017801905999931478,4992.0,12.826272964477539,0.11896736700009569,0.17797125900005994,1.0,0.0001,0.0011534529999153165,0.0,155.0
272,116,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000499999980093,0.0008532159999958822,0.029305553000085638,5.0,0.017835861999628833,5024.0,12.553125381469727,0.12051356100027988,0.17775777399992876,1.0,0.0001,0.0012490819999584346,0.0,156.0
273,116,,,1681406461,13.875000000000002,0.0,1.4920000000000186,15212.814336,0.04491299342933861,1283538.0,1.1523308860884698,5070.024704,516.0,12300.230656,0.0,0.0,0.0,23.0,390272.0,30.98870547880082,11384.242176,2.654208,4118.0,0.4830000000001746,8181.395456,0.0,2076293.0,63.9,17.375,37496.061952,565.0,0.008026662999782275,0.0008728329999030393,0.03168903899995712,,,,,,,,,,,
274,117,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.016965675999927043,5056.0,12.917187690734863,0.11692291600002136,0.1755995599992275,1.0,0.0001,0.0011224329996366578,0.0,157.0
275,117,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100396999907389,0.0009747349999997823,0.0320858660002159,5.0,0.017070464999960677,5088.0,12.568631172180176,0.11692523900001106,0.17625705199998265,1.0,0.0001,0.0011003499998878397,0.0,158.0
276,117,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007223397999950976,0.0015204759997686779,0.04804087899992737,5.0,0.01725076299999273,5120.0,12.582079887390137,0.10591947199964125,0.1813654199991106,1.0,0.0001,0.0014104319998295978,0.0,159.0
277,117,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007381173000339913,0.0012910890000057407,0.035789029999705235,5.0,0.009588809999968362,5152.0,12.828025817871094,0.12106607900022937,0.17630168400046387,1.0,0.0001,0.001185503000215249,0.0,160.0
278,117,,,1681406462,13.875000000000002,0.0,1.5160000000000196,15217.389568,0.020422122037907466,1289791.0,1.579683049285175,5070.024704,521.0,12302.327808,0.0,0.0,0.0,23.0,393069.0,30.151803327474887,11379.871744,2.654208,4242.0,0.48700000000008004,8190.214144,0.0,2081863.0,63.9,17.375,37571.825664,567.0,0.008136127999932796,0.0011298409999653813,0.03534309699989535,,,,,,,,,,,
279,118,,,1681406463,13.875000000000002,0.0,1.5200000000000102,15216.984064,0.004085412205630817,1291275.0,0.5466871999970861,5070.024704,522.0,12302.327808,0.0,0.0,0.0,23.0,393986.0,7.770318365588514,11379.871744,2.654208,4251.0,0.48800000000028376,8190.214144,0.0,2083758.0,63.9,17.375,37571.825664,569.0,,,,,,,,0.11497463900013827,,,,,,
280,119,,,1681406464,13.875000000000002,0.0,1.524000000000001,15216.984064,0.004084884738179332,1291519.0,0.04569166973853314,5070.024704,523.0,12302.327808,0.0,0.0,0.0,23.0,394129.0,0.007715006916106695,11379.871744,2.654208,4251.0,0.4890000000004875,8190.214144,0.0,2083937.0,63.9,17.375,37571.825664,569.0,,,,,,,,,,,,,,
281,120,,,1681406465,13.875000000000002,0.0,1.5320000000000107,15216.848896,0.04085294654685459,1292273.0,0.5665872814785251,5070.024704,526.0,12302.327808,0.0,0.0,0.0,23.0,394516.0,0.13852500095629067,11380.002816,2.654208,4251.0,0.49099999999998545,8190.214144,0.0,2084652.0,63.9,17.375,37571.825664,569.0,,,,,,,,,,,,,,
282,121,,,1681406466,13.875000000000002,0.0,1.5360000000000014,15216.779264,0.004085447177034993,1292475.0,0.05666164142160733,5070.024704,527.0,12302.327808,0.0,0.0,0.0,22.125,394676.0,0.012615414049868504,11380.068352,2.654208,4251.0,0.4920000000001892,8190.214144,0.0,2085069.0,63.9,17.25,37571.825664,569.0,,,,,,,,,,,,,,
283,122,,,1681406467,13.875000000000002,0.0,1.5400000000000205,15045.414912,0.004085826115239574,1308150.0,301.3016657035503,5070.024704,528.0,12302.327808,0.0,0.0,0.0,22.125,398761.0,300.31352621401174,11551.449088,2.654208,4251.0,0.4920000000001892,8190.214144,0.0,2095989.0,63.4,17.25,37571.825664,569.0,,,,,,,,,,,,,,
284,123,,,1681406468,13.875000000000002,0.0,1.5480000000000018,14925.959168,0.004085766841347934,1351530.0,774.5903629124066,5070.024704,529.0,12302.327808,0.0,0.0,0.0,22.125,409586.0,739.7660713862382,11670.89664,2.654208,4251.0,0.4930000000003929,8190.214144,0.0,2125573.0,63.0,17.25,37571.825664,569.0,,,,,,,,,,,,,,
285,124,,,1681406469,13.875000000000002,0.0,1.552000000000021,14919.45472,0.004084739052947078,1399474.0,802.3216603436371,5070.024704,530.0,12302.327808,0.0,0.0,0.0,22.125,421136.0,824.7703490347218,11677.405184,2.654208,4251.0,0.49399999999968713,8190.214144,0.0,2157982.0,63.0,17.25,37571.825664,569.0,,,,,,,,,,,,,,
286,125,,,1681406470,13.875000000000002,0.0,1.5640000000000214,14919.80288,0.04084802181212908,1449469.0,870.8493326574817,5070.024704,533.0,12302.327808,0.0,0.0,0.0,22.125,433074.0,866.9896493495179,11677.06112,2.654208,4251.0,0.4960000000000946,8190.214144,0.0,2191740.0,63.0,17.25,37571.825664,569.0,,,,,,,,,,,,,,
287,126,,,1681406471,14.000000000000002,0.0,1.568000000000012,14922.698752,0.004086877783915603,1501651.0,900.6017176574803,5070.024704,534.0,12302.327808,0.0,0.0,0.0,22.375,445358.0,908.1691625548387,11674.165248,2.654208,4251.0,0.4970000000002983,8190.214144,0.0,2226722.0,63.0,17.375,37571.825664,569.0,,,,,,,,,,,,,,
288,127,,,1681406472,14.000000000000002,0.0,1.5720000000000027,14921.691136,0.004085311170010964,1545475.0,720.4196819910236,5070.024704,535.0,12302.327808,0.0,0.0,0.0,22.375,456139.0,778.7799718085486,11675.168768,2.654208,4251.0,0.49799999999959255,8190.214144,0.0,2256731.0,63.0,17.375,37571.825664,569.0,,,,,,,,,,,,,,
289,128,,,1681406473,14.000000000000002,0.0,1.5840000000000032,14921.179136,0.17150015906170138,1591897.0,886.1274449131547,5070.024704,540.0,12302.327808,0.0,0.0,0.0,22.375,467510.0,855.3942639021786,11675.680768,2.654208,4251.0,0.5010000000002037,8190.214144,0.0,2287974.0,63.0,17.375,37571.825664,569.0,,,,,,,,,,,,,,
290,129,,,1681406474,14.000000000000002,0.0,1.5880000000000223,14943.404032,0.004085997144632407,1635543.0,787.7142030617625,5070.024704,541.0,12302.327808,0.0,0.0,0.0,22.375,478339.0,806.4739975471509,11653.464064,2.654208,4251.0,0.5020000000004075,8190.214144,0.0,2317684.0,63.1,17.375,37571.825664,569.0,,,,,,,,,,,,,,
291,130,,,1681406475,14.000000000000002,0.0,1.592000000000013,14965.293056,0.004084156415918957,1679736.0,823.3215021794074,5070.024704,542.0,12302.327808,0.0,0.0,0.0,22.375,489402.0,813.3718031641176,11631.57504,2.654208,4251.0,0.5029999999997017,8190.214144,0.0,2347655.0,63.1,17.375,37571.825664,569.0,,,,,,,,,,,,,,
292,131,,,1681406476,14.249999999999998,0.0,1.5960000000000036,15012.937728,0.004085431636130655,1729643.0,913.4540710247323,5070.024704,543.0,12302.327808,0.0,0.0,0.0,25.624999999999996,501247.0,920.6846785883563,11583.930368,2.654208,4251.0,0.5039999999999054,8190.214144,0.0,2381156.0,63.3,18.125,37571.825664,569.0,,,,,,,,,,,,,,
293,132,,,1681406477,14.249999999999998,0.0,1.6040000000000134,15075.012608,0.0040858785886443505,1781131.0,934.01406527746,5070.024704,544.0,12302.327808,0.0,0.0,0.0,25.624999999999996,513290.0,947.0902573393945,11521.855488,2.654208,4251.0,0.5050000000001091,8190.214144,0.0,2415507.0,63.5,18.125,37571.825664,569.0,,,,,,,,,,,,,,
294,133,,,1681406478,14.249999999999998,0.0,1.6160000000000139,15109.718016,0.0694328213730541,1829346.0,886.1402277587488,5070.024704,550.0,12302.327808,0.0,0.0,0.0,25.624999999999996,524969.0,869.5217723298817,11487.15008,2.654208,4251.0,0.5090000000000146,8190.214144,0.0,2447896.0,63.6,18.125,37571.825664,569.0,,,,,,,,,,,,,,
295,134,,,1681406479,14.249999999999998,0.0,1.6200000000000045,15148.752896,0.004083247833972968,1871267.0,701.3943140172805,5070.024704,551.0,12302.327808,0.0,0.0,0.0,25.624999999999996,534827.0,756.3928072497455,11448.1152,2.654208,4251.0,0.5100000000002183,8190.214144,0.0,2475948.0,63.7,18.125,37571.825664,569.0,,,,,,,,,,,,,,
296,135,,,1681406480,14.249999999999998,0.0,1.6240000000000236,15174.107136,0.004084222439764123,1916225.0,774.9733664489438,5070.024704,552.0,12302.327808,0.0,0.0,0.0,25.624999999999996,545359.0,747.5060292596884,11422.76096,2.654208,4251.0,0.511000000000422,8190.214144,0.0,2505983.0,63.8,18.125,37571.825664,569.0,,,,,,,,,,,,,,
297,136,,,1681406481,14.374999999999998,0.0,1.632000000000005,15227.76064,0.0040876362543265194,1963950.0,827.5636990913013,5070.024704,553.0,12302.327808,0.0,0.0,0.0,27.500000000000004,556434.0,853.0668448944243,11369.107456,2.654208,4251.0,0.5119999999997162,8190.214144,0.0,2537712.0,64.0,18.75,37571.825664,569.0,,,,,,,,,,,,,,
298,137,,,1681406482,14.374999999999998,0.0,1.636000000000024,15260.491776,0.004084752646167752,2003527.0,567.0850056089595,5070.024704,554.0,12302.327808,0.0,0.0,0.0,27.500000000000004,563428.0,390.5238939536848,11336.37632,2.654208,4251.0,0.5119999999997162,8190.214144,0.0,2562634.0,64.1,18.75,37571.825664,569.0,,,,,,,,,,,,,,
299,138,,,1681406483,14.374999999999998,0.0,1.6440000000000055,15252.230144,0.04493065534519247,2042087.0,183.7609315517059,5070.024704,557.0,12302.327808,0.0,0.0,0.0,27.500000000000004,574235.0,192.37844297162837,11344.633856,2.654208,4251.0,0.5150000000003274,8190.214144,0.0,2590363.0,64.1,18.75,37571.825664,569.0,,,,,,,,,,,,,,
300,139,,,1681406484,14.374999999999998,0.0,1.6479999999999961,15254.519808,0.004087228784587692,2061075.0,321.177207903471,5070.024704,558.0,12302.327808,0.0,0.0,0.0,27.500000000000004,579412.0,292.16437360920804,11342.344192,2.654208,4251.0,0.5150000000003274,8190.214144,0.0,2603891.0,64.1,18.75,37571.825664,569.0,,,,,,,,,,,,,,
301,140,,,1681406485,14.374999999999998,0.0,1.6520000000000152,15256.969216,0.004085781413106701,2080096.0,252.6415327740621,5070.024704,559.0,12302.327808,0.0,0.0,0.0,27.500000000000004,584458.0,292.0953623165278,11339.894784,2.654208,4251.0,0.5159999999996217,8190.214144,0.0,2617371.0,64.1,18.75,37571.825664,569.0,,,,,,,,,,,,,,
302,141,,,1681406486,14.374999999999998,0.0,1.656000000000006,15254.183936,0.004089530742151068,2094065.0,219.65359238476393,5070.024704,560.0,12302.327808,0.0,0.0,0.0,26.375,588658.0,219.26264283074383,11342.675968,2.654208,4251.0,0.5169999999998254,8190.214144,0.0,2627685.0,64.1,18.625,37571.825664,569.0,,,,,,,,,,,,,,
303,142,,,1681406487,14.374999999999998,0.0,1.6599999999999966,15250.763776,0.004085351000764372,2114424.0,107.36067839995412,5070.024704,561.0,12302.327808,0.0,0.0,0.0,26.375,594760.0,155.8783387950402,11346.092032,2.654208,4251.0,0.5180000000000291,8190.214144,0.0,2642600.0,64.0,18.625,37571.825664,569.0,,,,,,,,,,,,,,
304,143,,,1681406488,14.374999999999998,0.0,1.6640000000000157,15247.9744,0.03676954925981243,2136710.0,105.46060504783034,5070.024704,564.0,12302.327808,0.0,0.0,0.0,26.375,602268.0,91.58457670391914,11348.8896,2.654208,4251.0,0.5200000000004366,8190.214144,0.0,2659671.0,64.0,18.625,37571.825664,569.0,,,,,,,,,,,,,,
305,144,,,1681406489,14.374999999999998,0.0,1.6680000000000064,15249.068032,0.0040851635115556235,2145057.0,67.97625910858523,5070.024704,565.0,12302.327808,0.0,0.0,0.0,26.375,604966.0,75.11505840754867,11347.795968,2.654208,4251.0,0.5209999999997308,8190.214144,0.0,2666165.0,64.0,18.625,37571.825664,569.0,,,,,,,,,,,,,,
306,145,,,1681406490,14.374999999999998,0.0,1.6760000000000161,15249.219584,0.004086229414069385,2154783.0,68.18803559287312,5070.024704,566.0,12302.327808,0.0,0.0,0.0,26.375,607987.0,87.09489939218426,11347.644416,2.654208,4251.0,0.5209999999997308,8190.214144,0.0,2673589.0,64.0,18.625,37571.825664,569.0,,,,,,,,,,,,,,
307,146,,,1681406491,14.249999999999998,0.0,1.6800000000000068,15248.236544,0.004088924353942978,2165253.0,101.9888022882035,5070.024704,567.0,12302.327808,0.0,0.0,0.0,24.25,611339.0,94.31296487997699,11348.627456,2.654208,4251.0,0.5219999999999345,8190.214144,0.0,2681573.0,64.0,18.25,37571.825664,569.0,,,,,,,,,,,,,,
308,147,,,1681406492,14.249999999999998,0.0,1.6839999999999975,15248.039936,0.004085989370258472,2173750.0,101.64824289061394,5070.024704,568.0,12302.327808,0.0,0.0,0.0,24.25,614066.0,93.53343608063192,11348.824064,2.654208,4251.0,0.5230000000001382,8190.214144,0.0,2688163.0,64.0,18.25,37571.825664,569.0,,,,,,,,,,,,,,
309,148,,,1681406493,14.249999999999998,0.0,1.6880000000000166,15249.227776,0.03680277178783845,2186355.0,103.41816875992451,5070.024704,571.0,12302.327808,0.0,0.0,0.0,24.25,617879.0,107.19412675586099,11347.636224,2.654208,4251.0,0.5249999999996362,8190.214144,0.0,2697619.0,64.0,18.25,37571.825664,569.0,,,,,,,,,,,,,,
310,149,,,1681406494,14.249999999999998,0.0,1.6920000000000073,15248.576512,0.004086091407641282,2195330.0,101.68105198715914,5070.024704,572.0,12302.327808,0.0,0.0,0.0,24.25,620693.0,104.02373907550582,11348.287488,2.654208,4251.0,0.5259999999998399,8190.214144,0.0,2704454.0,64.0,18.25,37571.825664,569.0,,,,,,,,,,,,,,
311,150,,,1681406495,14.249999999999998,0.0,1.700000000000017,15249.276928,0.07763136083894678,2206175.0,102.17951755603482,5070.024704,576.0,12302.327808,0.0,0.0,0.0,24.25,624247.0,95.01869485518475,11347.587072,2.654208,4251.0,0.5290000000004511,8190.214144,0.0,2712745.0,64.0,18.25,37571.825664,569.0,,,,,,,,,,,,,,
312,151,,,1681406496,14.249999999999998,0.0,1.7079999999999984,15249.199104,0.02450619687660299,2213154.0,96.3933703995493,5070.024704,582.0,12302.327808,0.0,0.0,0.0,23.25,626492.0,97.15090863768098,11347.664896,2.654208,4251.0,0.5349999999998545,8190.214144,0.0,2718246.0,64.0,18.25,37571.825664,569.0,,,,,,,,,,,,,,
313,152,,,1681406497,14.249999999999998,0.0,1.7160000000000082,15247.028224,0.004084197191473181,2247744.0,8.215450403228951,5070.024704,583.0,12302.327808,0.0,0.0,0.0,23.25,637338.0,55.571940228323754,11349.807104,2.654208,4251.0,0.5349999999998545,8190.214144,0.0,2743784.0,64.0,18.25,37571.825664,569.0,,,,,,,,,,,,,,
314,153,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,35.08531639900002,5184.0,12.630061149597168,,35.24615215699987,2.0,0.0001,0.0012520529999164864,0.0,161.0
315,153,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962764000036259,0.0033228960000997176,0.049801933000253484,5.0,0.023605650000263267,5216.0,12.67286491394043,0.16779531500014855,0.25478807200079245,2.0,0.0001,0.003299513999991177,0.0,162.0
316,154,,,1681406499,14.249999999999998,0.0,1.7319999999999993,14996.332544,0.012254829045546058,2270775.0,5.64979532538889,5070.024704,586.0,12302.327808,0.0,0.0,0.0,23.25,644238.0,16.996546324106724,11600.523264,2.654208,4356.0,0.5380000000004657,8190.214144,0.0,2756052.0,63.2,18.25,37571.825664,665.0,0.007096090999766602,0.0021716690002904215,0.05548219499996776,,,,,0.09960441999965042,,,,,,
317,154,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.5729320259997621,5248.0,12.547646522521973,,0.738968553999257,2.0,0.0001,0.0016821529998196638,0.0,163.0
318,154,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007711851999829378,0.0009923159996105824,0.0428680599998188,5.0,0.017109789000187448,5280.0,12.480859756469727,0.10813850199974695,0.17797474999906626,2.0,0.0001,0.001154230999873107,0.0,164.0
319,154,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040858999720513,0.0009390400000484078,0.030786025999987032,5.0,0.017274585999984993,5312.0,12.647523880004883,0.11625926699980482,0.17458538599930762,2.0,0.0001,0.0012856079997618508,0.0,165.0
320,155,,,1681406500,14.249999999999998,0.0,1.7520000000000095,14999.580672,0.016344004123692774,2278436.0,1.736765910981279,5070.020608,590.0,12302.327808,0.0,0.0,0.0,23.25,647402.0,25.027346871314556,11597.287424,2.654208,4434.0,0.5410000000001673,8190.214144,0.0,2762569.0,63.2,18.25,37571.821568,666.0,0.008011802000055468,0.0012103379999643948,0.02999655499979781,,0.017307048000020586,,,0.11680048900007023,,,,,,
321,155,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5344.0,12.461627006530762,,0.1744497429999683,2.0,0.0001,0.001123511000059807,0.0,166.0
322,155,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056067000325129,0.001167147999694862,0.0323041949995968,5.0,0.01747529000022041,5376.0,12.764261245727539,0.1207676439998977,0.1811521219997303,2.0,0.0001,0.0013817779999953927,0.0,167.0
323,155,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817902500011769,0.001297724999858474,0.03022380600032193,5.0,0.01745234600002732,5408.0,12.65503215789795,0.11645317500006058,0.17509675600012997,2.0,0.0001,0.0014906789997439773,0.0,168.0
324,155,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068949000062275,0.001011521999771503,0.029807856999923388,5.0,0.01692121499991117,5440.0,12.742838859558105,0.11626525200017568,0.17333477999954994,2.0,0.0001,0.001259984999705921,0.0,169.0
325,156,,,1681406501,14.249999999999998,0.0,1.7760000000000105,14995.800064,0.0571943427722873,2285646.0,1.5636764156446836,5070.041088,597.0,12302.368768,0.0,0.0,0.0,23.25,650101.0,12.161665252723914,11601.072128,2.654208,4492.0,0.5460000000002765,8190.214144,0.0,2768408.0,63.2,18.25,37571.821568,670.0,0.007333381000080408,0.0010141440002371382,0.03733070799989946,,0.01710885300008158,,,0.1107879139999568,,,,,,
326,156,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5472.0,12.75590705871582,,0.1746722560001217,2.0,0.0001,0.00109725599986632,0.0,170.0
327,156,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008250063000105001,0.0010043480001513672,0.031305792999773985,5.0,0.01731943599997976,5504.0,12.573713302612305,0.11642384700007824,0.17545409600006678,2.0,0.0001,0.0011506089999784308,0.0,171.0
328,156,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006602000023122,0.0015283620000445808,0.03139479600031336,5.0,0.017400046000147995,5536.0,12.740038871765137,0.11581665399990015,0.17536495200010904,2.0,0.0001,0.0012184919996798271,0.0,172.0
329,156,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796820799996567,0.000987182000244502,0.02908348900018609,5.0,0.017420123999727366,5568.0,12.626870155334473,0.11841855700004089,0.174855824000133,2.0,0.0001,0.0009782639999684761,0.0,173.0
330,157,,,1681406502,14.374999999999998,0.0,1.8000000000000114,14992.052224,0.02042132095256513,2292223.0,1.5136745761067076,5070.041088,602.0,12302.368768,0.0,0.0,0.0,23.375,652561.0,8.856503539260967,11605.221376,2.654208,4554.0,0.5500000000001819,8190.214144,0.0,2773887.0,63.2,18.375,37571.821568,672.0,0.00791616599963163,0.0011431090001678967,0.033345811999879515,,,,,,,,,,,
331,157,,,1681406502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01735647399982554,5600.0,12.620174407958984,0.11356377599986445,0.1745557589993041,2.0,0.0001,0.0012304219999350607,0.0,174.0
332,157,,,1681406502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089243999620521,0.0012546329999167938,0.03152364699963073,5.0,0.017469182000240835,5632.0,12.631145477294922,0.11518151100017349,0.17491234099952635,2.0,0.0001,0.0013941239999439858,0.0,175.0
333,157,,,1681406502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007422563000091031,0.0009444639999856008,0.029709176999858755,5.0,0.01754993199983801,5664.0,12.74704647064209,0.11771440699976665,0.1745581779996428,2.0,0.0001,0.0012176350001027458,0.0,176.0
334,157,,,1681406502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883096000114165,0.001041062999775022,0.03103712500023903,5.0,0.017161846999897534,5696.0,12.737432479858398,0.11626100300009057,0.17442948100006106,2.0,0.0001,0.0010453469999447407,0.0,177.0
335,158,,,1681406503,14.374999999999998,0.0,1.8200000000000216,14987.18208,0.020425802986757093,2297408.0,1.2880782642042299,5070.041088,607.0,12302.368768,0.0,0.0,0.0,23.375,654490.0,1.1208898752232845,11610.279936,2.654208,4630.0,0.5540000000000873,8190.214144,0.0,2778078.0,63.2,18.375,37571.825664,675.0,0.007970993000071758,0.0010447899999235233,0.030791044000125112,,,,,,,,,,,
