_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,113,,,1696170886,8.25,0.0,0.9439999999999884,5931.163648,0.04088396951649114,1085003.0,0.10985171261441572,1556.803584,635.0,4586.196992,0.0,0.0,0.0,15.125,302129.0,0.019747276686051203,24529.256448,2.654208,2060.0,0.637000000000171,4011.589632,0.0,1082505.0,22.3,10.5,27867.774976,228.0,,,,,,,,,,,,,,
158,114,,,1696170887,8.25,0.0,0.9519999999999982,5931.13088,0.04902059832081269,1085329.0,0.11390267930141486,1556.803584,640.0,4586.196992,0.0,0.0,0.0,15.125,302317.0,0.028603327636787832,24529.289216,2.654208,2060.0,0.6410000000000764,4011.589632,0.0,1082766.0,22.3,10.5,27867.774976,228.0,,,,,,,,,,,,,,
159,115,,,1696170888,8.25,0.0,0.9559999999999889,5931.159552,0.00408526162552356,1085585.0,0.03738173967269044,1556.803584,641.0,4586.196992,0.0,0.0,0.0,15.125,302439.0,0.007619970409912117,24529.256448,2.654208,2060.0,0.6419999999998254,4011.589632,0.0,1082940.0,22.3,10.5,27867.774976,228.0,,,,,,,,,,,,,,
160,116,,,1696170889,8.25,0.0,0.9639999999999986,5931.155456,0.05311362997651562,1085821.0,0.03642784268331208,1556.803584,652.0,4586.196992,0.0,0.0,0.0,15.125,302554.0,0.002737075580841854,24529.28512,2.654208,2060.0,0.6509999999998399,4011.589632,0.0,1083105.0,22.3,10.5,27867.774976,228.0,,,,,,,,,,,,,,
161,117,,,1696170890,8.25,0.0,0.9679999999999893,5931.122688,0.004085493814972181,1086139.0,0.0005266456911259628,1556.803584,653.0,4586.196992,0.0,0.0,0.0,15.125,302668.0,0.003925904205992767,24529.317888,2.654208,2060.0,0.6509999999998399,4011.589632,0.0,1083313.0,22.3,10.5,27867.774976,228.0,,,,,,,,,,,,,,
162,118,,,1696170891,8.25,0.0,0.9719999999999942,5931.147264,0.04085646354915179,1086415.0,0.07390870417434044,1556.803584,656.0,4586.196992,0.0,0.0,0.0,13.875000000000002,302803.0,0.013326229333322984,24529.28512,2.654208,2060.0,0.6530000000002474,4011.589632,0.0,1083511.0,22.3,10.375,27867.774976,228.0,,,,,,,,,,,,,,
163,119,,,1696170892,8.25,0.0,0.9799999999999898,5931.143168,0.024512397451801646,1086726.0,0.2950344712777209,1556.803584,659.0,4586.196992,0.0,0.0,0.0,13.875000000000002,302967.0,0.024025660384271966,24529.28512,2.654208,2060.0,0.6550000000002001,4011.589632,0.0,1083753.0,22.3,10.375,27867.774976,228.0,,,,,,,,,,,,,,
164,120,,,1696170893,8.25,0.0,0.9879999999999995,5931.126784,0.0040853451700108585,1086980.0,0.036951627904727724,1556.803584,660.0,4586.196992,0.0,0.0,0.0,13.875000000000002,303115.0,0.0066626234785074024,24529.301504,2.654208,2060.0,0.6559999999999491,4011.589632,0.0,1083941.0,22.3,10.375,27867.774976,228.0,,,,,,,,,,,,,,
165,121,,,1696170894,8.25,0.0,0.9919999999999902,5931.08992,0.004088523438365246,1087225.0,0.03698037509180116,1556.803584,661.0,4586.196992,0.0,0.0,0.0,13.875000000000002,303231.0,0.006667806769769101,24529.334272,2.654208,2060.0,0.6570000000001528,4011.589632,0.0,1084102.0,22.3,10.375,27867.774976,228.0,,,,,,,,,,,,,,
166,122,,,1696170895,8.25,0.0,1.0,5931.040768,0.05311812710743272,1087988.0,0.07824070284330707,1556.803584,665.0,4586.196992,0.0,0.0,0.0,13.875000000000002,303545.0,0.08002035164041023,24529.383424,2.654208,2060.0,0.6590000000001055,4011.589632,0.0,1084667.0,22.3,10.375,27867.774976,228.0,,,,,,,,,,,,,,
167,123,,,1696170896,8.125,0.0,1.0039999999999907,5931.008,0.004086140975886677,1088227.0,0.03695882589029102,1556.803584,666.0,4586.196992,0.0,0.0,0.0,12.75,303661.0,0.008483530967869721,24529.416192,2.654208,2060.0,0.6590000000001055,4011.589632,0.0,1084838.0,22.3,10.125,27867.774976,228.0,,,,,,,,,,,,,,
168,124,,,1696170897,8.125,0.0,1.0079999999999956,5931.008,0.004085726029001259,1088434.0,0.0005266756251997692,1556.803584,667.0,4586.196992,0.0,0.0,0.0,12.75,303777.0,0.0,24529.416192,2.654208,2060.0,0.6599999999998545,4011.589632,0.0,1084983.0,22.3,10.125,27867.774976,228.0,,,,,,,,,,,,,,
169,125,,,1696170898,8.125,0.0,1.019999999999996,5931.257856,0.016342787521924182,1088959.0,0.09568670173824108,1556.803584,671.0,4586.196992,0.0,0.0,0.0,12.75,304210.0,0.07976684769317416,24529.18272,2.654208,2060.0,0.6630000000000109,4011.589632,0.0,1085460.0,22.3,10.125,27867.774976,228.0,,,,,,,,,,,,,,
170,126,,,1696170899,8.125,0.0,1.024000000000001,5931.257856,0.004085713399149501,1089187.0,0.03695495849210841,1556.803584,672.0,4586.196992,0.0,0.0,0.0,12.75,304340.0,0.006663224005491951,24529.18272,2.654208,2060.0,0.6630000000000109,4011.589632,0.0,1085628.0,22.3,10.125,27867.774976,228.0,,,,,,,,,,,,,,
171,127,,,1696170900,8.125,0.0,1.0319999999999965,5931.249664,0.05310918412379052,1089524.0,0.03695141701703148,1556.803584,675.0,4586.196992,0.0,0.0,0.0,12.75,304494.0,0.006662585439543732,24529.18272,2.654208,2060.0,0.6649999999999636,4011.589632,0.0,1085858.0,22.3,10.125,27867.774976,228.0,,,,,,,,,,,,,,
172,128,,,1696170901,8.25,0.0,1.0360000000000014,5956.333568,0.004085813481140063,1089955.0,0.038488043808846795,1556.803584,676.0,4586.196992,0.0,0.0,0.0,12.75,305004.0,0.008722254178456316,24504.098816,2.654208,2060.0,0.6649999999999636,4011.589632,0.0,1086291.0,22.4,10.25,27867.774976,228.0,,,,,,,,,,,,,,
173,129,,,1696170902,8.25,0.0,1.043999999999997,6003.212288,0.004085894136578679,1091838.0,0.26610981613277856,1556.803584,677.0,4586.196992,0.0,0.0,0.0,12.75,306813.0,0.09852431445548379,24457.228288,2.654208,2060.0,0.6660000000001673,4011.589632,0.0,1088602.0,22.5,10.25,27867.774976,228.0,,,,,,,,,,,,,,
174,130,,,1696170903,8.25,0.0,1.0679999999999978,6022.864896,0.302072103148535,1129456.0,503.62749754496963,1556.803584,696.0,4586.196992,0.0,0.0,0.0,12.75,315575.0,503.5573212714267,24437.538816,2.654208,2060.0,0.6750000000001819,4011.589632,0.0,1113404.0,22.6,10.25,27867.774976,228.0,,,,,,,,,,,,,,
175,131,,,1696170904,8.25,0.0,1.0759999999999934,6023.61856,0.004084872109900534,1195371.0,816.5014706295896,1556.803584,697.0,4586.196992,0.0,0.0,0.0,12.75,328769.0,796.6998695707301,24436.813824,2.654208,2060.0,0.6759999999999309,4011.589632,0.0,1155861.0,22.6,10.25,27867.774976,228.0,,,,,,,,,,,,,,
176,132,,,1696170905,8.25,0.0,1.083999999999989,6026.121216,0.004088198481977372,1250058.0,432.31352709883924,1556.803584,698.0,4586.196992,0.0,0.0,0.0,12.75,340185.0,453.27615606560727,24434.302976,2.654208,2060.0,0.6759999999999309,4011.589632,0.0,1191759.0,22.6,10.25,27867.774976,228.0,,,,,,,,,,,,,,
177,133,,,1696170906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.950505482000153,360.0,1.799036979675293,,21.256722325000283,5.0,0.0001,0.14638671700004124,0.0,44.0
178,133,,,1696170906,8.125,0.0,1.0919999999999987,6010.363904,0.008168978937656935,1283432.0,8.508940888968299,1556.803584,700.0,4586.196992,0.0,0.0,0.0,11.75,351579.0,8.498506294785749,24450.06848,2.654208,2070.0,0.6770000000001346,4011.589632,0.0,1216852.0,22.5,10.0,27867.779072,228.0,,,,,,,,,,,,,,
179,134,,,1696170907,8.125,0.0,1.0959999999999894,6010.359808,0.004085360715700096,1283657.0,0.036951768497862525,1556.803584,701.0,4586.196992,0.0,0.0,0.0,11.75,351709.0,0.0066626488138675395,24450.072576,2.654208,2070.0,0.6779999999998836,4011.589632,0.0,1217017.0,22.5,10.0,27867.779072,228.0,,,,,,,,,,,,,,
180,135,,,1696170908,8.125,0.0,1.0999999999999943,6010.159104,0.004085933978700508,1284274.0,0.17631762756344216,1556.803584,702.0,4586.196992,0.0,0.0,0.0,11.75,351977.0,0.13108506157288277,24450.269184,2.654208,2070.0,0.6779999999998836,4011.589632,0.0,1217469.0,22.5,10.0,27867.779072,228.0,,,,,,,,,,,,,,
181,136,,,1696170909,8.125,0.0,1.1119999999999948,6010.085376,0.08580296059355774,1284866.0,0.1738084525506108,1556.803584,708.0,4586.196992,0.0,0.0,0.0,11.75,352291.0,0.13055584405596862,24450.342912,2.654208,2070.0,0.6820000000002437,4011.593728,0.0,1217933.0,22.5,10.0,27867.779072,228.0,,,,,,,,,,,,,,
182,137,,,1696170910,8.125,0.0,1.1159999999999997,6009.81504,0.004085597774450305,1285914.0,0.32758993243558726,1556.82816,709.0,4586.545152,0.0,0.0,0.0,11.75,352782.0,0.3052867180373039,24450.613248,2.654208,2070.0,0.6829999999999927,4011.900928,0.0,1218732.0,22.5,10.0,27868.041216,228.0,,,,,,,,,,,,,,
183,138,,,1696170911,8.125,0.0,1.1199999999999903,4013.228032,0.004086174991515145,1288661.0,0.6866609571336867,1560.297472,710.0,4588.027904,0.0,0.0,0.0,10.75,354109.0,0.7729734229894474,26447.261696,2.654208,2086.0,0.6829999999999927,4003.51232,0.0,1221319.0,16.2,9.875,27859.591168,228.0,,,,,,,,,,,,,,
184,139,,,1696170912,8.125,0.0,1.1319999999999908,4013.182976,0.07763167471025832,1288936.0,0.20355171944044842,1560.297472,715.0,4588.027904,0.0,0.0,0.0,10.75,354262.0,0.014970910955709741,26447.29856,2.654208,2086.0,0.6869999999998981,4003.520512,0.0,1221517.0,16.2,9.875,27859.591168,228.0,,,,,,,,,,,,,,
185,140,,,1696170913,8.125,0.0,1.1359999999999957,4012.916736,0.004085741575774548,1289126.0,0.0,1560.297472,716.0,4588.027904,0.0,0.0,0.0,10.75,354359.0,0.0,26447.5648,2.654208,2086.0,0.6869999999998981,4003.520512,0.0,1221643.0,16.2,9.875,27859.591168,228.0,,,,,,,,,,,,,,
186,141,,,1696170914,8.125,0.0,1.1439999999999912,4012.91264,0.024513983065804996,1289341.0,0.0,1560.297472,720.0,4588.027904,0.0,0.0,0.0,10.75,354457.0,0.0,26447.568896,2.654208,2086.0,0.6900000000000546,4003.520512,0.0,1221781.0,16.2,9.875,27859.591168,228.0,,,,,,,,,,,,,,
187,142,,,1696170915,8.125,0.0,1.1479999999999961,4012.908544,0.004085844577950533,1289659.0,0.0026733553437595947,1560.297472,721.0,4588.027904,0.0,0.0,0.0,10.75,354566.0,0.016359338647585663,26447.568896,2.654208,2086.0,0.6910000000002583,4003.520512,0.0,1221983.0,16.2,9.875,27859.591168,228.0,,,,,,,,,,,,,,
188,143,,,1696170916,8.0,0.0,1.152000000000001,3884.62592,0.004085570569589798,1290907.0,0.03178286636428296,970.350592,722.0,3873.439744,0.0,0.0,0.0,9.875,355010.0,0.07130597383881045,27165.806592,2.654208,2099.0,0.6910000000002583,3788.771328,0.0,1222945.0,13.9,9.75,26570.653696,229.0,,,,,,,,,,,,,,
189,144,,,1696170917,8.0,0.0,1.1599999999999966,3884.109824,0.004085156709938104,1291222.0,0.006917638405921385,970.350592,723.0,3873.435648,0.0,0.0,0.0,9.875,355308.0,0.02190186556890985,27166.322688,2.654208,2103.0,0.6920000000000073,3771.994112,0.0,1223238.0,13.9,9.75,26553.868288,230.0,,,,,,,,,,,,,,
190,145,,,1696170918,8.0,0.0,1.1759999999999877,3884.064768,0.06128108106773595,1291741.0,0.05424333191545348,970.350592,729.0,3871.485952,0.0,0.0,0.0,9.875,355602.0,0.06455259710780545,27166.367744,2.654208,2116.0,0.6950000000001637,3738.43968,0.0,1223618.0,13.9,9.75,26520.297472,230.0,,,,,,,,,,,,,,
191,146,,,1696170919,8.0,0.0,1.1839999999999975,3885.273088,0.04494290082494977,1292566.0,0.444369739946523,970.350592,734.0,3871.485952,0.0,0.0,0.0,9.875,356187.0,0.4240049880103878,27165.16352,2.654208,2131.0,0.6990000000000691,3738.43968,0.0,1224369.0,13.9,9.75,26520.297472,230.0,,,,,,,,,,,,,,
