_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
754,231,,,1683588968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991694999873289,3.0,0.001312480000024152,0.033280634999982794,0.017761051999968913,16800.0,12.553886413574219,0.12446652000016911,0.1863208540000869,1.0,0.0001,0.0015084720000686502,0.0,524.0
755,231,,,1683588968.0,15.125,0.0389999999999997,4.0800000000000125,15242.05568,0.020408192114240192,1456478.0,0.41642278254674847,5095.862272,1369.0,12391.084032,57.0,0.0,0.0,25.124999999999996,509278.0,21.429303252359183,11354.99264,2.654208,10375.0,1.8840000000000146,8266.477568,0.0,2298961.0,64.0,18.875,37715.111936,629.0,0.008139481000171145,,0.0011932999998407468,0.032335596999928384,,,,,,,,,,
756,232,,,1683588969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01791211999989173,16832.0,12.614853858947754,0.12418853799999852,0.18545290199972442,1.0,0.0001,0.0016838659998938965,0.0,525.0
757,232,,,1683588969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808999700007007,3.0,0.001001008000002912,0.035644563999994716,0.017676038000217886,16864.0,12.801172256469727,0.12216485299995838,0.1859130970001388,1.0,0.0001,0.0013366369998948358,0.0,526.0
758,232,,,1683588969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058604000098057,3.0,0.0010710059998473298,0.031155883999872458,0.017336420999981783,16896.0,12.8125,0.12104197999997268,0.179936842999723,1.0,0.0001,0.001272947999950702,0.0,527.0
759,232,,,1683588969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246547999988252,3.0,0.0010171629999149445,0.03277204100004383,0.017718287999969107,16928.0,12.66015625,0.12380501699999513,0.18523613000002115,1.0,0.0001,0.0016770730001098855,0.0,528.0
760,232,,,1683588969.0,15.125,0.0389999999999997,4.100000000000023,15243.292672,0.020428498975891347,1460261.0,0.45660887165924907,5095.858176,1374.0,12391.079936,57.0,0.0,0.0,25.124999999999996,511186.0,16.730637426368208,11353.731072,2.654208,10443.0,1.8890000000001237,8266.477568,0.0,2302504.0,64.0,18.875,37715.111936,631.0,0.00787846899993383,,0.001021916999889072,0.03193795499987573,,,,,,,,,,
761,233,,,1683588970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017194191000044157,16960.0,12.77734375,0.1230258349999076,0.18222679099972083,1.0,0.0001,0.0011684240000704449,0.0,529.0
762,233,,,1683588970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063628000172685,3.0,0.0011227380000491394,0.03202482199981205,0.017675579999831825,16992.0,12.598677635192871,0.12402560100008486,0.18431658500003323,1.0,0.0001,0.0014042160000826698,0.0,530.0
763,233,,,1683588970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817771500010167,3.0,0.001029781999932311,0.03138199499994698,0.017589309999948455,17024.0,12.75460147857666,0.12406401199996253,0.1835337029999664,1.0,0.0001,0.0012908890000744577,0.0,531.0
764,233,,,1683588970.0,15.125,0.0389999999999997,4.124000000000024,15243.374592,0.016344979873212574,1463228.0,0.38022828662631103,5095.858176,1378.0,12391.079936,57.0,0.0,0.0,25.124999999999996,513037.0,19.29318965324146,11353.45664,2.654208,10485.0,1.8919999999998254,8266.477568,0.0,2305762.0,64.0,18.875,37715.111936,633.0,0.007972262000066621,,0.001005974999998216,0.03307496700017509,0.017473950000066907,,,0.1231380540000373,,,,,,
765,233,,,1683588970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17056.0,12.66061019897461,,0.18414236200032974,1.0,0.0001,0.0014771539999856031,0.0,532.0
766,234,,,1683588971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801441699991301,3.0,0.0010541550000198185,0.03165825199994288,0.017745384999898306,17088.0,12.674901962280273,0.12491959200019664,0.1847221420000551,1.0,0.0001,0.0013303410000844451,0.0,533.0
767,234,,,1683588971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139242999959606,3.0,0.001124069000070449,0.03185090500005572,0.017581973000005746,17120.0,12.672308921813965,0.12394367499996406,0.18408109799997874,1.0,0.0001,0.0014412329999231588,0.0,534.0
768,234,,,1683588971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082467999884102,3.0,0.0010947719999876426,0.03231333999997332,0.01746628499995495,17152.0,12.692765235900879,0.12193867900009536,0.18221555800005262,1.0,0.0001,0.0013200140001572436,0.0,535.0
769,234,,,1683588971.0,15.125,0.0389999999999997,4.156000000000006,15241.818112,0.057205987261296394,1467123.0,0.4447350510720893,5095.858176,1385.0,12391.079936,57.0,0.0,0.0,25.124999999999996,515161.0,21.004046527877993,11355.418624,2.654208,10543.0,1.8980000000001382,8266.477568,0.0,2309593.0,64.0,18.875,37715.111936,635.0,0.008103879999907804,,0.0014689110000745131,0.03222808900000018,,,,,,,,,,
770,235,,,1683588972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017564392999929623,17184.0,12.668638229370117,0.12329789500017796,0.18394390300022678,1.0,0.0001,0.0012807350001367013,0.0,536.0
771,235,,,1683588972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060377999981938,3.0,0.0010261980000905169,0.03177890599999955,0.017621892999841293,17216.0,12.655588150024414,0.12398319700014326,0.18361233199993876,1.0,0.0001,0.001141759999882197,0.0,537.0
772,235,,,1683588972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163967999962551,3.0,0.0010306460001174855,0.03363551699999334,0.017639114000076006,17248.0,12.650042533874512,0.12229486399996858,0.1838680140001543,1.0,0.0001,0.0011039050000363204,0.0,538.0
773,235,,,1683588972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133132000011756,3.0,0.0010461909998866759,0.03298776299993733,0.017567139999982828,17280.0,12.623743057250977,0.12359193199995389,0.1845946699995693,1.0,0.0001,0.0012685119997968286,0.0,539.0
774,235,,,1683588972.0,15.125,0.0389999999999997,4.180000000000007,15242.0352,0.020412750846279658,1470328.0,0.4158619561236817,5095.858176,1390.0,12391.079936,57.0,0.0,0.0,25.124999999999996,517091.0,22.337083195862977,11355.29984,2.654208,10603.0,1.9030000000002474,8266.477568,0.0,2312971.0,64.0,18.875,37715.111936,638.0,0.008099715000071228,,0.0010107939999670634,0.03187498500005859,,,,,,,,,,
775,236,,,1683588973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017653870000003735,17312.0,12.672389030456543,0.12359993900008703,0.1834759970001869,1.0,0.0001,0.001236693999999261,0.0,540.0
776,236,,,1683588973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137442000133888,3.0,0.001050545999987662,0.03159858699996221,0.01746827499982828,17344.0,12.622395515441895,0.12336794500015458,0.18280252200020186,1.0,0.0001,0.0011797270001352445,0.0,541.0
777,236,,,1683588973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985248000068168,3.0,0.0009840120001172181,0.03224682900008702,0.017718421999916245,17376.0,12.708773612976074,0.12428463500009457,0.18461088000026393,1.0,0.0001,0.0013917339999807155,0.0,542.0
778,236,,,1683588973.0,15.125,0.0389999999999997,4.200000000000017,15241.928704,0.0163391504505181,1473815.0,0.5234910625230299,5095.85408,1394.0,12391.07584,57.0,0.0,0.0,25.124999999999996,519078.0,23.172872478733073,11354.902528,2.654208,10672.0,1.905999999999949,8266.477568,0.0,2316534.0,64.0,19.0,37715.111936,640.0,0.008074961999909647,,0.0009663079999882029,0.03171770600010859,0.01779193400011536,,,0.12430599499998607,,,,,,
779,236,,,1683588973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17408.0,12.574066162109375,,0.18398938200016346,1.0,0.0001,0.0011324770000555873,0.0,543.0
780,237,,,1683588974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796307199993862,3.0,0.0009973879998597113,0.03211124299991752,0.017919033999987732,17440.0,12.602407455444336,0.12428328200007854,0.18449463699971602,1.0,0.0001,0.0012206179999338929,0.0,544.0
781,237,,,1683588974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033035999915228,3.0,0.0009944240000550053,0.030748438000046008,0.01775912200014318,17472.0,12.640625,0.12492797900017649,0.18364513300048202,1.0,0.0001,0.0011821340001461067,0.0,545.0
782,237,,,1683588974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072181909999926575,3.0,0.0010518789999878209,0.040660462999994706,0.017769241999985752,17504.0,12.647531509399414,0.11446255399982874,0.1825652199997876,1.0,0.0001,0.0014028909999979078,0.0,546.0
783,237,,,1683588974.0,15.125,0.0389999999999997,4.231999999999999,15242.039296,0.10211235811421385,1477044.0,0.38268201709048233,5095.85408,1402.0,12391.07584,57.0,0.0,0.0,25.124999999999996,521018.0,23.59286888166692,11354.80832,2.654208,10723.0,1.91399999999976,8266.477568,0.0,2319851.0,64.0,19.0,37715.111936,642.0,0.007703014999833613,,0.0010533100000884588,0.031871421000005284,,,,,,,,,,
784,238,,,1683588975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017738747999828774,17536.0,12.649045944213867,0.12415169699988837,0.18369473499978994,1.0,0.0001,0.0011765440001454408,0.0,547.0
785,238,,,1683588975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043380000117395,3.0,0.0011090379998677236,0.03314743099986117,0.017908852999880764,17568.0,12.60536003112793,0.12311737400000311,0.18461523899986787,1.0,0.0001,0.0012891630001377052,0.0,548.0
786,238,,,1683588975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020355000098789,3.0,0.0010720719999426365,0.0323618439999791,0.01773467099997106,17600.0,12.608410835266113,0.12289505600006123,0.18346516100018562,1.0,0.0001,0.0013811630001328012,0.0,549.0
787,238,,,1683588975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026049999898532,3.0,0.0010319540001546557,0.032736990999865156,0.017688494999902105,17632.0,12.48828125,0.12126061699996171,0.18225222099977145,1.0,0.0001,0.0015081139999892912,0.0,550.0
788,238,,,1683588975.0,15.125,0.0389999999999997,4.2520000000000095,15242.108928,0.020419743240989285,1480865.0,0.4129414482916849,5095.85408,1407.0,12391.07584,57.0,0.0,0.0,25.124999999999996,522841.0,21.991217966390078,11355.136,2.654208,10790.0,1.9179999999996653,8266.477568,0.0,2323459.0,64.0,19.0,37715.111936,642.0,0.00808396399997946,,0.0009743040000103065,0.0317208250000931,,,,,,,,,,
789,239,,,1683588976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01747070600004008,17664.0,12.700520515441895,0.12350464700011798,0.18313050300002942,1.0,0.0001,0.0013760569997884886,0.0,551.0
790,239,,,1683588976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079590000079406,3.0,0.0011849689999507973,0.03136077399994974,0.017589404999853286,17696.0,12.693689346313477,0.1252920780000295,0.1851784319997023,1.0,0.0001,0.0016716159998395597,0.0,552.0
791,239,,,1683588976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041223999953218,3.0,0.0011018899999726273,0.032606020999992325,0.01748724700019011,17728.0,12.627213478088379,0.12364479799998662,0.184789918999968,1.0,0.0001,0.0019087389998730941,0.0,553.0
792,239,,,1683588976.0,15.125,0.040000000000000036,4.2760000000000105,15240.0896,0.016341551671063718,1484546.0,0.8293896021040664,5095.85408,1411.0,12391.07584,58.0,0.0,0.13073241335025357,25.124999999999996,524434.0,6.1879184460825405,11356.643328,2.654208,10835.0,1.9210000000002765,8266.477568,0.0,2326693.0,64.0,19.0,37715.111936,645.0,0.008102073999907589,,0.0010759000001598906,0.0324041810001745,0.017657640999914292,,,0.12203310899985809,,,,,,
793,239,,,1683588976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17760.0,12.690350532531738,,0.18247419399995124,1.0,0.0001,0.001201288999936878,0.0,554.0
794,240,,,1683588977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870983999964665,3.0,0.001244345000031899,0.033924074999958975,0.017587815000069895,17792.0,12.77845287322998,0.12172756399991158,0.18383430099993348,1.0,0.0001,0.0014795179999964603,0.0,555.0
795,240,,,1683588977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889333000093757,3.0,0.001045228000066345,0.03200906100005341,0.017469988000129888,17824.0,12.705047607421875,0.12334597800008851,0.1829940160005208,1.0,0.0001,0.001234428000088883,0.0,556.0
796,240,,,1683588977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068438000009337,3.0,0.001211479999938092,0.03381513299996186,0.017660645999967528,17856.0,12.767112731933594,0.12301475000003848,0.1851293719998921,1.0,0.0001,0.0013589249999768072,0.0,557.0
797,240,,,1683588977.0,15.125,0.054999999999999716,4.328000000000003,15237.218304,0.02042835322835792,1487698.0,0.3597145729940971,5095.85408,1416.0,12391.07584,77.0,0.0,0.5107088307282828,25.124999999999996,525881.0,6.320708045264085,11360.034816,2.654208,10890.0,1.9260000000003856,8266.477568,0.0,2329581.0,64.0,19.0,37715.111936,646.0,0.008086409000043204,,0.0010770080000384041,0.033515367000063634,,,,,,,,,,
798,241,,,1683588978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017833412999834763,17888.0,12.663561820983887,0.12191278000000239,0.18369246799989014,1.0,0.0001,0.00126749099990775,0.0,558.0
799,241,,,1683588978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144799000092462,3.0,0.0011277600001449173,0.032618395000099554,0.017820518999997148,17920.0,12.690348625183105,0.12293352999995477,0.18394403400043302,1.0,0.0001,0.0012990310001441685,0.0,559.0
800,241,,,1683588978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041889999958585,3.0,0.0009776829999736947,0.03012094399991838,0.017596119000018007,17952.0,12.718602180480957,0.12381323400018118,0.18178910900019218,1.0,0.0001,0.0012392390001423337,0.0,560.0
801,241,,,1683588978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918140999890966,3.0,0.0011527840001690492,0.03544415999999728,0.017642159999923024,17984.0,12.573217391967773,0.12004501000001255,0.1834813180000765,1.0,0.0001,0.0012790630000836245,0.0,561.0
802,241,,,1683588978.0,15.125,0.07299999999999951,4.376000000000005,15240.716288,0.020408318179447278,1492653.0,0.53865204796868,5095.862272,1421.0,12391.084032,110.0,0.0,0.7469444453960585,25.124999999999996,528212.0,44.22543136847068,11356.42624,2.654208,10954.0,1.9309999999995853,8266.477568,0.0,2333727.0,64.0,19.0,37715.51744,647.0,0.007958918000213089,,,,,,,,,,,,,
803,242,,,1683588979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001104185000031066,0.033958613000095283,0.01769549100004042,18016.0,12.7216796875,0.12232076200007214,0.18462204000047677,1.0,0.0001,0.0015840710000247782,0.0,562.0
804,242,,,1683588979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007286932999932105,3.0,0.001086528000087128,0.04035378200001105,0.01725806499985083,18048.0,13.216796875,0.1161439199997858,0.18283686099948682,1.0,0.0001,0.0007076329998199071,0.0,563.0
805,242,,,1683588979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981558999972549,3.0,0.0010869620000448776,0.04225157299993043,0.017765736999990622,18080.0,12.753599166870117,0.11585949100003745,0.18680517499979032,1.0,0.0001,0.0018598529998143931,0.0,564.0
806,242,,,1683588979.0,15.125,0.07299999999999951,4.396000000000015,15241.170944,0.20013936541459668,1496686.0,0.44598977051714594,5095.849984,1428.0,12391.071744,110.0,0.0,0.0,25.124999999999996,530219.0,26.967742415077737,11355.56608,2.654208,11020.0,1.9390000000003056,8266.477568,0.0,2337537.0,64.0,19.0,37715.111936,652.0,0.008066636999956245,,0.001087290999976176,0.03184508200001801,0.017798207000168986,,,0.1242072919999373,,,,,,
807,242,,,1683588979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18112.0,12.721598625183105,,0.1836885830000483,1.0,0.0001,0.0006840739999915968,0.0,565.0
808,243,,,1683588980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037986000090314,3.0,0.0011272140000073705,0.03255076400000689,0.01773522700000285,18144.0,12.560546875,0.12287035999997897,0.1836343750001106,1.0,0.0001,0.001312824000024193,0.0,566.0
809,243,,,1683588980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022416000130761,3.0,0.0010238340000796597,0.03150138799992419,0.017666525999857186,18176.0,12.586125373840332,0.12506566699994437,0.1846716259999539,1.0,0.0001,0.001391795000017737,0.0,567.0
810,243,,,1683588980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081082140000035,3.0,0.0011128310000003694,0.03199184499999319,0.01761182700010977,18208.0,12.619420051574707,0.12397187999999915,0.18405780900002355,1.0,0.0001,0.0012612119999175775,0.0,568.0
811,243,,,1683588980.0,15.125,0.07299999999999951,4.424000000000007,15241.777152,0.020414220743988288,1499930.0,0.402909733339692,5095.849984,1433.0,12391.071744,110.0,0.0,0.0,25.124999999999996,531835.0,11.593746316468511,11355.471872,2.654208,11072.0,1.943000000000211,8266.477568,0.0,2340603.0,64.0,19.0,37715.111936,655.0,0.007326244999831033,,0.0016658669999287667,0.04545656899995265,,,,,,,,,,
812,244,,,1683588981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017170188999898528,18240.0,12.576562881469727,0.11016888199992536,0.18307573899960516,1.0,0.0001,0.0012879870000688243,0.0,569.0
813,244,,,1683588981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074788049998915085,3.0,0.0010639520000950142,0.03370797799993852,0.0175676349999776,18272.0,12.638421058654785,0.12274762900005953,0.183911875999911,1.0,0.0001,0.001345876999948814,0.0,570.0
814,244,,,1683588981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013503000029232,3.0,0.001070411000000604,0.03260156800001823,0.017889419000084672,18304.0,12.61137580871582,0.12360329900002398,0.18446984900015195,1.0,0.0001,0.0012916489999952319,0.0,571.0
815,244,,,1683588981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924658000092677,3.0,0.0018618289998357795,0.042967038999904617,0.017645118000018556,18336.0,12.720444679260254,0.11208895999993729,0.1838490169996021,1.0,0.0001,0.001361412999813183,0.0,572.0
816,244,,,1683588981.0,15.125,0.07299999999999951,4.463999999999999,15242.81344,0.1142648909382302,1503357.0,0.38393832286560353,5095.849984,1441.0,12391.071744,110.0,0.0,0.0,25.124999999999996,533730.0,17.688963907860256,11354.2144,2.654208,11132.0,1.949999999999818,8266.477568,0.0,2344083.0,64.0,19.0,37715.111936,657.0,0.008021014999940235,,,,,,,,,,,,,
817,245,,,1683588982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010240070000691048,0.032930829999941125,0.01784644400004254,18368.0,12.615782737731934,0.12293308900007105,0.1841013330001715,1.0,0.0001,0.0013459480001074553,0.0,573.0
818,245,,,1683588982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088383000085742,3.0,0.0010928120000244235,0.03205366099996354,0.017751266000004762,18400.0,12.668248176574707,0.12326850599993122,0.1835153489998902,1.0,0.0001,0.0012607209998805047,0.0,574.0
819,245,,,1683588982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990092999989429,3.0,0.0010112959998878068,0.03216560999999274,0.01782650699988153,18432.0,12.72035026550293,0.12389612400011174,0.18417333199977293,1.0,0.0001,0.001283701999909681,0.0,575.0
820,245,,,1683588982.0,15.125,0.07299999999999951,4.484000000000009,15242.829824,0.016355810306763145,1507604.0,0.5152399695323249,5095.845888,1445.0,12391.067648,110.0,0.0,0.0,25.124999999999996,535915.0,20.537179597810823,11354.394624,2.654208,11206.0,1.9539999999997235,8266.477568,0.0,2348151.0,64.0,19.0,37715.111936,659.0,0.007173893000071985,,0.0010918010000295908,0.03376924500003042,0.017580010999836304,,,0.12224684000011621,,,,,,
821,246,,,1683588983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18464.0,12.73498821258545,,0.18305521100000988,1.0,0.0001,0.0011934209999253653,0.0,576.0
822,246,,,1683588983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012929999949847,3.0,0.0011035800000627205,0.03513380099980168,0.01755101999992803,18496.0,12.665094375610352,0.12034470300000066,0.18341599199970915,1.0,0.0001,0.0012699579999662092,0.0,577.0
823,246,,,1683588983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797954699987713,3.0,0.0011472209998828475,0.032050978000143004,0.01784250999980941,18528.0,12.785386085510254,0.12399037399995905,0.18427437999957874,1.0,0.0001,0.0012637499999073043,0.0,578.0
824,246,,,1683588983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944197000142594,3.0,0.0010295899999164249,0.03636850699990646,0.01762909000012769,18560.0,12.714678764343262,0.11923150899997381,0.1834325990000707,1.0,0.0001,0.0012297060000037163,0.0,579.0
825,246,,,1683588983.0,15.25,0.07299999999999951,4.50800000000001,15243.546624,0.020431603892344857,1511493.0,0.5167439944000474,5095.845888,1450.0,12391.067648,110.0,0.0,0.0,25.0,537869.0,20.763697267331914,11353.796608,2.654208,11273.0,1.957999999999629,8266.477568,0.0,2351781.0,64.0,19.125,37715.111936,659.0,0.007951906000016606,,0.0010514179998608597,0.0318933979999656,,,,,,,,,,
826,247,,,1683588984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017839833000152794,18592.0,12.746271133422852,0.12473690899992107,0.18465635600000496,1.0,0.0001,0.0011828920000880316,0.0,580.0
827,247,,,1683588984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005376000028264,3.0,0.0013498200000867655,0.03203755300000921,0.017849389000048177,18624.0,12.68617057800293,0.12343728099995133,0.1843302360002781,1.0,0.0001,0.0016508170001543476,0.0,581.0
828,247,,,1683588984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048320999932912,3.0,0.0011413659999561787,0.03275530000018989,0.017631135000101494,18656.0,12.718932151794434,0.12360333200012974,0.1845305710003231,1.0,0.0001,0.0013511170000128914,0.0,582.0
829,247,,,1683588984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008367000002181,3.0,0.0012576379999700293,0.03275943199992071,0.017809833999990587,18688.0,12.615870475769043,0.12347169100007704,0.1848768449999625,1.0,0.0001,0.001569883000001937,0.0,583.0
830,247,,,1683588984.0,15.25,0.07299999999999951,4.524000000000001,15243.702272,0.02445184330849846,1515147.0,0.4159997196237049,5095.845888,1454.0,12391.067648,110.0,0.0,0.0,25.0,539969.0,26.218091008528802,11353.030656,2.654208,11337.0,1.9620000000004438,8266.477568,0.0,2355508.0,64.0,19.125,37715.247104,662.0,,,,,,,,,,,,,,
831,248,,,1683588985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006138033000070209,3.0,0.0016908539998894412,0.03322211299996525,0.017569572999946104,18720.0,12.733928680419922,0.12188149000007797,0.18256759399992006,1.0,0.0001,0.002065530999971088,0.0,584.0
832,248,,,1683588985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121136999989176,3.0,0.0010227880000002187,0.03301583200004643,0.017684924999912255,18752.0,12.6995849609375,0.123436804999983,0.18449960999987525,1.0,0.0001,0.0012181229999441712,0.0,585.0
833,248,,,1683588985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791786900003899,3.0,0.0010581690000890376,0.035788538000133485,0.017643515999907322,18784.0,12.72471809387207,0.11998643199990511,0.18366393900009825,1.0,0.0001,0.0012694150000243098,0.0,586.0
834,248,,,1683588985.0,15.25,0.07299999999999951,4.536000000000001,15242.32192,0.024506132785629953,1519639.0,0.4409667995217235,5095.845888,1460.0,12391.067648,110.0,0.0,0.0,25.0,542177.0,29.013011632017452,11354.652672,2.654208,11422.0,1.9660000000003492,8266.477568,0.0,2359772.0,64.0,19.125,37715.111936,663.0,0.00806767300014144,,0.0010783870000068418,0.033907085999999254,,,,0.12260822800021742,,,,,,
835,249,,,1683588986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017739110999855257,18816.0,12.74649429321289,,0.18455125400032557,1.0,0.0001,0.001150769000105356,0.0,587.0
836,249,,,1683588986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004267999922376,3.0,0.0012965910000275471,0.03443407100007789,0.017922083000030398,18848.0,12.703819274902344,0.12173150300009183,0.18485863699993388,1.0,0.0001,0.0014701209997838305,0.0,588.0
837,249,,,1683588986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183193000149913,3.0,0.0012214710000080231,0.0349755649999679,0.017722479999974894,18880.0,12.770906448364258,0.12077367500000946,0.18450869000002967,1.0,0.0001,0.0016323059999194811,0.0,589.0
838,249,,,1683588986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926332000124603,3.0,0.00123907500005771,0.03500005000000783,0.017822252000087246,18912.0,12.629281044006348,0.12114036299999498,0.18475694700009626,1.0,0.0001,0.0016288749998238927,0.0,590.0
839,249,,,1683588986.0,15.25,0.07299999999999951,4.572000000000003,15239.233536,0.07359948222675787,1523689.0,0.8658241172603796,5095.841792,1467.0,12391.063552,110.0,0.0,0.0,25.0,544354.0,31.077261579679092,11357.802496,2.654208,11495.0,1.9719999999997526,8266.477568,0.0,2363798.0,64.0,19.125,37715.111936,664.0,0.00801493699987077,,0.0013520840000182943,0.03556857800003854,,,,,,,,,,
840,250,,,1683588987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017723466000006738,18944.0,12.708333015441895,0.12098292800010313,0.18528736400003254,1.0,0.0001,0.001645370999995066,0.0,591.0
841,250,,,1683588987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060243000045375,3.0,0.0010774790000596113,0.03240360900008454,0.01778543799991894,18976.0,12.794370651245117,0.12509823999994296,0.18591392700000142,1.0,0.0001,0.0014889179999499902,0.0,592.0
842,250,,,1683588987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007002400000146736,3.0,0.001552248000052714,0.04215787100019952,0.01765072299986059,19008.0,12.71579647064209,0.11368653700014875,0.18326361900039956,1.0,0.0001,0.0012138399999912508,0.0,593.0
