_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
416,77,,,1682817433,1.3333333333333335,0.0,1.8400000000000034,7272.824832,0.18388977121265893,2819835.0,17.592640232229115,1651.236864,831.0,4613.38624,2.0,0.0,0.0,4.033333333333333,944948.0,168.01201483526586,201043.730432,2.719744,7726.0,0.3529999999999802,5907.083264,0.0,2676757.0,4.8,2.3,24346.177536,4742.0,0.0006038399997123634,,,,,,,,,,,,,
417,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000347658999999112,0.012542137999844272,0.0018271179997100262,10880.0,10.941081047058105,0.015828582000267488,0.0319419769994056,3.0,0.0001,0.0007926399998723355,0.0,339.0
418,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006240820002858527,8.0,0.00033389400005034986,0.01051769699961369,0.0018583229998512252,10912.0,11.061906814575195,0.01643547399999079,0.030446307999682176,3.0,0.0001,0.0006768379998902674,0.0,340.0
419,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006631899996136781,8.0,0.00032412799964731676,0.010434722999889345,0.0018856970000342699,10944.0,11.029109954833984,0.015422395000314282,0.029396100999292685,3.0,0.0001,0.0006659679997937928,0.0,341.0
420,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006013720003466005,8.0,0.00029581900025732466,0.010296716000084416,0.0018042259998765076,10976.0,10.957465171813965,0.013373591999879864,0.026977450000686076,3.0,0.0001,0.0006057250002413639,0.0,342.0
421,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006209630000739708,8.0,0.00032459300018672366,0.010431545000301412,0.001870235000296816,11008.0,10.82201099395752,0.01398753100011163,0.02780425000082687,3.0,0.0001,0.000569382999856316,0.0,343.0
422,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005941800000073272,8.0,0.0006653899999946589,0.013103564000175538,0.0047528759996566805,11040.0,11.029667854309082,0.03219959200032463,0.051931358000274486,3.0,0.0001,0.0006157560001156526,0.0,344.0
423,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025142899994534673,8.0,0.0007042920001367747,0.02031728700012536,0.003060143999846332,11072.0,11.0059814453125,0.019981467999969027,0.04610350700022536,3.0,0.0001,0.0017888870002025214,0.0,345.0
424,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002816410001287295,8.0,0.0003807230000347772,0.019394699999793374,0.0019051849999414117,11104.0,10.986194610595703,0.014208478000000468,0.037013849999766535,3.0,0.0001,0.0008431229998677736,0.0,346.0
425,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042517800011410145,8.0,0.0003301389997432125,0.011044115999993664,0.00190541799975108,11136.0,10.926996231079102,0.014014839000083157,0.02831365799966079,3.0,0.0001,0.0005939679999755754,0.0,347.0
426,77,,,1682817433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634318000265921,8.0,0.00032648500018694904,0.010896709000007831,0.0017846850000751147,11168.0,11.045846939086914,0.013880031000098825,0.028184981000777043,3.0,0.0001,0.000662753000142402,0.0,348.0
427,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000605439000082697,8.0,0.00032836999980645487,0.010505732000183343,0.0018420829997012333,11200.0,10.872454643249512,0.013431821000267519,0.027376596000067366,3.0,0.0001,0.0006631510000261187,0.0,349.0
428,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005837439998686023,8.0,0.0003233530001125473,0.010336587999972835,0.0019058269999732147,11232.0,10.986946105957031,0.015743354000278487,0.02971362200059957,3.0,0.0001,0.0008207560003938852,0.0,350.0
429,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006162650001897418,8.0,0.0003249599999435304,0.010342378999666835,0.0018677969997042965,11264.0,10.936409950256348,0.013501838999673055,0.02732295899932069,3.0,0.0001,0.0006697190001432318,0.0,351.0
430,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005961679999018088,8.0,0.00033233500016649486,0.010563865999756672,0.0018362819996582402,11296.0,10.894953727722168,0.014181385000028968,0.028187797999635222,3.0,0.0001,0.0006777620001230389,0.0,352.0
431,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000660018999951717,8.0,0.0003310410002086428,0.010621266999805812,0.001814496000406507,11328.0,11.086160659790039,0.014442013999996561,0.02851744800045708,3.0,0.0001,0.0006486110000878398,0.0,353.0
432,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006653249997725652,8.0,0.00033084899996538297,0.011252903000240622,0.001938152000093396,11360.0,10.880563735961914,0.013710597000226699,0.028890664000300603,3.0,0.0001,0.0009928380000019388,0.0,354.0
433,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005152829999133246,8.0,0.00032774900000731577,0.011176538999734476,0.0018790230001286545,11392.0,10.989246368408203,0.013627325000015844,0.028134377999776916,3.0,0.0001,0.0006084589999773016,0.0,355.0
434,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006057200002942409,8.0,0.0003174569997099752,0.010733930000242253,0.0018198939997091657,11424.0,10.957075119018555,0.013389160000315314,0.027501650000431255,3.0,0.0001,0.0006354890001603053,0.0,356.0
435,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006491529998129408,8.0,0.0003033459997823229,0.0102366709998023,0.0018985370002155832,11456.0,10.955998420715332,0.01341220099993734,0.027148918999500893,3.0,0.0001,0.0006490109999504057,0.0,357.0
436,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005892419999327103,8.0,0.00028051600020262413,0.01036391800016645,0.0018329620002077718,11488.0,10.963299751281738,0.013079596999887144,0.02677841500053546,3.0,0.0001,0.0006321800001387601,0.0,358.0
437,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006290000001172302,8.0,0.0002089159997922252,0.00976426299985178,0.0017591209998499835,11520.0,10.981823921203613,0.012777383999946323,0.026120583999727387,3.0,0.0001,0.0009819000001698441,0.0,359.0
438,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006231820002540189,8.0,0.00020315800020398456,0.009887758999866492,0.0017616309996810742,11552.0,10.88967227935791,0.013120379999691067,0.026220626999929664,3.0,0.0001,0.0006245170002330269,0.0,360.0
439,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006325029999061371,8.0,0.00025383800038980553,0.010651863000020967,0.001964782999948511,11584.0,10.870074272155762,0.013672793999830901,0.027772193000146217,3.0,0.0001,0.0005964120000498951,0.0,361.0
440,78,,,1682817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006515939999189868,8.0,0.0002930190003098687,0.010746776999894792,0.001890222000383801,11616.0,11.022403717041016,0.013472269999965647,0.027612613000655983,3.0,0.0001,0.0005587310001828882,0.0,362.0
441,78,,,1682817434,1.4333333333333333,0.0,1.9520000000000124,7262.121984,0.10217490992927403,2862990.0,15.74301433352149,1651.228672,856.0,4613.378048,2.0,0.0,0.0,5.033333333333333,972685.0,136.75846678378267,201054.998528,2.719744,8152.0,0.3640000000000043,5907.083264,0.0,2710648.0,4.7,2.533333333333333,24351.449088,4938.0,,,,,,,,,,,,,,
442,79,,,1682817435,1.4333333333333333,0.0,1.960000000000008,7258.120192,0.13895460491688075,2871819.0,2.620916291085737,1651.400704,866.0,4613.55008,2.0,0.0,0.0,5.033333333333333,979301.0,20.42528125034057,201058.418688,2.719744,8166.0,0.367999999999995,5907.095552,0.0,2718552.0,4.7,2.533333333333333,24351.854592,4941.0,0.0005666060001203732,,0.0002966910001305223,0.014999392000390799,,,,,,,,,,
443,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0017456929999752901,11648.0,11.130014419555664,0.012947547000294435,1.0480006070006311,3.0,0.0001,1.0174446779997197,0.0,363.0
444,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006034210000507301,8.0,0.00036569900021277135,0.009432379999907425,0.0017299500000262924,11680.0,11.049826622009277,0.012402365999605536,0.025188625999817305,3.0,0.0001,0.0006548100000145496,0.0,364.0
445,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059649900003933,8.0,0.00018358299985266058,0.010048973000266415,0.0017022419997374527,11712.0,11.029858589172363,0.012883040999895456,0.025640462999945157,3.0,0.0001,0.00022612500015384285,0.0,365.0
446,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006666459998996288,8.0,0.00021427800038509304,0.009954706999906193,0.0018026160000772506,11744.0,11.031343460083008,0.012862617999871873,0.02583096000034857,3.0,0.0001,0.0003300950002085301,0.0,366.0
447,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067812400038747,8.0,0.00023045499983709306,0.01007018300015261,0.0017077200000130688,11776.0,10.776562690734863,0.01329759300006117,0.026197744000455714,3.0,0.0001,0.00021366900000430178,0.0,367.0
448,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006510049997814349,8.0,0.00021689200002583675,0.010353663999921991,0.0017889989999275713,11808.0,11.061471939086914,0.014460888999565213,0.02782737599909524,3.0,0.0001,0.00035592699987319065,0.0,368.0
449,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006736950003869424,8.0,0.0002480110001670255,0.010114021999925171,0.0017928299998857256,11840.0,10.968643188476562,0.013083005000225967,0.02626313300061156,3.0,0.0001,0.0003515700000207289,0.0,369.0
450,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006342630003928207,8.0,0.00021611700003631995,0.01115729699995427,0.0017761710000741004,11872.0,10.996809005737305,0.012878069000180403,0.02695904000029259,3.0,0.0001,0.00029712299965467537,0.0,370.0
451,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005916089999118412,8.0,0.00027078999983132235,0.01150738399974216,0.0022604270002375415,11904.0,11.133333206176758,0.013686805999896023,0.029343885999878694,3.0,0.0001,0.0010268700002598052,0.0,371.0
452,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006393089997800416,8.0,0.00021434800009956234,0.010452586000155861,0.0016947599997365614,11936.0,11.135788917541504,0.01306918999989648,0.02639489799958028,3.0,0.0001,0.0003247049999117735,0.0,372.0
453,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006429300001400406,8.0,0.00021678599978258717,0.00969832700002371,0.0017922910001288983,11968.0,11.05419921875,0.01305971400006456,0.026123991000076785,3.0,0.0001,0.0007139429999369895,0.0,373.0
454,79,,,1682817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006400450001819991,8.0,0.00022244899992074352,0.009830314999817347,0.0017763199998626078,12000.0,10.93959903717041,0.012997057999655226,0.02581980799914163,3.0,0.0001,0.00035362099970370764,0.0,374.0
455,80,,,1682817436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006349129998852732,8.0,0.0001933019998432428,0.009615737999865814,0.0017610909999348223,12032.0,11.01171875,0.013082275999749982,0.025600108999242366,3.0,0.0001,0.0003127889999632316,0.0,375.0
456,80,,,1682817436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006687169998258469,8.0,0.00020814100025745574,0.009811466999963159,0.001761709000220435,12064.0,10.994908332824707,0.015281279000191716,0.028032735000579123,3.0,0.0001,0.00030142200012051035,0.0,376.0
457,80,,,1682817436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006627399998251349,8.0,0.00024374099984925124,0.010126040999693942,0.0018476660002306744,12096.0,11.083593368530273,0.013018261000070197,0.026232518999677268,3.0,0.0001,0.00033407000000806875,0.0,377.0
458,80,,,1682817436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006241779997253616,8.0,0.00023206200012282352,0.010562656000274728,0.0018558390001999214,12128.0,10.98220443725586,0.012891589999981079,0.026471636000223953,3.0,0.0001,0.00030531099992003874,0.0,378.0
459,80,,,1682817436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006730869999955758,8.0,0.00022594400024900096,0.010832663000201137,0.002215641000020696,12160.0,11.04875373840332,0.013321968000127526,0.028751199000907945,3.0,0.0001,0.0014818960003140091,0.0,379.0
460,80,,,1682817436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006659020000370219,8.0,0.00020885499998257728,0.010159458000089217,0.00175313499994445,12192.0,11.02635669708252,0.0132980690000295,0.026380066000001534,3.0,0.0001,0.0002946469999187684,0.0,380.0
461,80,,,1682817436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005960689995845314,8.0,0.00033164799970109016,0.010832310000296275,0.0022400159996323055,12224.0,11.01802921295166,0.014530382999964786,0.029338334999465587,3.0,0.0001,0.0008079090002865996,0.0,381.0
462,80,,,1682817436,1.4333333333333333,0.0,2.048000000000002,7256.45312,0.15939138067758904,2897300.0,12.199922282786071,1651.249152,889.0,4613.660672,2.0,0.0,0.0,5.033333333333333,999200.0,159.9189655121896,201060.438016,2.719744,8493.0,0.37999999999999545,5907.365888,0.0,2740178.0,4.7,2.533333333333333,24351.711232,5128.0,,,,,,,,,,,,,,
463,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005348120002963697,8.0,0.00031188000002657645,0.010330071000225871,0.0017168340000353055,12256.0,10.953874588012695,0.012510423999628983,1.0753850620003504,3.0,0.0001,1.0499810410001373,0.0,382.0
464,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005607380003311846,8.0,0.00019250299965278828,0.010019423999892751,0.0017193359999509994,12288.0,11.047179222106934,0.012652229000195803,0.02590961599980801,3.0,0.0001,0.0007653859997844847,0.0,383.0
465,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005243749997134728,8.0,0.0002077559997815115,0.011136429999623942,0.001816503000100056,12320.0,11.080208778381348,0.013800704000004771,0.028611144999104,3.0,0.0001,0.0011253769998802454,0.0,384.0
466,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004912389999844891,8.0,0.00024382799983868608,0.011338766999870131,0.0018336759999328933,12352.0,11.059799194335938,0.013624525000068388,0.028224988999681955,3.0,0.0001,0.0006929539999873668,0.0,385.0
467,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005783660003544355,8.0,0.000269739000032132,0.011538236999967921,0.001902525000332389,12384.0,10.992520332336426,0.013000297999951727,0.027564801000607986,3.0,0.0001,0.0002756359999693814,0.0,386.0
468,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006416440000975854,8.0,0.00028078800005459925,0.011431120999986888,0.001922099000239541,12416.0,11.039721488952637,0.021662552999714535,0.03627426000048217,3.0,0.0001,0.0003360550003890239,0.0,387.0
469,81,,,1682817437,1.4333333333333333,0.0,2.0800000000000125,7246.897152,0.028597701819615944,2908306.0,6.422593797802888,1651.32288,896.0,4613.79584,2.0,0.0,0.0,5.033333333333333,1007120.0,34.881432390275414,201070.53056,2.719744,8619.0,0.382000000000005,5907.378176,0.0,2749434.0,4.7,2.533333333333333,24349.687808,5229.0,0.0006593440002689022,,,,,,,,,,,,,
470,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002681040000425128,0.013621250999676704,0.0017388930000379332,12448.0,11.033409118652344,0.013223508000010042,0.02989266199983831,3.0,0.0001,0.0003815619998022157,0.0,388.0
471,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006015529997966951,8.0,0.00025623800001994823,0.011242633999700047,0.0019370009999875037,12480.0,10.902853012084961,0.013231968999662058,0.027532769999197626,3.0,0.0001,0.00026337500003137393,0.0,389.0
472,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006346329996631539,8.0,0.0002518319997761864,0.011317435999899317,0.0017601169997760735,12512.0,11.06662368774414,0.013192290999995748,0.028052657999069197,3.0,0.0001,0.0008963489999587182,0.0,390.0
473,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006744229999640083,8.0,0.0002092260001518298,0.01069915200014293,0.001731593999920733,12544.0,11.040103912353516,0.013535837999825162,0.027115502000015113,3.0,0.0001,0.0002652690000104485,0.0,391.0
474,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007809829999132489,8.0,0.00021693600001526647,0.011515126000176679,0.0017452240003876796,12576.0,11.086140632629395,0.0135457609999321,0.028132137000284274,3.0,0.0001,0.00032810699985930114,0.0,392.0
475,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006329309999273391,8.0,0.00020480299963310244,0.010746083999947587,0.0017299740002272301,12608.0,11.063281059265137,0.013507661999938136,0.027101503999801935,3.0,0.0001,0.00028005000012854,0.0,393.0
476,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000498058999710338,8.0,0.00022250600022744038,0.010773763000088366,0.0017306700001427089,12640.0,11.0625,0.01328743099975327,0.0267249029998311,3.0,0.0001,0.00021247399990897975,0.0,394.0
477,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007098199998836208,8.0,0.00025496899979771115,0.011148026000228128,0.0018192300003647688,12672.0,11.09107494354248,0.012803345000065747,0.02704480800048259,3.0,0.0001,0.0003094180001426139,0.0,395.0
478,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005900830001337454,8.0,0.00023322300012296182,0.010727381999913632,0.001715117999992799,12704.0,11.024935722351074,0.012631226999928913,0.026526023999849713,3.0,0.0001,0.0006289909997576615,0.0,396.0
479,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006020619998707843,8.0,0.00022076100003687316,0.009774034999736614,0.0018754519996946328,12736.0,10.892252922058105,0.013059138000244275,0.0262210969995067,3.0,0.0001,0.00068964899992352,0.0,397.0
480,81,,,1682817437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006534509998346039,8.0,0.0001986829997804307,0.00994927200008533,0.001828103000207193,12768.0,11.107258796691895,0.0142234989998542,0.027821983999729127,3.0,0.0001,0.0009689759999673697,0.0,398.0
481,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006742609998582338,8.0,0.0002235669999208767,0.009905411999625358,0.001871104999736417,12800.0,11.029967308044434,0.01288921900004425,0.025826498998867464,3.0,0.0001,0.00026293499968232936,0.0,399.0
482,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000675395000143908,8.0,0.0002557070001785178,0.009806456000205799,0.0017685319999145577,12832.0,11.051158905029297,0.01319052200005899,0.025980360000630753,3.0,0.0001,0.0002837480001289805,0.0,400.0
483,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006876200000078825,8.0,0.00022438099995270022,0.016045717999986664,0.0017396340003870137,12864.0,11.071226119995117,0.012738621999687894,0.032147704000180966,3.0,0.0001,0.0007117290001588117,0.0,401.0
484,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006006070002513297,8.0,0.0002272219999213121,0.010162250000121276,0.0017422099999748752,12896.0,11.145105361938477,0.013455346000228019,0.026471128000594035,3.0,0.0001,0.00028349300009722356,0.0,402.0
485,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006291609997788328,8.0,0.00020126099980188883,0.009824024999943504,0.0019243470001129026,12928.0,10.859020233154297,0.013693141999738145,0.02686537999943539,3.0,0.0001,0.0005934440000601171,0.0,403.0
486,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000666842000100587,8.0,0.00022004799984642887,0.010151484999823879,0.0017298970001320413,12960.0,10.946213722229004,0.012808322999717348,0.026132044999485515,3.0,0.0001,0.0005554499998652318,0.0,404.0
487,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006092919998081925,8.0,0.0001997580002353061,0.010538933999669098,0.0024900600001274142,12992.0,10.989245414733887,0.012636523000310262,0.02740230400013388,3.0,0.0001,0.0009277369999836083,0.0,405.0
488,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026928699980999227,8.0,0.00023564699995404226,0.011383627999748569,0.0019419010000092385,13024.0,11.056269645690918,0.012685173000136274,0.027512566999575938,3.0,0.0001,0.0009969309999178222,0.0,406.0
489,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000563395999961358,8.0,0.0002846850002242718,0.011060351000196533,0.0018155429997932515,13056.0,10.959328651428223,0.013464083999679133,0.027824113999486144,3.0,0.0001,0.0006360549996315967,0.0,407.0
490,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006258990001697384,8.0,0.00021846299978278694,0.01083747000029689,0.0017731339999045304,13088.0,11.02517318725586,0.013988280999910785,0.028077422000023944,3.0,0.0001,0.0006341749999592139,0.0,408.0
491,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000627454000095895,8.0,0.0002225410003120487,0.0119039259998317,0.0020561930000440043,13120.0,11.154253005981445,0.013587376000032236,0.028985004000332992,3.0,0.0001,0.0005875140000171086,0.0,409.0
492,82,,,1682817438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006851950001873774,8.0,0.00023818399995434447,0.010853890999896976,0.0017223869999725139,13152.0,10.943492889404297,0.013420502999906603,0.02754665099973863,3.0,0.0001,0.0006264909998208168,0.0,410.0
493,82,,,1682817438,1.4333333333333333,0.0,2.1880000000000024,7257.260032,0.17164302796280817,2946536.0,10.360361673750969,1651.216384,923.0,4613.689344,2.0,0.0,0.0,5.033333333333333,1031334.0,258.0358552486141,201058.111488,2.719744,9055.0,0.39099999999999113,5907.386368,0.0,2779675.0,4.7,2.533333333333333,24346.43968,5669.0,0.000568083999951341,,0.00025515499964967603,0.01078767799981506,,,,0.01279716399994868,,,,,,
494,83,,,1682817439,1.4000000000000001,0.0,2.1920000000000073,7259.246592,0.0040849459254476425,2948661.0,2.4867427476156703,1651.216384,924.0,4613.689344,2.0,0.0,0.0,4.633333333333333,1032959.0,7.912819507864024,201056.116736,2.719744,9065.0,0.39099999999999113,5907.451904,0.0,2781484.0,4.7,2.5,24346.43968,5678.0,,,,,,,,,,,,,,
495,84,,,1682817440,1.4000000000000001,0.0,2.196000000000012,7259.246592,0.004087089741959495,2949223.0,0.0765451240162387,1651.216384,925.0,4613.689344,2.0,0.0,0.0,4.633333333333333,1033138.0,0.010329480716448437,201056.116736,2.719744,9065.0,0.3919999999999959,5907.451904,0.0,2781819.0,4.7,2.5,24346.43968,5678.0,,,,,,,,,,,,,,
496,85,,,1682817441,1.4000000000000001,0.0,2.200000000000003,7259.4432,0.0040868340309651585,2949940.0,0.04181820996983101,1651.216384,926.0,4613.689344,2.0,0.0,0.0,4.633333333333333,1033429.0,0.039734882441334274,201055.916032,2.719744,9065.0,0.3919999999999959,5907.451904,0.0,2782313.0,4.7,2.5,24346.43968,5678.0,,,,,,,,,,,,,,
497,86,,,1682817442,1.4000000000000001,0.0,2.2040000000000077,7259.447296,0.004086795143466532,2950427.0,0.07191003412997371,1651.216384,927.0,4613.689344,2.0,0.0,0.0,4.633333333333333,1033570.0,0.009323001448029689,201055.911936,2.719744,9065.0,0.3919999999999959,5907.451904,0.0,2782605.0,4.7,2.5,24346.43968,5678.0,,,,,,,,,,,,,,
498,87,,,1682817443,1.4000000000000001,0.0,2.216000000000008,7259.439104,0.028626415362678397,2951041.0,0.07240470291623817,1651.216384,930.0,4613.689344,2.0,0.0,0.0,4.633333333333333,1033722.0,0.008825945579610103,201055.916032,2.719744,9065.0,0.39400000000000546,5907.451904,0.0,2782955.0,4.7,2.5,24346.43968,5678.0,,,,,,,,,,,,,,
499,88,,,1682817444,1.4000000000000001,0.0,2.219999999999999,7259.435008,0.0040875905472821375,2951636.0,0.00699361194529678,1651.216384,931.0,4613.689344,2.0,0.0,0.0,4.266666666666667,1033888.0,0.006123402250202047,201055.944704,2.719744,9065.0,0.39400000000000546,5907.451904,0.0,2783306.0,4.7,2.433333333333333,24346.43968,5678.0,,,,,,,,,,,,,,
500,89,,,1682817445,1.4000000000000001,0.0,2.2240000000000038,7259.426816,0.004087638195853747,2952198.0,0.07118238707506666,1651.216384,932.0,4613.689344,2.0,0.0,0.0,4.266666666666667,1034019.0,0.009109365571717763,201055.965184,2.719744,9065.0,0.39400000000000546,5907.451904,0.0,2783627.0,4.7,2.433333333333333,24346.43968,5678.0,,,,,,,,,,,,,,
501,90,,,1682817446,1.4000000000000001,0.0,2.2319999999999993,7259.15648,0.11036539107302182,2952752.0,0.6783272173130206,1651.216384,938.0,4613.689344,2.0,0.0,0.0,4.266666666666667,1034225.0,0.03391436497252183,201056.231424,2.719744,9065.0,0.3959999999999866,5907.451904,0.0,2783972.0,4.7,2.433333333333333,24346.43968,5678.0,,,,,,,,,,,,,,
502,91,,,1682817447,1.4000000000000001,0.0,2.236000000000004,7259.15648,0.004087332828751483,2953373.0,0.08347898324545061,1651.216384,939.0,4613.689344,2.0,0.0,0.0,4.266666666666667,1034371.0,0.01150360666412515,201056.231424,2.719744,9065.0,0.3959999999999866,5907.451904,0.0,2784318.0,4.7,2.433333333333333,24346.43968,5678.0,,,,,,,,,,,,,,
503,92,,,1682817448,1.4000000000000001,0.0,2.2480000000000047,7259.09504,0.05721853487821261,2954482.0,0.05036955288630216,1651.216384,942.0,4613.689344,2.0,0.0,0.0,4.266666666666667,1034809.0,0.08813474381584505,201056.280576,2.719744,9065.0,0.39799999999999613,5907.451904,0.0,2785153.0,4.7,2.433333333333333,24346.43968,5678.0,,,,,,,,,,,,,,
504,93,,,1682817449,1.4000000000000001,0.0,2.2520000000000095,7259.09504,0.004087353249968435,2954992.0,0.0771328264267271,1651.216384,943.0,4613.689344,2.0,0.0,0.0,3.9,1034988.0,0.015463287578035095,201056.280576,2.719744,9065.0,0.39799999999999613,5907.451904,0.0,2785460.0,4.7,2.4,24346.43968,5678.0,,,,,,,,,,,,,,
