_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,118,,,1681405859,11.125,0.038000000000000256,1.436000000000007,15136.292864,0.08581845181379084,1607429.0,843.8903662835396,5095.87456,605.0,11999.588352,54.0,0.0,0.0,22.75,487320.0,817.2484062474072,11460.571136,2.654208,4555.0,1.4229999999997744,7872.090112,0.0,2395581.0,63.7,15.0,37320.527872,437.0,,,,,,,,,,,,,,
252,119,,,1681405860,11.125,0.038000000000000256,1.4399999999999977,15178.387456,0.004083970974379799,1657668.0,953.6212778346062,5095.87456,606.0,11999.588352,54.0,0.0,0.0,22.75,499983.0,961.5536336902218,11418.476544,2.654208,4555.0,1.4239999999999782,7872.090112,0.0,2429792.0,63.8,15.0,37320.527872,437.0,,,,,,,,,,,,,,
253,120,,,1681405861,11.125,0.038000000000000256,1.4480000000000075,15227.793408,0.004084259336372072,1707854.0,993.8268366462192,5095.87456,607.0,11999.588352,54.0,0.0,0.0,21.875,512566.0,992.8817533946374,11369.070592,2.654208,4555.0,1.425000000000182,7872.090112,0.0,2463644.0,64.0,15.0,37320.527872,437.0,,,,,,,,,,,,,,
254,121,,,1681405862,11.125,0.038000000000000256,1.4519999999999982,15266.930688,0.004086215811016876,1749427.0,774.1339683716747,5095.87456,608.0,11999.588352,54.0,0.0,0.0,21.875,522739.0,765.313871544827,11329.929216,2.654208,4555.0,1.4260000000003856,7872.090112,0.0,2491707.0,64.1,15.0,37320.527872,437.0,,,,,,,,,,,,,,
255,122,,,1681405863,11.125,0.038000000000000256,1.460000000000008,15300.612096,0.0040872851836690465,1792974.0,831.7918801907218,5095.87456,609.0,11999.588352,54.0,0.0,0.0,21.875,533883.0,849.7385107914031,11296.251904,2.654208,4555.0,1.4269999999996799,7872.090112,0.0,2521261.0,64.2,15.0,37320.527872,437.0,,,,,,,,,,,,,,
256,123,,,1681405864,11.125,0.038000000000000256,1.4680000000000177,15356.071936,0.040876430616607354,1837436.0,866.9404249108642,5095.87456,612.0,11999.588352,54.0,0.0,0.0,21.875,545380.0,875.1548150886188,11240.792064,2.654208,4555.0,1.4290000000000873,7872.090112,0.0,2551548.0,64.4,15.0,37320.527872,437.0,,,,,,,,,,,,,,
257,124,,,1681405865,11.125,0.038000000000000256,1.4720000000000084,15427.97312,0.004085793077120614,1882224.0,837.6325563367492,5095.87456,613.0,11999.588352,54.0,0.0,0.0,21.875,557143.0,881.3050319474013,11168.89088,2.654208,4555.0,1.430000000000291,7872.090112,0.0,2582256.0,64.6,15.0,37320.527872,437.0,,,,,,,,,,,,,,
258,125,,,1681405866,11.0,0.038000000000000256,1.475999999999999,15485.550592,0.004085715342477677,1929619.0,874.9792657543428,5095.87456,614.0,11999.588352,54.0,0.0,0.0,20.125,568628.0,886.2648334597097,11111.202816,2.654208,4555.0,1.4310000000004948,7872.090112,0.0,2614077.0,64.8,14.75,37320.527872,437.0,,,,,,,,,,,,,,
259,126,,,1681405867,11.0,0.038000000000000256,1.4840000000000089,15554.768896,0.08577003737904006,1972636.0,737.2931613821219,5095.87456,618.0,11999.588352,54.0,0.0,0.0,20.125,579410.0,863.5136151547729,11042.095104,2.654208,4555.0,1.4350000000004002,7872.090112,0.0,2643365.0,65.0,14.75,37320.527872,437.0,,,,,,,,,,,,,,
260,127,,,1681405868,11.0,0.038000000000000256,1.4879999999999995,15598.112768,0.00408249002096899,2014348.0,725.7262784017839,5095.87456,619.0,11999.588352,54.0,0.0,0.0,20.125,589255.0,694.2638115663257,10998.751232,2.654208,4555.0,1.4359999999996944,7872.090112,0.0,2671445.0,65.1,14.75,37320.527872,437.0,,,,,,,,,,,,,,
261,128,,,1681405869,11.0,0.038000000000000256,1.4960000000000093,15648.68608,0.049010156611250605,2053698.0,652.1059230794565,5095.87456,622.0,11999.588352,54.0,0.0,0.0,20.125,598959.0,714.5629223348917,10948.17792,2.654208,4555.0,1.4380000000001019,7872.090112,0.0,2698240.0,65.3,14.75,37320.527872,437.0,,,,,,,,,,,,,,
262,129,,,1681405870,11.0,0.038000000000000256,1.5,15672.50432,0.004088655770736846,2081347.0,466.30309313237444,5095.87456,623.0,11999.588352,54.0,0.0,0.0,20.125,606031.0,495.36106587741335,10924.35968,2.654208,4555.0,1.4390000000003056,7872.090112,0.0,2717193.0,65.4,14.75,37320.527872,437.0,,,,,,,,,,,,,,
263,130,,,1681405871,11.0,0.038000000000000256,1.504000000000019,16019.898368,0.004082962525852641,2112624.0,516.9631283409076,5095.87456,624.0,11999.588352,54.0,0.0,0.0,18.5,612427.0,198.16562939622284,10576.658432,2.654208,4555.0,1.4400000000005093,7872.090112,0.0,2737201.0,66.5,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
264,131,,,1681405872,11.0,0.038000000000000256,1.5120000000000005,15671.914496,0.024499842205161694,2145453.0,62.49818829205112,5095.87456,626.0,11999.588352,54.0,0.0,0.0,18.5,622197.0,35.67574988033474,10903.973888,2.654208,4555.0,1.4420000000000073,7872.090112,0.0,2761408.0,65.4,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
265,132,,,1681405873,11.0,0.038000000000000256,1.5200000000000102,15668.187136,0.02044357077694415,2159304.0,87.03471731577532,5095.87456,631.0,11999.588352,54.0,0.0,0.0,18.5,626721.0,72.33720341045672,10907.701248,2.654208,4555.0,1.4470000000001164,7872.090112,0.0,2771908.0,65.4,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
266,133,,,1681405874,11.0,0.038000000000000256,1.52800000000002,15676.489728,0.053107782318902175,2165538.0,92.951257688674,5095.87456,634.0,11999.588352,54.0,0.0,0.0,18.5,628829.0,100.34839940489675,10899.39456,2.654208,4555.0,1.4490000000005239,7872.090112,0.0,2776730.0,65.5,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
267,134,,,1681405875,11.0,0.038000000000000256,1.5320000000000107,15677.50144,0.004086049618801151,2174446.0,102.27530642034728,5095.87456,635.0,11999.588352,54.0,0.0,0.0,18.5,631802.0,104.83125814787758,10898.386944,2.654208,4555.0,1.449999999999818,7872.090112,0.0,2783662.0,65.5,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
268,135,,,1681405876,10.875,0.038000000000000256,1.5360000000000014,15676.66176,0.004085854295233848,2181926.0,63.275287267480756,5095.87456,636.0,11999.588352,54.0,0.0,0.0,17.0,634293.0,78.74483437867191,10899.222528,2.654208,4555.0,1.4510000000000218,7872.090112,0.0,2789475.0,65.5,14.249999999999998,37320.527872,437.0,,,,,,,,,,,,,,
269,136,,,1681405877,10.875,0.038000000000000256,1.5400000000000205,15661.010944,0.004089221198893895,2218738.0,43.427896517148454,5095.87456,637.0,11999.588352,54.0,0.0,0.0,17.0,647473.0,66.98189048708625,10914.861056,2.654208,4555.0,1.4520000000002256,7872.090112,0.0,2818680.0,65.4,14.249999999999998,37320.527872,437.0,,,,,,,,,,,,,,
270,137,,,1681405878,10.875,0.038000000000000256,1.5440000000000111,15658.971136,0.004085107171011157,2264480.0,30.321915419440426,5095.87456,638.0,11999.588352,54.0,0.0,0.0,17.0,664615.0,33.03575104895338,10916.888576,2.654208,4555.0,1.4530000000004293,7872.090112,0.0,2857892.0,65.4,14.249999999999998,37320.527872,437.0,,,,,,,,,,,,,,
271,138,,,1681405879,10.875,0.038000000000000256,1.5519999999999925,15603.216384,0.03270163468397193,2304516.0,29.21010446061234,5095.87456,641.0,11999.588352,54.0,0.0,0.0,17.0,680203.0,32.10007949054707,10972.672,2.654208,4555.0,1.4549999999999272,7872.090112,0.0,2890615.0,65.2,14.249999999999998,37320.527872,437.0,,,,,,,,,,,,,,
272,139,,,1681405880,10.875,0.038000000000000256,1.5560000000000116,15519.440896,0.004087208364614443,2320004.0,70.3295762080391,5095.87456,642.0,11999.588352,54.0,0.0,0.0,17.0,685330.0,60.92261070765827,11056.447488,2.654208,4555.0,1.456000000000131,7872.090112,0.0,2902682.0,65.0,14.249999999999998,37320.527872,437.0,,,,,,,,,,,,,,
273,140,,,1681405881,10.875,0.038000000000000256,1.563999999999993,15518.867456,0.22473871579356183,2325343.0,67.83011885444752,5095.87456,674.0,11999.588352,54.0,0.0,0.0,15.625,687332.0,73.62951099247391,11057.020928,2.654208,4555.0,1.4949999999998909,7872.090112,0.0,2907409.0,65.0,14.000000000000002,37320.527872,437.0,,,,,,,,,,,,,,
274,141,,,1681405882,10.875,0.038000000000000256,1.568000000000012,15519.490048,0.004087903730895238,2330226.0,37.186286954598756,5095.87456,675.0,11999.588352,54.0,0.0,0.0,15.625,688967.0,62.334823193744306,11056.398336,2.654208,4555.0,1.4960000000000946,7872.090112,0.0,2911337.0,65.0,14.000000000000002,37320.527872,437.0,,,,,,,,,,,,,,
275,141,,,1681405882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,37.37628791600014,4288.0,12.625321388244629,,37.537941103999856,2.0,0.0001,0.001135837999981959,0.0,133.0
276,142,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068066879998696095,0.00243483200006267,0.06461359400009314,9.0,0.027370559000019057,4320.0,12.703607559204102,0.1394718980000107,0.24810911400004443,2.0,0.0001,0.007411542999989251,0.0,134.0
277,142,,,1681405883,10.875,0.038000000000000256,1.5840000000000032,15324.266496,0.012253404314530526,2344572.0,4.044660496401775,5095.866368,678.0,11999.608832,54.0,0.0,0.0,15.625,693357.0,37.223353340609876,11251.625984,2.654208,4662.0,1.498000000000502,7872.090112,0.0,2920125.0,64.3,14.000000000000002,37320.523776,561.0,0.005661735000103363,0.0010828259999016154,0.04087937399981456,,,,,0.11307841000007102,,,,,,
278,142,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.5645177090000288,4352.0,12.687825202941895,,0.7271198050000294,2.0,0.0001,0.0018997510001099727,0.0,135.0
279,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894771000110268,0.0009791740001219296,0.03140324299988606,9.0,0.01727644299990061,4384.0,12.701078414916992,0.11747160700019776,0.17600826200009578,2.0,0.0001,0.0009830239998791512,0.0,136.0
280,143,,,1681405884,10.875,0.038000000000000256,1.6040000000000134,15325.044736,0.012258067234656037,2349435.0,2.418015488874321,5095.866368,681.0,11999.608832,54.0,0.0,0.0,15.625,695404.0,14.879362336773074,11250.843648,2.654208,4707.0,1.5010000000002037,7872.090112,0.0,2924346.0,64.3,14.000000000000002,37320.523776,563.0,0.007269582999924751,0.0010595930000363296,0.03907216100014921,,0.017394111999919915,,,0.1103099930001008,,,,,,
281,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4416.0,12.67728328704834,,0.17640618700011146,2.0,0.0001,0.0013007449999804521,0.0,137.0
282,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978206000188948,0.001053442000056748,0.04215910400012035,9.0,0.017557064999891736,4448.0,12.671503067016602,0.10718198999984452,0.17704054900013944,2.0,0.0001,0.0011107420000371349,0.0,138.0
283,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807162099999914,0.0009828719998949964,0.03051316999994924,9.0,0.01722231999997348,4480.0,12.4638671875,0.12229145599985713,0.1802358249997269,2.0,0.0001,0.0011543860000529094,0.0,139.0
284,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894891999967513,0.001689930999873468,0.037851916999898094,9.0,0.01757626100015841,4512.0,12.627259254455566,0.1104770520000784,0.17684263499995723,2.0,0.0001,0.0013525819999813393,0.0,140.0
285,144,,,1681405885,10.875,0.038000000000000256,1.6239999999999952,15325.835264,0.020422782373684615,2355404.0,2.873461547138044,5095.866368,686.0,11999.608832,54.0,0.0,0.0,15.625,698401.0,29.808702248932615,11250.163712,2.654208,4776.0,1.5039999999999054,7872.090112,0.0,2930077.0,64.3,14.000000000000002,37320.523776,564.0,0.008113604000072883,0.0011455919998297759,0.028619213000183663,,,,,0.1204559180000615,,,,,,
286,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017375986999923043,4544.0,12.666193008422852,,0.17702784100015378,2.0,0.0001,0.0013175270000829187,0.0,141.0
287,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087607999868851,0.0011328089999551594,0.03012894700009383,9.0,0.017272034999905372,4576.0,12.679352760314941,0.12134173200001896,0.17957829399983893,2.0,0.0001,0.0016151629999967554,0.0,142.0
288,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790417799998977,0.0013561330001721217,0.0308028590000049,9.0,0.01729135999994469,4608.0,12.697770118713379,0.12014640200004578,0.179016466000121,2.0,0.0001,0.0015155339999637363,0.0,143.0
289,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036070000116524,0.0011257989999648998,0.03139337000015985,9.0,0.017507716000181972,4640.0,12.579410552978516,0.11777376199984246,0.17726459000027717,2.0,0.0001,0.0014278730000114592,0.0,144.0
290,145,,,1681405886,10.875,0.038000000000000256,1.6520000000000152,15321.21088,0.0653484445515615,2361649.0,3.084890109790882,5095.866368,693.0,11999.608832,54.0,0.0,0.0,16.375,700761.0,5.921803932066115,11255.087104,2.654208,4872.0,1.5090000000000146,7872.090112,0.0,2935241.0,64.3,14.249999999999998,37320.523776,564.0,0.007546120999904815,0.001071550999995452,0.03177060400003029,,,,,,,,,,,
291,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01708579500018459,4672.0,12.675426483154297,0.1175129640000705,0.17614029500009565,2.0,0.0001,0.0011532599999100057,0.0,145.0
292,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928859000003285,0.00108000299997002,0.03198507799993422,9.0,0.017306108999946446,4704.0,12.729477882385254,0.1181100639998931,0.17765385299958325,2.0,0.0001,0.0012437399998361798,0.0,146.0
293,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007392749000018739,0.0009537939999972878,0.030680636999932176,9.0,0.017628468000111752,4736.0,12.586827278137207,0.12319717600007607,0.18086662500013517,2.0,0.0001,0.0010138009999991482,0.0,147.0
294,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210211000005074,0.0008587380000335543,0.0285460720001538,9.0,0.017761172000064107,4768.0,12.6068754196167,0.12155935399982809,0.1780233130000397,2.0,0.0001,0.0010877659999550815,0.0,148.0
295,146,,,1681405887,10.875,0.038000000000000256,1.671999999999997,15314.874368,0.02040306839705672,2366963.0,3.0225153344225313,5095.866368,698.0,11999.608832,54.0,0.0,0.0,16.375,702856.0,2.6770977624047942,11261.82912,2.654208,4936.0,1.51299999999992,7872.090112,0.0,2939742.0,64.3,14.249999999999998,37320.527872,566.0,0.008276339000076405,,,,,,,,,,,,,
296,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010139680000520457,0.03306890699991527,9.0,0.01744234000011602,4800.0,12.466659545898438,0.11618926999994983,0.17698792900000626,2.0,0.0001,0.0009971049998966919,0.0,149.0
297,147,,,1681405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076279000079012,0.0009493149998434092,0.028714862000015273,9.0,0.017442952000010337,4832.0,12.703008651733398,0.12123850600005426,0.17746692500008976,2.0,0.0001,0.0010450110000874702,0.0,150.0
298,147,,,1681405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945337999899493,0.001043902999981583,0.03135829100006049,9.0,0.017364693999979863,4864.0,12.670698165893555,0.12074014100016939,0.17964514900018003,2.0,0.0001,0.0011927820000892098,0.0,151.0
299,147,,,1681405888,10.875,0.03900000000000148,1.7079999999999984,15314.5344,0.01634117473070782,2370483.0,1.8207324119913388,5095.866368,702.0,11999.608832,56.0,0.0,0.024511762098102748,16.375,704419.0,2.0258827750404915,11262.169088,2.654208,4998.0,1.5160000000005311,7872.090112,0.0,2942918.0,64.3,14.249999999999998,37321.33888,566.0,,,,,,,,,,,,,,
300,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043228999895291,0.0013091910000184726,0.03258085300012681,9.0,0.017306693999898926,4896.0,12.61055850982666,0.11486021999985496,0.945741913999882,2.0,0.0001,0.7716417270000875,0.0,152.0
301,148,,,1681405889,10.875,0.03900000000000148,1.7160000000000082,15317.024768,0.008173835290446397,2374944.0,1.9650251254962234,5095.878656,704.0,11999.62112,56.0,0.0,0.0,16.375,706747.0,52.3224837665251,11259.26912,2.654208,5028.0,1.5169999999998254,7872.090112,0.0,2947058.0,64.3,14.249999999999998,37320.933376,567.0,0.00813448500002778,0.0010565869999936695,0.032895385999836435,,0.0172530980000829,,,0.11610953600006724,,,,,,
302,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4928.0,12.77491569519043,,0.17617024499986655,2.0,0.0001,0.000721152999858532,0.0,153.0
303,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076607000020886,0.001319929000146658,0.030862028000001374,9.0,0.017542176000006293,4960.0,12.637481689453125,0.11731922599983591,0.17639085800010434,2.0,0.0001,0.0012708920000932267,0.0,154.0
304,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873702000097182,0.0012524090000169963,0.030167868999797065,9.0,0.01749804399992172,4992.0,12.705621719360352,0.12645644700000958,0.18393479199994545,2.0,0.0001,0.0006863210001029074,0.0,155.0
305,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948950999889348,0.0013972399999602203,0.033017669999935606,9.0,0.01758432199994786,5024.0,12.635526657104492,0.11758576800002629,0.17949557599968102,2.0,0.0001,0.001961624999921696,0.0,156.0
306,149,,,1681405890,10.875,0.03900000000000148,1.7480000000000189,15332.859904,0.13887888239977406,2381094.0,2.7818458122223118,5095.878656,718.0,11999.62112,56.0,0.0,0.0,16.375,709954.0,61.309194752474774,11243.43808,2.654208,5094.0,1.52599999999984,7872.090112,0.0,2952949.0,64.4,14.249999999999998,37320.933376,570.0,0.00791445400000157,0.001198487000010573,0.03486859299982825,,,,,,,,,,,
307,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017439373000115665,5056.0,12.676539421081543,0.11427675699997053,0.17710872499992547,2.0,0.0001,0.001411060999998881,0.0,157.0
308,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864720000043235,0.001051657000061823,0.03125404799993703,9.0,0.01742251500013481,5088.0,12.638053894042969,0.11807898799997929,0.1762507790001564,2.0,0.0001,0.0005788510000002134,0.0,158.0
309,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813700499998049,0.000977759000079459,0.03034040400007143,9.0,0.0175392409998949,5120.0,12.645833015441895,0.12393543100006355,0.1826075930002844,2.0,0.0001,0.0016777530001945706,0.0,159.0
310,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007265908000135823,0.0013758889999735402,0.034786933000077624,9.0,0.01742919699995582,5152.0,12.706388473510742,0.11653043499995874,0.1780205320001187,2.0,0.0001,0.0006321700000171404,0.0,160.0
311,150,,,1681405891,10.875,0.03900000000000148,1.7680000000000007,15338.573824,0.02042400119739456,2386764.0,2.867314358327151,5095.866368,723.0,11999.608832,56.0,0.0,0.0,16.125,712641.0,40.93744515368487,11237.72416,2.654208,5155.0,1.5299999999997453,7872.090112,0.0,2958172.0,64.4,14.249999999999998,37320.527872,574.0,0.007625205000067581,0.001022426999952586,0.02992261100007454,,,,,,,,,,,
312,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017530257000089478,5184.0,12.721611022949219,0.12019202999999834,0.17755965300034404,2.0,0.0001,0.0012671230001615186,0.0,161.0
313,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124909000116531,0.0011340949999976147,0.030750410000109696,9.0,0.01739515700000993,5216.0,12.75638198852539,0.11871666699994421,0.17747098200015898,2.0,0.0001,0.0013497439999810013,0.0,162.0
314,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891677000088748,0.0012280179998924723,0.03213118500002565,9.0,0.017168891999972402,5248.0,12.758970260620117,0.12079042300001674,0.18054417600001216,2.0,0.0001,0.0013339810000161378,0.0,163.0
315,151,,,1681405892,10.875,0.03900000000000148,1.7840000000000202,15339.311104,0.01634293521312132,2392221.0,2.743594188972815,5095.862272,727.0,11999.604736,56.0,0.0,0.0,16.125,715343.0,25.75709631395212,11236.57728,2.654208,5210.0,1.5340000000005602,7872.090112,0.0,2963385.0,64.4,14.249999999999998,37320.527872,575.0,0.008301115999984177,0.0012770670000463724,0.038743325000041295,,0.017507196999986263,,,0.11238970300018991,,,,,,
316,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5280.0,12.771288871765137,,0.17930919300010828,2.0,0.0001,0.0010907849998602615,0.0,164.0
317,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007348614999955316,0.0010427099998651101,0.0379128590000164,9.0,0.017695041000024503,5312.0,12.744521141052246,0.1130523969998194,0.1781730779996451,2.0,0.0001,0.0011214559999643825,0.0,165.0
318,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023138999988078,0.0010711899999478192,0.030956892000176595,9.0,0.01748982200001592,5344.0,12.720013618469238,0.11913312499996209,0.17780148199994983,2.0,0.0001,0.0011273139998593251,0.0,166.0
319,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799234099986279,0.001056090000020049,0.03290488900006494,9.0,0.017037356999935582,5376.0,12.710336685180664,0.11955600900000718,0.17979038899989064,2.0,0.0001,0.001243703000000096,0.0,167.0
320,152,,,1681405893,10.875,0.03900000000000148,1.8120000000000118,15336.5504,0.020420073326628346,2398755.0,3.381699745070605,5095.886848,732.0,11999.670272,56.0,0.0,0.0,16.125,718456.0,20.31140822625787,11239.743488,2.654208,5288.0,1.5380000000004657,7872.090112,0.0,2969295.0,64.4,14.249999999999998,37320.527872,578.0,0.007637411000132488,0.001106186000015441,0.03165807200002746,,,,,0.12063860700004625,,,,,,
321,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017369222000070295,5408.0,12.725446701049805,,0.17975009200040404,2.0,0.0001,0.0013405940001121053,0.0,168.0
322,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805821299991294,0.0011127329998998903,0.03155146100016282,9.0,0.017483452999840665,5440.0,12.678750038146973,0.11836859100003494,0.17794137999976556,2.0,0.0001,0.0013669289999143075,0.0,169.0
323,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077652190000208066,0.0010668609997992462,0.030848282999841103,9.0,0.01724111399994399,5472.0,12.55945110321045,0.11979547500004628,0.17815791499970146,2.0,0.0001,0.0014409630000500329,0.0,170.0
324,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007634828000163907,0.0011235800000122254,0.030855169000005844,9.0,0.017576601999962804,5504.0,12.682077407836914,0.12295789500012688,0.181363937000242,2.0,0.0001,0.0012158629999703408,0.0,171.0
325,153,,,1681405894,10.875,0.03900000000000148,1.8400000000000034,15334.191104,0.020428741893068647,2404493.0,2.5506241851753484,5095.886848,737.0,11999.670272,56.0,0.0,0.0,16.125,721577.0,23.695824401166913,11242.090496,2.654208,5386.0,1.5410000000001673,7872.090112,0.0,2975005.0,64.4,14.249999999999998,37320.527872,578.0,0.0076805020000847435,0.001010087999929965,0.031174096000086138,,,,,,,,,,,
326,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017568847999882564,5536.0,12.701739311218262,0.12005288499995004,0.17871689999992668,2.0,0.0001,0.0012304809999932331,0.0,172.0
327,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007731960000000981,0.0010586319999674743,0.031493579999960275,9.0,0.017429441000103907,5568.0,12.56128978729248,0.11847817199986821,0.17749474699985512,2.0,0.0001,0.0013029619999542774,0.0,173.0
328,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962480999822219,0.0011992280001322797,0.030502938000154245,9.0,0.017494975999852613,5600.0,12.52228832244873,0.12142061500003365,0.17983856899991224,2.0,0.0001,0.0012583309999172343,0.0,174.0
329,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802450600008342,0.0011227749998852232,0.03057145999991917,9.0,0.017400171999952363,5632.0,12.666354179382324,0.12127776400006951,0.17964090999998916,2.0,0.0001,0.0012442330000794755,0.0,175.0
330,154,,,1681405895,10.875,0.03900000000000148,1.867999999999995,15331.51232,0.06125791914166541,2410078.0,2.832269463000885,5095.886848,744.0,11999.670272,56.0,0.0,0.0,16.125,724604.0,26.402873039444874,11244.679168,2.654208,5461.0,1.5460000000002765,7872.090112,0.0,2980600.0,64.4,14.249999999999998,37320.527872,579.0,0.00725214999988566,,,,,,,,,,,,,
331,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011056149999149056,0.039376222999862875,9.0,0.017760010000074544,5664.0,12.58298397064209,0.11431720400014456,0.18101517399986733,2.0,0.0001,0.0012039719999847875,0.0,176.0
332,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007088696999971944,0.0011559580000266578,0.03311662700002671,9.0,0.01762648699991587,5696.0,12.564764022827148,0.11874427599991577,0.17907888399986405,2.0,0.0001,0.001346839000007094,0.0,177.0
333,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007257112999923265,0.0009627839999666321,0.04198466399998324,9.0,0.01767787399990084,5728.0,12.644708633422852,0.11000376499987397,0.17906726399951367,2.0,0.0001,0.001181063999865728,0.0,178.0
334,155,,,1681405896,11.0,0.03900000000000148,1.8840000000000146,15328.825344,0.016344109078814235,2416105.0,2.8101891965330053,5095.882752,748.0,11999.666176,56.0,0.0,0.0,16.875,727639.0,29.519168830478044,11247.169536,2.654208,5546.0,1.5489999999999782,7872.090112,0.0,2986609.0,64.4,14.374999999999998,37320.527872,579.0,0.008068805999982942,0.0009822659999372263,0.029995457000040915,,0.017810647000032986,,,0.1208015570000498,,,,,,
