_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
256,90,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047753000028024,8.0,0.0009324220000053174,0.029435415999614634,0.017498362999504025,5312.0,12.63975715637207,0.12349369599996862,0.18043031399884057,1.0,0.0001,0.0010226639997199527,0.0,165.0
257,91,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008338951000041561,8.0,0.0008822010004223557,0.03157332499995391,0.017866755999421002,5344.0,12.502872467041016,0.12463661700076045,0.18445582399999694,1.0,0.0001,0.0011579739993976546,0.0,166.0
258,91,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956844999171153,8.0,0.0008388480000576237,0.028788986999643384,0.017777733000002627,5376.0,12.585193634033203,0.12667717800013634,0.1830091249985344,1.0,0.0001,0.0009695339995232644,0.0,167.0
259,91,,,1680795258,8.25,0.014000000000001123,1.391999999999996,15102.267392,0.020419884015128145,1318246.0,3.1960388851336163,5079.61344,536.0,11969.55648,8.0,0.0,0.0,23.75,395580.0,26.934249767587218,11494.940672,2.654208,4287.0,0.5509999999994761,7844.020224,0.0,1901115.0,63.6,13.375,37158.64576,433.0,0.008192302000679774,,0.0009152669999821228,0.02895047699985298,,,,,,,,,,
260,91,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01782867299971258,5408.0,12.611404418945312,0.12559598200004984,0.1824134740008958,1.0,0.0001,0.0009307730006185011,0.0,168.0
261,92,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007435996999447525,8.0,0.0009716200002003461,0.03480630600006407,0.018264593999447243,5440.0,12.64395809173584,0.1192702600001212,0.18180387999927916,1.0,0.0001,0.0010551029999987804,0.0,169.0
262,92,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215650000238384,8.0,0.0008823759999359027,0.030265743999734696,0.017954638999981398,5472.0,12.599847793579102,0.12343574099941179,0.18175973999950656,1.0,0.0001,0.0010055900002043927,0.0,170.0
263,92,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264192000751791,8.0,0.0009196780001730076,0.030196380000234058,0.01824373899944476,5504.0,12.70137882232666,0.12704724299965164,0.18580648400075006,1.0,0.0001,0.001135252000494802,0.0,171.0
264,92,,,1680795259,8.25,0.014000000000001123,1.4159999999999968,15101.444096,0.0449380167911038,1325697.0,2.849295273864378,5079.61344,546.0,11969.55648,8.0,0.0,0.0,23.75,399150.0,31.405888925441705,11495.645184,2.654208,4353.0,0.5599999999994907,7844.020224,0.0,1907992.0,63.6,13.375,37158.649856,436.0,0.00791715800005477,,0.0008733000004212954,0.029109025000252586,,,,,,,,,,
265,92,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01792471499993553,5536.0,12.540430068969727,0.1268477769999663,0.18368238200037013,1.0,0.0001,0.0010104069997396437,0.0,172.0
266,93,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264749999398191,8.0,0.000912847999643418,0.0287867830002142,0.017936874000042735,5568.0,12.652069091796875,0.12616663399967365,0.18304678499953297,1.0,0.0001,0.0009788960005607805,0.0,173.0
267,93,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814719000027253,8.0,0.0007823040004950599,0.029254703000333393,0.01815215300030104,5600.0,12.776884078979492,0.12512932800018461,0.1825013250017946,1.0,0.0001,0.0010356470002079732,0.0,174.0
268,93,,,1680795260,8.25,0.014000000000001123,1.4439999999999884,15101.693952,0.06129857336783942,1333982.0,3.464095719445677,5079.61344,552.0,11969.55648,8.0,0.0,0.0,23.75,402560.0,28.722196819983882,11495.202816,2.654208,4418.0,0.5649999999995998,7844.020224,0.0,1915033.0,63.6,13.375,37158.649856,439.0,0.008203594999940833,,0.0009345569997094572,0.03182267100055469,0.01789937700050359,,,0.12518486899989512,,,,,,
269,93,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5632.0,12.811249732971191,,0.18504565000057482,1.0,0.0001,0.0010005809999711346,0.0,175.0
270,93,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814942000033625,8.0,0.0009878420005406952,0.029274153000187653,0.01771283699963533,5664.0,12.735041618347168,0.1255093810004837,0.18273748600131512,1.0,0.0001,0.001103853000131494,0.0,176.0
271,94,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230143999753636,8.0,0.0009844209998846054,0.03486189599971112,0.017478245999882347,5696.0,12.23524284362793,0.11900866599989968,0.1816256379988772,1.0,0.0001,0.0010622649997458211,0.0,177.0
272,94,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139573999869754,8.0,0.0009499179996055318,0.0302383660000487,0.017781505000129982,5728.0,12.664505958557129,0.12618920900058583,0.18442408299961244,1.0,0.0001,0.0011255109993726364,0.0,178.0
273,94,,,1680795261,8.25,0.014000000000001123,1.4639999999999986,15102.083072,0.020439100395947662,1339503.0,2.1590636119458257,5079.61344,557.0,11969.55648,8.0,0.0,0.0,23.75,405094.0,29.95101859998231,11495.112704,2.654208,4474.0,0.5689999999995052,7844.020224,0.0,1920078.0,63.6,13.375,37158.649856,441.0,0.008139305999975477,,0.0010370620002504438,0.03026495199992496,,,,,,,,,,
274,94,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01782031899983849,5760.0,12.68557357788086,0.1237516080000205,0.1821558109995749,1.0,0.0001,0.0011425639995650272,0.0,179.0
275,95,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966080000187503,8.0,0.0009830749995671795,0.030723661999218166,0.01797896399966703,5792.0,12.725563049316406,0.12473400900034903,0.18342782799936685,1.0,0.0001,0.0010420380003779428,0.0,180.0
276,95,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156542000506306,8.0,0.001132154000515584,0.029365798000071663,0.01793653099957737,5824.0,12.74489974975586,0.1264738119998583,0.18443534200014255,1.0,0.0001,0.0013705049996133312,0.0,181.0
277,95,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812299399967742,8.0,0.0011978409993389505,0.030500900999868463,0.01763514899994334,5856.0,12.587080955505371,0.12514715399993293,0.18394097599866654,1.0,0.0001,0.001336936999905447,0.0,182.0
278,95,,,1680795262,8.375,0.014000000000001123,1.4960000000000093,15103.721472,0.21243850459874766,1344850.0,2.175707328950323,5079.61344,567.0,11969.55648,8.0,0.0,0.0,23.875,407807.0,32.02394758258878,11493.482496,2.654208,4534.0,0.5779999999995198,7844.020224,0.0,1925138.0,63.6,13.625000000000002,37158.649856,445.0,0.008227449000514753,,0.0010494039997865912,0.03047840700037341,,,,,,,,,,
279,95,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01806752599986794,5888.0,12.52814769744873,0.1269246000001658,0.18595758600076806,1.0,0.0001,0.001210200000059558,0.0,183.0
280,96,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790431399946101,8.0,0.0008584300003349199,0.028650520999690343,0.01797649200034357,5920.0,12.529644966125488,0.12769604299955972,0.18413134599995828,1.0,0.0001,0.00104554600056872,0.0,184.0
281,96,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268000000498432,8.0,0.0009484929996688152,0.030442952000157675,0.017965183000342222,5952.0,12.67881965637207,0.12545060899992677,0.18403184300041175,1.0,0.0001,0.0009566059998178389,0.0,185.0
282,96,,,1680795263,8.375,0.014000000000001123,1.5159999999999911,15104.55296,0.016346344554248698,1350593.0,2.2525310687230746,5079.61344,571.0,11969.560576,8.0,0.0,0.0,23.875,410622.0,34.64579792917197,11492.241408,2.654208,4585.0,0.5819999999994252,7844.020224,0.0,1930366.0,63.6,13.625000000000002,37158.649856,446.0,0.008016084000701085,,0.0009641940005167271,0.02968538200002513,0.017868455000098038,,,0.12599487799980125,,,,,,
283,96,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5984.0,12.67296028137207,,0.18361817500135658,1.0,0.0001,0.0010891820002143504,0.0,186.0
284,97,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899973000348837,8.0,0.0009198389998346101,0.029943471000478894,0.017914340000061202,6016.0,12.691588401794434,0.12728748900008213,0.18497896100052458,1.0,0.0001,0.0010138489997189026,0.0,187.0
285,97,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007649079000657366,8.0,0.0010140930007764837,0.02972662800038961,0.01804084600007627,6048.0,12.693603515625,0.1257171119996201,0.18312437900203804,1.0,0.0001,0.0009766210005182074,0.0,188.0
286,97,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926154999950086,8.0,0.0009050960006788955,0.029506733999369317,0.01802893900003255,6080.0,12.711438179016113,0.12714028499976848,0.1845250139995187,1.0,0.0001,0.0010178049997193739,0.0,189.0
287,97,,,1680795264,8.375,0.014000000000001123,1.5360000000000014,15105.437696,0.02043172538713492,1355699.0,2.2242167804766,5079.61344,576.0,11969.560576,8.0,0.0,0.0,23.875,413114.0,29.21593069897864,11491.872768,2.654208,4639.0,0.5859999999993306,7844.020224,0.0,1935111.0,63.6,13.625000000000002,37158.649856,446.0,0.008142179000060423,,0.0008830819997456274,0.029344813000534486,,,,,,,,,,
288,97,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017775283000446507,6112.0,12.716628074645996,0.12701278500026092,0.18423219400119706,1.0,0.0001,0.001074052000149095,0.0,190.0
289,98,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008270012999673781,8.0,0.0008925319998525083,0.029219235000709887,0.018078801999763527,6144.0,12.709325790405273,0.12746956800037879,0.1850113100008457,1.0,0.0001,0.0010811600004672073,0.0,191.0
290,98,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007525635000092734,8.0,0.0008416020000368007,0.029429764000269643,0.018052518000331474,6176.0,12.49392318725586,0.11429160900024726,0.17124494000108825,1.0,0.0001,0.001103812000110338,0.0,192.0
291,98,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103015999950003,8.0,0.0014810950005994528,0.03515029399932246,0.0182514819998687,6208.0,12.69383430480957,0.13058037199971295,0.19465352999941388,1.0,0.0001,0.0010872709999603103,0.0,193.0
292,98,,,1680795265,8.375,0.014000000000001123,1.5600000000000023,15105.961984,0.020428824486224958,1360828.0,2.1046716627596247,5079.61344,581.0,11969.560576,8.0,0.0,0.0,23.875,415545.0,29.47726955292718,11491.131392,2.654208,4703.0,0.589999999999236,7844.020224,0.0,1939850.0,63.6,13.625000000000002,37158.649856,447.0,0.00826224499996897,,0.0009070960004464723,0.02931834900027752,,,,,,,,,,
293,98,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017873118000352406,6240.0,12.690104484558105,0.1304230269997788,0.18787404100112326,1.0,0.0001,0.0010902060002990765,0.0,194.0
294,99,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194158999685897,8.0,0.0009061179998752777,0.029186681000282988,0.018276067999977386,6272.0,12.695403099060059,0.12974528499944427,0.18756097899949964,1.0,0.0001,0.0012526680002338253,0.0,195.0
295,99,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007434072000251035,8.0,0.0008392029994865879,0.034529193999333074,0.017948655999134644,6304.0,12.768706321716309,0.11897835800027678,0.18104145799861726,1.0,0.0001,0.001311975000135135,0.0,196.0
296,99,,,1680795266,8.375,0.014000000000001123,1.5759999999999934,15105.630208,0.016354089861459305,1366399.0,2.1884854594219365,5079.61344,585.0,11969.560576,8.0,0.0,0.0,23.875,418243.0,34.715867839676584,11491.065856,2.654208,4756.0,0.5929999999998472,7844.020224,0.0,1944925.0,63.6,13.625000000000002,37158.649856,447.0,0.008165062000443868,,0.0009128219999183784,0.029390927999884298,0.01814197800013062,,,0.12652840400005516,,,,,,
297,99,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6336.0,12.680864334106445,,0.18412240900033794,1.0,0.0001,0.0009832149999056128,0.0,197.0
298,100,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295835999888368,8.0,0.0009188409994749236,0.02883007299988094,0.018028092000349716,6368.0,12.962963104248047,0.12793373100066674,0.18492467099986243,1.0,0.0001,0.0009180979996017413,0.0,198.0
299,100,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191748000172083,8.0,0.000867205000758986,0.030110649999187444,0.018104063999999198,6400.0,12.73350715637207,0.12942849600040063,0.1876005760004773,1.0,0.0001,0.0008984129999589641,0.0,199.0
300,100,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082970129997193,8.0,0.0010282140001436346,0.03084967900031188,0.017935649000719422,6432.0,12.597419738769531,0.12461713199991209,0.18372216600073443,1.0,0.0001,0.0009944789999281056,0.0,200.0
301,100,,,1680795267,8.5,0.014000000000001123,1.5999999999999943,15103.500288,0.06534064655990227,1371654.0,2.7420020473254554,5079.61344,592.0,11969.560576,8.0,0.0,0.0,25.0,420866.0,31.365887243194884,11493.707776,2.654208,4809.0,0.5999999999994543,7844.020224,0.0,1950035.0,63.6,14.000000000000002,37158.649856,450.0,0.007890610000686138,,0.0009147689997917041,0.0301743810005064,,,,,,,,,,
302,100,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0180022150007062,6464.0,12.754352569580078,0.12516569300078118,0.18320320100247045,1.0,0.0001,0.0010555329999988317,0.0,201.0
303,101,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271151000371901,8.0,0.0009948019996954827,0.02856169500046235,0.018134580999685568,6496.0,12.84302043914795,0.1276424470006532,0.18468799300080718,1.0,0.0001,0.0010833169999386882,0.0,202.0
304,101,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819487199987634,8.0,0.001377556000079494,0.0360811790005755,0.01794852599959995,6528.0,12.668198585510254,0.12032043900035205,0.1851048520002223,1.0,0.0001,0.0011822799997389666,0.0,203.0
305,101,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128538000164554,8.0,0.0008878019998519449,0.03000152899949171,0.01829076800004259,6560.0,12.566641807556152,0.12686291399950278,0.18532794999828184,1.0,0.0001,0.0011563989992282586,0.0,204.0
306,101,,,1680795268,8.5,0.014000000000001123,1.6200000000000045,15097.749504,0.020410723413998216,1377193.0,2.058437402257662,5079.609344,597.0,11969.55648,8.0,0.0,0.0,25.0,423586.0,34.94181903232772,11499.245568,2.654208,4877.0,0.6039999999993597,7844.020224,0.0,1955527.0,63.6,14.000000000000002,37158.649856,453.0,0.00821595100023842,,,,,,,,,,,,,
307,101,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009150859996225336,0.03258698399986315,0.017950544000086666,6592.0,12.614084243774414,0.12388685600035387,0.18460201900052198,1.0,0.0001,0.001046598000357335,0.0,205.0
308,102,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812357900031202,8.0,0.0009381059999213903,0.029782569999952102,0.018163728999752493,6624.0,12.53620433807373,0.1270708990005005,0.18514251099986723,1.0,0.0001,0.0010636279994287179,0.0,206.0
309,102,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828513499982364,8.0,0.0009074190002138494,0.029560711999693012,0.017898051999509335,6656.0,12.735742568969727,0.12768554500053142,0.18533254499925533,1.0,0.0001,0.000995681999484077,0.0,207.0
310,102,,,1680795269,8.5,0.014000000000001123,1.6359999999999957,15096.619008,0.016355440497256176,1382615.0,2.1575685020576723,5079.609344,601.0,11969.55648,8.0,0.0,0.0,25.0,426015.0,29.438043945011277,11500.29824,2.654208,4955.0,0.6069999999999709,7844.020224,0.0,1960309.0,63.6,14.000000000000002,37158.649856,453.0,0.008299450999402325,,0.0010313340007996885,0.0410806270001558,0.018027047000032326,,,0.11618891199941572,,,,,,
311,102,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6688.0,12.579895973205566,,0.18573760599974776,1.0,0.0001,0.0011102349999418948,0.0,208.0
312,103,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008300933000100486,8.0,0.0008817159996397095,0.02829844600000797,0.01813506700000289,6720.0,12.668560981750488,0.1288639949998469,0.1855287500002305,1.0,0.0001,0.0010485930006325361,0.0,209.0
313,103,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273381999970297,8.0,0.0008190640000975691,0.029636256000230787,0.018060961000628595,6752.0,12.493706703186035,0.12709765799991146,0.1851113680013441,1.0,0.0001,0.0012240470005053794,0.0,210.0
314,103,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074502010002106545,8.0,0.0009292250006183167,0.037620498000251246,0.018248757999572263,6784.0,12.656785011291504,0.12007185099992057,0.18550420600058715,1.0,0.0001,0.001183673000014096,0.0,211.0
315,103,,,1680795270,8.5,0.014000000000001123,1.6680000000000064,15096.741888,0.10208575734755629,1389954.0,3.0702610540256674,5079.609344,609.0,11969.55648,8.0,0.0,0.0,25.0,429165.0,31.30239626650847,11500.367872,2.654208,5012.0,0.6129999999993743,7844.020224,0.0,1966764.0,63.6,14.000000000000002,37158.649856,457.0,0.008085110999672906,,0.0008968180000010761,0.028966129999389523,,,,,,,,,,
316,103,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01806251699963468,6816.0,12.633193969726562,0.12820276499951433,0.18512112999815145,1.0,0.0001,0.0009077889999389299,0.0,212.0
317,104,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136530000228959,8.0,0.0012982489997739322,0.03175315399948886,0.012900669000373455,6848.0,12.756041526794434,0.12995358099942678,0.18516965699927823,1.0,0.0001,0.0011274739999862504,0.0,213.0
318,104,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007642551999197167,8.0,0.0008756770002946723,0.028402980999999272,0.017836818000432686,6880.0,12.725160598754883,0.12909120499989513,0.18481083099959505,1.0,0.0001,0.0009615979997761315,0.0,214.0
319,104,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946155999889015,8.0,0.0010690999997677864,0.02905810799984465,0.018019152999841026,6912.0,12.577235221862793,0.12976151200018649,0.1869450379990667,1.0,0.0001,0.0010910089995377348,0.0,215.0
320,104,,,1680795271,8.5,0.014000000000001123,1.7040000000000077,15096.270848,0.040836719819816965,1395436.0,2.109384073144436,5079.609344,616.0,11969.55648,8.0,0.0,0.0,25.0,431657.0,32.89939346700879,11500.83072,2.654208,5081.0,0.6189999999996871,7844.020224,0.0,1971614.0,63.6,14.000000000000002,37158.649856,459.0,,,,,,,,,,,,,,
321,104,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007755685000120138,8.0,0.0010432639992359327,0.03067499000007956,0.018226751999463886,6944.0,12.705788612365723,0.1259709979995023,0.18509757699848706,1.0,0.0001,0.0014258880000852514,0.0,216.0
322,105,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076716650000889786,8.0,0.0009164060002149199,0.030878111000674835,0.01795535600012954,6976.0,12.72170639038086,0.12491303299975698,0.183351026001219,1.0,0.0001,0.0010164550003537443,0.0,217.0
323,105,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007633946999703767,8.0,0.0009124570005951682,0.03222506800011615,0.017681168999843067,7008.0,12.678348541259766,0.12569721900035802,0.18531365300077596,1.0,0.0001,0.0011637930001597852,0.0,218.0
324,105,,,1680795272,8.625,0.014000000000001123,1.7199999999999989,15096.643584,0.016336520804642884,1401537.0,2.3610899113157315,5079.605248,620.0,11969.552384,8.0,0.0,0.0,25.0,434300.0,34.629044828630036,11500.66688,2.654208,5139.0,0.6229999999995925,7844.020224,0.0,1977077.0,63.6,14.124999999999998,37158.649856,461.0,0.007278828999915277,,0.0010029170007328503,0.03125983200061455,,,,0.12705606799954694,,,,,,
325,105,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017854307000561676,7040.0,12.624371528625488,,0.18541427800118981,1.0,0.0001,0.0009623249998185202,0.0,219.0
326,106,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176915999683843,8.0,0.000965868999628583,0.03193305100012367,0.017956935000256635,7072.0,12.531143188476562,0.1257573400007459,0.1858704910000597,1.0,0.0001,0.0010803799996210728,0.0,220.0
327,106,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007481562000066333,8.0,0.0008465289993182523,0.028756100000464357,0.017967106000469357,7104.0,12.581357955932617,0.12861091800004942,0.18469109600027878,1.0,0.0001,0.0010288809999110526,0.0,221.0
328,106,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008293861000311153,8.0,0.0009489469994150568,0.02928971300025296,0.018054711999866413,7136.0,12.735576629638672,0.12914943499981746,0.18666253099945607,1.0,0.0001,0.0009258629997930257,0.0,222.0
329,106,,,1680795273,8.625,0.014000000000001123,1.7479999999999905,15099.506688,0.020431929501635054,1408123.0,2.3580282326834223,5079.638016,625.0,11970.27328,8.0,0.0,0.0,25.0,437112.0,30.963583526863502,11497.701376,2.654208,5215.0,0.626999999999498,7844.020224,0.0,1982727.0,63.6,14.124999999999998,37158.649856,463.0,0.008219315000133065,,0.0009110999999393243,0.02904923499954748,,,,,,,,,,
330,106,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01809168599993427,7168.0,12.824759483337402,0.12917202999960864,0.18651361199954408,1.0,0.0001,0.001070246000381303,0.0,223.0
331,107,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234823000748293,8.0,0.0008742720001464477,0.02743542799998977,0.018182943999818235,7200.0,12.699263572692871,0.12975986499986902,0.1854587480011105,1.0,0.0001,0.0009714160005387384,0.0,224.0
332,107,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008326903999659407,8.0,0.0008007080004972522,0.027676534999955038,0.018294591000085347,7232.0,12.610641479492188,0.13012566000088555,0.18615450600100303,1.0,0.0001,0.0009301079999204376,0.0,225.0
333,107,,,1680795274,8.625,0.014000000000001123,1.7680000000000007,15098.61376,0.016342060753915675,1414416.0,2.7598213667012144,5079.638016,629.0,11970.27328,8.0,0.0,0.0,25.0,439937.0,32.16931467857747,11498.078208,2.654208,5286.0,0.6299999999991996,7844.020224,0.0,1988535.0,63.6,14.124999999999998,37158.649856,466.0,0.00809123199996975,,0.0008629209996797726,0.029929708000054234,0.018026552999799605,,,0.12760723500014137,,,,,,
334,107,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7264.0,12.554791450500488,,0.1855774379991999,1.0,0.0001,0.0010597889995551668,0.0,226.0
335,108,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789837400043325,8.0,0.0009759839995240327,0.035821869999381306,0.01812565199998062,7296.0,12.68990421295166,0.12312582500089775,0.1868558310006847,1.0,0.0001,0.000908126000467746,0.0,227.0
336,108,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235883999986982,8.0,0.0008422350001637824,0.03441503300018667,0.018163887999435246,7328.0,12.700439453125,0.12372198499997467,0.1863195079995421,1.0,0.0001,0.0009404829997947672,0.0,228.0
337,108,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227411000007123,8.0,0.0008873010001479997,0.028813476000323135,0.018429524999191926,7360.0,12.639601707458496,0.128177229999892,0.18550891999984742,1.0,0.0001,0.000973977000285231,0.0,229.0
338,108,,,1680795275,8.625,0.014000000000001123,1.7959999999999923,15099.55584,0.06539668740033681,1420016.0,2.279623785830097,5079.638016,636.0,11970.27328,8.0,0.0,0.0,25.0,442568.0,30.009208283820115,11497.750528,2.654208,5361.0,0.6359999999995125,7844.020224,0.0,1993798.0,63.6,14.124999999999998,37158.649856,469.0,0.007372244999714894,,0.0008893610001905472,0.03431327699945541,,,,,,,,,,
339,108,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01807494999957271,7392.0,12.640165328979492,0.12515355499999714,0.18687328999931196,1.0,0.0001,0.001069902000381262,0.0,230.0
340,109,,,1680795276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174021999366232,8.0,0.0008661760002723895,0.028769444999852567,0.018159164999815403,7424.0,12.817938804626465,0.12902866099921084,0.18593375999807904,1.0,0.0001,0.0009362909995616064,0.0,231.0
341,109,,,1680795276,8.625,0.014000000000001123,1.8079999999999927,15098.667008,0.012256595114766816,1424946.0,2.6139981930245724,5079.63392,639.0,11970.269184,8.0,0.0,0.0,25.0,444893.0,22.769043234079163,11498.135552,2.654208,5395.0,0.63799999999992,7844.02432,0.0,1998503.0,63.6,14.124999999999998,37158.649856,471.0,0.008232037000198034,,0.0008324269992954214,0.02778341800058115,,,,0.13163119399996503,,,,,,
342,110,,,1680795277,8.625,0.014000000000001123,1.8199999999999932,15098.589184,0.11438096092204614,1426113.0,0.7072455021618046,5079.63392,645.0,11970.269184,8.0,0.0,0.0,23.0,445529.0,0.26472139390415,11498.20928,2.654208,5396.0,0.6439999999993233,7844.02432,0.0,1999830.0,63.6,14.000000000000002,37158.649856,471.0,,,,,,,,,,,,,,
343,111,,,1680795278,8.625,0.014000000000001123,1.8239999999999839,15098.589184,0.004085588058387104,1426390.0,0.06858521358241931,5079.63392,646.0,11970.269184,8.0,0.0,0.0,23.0,445735.0,0.006663019577819452,11498.20928,2.654208,5396.0,0.6439999999993233,7844.02432,0.0,2000307.0,63.6,14.000000000000002,37158.649856,471.0,,,,,,,,,,,,,,
344,112,,,1680795279,8.625,0.014000000000001123,1.8319999999999936,15179.493376,0.004089570655226899,1459394.0,614.6821664283526,5079.63392,647.0,11970.269184,8.0,0.0,0.0,23.0,453558.0,658.392855450494,11417.305088,2.654208,5396.0,0.6449999999995271,7844.02432,0.0,2022307.0,63.8,14.000000000000002,37158.649856,471.0,,,,,,,,,,,,,,
