_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
895,437,,,1681315164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10813818299993727,0.3609861549998641,6.0,14752.0,7.207763671875,0.5040574149998065,2.0,0.0001,0.0040037759999904665,0.0,460.0
896,437,,,1681315164,11.375,0.017000000000001236,4.939999999999998,8824.6272,0.07354570964033273,1595230.0,0.42884107470464194,2400.067584,1712.0,6246.121472,40.0,0.0,0.0,15.0,713448.0,40.9015574182466,20576.428032,2.654208,8341.0,2.0909999999994398,4814.49984,0.0,1969188.0,34.8,14.625,28570.472448,808.0,0.006789732000015647,0.0006520179999824904,0.02268275899996297,,,,,,,,,,,
897,437,,,1681315164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977469499994186,0.36058131400000093,6.0,14784.0,7.4754638671875,0.5045574939999824,2.0,0.0001,0.004076976000078503,0.0,461.0
898,438,,,1681315165,11.375,0.017000000000001236,4.955999999999989,8824.766464,0.00816966263448041,1596445.0,0.47879488655516333,2400.063488,1714.0,6246.117376,40.0,0.0,0.0,15.0,714421.0,32.8367542631745,20576.284672,2.654208,8359.0,2.092999999999847,4814.49984,0.0,1970808.0,34.8,14.625,28570.472448,810.0,0.006937626000080854,0.0006719389998579572,0.0238208759999452,,0.36167496399980337,,,,,,,,,
899,438,,,1681315165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788644299987027,,6.0,14816.0,7.268310546875,0.505157056999451,2.0,0.0001,0.004165208999893366,0.0,462.0
900,439,,,1681315166,11.375,0.017000000000001236,4.963999999999999,8826.138624,0.00817271542745048,1598048.0,0.4674649562837204,2400.067584,1716.0,6246.121472,40.0,0.0,0.0,14.75,715577.0,29.51461247400684,20574.916608,2.654208,8379.0,2.0950000000002547,4814.49984,0.0,1972809.0,34.8,14.625,28570.472448,811.0,0.006844537000006312,0.0007185560000380065,0.02556792000018504,0.10928902199998447,0.35847603100000924,,,,,,,,,
901,439,,,1681315166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14848.0,7.1474609375,0.5055115600002864,2.0,0.0001,0.004615494000063336,0.0,463.0
902,440,,,1681315167,11.375,0.017000000000001236,4.972000000000008,8824.557568,0.008170569880853525,1599093.0,0.46212392160544186,2400.063488,1718.0,6246.117376,40.0,0.0,0.0,14.75,716448.0,23.964050064099887,20576.493568,2.654208,8389.0,2.0969999999997526,4814.49984,0.0,1974239.0,34.8,14.625,28570.472448,814.0,0.006861285000013595,0.000647651000008409,0.02413561599996683,0.10926818699999785,0.35994518999996217,,,,,,,,,
903,440,,,1681315167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14880.0,7.489990234375,0.5051005919999625,2.0,0.0001,0.004242663000013636,0.0,464.0
904,441,,,1681315168,11.375,0.017000000000001236,4.9879999999999995,8825.91744,0.061282130320580074,1600256.0,0.47109839741311654,2400.063488,1730.0,6246.117376,40.0,0.0,0.0,14.75,717465.0,28.31950177049629,20575.133696,2.654208,8407.0,2.1099999999996726,4814.49984,0.0,1975866.0,34.8,14.625,28570.472448,816.0,0.007031106000113141,0.0007348569999976462,0.025504512999987128,0.10933617399996365,0.35922798600017813,,,,,,,,,
905,441,,,1681315168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14912.0,7.1766357421875,0.506069139000374,2.0,0.0001,0.004234503000134282,0.0,465.0
906,442,,,1681315169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006858245000103125,0.0006363649999912013,0.02337879299989254,0.10801076900020234,0.3627470159999575,6.0,14944.0,6.9068603515625,0.5056908170001861,2.0,0.0001,0.004059629000039422,0.0,466.0
907,442,,,1681315169,11.375,0.017000000000001236,5.003999999999991,8823.558144,0.049029400314283995,1601517.0,0.37543720647886686,2400.063488,1735.0,6246.117376,40.0,0.0,0.0,14.75,718551.0,29.263417827088016,20596.75648,2.654208,8424.0,2.113999999999578,4814.49984,0.0,1977582.0,34.7,14.625,28570.472448,819.0,0.007043292999924233,0.00074726300022121,0.026450338999893575,,,,,,,,,,,
908,443,,,1681315170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11021786600008454,0.3586211120000371,6.0,14976.0,7.24560546875,0.5076725740000256,2.0,0.0001,0.004592700999864974,0.0,467.0
909,443,,,1681315170,11.375,0.017000000000001236,5.0120000000000005,8821.276672,0.008171069241731065,1602869.0,0.43091218860263447,2400.059392,1737.0,6246.11328,40.0,0.0,0.0,14.75,719772.0,41.08926699862596,20579.766272,2.654208,8435.0,2.1159999999999854,4814.49984,0.0,1979504.0,34.8,14.625,28570.472448,819.0,0.006878466999978627,0.0006040229998234281,0.023785588999999163,,,,,,,,,,,
910,444,,,1681315171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876964499993846,0.3609310139997888,6.0,15008.0,7.3792724609375,0.5053669749995606,2.0,0.0001,0.004398237000032168,0.0,468.0
911,444,,,1681315171,11.375,0.017000000000001236,5.019999999999982,8825.106432,0.008171866013864389,1604078.0,0.4829860105682637,2400.063488,1739.0,6246.117376,40.0,0.0,0.0,14.625,720918.0,43.479235095493316,20575.940608,2.654208,8446.0,2.117000000000189,4814.49984,0.0,1981276.0,34.8,14.625,28570.472448,820.0,0.006775041999844689,0.0006723000001329638,0.029053513000008024,,,,,,,,,,,
912,445,,,1681315172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11040948000004391,0.35598874200013597,6.0,15040.0,7.22216796875,0.5082798490000187,2.0,0.0001,0.005380771999853096,0.0,469.0
913,445,,,1681315172,11.375,0.017000000000001236,5.027999999999992,8824.4224,0.020422908619210197,1605095.0,1.0726175428805516,2400.059392,1742.0,6246.11328,40.0,0.0,0.0,14.625,721869.0,31.926191677178632,20576.62464,2.654208,8463.0,2.1210000000000946,4814.49984,0.0,1982814.0,34.8,14.625,28570.472448,822.0,0.007054932000073677,0.0007827300000826654,0.02510316799998691,,0.3600081179999961,,,,,,,,,
914,445,,,1681315172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846002199991744,,6.0,15072.0,7.2174072265625,0.5058248200000435,2.0,0.0001,0.004415849999986676,0.0,470.0
915,446,,,1681315173,11.375,0.017000000000001236,5.039999999999992,8822.550528,0.11032835171284293,1607237.0,0.751212849628084,2400.063488,1747.0,6246.117376,40.0,0.0,0.0,14.625,723141.0,29.50288186545636,20578.504704,2.654208,8502.0,2.125,4814.49984,0.0,1985202.0,34.8,14.625,28570.472448,824.0,0.006991522999896915,0.0008053020001170808,0.02807088300005489,0.10702416799995262,0.35722253499989165,,,,,,,,,
916,446,,,1681315173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15104.0,7.2333984375,0.5047315469998921,2.0,0.0001,0.004617135999978927,0.0,471.0
917,447,,,1681315174,11.375,0.017000000000001236,5.0519999999999925,8823.701504,0.008172182818911742,1608649.0,0.6085562781851416,2400.059392,1749.0,6246.11328,40.0,0.0,0.0,14.625,724294.0,33.81747413455655,20577.353728,2.654208,8518.0,2.126999999999498,4814.49984,0.0,1987065.0,34.8,14.625,28570.472448,826.0,0.007027918999938265,0.000631249999969441,0.027305468999884397,0.11005098300006466,0.3580900209999527,,,,,,,,,
918,447,,,1681315174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15136.0,7.0439453125,0.5076016229998004,2.0,0.0001,0.004495980999990934,0.0,472.0
919,448,,,1681315175,11.375,0.017000000000001236,5.060000000000002,8823.15264,0.008172596848817399,1609893.0,0.4717200553537128,2400.063488,1751.0,6246.117376,40.0,0.0,0.0,14.625,725298.0,31.464426034088437,20577.902592,2.654208,8534.0,2.1289999999999054,4814.49984,0.0,1988683.0,34.8,14.625,28570.472448,828.0,0.006757053000001179,0.0006074369998714246,0.024204628000006778,0.10858276499993735,0.3603441360000943,,,,,,,,,
920,448,,,1681315175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15168.0,7.1304931640625,0.504898318999949,2.0,0.0001,0.00440230000003794,0.0,473.0
921,449,,,1681315176,11.375,0.017000000000001236,5.072000000000003,8822.49728,0.00817261434380917,1611041.0,0.476461819963015,2400.059392,1753.0,6246.11328,40.0,0.0,0.0,14.499999999999998,726224.0,32.08543649618273,20578.553856,2.654208,8545.0,2.131000000000313,4814.49984,0.0,1990242.0,34.8,14.499999999999998,28570.472448,829.0,0.006905324999934237,0.0007223910001812328,0.027431345999957557,0.10966529899997113,0.3590417869997964,,,,,,,,,
922,449,,,1681315176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15200.0,7.4384765625,0.5084222949997184,2.0,0.0001,0.004656146999877819,0.0,474.0
923,450,,,1681315177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068337480001900985,0.0007638809997843055,0.024539305999951466,0.10966505300007157,0.359737191000022,6.0,15232.0,7.3350830078125,0.5056789620000472,2.0,0.0001,0.004139783000027819,0.0,475.0
924,450,,,1681315177,11.375,0.017000000000001236,5.087999999999994,8818.491392,0.024531006353205254,1612302.0,0.3735787989035129,2400.059392,1757.0,6246.11328,40.0,0.0,0.0,14.499999999999998,727280.0,29.446039425206425,20601.831424,2.654208,8565.0,2.1340000000000146,4814.49984,0.0,1991954.0,34.7,14.499999999999998,28570.472448,831.0,0.0068801140000687155,0.0006653890000052343,0.024456308000026183,,,,,,,,,,,
925,451,,,1681315178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827365199997985,0.3598573290000786,6.0,15264.0,7.3541259765625,0.5043263780000871,2.0,0.0001,0.004193585999928473,0.0,476.0
926,451,,,1681315178,11.375,0.017000000000001236,5.103999999999985,8820.105216,0.07354572712801755,1613539.0,0.43305473398102534,2400.063488,1761.0,6246.117376,40.0,0.0,0.0,14.499999999999998,728452.0,44.91534754851061,20580.937728,2.654208,8576.0,2.13799999999992,4814.49984,0.0,1993755.0,34.8,14.499999999999998,28570.472448,832.0,0.006813520000150675,0.0006201979999787,0.024282697999979064,,,,,,,,,,,
927,452,,,1681315179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1095313939999869,0.3621731700000055,6.0,15296.0,7.3568115234375,0.5077287280000746,2.0,0.0001,0.004307747999973799,0.0,477.0
928,452,,,1681315179,11.375,0.017000000000001236,5.111999999999995,8820.252672,0.008169717028141212,1614755.0,0.42662836748259386,2400.059392,1763.0,6246.11328,40.0,0.0,0.0,14.499999999999998,729517.0,41.1422561448082,20580.786176,2.654208,8587.0,2.1390000000001237,4814.49984,0.0,1995473.0,34.8,14.499999999999998,28570.472448,836.0,0.006918220999978075,0.0007448489998296282,0.025848422000080973,,,,,,,,,,,
929,453,,,1681315180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894782800005487,0.36040284599994266,6.0,15328.0,7.2432861328125,0.507299238999849,2.0,0.0001,0.004437072999962766,0.0,478.0
930,453,,,1681315180,11.375,0.017000000000001236,5.1200000000000045,8822.345728,0.00816837885152193,1616557.0,0.4919055179783821,2400.063488,1765.0,6246.117376,40.0,0.0,0.0,14.499999999999998,730833.0,51.07684106637697,20578.69312,2.654208,8610.0,2.1409999999996217,4814.49984,0.0,1997732.0,34.8,14.499999999999998,28570.472448,839.0,0.006857515000092462,0.0006513779999295366,0.025517897000099765,,0.35778358099992147,,,,,,,,,
931,453,,,1681315180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10941400000001522,,6.0,15360.0,7.0921630859375,0.5048311670000203,2.0,0.0001,0.004606795999961832,0.0,479.0
932,454,,,1681315181,11.375,0.017000000000001236,5.127999999999986,8822.19008,0.00817244911631813,1618132.0,0.5249202375044761,2400.055296,1767.0,6246.109184,40.0,0.0,0.0,14.249999999999998,732002.0,29.859455462896392,20578.85696,2.654208,8630.0,2.143000000000029,4814.49984,0.0,1999630.0,34.8,14.499999999999998,28570.472448,841.0,0.006714624000096592,0.0006242300000849355,0.023959306000051583,0.10807218299987653,0.36233687699996153,,,,,,,,,
933,454,,,1681315181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15392.0,7.3541259765625,0.5057309630001328,2.0,0.0001,0.004023743000061586,0.0,480.0
934,455,,,1681315182,11.375,0.017000000000001236,5.139999999999986,8821.952512,0.03268865353924491,1620594.0,0.7118002191737964,2400.059392,1770.0,6246.11328,40.0,0.0,0.0,14.249999999999998,733440.0,39.28476254200592,20579.086336,2.654208,8644.0,2.145999999999731,4814.49984,0.0,2002263.0,34.8,14.499999999999998,28570.472448,842.0,0.006772904000172275,0.0006596270000045479,0.024022751000075004,0.11039998799992645,0.362875208000105,,,,,,,,,
935,455,,,1681315182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15424.0,7.2550048828125,0.5088231470001574,2.0,0.0001,0.0040926689998741494,0.0,481.0
936,456,,,1681315183,11.375,0.017000000000001236,5.156000000000006,8821.645312,0.07762929304433422,1622388.0,0.8248591185043843,2400.055296,1774.0,6246.109184,40.0,0.0,0.0,14.249999999999998,734684.0,38.80857375368299,20579.393536,2.654208,8663.0,2.149999999999636,4814.49984,0.0,2004399.0,34.8,14.499999999999998,28570.472448,843.0,0.0067937520000214136,0.0006582999999409367,0.02497398099990278,0.10880642899996928,0.35862068599999475,,,,,,,,,
937,456,,,1681315183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15456.0,7.32861328125,0.5040094669998325,2.0,0.0001,0.00415631900000335,0.0,482.0
938,457,,,1681315184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006866137000088202,0.0008004940000319039,0.024249915000154942,0.10944342100015092,0.362509646000035,6.0,15488.0,7.140869140625,0.5084412230005455,2.0,0.0001,0.004571610000084547,0.0,483.0
939,457,,,1681315184,11.375,0.017000000000001236,5.171999999999997,8821.014528,0.012254552228458861,1623634.0,0.37535150962412606,2400.055296,1777.0,6246.109184,40.0,0.0,0.0,14.249999999999998,735686.0,33.149888168362565,20599.300096,2.654208,8690.0,2.1520000000000437,4814.49984,0.0,2006057.0,34.7,14.499999999999998,28570.472448,844.0,0.006870534999961819,,,,,,,,,,,,,
940,458,,,1681315185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007994480001798365,0.027043185000138692,0.10858909199987465,0.3583365480001248,6.0,15520.0,7.241455078125,0.5061425410003721,2.0,0.0001,0.004503733000092325,0.0,484.0
941,458,,,1681315185,11.375,0.017000000000001236,5.1839999999999975,8818.393088,0.06941668155462266,1625198.0,0.5911822556783269,2400.059392,1782.0,6246.11328,40.0,0.0,0.0,14.249999999999998,736849.0,34.63999277966587,20601.929728,2.654208,8722.0,2.155999999999949,4814.49984,0.0,2007991.0,34.7,14.499999999999998,28570.472448,846.0,0.006768284999907337,0.0008088570000381878,0.02491825699985384,,,,,,,,,,,
942,459,,,1681315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10955868299993199,0.3620047300000806,6.0,15552.0,7.1990966796875,0.5087087109998265,2.0,0.0001,0.004649899000014557,0.0,485.0
943,459,,,1681315186,11.5,0.017000000000001236,5.192000000000007,8820.40832,0.008161504568563798,1626599.0,0.438250478851975,2400.055296,1784.0,6246.109184,40.0,0.0,0.0,15.125,738103.0,49.11426873272305,20580.63872,2.654208,8739.0,2.157999999999447,4814.49984,0.0,2009954.0,34.8,14.75,28570.472448,846.0,0.006806034000192085,0.0008429269998941891,0.023522323999941364,,,,,,,,,,,
944,460,,,1681315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11031772100000126,0.36263187300005484,6.0,15584.0,7.2061767578125,0.5087800020000941,2.0,0.0001,0.004659123000010368,0.0,486.0
945,460,,,1681315187,11.5,0.017000000000001236,5.199999999999989,8821.383168,0.00816220253172801,1627658.0,0.37363598009889737,2400.059392,1786.0,6246.11328,40.0,0.0,0.0,15.125,739108.0,35.964665045900915,20579.663872,2.654208,8752.0,2.1599999999998545,4814.49984,0.0,2011529.0,34.8,14.75,28570.472448,846.0,0.006943857000123899,0.0008156639999015169,0.024476396999943972,,,,,,,,,,,
946,461,,,1681315188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10988208699995994,0.3635652420000497,6.0,15616.0,7.019775390625,0.5102991109997674,2.0,0.0001,0.0046158639997884165,0.0,487.0
947,461,,,1681315188,11.5,0.017000000000001236,5.207999999999998,8820.645888,0.008167774975801411,1629627.0,0.5023341136265131,2400.055296,1788.0,6246.109184,40.0,0.0,0.0,15.125,740427.0,59.983668809677546,20580.540416,2.654208,8772.0,2.162000000000262,4814.49984,0.0,2013916.0,34.8,14.75,28570.472448,849.0,0.006734961999882216,0.0007068620000154624,0.024917933000097037,,0.3619044849999682,,,,,,,,,
948,461,,,1681315188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10791174800010594,,6.0,15648.0,7.17138671875,0.5069016190000184,2.0,0.0001,0.004725628999949549,0.0,488.0
949,462,,,1681315189,11.5,0.017000000000001236,5.216000000000008,8821.90336,0.008172668769522076,1631352.0,0.5846650620717693,2400.059392,1790.0,6246.11328,40.0,0.0,0.0,15.125,741847.0,36.243798704522355,20579.139584,2.654208,8788.0,2.162999999999556,4814.49984,0.0,2016173.0,34.8,14.75,28570.472448,851.0,0.006885451000016474,0.0007958049998251226,0.025206777999983387,0.10922378400005073,0.3588548449999962,,,,,,,,,
950,462,,,1681315189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15680.0,7.3057861328125,0.5056599599997753,2.0,0.0001,0.004693296999903396,0.0,489.0
951,463,,,1681315190,11.5,0.017000000000001236,5.23599999999999,8822.177792,0.05312061601562858,1632687.0,0.48107836730739073,2400.055296,1794.0,6246.109184,40.0,0.0,0.0,15.125,742734.0,25.22725668356436,20578.85696,2.654208,8805.0,2.1669999999994616,4814.49984,0.0,2017775.0,34.8,14.75,28570.472448,853.0,0.006789790000084395,0.0007165089998579788,0.02416662800010272,0.11029918400004135,0.3628515979999065,,,,,,,,,
952,463,,,1681315190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15712.0,7.3450927734375,0.5095579280000493,2.0,0.0001,0.004734219000056328,0.0,490.0
953,464,,,1681315191,11.5,0.017000000000001236,5.244,8821.997568,0.008172660997486753,1634030.0,0.43945611306817806,2400.059392,1796.0,6246.11328,40.0,0.0,0.0,14.875,743701.0,22.506151594510225,20579.049472,2.654208,8820.0,2.1679999999996653,4814.49984,0.0,2019447.0,34.8,14.625,28570.472448,854.0,0.006849986999895918,0.0007799950001299294,0.02525196900000992,0.10793538899997657,0.3601402930000859,,,,,,,,,
954,464,,,1681315191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15744.0,7.3614501953125,0.5057833539999592,2.0,0.0001,0.004825720999861005,0.0,491.0
955,465,,,1681315192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006930012999873725,0.0007795750000241242,0.024931028000082733,0.1097102870000981,0.36283134599989353,6.0,15776.0,7.6517333984375,0.509694293000166,2.0,0.0001,0.004512044000193782,0.0,492.0
956,465,,,1681315192,11.5,0.017000000000001236,5.263999999999982,8820.908032,0.07354992528395407,1635375.0,0.4477639006093274,2400.059392,1800.0,6246.11328,40.0,0.0,0.0,14.875,744808.0,25.938056316928943,20599.271424,2.654208,8848.0,2.1719999999995707,4814.49984,0.0,2021264.0,34.7,14.625,28570.472448,855.0,0.006779245999950945,0.0007883250000304542,0.024020940999889717,,,,,,,,,,,
957,466,,,1681315193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10947616499993273,0.3615730970000186,6.0,15808.0,6.9207763671875,0.5074115969996456,2.0,0.0001,0.004773822999823096,0.0,493.0
958,466,,,1681315193,11.5,0.017000000000001236,5.271999999999991,8818.720768,0.008167287665614704,1637367.0,0.7418274007660872,2400.055296,1802.0,6246.109184,40.0,0.0,0.0,14.875,746139.0,38.200334566514414,20601.597952,2.654208,8859.0,2.173999999999978,4814.49984,0.0,2023618.0,34.7,14.625,28570.472448,856.0,0.0068211570001039945,0.0007206349998796213,0.024654598999859445,,,,,,,,,,,
959,467,,,1681315194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093232830000943,0.3599407890001203,6.0,15840.0,7.624267578125,0.5103856170001109,2.0,0.0001,0.008925154000053226,0.0,494.0
960,467,,,1681315194,11.5,0.017000000000001236,5.280000000000001,8823.25504,0.00816793224767535,1638677.0,0.4982997025125716,2400.055296,1804.0,6246.109184,40.0,0.0,0.0,14.875,747645.0,56.303080486162806,20577.787904,2.654208,8873.0,2.175999999999476,4814.49984,0.0,2025794.0,34.8,14.625,28570.472448,857.0,0.006853893999959837,0.0007426909999139752,0.024087566000162042,,,,,,,,,,,
961,468,,,1681315195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1094552450001629,0.3613845150000543,6.0,15872.0,6.941650390625,0.5066675420002866,2.0,0.0001,0.004143631000033565,0.0,495.0
962,468,,,1681315195,11.5,0.017000000000001236,5.295999999999992,8822.04672,0.07763612457071706,1639773.0,0.3876459168151464,2400.0512,1808.0,6246.105088,40.0,0.0,0.0,14.875,748736.0,34.5399830172129,20578.97984,2.654208,8884.0,2.1790000000000873,4814.49984,0.0,2027473.0,34.8,14.625,28570.472448,857.0,0.006809577000012723,0.0006398539999281638,0.02327311399994869,,,,,,,,,,,
963,469,,,1681315196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10909930100001475,0.36138117099994815,6.0,15904.0,7.336669921875,0.5057008999999653,2.0,0.0001,0.004497883000112779,0.0,496.0
964,469,,,1681315196,11.5,0.017000000000001236,5.307999999999993,8823.455744,0.00817081080637051,1642314.0,0.7448124934874736,2400.055296,1810.0,6246.109184,40.0,0.0,0.0,15.75,750198.0,32.66208211212482,20577.591296,2.654208,8901.0,2.1809999999995853,4814.49984,0.0,2030157.0,34.8,14.875,28570.472448,859.0,0.006918774999803645,0.0006372530001499399,0.024822909000022264,,0.36094990899982804,,,,,,,,,
965,469,,,1681315196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11611786699995719,,6.0,15936.0,7.4598388671875,0.514136300999553,2.0,0.0001,0.004689587999791911,0.0,497.0
966,470,,,1681315197,11.5,0.017000000000001236,5.3160000000000025,8820.944896,0.008169957906991772,1650011.0,2.2074444371108886,2400.043008,1812.0,6246.096896,40.0,0.0,0.0,15.75,753286.0,33.081108999242566,20580.102144,2.654208,8944.0,2.1829999999999927,4814.49984,0.0,2036736.0,34.8,14.875,28570.472448,860.0,0.0070052030000624654,0.0006077739999454934,0.0261891249999735,0.10932005699987712,0.36121144300000196,,,,,,,,,
967,470,,,1681315197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15968.0,7.373291015625,0.5090918959997452,2.0,0.0001,0.0047582939998847,0.0,498.0
968,471,,,1681315198,11.5,0.017000000000001236,5.331999999999994,8817.926144,0.008171568663651234,1656090.0,1.8456892312636481,2400.047104,1814.0,6246.100992,40.0,0.0,0.0,15.75,755869.0,36.530630623567326,20583.129088,2.654208,8965.0,2.1840000000001965,4814.49984,0.0,2042149.0,34.8,14.875,28570.472448,862.0,0.006947681999918132,0.0007121660000848351,0.02748033799980476,0.10973794199981057,0.3577318229999946,,,,,,,,,
969,471,,,1681315198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16000.0,7.0908203125,0.507326566999609,2.0,0.0001,0.0047166159999960655,0.0,499.0
970,472,,,1681315199,11.5,0.017000000000001236,5.343999999999994,8817.373184,0.09805810101179019,1662031.0,1.871594627204149,2400.043008,1819.0,6246.096896,40.0,0.0,0.0,15.75,758487.0,35.25752916603331,20583.686144,2.654208,8983.0,2.1890000000003056,4814.49984,0.0,2047420.0,34.8,14.875,28570.472448,863.0,0.006969594000111101,0.0008596820000548178,0.025997585999903094,0.10906236300002092,0.3589473659999385,,,,,,,,,
971,472,,,1681315199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16032.0,7.2587890625,0.506258913000238,2.0,0.0001,0.004422322000209533,0.0,500.0
