_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
542,218,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10400.0,12.740885734558105,,0.18451020200063795,2.0,0.0001,0.001125333000345563,0.0,324.0
543,218,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169904000169481,8.0,0.0008996130000014091,0.03492271199957031,0.017787263999707648,10432.0,12.800582885742188,0.12102870300077484,0.18380700000034267,2.0,0.0001,0.0009988040001189802,0.0,325.0
544,218,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816897999993671,8.0,0.0011287570005151792,0.03450591199998598,0.017660034999607888,10464.0,12.737281799316406,0.11948276900056953,0.18207571100083442,2.0,0.0001,0.0011292580002191244,0.0,326.0
545,219,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115683999676548,8.0,0.0010325510002076044,0.0354899869998917,0.017828764999649138,10496.0,12.614096641540527,0.12196650199985015,0.18623374499929923,2.0,0.0001,0.001800256000024092,0.0,327.0
546,219,,,1681077662,10.25,0.0009999999999994458,3.048000000000002,15434.969088,0.020428955664963538,2931240.0,2.820520571915451,5095.755776,900.0,11987.451904,2.0,0.0,0.0,23.0,832768.0,26.630380619729813,11158.069248,2.654208,7417.0,0.8350000000000364,7851.528192,0.0,3062084.0,64.6,15.125,37233.152,1107.0,0.007892186000390211,,0.0012606080008481513,0.03566860600039945,,,,,,,,,,
547,219,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017805943999519513,10528.0,12.680676460266113,0.12018040700058918,0.1840155890013193,2.0,0.0001,0.0012078379995728028,0.0,328.0
548,219,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007717231999777141,8.0,0.0010787119999804418,0.03366272699986439,0.017884298999888415,10560.0,12.752364158630371,0.12384394299988344,0.18532059599874628,2.0,0.0001,0.0011336829993524589,0.0,329.0
549,219,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070310999755748,8.0,0.0010154239998882986,0.03298724299929745,0.017948108999917167,10592.0,12.637370109558105,0.12251073700008419,0.1836532579982304,2.0,0.0001,0.0011214339992875466,0.0,330.0
550,220,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008340281000528194,8.0,0.0009698720004962524,0.030430456999965827,0.01778738900065946,10624.0,12.625666618347168,0.12555240700021386,0.1840863920015181,2.0,0.0001,0.0010059859996545129,0.0,331.0
551,220,,,1681077663,10.375,0.0009999999999994458,3.068000000000012,15435.943936,0.020409971717301453,2938086.0,3.1702745289439482,5095.755776,905.0,11987.451904,2.0,0.0,0.0,23.125,835917.0,25.477879312690938,11156.881408,2.654208,7481.0,0.8380000000006476,7851.528192,0.0,3068301.0,64.6,15.25,37233.152,1107.0,0.008211957000639813,,,,,,,,,,,,,
552,220,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011589710002226639,0.03534772099919792,0.018022288000793196,10656.0,12.589755058288574,0.12063120600032562,0.18474480400072935,2.0,0.0001,0.0013726609995501349,0.0,332.0
553,220,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193304000087664,8.0,0.0010133319992746692,0.029146253000362776,0.017986640999879455,10688.0,12.606829643249512,0.12717621499996312,0.18482525599938526,2.0,0.0001,0.0013095109998175758,0.0,333.0
554,220,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209335999708856,8.0,0.0015503610002269852,0.03771027299990237,0.018012364999776764,10720.0,12.69164752960205,0.11941789999946195,0.18634942099924956,2.0,0.0001,0.0014491860001726309,0.0,334.0
555,221,,,1681077664,10.375,0.0009999999999994458,3.0960000000000036,15434.993664,0.04902299961080417,2945104.0,3.3388540529286153,5095.755776,911.0,11987.451904,2.0,0.0,0.0,23.125,839136.0,28.398822603886714,11157.64736,2.654208,7552.0,0.8429999999998472,7851.528192,0.0,3074387.0,64.6,15.25,37233.152,1111.0,0.00814542900025117,,0.0010611640000206535,0.03084674699948664,0.018052084000373725,,,0.1258689950000189,,,,,,
556,221,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10752.0,12.691797256469727,,0.1850623700001961,2.0,0.0001,0.0010879510000449955,0.0,335.0
557,221,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959576999382989,8.0,0.000959697000325832,0.030108902999927523,0.01791671099999803,10784.0,12.557572364807129,0.1266644779998387,0.18475465099982102,2.0,0.0001,0.0011452850003479398,0.0,336.0
558,221,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026710999729403,8.0,0.0010752339994724025,0.031168454000180645,0.0177387390003787,10816.0,12.65625,0.12430352100000164,0.18343835699943156,2.0,0.0001,0.0011256979996687733,0.0,337.0
559,222,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080945290001182,8.0,0.0013478650007527904,0.04351233500074159,0.018191304000538366,10848.0,12.586051940917969,0.11266481700022268,0.18495105400234024,2.0,0.0001,0.0011402039999666158,0.0,338.0
560,222,,,1681077665,10.375,0.0009999999999994458,3.132000000000005,15433.838592,0.02042487533758321,2953493.0,3.130439262792067,5095.755776,916.0,11987.451904,2.0,0.0,0.0,23.125,842150.0,21.483593964428735,11159.289856,2.654208,7620.0,0.8470000000006621,7851.528192,0.0,3080758.0,64.6,15.25,37233.156096,1114.0,0.007317384000089078,,0.0009858679995886632,0.03381834300034825,,,,,,,,,,
561,222,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01796677600032126,10880.0,12.722039222717285,0.12365210600000864,0.18476845100030914,2.0,0.0001,0.0010279739999532467,0.0,339.0
562,222,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093752000604582,8.0,0.0011301490003461367,0.03149968399975478,0.018050540999865916,10912.0,12.734493255615234,0.12491342199973587,0.1850380870000663,2.0,0.0001,0.00135053899975901,0.0,340.0
563,222,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812912299988966,8.0,0.0012047449999954551,0.03279735099931713,0.017609644000003755,10944.0,12.55056381225586,0.12287585499962006,0.18392222299917194,2.0,0.0001,0.0013055050003458746,0.0,341.0
564,223,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073724900003071525,8.0,0.0009030300006998004,0.03459013999963645,0.01792451700021047,10976.0,12.687405586242676,0.12390337500073656,0.1858869380021133,2.0,0.0001,0.001193386000522878,0.0,342.0
565,223,,,1681077666,10.375,0.0009999999999994458,3.156000000000006,15435.399168,0.020444821275915754,2961259.0,3.0189653662960687,5095.75168,921.0,11987.447808,2.0,0.0,0.0,23.125,845425.0,25.741595289421817,11157.753856,2.654208,7673.0,0.8510000000005675,7851.528192,0.0,3087169.0,64.6,15.25,37233.152,1115.0,,,,,,,,,,,,,,
566,223,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069574000728608,8.0,0.0011422329998822534,0.03190620500026853,0.02345493200027704,11008.0,12.512276649475098,0.12510775299961097,0.19088746200031892,2.0,0.0001,0.001206764999551524,0.0,343.0
567,223,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803779600028065,8.0,0.001176380999822868,0.032391190999987884,0.01872498499960784,11040.0,12.536190032958984,0.12507044599988149,0.18642695099970297,2.0,0.0001,0.001026152000122238,0.0,344.0
568,223,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109076999971876,8.0,0.0008861730002536206,0.029063882000627927,0.01794423299998016,11072.0,12.63798713684082,0.12906490600016696,0.1863429660015754,2.0,0.0001,0.0012746950005748658,0.0,345.0
569,224,,,1681077667,10.375,0.0009999999999994458,3.176000000000016,15435.923456,0.016330674127934097,2971225.0,3.391254263178024,5095.743488,925.0,11987.439616,2.0,0.0,0.0,23.125,849142.0,24.347727396975905,11156.82816,2.654208,7752.0,0.8540000000002692,7851.528192,0.0,3095197.0,64.6,15.25,37233.147904,1116.0,0.007973803999448137,,0.0009130660000664648,0.03204763299982005,,,,0.12542496399964875,,,,,,
570,224,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018230613000014273,11104.0,12.63671875,,0.1855282399992575,2.0,0.0001,0.0009381600002598134,0.0,346.0
571,224,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078108000518114,8.0,0.0009576189995641471,0.03159401799985062,0.018327406000025803,11136.0,12.734797477722168,0.12518533599995862,0.18508498099981807,2.0,0.0001,0.000942493999900762,0.0,347.0
572,224,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007463984999958484,8.0,0.001195990999804053,0.02939474200047698,0.018203995000476425,11168.0,12.716145515441895,0.1283685719999994,0.18571819200042228,2.0,0.0001,0.001090906999706931,0.0,348.0
573,225,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030574000258639,8.0,0.0010644599997249315,0.030851860999973724,0.018134199000087392,11200.0,12.537081718444824,0.1262293879999561,0.18541773800006922,2.0,0.0001,0.0011072560000684462,0.0,349.0
574,225,,,1681077668,10.25,0.0009999999999994458,3.200000000000017,15436.664832,0.020431453240811852,2979222.0,3.2298536108825076,5095.743488,930.0,11987.439616,2.0,0.0,0.0,21.25,852380.0,23.090279658493497,11156.484096,2.654208,7837.0,0.8580000000001746,7851.528192,0.0,3101700.0,64.6,15.0,37233.147904,1116.0,0.00809840100009751,,0.0011833250000563567,0.03286411099998077,,,,,,,,,,
575,225,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.020559142999445612,11232.0,12.6624755859375,0.1111596560003818,0.17533602399998927,2.0,0.0001,0.0014713880000272184,0.0,350.0
576,225,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813802599986957,8.0,0.0011560920002011699,0.03776582399950712,0.01879226400069456,11264.0,12.781522750854492,0.12842363700019632,0.1953037220000624,2.0,0.0001,0.0010278789995936677,0.0,351.0
577,225,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162283000274329,8.0,0.0011133589996461524,0.033056518000194046,0.019679093999911856,11296.0,12.75381088256836,0.12644649100002425,0.189709084000242,2.0,0.0001,0.001251339000191365,0.0,352.0
578,226,,,1681077669,10.25,0.0009999999999994458,3.219999999999999,15437.0048,0.15937090760144282,2986153.0,3.087077053771084,5095.743488,939.0,11987.521536,2.0,0.0,0.0,21.25,855775.0,33.810991386264135,11155.509248,2.654208,7910.0,0.8650000000006912,7851.528192,0.0,3108217.0,64.6,15.0,37233.152,1123.0,0.007548152999333979,,0.0010352609997426043,0.04445639599998685,0.01816273300028115,,,0.11178382799971587,,,,,,
579,226,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11328.0,12.568163871765137,,0.18417760499960423,2.0,0.0001,0.0011912340005437727,0.0,353.0
580,226,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203741000215814,8.0,0.0009772659996087896,0.031191125999612268,0.01802910099922883,11360.0,12.735383033752441,0.12577446500017686,0.18523291099882044,2.0,0.0001,0.0010572119999778806,0.0,354.0
581,226,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241966000241518,8.0,0.0009643370003686869,0.02928396800052724,0.018310751000171877,11392.0,12.764270782470703,0.128681121000227,0.18646842500129424,2.0,0.0001,0.0009862819997579209,0.0,355.0
582,227,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279370999844105,8.0,0.0009290790003433358,0.03143315299985261,0.018179460000283143,11424.0,12.728588104248047,0.1270089839999855,0.1869704630007618,2.0,0.0001,0.001140416000453115,0.0,356.0
583,227,,,1681077670,10.25,0.0009999999999994458,3.248000000000019,15436.029952,0.020432075300203478,2993849.0,3.2867387506903163,5095.743488,944.0,11987.521536,2.0,0.0,0.0,21.25,859082.0,29.69792567460364,11156.770816,2.654208,7978.0,0.8680000000003929,7851.528192,0.0,3114883.0,64.6,15.0,37233.152,1124.0,0.0074851859999398584,,0.0013946940007372177,0.04449817800013989,,,,,,,,,,
584,227,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01816923600017617,11456.0,12.545416831970215,0.11427796600037254,0.1869157510009245,2.0,0.0001,0.0010904909995588241,0.0,357.0
585,227,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252518000517739,8.0,0.0010252510001009796,0.03214983299949381,0.0046642229999633855,11488.0,12.743101119995117,0.22067307399993297,0.26807655100037664,2.0,0.0001,0.0013116520003677579,0.0,358.0
586,227,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161604999258998,8.0,0.0011638530004347558,0.030347308999807865,0.01810929000021133,11520.0,12.790809631347656,0.1258305500005008,0.18490441700032534,2.0,0.0001,0.0012918100001115818,0.0,359.0
587,228,,,1681077671,10.25,0.0009999999999994458,3.2680000000000007,15487.881216,0.12266913201550819,3000516.0,3.277294337705929,5095.743488,950.0,11987.726336,2.0,0.0,0.0,21.25,861977.0,21.701606981971494,11104.755712,2.654208,8066.0,0.873000000000502,7851.528192,0.0,3121367.0,64.8,15.0,37233.152,1125.0,0.007592213999487285,,0.0009667050007919897,0.03574384000057762,0.018045664000055694,,,0.1216893529999652,,,,,,
588,228,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11552.0,12.656750679016113,,0.1850432280007226,2.0,0.0001,0.0010054519998448086,0.0,360.0
589,228,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235668000452279,8.0,0.0009292389995607664,0.03156200500052364,0.01822178200018243,11584.0,12.566556930541992,0.12467804000061733,0.1847253340019961,2.0,0.0001,0.0010986000006596441,0.0,361.0
590,228,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212613000068814,8.0,0.0013537739996536402,0.03564830300001631,0.01804318299946317,11616.0,12.797098159790039,0.12179156700040039,0.18621166100001574,2.0,0.0001,0.0011622210004134104,0.0,362.0
591,229,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232961999965482,8.0,0.0009319580003648298,0.030453652000687725,0.01817650299926754,11648.0,12.771875381469727,0.12741195400030847,0.18622614000014437,2.0,0.0001,0.0010191109995503211,0.0,363.0
592,229,,,1681077672,10.25,0.0009999999999994458,3.3000000000000114,15488.434176,0.04086414088043534,3007302.0,2.9233504033439455,5095.743488,958.0,11987.726336,2.0,0.0,0.0,21.25,865176.0,29.505043058191163,11104.60416,2.654208,8127.0,0.8789999999999054,7851.528192,0.0,3127620.0,64.8,15.0,37233.152,1127.0,0.008103685999230947,,0.0010046810002677375,0.04710533999968902,,,,,,,,,,
593,229,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01830750099998113,11680.0,12.589242935180664,0.11241590600002382,0.18804613099928247,2.0,0.0001,0.001109017000089807,0.0,364.0
594,229,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247195999501855,8.0,0.001019841000015731,0.030360027999449812,0.018242049000036786,11712.0,12.71884536743164,0.1283592640002098,0.18727245699938067,2.0,0.0001,0.0010440790001666755,0.0,365.0
595,229,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249073999650136,8.0,0.0008991710001282627,0.03057715199975064,0.01818913999977667,11744.0,12.571331977844238,0.12749953399998049,0.18662255799972627,2.0,0.0001,0.0012084870004400727,0.0,366.0
596,230,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807781999992585,8.0,0.0009397750000061933,0.030377122000572854,0.01832371099953889,11776.0,12.704920768737793,0.12696299300023384,0.1857487819997914,2.0,0.0001,0.0010673609995137667,0.0,367.0
597,230,,,1681077673,10.375,0.0009999999999994458,3.319999999999993,15488.610304,0.02043874051589964,3013559.0,2.9568709937053286,5095.743488,963.0,11987.726336,2.0,0.0,0.0,21.625,868096.0,20.994442726129286,11104.407552,2.654208,8206.0,0.8820000000005166,7851.528192,0.0,3133247.0,64.8,15.25,37233.156096,1131.0,0.008162009999978181,,,,,,,,,,,,,
598,230,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009628630004954175,0.035896195000532316,0.01852288700047211,11808.0,12.583736419677734,0.12367395000001125,0.18823010200139834,2.0,0.0001,0.0010121969999090652,0.0,368.0
599,230,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264629000223067,8.0,0.0009573790002832538,0.03146715200000472,0.018089860000145563,11840.0,12.564614295959473,0.12683185600053548,0.18657701600113796,2.0,0.0001,0.0009661399999458808,0.0,369.0
600,230,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007486956999855465,8.0,0.0008880560008037719,0.038605834000009054,0.018680144999962067,11872.0,12.50671100616455,0.11952885899972898,0.1862198349999744,2.0,0.0001,0.0010299839996150695,0.0,370.0
601,231,,,1681077674,10.375,0.0009999999999994458,3.3360000000000127,15488.118784,0.061302175105632975,3020281.0,3.5806217339676465,5095.743488,969.0,11987.726336,2.0,0.0,0.0,21.625,871262.0,22.878642241464902,11104.735232,2.654208,8282.0,0.8870000000006257,7851.528192,0.0,3139362.0,64.8,15.25,37233.152,1133.0,0.007355949000157125,,0.0009955850000551436,0.04623774300034711,0.01822299200011912,,,0.1128191699999661,,,,,,
602,231,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11904.0,12.655803680419922,,0.18662546200084762,2.0,0.0001,0.0009940230002030148,0.0,371.0
603,231,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258607999778178,8.0,0.0011702470001182519,0.0432535989993994,0.018304938000255788,11936.0,12.692370414733887,0.11541771499923925,0.18737128499833489,2.0,0.0001,0.0009661779995440156,0.0,372.0
604,231,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901059999312565,8.0,0.0009184780001305626,0.03254504899996391,0.017914723999638227,11968.0,12.605334281921387,0.12580341499960923,0.1860457469983885,2.0,0.0001,0.0009630209997339989,0.0,373.0
605,232,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824232899958588,8.0,0.0010009409998019692,0.03241715500007558,0.01861029999963648,12000.0,12.614013671875,0.12868710000020656,0.18996347799929936,2.0,0.0001,0.0010056529999928898,0.0,374.0
606,232,,,1681077675,10.375,0.0009999999999994458,3.3559999999999945,15487.205376,0.020437369197283034,3027004.0,3.0615897560152256,5095.743488,974.0,11987.726336,2.0,0.0,0.0,21.625,874304.0,21.27716145511379,11105.722368,2.654208,8349.0,0.8910000000005311,7851.528192,0.0,3145353.0,64.8,15.25,37233.152,1135.0,0.00817719600036071,,0.0008928420002121129,0.03278144400064775,,,,,,,,,,
607,232,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018234764000226278,12032.0,12.631610870361328,0.12541400999998586,0.18665187500118918,2.0,0.0001,0.0011516189997564652,0.0,375.0
608,232,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817323400042369,8.0,0.0011385399993741885,0.03262455399999453,0.018027999999503663,12064.0,12.7626953125,0.12411568900006387,0.18543468499956361,2.0,0.0001,0.0013546680002036737,0.0,376.0
609,232,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176220999303041,8.0,0.0015176580000115791,0.03856566900049074,0.01830747399981192,12096.0,12.615161895751953,0.11899575900042692,0.1869112150006913,2.0,0.0001,0.001348434000647103,0.0,377.0
610,233,,,1681077676,10.375,0.0009999999999994458,3.372000000000014,15486.513152,0.016334851005234866,3033615.0,3.0286153736431745,5095.743488,978.0,11987.726336,2.0,0.0,0.0,21.625,877540.0,32.33003601465303,11106.025472,2.654208,8399.0,0.8940000000002328,7851.528192,0.0,3151547.0,64.8,15.25,37233.152,1135.0,0.008228301000599458,,0.001055837999956566,0.03207932300028915,0.018188983000072767,,,0.12693285400018794,,,,,,
611,233,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12128.0,12.695564270019531,,0.18768580100095278,2.0,0.0001,0.0012005019998468924,0.0,378.0
612,233,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019345999855432,8.0,0.0011682360000122571,0.033041464000234555,0.018379551000180072,12160.0,12.759880065917969,0.12474121599916543,0.18681781999930536,2.0,0.0001,0.0014680069998576073,0.0,379.0
613,233,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007529868000347051,8.0,0.0009887070000331732,0.03530618700006016,0.01827243899970199,12192.0,12.708895683288574,0.1258071510001173,0.18895336000059615,2.0,0.0001,0.001049008000336471,0.0,380.0
614,234,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012424000298779,8.0,0.0011943600002268795,0.032492285999978776,0.018224913999802084,12224.0,12.654353141784668,0.1261392030000934,0.18712177700035681,2.0,0.0001,0.0010585899999568937,0.0,381.0
615,234,,,1681077677,10.375,0.0009999999999994458,3.4000000000000057,15486.820352,0.1022164915639832,3040168.0,2.876100559926258,5095.743488,986.0,11987.726336,2.0,0.0,0.0,21.625,880728.0,25.920209657543893,11105.824768,2.654208,8461.0,0.899000000000342,7851.528192,0.0,3157687.0,64.8,15.25,37233.152,1139.0,0.00814458900003956,,0.001149187000009988,0.04964872400068998,,,,,,,,,,
616,234,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01841235899973981,12256.0,12.672088623046875,0.11184884999966016,0.19036741399941093,2.0,0.0001,0.001163704999271431,0.0,382.0
617,234,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020809999834455,8.0,0.001424045999556256,0.037191469999925175,0.01828873599970393,12288.0,12.626446723937988,0.12073858800067683,0.18666643099913927,2.0,0.0001,0.0010027809994426207,0.0,383.0
618,234,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821127000170236,8.0,0.0009542529996906524,0.03297762900001544,0.018485070000679116,12320.0,12.66760540008545,0.12723614600054134,0.1885206670012849,2.0,0.0001,0.001046442000188108,0.0,384.0
619,235,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815641300050629,8.0,0.000864614999954938,0.031236515999808034,0.018184294999628037,12352.0,12.659996032714844,0.12861595300000772,0.18819613899995602,2.0,0.0001,0.0011383470000509988,0.0,385.0
620,235,,,1681077678,10.375,0.0009999999999994458,3.420000000000016,15487.459328,0.020405026448761507,3047651.0,3.133582376104291,5095.739392,991.0,11987.72224,2.0,0.0,0.0,20.875,883772.0,21.44985945229749,11105.476608,2.654208,8546.0,0.9030000000002474,7851.528192,0.0,3163782.0,64.8,15.125,37233.152,1142.0,0.007840258999749494,,,,,,,,,,,,,
621,235,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009695070002635475,0.03741344799982471,0.018308912000065902,12384.0,12.68310546875,0.12014170699967508,0.18586892199891736,2.0,0.0001,0.0011950889993386227,0.0,386.0
622,235,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812339999993128,8.0,0.0009184880000248086,0.03265687600014644,0.018403525999929116,12416.0,12.636844635009766,0.1270785380002053,0.18824999099979323,2.0,0.0001,0.0010691629995562835,0.0,387.0
623,235,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001361999959045,8.0,0.0009066920001714607,0.032434365999506554,0.018710775000727153,12448.0,12.536357879638672,0.12628971499998443,0.18738204600049357,2.0,0.0001,0.0010391360001449357,0.0,388.0
624,236,,,1681077679,10.375,0.0009999999999994458,3.4399999999999977,15486.234624,0.016340867753849936,3056761.0,3.375984979462667,5095.739392,995.0,11987.72224,2.0,0.0,0.0,20.875,887402.0,23.87691212426596,11106.402304,2.654208,8628.0,0.9059999999999491,7851.528192,0.0,3171047.0,64.8,15.125,37233.152,1144.0,0.008283566000500286,,0.0014681729999210802,0.032658032999279385,0.01835306400062109,,,0.1249788430004628,,,,,,
625,236,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12480.0,12.653371810913086,,0.18672919500113494,2.0,0.0001,0.000987516000350297,0.0,389.0
626,236,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008291547000226274,8.0,0.001112780999392271,0.03098428600060288,0.01847983999959979,12512.0,12.67881965637207,0.1284744429995044,0.1882933779988889,2.0,0.0001,0.0009504809995632968,0.0,390.0
627,236,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129927000481985,8.0,0.0009184989994537318,0.030491906999486673,0.01809841599970241,12544.0,12.575485229492188,0.12901891000001342,0.18789544299852423,2.0,0.0001,0.0012377839993860107,0.0,391.0
628,237,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008366662999833352,8.0,0.0011403930002416018,0.03585611700054869,0.018006013000558596,12576.0,12.510538101196289,0.12182655899960082,0.1861841000009008,2.0,0.0001,0.0009883550001177355,0.0,392.0
629,237,,,1681077680,10.375,0.0009999999999994458,3.4680000000000177,15485.718528,0.020431618471643372,3064856.0,3.353977869916496,5095.739392,1000.0,11987.72224,2.0,0.0,0.0,20.875,890898.0,25.542132910526135,11107.221504,2.654208,8690.0,0.9099999999998545,7851.528192,0.0,3178020.0,64.8,15.125,37233.152,1147.0,0.008220511999752489,,0.0011747860007744748,0.03194562400040013,,,,,,,,,,
630,237,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01804365099997085,12608.0,12.718650817871094,0.12666775299931032,0.18733885000074224,2.0,0.0001,0.0012865240005339729,0.0,393.0
631,237,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827772999946319,8.0,0.0008873520000634016,0.04105761899973004,0.018461771000147564,12640.0,12.767382621765137,0.11780210300003091,0.18752444899928378,2.0,0.0001,0.0010378739998486708,0.0,394.0
632,237,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821769999947719,8.0,0.000993095000012545,0.0326282469995931,0.01824151199980406,12672.0,12.595861434936523,0.12552682399928017,0.18676667399904545,2.0,0.0001,0.0011592960008783848,0.0,395.0
