_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,111,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007707585999924049,5.0,0.0011372150001989212,0.02974890100040284,0.017559056999743916,4512.0,12.549793243408203,0.12140205200012133,0.17871030800051813,1.0,0.0001,0.0011554970001270704,0.0,140.0
252,111,,,1681406456,12.75,0.004999999999999005,1.3520000000000039,15168.868352,0.016345372533272954,1207901.0,1.3662911739192973,5082.341376,618.0,12358.729728,6.0,0.0,0.0,19.75,360926.0,27.087594462533218,11427.987456,2.654208,3843.0,0.6999999999998181,8238.010368,0.0,2032041.0,63.8,14.875,37619.658752,548.0,0.00811734199987768,,0.0009703370001261646,0.029724703000283625,0.017603958000108832,,,0.11989527300011105,,,,,,
253,111,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4544.0,12.300551414489746,,0.17747673500025485,1.0,0.0001,0.0011651219997474982,0.0,141.0
254,111,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007259196999712003,5.0,0.0010265819996675418,0.03612160800003039,0.01769170799980202,4576.0,12.692298889160156,0.1173086379999404,0.18048547799935477,1.0,0.0001,0.0010777450002024125,0.0,142.0
255,112,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189958999992086,5.0,0.0009617939999770897,0.030305150000003778,0.01753885199968863,4608.0,12.694633483886719,0.12306540400004451,0.18113726499950644,1.0,0.0001,0.0010761059998003475,0.0,143.0
256,112,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999324000138586,5.0,0.0009980690001611947,0.03152311500025462,0.017936400000053254,4640.0,12.657139778137207,0.12014892000024702,0.17960020700093082,1.0,0.0001,0.000994379000076151,0.0,144.0
257,112,,,1681406457,12.75,0.004999999999999005,1.3760000000000048,15170.596864,0.09802345915054192,1213249.0,1.2091873341169095,5082.341376,626.0,12358.729728,6.0,0.0,0.0,19.75,363655.0,28.105107838342835,11426.660352,2.654208,3908.0,0.7049999999999272,8238.010368,0.0,2036989.0,63.8,14.875,37619.658752,549.0,0.007877174999975978,,0.0011454389996288228,0.03186499100002038,,,,,,,,,,
258,112,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01782801599983941,4672.0,12.722892761230469,0.11930922299961821,0.17896234799900412,1.0,0.0001,0.0009375039999213186,0.0,145.0
259,112,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802938600008929,5.0,0.0010403109999970184,0.03104359899998599,0.017759408000074473,4704.0,12.553754806518555,0.12132926799995403,0.18024374200012971,1.0,0.0001,0.0010417700000289187,0.0,146.0
260,113,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106230000066716,5.0,0.0009574559999236953,0.02960004900023705,0.017573060000358964,4736.0,12.517306327819824,0.12386401500043576,0.18112368700121806,1.0,0.0001,0.0010228770001958765,0.0,147.0
261,113,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00843730599990522,5.0,0.0009495270001025347,0.02949316700005511,0.01771280000002662,4768.0,12.629687309265137,0.12295029200004137,0.18052847499984637,1.0,0.0001,0.0009853829997155117,0.0,148.0
262,113,,,1681406458,12.75,0.004999999999999005,1.3959999999999866,15168.90112,0.020428751613504777,1218319.0,1.1779090499092824,5082.341376,631.0,12358.729728,6.0,0.0,0.0,19.75,366403.0,37.87927053580466,11428.352,2.654208,3975.0,0.7080000000005384,8238.010368,0.0,2042041.0,63.8,14.875,37619.658752,553.0,0.008115860000089015,,0.0009653729998717608,0.03214404599975751,,,,,,,,,,
263,113,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018435163000049215,4800.0,12.814920425415039,0.10589436999998725,0.16652633499961667,1.0,0.0001,0.0009715229998619179,0.0,149.0
264,113,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244418000231235,5.0,0.0010619539998515393,0.03956889000028241,0.018127861999801098,4832.0,12.646804809570312,0.12559256299982735,0.19376183799977298,1.0,0.0001,0.0011661509997793473,0.0,150.0
265,114,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008317756999986159,5.0,0.0010962479996123875,0.028133330999935424,0.017888839000079315,4864.0,12.665132522583008,0.12551768499997706,0.1822430579995853,1.0,0.0001,0.00128919799999494,0.0,151.0
266,114,,,1681406459,12.75,0.004999999999999005,1.4159999999999968,15170.883584,0.07764131364143426,1223973.0,1.1484497517517445,5082.33728,638.0,12358.725632,6.0,0.0,0.0,19.75,369325.0,38.62145353671449,11425.97632,2.654208,4033.0,0.7130000000006476,8238.010368,0.0,2047392.0,63.8,14.875,37619.658752,556.0,0.007831137000266608,,0.000979402999746526,0.028411395000148332,0.018014054000104807,,,0.12541233299998567,,,,,,
267,114,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4896.0,12.778763771057129,,0.18167727200034278,1.0,0.0001,0.0010289500000908447,0.0,152.0
268,114,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215912000196113,5.0,0.0009459909997531213,0.02810587099975237,0.017608430000109365,4928.0,12.678421020507812,0.1221361530001559,0.1781890789998215,1.0,0.0001,0.0011767219998546352,0.0,153.0
269,115,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267936000265763,5.0,0.0011723210000127438,0.029886400000123103,0.017390837999755604,4960.0,12.7421875,0.12457371900018188,0.1824784120003642,1.0,0.0001,0.0011871980000250915,0.0,154.0
270,115,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008337045000189391,5.0,0.0009746929999892018,0.028167497999675106,0.017808329000217782,4992.0,12.634906768798828,0.1254833440002585,0.18203398600053333,1.0,0.0001,0.0012630770002033387,0.0,155.0
271,115,,,1681406460,12.75,0.004999999999999005,1.4359999999999786,15172.214784,0.02044121129894727,1229549.0,1.2781027062143455,5082.33728,643.0,12358.725632,6.0,0.0,0.0,19.75,371977.0,35.092010332142436,11425.050624,2.654208,4112.0,0.7160000000003492,8238.010368,0.0,2052591.0,63.8,14.875,37619.658752,557.0,0.008138355000028241,,0.0012099010000383714,0.032694657999854826,,,,,,,,,,
272,115,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01779231999989861,5024.0,12.70221996307373,0.11999197700015429,0.18109058300024117,1.0,0.0001,0.001263372000266827,0.0,156.0
273,115,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791466800001217,5.0,0.0009525069999654079,0.030309313000088878,0.01796388200000365,5056.0,12.698227882385254,0.12279307600010725,0.18133739500035517,1.0,0.0001,0.0014039490001778177,0.0,157.0
274,116,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076768640001319,5.0,0.0008854729999256961,0.028526678000162065,0.01760855399970751,5088.0,12.875494003295898,0.12318233099995268,0.1789022049997584,1.0,0.0001,0.0010223049998785427,0.0,158.0
275,116,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075046399997518165,5.0,0.0009052999998857558,0.02958772499960105,0.01780054899973038,5120.0,12.926407814025879,0.12253939899983379,0.1795083219985827,1.0,0.0001,0.0011707089997798903,0.0,159.0
276,116,,,1681406461,12.75,0.004999999999999005,1.4559999999999889,15172.48512,0.020430894391628752,1234877.0,1.2664042004285407,5082.33728,648.0,12358.725632,6.0,0.0,0.0,19.125,374507.0,25.88868859660783,11424.772096,2.654208,4180.0,0.7200000000002547,8238.010368,0.0,2057469.0,63.8,14.75,37619.658752,558.0,0.00828553200017268,,0.0010994330000357877,0.037945489000321686,,,,,,,,,,
277,116,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0175177179999082,5152.0,12.703421592712402,0.11662746899992271,0.18243623200032744,1.0,0.0001,0.0009605909999663709,0.0,160.0
278,116,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964590000028693,5.0,0.0009653349998188787,0.02996307599960346,0.017691115999696194,5184.0,12.850902557373047,0.12272639600041657,0.18051735399967583,1.0,0.0001,0.0012068410001120355,0.0,161.0
279,117,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215080000354646,5.0,0.0008996679998745094,0.029093203999764228,0.017901140000049054,5216.0,12.537741661071777,0.12314779199959958,0.18035641799997393,1.0,0.0001,0.0010995340003319143,0.0,162.0
280,117,,,1681406462,12.75,0.004999999999999005,1.47199999999998,15172.435968,0.016359376903523144,1240569.0,1.3958510536440893,5082.353664,652.0,12359.032832,6.0,0.0,0.0,19.125,377236.0,29.305355440177422,11424.41984,2.654208,4235.0,0.7229999999999563,8238.043136,0.0,2062712.0,63.8,14.75,37619.658752,561.0,0.007520666999880632,,0.0009153850000984676,0.034413614999721176,0.01773752600001899,,,0.1194039479996718,,,,,,
281,117,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5248.0,12.59982681274414,,0.1810241409993978,1.0,0.0001,0.001033000000006723,0.0,163.0
282,117,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980559999850811,5.0,0.0010704790001909714,0.03040003300020544,0.01791702600030476,5280.0,12.804003715515137,0.12305170000036014,0.18163823700115245,1.0,0.0001,0.0012184390002403234,0.0,164.0
283,118,,,1681406463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118113999898924,5.0,0.000960260000283597,0.030274876000021322,0.017629514999953244,5312.0,12.61972427368164,0.12213234099999681,0.18021250900028463,1.0,0.0001,0.0010974030001307256,0.0,165.0
284,118,,,1681406463,12.75,0.004999999999999005,1.4879999999999995,15173.636096,0.016345174258819782,1245394.0,1.1858551619828614,5082.349568,656.0,12359.028736,6.0,0.0,0.0,19.125,379585.0,22.094405737291023,11423.227904,2.654208,4281.0,0.7250000000003638,8238.043136,0.0,2067237.0,63.8,14.75,37619.658752,566.0,0.008026344000427343,,0.0009210620000885683,0.03226171799997246,,,,0.1225416390002465,,,,,,
285,119,,,1681406464,12.75,0.004999999999999005,1.5039999999999907,15173.623808,0.09404418573503878,1245644.0,0.04679049627481433,5082.349568,669.0,12359.028736,6.0,0.0,0.0,19.125,379856.0,0.00666838442492134,11423.227904,2.654208,4282.0,0.7350000000005821,8238.043136,0.0,2067882.0,63.8,14.75,37619.658752,567.0,,,,,,,,,,,,,,
286,120,,,1681406465,12.75,0.004999999999999005,1.5079999999999814,15173.521408,0.0040858018224530475,1246120.0,0.5484630340201007,5082.349568,670.0,12359.028736,6.0,0.0,0.0,19.125,380127.0,0.08635246392351323,11423.326208,2.654208,4282.0,0.7359999999998763,8238.043136,0.0,2068271.0,63.8,14.75,37619.658752,567.0,,,,,,,,,,,,,,
287,121,,,1681406466,12.75,0.004999999999999005,1.5120000000000005,15173.484544,0.004086325638963333,1246594.0,0.08919682682535035,5082.349568,671.0,12359.028736,6.0,0.0,0.0,18.625,380393.0,0.06332208516541189,11423.358976,2.654208,4282.0,0.73700000000008,8238.043136,0.0,2068907.0,63.8,14.75,37619.658752,567.0,,,,,,,,,,,,,,
288,122,,,1681406467,12.75,0.004999999999999005,1.5159999999999911,15192.346624,0.004085730889169631,1253986.0,115.10086449030966,5082.349568,672.0,12359.028736,6.0,0.0,0.0,18.625,382472.0,133.26900851976873,11404.51328,2.654208,4282.0,0.7380000000002838,8238.043136,0.0,2074472.0,63.9,14.75,37619.658752,567.0,,,,,,,,,,,,,,
289,123,,,1681406468,12.75,0.004999999999999005,1.524000000000001,15011.749888,0.08989178751066276,1290992.0,707.8289074966325,5082.349568,676.0,12359.028736,6.0,0.0,0.0,18.625,391698.0,680.4022878827093,11585.110016,2.654208,4282.0,0.7409999999999854,8238.043136,0.0,2100334.0,63.3,14.75,37619.658752,567.0,,,,,,,,,,,,,,
290,124,,,1681406469,12.75,0.004999999999999005,1.5279999999999916,15012.667392,0.004085877616902383,1328227.0,718.6389744469241,5082.349568,677.0,12359.028736,6.0,0.0,0.0,18.625,401191.0,738.0136794084024,11584.196608,2.654208,4282.0,0.7420000000001892,8238.043136,0.0,2125885.0,63.3,14.75,37619.658752,567.0,,,,,,,,,,,,,,
291,125,,,1681406470,12.75,0.004999999999999005,1.5319999999999823,15017.893888,0.004085696880934649,1370698.0,798.0081961889254,5082.349568,678.0,12359.028736,6.0,0.0,0.0,18.625,411478.0,797.4622130237975,11578.970112,2.654208,4282.0,0.7430000000003929,8238.043136,0.0,2154390.0,63.3,14.75,37619.658752,567.0,,,,,,,,,,,,,,
292,126,,,1681406471,13.125,0.004999999999999005,1.539999999999992,15029.805056,0.004083722459361272,1414553.0,818.4998942138432,5082.349568,679.0,12359.028736,6.0,0.0,0.0,23.125,422169.0,835.2098643856274,11567.058944,2.654208,4282.0,0.7440000000005966,8238.043136,0.0,2184026.0,63.3,15.75,37619.658752,567.0,,,,,,,,,,,,,,
293,127,,,1681406472,13.125,0.004999999999999005,1.5480000000000018,15039.975424,0.004087219060765459,1456486.0,818.0284041071844,5082.349568,680.0,12359.028736,6.0,0.0,0.0,23.125,432843.0,790.2498353015029,11556.888576,2.654208,4282.0,0.7440000000005966,8238.043136,0.0,2212589.0,63.4,15.75,37619.658752,567.0,,,,,,,,,,,,,,
294,128,,,1681406473,13.125,0.004999999999999005,1.563999999999993,15050.125312,0.032682823542725524,1500765.0,777.1547673921223,5082.349568,683.0,12359.028736,6.0,0.0,0.0,23.125,442685.0,720.1191230356075,11546.738688,2.654208,4282.0,0.7470000000002983,8238.043136,0.0,2241765.0,63.4,15.75,37619.658752,567.0,,,,,,,,,,,,,,
295,129,,,1681406474,13.125,0.004999999999999005,1.5720000000000027,15067.410432,0.004082898487011119,1547151.0,771.1168140274425,5082.349568,684.0,12359.028736,6.0,0.0,0.0,23.125,453458.0,827.3150409053085,11529.453568,2.654208,4282.0,0.7470000000002983,8238.043136,0.0,2273040.0,63.5,15.75,37619.658752,567.0,,,,,,,,,,,,,,
296,130,,,1681406475,13.125,0.004999999999999005,1.5759999999999934,15088.259072,0.004086750427387756,1592493.0,756.5234587279025,5082.349568,685.0,12359.028736,6.0,0.0,0.0,23.125,464034.0,713.1246116670476,11508.604928,2.654208,4282.0,0.748000000000502,8238.043136,0.0,2303637.0,63.5,15.75,37619.658752,567.0,,,,,,,,,,,,,,
297,131,,,1681406476,13.0,0.004999999999999005,1.579999999999984,15126.34368,0.004086203176322048,1637229.0,757.5351173520282,5082.349568,686.0,12359.028736,6.0,0.0,0.0,21.25,474093.0,795.588227603414,11470.52032,2.654208,4282.0,0.7489999999997963,8238.043136,0.0,2333381.0,63.7,15.5,37619.658752,567.0,,,,,,,,,,,,,,
298,132,,,1681406477,13.0,0.004999999999999005,1.5879999999999939,15167.012864,0.004087776310418619,1682916.0,813.9328215081193,5082.349568,687.0,12359.028736,6.0,0.0,0.0,21.25,484556.0,808.2311959015004,11429.851136,2.654208,4282.0,0.75,8238.043136,0.0,2363990.0,63.8,15.5,37619.658752,567.0,,,,,,,,,,,,,,
299,133,,,1681406478,13.0,0.004999999999999005,1.5960000000000036,15196.217344,0.02450774089670042,1727871.0,785.352104730616,5082.349568,690.0,12359.028736,6.0,0.0,0.0,21.25,495039.0,804.8449172353666,11400.646656,2.654208,4282.0,0.7530000000006112,8238.043136,0.0,2394070.0,63.9,15.5,37619.658752,567.0,,,,,,,,,,,,,,
300,134,,,1681406479,13.0,0.004999999999999005,1.603999999999985,15220.4288,0.04494762556137925,1762935.0,575.6004980458803,5082.349568,693.0,12359.028736,6.0,0.0,0.0,21.25,503684.0,615.580676753923,11376.4352,2.654208,4282.0,0.7550000000001091,8238.043136,0.0,2418192.0,63.9,15.5,37619.658752,567.0,,,,,,,,,,,,,,
301,135,,,1681406480,13.0,0.004999999999999005,1.608000000000004,15245.877248,0.004085248025286253,1795010.0,527.4631283710847,5082.349568,694.0,12359.028736,6.0,0.0,0.0,21.25,511202.0,474.4023072890767,11350.986752,2.654208,4282.0,0.7560000000003129,8238.043136,0.0,2439921.0,64.0,15.5,37619.658752,567.0,,,,,,,,,,,,,,
302,136,,,1681406481,13.125,0.004999999999999005,1.6119999999999948,15272.013824,0.004084863370361634,1831023.0,555.9714698349285,5082.349568,695.0,12359.028736,6.0,0.0,0.0,21.625,519547.0,609.4526472211635,11324.850176,2.654208,4282.0,0.7570000000005166,8238.043136,0.0,2464325.0,64.1,15.625,37619.658752,567.0,,,,,,,,,,,,,,
303,137,,,1681406482,13.125,0.004999999999999005,1.6159999999999854,15308.443648,0.0040863771532199415,1868877.0,660.9393880705092,5082.349568,696.0,12359.028736,6.0,0.0,0.0,21.625,528474.0,654.5442636950439,11288.420352,2.654208,4282.0,0.7570000000005166,8238.043136,0.0,2489952.0,64.2,15.625,37619.658752,567.0,,,,,,,,,,,,,,
304,138,,,1681406483,13.125,0.004999999999999005,1.6239999999999952,15311.003648,0.06944394868704305,1905159.0,205.47168725521954,5082.349568,699.0,12359.028736,6.0,0.0,0.0,21.625,535275.0,252.28443229739725,11285.848064,2.654208,4282.0,0.7600000000002183,8238.043136,0.0,2513387.0,64.2,15.625,37619.658752,567.0,,,,,,,,,,,,,,
305,139,,,1681406484,13.125,0.004999999999999005,1.632000000000005,15354.011648,0.04494503859169018,1953934.0,629.7087596576997,5082.349568,702.0,12359.028736,6.0,0.0,0.0,21.625,547505.0,606.8086240709216,11242.848256,2.654208,4282.0,0.76299999999992,8238.043136,0.0,2546768.0,64.4,15.625,37619.658752,567.0,,,,,,,,,,,,,,
306,140,,,1681406485,13.125,0.004999999999999005,1.6359999999999957,15356.70272,0.0040887131822976335,1993632.0,575.1268211267725,5082.349568,703.0,12359.028736,6.0,0.0,0.0,21.625,556550.0,578.8576042039509,11240.157184,2.654208,4282.0,0.76299999999992,8238.043136,0.0,2573464.0,64.4,15.625,37619.658752,567.0,,,,,,,,,,,,,,
307,141,,,1681406486,13.5,0.004999999999999005,1.6399999999999864,15356.940288,0.004084809951795396,2033873.0,517.41860821432,5082.349568,704.0,12359.028736,6.0,0.0,0.0,27.875,565651.0,581.7716775195458,11239.919616,2.654208,4282.0,0.7640000000001237,8238.043136,0.0,2600515.0,64.4,17.0,37619.658752,567.0,,,,,,,,,,,,,,
308,142,,,1681406487,13.5,0.004999999999999005,1.6479999999999961,15357.448192,0.0040853646016873225,2073339.0,543.7685953130018,5082.349568,705.0,12359.028736,6.0,0.0,0.0,27.875,574510.0,445.4798376951041,11239.40352,2.654208,4282.0,0.7650000000003274,8238.043136,0.0,2626911.0,64.4,17.0,37619.658752,567.0,,,,,,,,,,,,,,
309,143,,,1681406488,13.5,0.004999999999999005,1.656000000000006,15353.094144,0.03268894897728366,2110083.0,220.86485501620263,5082.349568,707.0,12359.028736,6.0,0.0,0.0,27.875,584454.0,105.00433415578112,11243.757568,2.654208,4282.0,0.7669999999998254,8238.043136,0.0,2653121.0,64.4,17.0,37619.658752,567.0,,,,,,,,,,,,,,
310,144,,,1681406489,13.5,0.004999999999999005,1.6639999999999873,15350.734848,0.0490244917929957,2120281.0,68.36335318867613,5082.349568,710.0,12359.028736,6.0,0.0,0.0,27.875,587901.0,89.79029567656956,11246.125056,2.654208,4282.0,0.7700000000004366,8238.043136,0.0,2661207.0,64.4,17.0,37619.658752,567.0,,,,,,,,,,,,,,
311,145,,,1681406490,13.5,0.004999999999999005,1.6680000000000064,15352.56576,0.0040860914112704596,2126515.0,67.70015813810174,5082.349568,711.0,12359.028736,6.0,0.0,0.0,27.875,590033.0,82.12969515486591,11244.294144,2.654208,4282.0,0.7700000000004366,8238.043136,0.0,2666223.0,64.4,17.0,37619.658752,567.0,,,,,,,,,,,,,,
312,146,,,1681406491,13.5,0.004999999999999005,1.671999999999997,15353.380864,0.057184225711343364,2139628.0,81.55972789138046,5082.349568,715.0,12359.028736,6.0,0.0,0.0,25.624999999999996,594079.0,94.03875714260896,11243.47904,2.654208,4282.0,0.7730000000001382,8238.043136,0.0,2676070.0,64.4,16.75,37619.658752,567.0,,,,,,,,,,,,,,
313,147,,,1681406492,13.5,0.004999999999999005,1.6759999999999877,15350.431744,0.004088685935932175,2148705.0,122.30306559862163,5082.349568,716.0,12359.028736,6.0,0.0,0.0,25.624999999999996,596872.0,91.17485344410512,11246.424064,2.654208,4282.0,0.774000000000342,8238.043136,0.0,2683032.0,64.4,16.75,37619.658752,567.0,,,,,,,,,,,,,,
314,148,,,1681406493,13.5,0.004999999999999005,1.6799999999999784,15350.550528,0.004086708625066931,2160223.0,68.9125871280253,5082.349568,717.0,12359.028736,6.0,0.0,0.0,25.624999999999996,600538.0,103.4373091159114,11246.309376,2.654208,4282.0,0.7750000000005457,8238.043136,0.0,2691834.0,64.4,16.75,37619.658752,567.0,,,,,,,,,,,,,,
315,149,,,1681406494,13.5,0.004999999999999005,1.6839999999999975,15349.92384,0.004086102101576174,2170667.0,136.2395504731726,5082.349568,718.0,12359.028736,6.0,0.0,0.0,25.624999999999996,603646.0,103.36923730972516,11246.936064,2.654208,4282.0,0.7759999999998399,8238.043136,0.0,2699669.0,64.4,16.75,37619.658752,567.0,,,,,,,,,,,,,,
316,150,,,1681406495,13.5,0.004999999999999005,1.6919999999999789,15350.25152,0.004089823780673642,2182620.0,68.8486606577691,5082.349568,719.0,12359.028736,6.0,0.0,0.0,25.624999999999996,607561.0,101.42270917728027,11246.608384,2.654208,4282.0,0.7770000000000437,8238.043136,0.0,2708907.0,64.4,16.75,37619.658752,567.0,,,,,,,,,,,,,,
317,151,,,1681406496,13.375,0.004999999999999005,1.7039999999999793,15350.378496,0.04494818147803473,2191390.0,130.297866686291,5082.349568,722.0,12359.028736,6.0,0.0,0.0,23.625,610200.0,91.72220725177044,11246.477312,2.654208,4282.0,0.7790000000004511,8238.043136,0.0,2715470.0,64.4,16.5,37619.658752,567.0,,,,,,,,,,,,,,
318,152,,,1681406497,13.375,0.004999999999999005,1.7079999999999984,15330.500608,0.0040890430867515344,2209027.0,2.5064476428225677,5082.349568,723.0,12359.028736,6.0,0.0,0.0,23.625,614886.0,88.29390871865928,11266.347008,2.654208,4282.0,0.7800000000006548,8238.043136,0.0,2728080.0,64.3,16.5,37619.658752,567.0,,,,,,,,,,,,,,
319,153,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,34.80304814300007,5344.0,12.582261085510254,,34.96791974200096,2.0,0.0001,0.001120836000154668,0.0,166.0
320,153,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008318261999647802,5.0,0.002475982000305521,0.04998440200006371,0.023845462999815936,5376.0,12.759424209594727,0.168296238000039,0.2571645909997642,2.0,0.0001,0.0042442439998922055,0.0,167.0
321,153,,,1681406498,13.375,0.004999999999999005,1.7239999999999895,15124.062208,0.04902714996755014,2249051.0,10.985425078468529,5082.349568,734.0,12359.028736,6.0,0.0,0.0,23.625,627701.0,15.212572441252439,11473.207296,2.654208,4379.0,0.7910000000001673,8238.043136,0.0,2753205.0,63.6,16.5,37619.658752,591.0,0.006799122999836982,,0.0020584339999913936,0.05236364299980778,,,,0.10219931399979032,,,,,,
322,154,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.5603355010002815,5408.0,12.696124076843262,,0.725354531999983,2.0,0.0001,0.0015985170002750237,0.0,168.0
323,154,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093365999684465,5.0,0.001083586000277137,0.03259353999965242,0.018006178999712574,5440.0,12.781146049499512,0.11644358900002771,0.1771713619991715,2.0,0.0001,0.0009511019998171832,0.0,169.0
324,154,,,1681406499,13.375,0.004999999999999005,1.7399999999999807,15128.735744,0.012259373483668866,2255944.0,1.5263239243971374,5082.341376,737.0,12359.020544,6.0,0.0,0.0,23.625,631034.0,29.571173194370456,11468.242944,2.654208,4447.0,0.7930000000005748,8238.043136,0.0,2759517.0,63.7,16.5,37619.654656,595.0,0.007836278000013408,,0.0009603500002413057,0.029575167000075453,0.01756403199988199,,,0.11913264199984042,,,,,,
325,154,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5472.0,12.726276397705078,,0.1762973179997971,2.0,0.0001,0.001228848999744514,0.0,170.0
326,154,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129464999910851,5.0,0.000951344999975845,0.030883763000019826,0.017803563000143185,5504.0,12.797794342041016,0.11890119999998205,0.17775471400000242,2.0,0.0001,0.0010853779999706603,0.0,171.0
327,155,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075637909999386466,5.0,0.0010118519999195996,0.030819661000350607,0.017723576000207686,5536.0,12.45849609375,0.12802431999989494,0.18634510800029602,2.0,0.0001,0.0012019079999845417,0.0,172.0
328,155,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007447076000062225,5.0,0.0009503270002824138,0.032784767000066495,0.017735363000156212,5568.0,12.69487190246582,0.11866831099996489,0.17862469900092037,2.0,0.0001,0.0010388550003881392,0.0,173.0
329,155,,,1681406500,13.375,0.004999999999999005,1.7639999999999816,15132.217344,0.020432571030900765,2262993.0,1.6238546383237862,5082.341376,742.0,12359.020544,6.0,0.0,0.0,23.625,634196.0,32.58739672412648,11464.94976,2.654208,4510.0,0.7960000000002765,8238.043136,0.0,2765679.0,63.7,16.5,37619.654656,597.0,0.007334236000133387,,0.0008918759999687609,0.035835005000080855,,,,,,,,,,
330,155,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017925795999872207,5600.0,12.775734901428223,0.11584497700005159,0.17913362099989172,2.0,0.0001,0.0013017309997849225,0.0,174.0
331,156,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193660999950225,5.0,0.0010198760001003393,0.030103794000297057,0.01731278499983091,5632.0,12.610520362854004,0.12047309800027506,0.1782759610005087,2.0,0.0001,0.0011727470000550966,0.0,175.0
332,156,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262615999683476,5.0,0.0009342330004074029,0.03046264499971585,0.017798107999624335,5664.0,12.611757278442383,0.12308376700002555,0.18170203399904494,2.0,0.0001,0.0011606649995883345,0.0,176.0
