_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,46,,,1681082383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10436742599995341,1088.0,7.0640869140625,0.34451821499988,0.48556373499968686,0.0,0.0001,0.004696738999882655,0.0,33.0
80,46,,,1681082383,1.625,0.004000000000000448,0.48799999999999955,6769.012736,0.39615290698106775,87990.0,0.7008454154624881,2397.765632,477.0,6204.133376,7.0,0.0,0.0,8.75,68668.0,47.29550736131956,22631.768064,2.654208,1521.0,1.2520000000004075,4741.984256,0.0,329186.0,28.3,2.25,28164.23936,99.0,0.006712438999784354,0.0008144600001287472,0.02471825499969782,,,,,0.34502078100013023,,,,,,
81,46,,,1681082383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10512309199975789,1120.0,7.3203125,,0.48677465899982053,0.0,0.0001,0.004385632000321493,0.0,34.0
82,47,,,1681082384,1.625,0.004000000000000448,0.4960000000000093,6768.267264,0.008172332489170325,89794.0,0.9035136067102569,2397.728768,479.0,6204.096512,7.0,0.0,0.0,8.75,70123.0,29.38956715182623,22632.660992,2.654208,1535.0,1.2539999999999054,4741.984256,0.0,331515.0,28.3,2.25,28164.23936,101.0,0.0068480540003292845,0.0008259259998339985,0.024778050999884726,,0.105317690999982,,,0.34425778200011337,,,,,,
83,47,,,1681082384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1152.0,7.0633544921875,,0.4863539610000771,0.0,0.0001,0.0043264569999337255,0.0,35.0
84,48,,,1681082385,1.625,0.004000000000000448,0.5080000000000098,6768.750592,0.008172324714145493,91611.0,0.9674867265722517,2397.765632,481.0,6204.133376,7.0,0.0,0.0,8.75,71781.0,41.201772638833035,22632.177664,2.654208,1545.0,1.2560000000003129,4741.984256,0.0,334048.0,28.3,2.25,28164.23936,103.0,0.006734079000125348,0.0008402309999837598,0.025654521999967983,,0.10518344899992371,,,0.34186323600033575,,,,,,
85,48,,,1681082385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1184.0,7.0916748046875,,0.4848442350003097,0.0,0.0001,0.00456871799997316,0.0,36.0
86,49,,,1681082386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681198799975391,0.0008544419997633668,0.024639849999857688,8.0,0.10479573400016307,1216.0,7.3497314453125,0.34477665499980503,0.4862910819992976,0.0,0.0001,0.00441241299995454,0.0,37.0
87,49,,,1681082386,1.7500000000000002,0.004000000000000448,0.5200000000000102,6792.359936,0.012255210773621496,93630.0,0.9438187814224777,2397.765632,484.0,6204.133376,7.0,0.0,0.0,9.125,73459.0,40.06754195746048,22627.69664,2.654208,1565.0,1.2580000000007203,4741.984256,0.0,336730.0,28.3,2.5,28164.243456,104.0,0.006821972000125243,,,,,,,,,,,,,
88,50,,,1681082387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008146130003297003,0.026898793000327714,8.0,0.10591359199997896,1248.0,7.1671142578125,0.34332637299985436,0.48822184900063803,0.0,0.0001,0.004446506000022055,0.0,38.0
89,50,,,1681082387,1.7500000000000002,0.004000000000000448,0.5320000000000107,6790.254592,0.061251468968657866,95833.0,0.900500274658914,2397.724672,488.0,6204.092416,7.0,0.0,0.0,9.125,75224.0,37.52143762074179,22611.10784,2.654208,1599.0,1.261000000000422,4741.984256,0.0,339531.0,28.3,2.5,28164.23936,105.0,0.006778641999972024,0.0007016660001681885,0.024718643999676715,,,,,,,,,,,
90,51,,,1681082388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10481836300004943,1280.0,7.2568359375,0.35126643099965804,0.49240042599967637,0.0,0.0001,0.004116680000151973,0.0,39.0
91,51,,,1681082388,1.7500000000000002,0.004000000000000448,0.5440000000000111,6790.127616,0.008165866838034582,98031.0,0.8916026107829974,2397.761536,490.0,6204.387328,7.0,0.0,0.0,9.125,76847.0,35.28069943910945,22610.796544,2.654208,1621.0,1.2620000000006257,4742.295552,0.0,342219.0,28.3,2.5,28164.501504,107.0,0.006676695999885851,0.0006577540002581372,0.029476537999926222,,,,,,,,,,,
92,52,,,1681082389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10439574200017887,1312.0,7.382568359375,0.3407128699996065,0.4870965609998166,0.0,0.0001,0.005176960999961011,0.0,40.0
93,52,,,1681082389,1.7500000000000002,0.004000000000000448,0.5560000000000116,6789.586944,0.008178471594243784,99757.0,0.6171631208160439,2397.724672,492.0,6204.350464,7.0,0.0,0.0,9.125,78425.0,29.57009468400969,22611.337216,2.654208,1635.0,1.2640000000001237,4742.295552,0.0,344559.0,28.3,2.5,28164.501504,108.0,0.006714936000207672,0.0006803719998060842,0.026292005000414065,,,,,0.3484270519998063,,,,,,
94,52,,,1681082389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10486817299988616,1344.0,7.066162109375,,0.49116664500024854,0.0,0.0001,0.004184107000128279,0.0,41.0
95,53,,,1681082390,1.7500000000000002,0.004000000000000448,0.563999999999993,6791.647232,0.008170667027993007,101493.0,0.7635185128371934,2397.761536,494.0,6204.387328,7.0,0.0,0.0,9.125,80125.0,42.132236023964836,22609.272832,2.654208,1658.0,1.2660000000005311,4742.299648,0.0,347095.0,28.4,2.5,28164.501504,110.0,0.006731854999998177,0.0007500229999095609,0.025370828999712103,,0.10491868600001908,,,0.34576800800005003,,,,,,
96,53,,,1681082390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1376.0,7.34326171875,,0.4877840749995812,0.0,0.0001,0.004244673999892257,0.0,42.0
97,54,,,1681082391,1.7500000000000002,0.004000000000000448,0.5720000000000027,6793.007104,0.008171763007746047,103179.0,0.8328893879307028,2397.724672,496.0,6204.350464,7.0,0.0,0.0,9.375,81865.0,37.328421888470466,22607.904768,2.654208,1672.0,1.268000000000029,4742.299648,0.0,349653.0,28.4,2.625,28164.501504,113.0,0.006753992000085418,0.00065460499990877,0.02501533400027256,,0.1046884349998436,,,0.3459700899998097,,,,,,
98,54,,,1681082391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1408.0,7.4066162109375,,0.48721182299959764,0.0,0.0001,0.004129366999677586,0.0,43.0
99,55,,,1681082392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00667063099990628,0.0006655990000581369,0.02508505400010108,8.0,0.10519527899987224,1440.0,7.2760009765625,0.3462563900002351,0.4879424870005096,0.0,0.0001,0.004069534000336716,0.0,44.0
100,55,,,1681082392,1.7500000000000002,0.004000000000000448,0.5999999999999943,6793.916416,0.061248237109309364,105288.0,1.0824270153712863,2397.724672,501.0,6204.350464,7.0,0.0,0.0,9.375,83624.0,33.434702861486066,22626.131968,2.654208,1695.0,1.2719999999999345,4742.299648,0.0,352386.0,28.3,2.625,28164.501504,117.0,0.006662485000106244,0.0007453019998138188,0.024763000999882934,,,,,,,,,,,
101,56,,,1681082393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10535751199995502,1472.0,7.0556640625,0.3501658459999817,0.49176141699990694,0.0,0.0001,0.0040672710001672385,0.0,45.0
102,56,,,1681082393,1.7500000000000002,0.004000000000000448,0.6119999999999948,6789.873664,0.008172783465924689,107216.0,0.7612341224106078,2397.761536,503.0,6204.387328,7.0,0.0,0.0,9.375,85343.0,28.77185320114132,22611.050496,2.654208,1708.0,1.274000000000342,4742.299648,0.0,355039.0,28.3,2.625,28164.501504,120.0,0.00681349099977524,0.0006843670003036095,0.026859396999952878,,,,,,,,,,,
103,57,,,1681082394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10521403600023405,1504.0,7.2880859375,0.3459564190002311,0.48975006900036533,0.0,0.0001,0.004222358999868447,0.0,46.0
104,57,,,1681082394,1.7500000000000002,0.004000000000000448,0.6239999999999952,6791.622656,0.008180765429479821,109012.0,0.9434723379015214,2397.724672,505.0,6204.350464,7.0,0.0,0.0,9.375,87045.0,34.586566578853976,22609.297408,2.654208,1718.0,1.27599999999984,4742.299648,0.0,357611.0,28.4,2.625,28164.501504,120.0,0.006751076000000467,0.0007211369998003647,0.025553953000326146,,,,,,,,,,,
105,58,,,1681082395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10560918999999558,1536.0,7.2786865234375,0.3471090020002521,0.48993896800038783,0.0,0.0001,0.004194610000013199,0.0,47.0
106,58,,,1681082395,1.7500000000000002,0.004000000000000448,0.6359999999999957,6792.68352,0.008172161438412198,111029.0,1.1639663808568284,2397.761536,507.0,6204.387328,7.0,0.0,0.0,9.375,88869.0,39.82159397563831,22608.236544,2.654208,1740.0,1.2770000000000437,4742.299648,0.0,360364.0,28.4,2.625,28164.501504,122.0,0.006632496999827708,0.00063588599959985,0.02597697999999582,,,,,0.349742236000111,,,,,,
107,58,,,1681082395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10516490899999553,1568.0,7.6488037109375,,0.4921190689992727,0.0,0.0001,0.003966560999742796,0.0,48.0
108,59,,,1681082396,1.875,0.004000000000000448,0.6519999999999868,6794.153984,0.09398607091786493,112940.0,1.0246365281801442,2397.724672,512.0,6204.350464,7.0,0.0,0.0,9.625,90560.0,38.86784544953717,22606.90944,2.654208,1753.0,1.2820000000001528,4742.299648,0.0,362978.0,28.4,2.75,28164.501504,123.0,0.006764200000361598,0.0006707960001222091,0.025699198999973305,,0.10531976400034182,,,0.3451696050001374,,,,,,
109,59,,,1681082396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1600.0,7.4775390625,,0.48766957100087893,0.0,0.0001,0.00404600699994262,0.0,49.0
110,60,,,1681082397,1.875,0.004000000000000448,0.6639999999999873,6795.251712,0.016343401629630935,114873.0,0.9835487830464137,2397.761536,516.0,6204.387328,7.0,0.0,0.0,9.625,92182.0,32.1610851893711,22605.672448,2.654208,1769.0,1.2860000000000582,4742.299648,0.0,365471.0,28.4,2.75,28164.501504,126.0,0.006580463000318559,0.0006608850003431144,0.026123187999928632,,0.10544528499985972,,,0.3479570429999512,,,,,,
111,60,,,1681082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1632.0,7.1551513671875,,0.49101201700068486,0.0,0.0001,0.004245153000283608,0.0,50.0
112,61,,,1681082398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738081000094098,0.0007358040002145572,0.025965063000057853,8.0,0.10532608599987725,1664.0,7.271240234375,0.34712042599994675,0.4903396010004144,0.0,0.0001,0.004454141000223899,0.0,51.0
113,61,,,1681082398,1.875,0.004000000000000448,0.6800000000000068,6793.875456,0.012252483811622238,117441.0,1.2669993577366798,2397.761536,519.0,6204.387328,7.0,0.0,0.0,9.625,94147.0,35.003487632453066,22626.18112,2.654208,1818.0,1.2890000000006694,4742.299648,0.0,368590.0,28.3,2.75,28164.5056,128.0,0.006558389000019815,,,,,,,,,,,,,
114,62,,,1681082399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006608029998460552,0.03294035399994755,8.0,0.10501651999993555,1696.0,7.105712890625,0.3401020860001154,0.4902487529998325,0.0,0.0001,0.0049706009999681555,0.0,52.0
115,62,,,1681082399,1.875,0.004000000000000448,0.6920000000000073,6789.767168,0.008176338589981088,119754.0,0.99356886366738,2397.720576,521.0,6204.350464,7.0,0.0,0.0,9.625,95865.0,28.565044945705438,22611.165184,2.654208,1850.0,1.2899999999999636,4742.30784,0.0,371328.0,28.3,2.75,28164.501504,130.0,0.006746602000021085,0.0006815399997321947,0.027900852000129817,,,,,,,,,,,
116,63,,,1681082400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10603914800003622,1728.0,7.5184326171875,0.34509496000009676,0.49063114799992036,0.0,0.0001,0.00416804599990428,0.0,53.0
117,63,,,1681082400,1.875,0.004000000000000448,0.6999999999999886,6790.209536,0.008170779721568986,121761.0,0.9751235129853719,2397.75744,523.0,6204.387328,7.0,0.0,0.0,9.625,97513.0,38.055893283790894,22610.706432,2.654208,1865.0,1.292000000000371,4742.30784,0.0,373914.0,28.4,2.75,28164.501504,130.0,0.006889612000122725,0.0006690039999739383,0.025289596000220627,,,,,,,,,,,
118,64,,,1681082401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10449545600022248,1760.0,7.15283203125,0.3503208030001588,0.49216123100086406,0.0,0.0001,0.004496760000165523,0.0,54.0
119,64,,,1681082401,1.875,0.004000000000000448,0.7199999999999989,6791.585792,0.0572029532519745,123750.0,0.9096051638751961,2397.720576,527.0,6204.350464,7.0,0.0,0.0,9.875,99244.0,39.68157215766889,22609.330176,2.654208,1879.0,1.2950000000000728,4742.30784,0.0,376579.0,28.4,3.0,28164.501504,131.0,0.006692978000046423,0.0007074519999150652,0.025288459999956103,,,,,0.3494623720002892,,,,,,
120,64,,,1681082401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1053785300000527,1792.0,7.2957763671875,,0.4917146950001552,0.0,0.0001,0.004184902999895712,0.0,55.0
121,65,,,1681082402,1.875,0.004000000000000448,0.7319999999999993,6796.61568,0.10215364586617058,125654.0,1.0398602688572465,2397.75744,534.0,6204.387328,7.0,0.0,0.0,9.875,101013.0,48.21164460850613,22604.30848,2.654208,1895.0,1.3029999999998836,4742.30784,0.0,379295.0,28.4,3.0,28164.501504,132.0,0.006720272999700683,0.0006484100003945059,0.025176285000270582,,0.10555304099989371,,,0.34999357500009864,,,,,,
122,65,,,1681082402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1824.0,7.0618896484375,,0.4919795900000281,0.0,0.0001,0.0038880059996699856,0.0,56.0
123,66,,,1681082403,1.875,0.004000000000000448,0.7439999999999998,6797.754368,0.008180555071921803,127471.0,0.9635080135697047,2397.720576,536.0,6204.350464,7.0,0.0,0.0,9.875,102581.0,33.98518935313799,22603.173888,2.654208,1913.0,1.305000000000291,4742.30784,0.0,381711.0,28.4,3.0,28164.501504,136.0,0.006896507999954338,0.0007148650001909118,0.02553779299978487,,0.1056903799999418,,,0.34910549200003516,,,,,,
124,66,,,1681082403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1856.0,6.9259033203125,,0.4923247079996145,0.0,0.0001,0.004379669999707403,0.0,57.0
125,67,,,1681082404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696346699987771,0.0007673979998799041,0.030164884999976493,8.0,0.10544021300029272,1888.0,7.2799072265625,0.3442579699999442,0.4927625929999522,0.0,0.0001,0.005168659999981173,0.0,58.0
126,67,,,1681082404,1.875,0.004000000000000448,0.7560000000000002,6801.96096,0.012246253639380512,129535.0,0.9984204755879483,2397.720576,539.0,6204.350464,7.0,0.0,0.0,9.875,104259.0,36.205195787879035,22618.238976,2.654208,1931.0,1.3070000000006985,4742.30784,0.0,384330.0,28.3,3.0,28164.501504,139.0,0.0067051840001113305,0.0007198650000646012,0.024778598000011698,,,,,,,,,,,
127,68,,,1681082405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10507905500026027,1920.0,7.3231201171875,0.35155375800013644,0.4930007960006151,0.0,0.0001,0.004164336000030744,0.0,59.0
128,68,,,1681082405,1.875,0.004000000000000448,0.76400000000001,6800.605184,0.008171615305390937,131629.0,1.199535669987964,2397.75744,541.0,6204.387328,7.0,0.0,0.0,9.875,105889.0,25.779028316702444,22600.327168,2.654208,1943.0,1.3090000000001965,4742.30784,0.0,386945.0,28.4,3.0,28164.501504,140.0,0.0066516460001366795,0.0007440940003107244,0.025485315999958402,,,,,,,,,,,
129,69,,,1681082406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10596532699992167,1952.0,6.952392578125,0.3490276289999201,0.4917725310001515,0.0,0.0001,0.0038985189999038994,0.0,60.0
130,69,,,1681082406,2.0,0.004000000000000448,0.7800000000000011,6798.938112,0.06128548235282017,133941.0,1.313400554081881,2397.720576,545.0,6204.350464,7.0,0.0,0.0,10.0,107548.0,27.981275468450853,22621.261824,2.654208,1956.0,1.3119999999998981,4742.30784,0.0,389698.0,28.3,3.125,28164.501504,140.0,0.006769351999992068,0.0006736380000802455,0.02539343699982055,,,,,,,,,,,
131,70,,,1681082407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10545060300000841,1984.0,7.386474609375,0.35146170699999857,0.49408487399978185,0.0,0.0001,0.004336136999882001,0.0,61.0
132,70,,,1681082407,2.0,0.004000000000000448,0.7880000000000109,6801.952768,0.008172188653605668,136114.0,0.9853153590117298,2397.75744,547.0,6204.387328,7.0,0.0,0.0,10.0,109697.0,54.79604921948848,22598.975488,2.654208,1970.0,1.3140000000003056,4742.30784,0.0,392845.0,28.4,3.125,28164.501504,141.0,0.006712144000175613,0.0006589469999198627,0.02424333299995851,,,,,0.35227204900002107,,,,,,
133,70,,,1681082407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10603214599996136,2016.0,7.4871826171875,,0.49388600100019175,0.0,0.0001,0.0039673820001553395,0.0,62.0
134,71,,,1681082408,2.0,0.004000000000000448,0.8000000000000114,6802.423808,0.008172486048942227,138488.0,1.2316191863759438,2397.720576,549.0,6204.350464,7.0,0.0,0.0,10.0,111539.0,38.908344131687926,22598.500352,2.654208,1990.0,1.316000000000713,4742.30784,0.0,395799.0,28.4,3.125,28164.501504,141.0,0.006773636000161787,0.0006717500000377186,0.024548101000164024,,0.10579058900020755,,,0.3490734080000948,,,,,,
135,71,,,1681082408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2048.0,7.3778076171875,,0.49071172800040586,0.0,0.0001,0.0038542439997399924,0.0,63.0
136,72,,,1681082409,2.0,0.004000000000000448,0.8120000000000118,6807.293952,0.0776355706183802,141087.0,1.0563321750102093,2397.75744,554.0,6204.387328,7.0,0.0,0.0,10.0,113477.0,37.600451900506044,22593.486848,2.654208,2029.0,1.3200000000006185,4742.311936,0.0,398938.0,28.4,3.125,28164.501504,142.0,0.006832054999904358,0.0007124730000214186,0.027949638000336563,,0.1056765670000459,,,0.35128395599986106,,,,,,
137,72,,,1681082409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2080.0,7.1204833984375,,0.49641479100046126,0.0,0.0001,0.003960102000291954,0.0,64.0
138,73,,,1681082410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070705339999221906,0.0007371219999185996,0.026312355999834836,8.0,0.10565491299985297,2112.0,6.9434814453125,0.34990910799979247,0.49396960399963064,0.0,0.0001,0.004285571000309574,0.0,65.0
139,73,,,1681082410,2.0,0.004000000000000448,0.8240000000000123,6806.409216,0.012251397438679033,143369.0,0.9521951994886929,2397.75744,557.0,6204.391424,7.0,0.0,0.0,10.0,115159.0,36.83599592343971,22613.643264,2.654208,2056.0,1.3220000000001164,4742.311936,0.0,401749.0,28.3,3.125,28164.501504,145.0,0.006822502999966673,,,,,,,,,,,,,
140,74,,,1681082411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008030040003177419,0.028248026000255777,8.0,0.10551858200005881,2144.0,7.20166015625,0.34842292000030284,0.4939765120006996,0.0,0.0001,0.004161476999797742,0.0,66.0
141,74,,,1681082411,2.125,0.004000000000000448,0.8360000000000127,6804.3776,0.008172011781676891,145568.0,1.0269042577039218,2397.720576,559.0,6204.35456,7.0,0.0,0.0,11.25,116842.0,32.265201375851916,22613.87264,2.654208,2087.0,1.3240000000005239,4742.311936,0.0,404453.0,28.3,3.5000000000000004,28164.5056,147.0,0.006885196999974141,0.0006747299999005918,0.02500775899989094,,,,,,,,,,,
142,75,,,1681082412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10586657300018487,2176.0,7.3577880859375,0.3526169519996074,0.49588101299923437,0.0,0.0001,0.00482980199967642,0.0,67.0
143,75,,,1681082412,2.125,0.004000000000000448,0.8520000000000039,6801.629184,0.02452765583333379,147717.0,1.092925836188468,2397.753344,563.0,6204.387328,7.0,0.0,0.0,11.25,118404.0,30.101557637457365,22618.554368,2.654208,2099.0,1.3270000000002256,4742.311936,0.0,407027.0,28.3,3.5000000000000004,28164.501504,148.0,0.006878697999582073,0.0006458209995798825,0.025607049999962328,,,,,,,,,,,
144,76,,,1681082413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10593148399993879,2208.0,7.0814208984375,0.3505286909999086,0.4942718639990744,0.0,0.0001,0.004680120000102761,0.0,68.0
145,76,,,1681082413,2.125,0.004000000000000448,0.8640000000000043,6847.52896,0.4208563045101706,151924.0,1.3459644760111897,2397.71648,638.0,6204.350464,7.0,0.0,0.0,11.25,121257.0,90.99052801524928,22572.675072,2.654208,2112.0,1.4480000000003201,4742.311936,0.0,411735.0,28.5,3.5000000000000004,28164.501504,149.0,0.006914405000316037,0.000662111000110599,0.026218385999982274,,,,,0.35288523799999894,,,,,,
146,77,,,1681082414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10576242099978117,2240.0,7.12548828125,,0.49668022100058806,0.0,0.0001,0.004237660000399046,0.0,69.0
147,77,,,1681082414,2.125,0.004000000000000448,0.8719999999999857,6857.023488,0.06950795866309491,153907.0,0.990584239983199,2397.753344,642.0,6204.387328,7.0,0.0,0.0,11.25,123318.0,60.835371443098964,22543.89248,2.654208,2131.0,1.449999999999818,4742.311936,0.0,414660.0,28.6,3.5000000000000004,28164.501504,152.0,0.006793309000386216,0.0007400179997603118,0.02479653699992923,,0.10649177200002669,,,0.3616199149996646,,,,,,
148,77,,,1681082414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2272.0,7.156494140625,,0.5046533529998669,0.0,0.0001,0.004211802000099851,0.0,70.0
149,78,,,1681082415,2.125,0.004000000000000448,0.8839999999999861,6854.426624,0.008173279209003886,155845.0,0.9855426270838743,2397.71648,644.0,6204.350464,7.0,0.0,0.0,11.25,124972.0,33.91670621550733,22546.481152,2.654208,2146.0,1.4520000000002256,4742.311936,0.0,417212.0,28.6,3.5000000000000004,28164.501504,155.0,0.006757917999948404,0.000635235000117973,0.02482924899959471,,0.10706020199995692,,,0.3515879980000136,,,,,,
150,78,,,1681082415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2304.0,7.10888671875,,0.4950094629994055,0.0,0.0001,0.004138860999773897,0.0,71.0
151,79,,,1681082416,2.125,0.004000000000000448,0.9000000000000057,6854.36928,0.0081785475154483,157798.0,1.5171285514478867,2397.728768,646.0,6204.362752,7.0,0.0,0.0,11.375,126482.0,29.418906318498447,22546.546688,2.654208,2161.0,1.454000000000633,4742.311936,0.0,419634.0,28.6,3.6249999999999996,28183.77728,157.0,0.0069071200000507815,0.0006583959998351929,0.025945318000140105,,0.10555539300003147,,,0.3527505930001098,,,,,,
152,79,,,1681082416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2336.0,7.4315185546875,,0.4967801820002933,0.0,0.0001,0.004963362000125926,0.0,72.0
153,80,,,1681082417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006696940999972867,0.0006592360000468034,0.024997385000006034,8.0,0.10574877699991703,2368.0,6.98974609375,0.35198908800020945,0.4937682360000508,0.0,0.0001,0.0036768089998986397,0.0,73.0
154,80,,,1681082417,2.125,0.004000000000000448,0.9159999999999968,6848.073728,0.012255397280775359,159773.0,0.8212632144183861,2397.71648,649.0,6204.350464,7.0,0.0,0.0,11.375,127816.0,12.693822946446964,22572.122112,2.654208,2179.0,1.456000000000131,4742.311936,0.0,421861.0,28.5,3.6249999999999996,28164.501504,158.0,0.006802768999932596,0.0006851119997008936,0.025519220000205678,,,,,,,,,,,
155,81,,,1681082418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1060252990000663,2400.0,7.1597900390625,0.35205202099996313,0.4950765149997096,0.0,0.0001,0.003992093999841018,0.0,74.0
156,81,,,1681082418,2.125,0.004000000000000448,0.9240000000000066,6850.39616,0.008170074466373738,161749.0,1.1891048711895866,2397.753344,651.0,6204.411904,7.0,0.0,0.0,11.375,129892.0,47.30634282852582,22550.523904,2.654208,2197.0,1.4580000000005384,4742.311936,0.0,424878.0,28.5,3.6249999999999996,28164.501504,159.0,0.0066668529998423764,0.0006903610001245397,0.02521037799988335,,,,,,,,,,,
157,82,,,1681082419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10695939599963822,2432.0,7.1717529296875,0.3609035739996216,0.5045017929992355,0.0,0.0001,0.004071231000125408,0.0,75.0
158,82,,,1681082419,2.125,0.004000000000000448,0.9439999999999884,6850.875392,0.06128813509041059,164070.0,1.0679297935082146,2397.71648,655.0,6204.37504,7.0,0.0,0.0,11.375,131630.0,34.58647471756815,22550.040576,2.654208,2206.0,1.46100000000024,4742.332416,0.0,427675.0,28.5,3.6249999999999996,28164.501504,160.0,0.0067918250001639535,0.0007021390001682448,0.025086755999836896,,,,,,,,,,,
