_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
261,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024428440010524355,0.00020099099856452085,0.020362844999908702,2.0,0.0018461149993527215,6176.0,7.0621337890625,0.016585004999797093,0.044064837999030715,3.0,0.0001,0.002627038000355242,0.0,192.0
262,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560111999628134,0.00019514199811965227,0.019183596999937436,2.0,0.0017251230019610375,6208.0,7.3626708984375,0.016532984998775646,0.0434213259977696,3.0,0.0001,0.0032243669993476942,0.0,193.0
263,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025188090003211983,0.00019041600171476603,0.0185937809983443,2.0,0.0017473159969085827,6240.0,7.0362548828125,0.15739746400140575,0.1838145980000263,3.0,0.0001,0.0033668120013317093,0.0,194.0
264,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390429999650223,0.00017416899936506525,0.018554915997810895,2.0,0.0015540970016445499,6272.0,7.088623046875,0.0156545619975077,0.04094270799396327,3.0,0.0001,0.002614533997984836,0.0,195.0
265,70,,,1682977005,1.5333333333333334,0.0,1.3040000000000305,6462.222336,0.061302904250234824,1137293.0,4.1340427661828425,1096.306688,707.0,4268.91264,0.0,0.0,0.0,1.6666666666666667,493831.0,546.1423616426389,202311.446528,2.719744,6664.0,0.3160000000000025,6115.119104,0.0,1267700.0,4.2,1.1,23216.68096,4188.0,0.002438092000375036,0.00017496900181868114,0.018703466001170455,,,,,,,,,,,
266,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0017174669992527924,6304.0,7.063720703125,0.01700649600024917,0.042835929001739714,3.0,0.0001,0.0027954389988735784,0.0,196.0
267,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024629359977552667,0.00019527499898686074,0.018819675002305303,2.0,0.0017568410003150348,6336.0,6.9534912109375,0.01640737699926831,0.04226502799792797,3.0,0.0001,0.0026229239992971998,0.0,197.0
268,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668067998456536,0.00019459100076346658,0.01909288800015929,2.0,0.0016876869995030575,6368.0,7.06396484375,0.016446310000901576,0.043601849996775854,3.0,0.0001,0.003512305996991927,0.0,198.0
269,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024357120018976275,0.00020185799803584814,0.018429494000884006,2.0,0.001788405999832321,6400.0,7.0208740234375,0.016272974000457907,0.04163975500341621,3.0,0.0001,0.002511311002308503,0.0,199.0
270,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442453998810379,0.0002324130000488367,0.01914744200257701,2.0,0.0017731950028974097,6432.0,7.0345458984375,0.016735199998947792,0.04276776400365634,3.0,0.0001,0.002437060000374913,0.0,200.0
271,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025386939996678848,0.00019325500034028664,0.01910713400138775,2.0,0.0019038360005652066,6464.0,7.259521484375,0.01717705400005798,0.04348933300207136,3.0,0.0001,0.0025693600000522565,0.0,201.0
272,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025124700005108025,0.0001910459977807477,0.018896088000474265,2.0,0.0017669170010776725,6496.0,7.0281982421875,0.01674291500239633,0.042410149002535036,3.0,0.0001,0.002300713000295218,0.0,202.0
273,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024108600009640213,0.00020629300342989154,0.04070879600112676,2.0,0.0018135210011678282,6528.0,7.1197509765625,0.016613155999948503,0.064469815006305,3.0,0.0001,0.0027171889996679965,0.0,203.0
274,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026715099993452895,0.0001982079993467778,0.018442791002598824,2.0,0.0017067190019588452,6560.0,7.2640380859375,0.016159884999069618,0.04133592300058808,3.0,0.0001,0.002156809998268727,0.0,204.0
275,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025554519997967873,0.0005651569990732241,0.018605566998303402,2.0,0.0018278860006830655,6592.0,7.1607666015625,0.016785461997642415,0.0430572859950189,3.0,0.0001,0.0027177619995200075,0.0,205.0
276,70,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025625879970903043,0.00018390699915471487,0.018722931999946013,2.0,0.0017273039993597195,6624.0,7.0335693359375,0.180812780999986,0.20649348999359063,3.0,0.0001,0.002483977998053888,0.0,206.0
277,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002398669999820413,0.00018235200332128443,0.018155983001634013,2.0,0.0016133610006363597,6656.0,7.0396728515625,0.015814722999493824,0.04068205600560759,3.0,0.0001,0.0025169670007016975,0.0,207.0
278,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00237884400121402,0.0001903730008052662,0.017896262997965096,2.0,0.0017082749982364476,6688.0,7.1925048828125,0.016248637999524362,0.041251786995417206,3.0,0.0001,0.002829393997672014,0.0,208.0
279,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024706760013941675,0.00023623100059921853,0.034751962000882486,2.0,0.0016542170014872681,6720.0,7.1810302734375,0.016457222001918126,0.05777565100652282,3.0,0.0001,0.0022053430002415553,0.0,209.0
280,71,,,1682977006,1.5333333333333334,0.0,1.3760000000000332,6495.178752,0.26557168670311176,1158155.0,1.284559395860539,1096.27392,726.0,4267.835392,0.0,0.0,0.0,1.6666666666666667,511541.0,485.8655075137106,202278.105088,2.719744,6842.0,0.3230000000000075,6114.070528,0.0,1282712.0,4.2,1.1,23234.90816,4349.0,0.0025216359972546343,0.00021408199972938746,0.018337813999096397,,,,,,,,,,,
281,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0017561160020704847,6752.0,6.86944580078125,0.017008917002385715,0.04309285700219334,3.0,0.0001,0.0032542920016567223,0.0,210.0
282,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024025769998843316,0.0001820879988372326,0.018584689001727384,2.0,0.0017445800003770273,6784.0,7.0257568359375,0.016379549000703264,0.04195341000013286,3.0,0.0001,0.0026599269986036234,0.0,211.0
283,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413277001323877,0.0002211579994764179,0.0180770160004613,2.0,0.001840598000853788,6816.0,6.9776611328125,0.016453095002361806,0.04211929800294456,3.0,0.0001,0.0031141539984673727,0.0,212.0
284,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024571479989390355,0.0002676090007298626,0.018572417000541463,2.0,0.001786574997822754,6848.0,6.993896484375,0.01678538800115348,0.042212573000142584,3.0,0.0001,0.0023434360009559896,0.0,213.0
285,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024189819996536244,0.0002173710017814301,0.018247652998979902,2.0,0.0017380870012857486,6880.0,7.11279296875,0.01656657700004871,0.042149516000790754,3.0,0.0001,0.0029608459990413394,0.0,214.0
286,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405680002993904,0.00022834199990029447,0.019137200000841403,2.0,0.0017543539979669731,6912.0,7.1771240234375,0.01632987699849764,0.04271508799865842,3.0,0.0001,0.002859634998458205,0.0,215.0
287,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024389460013480857,0.0001964369985216763,0.01820529300312046,2.0,0.0016883229982340708,6944.0,7.0616455078125,0.016423402001237264,0.0414778340018529,3.0,0.0001,0.0025254329993913416,0.0,216.0
288,71,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472258001944283,0.00019246899682912044,0.018449987001076806,2.0,0.00169968299815082,6976.0,7.1898193359375,0.016317036999680568,0.04176320699843927,3.0,0.0001,0.0026317730007576756,0.0,217.0
289,72,,,1682977007,1.5333333333333334,0.0,1.4159999999999968,6523.904,0.03678088508451521,1173715.0,0.8717979708637867,1096.323072,735.0,4267.884544,0.0,0.0,0.0,1.6666666666666667,524266.0,367.0584984247518,202210.77504,2.719744,7008.0,0.3269999999999982,6114.070528,0.0,1295351.0,4.2,1.1,23215.632384,4373.0,0.0024591130022599827,0.00019538400010787882,0.01840631700179074,,,,,0.016382343997975113,,,,,,
290,73,,,1682977008,1.5333333333333334,0.0,1.4320000000000164,6524.387328,0.457342671055532,1174454.0,0.039781411193908746,1096.323072,743.0,4267.884544,0.0,0.0,0.0,1.6666666666666667,524529.0,0.04525255165721904,202210.299904,2.719744,7008.0,0.33199999999999363,6114.070528,0.0,1295800.0,4.2,1.1,23215.632384,4373.0,,,,,,,,,,,,,,
291,74,,,1682977009,1.5333333333333334,0.0,1.4359999999999786,6524.387328,0.004085819309601292,1174976.0,0.02986957358790264,1096.323072,744.0,4267.884544,0.0,0.0,0.0,1.5333333333333334,524719.0,0.011403585512859846,202210.299904,2.719744,7008.0,0.3329999999999984,6114.070528,0.0,1296116.0,4.2,1.1,23215.632384,4373.0,,,,,,,,,,,,,,
292,75,,,1682977010,1.5333333333333334,0.0,1.4399999999999977,6524.387328,0.004087695586102242,1175560.0,0.029931192840948126,1096.323072,745.0,4267.884544,0.0,0.0,0.0,1.5333333333333334,524904.0,0.01013940121376693,202210.299904,2.719744,7008.0,0.3329999999999984,6114.070528,0.0,1296507.0,4.2,1.1,23215.632384,4373.0,,,,,,,,,,,,,,
293,76,,,1682977011,1.5333333333333334,0.0,1.4440000000000168,6524.387328,0.004084666210599808,1176157.0,0.028425128374138228,1096.323072,746.0,4267.884544,0.0,0.0,0.0,1.5333333333333334,525068.0,0.007842239826268409,202210.299904,2.719744,7008.0,0.3329999999999984,6114.070528,0.0,1296862.0,4.2,1.1,23215.632384,4373.0,,,,,,,,,,,,,,
294,77,,,1682977012,1.5333333333333334,0.0,1.447999999999979,6524.362752,0.004085826111610631,1176828.0,0.04569421939490897,1096.323072,747.0,4267.884544,0.0,0.0,0.0,1.5333333333333334,525311.0,0.06089636551197598,202210.299904,2.719744,7008.0,0.3329999999999984,6114.070528,0.0,1297282.0,4.2,1.1,23215.632384,4373.0,,,,,,,,,,,,,,
295,78,,,1682977013,1.5333333333333334,0.0,1.4560000000000173,6524.358656,0.04905338575556885,1177317.0,0.006003930025899349,1096.323072,751.0,4267.884544,0.0,0.0,0.0,1.5333333333333334,525476.0,0.008638633150226425,202210.304,2.719744,7008.0,0.3340000000000032,6114.070528,0.0,1297581.0,4.2,1.1,23215.632384,4373.0,,,,,,,,,,,,,,
296,79,,,1682977014,1.5333333333333334,0.0,1.4639999999999986,6524.796928,0.04494914367034475,1177980.0,4.521539073324176,1096.323072,754.0,4267.884544,0.0,0.0,0.0,1.4333333333333333,525765.0,0.030591276420280547,202209.849344,2.719744,7008.0,0.33600000000001273,6114.070528,0.0,1298012.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
297,80,,,1682977015,1.5333333333333334,0.0,1.4680000000000177,6524.796928,0.004086002007260238,1178591.0,0.02627969648929515,1096.323072,755.0,4267.884544,0.0,0.0,0.0,1.4333333333333333,525924.0,0.007844804437502125,202209.849344,2.719744,7008.0,0.33600000000001273,6114.070528,0.0,1298358.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
298,81,,,1682977016,1.5333333333333334,0.0,1.47199999999998,6524.796928,0.004086129309886648,1179310.0,0.029919724203616802,1096.323072,756.0,4267.884544,0.0,0.0,0.0,1.4333333333333333,526095.0,0.008395719109976938,202209.849344,2.719744,7008.0,0.3369999999999891,6114.070528,0.0,1298766.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
299,82,,,1682977017,1.5333333333333334,0.0,1.475999999999999,6524.796928,0.004085955354091297,1179821.0,0.0278116297346227,1096.323072,757.0,4267.884544,0.0,0.0,0.0,1.4333333333333333,526283.0,0.010318632955990024,202209.849344,2.719744,7008.0,0.3369999999999891,6114.070528,0.0,1299075.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
300,83,,,1682977018,1.5333333333333334,0.0,1.4839999999999804,6524.796928,0.03270222604567757,1180449.0,0.02835097768690597,1096.323072,762.0,4267.884544,0.0,0.0,0.0,1.4333333333333333,526437.0,0.0073611947205870455,202209.849344,2.719744,7008.0,0.33899999999999864,6114.070528,0.0,1299462.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
301,84,,,1682977019,1.5333333333333334,0.0,1.4879999999999995,6524.796928,0.04087914429959932,1180987.0,0.004614872172462806,1096.323072,765.0,4267.884544,0.0,0.0,0.0,1.3,526574.0,0.006147839934653548,202209.849344,2.719744,7008.0,0.3410000000000082,6114.070528,0.0,1299772.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
302,85,,,1682977020,1.5333333333333334,0.0,1.4920000000000186,6524.796928,0.004087852174511828,1181638.0,0.03316589441212355,1096.323072,766.0,4267.884544,0.0,0.0,0.0,1.3,526741.0,0.010307455338893379,202209.849344,2.719744,7008.0,0.3410000000000082,6114.070528,0.0,1300149.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
303,86,,,1682977021,1.5333333333333334,0.0,1.495999999999981,6524.796928,0.004083878754388517,1182205.0,0.028611080222345774,1096.323072,767.0,4267.884544,0.0,0.0,0.0,1.3,526921.0,0.00879788736407866,202209.849344,2.719744,7008.0,0.3410000000000082,6114.070528,0.0,1300492.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
304,87,,,1682977022,1.5333333333333334,0.0,1.5,6524.796928,0.004087672236414532,1183232.0,0.08002895808648937,1096.323072,768.0,4267.884544,0.0,0.0,0.0,1.3,527287.0,0.04733556370036135,202209.849344,2.719744,7008.0,0.3410000000000082,6114.070528,0.0,1301182.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
305,88,,,1682977023,1.5333333333333334,0.0,1.5079999999999814,6543.355904,0.06880964489817652,1290709.0,363.8743057947568,1096.323072,777.0,4267.884544,0.0,0.0,0.0,1.3,546650.0,363.460587805041,202191.364096,2.719744,7008.0,0.3439999999999941,6114.107392,0.0,1359925.0,4.2,1.0666666666666667,23215.632384,4373.0,,,,,,,,,,,,,,
306,88,,,1682977023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.744575044998783,7008.0,7.099365234375,,16.796941443000833,4.0,0.0001,0.014923239999916404,0.0,218.0
307,89,,,1682977024,1.5333333333333334,0.0,1.524000000000001,6541.119488,0.1715887407542978,1345032.0,0.9526031732532727,1096.323072,783.0,4267.6224,0.0,0.0,0.0,1.4666666666666666,552949.0,0.5041296991572395,202193.518592,2.719744,7052.0,0.3470000000000084,6113.845248,0.0,1388179.0,4.2,1.1,23215.37024,4373.0,,,,,,,,,,,,,,
308,90,,,1682977025,1.5333333333333334,0.0,1.52800000000002,6539.436032,0.004085782392060717,1345908.0,0.08434906220436453,1096.323072,784.0,4267.6224,0.0,0.0,0.0,1.4666666666666666,553269.0,0.05079297815240251,202195.202048,2.719744,7052.0,0.3470000000000084,6113.845248,0.0,1388759.0,4.2,1.1,23215.37024,4373.0,,,,,,,,,,,,,,
309,91,,,1682977026,1.5333333333333334,0.0,1.5319999999999823,6539.149312,0.004085691047379532,1347086.0,0.09124178021627721,1096.323072,785.0,4267.6224,0.0,0.0,0.0,1.4666666666666666,553608.0,0.04969860162859311,202195.488768,2.719744,7052.0,0.3470000000000084,6113.845248,0.0,1389466.0,4.2,1.1,23215.37024,4373.0,,,,,,,,,,,,,,
310,92,,,1682977027,1.5333333333333334,0.0,1.5360000000000014,6540.722176,0.004087570123693991,1348192.0,0.10273213337766797,1096.323072,786.0,4267.6224,0.0,0.0,0.0,1.4666666666666666,554000.0,0.11540200403171794,202193.985536,2.719744,7052.0,0.3470000000000084,6113.845248,0.0,1390152.0,4.2,1.1,23215.37024,4373.0,,,,,,,,,,,,,,
311,93,,,1682977028,1.5333333333333334,0.0,1.5480000000000018,6540.701696,0.061289767658459546,1349385.0,0.1214223717640144,1096.323072,790.0,4267.6224,0.0,0.0,0.0,1.3666666666666665,554379.0,0.07101792178583023,202193.993728,2.719744,7052.0,0.34899999999998954,6113.845248,0.0,1390773.0,4.2,1.0666666666666667,23215.37024,4373.0,,,,,,,,,,,,,,
312,94,,,1682977029,1.5333333333333334,0.0,1.552000000000021,4402.438144,0.3350053941191706,1352837.0,0.3428570830239381,1098.30144,836.0,4269.170688,0.0,0.0,0.0,1.3666666666666665,555801.0,0.31528041987285127,204332.408832,2.719744,7094.0,0.37299999999999045,6054.600704,0.0,1393722.0,3.2,1.0666666666666667,23155.965952,4374.0,,,,,,,,,,,,,,
313,95,,,1682977030,1.5333333333333334,0.0,1.5559999999999832,4401.618944,0.004085028487498975,1353398.0,0.007587621292761604,1098.30144,837.0,4268.908544,0.0,0.0,0.0,1.3666666666666665,555994.0,0.006638171222342328,204333.211648,2.719744,7094.0,0.37299999999999045,6054.33856,0.0,1394067.0,3.2,1.0666666666666667,23155.703808,4374.0,,,,,,,,,,,,,,
314,96,,,1682977031,1.5333333333333334,0.0,1.5600000000000023,4401.618944,0.004085807649066542,1353897.0,0.0029047538739772915,1098.30144,838.0,4268.908544,0.0,0.0,0.0,1.3666666666666665,556097.0,0.0025616098719025335,204333.211648,2.719744,7094.0,0.3739999999999952,6054.33856,0.0,1394344.0,3.2,1.0666666666666667,23155.703808,4374.0,,,,,,,,,,,,,,
315,97,,,1682977032,1.5333333333333334,0.0,1.5640000000000214,4401.618944,0.004083010081085717,1354424.0,0.0033014964155839706,1098.30144,839.0,4268.908544,0.0,0.0,0.0,1.3666666666666665,556236.0,0.003508836580139308,204333.211648,2.719744,7094.0,0.3739999999999952,6054.33856,0.0,1394642.0,3.2,1.0666666666666667,23155.703808,4374.0,,,,,,,,,,,,,,
316,98,,,1682977033,1.5000000000000002,0.0,1.5679999999999836,4401.614848,0.004086137084793122,1354873.0,0.0029049880821890336,1098.30144,840.0,4268.908544,0.0,0.0,0.0,1.2333333333333334,556348.0,0.002561816412660652,204333.211648,2.719744,7094.0,0.3739999999999952,6054.33856,0.0,1394894.0,3.2,1.0666666666666667,23155.703808,4374.0,,,,,,,,,,,,,,
317,99,,,1682977034,1.5000000000000002,0.0,1.579999999999984,4400.570368,0.35956886041786956,1356489.0,1.820852048552108,873.418752,897.0,4043.771904,0.0,0.0,0.0,1.2333333333333334,556909.0,0.14159779589473592,204559.21664,2.719744,7102.0,0.4170000000000016,5785.903104,0.0,1396224.0,3.1,1.0666666666666667,22662.234112,4383.0,,,,,,,,,,,,,,
318,100,,,1682977035,1.5000000000000002,0.0,1.5840000000000032,4400.562176,0.0040849944982124225,1357196.0,0.012677844265344749,873.418752,898.0,4043.776,0.0,0.0,0.0,1.2333333333333334,557065.0,0.017752173368706374,204559.2576,2.719744,7107.0,0.4170000000000016,5769.125888,0.0,1396606.0,3.1,1.0666666666666667,22645.448704,4385.0,,,,,,,,,,,,,,
319,101,,,1682977036,1.5000000000000002,0.0,1.6000000000000227,4400.55808,0.016336629540114646,1357941.0,0.06041681257957058,873.418752,902.0,4043.935744,0.0,0.0,0.0,1.2333333333333334,557345.0,0.06976570415641063,204559.2576,2.719744,7118.0,0.41800000000000637,5735.571456,0.0,1397081.0,3.1,1.0666666666666667,22611.877888,4385.0,,,,,,,,,,,,,,
