_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
429,204,,,1681397091,3.2,0.0009999999999998899,2.087999999999994,16068.173824,0.004085844574321574,3816253.0,176.39494395246,5135.777792,1089.0,12388.5568,1.0,0.0,0.0,2.2666666666666666,1115587.0,170.4104425127067,188754.5344,2.719744,5766.0,0.5369999999999777,10139.541504,0.0,5655703.0,10.6,4.066666666666666,43204.702208,1361.0,,,,,,,,,,,,,,
430,205,,,1681397092,3.2,0.0009999999999998899,2.0919999999999987,16084.307968,0.09398658509115443,3868670.0,362.6440221428567,5135.777792,1095.0,12388.5568,1.0,0.0,0.0,2.2666666666666666,1127485.0,379.042566223436,188738.400256,2.719744,5766.0,0.5389999999999873,10139.541504,0.0,5685537.0,10.6,4.066666666666666,43204.702208,1361.0,,,,,,,,,,,,,,
431,206,,,1681397093,3.166666666666666,0.0009999999999998899,2.0960000000000036,16091.426816,0.004084210784714708,3920660.0,267.5815687742607,5135.777792,1096.0,12388.5568,1.0,0.0,0.0,2.0666666666666664,1136818.0,277.9356413943611,188731.285504,2.719744,5766.0,0.5400000000000205,10139.541504,0.0,5714024.0,10.6,4.0,43204.702208,1361.0,,,,,,,,,,,,,,
432,207,,,1681397094,3.166666666666666,0.0009999999999998899,2.108000000000004,16102.940672,0.016338350205314014,3967085.0,298.61612239332817,5135.777792,1099.0,12388.5568,1.0,0.0,0.0,2.0666666666666664,1146451.0,302.027263571633,188719.771648,2.719744,5766.0,0.5409999999999968,10139.541504,0.0,5740705.0,10.6,4.0,43204.702208,1361.0,,,,,,,,,,,,,,
433,208,,,1681397095,3.166666666666666,0.0009999999999998899,2.1119999999999948,16101.92896,0.004084866280513703,3996092.0,208.72948666145442,5135.777792,1100.0,12388.5568,1.0,0.0,0.0,2.0666666666666664,1153694.0,196.84892433632976,188720.78336,2.719744,5766.0,0.5409999999999968,10139.541504,0.0,5757741.0,10.6,4.0,43204.702208,1361.0,,,,,,,,,,,,,,
434,209,,,1681397096,3.166666666666666,0.0009999999999998899,2.1159999999999997,16114.176,0.004086725155093389,4051023.0,323.2844159314055,5135.777792,1101.0,12388.5568,1.0,0.0,0.0,2.0666666666666664,1165515.0,332.25821783008007,188708.53632,2.719744,5766.0,0.5409999999999968,10139.541504,0.0,5788781.0,10.6,4.0,43204.702208,1361.0,,,,,,,,,,,,,,
435,210,,,1681397097,3.166666666666666,0.0009999999999998899,2.128,16122.400768,0.04904038683737499,4084774.0,246.08288918487318,5135.777792,1104.0,12388.5568,1.0,0.0,0.0,2.0666666666666664,1174558.0,248.61756041572315,188700.299264,2.719744,5766.0,0.5430000000000064,10139.541504,0.0,5808586.0,10.6,4.0,43204.702208,1361.0,,,,,,,,,,,,,,
436,211,,,1681397098,3.1333333333333333,0.0009999999999998899,2.131999999999991,16129.339392,0.0040865773871496805,4123173.0,247.2231182645475,5135.777792,1105.0,12388.5568,1.0,0.0,0.0,1.9,1184225.0,256.38592715389876,188693.36064,2.719744,5766.0,0.5430000000000064,10139.541504,0.0,5830965.0,10.6,3.933333333333333,43204.702208,1361.0,,,,,,,,,,,,,,
437,212,,,1681397099,3.1333333333333333,0.0009999999999998899,2.1400000000000006,16128.790528,0.03269216808983444,4154784.0,217.74674423595687,5135.777792,1110.0,12388.5568,1.0,0.0,0.0,1.9,1191429.0,192.17884288425117,188693.9136,2.719744,5766.0,0.5439999999999827,10139.541504,0.0,5848982.0,10.6,3.933333333333333,43204.702208,1361.0,,,,,,,,,,,,,,
438,213,,,1681397100,3.1333333333333333,0.0009999999999998899,2.1439999999999912,16131.436544,0.004085087739969245,4163520.0,90.06633105529497,5135.777792,1111.0,12388.5568,1.0,0.0,0.0,1.9,1194957.0,125.71407531218304,188691.267584,2.719744,5766.0,0.5439999999999827,10139.541504,0.0,5854696.0,10.6,3.933333333333333,43204.702208,1361.0,,,,,,,,,,,,,,
439,214,,,1681397101,3.1333333333333333,0.0009999999999998899,2.147999999999996,16139.153408,0.004086751403174692,4231447.0,389.4486906815086,5135.777792,1112.0,12388.5568,1.0,0.0,0.0,1.9,1206696.0,372.06089646222637,188683.55072,2.719744,5766.0,0.5450000000000159,10139.541504,0.0,5891449.0,10.6,3.933333333333333,43204.702208,1361.0,,,,,,,,,,,,,,
440,215,,,1681397102,3.1333333333333333,0.0009999999999998899,2.152000000000001,16137.117696,0.004083309942731636,4257336.0,182.05981302939557,5135.777792,1113.0,12388.5568,1.0,0.0,0.0,1.9,1212093.0,126.58589410789216,188685.586432,2.719744,5766.0,0.5450000000000159,10139.541504,0.0,5905776.0,10.6,3.933333333333333,43204.702208,1361.0,,,,,,,,,,,,,,
441,216,,,1681397103,3.1333333333333333,0.0009999999999998899,2.1559999999999917,16142.647296,0.04493778170390971,4287540.0,204.6616743634491,5135.777792,1116.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1220887.0,222.33544379087482,188680.04864,2.719744,5766.0,0.5459999999999923,10139.541504,0.0,5923975.0,10.6,3.8666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
442,217,,,1681397104,3.1333333333333333,0.0009999999999998899,2.1640000000000015,16154.955776,0.020432916112546988,4329647.0,265.07673156102766,5135.777792,1119.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1231778.0,300.3083228567312,188667.74016,2.719744,5766.0,0.5469999999999686,10139.541504,0.0,5948659.0,10.6,3.8666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
443,218,,,1681397105,3.1333333333333333,0.0009999999999998899,2.167999999999992,16161.738752,0.004084155441368525,4379172.0,297.2774027895606,5135.777792,1120.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1242401.0,298.76903686637775,188660.953088,2.719744,5766.0,0.5469999999999686,10139.541504,0.0,5976934.0,10.6,3.8666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
444,219,,,1681397106,3.1333333333333333,0.0009999999999998899,2.1799999999999926,16157.474816,0.06124589349936416,4384343.0,76.36674700828439,5135.777792,1124.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1246727.0,47.50366272854661,188665.237504,2.719744,5766.0,0.5489999999999782,10139.541504,0.0,5981375.0,10.6,3.8666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
445,220,,,1681397107,3.1333333333333333,0.0009999999999998899,2.1839999999999975,16180.965376,0.004086648357088285,4446405.0,353.68052217550934,5135.777792,1125.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1256245.0,375.88514242102184,188641.742848,2.719744,5766.0,0.5489999999999782,10139.541504,0.0,6014463.0,10.6,3.8666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
446,221,,,1681397108,3.1000000000000005,0.0009999999999998899,2.1880000000000024,16201.588736,0.004084632220086457,4477694.0,216.6055816539312,5135.777792,1126.0,12388.5568,1.0,0.0,0.0,1.6,1263149.0,158.61384015430392,188621.123584,2.719744,5766.0,0.5500000000000114,10139.541504,0.0,6031963.0,10.6,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
447,222,,,1681397109,3.1000000000000005,0.0009999999999998899,2.191999999999993,16215.846912,0.004086646412872453,4518947.0,277.6991411074431,5135.777792,1127.0,12388.5568,1.0,0.0,0.0,1.6,1273111.0,295.21680635361037,188606.865408,2.719744,5766.0,0.5500000000000114,10139.541504,0.0,6055569.0,10.6,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
448,223,,,1681397110,3.1000000000000005,0.0009999999999998899,2.200000000000003,16256.258048,0.09807900053725914,4578945.0,327.950500704202,5135.777792,1143.0,12388.5568,1.0,0.0,0.0,1.6,1283964.0,331.63689987016517,188566.454272,2.719744,5766.0,0.5579999999999927,10139.541504,0.0,6088552.0,10.7,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
449,224,,,1681397111,3.1000000000000005,0.0009999999999998899,2.2039999999999935,16273.129472,0.004084203017137042,4638545.0,367.5384827457989,5135.777792,1144.0,12388.5568,1.0,0.0,0.0,1.6,1295732.0,354.84923090220957,188549.582848,2.719744,5766.0,0.5579999999999927,10139.541504,0.0,6121775.0,10.7,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
450,225,,,1681397112,3.1000000000000005,0.0009999999999998899,2.2079999999999984,16299.6224,0.044918235030109624,4699444.0,355.8966670138521,5135.777792,1147.0,12388.5568,1.0,0.0,0.0,1.6,1305827.0,379.41583732801587,188523.085824,2.719744,5766.0,0.5589999999999691,10139.541504,0.0,6154928.0,10.7,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
451,226,,,1681397113,3.1000000000000005,0.0009999999999998899,2.2120000000000033,16333.770752,0.004086569610567544,4776289.0,466.1363827787655,5135.777792,1148.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1320387.0,474.2881952208375,188488.941568,2.719744,5766.0,0.5589999999999691,10139.541504,0.0,6197740.0,10.7,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
452,227,,,1681397114,3.1000000000000005,0.0009999999999998899,2.219999999999999,16349.392896,0.057213403571440835,4836997.0,363.90844749017236,5135.777792,1153.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1332892.0,346.82278355942384,188473.319424,2.719744,5766.0,0.5609999999999786,10139.541504,0.0,6232200.0,10.7,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
453,228,,,1681397115,3.1000000000000005,0.0009999999999998899,2.2279999999999944,16374.124544,0.02043281404493066,4901029.0,362.4694132801157,5135.777792,1157.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1344211.0,377.2310119901997,188448.587776,2.719744,5766.0,0.5620000000000118,10139.541504,0.0,6267407.0,10.7,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
454,229,,,1681397116,3.1000000000000005,0.0009999999999998899,2.2319999999999993,16390.660096,0.004084589497213674,4971335.0,437.78887866291115,5135.777792,1158.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1359472.0,441.0629643392484,188432.052224,2.719744,5766.0,0.5629999999999882,10139.541504,0.0,6307153.0,10.7,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
455,230,,,1681397117,3.1000000000000005,0.0009999999999998899,2.239999999999995,16421.326848,0.004086639600872278,5026374.0,321.56535464246076,5135.777792,1159.0,12388.5568,1.0,0.0,0.0,1.7666666666666668,1369443.0,205.07870982183385,188401.385472,2.719744,5766.0,0.5629999999999882,10139.541504,0.0,6337399.0,10.7,3.8,43204.702208,1361.0,,,,,,,,,,,,,,
456,231,,,1681397118,3.1000000000000005,0.0009999999999998899,2.2439999999999998,16414.040064,0.004084967301385418,5053277.0,234.76413968182186,5135.777792,1160.0,12388.5568,1.0,0.0,0.0,1.6,1375149.0,193.41981865821904,188408.672256,2.719744,5766.0,0.5629999999999882,10139.541504,0.0,6352506.0,10.7,3.733333333333334,43204.702208,1361.0,,,,,,,,,,,,,,
457,232,,,1681397119,3.1000000000000005,0.0009999999999998899,2.2560000000000002,16429.756416,0.04086472408691648,5064193.0,77.59049013807468,5135.777792,1163.0,12388.5568,1.0,0.0,0.0,1.6,1378000.0,83.46307024524721,188392.951808,2.719744,5766.0,0.5649999999999977,10139.541504,0.0,6358795.0,10.7,3.733333333333334,43204.702208,1361.0,,,,,,,,,,,,,,
458,233,,,1681397120,3.1000000000000005,0.0009999999999998899,2.259999999999991,16436.785152,0.004085191678782256,5073621.0,115.79664123979023,5135.777792,1164.0,12388.5568,1.0,0.0,0.0,1.6,1381796.0,92.36421314056425,188385.927168,2.719744,5766.0,0.5649999999999977,10139.541504,0.0,6364842.0,10.7,3.733333333333334,43204.702208,1361.0,,,,,,,,,,,,,,
459,234,,,1681397121,3.1000000000000005,0.0009999999999998899,2.2680000000000007,16438.480896,0.024519989276207174,5087743.0,135.40220630993525,5135.777792,1167.0,12388.5568,1.0,0.0,0.0,1.6,1384775.0,140.54406881302555,188384.231424,2.719744,5766.0,0.5659999999999741,10139.541504,0.0,6372758.0,10.8,3.733333333333334,43204.702208,1361.0,,,,,,,,,,,,,,
460,235,,,1681397122,3.1000000000000005,0.0009999999999998899,2.2719999999999914,16445.718528,0.004085219850025771,5101298.0,123.85232041202347,5135.777792,1168.0,12388.5568,1.0,0.0,0.0,1.6,1387373.0,131.65171523766534,188376.993792,2.719744,5766.0,0.5659999999999741,10139.541504,0.0,6380127.0,10.8,3.733333333333334,43204.702208,1361.0,,,,,,,,,,,,,,
461,236,,,1681397123,3.066666666666667,0.0009999999999998899,2.2759999999999962,16451.72736,0.004084612804445689,5107575.0,28.501877654728773,5135.777792,1169.0,12388.5568,1.0,0.0,0.0,1.4666666666666666,1388564.0,35.155504484579964,188370.980864,2.719744,5766.0,0.5670000000000073,10139.541504,0.0,6383505.0,10.8,3.6666666666666665,43204.702208,1361.0,,,,,,,,,,,,,,
462,237,,,1681397124,3.066666666666667,0.0009999999999998899,2.280000000000001,16460.505088,0.004085265507693835,5120952.0,151.48206802747973,5135.777792,1170.0,12388.5568,1.0,0.0,0.0,1.4666666666666666,1392814.0,176.69572035323262,188362.207232,2.719744,5766.0,0.5670000000000073,10139.541504,0.0,6391482.0,10.8,3.6666666666666665,43204.702208,1361.0,,,,,,,,,,,,,,
463,238,,,1681397125,3.066666666666667,0.0009999999999998899,2.283999999999992,16465.952768,0.04490557615522749,5127623.0,53.15601100237264,5135.777792,1173.0,12388.5568,1.0,0.0,0.0,1.4666666666666666,1394655.0,64.95468801785017,188356.759552,2.719744,5766.0,0.5679999999999836,10139.541504,0.0,6395379.0,10.8,3.6666666666666665,43204.702208,1361.0,,,,,,,,,,,,,,
464,239,,,1681397126,3.066666666666667,0.0009999999999998899,2.2920000000000016,16479.137792,0.02043359658938269,5136214.0,41.75346850492418,5135.777792,1176.0,12388.5568,1.0,0.0,0.0,1.4666666666666666,1396645.0,62.62428818898506,188343.574528,2.719744,5766.0,0.5690000000000168,10139.541504,0.0,6400201.0,10.8,3.6666666666666665,43204.702208,1361.0,,,,,,,,,,,,,,
465,240,,,1681397127,3.066666666666667,0.0009999999999998899,2.2959999999999923,16480.538624,0.004085344196708343,5141988.0,82.97414659521155,5135.777792,1177.0,12388.5568,1.0,0.0,0.0,1.4666666666666666,1399333.0,60.62249439301959,188342.1696,2.719744,5766.0,0.5699999999999932,10139.541504,0.0,6404043.0,10.8,3.6666666666666665,43204.702208,1361.0,,,,,,,,,,,,,,
466,241,,,1681397128,3.066666666666667,0.0009999999999998899,2.299999999999997,16489.914368,0.004082473532433493,5154511.0,98.74574542606332,5135.777792,1178.0,12388.5568,1.0,0.0,0.0,1.3666666666666665,1401980.0,80.30468624266041,188332.797952,2.719744,5766.0,0.5699999999999932,10139.541504,0.0,6410952.0,10.8,3.6000000000000005,43204.702208,1361.0,,,,,,,,,,,,,,
467,242,,,1681397129,3.066666666666667,0.0009999999999998899,2.304000000000002,16494.403584,0.004084682720481839,5162559.0,102.43605627989876,5135.777792,1179.0,12388.5568,1.0,0.0,0.0,1.3666666666666665,1405150.0,104.57983658861713,188328.308736,2.719744,5766.0,0.5699999999999932,10139.541504,0.0,6415969.0,10.8,3.6000000000000005,43204.702208,1361.0,,,,,,,,,,,,,,
468,243,,,1681397130,3.066666666666667,0.0009999999999998899,2.3079999999999927,17130.770432,0.04495008453124379,5221994.0,0.46756228729050164,5135.777792,1182.0,12388.5568,1.0,0.0,0.0,1.3666666666666665,1406885.0,35.211782799517174,187691.941888,2.719744,5766.0,0.5709999999999695,10139.541504,0.0,6443079.0,11.1,3.6000000000000005,43204.702208,1361.0,,,,,,,,,,,,,,
469,244,,,1681397131,3.066666666666667,0.0009999999999998899,2.3119999999999976,16461.848576,0.004086541420705407,5302565.0,44.377078254001354,5135.777792,1183.0,12388.5568,1.0,0.0,0.0,1.3666666666666665,1419612.0,57.74186455310846,188360.859648,2.719744,5766.0,0.5720000000000027,10139.541504,0.0,6486365.0,10.8,3.6000000000000005,43204.702208,1361.0,,,,,,,,,,,,,,
470,245,,,1681397132,3.066666666666667,0.0009999999999998899,2.319999999999993,16463.499264,0.028583862589521527,5307317.0,30.99896769109682,5135.777792,1186.0,12388.5568,1.0,0.0,0.0,1.3666666666666665,1421145.0,35.47324340742061,188359.20896,2.719744,5766.0,0.5729999999999791,10139.541504,0.0,6489265.0,10.8,3.6000000000000005,43204.702208,1361.0,,,,,,,,,,,,,,
471,246,,,1681397133,3.033333333333333,0.0009999999999998899,2.323999999999998,16469.659648,0.004086575443001372,5312085.0,4.242152650332138,5135.777792,1187.0,12388.5568,1.0,0.0,0.0,1.2666666666666666,1421899.0,8.903785884976122,188353.052672,2.719744,5766.0,0.5729999999999791,10139.541504,0.0,6491736.0,10.8,3.5666666666666664,43204.702208,1361.0,,,,,,,,,,,,,,
472,247,,,1681397134,3.033333333333333,0.0009999999999998899,2.328000000000003,16466.395136,0.004085163515183978,5324988.0,105.75791777646117,5135.777792,1188.0,12388.5568,1.0,0.0,0.0,1.2666666666666666,1428586.0,81.0004226249059,188356.317184,2.719744,5766.0,0.5729999999999791,10139.541504,0.0,6500817.0,10.8,3.5666666666666664,43204.702208,1361.0,,,,,,,,,,,,,,
473,248,,,1681397135,3.033333333333333,0.0009999999999998899,2.3319999999999936,16468.680704,0.053094916950882524,5326949.0,22.756077770390366,5135.777792,1191.0,12388.5568,1.0,0.0,0.0,1.2666666666666666,1431028.0,12.622000300784435,188354.031616,2.719744,5766.0,0.5740000000000123,10139.541504,0.0,6502905.0,10.8,3.5666666666666664,43204.702208,1361.0,,,,,,,,,,,,,,
474,249,,,1681397136,3.033333333333333,0.0009999999999998899,2.3359999999999985,16467.996672,0.06128414150317843,5328068.0,0.09249277135672242,5135.777792,1195.0,12388.5568,1.0,0.0,0.0,1.2666666666666666,1431411.0,17.551522774493098,188354.715648,2.719744,5766.0,0.575999999999965,10139.541504,0.0,6503614.0,10.8,3.5666666666666664,43204.702208,1361.0,,,,,,,,,,,,,,
475,250,,,1681397137,3.033333333333333,0.0009999999999998899,2.343999999999994,16470.552576,0.028607443532113867,5341783.0,71.21414389463844,5135.777792,1201.0,12388.5568,1.0,0.0,0.0,1.2666666666666666,1435152.0,84.17101700210544,188352.159744,2.719744,5766.0,0.5790000000000077,10139.541504,0.0,6511757.0,10.8,3.5666666666666664,43204.702208,1361.0,,,,,,,,,,,,,,
476,251,,,1681397138,3.033333333333333,0.0009999999999998899,2.347999999999999,16471.53152,0.004082783017951211,5344295.0,8.91449357824592,5135.777792,1202.0,12388.5568,1.0,0.0,0.0,1.1666666666666665,1436056.0,13.270384481445467,188351.1808,2.719744,5766.0,0.5790000000000077,10139.541504,0.0,6513348.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
477,252,,,1681397139,3.033333333333333,0.0009999999999998899,2.352000000000004,16474.292224,0.004085368484053406,5356741.0,46.08444865162571,5135.777792,1203.0,12388.5568,1.0,0.0,0.0,1.1666666666666665,1438062.0,62.752265345671226,188348.416,2.719744,5766.0,0.5790000000000077,10139.541504,0.0,6519968.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
478,253,,,1681397140,3.033333333333333,0.0009999999999998899,2.3559999999999945,16470.81472,0.004086703768017174,5361950.0,68.6785573374759,5135.777792,1204.0,12388.5568,1.0,0.0,0.0,1.1666666666666665,1440950.0,22.326548646338065,188351.893504,2.719744,5766.0,0.5799999999999841,10139.541504,0.0,6523648.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
479,254,,,1681397141,3.033333333333333,0.0009999999999998899,2.3599999999999994,16459.382784,0.04085532676983534,5364474.0,26.531768387553313,5135.777792,1207.0,12388.5568,1.0,0.0,0.0,1.1666666666666665,1443326.0,51.791244446694165,188363.32544,2.719744,5766.0,0.5810000000000173,10139.541504,0.0,6525919.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
480,255,,,1681397142,3.033333333333333,0.0009999999999998899,2.3640000000000043,16457.601024,0.004085249000357202,5371523.0,39.85189918059712,5135.777792,1208.0,12388.5568,1.0,0.0,0.0,1.1666666666666665,1444887.0,44.13839456381948,188365.1072,2.719744,5766.0,0.5819999999999936,10139.541504,0.0,6529888.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
481,256,,,1681397143,3.033333333333333,0.0009999999999998899,2.372,16464.048128,0.024519102730991813,5382988.0,50.4821188282439,5135.777792,1212.0,12388.5568,1.0,0.0,0.0,1.3333333333333335,1448195.0,54.120220511270254,188358.656,2.719744,5766.0,0.58299999999997,10139.541504,0.0,6536608.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
482,257,,,1681397144,3.033333333333333,0.0009999999999998899,2.3759999999999906,16464.50688,0.004083364292618913,5384977.0,46.726918599860795,5135.777792,1213.0,12388.5568,1.0,0.0,0.0,1.3333333333333335,1451314.0,8.176338853036071,188358.193152,2.719744,5766.0,0.58299999999997,10139.541504,0.0,6538874.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
483,258,,,1681397145,3.033333333333333,0.0009999999999998899,2.3799999999999955,16466.038784,0.00408548993236778,5390798.0,18.08710226981317,5135.777792,1214.0,12388.5568,1.0,0.0,0.0,1.3333333333333335,1454556.0,57.3982130038085,188356.657152,2.719744,5766.0,0.58299999999997,10139.541504,0.0,6543215.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
484,259,,,1681397146,3.033333333333333,0.0009999999999998899,2.3840000000000003,16473.419776,0.0408443800233552,5404508.0,62.17432042856744,5135.777792,1217.0,12388.5568,1.0,0.0,0.0,1.3333333333333335,1458331.0,66.71544167781768,188349.280256,2.719744,5766.0,0.5840000000000032,10139.541504,0.0,6551275.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
485,260,,,1681397147,3.033333333333333,0.0009999999999998899,2.387999999999991,16466.71872,0.004086977928405059,5407045.0,54.23418108941594,5135.777792,1218.0,12388.5568,1.0,0.0,0.0,1.3333333333333335,1461659.0,9.906610981667145,188355.9936,2.719744,5766.0,0.5849999999999795,10139.541504,0.0,6553940.0,10.8,3.5000000000000004,43204.702208,1361.0,,,,,,,,,,,,,,
486,261,,,1681397148,3.0000000000000004,0.0009999999999998899,2.396000000000001,16467.214336,0.020425734985305498,5411925.0,29.513232248213967,5135.777792,1221.0,12388.5568,1.0,0.0,0.0,1.2333333333333334,1464249.0,60.48772636460073,188355.497984,2.719744,5766.0,0.5849999999999795,10139.541504,0.0,6557373.0,10.8,3.4333333333333336,43204.702208,1361.0,,,,,,,,,,,,,,
487,262,,,1681397149,3.0000000000000004,0.0009999999999998899,2.3999999999999915,16482.721792,0.004086824309021121,5420256.0,48.5732399562295,5135.777792,1222.0,12388.5568,1.0,0.0,0.0,1.2333333333333334,1466239.0,57.35013418075254,188339.990528,2.719744,5766.0,0.5860000000000127,10139.541504,0.0,6562118.0,10.8,3.4333333333333336,43204.702208,1361.0,,,,,,,,,,,,,,
488,263,,,1681397150,3.0000000000000004,0.0009999999999998899,2.4039999999999964,16485.228544,0.00408491095899664,5427637.0,47.97423152278729,5135.777792,1223.0,12388.5568,1.0,0.0,0.0,1.2333333333333334,1468387.0,22.987301890037802,188337.483776,2.719744,5766.0,0.5860000000000127,10139.541504,0.0,6566330.0,10.8,3.4333333333333336,43204.702208,1361.0,,,,,,,,,,,,,,
489,264,,,1681397151,3.0000000000000004,0.0009999999999998899,2.411999999999992,16470.605824,0.04495384833970797,5430789.0,31.38052391801595,5135.777792,1226.0,12388.5568,1.0,0.0,0.0,1.2333333333333334,1471395.0,56.19647695344929,188352.106496,2.719744,5766.0,0.5869999999999891,10139.541504,0.0,6569252.0,10.8,3.4333333333333336,43204.702208,1361.0,,,,,,,,,,,,,,
490,265,,,1681397152,3.0000000000000004,0.0009999999999998899,2.415999999999997,16477.0816,0.004086878759763244,5440636.0,48.79338914199931,5135.777792,1227.0,12388.5568,1.0,0.0,0.0,1.2333333333333334,1474055.0,46.9446592046053,188345.63072,2.719744,5766.0,0.5869999999999891,10139.541504,0.0,6575079.0,10.8,3.4333333333333336,43204.702208,1361.0,,,,,,,,,,,,,,
491,266,,,1681397153,3.0000000000000004,0.0009999999999998899,2.4200000000000017,16482.189312,0.004085180993239801,5447512.0,25.76289075610896,5135.777792,1228.0,12388.5568,1.0,0.0,0.0,1.1333333333333333,1476604.0,38.142305688287934,188340.518912,2.719744,5766.0,0.5879999999999654,10139.541504,0.0,6579442.0,10.8,3.3666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
492,267,,,1681397154,3.0000000000000004,0.0009999999999998899,2.4279999999999973,16480.587776,0.028579997340550105,5451281.0,52.78523758193496,5135.777792,1231.0,12388.5568,1.0,0.0,0.0,1.1333333333333333,1480809.0,30.752635341113727,188342.120448,2.719744,5766.0,0.5889999999999986,10139.541504,0.0,6583205.0,10.8,3.3666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
493,268,,,1681397155,3.0000000000000004,0.0009999999999998899,2.432000000000002,16541.913088,0.004086675569044786,5515697.0,5.967663785600691,5135.777792,1232.0,12388.5568,1.0,0.0,0.0,1.1333333333333333,1494777.0,53.08206845970865,188280.795136,2.719744,5766.0,0.589999999999975,10139.541504,0.0,6620619.0,10.8,3.3666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
494,269,,,1681397156,3.0000000000000004,0.0009999999999998899,2.4399999999999977,16477.278208,0.04903954692934332,5585898.0,69.99837403595372,5135.777792,1235.0,12388.5568,1.0,0.0,0.0,1.1333333333333333,1521310.0,42.21126093988886,188345.401344,2.719744,5766.0,0.5910000000000082,10139.541504,0.0,6666321.0,10.8,3.3666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
495,270,,,1681397157,3.0000000000000004,0.0009999999999998899,2.451999999999998,16450.605056,0.05312833690862256,5594938.0,12.226837002070768,5135.777792,1239.0,12388.5568,1.0,0.0,0.0,1.1333333333333333,1525819.0,46.06217231222252,188372.0704,2.719744,5766.0,0.5930000000000177,10139.541504,0.0,6672498.0,10.8,3.3666666666666663,43204.702208,1361.0,,,,,,,,,,,,,,
496,271,,,1681397158,2.966666666666667,0.0009999999999998899,2.456000000000003,16451.264512,0.004085191678782256,5606614.0,71.21217574105499,5135.777792,1240.0,12388.5568,1.0,0.0,0.0,1.0333333333333332,1530366.0,42.81937545217383,188371.410944,2.719744,5766.0,0.5930000000000177,10139.541504,0.0,6679917.0,10.8,3.3333333333333335,43204.702208,1361.0,,,,,,,,,,,,,,
