_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
889,240,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168423000029179,0.0011276039999756904,0.03369264800005567,0.017376424999952178,0.11506087799989473,4.0,20800.0,12.687402725219727,0.17716192499995032,2.0,0.0001,0.00173594700004287,0.0,649.0
890,240,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081511790000377,0.001015864999999394,0.030629548999968392,0.017254939000054037,0.11801149099994745,4.0,20832.0,12.757606506347656,0.17592823899997256,2.0,0.0001,0.0008652159999655851,0.0,650.0
891,241,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818796500004737,0.0010802179999700456,0.03100917599999775,0.017402196000034564,0.11862470799997027,4.0,20864.0,12.643259048461914,0.17724455300003683,2.0,0.0001,0.0009402900000168302,0.0,651.0
892,241,,,1681306277,12.5,0.028999999999999915,4.495999999999981,15393.56672,0.020417767808043673,3106836.0,1.312639150539243,5096.353792,1521.0,12100.235264,60.0,0.0,0.0,24.5,1584303.0,25.388226130954752,12775.862272,2.711552,13711.0,1.2509999999999764,7972.560896,0.0,3817350.0,61.5,19.75,37357.780992,597.0,0.00812764399995558,0.0009944999999333959,0.03054166399999758,,,,,,,,,,,
893,241,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017372877999946468,0.11959565000006478,4.0,20896.0,12.669166564941406,0.17751524899995275,2.0,0.0001,0.0008829130000549412,0.0,652.0
894,241,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271556999943641,0.0010210670000105893,0.03133878200003437,0.01745807399993282,0.11940533900008177,4.0,20928.0,12.858309745788574,0.17835195999998632,2.0,0.0001,0.0008571409999831303,0.0,653.0
895,241,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186155000089457,0.0010021189999633862,0.03101475100004336,0.01744067099991753,0.11878351300003942,4.0,20960.0,12.72690200805664,0.1773116280000977,2.0,0.0001,0.0008844190000445451,0.0,654.0
896,242,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081920999984504,0.0010581859999092558,0.039097384999990936,0.017128425000009884,0.10902226400003201,4.0,20992.0,12.594651222229004,0.1752471949999972,2.0,0.0001,0.0008590140000706015,0.0,655.0
897,242,,,1681306278,12.5,0.028999999999999915,4.515999999999991,15392.743424,0.02041819974683808,3112507.0,0.8814680396516461,5096.353792,1526.0,12100.235264,60.0,0.0,0.0,24.5,1588521.0,24.48192397651054,12776.333312,2.711552,13766.0,1.2540000000001328,7972.560896,0.0,3823926.0,61.5,19.75,37357.780992,601.0,0.0081069950000483,,,,,,,,,,,,,
898,242,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011499500000127227,0.03345618699995612,0.017381952999926398,0.11582068299992443,4.0,21024.0,12.699166297912598,0.17690098899993245,2.0,0.0001,0.0009852210000644845,0.0,656.0
899,242,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154454999953487,0.0012401480000789888,0.03724082499991255,0.01709454900003493,0.11133088299993688,4.0,21056.0,12.725385665893555,0.17592200399997182,2.0,0.0001,0.0008611440000549919,0.0,657.0
900,242,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182927000007112,0.0012204889999338775,0.03112754699998277,0.017372450000038953,0.11718483699996796,4.0,21088.0,12.782855033874512,0.1760090399999399,2.0,0.0001,0.0009207900000092195,0.0,658.0
901,243,,,1681306279,12.5,0.028999999999999915,4.539999999999992,15390.564352,0.06541326154905663,3117913.0,0.8244210940042571,5096.353792,1532.0,12100.235264,60.0,0.0,0.0,24.5,1592760.0,27.14156081788962,12778.221568,2.711552,13834.0,1.2580000000000382,7972.560896,0.0,3830341.0,61.5,19.75,37357.780992,603.0,0.008197106000011445,0.0012840800000049057,0.03742421899994497,0.01739032099999349,0.11414686199998414,,,,,,,,,
902,243,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21120.0,12.54468059539795,0.17956020699989494,2.0,0.0001,0.0011176189999559938,0.0,659.0
903,243,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255052999970758,0.001216942000041854,0.03113814900007128,0.017165518000069824,0.1201189629999817,4.0,21152.0,12.54837703704834,0.17904433400008202,2.0,0.0001,0.001149708999946597,0.0,660.0
904,243,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814147400001275,0.001262737999923047,0.03100752900002135,0.017168588999993517,0.11833416199999647,4.0,21184.0,12.61328125,0.17686166800001502,2.0,0.0001,0.0009471760000678842,0.0,661.0
905,244,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152650000056383,0.0012271159999954762,0.031169009999985064,0.017393952000020363,0.11743948900004852,4.0,21216.0,12.626229286193848,0.17656298200017773,2.0,0.0001,0.001180765000071915,0.0,662.0
906,244,,,1681306280,12.5,0.028999999999999915,4.560000000000002,15389.61408,0.02042756136977189,3123703.0,0.8782175690948116,5096.353792,1537.0,12100.235264,60.0,0.0,0.0,23.5,1597109.0,28.929448576842038,12779.884544,2.711552,13883.0,1.2609999999999673,7972.560896,0.0,3836945.0,61.5,19.625,37357.780992,603.0,0.008138252999970064,0.001012579999951413,0.03111563299989939,,,,,,,,,,,
907,244,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017378284999949756,0.11749472400003924,4.0,21248.0,12.597004890441895,0.17611334699972758,2.0,0.0001,0.0009738719999177192,0.0,663.0
908,244,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081475040000214,0.0011125440000796516,0.03087960900006692,0.017098108000027423,0.11818950200006384,4.0,21280.0,12.6033296585083,0.17642133600020315,2.0,0.0001,0.00099406899994392,0.0,664.0
909,244,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158425000033276,0.0011857010000539958,0.030981848999999784,0.01736480500005655,0.11751359200002298,4.0,21312.0,12.7431640625,0.17619554400016568,2.0,0.0001,0.0009911719999990964,0.0,665.0
910,245,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184489999962352,0.0011569499999950494,0.03088216100002228,0.017555392999952346,0.12035192799999095,4.0,21344.0,12.57823657989502,0.17961286100000962,2.0,0.0001,0.0014819390000866406,0.0,666.0
911,245,,,1681306281,12.5,0.028999999999999915,4.584000000000003,15387.840512,0.10621930281706361,3129604.0,0.8776258186197023,5096.349696,1545.0,12100.231168,60.0,0.0,0.0,23.5,1601358.0,25.222703830231147,12781.367296,2.711552,13941.0,1.2670000000000528,7972.560896,0.0,3843347.0,61.5,19.625,37357.780992,605.0,0.00812244799999462,0.0011704870000812662,0.031108691999975235,,,,,,,,,,,
912,245,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017266225999946982,0.11852706899992427,4.0,21376.0,12.658069610595703,0.17732230000001437,2.0,0.0001,0.0011273780000919942,0.0,667.0
913,245,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047423999983039,0.0010216059999947902,0.03055205200007549,0.017446875000018736,0.12064433000000463,4.0,21408.0,12.647503852844238,0.17861159000005955,2.0,0.0001,0.000899302999982865,0.0,668.0
914,245,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164044999944053,0.001025009999921167,0.03858258200000364,0.017412461000049007,0.11107445899995128,4.0,21440.0,12.4453125,0.17714020499988692,2.0,0.0001,0.0008816480000177762,0.0,669.0
915,246,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112352000011924,0.0010743180000645225,0.031384300000013354,0.01731871799995588,0.11848635100000138,4.0,21472.0,12.470035552978516,0.17729120800015608,2.0,0.0001,0.0009151690001090174,0.0,670.0
916,246,,,1681306282,12.5,0.028999999999999915,4.608000000000004,15387.746304,0.02042012187316151,3134679.0,0.8602614466683635,5096.349696,1550.0,12100.231168,60.0,0.0,0.0,23.5,1605637.0,25.92475657434448,12781.4656,2.711552,13998.0,1.2699999999999818,7972.560896,0.0,3849608.0,61.5,19.625,37357.780992,611.0,0.008152146000043103,,,,,,,,,,,,,
917,246,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015447609999910128,0.03280690399992636,0.017073686999992788,0.11471261700000923,4.0,21504.0,12.467830657958984,0.17523211000002448,2.0,0.0001,0.0009419950000619792,0.0,671.0
918,246,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091110000009394,0.0009803990000136764,0.032002984000087054,0.017377347000092414,0.11802478199990674,4.0,21536.0,12.617795944213867,0.17740303600010066,2.0,0.0001,0.0009264139999913823,0.0,672.0
919,246,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074640990000034435,0.001017490999970505,0.035531949999949575,0.022897253999985878,0.11580398499995681,4.0,21568.0,12.56884765625,0.1836633489998576,2.0,0.0001,0.0009485699999913777,0.0,673.0
920,247,,,1681306283,12.5,0.028999999999999915,4.627999999999986,15388.332032,0.016337173279091226,3140340.0,1.0320099826479756,5096.341504,1554.0,12100.222976,60.0,0.0,0.0,23.5,1609464.0,16.474076878019027,12780.478464,2.711552,14089.0,1.272000000000162,7972.560896,0.0,3855768.0,61.5,19.625,37357.776896,614.0,0.008179176999988158,0.0010308429999668078,0.030923190999942562,0.01764846799994757,0.12007888200002981,,,,,,,,,
921,247,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21600.0,12.74913215637207,0.17887009599985504,2.0,0.0001,0.0010095349999801329,0.0,674.0
922,247,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158598999898459,0.0010418809999919176,0.03077217500003826,0.01708500200004437,0.11869901699992624,4.0,21632.0,12.423548698425293,0.17667968499995368,2.0,0.0001,0.00092301100005443,0.0,675.0
923,247,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146208999960436,0.001050557999974444,0.031002854000007574,0.0045377029999826846,0.21940080599995326,4.0,21664.0,12.73383617401123,0.26506098399988787,2.0,0.0001,0.0009228540000094654,0.0,676.0
924,248,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096292999994148,0.0014929840000377226,0.036710120999941864,0.017517013999963638,0.11175622400003249,4.0,21696.0,12.624143600463867,0.17643753499999093,2.0,0.0001,0.0008648990000210688,0.0,677.0
925,248,,,1681306284,12.5,0.028999999999999915,4.659999999999997,15430.619136,0.020424744211240554,3146918.0,1.266613385694056,5096.341504,1559.0,12100.304896,60.0,0.0,0.0,23.5,1613554.0,15.952012452542276,12738.31424,2.711552,14164.0,1.2760000000000673,7972.560896,0.0,3862652.0,61.6,19.625,37357.780992,616.0,0.008069154999930106,0.0011539170000105514,0.03422874299997147,,,,,,,,,,,
926,248,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017284450000033758,0.1128116959999943,4.0,21728.0,12.42822265625,0.1744814049999377,2.0,0.0001,0.0009334439999975075,0.0,678.0
927,248,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089184000027672,0.001227522999897701,0.03072578799992698,0.0173858719999771,0.11800408200008405,4.0,21760.0,12.555113792419434,0.17680691399982607,2.0,0.0001,0.0013744649999125613,0.0,679.0
928,248,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240331000024526,0.0011830920000193146,0.030979174999970382,0.017515335999974013,0.11975576999998339,4.0,21792.0,12.844062805175781,0.17882471499990515,2.0,0.0001,0.0011510109999335327,0.0,680.0
929,249,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178732000033051,0.0012907049999739684,0.030999903000065387,0.01761909000003925,0.11959527099998013,4.0,21824.0,12.669331550598145,0.1787979069999892,2.0,0.0001,0.0011142059998974219,0.0,681.0
930,249,,,1681306285,12.5,0.028999999999999915,4.687999999999988,15431.921664,0.020422078340722755,3153188.0,1.2399232955561867,5096.341504,1564.0,12100.304896,60.0,0.0,0.0,22.625,1617896.0,20.1676718960377,12737.18784,2.711552,14236.0,1.2789999999999964,7972.560896,0.0,3869625.0,61.6,19.5,37357.780992,619.0,0.008011241000076552,,,,,,,,,,,,,
931,249,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012503430000379012,0.033189929999934975,0.017320290000043315,0.11634370399997351,4.0,21856.0,12.405895233154297,0.17724447000011878,2.0,0.0001,0.0011289620000525247,0.0,682.0
932,249,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098433999975896,0.0012072799999032213,0.030624313999965125,0.01752339300003314,0.11959987399995953,4.0,21888.0,12.579957962036133,0.1781324929997936,2.0,0.0001,0.0010791979999567047,0.0,683.0
933,249,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172372999979416,0.0011644090000118013,0.032053703999963545,0.017281450000041332,0.11631471299995155,4.0,21920.0,12.726004600524902,0.1762189789999411,2.0,0.0001,0.0012323299999934534,0.0,684.0
934,250,,,1681306286,12.5,0.028999999999999915,4.707999999999998,15428.214784,0.05311356681998711,3159392.0,1.167102004561299,5096.341504,1570.0,12100.304896,60.0,0.0,0.0,22.625,1622077.0,20.31020183042682,12740.612096,2.711552,14315.0,1.2820000000001528,7972.560896,0.0,3876556.0,61.6,19.5,37357.780992,622.0,0.008029728999986219,0.001036388999978044,0.03038931399999001,0.017477619000032973,0.11984741000003396,,,,,,,,,
935,250,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21952.0,12.56128978729248,0.1776762910000116,2.0,0.0001,0.0008958299999903829,0.0,685.0
936,250,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079969000050369,0.0010677809999606325,0.0327154489999657,0.01739304099999117,0.11613756600002034,4.0,21984.0,12.73674201965332,0.17634090699993976,2.0,0.0001,0.0009471009999515445,0.0,686.0
937,250,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252507000065634,0.0010209319999603395,0.030421912999941014,0.017469135999931495,0.11848172800000611,4.0,22016.0,12.59599781036377,0.1766002249999019,2.0,0.0001,0.0009540089999973134,0.0,687.0
938,251,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814427800003159,0.0009979449999946155,0.030427346999999827,0.017429496000090694,0.11834233699994456,4.0,22048.0,12.654375076293945,0.1762418749999597,2.0,0.0001,0.0009004719998984001,0.0,688.0
939,251,,,1681306287,12.5,0.028999999999999915,4.731999999999999,15427.11296,0.020423972060555955,3163346.0,1.1661370014669927,5096.341504,1575.0,12100.304896,60.0,0.0,0.0,22.625,1625641.0,22.05876741486556,12741.689344,2.711552,14374.0,1.2860000000000582,7972.560896,0.0,3881876.0,61.6,19.5,37357.780992,624.0,0.008145887999944534,0.0010101699999722769,0.030439252000064698,,0.11949862100004793,,,,,,,,,
940,251,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017403134000005593,,4.0,22080.0,12.589702606201172,0.17740626500005874,2.0,0.0001,0.0009092000000237022,0.0,689.0
941,251,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180602000038562,0.000995723999949405,0.030774579999956586,0.0176757680000037,0.12021557100001701,4.0,22112.0,12.834936141967773,0.17883769799993843,2.0,0.0001,0.0009954529999731676,0.0,690.0
942,251,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161317999906714,0.001027585999963776,0.03053950600008193,0.017662813000015376,0.12011337000001276,4.0,22144.0,12.541088104248047,0.17845512200005942,2.0,0.0001,0.0009505290000788591,0.0,691.0
943,252,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065957999974671,0.0010366420000309517,0.03164152899989858,0.01747307899995576,0.11885416699999496,4.0,22176.0,12.605257987976074,0.17797784199990474,2.0,0.0001,0.0009064670000498154,0.0,692.0
944,252,,,1681306288,12.5,0.028999999999999915,4.756,15427.284992,0.10212699930258237,3167951.0,0.799446959074478,5096.341504,1583.0,12100.304896,60.0,0.0,0.0,22.625,1628939.0,19.730178291494298,12742.02112,2.711552,14474.0,1.2910000000001673,7972.560896,0.0,3887122.0,61.6,19.5,37357.780992,625.0,0.00798059800001738,0.0010060880000537509,0.03051770399997622,,,,,,,,,,,
945,252,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01753652700006114,0.11842410400004155,4.0,22208.0,12.729729652404785,0.17642880600021726,2.0,0.0001,0.0009637850000672188,0.0,693.0
946,252,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811733099999401,0.0009731110000075205,0.030339882000021134,0.017226543999981914,0.11781742799996664,4.0,22240.0,12.720703125,0.175374464000015,2.0,0.0001,0.0009001680000437773,0.0,694.0
947,252,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099172000015642,0.0010296270000935692,0.030477521000079832,0.01759438199997021,0.12087448400006906,4.0,22272.0,12.545180320739746,0.17906771600019056,2.0,0.0001,0.000992529999962244,0.0,695.0
948,253,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099826999909965,0.0011731460000419247,0.030637498000032792,0.01728588600008152,0.11786140399999567,4.0,22304.0,12.698784828186035,0.17622400400011884,2.0,0.0001,0.0011662430000569657,0.0,696.0
949,253,,,1681306289,12.5,0.028999999999999915,4.775999999999982,15428.071424,0.020413973320646324,3172250.0,0.8351946577217969,5096.341504,1588.0,12100.308992,60.0,0.0,0.0,22.625,1632292.0,21.86347706615713,12741.025792,2.711552,14543.0,1.2940000000000964,7972.560896,0.0,3892310.0,61.6,19.5,37357.780992,627.0,0.008055157999933726,,,,,,,,,,,,,
950,253,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011908809999567893,0.032886594999922636,0.017635913999924924,0.11680602900003123,4.0,22336.0,12.563533782958984,0.1776962469997443,2.0,0.0001,0.0011216699999749835,0.0,697.0
951,253,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101504000023851,0.0010857330000817456,0.030774199000006774,0.01755275799996525,0.11938669500000287,4.0,22368.0,12.712922096252441,0.1778275520000534,2.0,0.0001,0.0009266629999729048,0.0,698.0
952,253,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051229999978204,0.0011126570000214997,0.030616638999958923,0.017706179000015254,0.11931520000007367,4.0,22400.0,12.661758422851562,0.1776950430000852,2.0,0.0001,0.0008931380000376521,0.0,699.0
953,254,,,1681306290,12.5,0.028999999999999915,4.795999999999992,15428.235264,0.01634294298651166,3176805.0,0.8395069766657968,5096.341504,1592.0,12100.308992,60.0,0.0,0.0,22.875,1635360.0,18.779294345610385,12740.75136,2.711552,14616.0,1.2960000000000491,7972.560896,0.0,3897277.0,61.6,19.625,37357.780992,628.0,0.008140235000041685,0.0010958430000300723,0.030651746999978968,0.0177137320000611,0.120861975999901,,,,,,,,,
954,254,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22432.0,12.61291790008545,0.17942438700004004,2.0,0.0001,0.0009608540000272114,0.0,700.0
955,254,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139756999980818,0.00104178399999455,0.031009194999910505,0.017485625999938748,0.12047650099998464,4.0,22464.0,12.748046875,0.17902521199982857,2.0,0.0001,0.0008723490000193124,0.0,701.0
956,254,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139134999964881,0.0010534819999747924,0.03062906299999213,0.018712223000079575,0.10721652899997025,4.0,22496.0,12.68359375,0.1666369349999286,2.0,0.0001,0.0008865029999469698,0.0,702.0
957,255,,,1681306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852731999946627,0.001072281999995539,0.030670991000079084,0.017687518000002456,0.1266161399998964,4.0,22528.0,12.698455810546875,0.18477270999994744,2.0,0.0001,0.0008730470000273272,0.0,703.0
958,255,,,1681306291,12.5,0.028999999999999915,4.819999999999993,15429.61152,0.20034174875950922,3181519.0,0.7579415155380016,5096.341504,1602.0,12100.308992,60.0,0.0,0.0,22.875,1638498.0,19.21417756772012,12739.186688,2.711552,14668.0,1.3050000000000637,7972.560896,0.0,3902325.0,61.6,19.625,37357.780992,629.0,0.008115645999964727,0.001025447999950302,0.03901813800007403,,,,,,,,,,,
959,255,,,1681306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01762158399992586,0.11344077500007188,4.0,22560.0,12.40234375,0.1803935460000048,2.0,0.0001,0.001171955000017988,0.0,704.0
960,255,,,1681306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191804999910346,0.001338499999974374,0.031204053999999815,0.01753410999992866,0.12043968200009658,4.0,22592.0,12.784139633178711,0.17980722799984505,2.0,0.0001,0.0010990769999352779,0.0,705.0
961,255,,,1681306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145944000034433,0.0010639330000685732,0.030643354000062573,0.01729731900002207,0.11784069200007252,4.0,22624.0,12.5390625,0.1759444730002997,2.0,0.0001,0.0009532310000395228,0.0,706.0
962,256,,,1681306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247019999998884,0.0010862729999416842,0.03193832899989957,0.01750350600002548,0.1181130159999384,4.0,22656.0,12.739676475524902,0.1778506009998182,2.0,0.0001,0.000962457000014183,0.0,707.0
963,256,,,1681306292,12.5,0.028999999999999915,4.843999999999994,15431.200768,0.020427891711850582,3186393.0,0.8374637636161536,5096.341504,1607.0,12100.308992,60.0,0.0,0.0,22.875,1642519.0,23.40560005032238,12738.21184,2.711552,14744.0,1.308999999999969,7972.560896,0.0,3908374.0,61.6,19.625,37357.780992,633.0,0.008163805000094726,0.0010342030000174418,0.030685943999969822,,,,,,,,,,,
964,256,,,1681306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017444132000036916,0.12118503900001087,4.0,22688.0,12.493376731872559,0.17944550800007164,2.0,0.0001,0.0009323849999418599,0.0,708.0
965,256,,,1681306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139914000025783,0.0010614990000021862,0.03051587200002359,0.017640203000041765,0.1203732049999644,4.0,22720.0,12.630208015441895,0.17860577600004035,2.0,0.0001,0.0008750829999826237,0.0,709.0
966,256,,,1681306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00734561699994174,0.000997167000036825,0.03291364500000782,0.017644363999920643,0.11762221100002535,4.0,22752.0,12.827888488769531,0.1775227549999272,2.0,0.0001,0.0009997509999948306,0.0,710.0
967,257,,,1681306293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179923999932726,0.0010426060000554571,0.030560018999949534,0.017575346999933572,0.11832022800001596,4.0,22784.0,12.758649826049805,0.1766776279999931,2.0,0.0001,0.0009995040001058442,0.0,711.0
968,257,,,1681306293,12.5,0.028999999999999915,4.867999999999995,15431.282688,0.08983732418880408,3190907.0,0.8363867643134543,5096.337408,1614.0,12100.304896,60.0,0.0,0.0,22.875,1646164.0,19.026403155567913,12737.777664,2.711552,14808.0,1.3130000000001019,7972.560896,0.0,3913929.0,61.6,19.625,37357.780992,634.0,0.008112550999953783,,,,,,,,,,,,,
969,257,,,1681306293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010916130000850899,0.03301442600002247,0.017328648000102476,0.11728721700001188,4.0,22816.0,12.743303298950195,0.17777711700011878,2.0,0.0001,0.0009426619999430841,0.0,712.0
970,257,,,1681306293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811487099997521,0.0011400059999004952,0.030985204999979032,0.017689369000095212,0.12026470099999642,4.0,22848.0,12.673368453979492,0.17917208699998355,2.0,0.0001,0.0009779350000371778,0.0,713.0
