_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
254,101,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002027854003245011,5.0,0.0011522150016389787,0.05796490400098264,0.006453476002207026,39936.0,12.666449546813965,0.05662258099619066,0.1263377900031628,1.0,0.0001,0.0021167599988984875,0.0,155.0
255,101,,,1681406459,2.925,0.0,0.13599999999999568,22826.65984,0.024479582880714817,4663509.0,2.2069634882014038,4886.044672,252.0,12167.081984,0.0,0.0,0.0,4.725,2127898.0,242.97556622940849,510073.167872,2.854912,9222.0,0.046999999999997044,12726.276096,0.0,10628272.0,5.7,3.8125,78400.06144,537.0,,,,,,,,,,,,,,
256,101,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001508342997112777,5.0,0.0010286430042469874,0.05867046200000914,0.005928045997279696,40192.0,12.637706756591797,0.056688573997234926,0.29746828499628464,1.0,0.0001,0.1736442170004011,0.0,156.0
257,101,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018675559986149892,5.0,0.0010143160034203902,0.05800073099817382,0.00605821399949491,40448.0,12.702199935913086,0.05657280200102832,0.12460642299993197,1.0,0.0001,0.001092803999199532,0.0,157.0
258,101,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001987453993933741,5.0,0.0011484269998618402,0.057711023997399025,0.006106521002948284,40704.0,12.463120460510254,0.05719256799784489,0.1253826579923043,1.0,0.0001,0.001236664000316523,0.0,158.0
259,101,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016935489984462038,5.0,0.0009730519959703088,0.05742242399719544,0.008350329000677448,40960.0,12.735721588134766,0.05812853400129825,0.12785327099845745,1.0,0.0001,0.0012853830048698,0.0,159.0
260,101,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001953813000000082,5.0,0.0012174110015621409,0.0634435790052521,0.006270674995903391,41216.0,12.736799240112305,0.05589540999790188,0.12994106900441693,1.0,0.0001,0.0011601810037973337,0.0,160.0
261,102,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958359993295744,5.0,0.0015993310007615946,0.06500756300374633,0.010002025999710895,41472.0,12.708954811096191,0.05680325600405922,0.13677818100404693,1.0,0.0001,0.0014076450024731457,0.0,161.0
262,102,,,1681406460,2.925,0.0,0.13599999999999568,22864.326656,0.0,4693108.0,2.8847120165030153,4885.970944,252.0,12167.016448,0.0,0.0,0.0,4.725,2159647.0,253.10868647143622,510035.501056,2.854912,9388.0,0.046999999999997044,12726.280192,0.0,10645440.0,5.7,3.8125,78381.113344,540.0,0.001172348995169159,,0.0012522010001703165,0.0870776579977246,,,,,,,,,,
263,102,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006048262999684084,41728.0,12.551215171813965,0.05764952400204493,0.15453455199167365,1.0,0.0001,0.0013345569968805648,0.0,162.0
264,102,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001883160999568645,5.0,0.0013407779988483526,0.16203957299876492,0.0060550409980351105,41984.0,12.529561042785645,0.057457588001852855,0.2309551219950663,1.0,0.0001,0.0021789809979964048,0.0,163.0
265,102,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017386920007993467,5.0,0.0010978020000038669,0.0593650200025877,0.006170328000735026,42240.0,12.72775650024414,0.056678483000723645,0.16028351000568364,1.0,0.0001,0.035233185000834055,0.0,164.0
266,102,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019817559950752184,5.0,0.0013853359996574,0.05906304700329201,0.006157149997306988,42496.0,12.781049728393555,0.06135691800591303,0.13151605599705363,1.0,0.0001,0.0015718489958089776,0.0,165.0
267,102,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019104370003333315,5.0,0.0010011289996327832,0.060283254002570175,0.0060873300026287325,42752.0,12.643861770629883,0.05695065799955046,0.12748872200609185,1.0,0.0001,0.001255914001376368,0.0,166.0
268,103,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114675000484567,5.0,0.0010527370031923056,0.0585636340038036,0.006415827003365848,43008.0,12.651427268981934,0.057650816001114435,0.12726950601063436,1.0,0.0001,0.001471816998673603,0.0,167.0
269,103,,,1681406461,2.925,0.0,0.13599999999999568,22911.7952,0.0,4724507.0,2.9963117387904243,4882.853888,252.0,12163.899392,0.0,0.0,0.0,4.725,2191552.0,221.628029104792,509992.3456,2.854912,9583.0,0.046999999999997044,12726.280192,0.0,10662142.0,5.7,3.8125,78387.429376,541.0,0.0017973030044231564,,0.0011312429996905848,0.059926595000433736,,,,,,,,,,
270,103,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006328717005089857,43264.0,12.721514701843262,0.06084188399836421,0.13146921100997133,1.0,0.0001,0.0014434690019697882,0.0,168.0
271,103,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001842849000240676,5.0,0.0012620670022442937,0.060469412004749756,0.006235737993847579,43520.0,12.762792587280273,0.055151674001535866,0.12656920500012347,1.0,0.0001,0.0016074649975053035,0.0,169.0
272,103,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001821034005843103,5.0,0.001167608999821823,0.061274195002624765,0.0062074489978840575,43776.0,12.575252532958984,0.05669072399905417,0.1283693490040605,1.0,0.0001,0.001208337998832576,0.0,170.0
273,103,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019375269985175692,5.0,0.001151411997852847,0.05978772300295532,0.006313029000011738,44032.0,12.6715087890625,0.0792457400020794,0.1525239969996619,1.0,0.0001,0.004088565998245031,0.0,171.0
274,104,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015962239995133132,5.0,0.001133327001298312,0.06073095800093142,0.006580932000360917,44288.0,12.6625337600708,0.08132941400253912,0.33329391600273084,1.0,0.0001,0.18192306099808775,0.0,172.0
275,104,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018395269944448955,5.0,0.0012642259971471503,0.061007425996649545,0.006533054998726584,44544.0,12.554086685180664,0.0870236129994737,0.1586691339907702,1.0,0.0001,0.0010012870043283328,0.0,173.0
276,104,,,1681406462,2.9875000000000003,0.0,0.13599999999999568,22945.46432,0.0,4754753.0,2.3234846115148082,4882.874368,252.0,12163.919872,0.0,0.0,0.0,5.450000000000001,2229973.0,253.22349828698083,509960.617984,2.854912,9738.0,0.046999999999997044,12726.280192,0.0,10680645.0,5.7,3.975,78393.745408,543.0,,,,,,,,,,,,,,
277,104,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017567260001669638,5.0,0.0011167020056745969,0.06094220199884148,0.006622773005801719,44800.0,12.528582572937012,0.08665784099866869,0.15842334701301297,1.0,0.0001,0.00132710300385952,0.0,174.0
278,104,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002049772003374528,5.0,0.001253595000889618,0.06288466900150524,0.006875181999930646,45056.0,12.731630325317383,0.1054285739955958,0.17969558099866845,1.0,0.0001,0.0012037889973726124,0.0,175.0
279,104,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011200549997738563,5.0,0.0011744509974960238,0.05932792300154688,0.005923133001488168,45312.0,12.715415000915527,0.07407046700245701,0.14304608599923085,1.0,0.0001,0.0014300569964689203,0.0,176.0
280,104,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017237619977095164,5.0,0.0011361320066498592,0.061854039995523635,0.006040599000698421,45568.0,12.631152153015137,0.08419091800169554,0.15868350700475276,1.0,0.0001,0.003738056002475787,0.0,177.0
281,105,,,1681406463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017421150041627698,5.0,0.0011601139995036647,0.061094389006029814,0.006115764001151547,45824.0,12.547682762145996,0.0765970720021869,0.14802412201242987,1.0,0.0001,0.0013146679993951693,0.0,178.0
282,105,,,1681406463,2.9875000000000003,0.0,0.13999999999998636,22950.854656,0.08977136867403437,4790255.0,6.3690889271715285,4886.020096,254.0,12167.0656,0.0,0.0,0.0,5.450000000000001,2268078.0,224.1824031860041,509948.96896,2.854912,9981.0,0.046999999999997044,12726.280192,0.0,10701169.0,5.7,3.975,78393.745408,544.0,0.0018141319960705005,,0.0012338860033196397,0.06263977899652673,,,,0.07888373199966736,,,,,,
283,106,,,1681406464,2.9875000000000003,0.0,0.13999999999998636,22905.667584,0.0,4819220.0,1.0038555039698829,4886.274048,254.0,12167.319552,0.0,0.0,0.0,5.450000000000001,2295250.0,216.1858742752386,509975.207936,2.854912,9984.0,0.046999999999997044,12726.284288,0.0,10716483.0,5.7,3.975,78393.745408,545.0,,,,,,,,,,,,,,
284,107,,,1681406465,2.9875000000000003,0.0,0.13999999999998636,22893.846528,0.0,4825944.0,0.8567712400368063,4886.274048,254.0,12167.319552,0.0,0.0,0.0,5.450000000000001,2302827.0,69.2246073745945,509977.554944,2.854912,9984.0,0.046999999999997044,12726.284288,0.0,10720269.0,5.7,3.975,78393.745408,545.0,,,,,,,,,,,,,,
285,108,,,1681406466,2.9875000000000003,0.0,0.13999999999998636,22822.760448,0.0,4828150.0,0.3684606251367065,4886.274048,254.0,12167.319552,0.0,0.0,0.0,5.450000000000001,2306417.0,12.343099872418996,510045.483008,2.854912,9984.0,0.046999999999997044,12726.284288,0.0,10722101.0,5.7,3.975,78393.745408,545.0,,,,,,,,,,,,,,
286,109,,,1681406467,2.9749999999999996,0.0,0.13999999999998636,22709.49376,0.0,4837794.0,17.62164526261736,4886.274048,254.0,12167.319552,0.0,0.0,0.0,5.1125,2310224.0,0.16370562761454863,510158.749696,2.854912,9984.0,0.046999999999997044,12726.284288,0.0,10732448.0,5.7,3.925,78393.745408,545.0,,,,,,,,,,,,,,
287,110,,,1681406468,2.9749999999999996,0.0,0.14399999999997704,22694.313984,0.02859864712781812,4918692.0,394.23847893654533,4886.274048,256.0,12167.319552,0.0,0.0,0.0,5.1125,2339803.0,534.7438317631561,510173.933568,2.854912,9984.0,0.046999999999997044,12726.284288,0.0,10756786.0,5.7,3.925,78393.745408,545.0,,,,,,,,,,,,,,
288,111,,,1681406469,2.9749999999999996,0.0,0.14799999999999613,22687.731712,0.02040446419811367,5012031.0,565.0791591767811,4886.274048,257.0,12167.319552,0.0,0.0,0.0,5.1125,2373280.0,481.9077096681089,510180.51584,2.854912,9984.0,0.04800000000000182,12726.284288,0.0,10777719.0,5.7,3.925,78393.745408,545.0,,,,,,,,,,,,,,
289,112,,,1681406470,2.9749999999999996,0.0,0.1519999999999868,22693.322752,0.008162987877783832,5129063.0,623.01139162527,4886.274048,259.0,12167.319552,0.0,0.0,0.0,5.1125,2415064.0,626.3427595911458,510174.9248,2.854912,9984.0,0.04800000000000182,12726.284288,0.0,10807080.0,5.7,3.925,78393.745408,545.0,,,,,,,,,,,,,,
290,113,,,1681406471,2.9749999999999996,0.0,0.1559999999999775,22688.509952,0.020397332113032254,5257347.0,722.0756837612911,4886.274048,261.0,12167.319552,0.0,0.0,0.0,5.1125,2459636.0,624.4266672561207,510179.7376,2.854912,9984.0,0.04800000000000182,12726.284288,0.0,10837503.0,5.7,3.925,78393.745408,545.0,,,,,,,,,,,,,,
291,114,,,1681406472,2.9749999999999996,0.0,0.1559999999999775,22693.511168,0.0,5377969.0,642.1926388779076,4886.274048,261.0,12167.319552,0.0,0.0,0.0,4.8,2500619.0,677.2868337509518,510174.736384,2.854912,9984.0,0.04800000000000182,12726.284288,0.0,10865062.0,5.7,3.8875,78393.745408,545.0,,,,,,,,,,,,,,
292,115,,,1681406473,2.9749999999999996,0.0,0.1559999999999775,22686.081024,0.0,5478983.0,614.7011076722424,4886.274048,261.0,12167.319552,0.0,0.0,0.0,4.8,2535229.0,547.0083106636998,510182.166528,2.854912,9984.0,0.04800000000000182,12726.284288,0.0,10887684.0,5.7,3.8875,78393.745408,545.0,,,,,,,,,,,,,,
293,116,,,1681406474,2.9749999999999996,0.0,0.1559999999999775,22645.219328,0.0,5619801.0,685.2867093970688,4886.274048,261.0,12167.319552,0.0,0.0,0.0,4.8,2577525.0,795.5031180637849,510223.028224,2.854912,9984.0,0.04800000000000182,12726.284288,0.0,10916811.0,5.7,3.8875,78393.745408,545.0,,,,,,,,,,,,,,
294,117,,,1681406475,2.9749999999999996,0.0,0.1599999999999966,22642.83136,0.12245700797770843,5738266.0,656.1787737848041,4886.274048,263.0,12167.319552,0.0,0.0,0.0,4.8,2619892.0,679.4349700368022,510225.412096,2.854912,9984.0,0.04899999999999949,12726.284288,0.0,10945030.0,5.7,3.8875,78393.745408,545.0,,,,,,,,,,,,,,
295,118,,,1681406476,2.9749999999999996,0.0,0.16799999999997794,22667.034624,0.12245971392099121,5859244.0,636.0447598388397,4886.274048,292.0,12167.319552,0.0,0.0,0.0,4.8,2658529.0,613.4292570462206,510201.212928,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,10971443.0,5.7,3.8875,78393.745408,545.0,,,,,,,,,,,,,,
296,119,,,1681406477,2.9625000000000004,0.0,0.16799999999997794,22704.0256,0.0,5997442.0,729.278222424499,4886.274048,292.0,12167.319552,0.0,0.0,0.0,4.6125,2698220.0,686.7889944204734,510164.221952,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11009320.0,5.7,3.8625,78393.745408,545.0,,,,,,,,,,,,,,
297,120,,,1681406478,2.9625000000000004,0.0,0.16799999999997794,22741.143552,0.0,6134131.0,708.8002261526474,4886.274048,292.0,12167.319552,0.0,0.0,0.0,4.6125,2738074.0,727.7053224048336,510127.104,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11043416.0,5.7,3.8625,78393.745408,545.0,,,,,,,,,,,,,,
298,121,,,1681406479,2.9625000000000004,0.0,0.17199999999999704,22777.585664,0.02040452720772317,6230400.0,555.4289649941425,4886.274048,293.0,12167.319552,0.0,0.0,0.0,4.6125,2772273.0,598.6551428905021,510090.661888,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11074476.0,5.7,3.8625,78393.745408,545.0,,,,,,,,,,,,,,
299,122,,,1681406480,2.9625000000000004,0.0,0.17199999999999704,22802.82112,0.0,6297873.0,399.5561640268184,4886.274048,293.0,12167.319552,0.0,0.0,0.0,4.6125,2798764.0,433.3476725615697,510065.426432,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11099146.0,5.7,3.8625,78393.745408,545.0,,,,,,,,,,,,,,
300,123,,,1681406481,2.9625000000000004,0.0,0.17599999999998772,22840.48384,0.09387369153534292,6393412.0,484.06787724662314,4886.274048,295.0,12167.319552,0.0,0.0,0.0,4.6125,2829779.0,480.2903938408689,510027.763712,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11130645.0,5.7,3.8625,78393.745408,545.0,,,,,,,,,,,,,,
301,124,,,1681406482,2.9499999999999997,0.0,0.17599999999998772,22871.822336,0.0,6480732.0,517.9749401396501,4886.274048,295.0,12167.319552,0.0,0.0,0.0,4.25,2858702.0,440.6100220233111,509996.425216,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11154806.0,5.7,3.8,78393.745408,545.0,,,,,,,,,,,,,,
302,125,,,1681406483,2.9499999999999997,0.0,0.17599999999998772,23923.535872,0.0,6692213.0,273.3616991012198,4886.274048,295.0,12167.319552,0.0,0.0,0.0,4.25,2886380.0,290.75121783232623,508944.71168,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11186279.0,5.9,3.8,78393.745408,545.0,,,,,,,,,,,,,,
303,126,,,1681406484,2.9499999999999997,0.0,0.17599999999998772,22981.61152,0.0,6848953.0,407.15259650981795,4886.274048,295.0,12167.319552,0.0,0.0,0.0,4.25,2930139.0,589.8586300522433,509886.636032,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11217515.0,5.7,3.8,78393.745408,545.0,,,,,,,,,,,,,,
304,127,,,1681406485,2.9499999999999997,0.0,0.17599999999998772,23011.016704,0.0,6962475.0,528.465927299902,4886.274048,295.0,12167.319552,0.0,0.0,0.0,4.25,2962422.0,393.9072292318303,509857.230848,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11236546.0,5.7,3.8,78393.745408,545.0,,,,,,,,,,,,,,
305,128,,,1681406486,2.9499999999999997,0.0,0.17599999999998772,23058.886656,0.0,7107002.0,531.1456272287058,4886.274048,295.0,12167.319552,0.0,0.0,0.0,4.25,2999301.0,641.1086820228395,509809.360896,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11263229.0,5.8,3.8,78393.745408,545.0,,,,,,,,,,,,,,
306,129,,,1681406487,2.9375,0.0,0.17599999999998772,23092.752384,0.0,7209715.0,410.8988005822291,4886.274048,295.0,12167.319552,0.0,0.0,0.0,4.0125,3027757.0,448.8074310432969,509775.495168,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11279746.0,5.8,3.75,78393.745408,545.0,,,,,,,,,,,,,,
307,130,,,1681406488,2.9375,0.0,0.17599999999998772,23125.307392,0.0,7367513.0,367.1971258485687,4886.274048,295.0,12167.319552,0.0,0.0,0.0,4.0125,3070025.0,353.76242220758184,509742.91968,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11317468.0,5.8,3.75,78393.745408,545.0,,,,,,,,,,,,,,
308,131,,,1681406489,2.9375,0.0,0.1799999999999784,23127.445504,0.020399952768550934,7486160.0,391.0255934209056,4886.274048,296.0,12167.319552,0.0,0.0,0.0,4.0125,3110707.0,494.1984501729772,509740.802048,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11340905.0,5.8,3.75,78393.745408,545.0,,,,,,,,,,,,,,
309,132,,,1681406490,2.9375,0.0,0.1799999999999784,23120.150528,0.0,7574305.0,323.9014232094336,4886.274048,296.0,12167.319552,0.0,0.0,0.0,4.0125,3136540.0,299.4484452803177,509748.097024,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11355708.0,5.8,3.75,78393.745408,545.0,,,,,,,,,,,,,,
310,133,,,1681406491,2.9375,0.0,0.1799999999999784,23121.477632,0.0,7678222.0,368.0118457131639,4886.274048,296.0,12167.319552,0.0,0.0,0.0,4.0125,3166411.0,282.54396631481677,509746.76992,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11372737.0,5.8,3.75,78393.745408,545.0,,,,,,,,,,,,,,
311,134,,,1681406492,2.9499999999999997,0.0,0.1799999999999784,23122.599936,0.0,7791448.0,375.89722508733564,4886.274048,296.0,12167.319552,0.0,0.0,0.0,4.0875,3200893.0,367.8617106378725,509745.647616,2.854912,9984.0,0.0589999999999975,12726.284288,0.0,11394079.0,5.8,3.775,78393.745408,545.0,,,,,,,,,,,,,,
312,135,,,1681406493,2.9499999999999997,0.0,0.1839999999999975,23121.55136,0.061229624186902865,7904994.0,406.4718316987368,4886.274048,298.0,12167.319552,0.0,0.0,0.0,4.0875,3234888.0,479.3315526163512,509746.688,2.854912,9984.0,0.060000000000002274,12726.284288,0.0,11414518.0,5.8,3.775,78393.745408,545.0,,,,,,,,,,,,,,
313,136,,,1681406494,2.9499999999999997,0.0,0.1839999999999975,23130.574848,0.0,8042952.0,479.4508187078456,4886.274048,298.0,12167.319552,0.0,0.0,0.0,4.0875,3273971.0,515.7884384734259,509737.664512,2.854912,9984.0,0.060000000000002274,12726.284288,0.0,11437473.0,5.8,3.775,78393.745408,545.0,,,,,,,,,,,,,,
314,137,,,1681406495,2.9499999999999997,0.0,0.1839999999999975,23132.42624,0.0,8156761.0,385.9112306560252,4886.274048,298.0,12167.319552,0.0,0.0,0.0,4.0875,3306283.0,331.1141952442049,509735.81312,2.854912,9984.0,0.060000000000002274,12726.284288,0.0,11456453.0,5.8,3.775,78393.745408,545.0,,,,,,,,,,,,,,
315,138,,,1681406496,2.9499999999999997,0.0,0.18799999999998818,23129.202688,0.24081266205396668,8264448.0,393.7653489029552,4886.274048,355.0,12167.319552,0.0,0.0,0.0,4.0875,3336889.0,353.41699126920275,509739.036672,2.854912,9984.0,0.06700000000000017,12726.284288,0.0,11474627.0,5.8,3.775,78393.745408,545.0,,,,,,,,,,,,,,
316,139,,,1681406497,2.9625000000000004,0.0,0.18799999999998818,23130.046464,0.0,8383710.0,404.5761705406949,4886.274048,355.0,12167.319552,0.0,0.0,0.0,4.1625000000000005,3367472.0,262.6042774375229,509738.192896,2.854912,9984.0,0.06700000000000017,12726.284288,0.0,11492617.0,5.8,3.8,78393.745408,545.0,,,,,,,,,,,,,,
317,140,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,34.970556025000405,46080.0,12.756848335266113,,35.11808361799922,2.0,0.0001,0.0029560640032286756,0.0,179.0
318,140,,,1681406498,2.9625000000000004,0.0,0.18799999999998818,23009.632256,0.0,8505015.0,71.67114022041181,4883.152896,355.0,12164.1984,0.0,0.0,0.0,4.1625000000000005,3409581.0,9.902096498910858,509861.691392,2.854912,10040.0,0.06700000000000017,12726.284288,0.0,11906222.0,5.7,3.8,78400.06144,548.0,0.0034397619965602644,,,,,,,,,,,,,
319,140,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0023755509973852895,0.23432032400160097,0.021245586998702493,46336.0,12.8094482421875,0.1314460270004929,0.4008215029971325,2.0,0.0001,0.007994252002390567,0.0,180.0
320,140,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028609849978238344,5.0,0.0035755260032601655,0.10146779700153274,0.023809821002942044,46592.0,12.66944694519043,0.12957750400528312,0.26400892600941006,2.0,0.0001,0.002717292998568155,0.0,181.0
321,141,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015900680009508505,5.0,0.002475698995112907,0.10562980399845401,0.2913694000017131,46848.0,12.458984375,0.057659154997963924,0.4607842839905061,2.0,0.0001,0.002060157996311318,0.0,182.0
322,141,,,1681406499,2.9625000000000004,0.0,0.19199999999997885,22951.964672,0.020073739637550346,8536165.0,3.9444349496715865,4883.111936,356.0,12164.161536,0.0,0.0,0.0,4.1625000000000005,3438420.0,39.365583592530434,509928.8576,2.854912,10227.0,0.06799999999999784,12726.284288,0.0,13665246.0,5.7,3.8,78390.583296,553.0,0.0021268299969960935,,,,,,,,,,,,,
323,141,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0008787249971646816,0.05577580899989698,0.005316487004165538,47104.0,12.62901496887207,0.0486325819947524,0.11415263899834827,2.0,0.0001,0.0014222060053725727,0.0,183.0
324,141,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997977997234557,5.0,0.0007566690037492663,0.05192902899580076,0.004976796000846662,47360.0,12.43628978729248,0.048366837996582035,0.10913845399045385,2.0,0.0001,0.0011111439962405711,0.0,184.0
325,141,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021110099987708963,5.0,0.0008188930005417205,0.05504905300040264,0.005284283004584722,47616.0,12.648805618286133,0.051069868000922725,0.11582985200948315,2.0,0.0001,0.0014967450042604469,0.0,185.0
326,141,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019700990014825948,5.0,0.0010036240055342205,0.05531501399673289,0.005864942002517637,47872.0,12.730273246765137,0.05324011800257722,0.11871453000640031,2.0,0.0001,0.0013207329975557514,0.0,186.0
327,142,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001879989002190996,5.0,0.0011027300060959533,0.05656843099859543,0.005787162001070101,48128.0,12.6546049118042,0.05265460300142877,0.1214593120093923,2.0,0.0001,0.0034663970000110567,0.0,187.0
328,142,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001659594003285747,5.0,0.0010294429957866669,0.05768692900164751,0.00628418199630687,48384.0,12.654870986938477,0.055247973003133666,0.12398703499638941,2.0,0.0001,0.0020789139962289482,0.0,188.0
329,142,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017598799968254752,5.0,0.0011656770002446137,0.06647512399649713,0.006105849999585189,48640.0,12.606456756591797,0.05478367600153433,0.13179099299304653,2.0,0.0001,0.0015007859983597882,0.0,189.0
330,142,,,1681406500,2.9625000000000004,0.0,0.19199999999997885,22960.058368,0.0,8565454.0,2.837692734040784,4883.124224,356.0,12164.17792,0.0,0.0,0.0,4.1625000000000005,3462275.0,94.33001595643151,509933.391872,2.854912,10474.0,0.06799999999999784,12726.29248,0.0,13677970.0,5.7,3.8,78393.741312,557.0,0.001918843001476489,,,,,,,,,,,,,
331,142,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0012678810016950592,0.06422607000422431,0.006210172999999486,48896.0,12.7431640625,0.05538130299828481,0.13033210200228496,2.0,0.0001,0.0013278319966048002,0.0,190.0
332,142,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018549710002844222,5.0,0.001138630999776069,0.05855975900340127,0.00810231299692532,49152.0,12.72947883605957,0.056826451000233646,0.12782514699938474,2.0,0.0001,0.0013430219987640157,0.0,191.0
333,142,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001916640998388175,5.0,0.0011939719988731667,0.057544297000276856,0.00589100900106132,49408.0,12.464518547058105,0.0550067990043317,0.12292794100358151,2.0,0.0001,0.0013752230006502941,0.0,192.0
334,142,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016614499982097186,5.0,0.0012680390063906088,0.060040696000214666,0.005840091995196417,49664.0,12.741759300231934,0.051993530003528576,0.12184441200224683,2.0,0.0001,0.00104060499870684,0.0,193.0
335,142,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020265390048734844,5.0,0.0012597140012076125,0.06318519399792422,0.006130986999778543,49920.0,12.728742599487305,0.051807208998070564,0.12581396200403105,2.0,0.0001,0.001404319002176635,0.0,194.0
336,143,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001780320999387186,5.0,0.0008771600041654892,0.05586637300439179,0.005783504995633848,50176.0,12.619734764099121,0.07831942600023467,0.14450308800587663,2.0,0.0001,0.0018763030020636506,0.0,195.0
337,143,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021099049990880303,5.0,0.0010958650018437766,0.054009801999200135,0.006627767994359601,50432.0,12.765625,0.05350900299526984,0.11905513498641085,2.0,0.0001,0.0017027919966494665,0.0,196.0
