_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
525,302,,,1681383778,9.125,0.005999999999998451,3.0319999999999823,8378.171392,0.008171022606224753,1236205.0,0.40163289139665465,2394.423296,983.0,6196.916224,4.0,0.0,0.0,19.25,457205.0,37.06746901077929,21037.637632,2.654208,4495.0,1.0330000000003565,4775.211008,0.0,1532105.0,33.3,12.25,28532.59264,392.0,0.006823845999861078,0.0006306269997367053,0.025026233000062348,,,,,0.3546174580001207,,,,,,
526,303,,,1681383779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10764062399994145,7149.0,7.13916015625,,0.4994952959996226,2.0,0.0001,0.00475650799990035,0.0,223.0
527,303,,,1681383779,9.125,0.005999999999998451,3.048000000000002,8379.580416,0.07763612457071706,1237746.0,0.3836236504957098,2394.382336,988.0,6196.875264,4.0,0.0,0.0,19.25,458383.0,35.05862393289364,21036.498944,2.654208,4509.0,1.037000000000262,4775.211008,0.0,1534007.0,33.3,12.25,28532.59264,393.0,0.007121417000234942,0.0006643490000897145,0.024787631999970472,,0.10847389499986093,,,0.35495837300004496,,,,,,
528,304,,,1681383780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7181.0,7.1612548828125,,0.5004185550001239,2.0,0.0001,0.00441288899992287,0.0,224.0
529,304,,,1681383780,9.25,0.005999999999998451,3.0600000000000023,8379.158528,0.008172213921649072,1238977.0,0.3832081990372407,2394.423296,990.0,6196.916224,4.0,0.0,0.0,18.75,459270.0,27.770116641170144,21036.78976,2.654208,4522.0,1.0380000000004657,4775.211008,0.0,1535552.0,33.3,12.25,28532.59264,393.0,0.0068581239997911325,0.0007025220002105925,0.025570887000412768,,0.10844761599992125,,,0.35549853899965456,,,,,,
530,305,,,1681383781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7213.0,7.2265625,,0.5020485660002123,2.0,0.0001,0.004970878000222001,0.0,225.0
531,305,,,1681383781,9.25,0.005999999999998451,3.0679999999999836,8378.851328,0.00817126355844209,1240236.0,0.29651153457535045,2394.382336,992.0,6196.875264,4.0,0.0,0.0,18.75,460318.0,32.20856743728376,21037.09696,2.654208,4538.0,1.0399999999999636,4775.211008,0.0,1537233.0,33.3,12.25,28532.59264,393.0,0.006770696000330645,0.0006624080001529364,0.025106471000071906,,0.1079239040000175,,,0.35770056000001205,,,,,,
532,305,,,1681383781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7245.0,7.049072265625,,0.5029908080005043,2.0,0.0001,0.004826768999919295,0.0,226.0
533,306,,,1681383782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837406000158808,0.0006715600002280553,0.025377281000146468,5.0,0.10811551599999802,7277.0,7.13330078125,0.35600368600034926,0.5022622180008511,2.0,0.0001,0.005256768999970518,0.0,227.0
534,307,,,1681383783,9.25,0.005999999999998451,3.079999999999984,8376.254464,0.012254185109317032,1241723.0,0.3854403939423253,2394.382336,995.0,6196.875264,4.0,0.0,0.0,18.75,461398.0,28.2362512890581,21058.965504,2.654208,4561.0,1.042000000000371,4775.211008,0.0,1539054.0,33.3,12.25,28532.59264,395.0,0.007236040999941906,0.0006744669999534381,0.02694351399986772,,,,,,,,,,,
535,307,,,1681383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10772136500008855,7309.0,7.0531005859375,0.3556048290001854,0.5033890929998961,2.0,0.0001,0.005208876999859058,0.0,228.0
536,308,,,1681383784,9.25,0.005999999999998451,3.095999999999975,8377.667584,0.02859802144928599,1242962.0,0.30327148470592763,2394.423296,1002.0,6196.916224,4.0,0.0,0.0,18.75,462621.0,39.838687626236926,21038.14144,2.654208,4572.0,1.0479999999997744,4775.211008,0.0,1540876.0,33.3,12.25,28532.59264,396.0,0.00679798800001663,0.0008431899996139691,0.027783829000327387,,,,,,,,,,,
537,308,,,1681383784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10739776300033554,7341.0,7.3377685546875,0.3508477509999466,0.49893544699989434,2.0,0.0001,0.005264925999654224,0.0,229.0
538,309,,,1681383785,9.25,0.005999999999998451,3.1079999999999757,8378.59328,0.05312328205925529,1244246.0,0.3915208235394493,2394.382336,1008.0,6196.875264,4.0,0.0,0.0,18.75,463675.0,33.397424607497484,21037.367296,2.654208,4586.0,1.0519999999996799,4775.211008,0.0,1542596.0,33.3,12.25,28532.59264,397.0,0.006762635000086448,0.0007329659997594717,0.024647949000154767,,,,,,,,,,,
539,309,,,1681383785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10809521199962546,7373.0,7.225830078125,0.3566961420001462,0.5019455379997453,2.0,0.0001,0.005010633999972924,0.0,230.0
540,310,,,1681383786,9.25,0.005999999999998451,3.119999999999976,8378.892288,0.008171218863945541,1245523.0,0.39091781351497246,2394.4192,1010.0,6196.912128,4.0,0.0,0.0,18.25,464783.0,33.81412354960448,21037.068288,2.654208,4609.0,1.0540000000000873,4775.211008,0.0,1544312.0,33.3,12.25,28532.59264,398.0,0.0070051930001682194,0.00071222199994736,0.026075901999774942,,,,,0.3577388370003973,,,,,,
541,310,,,1681383786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10803877199987255,7405.0,7.291015625,,0.5039335940000456,2.0,0.0001,0.004362667999885161,0.0,231.0
542,311,,,1681383787,9.25,0.005999999999998451,3.1319999999999766,8378.580992,0.008173030357901708,1247214.0,0.584196078063309,2394.37824,1012.0,6196.871168,4.0,0.0,0.0,18.25,465915.0,29.312182282205743,21037.379584,2.654208,4635.0,1.0560000000004948,4775.211008,0.0,1546261.0,33.3,12.25,28532.59264,400.0,0.006929608000064036,0.0007963349999045022,0.024732737000249472,,0.10743505800019193,,,0.3547281119999752,,,,,,
543,311,,,1681383787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7437.0,7.233154296875,,0.49882503100025133,2.0,0.0001,0.004203180999866163,0.0,232.0
544,312,,,1681383788,9.25,0.005999999999998451,3.1399999999999864,8377.987072,0.008171784386160834,1248817.0,0.4224429474665172,2394.4192,1014.0,6196.912128,4.0,0.0,0.0,18.25,467046.0,33.212302370977845,21037.965312,2.654208,4646.0,1.0579999999999927,4775.211008,0.0,1548162.0,33.3,12.25,28532.59264,403.0,0.0053450010000233306,0.0006119780000517494,0.025492667999969854,,0.1081773770001746,,,0.3591603660001965,,,,,,
545,312,,,1681383788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7469.0,7.1707763671875,,0.5033462860001237,2.0,0.0001,0.004558895999707602,0.0,233.0
546,313,,,1681383789,9.25,0.005999999999998451,3.151999999999987,8379.65824,0.008171115874141014,1250125.0,0.38131342116582784,2394.37824,1016.0,6196.871168,4.0,0.0,0.0,18.25,468037.0,29.46584181161555,21036.29824,2.654208,4665.0,1.0590000000001965,4775.211008,0.0,1549825.0,33.3,12.25,28532.59264,403.0,0.006967999000153213,0.0006497530002889107,0.0254865609999797,,0.10834934899958171,,,0.35739650300001813,,,,,,
547,313,,,1681383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7501.0,7.3154296875,,0.5034559549999358,2.0,0.0001,0.004605789999914123,0.0,234.0
548,313,,,1681383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854019000002154,0.0006897530001879204,0.025859908999791514,5.0,0.10811296199972276,7533.0,6.9930419921875,0.3565288499999042,0.5028620769994632,2.0,0.0001,0.004816583999854629,0.0,235.0
549,314,,,1681383790,9.25,0.005999999999998451,3.1639999999999873,8374.90688,0.049032910334758435,1251733.0,0.35516139464422725,2394.37824,1021.0,6196.871168,4.0,0.0,0.0,18.25,469127.0,34.30686850476195,21060.173824,2.654208,4685.0,1.0640000000003056,4775.211008,0.0,1551712.0,33.3,12.25,28532.59264,404.0,0.006930611000370845,0.0006338010002764349,0.02411386300036611,,,,,,,,,,,
550,314,,,1681383790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10788179100018169,7565.0,6.876708984375,0.3608438470000692,0.5048519160013711,2.0,0.0001,0.004448003000106837,0.0,236.0
551,315,,,1681383791,9.25,0.005999999999998451,3.171999999999997,8375.656448,0.008171856296195119,1253067.0,0.384540104915343,2394.4192,1023.0,6196.912128,4.0,0.0,0.0,17.75,470275.0,43.417535354654646,21040.427008,2.654208,4697.0,1.0649999999995998,4775.211008,0.0,1553503.0,33.3,12.25,28532.59264,408.0,0.0068980959999862534,0.0006310270000540186,0.024061572000391607,,,,,,,,,,,
552,315,,,1681383791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10698303900016981,7597.0,7.179443359375,0.35948806800024613,0.5026639020011316,2.0,0.0001,0.004602100000283826,0.0,237.0
553,316,,,1681383792,9.25,0.005999999999998451,3.1839999999999975,8376.303616,0.008171803821180434,1254367.0,0.3904190998926445,2394.37824,1025.0,6196.871168,4.0,0.0,0.0,17.75,471385.0,39.052850949017326,21039.497216,2.654208,4709.0,1.0670000000000073,4775.211008,0.0,1555272.0,33.3,12.25,28532.59264,409.0,0.00675196500014863,0.0006318890000329702,0.024268111000310455,,,,,,,,,,,
554,316,,,1681383792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10828369299997576,7629.0,7.2960205078125,0.3613691549999203,0.5056279200002791,2.0,0.0001,0.004323106999891024,0.0,238.0
555,317,,,1681383793,9.25,0.005999999999998451,3.195999999999998,8376.09472,0.08581040956091278,1255725.0,0.401174837912226,2394.4192,1030.0,6196.912128,4.0,0.0,0.0,17.75,472505.0,34.714947557612646,21039.833088,2.654208,4722.0,1.0720000000001164,4775.211008,0.0,1557075.0,33.3,12.25,28532.59264,411.0,0.006829793000179052,0.0008724399999664456,0.024739439000313723,,,,,0.35657785000012154,,,,,,
556,317,,,1681383793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10807445599994026,7661.0,7.353271484375,,0.5018507890004003,2.0,0.0001,0.004756810999879235,0.0,239.0
557,318,,,1681383794,9.25,0.005999999999998451,3.2039999999999793,8375.52128,0.008172898158287586,1257060.0,0.40146169677091115,2394.37824,1032.0,6196.871168,4.0,0.0,0.0,17.75,473505.0,24.183174665001967,21040.267264,2.654208,4739.0,1.0739999999996144,4775.211008,0.0,1558725.0,33.3,12.25,28532.59264,412.0,0.006979437999689253,0.0009182980002151453,0.025356031999763218,,0.10809664999987945,,,0.3592725199996494,,,,,,
558,318,,,1681383794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7693.0,7.0947265625,,0.5052884059991811,2.0,0.0001,0.004665467999984685,0.0,240.0
559,319,,,1681383795,9.25,0.005999999999998451,3.2239999999999895,8375.451648,0.06946522267959646,1258496.0,0.44829170760687076,2394.4192,1035.0,6196.912128,4.0,0.0,0.0,17.75,474584.0,25.86280264135199,21040.402432,2.654208,4754.0,1.0770000000002256,4775.211008,0.0,1560478.0,33.3,12.25,28532.59264,415.0,0.00689265399978467,0.0009451850000914419,0.02638402100001258,,0.10794564000025275,,,0.3539166020000266,,,,,,
560,319,,,1681383795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7725.0,7.2177734375,,0.5013768210001217,2.0,0.0001,0.0052927189999536495,0.0,241.0
561,320,,,1681383796,9.25,0.005999999999998451,3.2319999999999993,8375.504896,0.008171661944034141,1259844.0,0.3438960936651581,2394.37824,1037.0,6196.871168,4.0,0.0,0.0,17.375,475586.0,28.986744296636505,21040.451584,2.654208,4767.0,1.0789999999997235,4775.211008,0.0,1562177.0,33.3,12.25,28532.59264,416.0,0.006744273000094836,0.0007719680002082896,0.02417790099980266,,0.1093048039997484,,,0.357304491999912,,,,,,
562,320,,,1681383796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7757.0,6.9107666015625,,0.5031430799999725,2.0,0.0001,0.004839642000206368,0.0,242.0
563,320,,,1681383796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006749550999757048,0.0006581129996447999,0.02784045899988996,5.0,0.10784333499987042,7789.0,7.0966796875,0.35370776699983253,0.50117191399886,2.0,0.0001,0.004372688999865204,0.0,243.0
564,321,,,1681383797,9.25,0.005999999999998451,3.2479999999999905,8372.92032,0.012259201442573173,1262411.0,0.6524592829422592,2394.37824,1040.0,6196.871168,4.0,0.0,0.0,17.375,477054.0,31.893286261016385,21062.30784,2.654208,4806.0,1.0820000000003347,4775.211008,0.0,1564851.0,33.3,12.25,28532.59264,418.0,0.006868023000151879,0.0006771169996682147,0.026534847000220907,,,,,,,,,,,
565,321,,,1681383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10774183600005927,7821.0,7.5264892578125,0.3535312190001605,0.4995517789998303,2.0,0.0001,0.004198736999569519,0.0,244.0
566,322,,,1681383798,9.25,0.005999999999998451,3.2639999999999816,8371.748864,0.04904650036811297,1264166.0,0.4540393557135571,2394.415104,1044.0,6196.908032,4.0,0.0,0.0,17.375,478481.0,43.3985212417551,21044.076544,2.654208,4819.0,1.0850000000000364,4775.211008,0.0,1567097.0,33.3,12.25,28532.59264,419.0,0.006911959999797546,0.0006769760002498515,0.025715393000155018,,,,,,,,,,,
567,322,,,1681383798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10795558500012703,7853.0,7.037109375,0.3562673559999894,0.5023070120000739,2.0,0.0001,0.0047797419997550605,0.0,245.0
568,323,,,1681383799,9.25,0.005999999999998451,3.2719999999999914,8373.878784,0.00817114502556421,1265471.0,0.3906988307393254,2394.374144,1046.0,6196.867072,4.0,0.0,0.0,17.375,479529.0,38.417077212179144,21042.069504,2.654208,4834.0,1.0870000000004438,4775.211008,0.0,1568809.0,33.3,12.25,28532.59264,421.0,0.006778525999834528,0.0006112179999036016,0.02532104400006574,,,,,,,,,,,
569,323,,,1681383799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10786520100009511,7885.0,7.2247314453125,0.3597379439997894,0.5047706839995953,2.0,0.0001,0.004456750999906944,0.0,246.0
570,324,,,1681383800,9.25,0.005999999999998451,3.280000000000001,8375.205888,0.008170847724188496,1266877.0,0.395807354133295,2394.415104,1048.0,6196.908032,4.0,0.0,0.0,17.375,480550.0,29.19553209745453,21040.738304,2.654208,4851.0,1.0889999999999418,4775.211008,0.0,1570553.0,33.3,12.25,28532.59264,423.0,0.006786121999994066,0.0007982550000633637,0.024939974000062648,,,,,0.3567129329999261,,,,,,
571,324,,,1681383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10777515300014784,7917.0,7.321533203125,,0.5012920810004289,2.0,0.0001,0.004279644000234839,0.0,247.0
572,325,,,1681383801,9.375,0.005999999999998451,3.2879999999999825,8374.751232,0.008170398907498712,1268272.0,0.4161078841448443,2394.374144,1050.0,6196.867072,4.0,0.0,0.0,18.0,481585.0,22.168159296751423,21041.057792,2.654208,4862.0,1.0910000000003492,4775.211008,0.0,1572266.0,33.3,12.5,28532.59264,425.0,0.007083009999860224,0.0009120099998654041,0.028753629000220826,,0.10877134500015018,,,0.3555557760000738,,,,,,
573,325,,,1681383801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7949.0,7.2769775390625,,0.507041190000109,2.0,0.0001,0.005965419999938604,0.0,248.0
574,326,,,1681383802,9.375,0.005999999999998451,3.2959999999999923,8375.169024,0.008169408180075178,1269604.0,0.386794352288287,2394.415104,1052.0,6196.908032,4.0,0.0,0.0,18.0,482647.0,29.167515653499287,21040.771072,2.654208,4873.0,1.0929999999998472,4775.211008,0.0,1574026.0,33.3,12.5,28532.59264,426.0,0.006820387000061601,0.0006474910001088574,0.024061724000148388,,0.10921455399966362,,,0.35899462499992296,,,,,,
575,326,,,1681383802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7981.0,7.1434326171875,,0.5045706390001214,2.0,0.0001,0.004831858000216016,0.0,249.0
576,327,,,1681383803,9.375,0.005999999999998451,3.3119999999999834,8374.718464,0.036757696102469394,1270908.0,0.38972889725984255,2394.374144,1056.0,6196.867072,4.0,0.0,0.0,18.0,483650.0,27.555245750793233,21041.217536,2.654208,4882.0,1.0969999999997526,4775.211008,0.0,1575713.0,33.3,12.5,28532.59264,427.0,0.007012669000232563,0.0006584180000572815,0.025400644000001193,,0.10843501199997263,,,0.36102623200031303,,,,,,
577,327,,,1681383803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8013.0,7.3563232421875,,0.5073865180006578,2.0,0.0001,0.0048535430000811175,0.0,250.0
578,328,,,1681383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863841999802389,0.0006145820002529945,0.0251142179999988,5.0,0.10827459400024964,8045.0,7.336669921875,0.3579341170002408,0.5034656730008464,2.0,0.0001,0.004664320000301814,0.0,251.0
579,328,,,1681383804,9.375,0.005999999999998451,3.323999999999984,8373.239808,0.012243327064943839,1272355.0,0.39075821784875814,2394.374144,1059.0,6196.867072,4.0,0.0,0.0,18.0,484788.0,30.188513422119893,21061.832704,2.654208,4903.0,1.1000000000003638,4775.211008,0.0,1577534.0,33.3,12.5,28532.59264,427.0,0.006889409999985219,,,,,,,,,,,,,
580,328,,,1681383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006096170000091661,0.028069142999811447,5.0,0.10829620599997725,8077.0,7.236572265625,0.3546299039999212,0.5031031720000101,2.0,0.0001,0.0046088920003057865,0.0,252.0
581,329,,,1681383805,9.375,0.005999999999998451,3.3400000000000034,8370.556928,0.03677274986897907,1273900.0,0.4466835723337136,2394.415104,1062.0,6196.908032,4.0,0.0,0.0,18.0,485901.0,35.169137172795104,21064.671232,2.654208,4926.0,1.1030000000000655,4775.211008,0.0,1579465.0,33.2,12.5,28532.59264,427.0,0.006817602999944938,0.0006111049997343798,0.02545246900035636,,,,,,,,,,,
582,329,,,1681383805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10805005200018059,8109.0,7.09619140625,0.35917182699995465,0.5049007890002031,2.0,0.0001,0.004797733000032167,0.0,253.0
583,330,,,1681383806,9.375,0.005999999999998451,3.3519999999999754,8371.56864,0.0612948554185595,1275286.0,1.0642399082844984,2394.374144,1067.0,6196.867072,4.0,0.0,0.0,17.5,487187.0,52.106660816990775,21044.24448,2.654208,4938.0,1.1080000000001746,4775.211008,0.0,1581409.0,33.3,12.5,28532.59264,429.0,0.006844172000000981,0.000734172999727889,0.024945549000221945,,,,,,,,,,,
584,330,,,1681383806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10976738699991984,8141.0,7.298828125,0.3593042699999387,0.5063663249998172,2.0,0.0001,0.004770774000007805,0.0,254.0
585,331,,,1681383807,9.375,0.005999999999998451,3.359999999999985,8372.523008,0.008172276120575464,1276600.0,0.39764827141610853,2394.415104,1069.0,6196.908032,4.0,0.0,0.0,17.5,488251.0,36.88843335014238,21043.429376,2.654208,4952.0,1.1099999999996726,4775.211008,0.0,1583124.0,33.3,12.5,28532.59264,432.0,0.006852980000076059,0.0006994800000938994,0.025666573000307835,,,,,,,,,,,
586,331,,,1681383807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10812323700019988,8173.0,7.153564453125,0.3620019970003341,0.508514317000845,2.0,0.0001,0.005170049999833282,0.0,255.0
587,332,,,1681383808,9.375,0.005999999999998451,3.367999999999995,8372.682752,0.00816236540250649,1278752.0,0.6208977449769941,2394.374144,1071.0,6196.867072,4.0,0.0,0.0,17.5,489532.0,30.23718771356618,21043.265536,2.654208,4972.0,1.11200000000008,4775.211008,0.0,1585386.0,33.3,12.5,28532.59264,433.0,0.006955196000035357,0.0005915750002714049,0.024730280000312632,,,,,0.3623894589995871,,,,,,
588,332,,,1681383808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10923547999982475,8205.0,7.556640625,,0.5085828710002716,2.0,0.0001,0.004680881000240333,0.0,256.0
589,333,,,1681383809,9.375,0.005999999999998451,3.3759999999999764,8372.146176,0.008165624259789254,1280145.0,0.32062036578860575,2394.415104,1073.0,6196.908032,4.0,0.0,0.0,17.5,490557.0,26.79767297292137,21043.802112,2.654208,4996.0,1.1140000000004875,4775.211008,0.0,1587125.0,33.3,12.5,28532.59264,435.0,0.006977926999752526,0.0007517320000260952,0.025729071999649022,,0.10886515299989696,,,0.3587395250001464,,,,,,
590,333,,,1681383809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8237.0,7.1953125,,0.5060232949995225,2.0,0.0001,0.004959886000051483,0.0,257.0
591,334,,,1681383810,9.375,0.005999999999998451,3.387999999999977,8372.273152,0.008168167195954,1281657.0,0.4145903222051305,2394.374144,1075.0,6196.867072,4.0,0.0,0.0,17.5,491747.0,30.975492742760025,21043.531776,2.654208,5018.0,1.1159999999999854,4775.211008,0.0,1589053.0,33.3,12.5,28532.59264,436.0,0.006762133999927755,0.0006169940002109797,0.02480555900001491,,0.10833962299966515,,,0.3575492300001315,,,,,,
592,334,,,1681383810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8269.0,7.12841796875,,0.5026155850000578,2.0,0.0001,0.004542045000107464,0.0,258.0
593,335,,,1681383811,9.375,0.005999999999998451,3.3959999999999866,8372.404224,0.008168747824969682,1283030.0,0.4302233780132507,2394.411008,1077.0,6196.903936,4.0,0.0,0.0,17.125,492761.0,29.553811683395743,21043.544064,2.654208,5032.0,1.118000000000393,4775.211008,0.0,1590763.0,33.3,12.5,28532.59264,439.0,0.006921201999830373,0.0007143070001802698,0.026215797000077146,,0.10793394899974373,,,0.361607235000065,,,,,,
594,335,,,1681383811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8301.0,7.1961669921875,,0.5083630310000444,2.0,0.0001,0.004970541000147932,0.0,259.0
595,335,,,1681383811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107198000085191,0.0006759560001228238,0.026207563999832928,5.0,0.1082951769999454,8333.0,7.210205078125,0.35976394799990885,0.5066583259999788,2.0,0.0001,0.004608483000083652,0.0,260.0
596,336,,,1681383812,9.375,0.005999999999998451,3.4119999999999777,8369.676288,0.040852169390067444,1284639.0,0.403941782703915,2394.411008,1082.0,6196.903936,4.0,0.0,0.0,17.125,493960.0,36.86361729919671,21065.40032,2.654208,5059.0,1.1220000000002983,4775.211008,0.0,1592734.0,33.2,12.5,28532.59264,439.0,0.0067076850000376,0.0006552049999299925,0.023767326999859506,,,,,,,,,,,
597,336,,,1681383812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10965343999987454,8365.0,7.2613525390625,0.3637417079999068,0.5093992959996285,2.0,0.0001,0.004873931000020093,0.0,261.0
598,337,,,1681383813,9.375,0.005999999999998451,3.423999999999978,8370.040832,0.008170185197238939,1286178.0,0.40905979004041515,2394.370048,1084.0,6196.862976,4.0,0.0,0.0,17.125,495247.0,43.93015231143139,21046.038528,2.654208,5070.0,1.123000000000502,4775.211008,0.0,1594749.0,33.3,12.5,28532.59264,439.0,0.006836907999968389,0.0006739670002389175,0.025263316999826202,,,,,,,,,,,
599,337,,,1681383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10910596600024292,8397.0,7.24462890625,0.35956097899997985,0.5062686770002074,2.0,0.0001,0.004827539999951114,0.0,262.0
600,338,,,1681383814,9.375,0.005999999999998451,3.431999999999988,8371.011584,0.008172338320448658,1287434.0,0.3902770395453327,2394.411008,1086.0,6196.903936,4.0,0.0,0.0,17.125,496319.0,39.25018469181273,21044.924416,2.654208,5079.0,1.125,4775.211008,0.0,1596469.0,33.3,12.5,28532.59264,441.0,0.006790117000036844,0.0006236680001165951,0.024425739999969664,,,,,,,,,,,
601,338,,,1681383814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11454142399998091,8429.0,7.1427001953125,0.3604492160002337,0.5110319690002143,2.0,0.0001,0.004201803999876574,0.0,263.0
602,339,,,1681383815,9.375,0.005999999999998451,3.4439999999999884,8369.954816,0.032689322178021674,1290876.0,0.5882162601932254,2394.361856,1094.0,6196.854784,4.0,0.0,0.0,17.125,498057.0,34.767480392019074,21045.989376,2.654208,5118.0,1.131999999999607,4775.211008,0.0,1599737.0,33.3,12.5,28532.588544,444.0,0.006966388999899209,0.0007434310000462574,0.024346382999738125,,,,,0.3646275270002661,,,,,,
603,339,,,1681383815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1089851919996363,8461.0,7.1971435546875,,0.5101712079995195,2.0,0.0001,0.00450228599993352,0.0,264.0
604,340,,,1681383816,9.375,0.005999999999998451,3.451999999999998,8370.21696,0.008170909905948862,1293218.0,0.5230180279481782,2394.402816,1096.0,6196.895744,4.0,0.0,0.0,16.75,499573.0,29.882326144121045,21045.747712,2.654208,5131.0,1.1340000000000146,4775.211008,0.0,1602281.0,33.3,12.5,28532.588544,445.0,0.006718432000070607,0.0008090139999694657,0.02471463199981372,,0.10820350799986045,,,0.36080340999978944,,,,,,
605,340,,,1681383816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8493.0,7.1326904296875,,0.5058233059994564,2.0,0.0001,0.004574309999952675,0.0,265.0
606,341,,,1681383817,9.375,0.005999999999998451,3.4639999999999986,8369.676288,0.03677251373916306,1295399.0,0.5104979332743382,2394.361856,1100.0,6196.854784,4.0,0.0,0.0,16.75,501022.0,34.14135579355046,21046.276096,2.654208,5143.0,1.1369999999997162,4775.211008,0.0,1604733.0,33.3,12.5,28532.588544,446.0,0.006793441000354505,0.0006634850001319137,0.025110883000252215,,0.10851888400020471,,,0.36100922700006777,,,,,,
607,341,,,1681383817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8525.0,7.2696533203125,,0.5068661790010083,2.0,0.0001,0.004770258999997168,0.0,266.0
608,342,,,1681383818,9.375,0.005999999999998451,3.47199999999998,8369.057792,0.008172245020993918,1297868.0,0.7477763807371545,2394.402816,1102.0,6196.895744,4.0,0.0,0.0,16.75,502520.0,35.4513505295962,21046.90688,2.654208,5154.0,1.13799999999992,4775.211008,0.0,1607350.0,33.3,12.5,28532.588544,449.0,0.006943190000129107,0.0006776300001547497,0.026242350999837072,,0.10861824199992043,,,0.35751677300004303,,,,,,
