_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
854,257,,,1680992246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007204600000022765,4.0,0.0011394640000617073,0.03756892899991726,0.017558515000018815,19136.0,12.6552734375,0.12160546199993405,0.18636156999991726,2.0,0.0001,0.0012845999999626656,0.0,597.0
855,257,,,1680992246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995589999609365,4.0,0.0010818719997587323,0.031071950999830733,0.017708615000174177,19168.0,12.557753562927246,0.12589132100038114,0.18500933599989366,2.0,0.0001,0.0012599870001395175,0.0,598.0
856,258,,,1680992247,14.75,0.10800000000000054,4.831999999999994,15589.9904,0.016312589950923103,2606504.0,0.7242375750331678,5096.128512,1471.0,12140.552192,153.0,0.0,0.0,28.125,814276.0,20.416640044451988,10948.399104,2.654208,12656.0,1.9130000000004657,8010.534912,0.0,2911298.0,65.3,19.75,37459.16928,1167.0,0.007925680999960605,,0.001245973000095546,0.03253101299969785,0.01781266299985873,,,0.12145843400003287,,,,,,
857,258,,,1680992247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19200.0,12.687713623046875,,0.1822295019997,2.0,0.0001,0.0012557380000544072,0.0,599.0
858,258,,,1680992247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995938000021852,4.0,0.001265477999822906,0.03304961200001344,0.017852094000318175,19232.0,12.753013610839844,0.1210968820000744,0.18243909900047584,2.0,0.0001,0.001179095000225061,0.0,600.0
859,258,,,1680992247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007273629000337678,4.0,0.0010658599999260332,0.04043005699986679,0.01780309900004795,19264.0,12.497655868530273,0.11542605400018147,0.1834463930003949,2.0,0.0001,0.0014476940000349714,0.0,601.0
860,259,,,1680992248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073063749996435945,4.0,0.0010571429997980886,0.036403585000243766,0.017679965999832348,19296.0,12.48817253112793,0.11958413999991535,0.18348904699951163,2.0,0.0001,0.0014578380000784819,0.0,602.0
861,259,,,1680992248,14.875,0.10800000000000054,4.852000000000004,15589.801984,0.02042266098522806,2612009.0,0.885505838591517,5096.124416,1476.0,12140.548096,153.0,0.0,0.0,27.875,816874.0,19.065535275470317,10948.112384,2.654208,12713.0,1.917000000000371,8010.534912,0.0,2916275.0,65.3,19.875,37459.16928,1170.0,0.008109802000035415,,0.0011380730002201744,0.03244030299993028,,,,,,,,,,
862,259,,,1680992248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017780277999918326,19328.0,12.670454978942871,0.12345166500017513,0.18421729700048672,2.0,0.0001,0.0012971760002074006,0.0,603.0
863,259,,,1680992248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035969000047771,4.0,0.0010860550000870717,0.033728109000094264,0.017825359999733337,19360.0,12.734709739685059,0.12126190900016809,0.1832300240002951,2.0,0.0001,0.001292622000164556,0.0,604.0
864,259,,,1680992248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946320000428386,4.0,0.001389872000345349,0.03383973900008641,0.017745553000168002,19392.0,12.714370727539062,0.1209781180000391,0.18323206100103562,2.0,0.0001,0.0013324589999683667,0.0,605.0
865,260,,,1680992249,14.875,0.10800000000000054,4.871999999999986,15590.084608,0.016341874214729553,2616302.0,0.7416721311659463,5096.124416,1480.0,12140.548096,153.0,0.0,0.0,27.875,819183.0,25.025569545357815,10948.112384,2.654208,12787.0,1.9210000000002765,8010.534912,0.0,2920544.0,65.3,19.875,37459.16928,1171.0,0.008016866000161826,,0.0010438549998070812,0.03151940600037051,0.017858750999948825,,,0.12395059299979039,,,,,,
866,260,,,1680992249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19424.0,12.56154727935791,,0.18368951699994795,2.0,0.0001,0.001300045999869326,0.0,606.0
867,260,,,1680992249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103742000002967,4.0,0.0011230100003558618,0.03451047799990192,0.01760684900000342,19456.0,12.695913314819336,0.12042344800011051,0.18287097600023117,2.0,0.0001,0.0011034489998564823,0.0,607.0
868,260,,,1680992249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080963749996954,4.0,0.0010874619997593982,0.03330968499994924,0.017856203000064852,19488.0,12.505037307739258,0.12245850699991934,0.18398570299950734,2.0,0.0001,0.0011774710001191124,0.0,608.0
869,261,,,1680992250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231795000028796,4.0,0.0011506230002851225,0.036989890999848285,0.01766330000009475,19520.0,12.606978416442871,0.11862894999967466,0.18395822699994824,2.0,0.0001,0.0012936680000166234,0.0,609.0
870,261,,,1680992250,14.875,0.10800000000000054,4.888000000000005,15590.096896,0.020421243274904848,2621020.0,1.1057305528997348,5096.124416,1485.0,12140.548096,153.0,0.0,0.0,27.875,821421.0,25.666096597966014,10948.087808,2.654208,12846.0,1.9260000000003856,8010.534912,0.0,2924925.0,65.3,19.875,37459.16928,1171.0,0.00820482000017364,,0.0011476329996185086,0.03337278100025287,,,,0.12163394000026528,,,,,,
871,261,,,1680992250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017641074000039225,19552.0,12.573006629943848,,0.1832389620003596,2.0,0.0001,0.0012387140000100771,0.0,610.0
872,261,,,1680992250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093451999684476,4.0,0.0013388229999691248,0.03301607800040074,0.01772872199990161,19584.0,12.485307693481445,0.1221216099997946,0.18363716099975136,2.0,0.0001,0.00133847600000081,0.0,611.0
873,261,,,1680992250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008303496999815252,4.0,0.001310214000113774,0.0402708210003766,0.017689303000224754,19616.0,12.713102340698242,0.11537672400027077,0.184294547000718,2.0,0.0001,0.0013439879999168625,0.0,612.0
874,262,,,1680992251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156977999988158,4.0,0.0011852090001411852,0.032141920999947615,0.017925960999946255,19648.0,12.660356521606445,0.12470566399997551,0.18531928900029015,2.0,0.0001,0.001203556000291428,0.0,613.0
875,262,,,1680992251,14.875,0.10800000000000054,4.907999999999987,15592.251392,0.020422481336588316,2626239.0,0.7636731613679288,5096.124416,1490.0,12140.548096,153.0,0.0,0.0,27.875,823833.0,27.768711128022485,10946.551808,2.654208,12917.0,1.930000000000291,8010.534912,0.0,2929570.0,65.3,19.875,37459.16928,1174.0,0.008019743000204471,,0.001070365000032325,0.031791639999937615,,,,,,,,,,
876,262,,,1680992251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018028151999715192,19680.0,12.652043342590332,0.12441189300034239,0.18461595400003716,2.0,0.0001,0.0012941609998051717,0.0,614.0
877,262,,,1680992251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112576000257832,4.0,0.0011466969999673893,0.03441984000028242,0.017778420000013284,19712.0,12.720051765441895,0.1210996569998315,0.18385363700053858,2.0,0.0001,0.0012964470001861628,0.0,615.0
878,262,,,1680992251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028709999962302,4.0,0.001145863999681751,0.03509940000003553,0.01783694200003083,19744.0,12.675235748291016,0.12116038899966952,0.1845149879991368,2.0,0.0001,0.0012436829997568566,0.0,616.0
879,263,,,1680992252,14.875,0.10800000000000054,4.931999999999988,15591.059456,0.12259443471160286,2630377.0,0.7068734446826023,5096.12032,1507.0,12140.544,153.0,0.0,0.0,27.875,826222.0,29.037625221689144,10946.92864,2.654208,12970.0,1.9470000000001164,8010.534912,0.0,2933830.0,65.3,19.875,37459.16928,1176.0,0.008070403000147053,,0.001100004999898374,0.034656343999813544,0.017625393999878725,,,0.12068261200010966,,,,,,
880,263,,,1680992252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19776.0,12.831779479980469,,0.1832541379999384,2.0,0.0001,0.0011193800000910414,0.0,617.0
881,263,,,1680992252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807934300019042,4.0,0.0010759759998109075,0.03286968099973819,0.017888509000385966,19808.0,12.61645221710205,0.1239558079996641,0.18506004999971992,2.0,0.0001,0.0011907329999303329,0.0,618.0
882,263,,,1680992252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125787999688328,4.0,0.0011025450003216974,0.03351292300021669,0.017798472000322363,19840.0,12.650654792785645,0.1221099360000153,0.18384688200058008,2.0,0.0001,0.0011972180000157095,0.0,619.0
883,264,,,1680992253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020504000342044,4.0,0.0011335809999764024,0.03437103799979013,0.017622425999888947,19872.0,12.735044479370117,0.12102211599994916,0.18343200899971634,2.0,0.0001,0.001262343999769655,0.0,620.0
884,264,,,1680992253,14.875,0.10800000000000054,4.960000000000008,15591.19872,0.22053867929395912,2634295.0,0.7138232737156837,5096.12032,1547.0,12140.544,153.0,0.0,0.0,26.625,828110.0,18.528359958015017,10946.981888,2.654208,13016.0,2.0150000000003274,8010.534912,0.0,2937492.0,65.3,19.75,37459.16928,1178.0,0.007438734000061231,,0.0011332100002618972,0.039085590000013326,,,,,,,,,,
885,264,,,1680992253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017700580999644444,19904.0,12.658989906311035,0.11757592499998282,0.18437875000017812,2.0,0.0001,0.0014447100002143998,0.0,621.0
886,264,,,1680992253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007325444999878528,4.0,0.0011407339998186217,0.03769909699985874,0.017376993999732804,19936.0,12.664981842041016,0.11972045700031231,0.1845328139997946,2.0,0.0001,0.0012700870001935982,0.0,622.0
887,264,,,1680992253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113932000014756,4.0,0.0012326610003583482,0.03371407399981763,0.017853099000149086,19968.0,12.79345703125,0.12399257500010208,0.1862678200004666,2.0,0.0001,0.0013614790000247012,0.0,623.0
888,265,,,1680992254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809763400002339,4.0,0.0010865550002563396,0.03239981800015812,0.01731864500015945,20000.0,12.891740798950195,0.122366607999993,0.18248256900051274,2.0,0.0001,0.0012133089999224467,0.0,624.0
889,265,,,1680992254,14.875,0.10800000000000054,4.99199999999999,15592.93952,0.11430999220997115,2638101.0,0.7073329449486564,5096.12032,1555.0,12140.544,153.0,0.0,0.0,26.625,830011.0,14.808271036561402,10945.45408,2.654208,13071.0,2.0219999999999345,8010.534912,0.0,2941141.0,65.3,19.75,37459.16928,1180.0,0.00830834499993216,,0.0011143040001115878,0.036289519000092696,,,,,,,,,,
890,265,,,1680992254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017486800999904517,20032.0,12.714797973632812,0.12045469500026229,0.18503738900017197,2.0,0.0001,0.0013837249998687184,0.0,625.0
891,265,,,1680992254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033619999878283,4.0,0.0011482079999041161,0.033081791999848065,0.017349605000163137,20064.0,12.59765625,0.12229209499992066,0.1831582509994405,2.0,0.0001,0.0012529309997262317,0.0,626.0
892,265,,,1680992254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044894999784447,4.0,0.0011962999997194856,0.03611966800008304,0.01780441900018559,20096.0,12.69691276550293,0.12067789899992931,0.1853767389998211,2.0,0.0001,0.0015335580001192284,0.0,627.0
893,266,,,1680992255,14.875,0.10800000000000054,5.0120000000000005,15594.016768,0.01633652856830506,2642101.0,0.6822494882972242,5096.12032,1559.0,12140.544,153.0,0.0,0.0,26.625,832121.0,19.44956257334761,10943.954944,2.654208,13120.0,2.0250000000005457,8010.534912,0.0,2945079.0,65.3,19.75,37459.16928,1182.0,0.008134500000323897,,0.0011168569999426836,0.03327092300014556,0.017578132999915397,,,0.12285156999996616,,,,,,
894,266,,,1680992255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20128.0,12.599287986755371,,0.18440169200039236,2.0,0.0001,0.0014497090000986645,0.0,628.0
895,266,,,1680992255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807211700021071,4.0,0.001112388000365172,0.032990545999837195,0.017694129000119574,20160.0,12.546345710754395,0.1226478120001957,0.18381435900073484,2.0,0.0001,0.0012973670000064885,0.0,629.0
896,266,,,1680992255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050297999943723,4.0,0.001074644999789598,0.03246164599977419,0.01736639599994305,20192.0,12.69921875,0.12247979599987957,0.18280212299941923,2.0,0.0001,0.001369342000089091,0.0,630.0
897,267,,,1680992256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081260030001431,4.0,0.0011471660000097472,0.03394547000016246,0.017902778000006947,20224.0,12.667136192321777,0.1230357190001996,0.18541997400052423,2.0,0.0001,0.0012628380000023753,0.0,631.0
898,267,,,1680992256,14.875,0.10800000000000054,5.031999999999982,15594.25024,0.02042842610549349,2646156.0,0.7566657109003098,5096.116224,1564.0,12140.539904,153.0,0.0,0.0,26.625,834304.0,19.18521273693001,10944.159744,2.654208,13181.0,2.0299999999997453,8010.534912,0.0,2949105.0,65.3,19.75,37459.16928,1183.0,0.008064574999934848,,0.0010961220000353933,0.03266796600019006,,,,,,,,,,
899,267,,,1680992256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017746682000051806,20256.0,12.770709037780762,0.12320766700031527,0.18402896500083443,2.0,0.0001,0.001245953000307054,0.0,632.0
900,267,,,1680992256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094976000393217,4.0,0.0016976930000964785,0.04108834899989233,0.01752640099994096,20288.0,12.657151222229004,0.11477390800018838,0.1845492240004205,2.0,0.0001,0.001367896999909135,0.0,633.0
901,267,,,1680992256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810621699974945,4.0,0.0010717800000747957,0.03324353699963467,0.017330457000298338,20320.0,12.444110870361328,0.12155235299997003,0.18261627699985183,2.0,0.0001,0.0013119330001245544,0.0,634.0
902,268,,,1680992257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816513999841845,4.0,0.0011549020000529708,0.031802467000034085,0.017750129999967612,20352.0,12.646425247192383,0.12506260300006034,0.1848505979996844,2.0,0.0001,0.001263981999727548,0.0,635.0
903,268,,,1680992257,14.875,0.10800000000000054,5.055999999999983,15595.286528,0.02042835322835792,2650490.0,0.6935425921270644,5096.116224,1569.0,12140.539904,153.0,0.0,0.0,26.625,836434.0,20.034716418022004,10942.89408,2.654208,13251.0,2.0340000000005602,8010.534912,0.0,2953186.0,65.3,19.75,37459.16928,1185.0,0.0077439470001081645,,,,,,,,,,,,,
904,268,,,1680992257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00112395500036655,0.04409060999978465,0.017559841000093,20384.0,12.694393157958984,0.11169572100016012,0.18340387100033695,2.0,0.0001,0.0011897969998244662,0.0,636.0
905,268,,,1680992257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941507999930764,4.0,0.0011671150000438502,0.0372458199999528,0.01776517899997998,20416.0,12.792187690734863,0.11942414299983284,0.1847799329998452,2.0,0.0001,0.0012361680001049535,0.0,637.0
906,268,,,1680992257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872305000091728,4.0,0.0011169110002811067,0.032355499000004784,0.017604350000056,20448.0,12.63315200805664,0.12185721800005922,0.18203192600049078,2.0,0.0001,0.0012256429999979446,0.0,638.0
907,269,,,1680992258,14.875,0.10800000000000054,5.072000000000003,15597.83424,0.01635206237682241,2654447.0,0.6772851773898969,5096.116224,1573.0,12140.539904,153.0,0.0,0.0,26.5,838503.0,15.423332304081955,10940.264448,2.654208,13312.0,2.0380000000004657,8010.534912,0.0,2957048.0,65.3,19.75,37459.16928,1186.0,0.008191780000288418,,0.0011518739997882221,0.031555577000290214,0.017953422000118735,,,0.12551103899977534,,,,,,
908,269,,,1680992258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20480.0,12.752997398376465,,0.18560126600050353,2.0,0.0001,0.0012375740002426028,0.0,639.0
909,269,,,1680992258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822192499981611,4.0,0.0010349679996579653,0.03129545699994196,0.017432312999972055,20512.0,12.666874885559082,0.12399389399979555,0.1833181719989625,2.0,0.0001,0.0013396149997788598,0.0,640.0
910,269,,,1680992258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887438000125258,4.0,0.0013557160000345903,0.03263342799982638,0.017885005000152887,20544.0,12.612561225891113,0.12362287099995228,0.18497715200010134,2.0,0.0001,0.001592694000009942,0.0,641.0
911,270,,,1680992259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207121999930678,4.0,0.0010483900000508584,0.03171608100001322,0.014248622999730287,20576.0,12.720880508422852,0.1256635289996666,0.18229434399927413,2.0,0.0001,0.0014105989998824953,0.0,642.0
912,270,,,1680992259,14.875,0.10800000000000054,5.099999999999994,15598.63296,0.2614811179756319,2658678.0,0.857083204292387,5096.116224,1584.0,12140.539904,153.0,0.0,0.0,26.5,840595.0,13.511163784498565,10939.76064,2.654208,13373.0,2.050000000000182,8010.534912,0.0,2961037.0,65.3,19.75,37459.16928,1189.0,0.008240109999860579,,0.001279752999835182,0.03196160100014822,,,,,,,,,,
913,270,,,1680992259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01786382499994943,20608.0,12.576119422912598,0.12440922699988732,0.1852712949994384,2.0,0.0001,0.001516778999757662,0.0,643.0
914,270,,,1680992259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807798300002105,4.0,0.0012082879998160934,0.03219851399990148,0.017806057000143483,20640.0,12.657350540161133,0.12376621500015972,0.1843671820001873,2.0,0.0001,0.00131012500014549,0.0,644.0
915,270,,,1680992259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927666999876237,4.0,0.0013349380001272948,0.03426675799983059,0.01786054000012882,20672.0,12.734580993652344,0.1215423550002015,0.18419740900026227,2.0,0.0001,0.0012651510000978305,0.0,645.0
916,271,,,1680992260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204600000226492,4.0,0.0010861390001082327,0.03206107799996971,0.017527131999941048,20704.0,12.60060977935791,0.12270116099989536,0.18275446500001635,2.0,0.0001,0.0011743549998755043,0.0,646.0
917,271,,,1680992260,14.875,0.10800000000000054,5.1200000000000045,15599.517696,0.02041819974683808,2662547.0,1.0801706218064333,5096.116224,1589.0,12140.539904,153.0,0.0,0.0,26.5,842846.0,19.385987967630953,10938.765312,2.654208,13451.0,2.055000000000291,8010.534912,0.0,2965053.0,65.3,19.75,37459.173376,1190.0,0.00801378299956923,,,,,,,,,,,,,
918,271,,,1680992260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012604159996953967,0.03544423899984395,0.0173281649999808,20736.0,12.676562309265137,0.11954969199996412,0.18290048399921943,2.0,0.0001,0.001304189000165934,0.0,647.0
919,271,,,1680992260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076143999915075,4.0,0.0011342230000082054,0.033008542000061425,0.01756397700000889,20768.0,12.62109375,0.12091398199981995,0.18210977699982323,2.0,0.0001,0.0014129090000096767,0.0,648.0
920,272,,,1680992261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093195000128617,4.0,0.001077227999758179,0.03238342900021962,0.017607831000077567,20800.0,12.633008003234863,0.1241871130000618,0.18461329400042814,2.0,0.0001,0.001264498000182357,0.0,649.0
921,272,,,1680992261,14.875,0.10800000000000054,5.1440000000000055,15599.067136,0.10216817737934109,2667168.0,0.7673468672324201,5096.112128,1596.0,12140.535808,153.0,0.0,0.0,26.5,845348.0,29.06564119927793,10938.92096,2.654208,13522.0,2.0600000000004,8010.534912,0.0,2969684.0,65.3,19.75,37459.16928,1194.0,0.00723939599993173,,0.0013482909998856485,0.03881954600001336,0.017245004999949742,,,0.1177044589999241,,,,,,
922,272,,,1680992261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20832.0,12.740808486938477,,0.18362989099978222,2.0,0.0001,0.0012731940000776376,0.0,650.0
923,272,,,1680992261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00742113199976302,4.0,0.0012170469999546185,0.03352608800014423,0.017329567999695428,20864.0,12.55744457244873,0.12312406499995632,0.18388128199967468,2.0,0.0001,0.001263382000161073,0.0,651.0
924,272,,,1680992261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796418400022958,4.0,0.0011995469999419583,0.033057021999866265,0.017424627000309556,20896.0,12.432942390441895,0.12166984299983596,0.18254646000059438,2.0,0.0001,0.0012312370004110562,0.0,652.0
925,273,,,1680992262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988033999936306,4.0,0.0011401570000089123,0.03323008600000321,0.017871670999738853,20928.0,12.655184745788574,0.12346727499971166,0.18487718799951836,2.0,0.0001,0.0011799650001194095,0.0,653.0
926,273,,,1680992262,14.875,0.10800000000000054,5.168000000000006,15598.780416,0.020430116916814265,2671199.0,0.7135218332185765,5096.112128,1601.0,12140.535808,153.0,0.0,0.0,26.5,847359.0,23.935525950668136,10939.613184,2.654208,13575.0,2.0640000000003056,8010.534912,0.0,2973579.0,65.3,19.75,37459.16928,1197.0,0.007138515999940864,,0.0011131500000374217,0.03549189600016689,,,,,,,,,,
927,273,,,1680992262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01776724399996965,20960.0,12.71859073638916,0.11966281000013623,0.18244458400022268,2.0,0.0001,0.0012709679999716172,0.0,654.0
928,273,,,1680992262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007627039999988483,4.0,0.0012283000000934408,0.03229460000011386,0.017618030999983603,20992.0,12.725683212280273,0.1252328440000383,0.1851362639999934,2.0,0.0001,0.00113544899977569,0.0,655.0
929,273,,,1680992262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833535999907326,4.0,0.0011231579997001973,0.031011618999855273,0.017690412999854743,21024.0,12.651909828186035,0.12478463199977341,0.1836456389992236,2.0,0.0001,0.0012022810001326434,0.0,656.0
930,274,,,1680992263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007705113000156416,4.0,0.0011289110002508096,0.0346000899999126,0.017831953000040812,21056.0,12.808218955993652,0.12075181899990639,0.18353564000017286,2.0,0.0001,0.0015177539999058354,0.0,657.0
931,274,,,1680992263,15.0,0.10800000000000054,5.195999999999998,15601.352704,0.02044681654846731,2675361.0,0.735023119761435,5096.112128,1606.0,12140.535808,153.0,0.0,0.0,26.375,849669.0,23.473472543019977,10937.143296,2.654208,13638.0,2.0690000000004147,8010.534912,0.0,2977698.0,65.3,19.875,37459.16928,1199.0,,,,,,,,,,,,,,
932,274,,,1680992263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076440779998847574,4.0,0.0010936159997072536,0.03273937200037835,0.01776077400018039,21088.0,12.6002779006958,0.12315467899998112,0.18361451500004478,2.0,0.0001,0.001221995999912906,0.0,658.0
933,274,,,1680992263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007594870000048104,4.0,0.0010998540001310175,0.032876931999908265,0.017695163000098546,21120.0,12.745786666870117,0.12264321800012112,0.18321207400049389,2.0,0.0001,0.0013020370001868287,0.0,659.0
934,275,,,1680992264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195007000267651,4.0,0.0013525869999284623,0.03371248200028276,0.01755242899980658,21152.0,12.510080337524414,0.12096236600018528,0.18331801000022097,2.0,0.0001,0.0015431389997502265,0.0,660.0
935,275,,,1680992264,15.0,0.10800000000000054,5.219999999999999,15600.717824,0.028571367140480152,2678977.0,0.6341424503003188,5096.112128,1612.0,12140.535808,153.0,0.0,0.0,26.375,851587.0,14.959829123129891,10937.42592,2.654208,13694.0,2.074999999999818,8010.534912,0.0,2981234.0,65.3,19.875,37459.16928,1201.0,0.00809056900016003,,0.001426254000307381,0.03228093500001705,,,,0.12335466599961364,,,,,,
936,275,,,1680992264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017697917000077723,21184.0,12.623998641967773,,0.18430966300002183,2.0,0.0001,0.0014593219998459972,0.0,661.0
937,275,,,1680992264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792052099995999,4.0,0.0011571239997465455,0.03282137699989107,0.0177634599999692,21216.0,12.660375595092773,0.12209622399996078,0.1829555819995221,2.0,0.0001,0.0011968759999945178,0.0,662.0
938,275,,,1680992264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068730999639229,4.0,0.0011046859999623848,0.036375102999954834,0.0179082310000922,21248.0,12.547656059265137,0.11980003400003625,0.1844264469996233,2.0,0.0001,0.0011696619999383984,0.0,663.0
939,276,,,1680992265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955383000080474,4.0,0.0010671479999473377,0.03303283500008547,0.017686434999632183,21280.0,12.672804832458496,0.12260941699969408,0.18365091299938285,2.0,0.0001,0.0012996949999433127,0.0,664.0
940,276,,,1680992265,15.0,0.10800000000000054,5.244,15600.361472,0.020414002428963494,2682979.0,0.7173847267943622,5096.108032,1617.0,12140.531712,153.0,0.0,0.0,26.375,853730.0,16.359964954239157,10938.011648,2.654208,13770.0,2.0789999999997235,8010.534912,0.0,2985139.0,65.3,19.875,37459.16928,1203.0,0.0081115680000039,,0.0012282149996281078,0.0423858129997825,,,,,,,,,,
941,276,,,1680992265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01743163299988737,21312.0,12.412642478942871,0.11149983999985125,0.1819968859990695,2.0,0.0001,0.0013398169999163656,0.0,665.0
942,276,,,1680992265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842143999823747,4.0,0.0011258600002292951,0.03650912900002368,0.0176909350002461,21344.0,12.579463958740234,0.11833635000039067,0.18306984100081536,2.0,0.0001,0.0015654230001018732,0.0,666.0
943,276,,,1680992265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832850999875518,4.0,0.0010398780000286934,0.03560257300023295,0.01761485699989862,21376.0,12.762307167053223,0.11914060799972503,0.1825360110001384,2.0,0.0001,0.00130524400037757,0.0,667.0
