_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
54,54,,,1680700453,3.3000000000000003,0.0,0.26799999999997226,5825.323008,0.004086551141303591,46364.0,0.06957512957575157,2045.345792,240.0,5851.09504,0.0,0.0,0.0,4.333333333333334,18148.0,0.009689595789470366,201906.876416,2.719744,615.0,0.18399999999996908,6403.3792,0.0,980296.0,4.3,4.133333333333333,22882.033664,425.0,,,,,,,,,,,,,,
55,55,,,1680700454,3.3000000000000003,0.0,0.27199999999999136,5825.323008,0.004086818483136549,46949.0,0.05355967187439414,2045.345792,241.0,5851.09504,0.0,0.0,0.0,4.333333333333334,18306.0,0.01798359782692537,201906.876416,2.719744,615.0,0.18399999999996908,6403.3792,0.0,980634.0,4.3,4.133333333333333,22882.033664,425.0,,,,,,,,,,,,,,
56,56,,,1680700455,3.3000000000000003,0.0,0.27600000000001046,5825.323008,0.0040870362578883795,47425.0,0.010728470157899406,2045.345792,242.0,5851.09504,0.0,0.0,0.0,4.333333333333334,18472.0,0.0066973112589071545,201906.876416,2.719744,615.0,0.18399999999996908,6403.3792,0.0,980908.0,4.3,4.133333333333333,22882.033664,425.0,,,,,,,,,,,,,,
57,57,,,1680700456,3.3000000000000003,0.0,0.2799999999999727,5825.323008,0.004087482596342117,48020.0,0.053432658205948474,2045.345792,243.0,5851.09504,0.0,0.0,0.0,4.333333333333334,18633.0,0.015902861999764338,201906.876416,2.719744,615.0,0.18399999999996908,6403.3792,0.0,981260.0,4.3,4.133333333333333,22882.033664,425.0,,,,,,,,,,,,,,
58,58,,,1680700457,3.266666666666666,0.0,0.2839999999999918,5825.323008,0.04496517563739744,48544.0,0.009213390019626313,2045.345792,246.0,5851.09504,0.0,0.0,0.0,4.0,18803.0,0.006171534283976828,201906.876416,2.719744,615.0,0.18599999999992178,6403.3792,0.0,981570.0,4.3,4.066666666666666,22882.033664,425.0,,,,,,,,,,,,,,
59,59,,,1680700458,3.266666666666666,0.0,0.2880000000000109,5825.323008,0.004087086825006443,49174.0,0.05512777655091094,2045.345792,247.0,5851.09504,0.0,0.0,0.0,4.0,18977.0,0.018551542530173423,201906.876416,2.719744,615.0,0.18599999999992178,6403.3792,0.0,981926.0,4.3,4.066666666666666,22882.033664,425.0,,,,,,,,,,,,,,
60,60,,,1680700459,3.266666666666666,0.0,0.29199999999997317,5825.323008,0.00408481771805379,49629.0,0.008680237635445105,2045.345792,248.0,5851.09504,0.0,0.0,0.0,4.0,19111.0,0.005401214086008537,201906.876416,2.719744,615.0,0.18599999999992178,6403.3792,0.0,982200.0,4.3,4.066666666666666,22882.033664,425.0,,,,,,,,,,,,,,
61,61,,,1680700460,3.266666666666666,0.0,0.29599999999999227,5825.323008,0.004086276073496482,50141.0,0.0031764411933301383,2045.345792,249.0,5851.09504,0.0,0.0,0.0,4.0,19221.0,0.0051158260263041155,201906.876416,2.719744,615.0,0.18599999999992178,6403.3792,0.0,982488.0,4.3,4.066666666666666,22882.033664,425.0,,,,,,,,,,,,,,
62,62,,,1680700461,3.266666666666666,0.0,0.30000000000001137,5826.58048,0.004087195720150713,50927.0,0.030941348835172317,2045.345792,250.0,5851.09504,0.0,0.0,0.0,4.0,19488.0,0.06402208932514722,201905.639424,2.719744,615.0,0.18699999999989814,6403.3792,0.0,983005.0,4.3,4.066666666666666,22882.033664,425.0,,,,,,,,,,,,,,
63,63,,,1680700462,3.266666666666666,0.0,0.3039999999999736,5826.572288,0.0367836763788223,51619.0,0.009842507177080838,2045.345792,253.0,5851.09504,0.0,0.0,0.0,3.6666666666666665,19708.0,0.010968049216205781,201905.639424,2.719744,615.0,0.18799999999998818,6403.3792,0.0,983436.0,4.3,4.0,22882.033664,425.0,,,,,,,,,,,,,,
64,64,,,1680700463,3.266666666666666,0.0,0.3079999999999927,5826.568192,0.004087037230181543,52025.0,0.009219781243468988,2045.345792,254.0,5851.09504,0.0,0.0,0.0,3.6666666666666665,19856.0,0.006697313084497759,201905.639424,2.719744,615.0,0.18799999999998818,6403.3792,0.0,983677.0,4.3,4.0,22882.033664,425.0,,,,,,,,,,,,,,
65,65,,,1680700464,3.266666666666666,0.0,0.3120000000000118,5826.564096,0.08582672016789895,52642.0,0.011111495008059698,2045.345792,258.0,5851.09504,0.0,0.0,0.0,3.6666666666666665,20033.0,0.011726139348022531,201905.647616,2.719744,615.0,0.18999999999994088,6403.3792,0.0,984026.0,4.3,4.0,22882.033664,425.0,,,,,,,,,,,,,,
66,66,,,1680700465,3.266666666666666,0.0,0.3199999999999932,5826.564096,0.004087136406514388,53345.0,0.020188218749442415,2045.345792,259.0,5851.09504,0.0,0.0,0.0,3.6666666666666665,20233.0,0.024586680155870844,201905.647616,2.719744,615.0,0.18999999999994088,6403.3792,0.0,984431.0,4.3,4.0,22882.033664,425.0,,,,,,,,,,,,,,
67,67,,,1680700466,3.266666666666666,0.0,0.3240000000000123,5826.564096,0.004087125718056158,53968.0,0.008301974070786648,2045.345792,260.0,5851.09504,0.0,0.0,0.0,3.6666666666666665,20398.0,0.006449995127469096,201905.647616,2.719744,615.0,0.18999999999994088,6403.3792,0.0,984778.0,4.3,4.0,22882.033664,425.0,,,,,,,,,,,,,,
68,68,,,1680700467,3.2333333333333334,0.0,0.32799999999997453,5826.564096,0.0040874232671186134,54409.0,0.0050773461277994186,2045.345792,261.0,5851.09504,0.0,0.0,0.0,3.3666666666666663,20558.0,0.005652140045499101,201905.647616,2.719744,615.0,0.18999999999994088,6403.3792,0.0,985031.0,4.3,3.933333333333333,22882.033664,425.0,,,,,,,,,,,,,,
69,69,,,1680700468,3.2333333333333334,0.0,0.33600000000001273,5826.564096,0.07356600515867745,55012.0,0.1609336187033912,2045.345792,273.0,5851.09504,0.0,0.0,0.0,3.3666666666666663,20730.0,0.022430607083925098,201905.647616,2.719744,615.0,0.19499999999993634,6403.3792,0.0,985401.0,4.3,3.933333333333333,22882.033664,425.0,,,,,,,,,,,,,,
70,70,,,1680700469,3.2333333333333334,0.0,0.3439999999999941,5826.564096,0.04495658605087623,55556.0,0.009171718251596586,2045.345792,276.0,5851.09504,0.0,0.0,0.0,3.3666666666666663,20878.0,0.006808943203889472,201905.647616,2.719744,615.0,0.1959999999999127,6403.3792,0.0,985706.0,4.3,3.933333333333333,22882.033664,425.0,,,,,,,,,,,,,,
71,71,,,1680700470,3.2333333333333334,0.0,0.3480000000000132,5826.564096,0.004087187941215079,56166.0,0.01034569450138485,2045.345792,277.0,5851.09504,0.0,0.0,0.0,3.3666666666666663,21025.0,0.0082781519851918,201905.647616,2.719744,615.0,0.19700000000000273,6403.3792,0.0,986061.0,4.3,3.933333333333333,22882.033664,425.0,,,,,,,,,,,,,,
72,72,,,1680700471,3.2333333333333334,0.0,0.35199999999997544,5826.564096,0.004087495231689364,56721.0,0.009172914079465064,2045.345792,278.0,5851.09504,0.0,0.0,0.0,3.3666666666666663,21178.0,0.00680983096818998,201905.647616,2.719744,615.0,0.19700000000000273,6403.3792,0.0,986370.0,4.3,3.933333333333333,22882.033664,425.0,,,,,,,,,,,,,,
73,73,,,1680700472,3.2333333333333334,0.0,0.35599999999999454,5826.564096,0.004087067378759163,57195.0,0.008828704160037473,2045.345792,279.0,5851.09504,0.0,0.0,0.0,3.1000000000000005,21303.0,0.007751059425799536,201905.647616,2.719744,615.0,0.19700000000000273,6403.3792,0.0,986636.0,4.3,3.8666666666666663,22882.033664,425.0,,,,,,,,,,,,,,
74,74,,,1680700473,3.2333333333333334,0.0,0.36000000000001364,5826.564096,0.004086934169680564,57756.0,0.010161459392071644,2045.345792,280.0,5851.09504,0.0,0.0,0.0,3.1000000000000005,21469.0,0.004988933437136027,201905.647616,2.719744,615.0,0.19799999999997908,6403.3792,0.0,986952.0,4.3,3.8666666666666663,22882.033664,425.0,,,,,,,,,,,,,,
75,75,,,1680700474,3.2333333333333334,0.0,0.367999999999995,5826.564096,0.03678297632791041,58261.0,0.0032169139307380106,2045.345792,283.0,5851.09504,0.0,0.0,0.0,3.1000000000000005,21584.0,0.006066636683403143,201905.647616,2.719744,615.0,0.19899999999995543,6403.3792,0.0,987225.0,4.3,3.8666666666666663,22882.033664,425.0,,,,,,,,,,,,,,
76,76,,,1680700475,3.2333333333333334,0.0,0.3720000000000141,5826.564096,0.004086865141496907,58710.0,0.009650429623577199,2045.345792,284.0,5851.09504,0.0,0.0,0.0,3.1000000000000005,21741.0,0.007271746228497109,201905.647616,2.719744,615.0,0.19899999999995543,6403.3792,0.0,987490.0,4.3,3.8666666666666663,22882.033664,425.0,,,,,,,,,,,,,,
77,77,,,1680700476,3.2333333333333334,0.0,0.37999999999999545,5826.535424,0.004086544344139167,59503.0,0.030593211787917796,2045.345792,285.0,5851.09504,0.0,0.0,0.0,3.1000000000000005,21979.0,0.06461848241538612,201905.68448,2.719744,615.0,0.19899999999995543,6403.3792,0.0,987962.0,4.3,3.8666666666666663,22882.033664,425.0,,,,,,,,,,,,,,
78,78,,,1680700477,3.2,0.0,0.38400000000001455,5826.531328,0.0040870226458326634,60000.0,0.009698696355876668,2045.345792,286.0,5851.09504,0.0,0.0,0.0,2.8666666666666667,22160.0,0.01020957430185842,201905.68448,2.719744,615.0,0.19899999999995543,6403.3792,0.0,988270.0,4.3,3.8,22882.033664,425.0,,,,,,,,,,,,,,
79,79,,,1680700478,3.2,0.0,0.3879999999999768,5826.531328,0.00408690403758747,60546.0,0.1551347263612142,2045.345792,287.0,5851.09504,0.0,0.0,0.0,2.8666666666666667,22334.0,0.023787058553612715,201905.68448,2.719744,615.0,0.1999999999999318,6403.3792,0.0,988615.0,4.3,3.8,22882.033664,425.0,,,,,,,,,,,,,,
80,80,,,1680700479,3.2,0.0,0.3919999999999959,5826.781184,0.004087141268223086,61088.0,0.010688832307538015,2045.341696,288.0,5851.09504,0.0,0.0,0.0,2.8666666666666667,22495.0,0.008389815377287288,201905.434624,2.719744,615.0,0.1999999999999318,6403.3792,0.0,988919.0,4.3,3.8,22882.033664,425.0,,,,,,,,,,,,,,
81,81,,,1680700480,3.2,0.0,0.39999999999997726,5826.772992,0.04087406737979438,61622.0,0.008302544959437294,2045.341696,291.0,5851.09504,0.0,0.0,0.0,2.8666666666666667,22624.0,0.006985314233012389,201905.43872,2.719744,615.0,0.20099999999990814,6403.3792,0.0,989217.0,4.3,3.8,22882.033664,425.0,,,,,,,,,,,,,,
82,82,,,1680700481,3.2,0.0,0.40399999999999636,5826.768896,0.004086902093128351,62221.0,0.004118831011987584,2045.341696,292.0,5851.09504,0.0,0.0,0.0,2.8666666666666667,22781.0,0.004517942563066161,201905.451008,2.719744,615.0,0.20099999999990814,6403.3792,0.0,989566.0,4.3,3.8,22882.033664,425.0,,,,,,,,,,,,,,
83,83,,,1680700482,3.2,0.0,0.4079999999999586,5826.768896,0.004086979865676406,62720.0,0.0103451678101763,2045.341696,293.0,5851.09504,0.0,0.0,0.0,2.6333333333333333,22921.0,0.008277730783272206,201905.451008,2.719744,615.0,0.20199999999999818,6403.3792,0.0,989847.0,4.3,3.733333333333334,22882.033664,425.0,,,,,,,,,,,,,,
84,84,,,1680700483,3.2,0.0,0.4119999999999777,5826.768896,0.004086991540162886,63153.0,0.009954059464748567,2045.341696,294.0,5851.09504,0.0,0.0,0.0,2.6333333333333333,23062.0,0.008118106020724988,201905.451008,2.719744,615.0,0.20199999999999818,6403.3792,0.0,990109.0,4.3,3.733333333333334,22882.033664,425.0,,,,,,,,,,,,,,
85,85,,,1680700484,3.2,0.0,0.4159999999999968,5826.768896,0.004086893335825432,63671.0,0.008828328157709668,2045.341696,295.0,5851.09504,0.0,0.0,0.0,2.6333333333333333,23198.0,0.008277555526521594,201905.451008,2.719744,615.0,0.20199999999999818,6403.3792,0.0,990396.0,4.3,3.733333333333334,22882.033664,425.0,,,,,,,,,,,,,,
86,86,,,1680700485,3.2,0.0,0.42399999999997817,5826.752512,0.03678462148982266,64247.0,0.01145528033280112,2045.341696,298.0,5851.09504,0.0,0.0,0.0,2.6333333333333333,23366.0,0.00840586088560507,201905.451008,2.719744,615.0,0.2039999999999509,6403.3792,0.0,990724.0,4.3,3.733333333333334,22882.033664,425.0,,,,,,,,,,,,,,
87,87,,,1680700486,3.2,0.0,0.42799999999999727,5826.736128,0.08175161634763835,64818.0,0.008829813277100564,2045.341696,303.0,5851.09504,0.0,0.0,0.0,2.6333333333333333,23510.0,0.008278947706999596,201905.463296,2.719744,615.0,0.2059999999999036,6403.3792,0.0,991075.0,4.3,3.733333333333334,22882.033664,425.0,,,,,,,,,,,,,,
88,88,,,1680700487,3.166666666666666,0.0,0.4359999999999786,5826.736128,0.004083668103566262,65294.0,0.008653866938378453,2045.341696,304.0,5851.09504,0.0,0.0,0.0,2.4,23656.0,0.004984946531069273,201905.463296,2.719744,615.0,0.2059999999999036,6403.3792,0.0,991355.0,4.3,3.6666666666666665,22882.033664,425.0,,,,,,,,,,,,,,
89,89,,,1680700488,3.166666666666666,0.0,0.4399999999999977,5826.736128,0.004086639600872278,68603.0,0.684528097113765,2045.341696,305.0,5851.09504,0.0,0.0,0.0,2.4,25668.0,0.49392467188961064,201905.463296,2.719744,615.0,0.2059999999999036,6403.3792,0.0,993941.0,4.3,3.6666666666666665,22882.033664,425.0,,,,,,,,,,,,,,
90,90,,,1680700489,3.166666666666666,0.0,0.44399999999996,5826.736128,0.004087027507270725,69233.0,0.02971875669455089,2045.341696,306.0,5851.09504,0.0,0.0,0.0,2.4,25902.0,0.01951715278498075,201905.463296,2.719744,615.0,0.20699999999999363,6403.3792,0.0,994366.0,4.3,3.6666666666666665,22882.033664,425.0,,,,,,,,,,,,,,
91,91,,,1680700490,3.166666666666666,0.0,0.4479999999999791,5826.736128,0.0040872015616321995,69701.0,0.0026902088190156183,2045.341696,307.0,5851.09504,0.0,0.0,0.0,2.4,26022.0,0.003719992024037829,201905.463296,2.719744,615.0,0.20699999999999363,6403.3792,0.0,994632.0,4.3,3.6666666666666665,22882.033664,425.0,,,,,,,,,,,,,,
92,92,,,1680700491,3.166666666666666,0.0,0.45599999999996044,5828.984832,0.03678035137429098,70549.0,0.04698913379070278,2045.341696,310.0,5851.09504,0.0,0.0,0.0,2.4,26352.0,0.09796120929000263,201903.235072,2.719744,615.0,0.20799999999997,6403.3792,0.0,995168.0,4.3,3.6666666666666665,22882.033664,425.0,,,,,,,,,,,,,,
93,93,,,1680700492,3.166666666666666,0.0,0.45999999999997954,5829.246976,0.004087285180038808,71903.0,0.26200934960408284,2045.341696,311.0,5851.09504,0.0,0.0,0.0,2.2333333333333334,27228.0,0.23783688952441112,201902.972928,2.719744,615.0,0.20799999999997,6403.3792,0.0,996222.0,4.3,3.6000000000000005,22882.033664,425.0,,,,,,,,,,,,,,
94,94,,,1680700493,3.166666666666666,0.0,0.46399999999999864,5832.99072,0.004087067378759163,73919.0,0.38442380979472457,2045.341696,312.0,5851.09504,0.0,0.0,0.0,2.2333333333333334,28547.0,0.3663433262300519,201899.229184,2.719744,615.0,0.20899999999994634,6403.3792,0.0,998641.0,4.3,3.6000000000000005,22882.033664,425.0,,,,,,,,,,,,,,
95,95,,,1680700494,3.166666666666666,0.0,0.47199999999998,5833.248768,0.3800813517658465,74785.0,0.10847835961417104,2045.341696,373.0,5851.09504,0.0,0.0,0.0,2.2333333333333334,29038.0,0.11251736252770511,201898.971136,2.719744,615.0,0.26499999999998636,6403.3792,0.0,999302.0,4.3,3.6000000000000005,22882.033664,425.0,,,,,,,,,,,,,,
96,96,,,1680700495,3.166666666666666,0.0,0.4759999999999991,5833.244672,0.004086884585819777,77045.0,0.4734879297686328,2045.341696,374.0,5851.09504,0.0,0.0,0.0,2.2333333333333334,30515.0,0.4353809239648423,201898.971136,2.719744,615.0,0.26499999999998636,6403.3792,0.0,1001096.0,4.3,3.6000000000000005,22882.033664,425.0,,,,,,,,,,,,,,
97,97,,,1680700496,3.166666666666666,0.0,0.48399999999998045,5901.672448,0.05719627412355449,79735.0,0.4751009148550964,2045.550592,377.0,5851.488256,0.0,0.0,0.0,2.2333333333333334,33266.0,6.5158589147463415,201830.486016,2.719744,625.0,0.26699999999993906,6420.426752,0.0,1005791.0,4.4,3.6000000000000005,23033.094144,426.0,,,,,,,,,,,,,,
98,98,,,1680700497,3.166666666666666,0.0,0.48799999999999955,6888.194048,0.004084076798140846,84463.0,0.9153357363636662,2193.46944,378.0,5999.65696,0.0,0.0,0.0,2.3,40661.0,234.25513923000815,200741.937152,2.719744,634.0,0.26699999999993906,6421.01248,0.0,1014249.0,4.9,3.6000000000000005,23213.477888,449.0,0.0027248280002822867,,,,,,,,,,,,,
99,99,,,1680700498,3.166666666666666,0.0,0.4919999999999618,7689.25696,0.004086264410354491,86315.0,1.2690085657035455,2453.663744,379.0,6368.825344,0.0,0.0,0.0,2.3,41756.0,0.6577289498305989,199940.87424,2.719744,643.0,0.26699999999993906,6552.59648,0.0,1016331.0,5.3,3.6000000000000005,31918.751744,460.0,,0.0003830340010608779,1.4632405770007608,0.03919102100007876,0.19031412300137163,,,,,,,,,
100,99,,,1680700498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,32.0,7.1795654296875,2.658904566003912,0.0,0.0001,0.9630509830003575,0.0,0.0
101,99,,,1680700498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302154700148094,0.00033531299959577154,0.01700440999957209,0.03917992100105039,0.13842141900022398,5.0,64.0,7.2235107421875,0.20059236500128463,0.0,0.0001,0.0026297549993614666,0.0,1.0
102,100,,,1680700499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088176999881398,0.0003471449999778997,0.01775699599966174,0.039441005001208396,0.13896663199921022,5.0,96.0,7.1915283203125,0.2022414610000851,0.0,0.0001,0.002641506000145455,0.0,2.0
103,100,,,1680700499,3.166666666666666,0.0,0.5120000000000005,7703.687168,0.0735672827440276,89825.0,1.43769117752047,2451.935232,388.0,6367.39584,0.0,0.0,0.0,2.3,45175.0,78.73305345348888,199926.49728,2.719744,671.0,0.26899999999989177,6552.612864,0.0,1019920.0,5.3,3.6000000000000005,31918.751744,497.0,0.0030539149993273895,0.0003806429995165672,0.016928543000176433,0.03947180999966804,0.1435968320001848,,,,,,,,,
104,100,,,1680700499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,128.0,7.15283203125,0.20599744299943268,0.0,0.0001,0.0025657000005594455,0.0,3.0
105,100,,,1680700499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030605209994973848,0.00041209899973182473,0.01684179399853747,0.039507474000856746,0.1420975199998793,5.0,160.0,7.035400390625,0.2043458109983476,0.0,0.0001,0.0024264029998448677,0.0,4.0
106,101,,,1680700500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062056999624474,0.00038737000068067573,0.01710065599945665,0.0393475139990187,0.14063049900141777,5.0,192.0,7.1494140625,0.20322612000018125,0.0,0.0001,0.002698023999982979,0.0,5.0
107,101,,,1680700500,3.166666666666666,0.0,0.5279999999999632,7713.480704,0.016347837807280902,93637.0,1.355529504198183,2451.959808,392.0,6367.420416,0.0,0.0,0.0,2.3,50043.0,94.05781164567838,199916.642304,2.719744,700.0,0.2699999999999818,6552.61696,0.0,1024321.0,5.3,3.6000000000000005,31918.751744,534.0,0.00304902000061702,0.0003918549991794862,0.016795249001006596,0.039105743999243714,0.14220226500037825,,,,,,,,,
108,101,,,1680700500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,224.0,7.2816162109375,0.20426041500104475,0.0,0.0001,0.0027162820006196853,0.0,6.0
109,101,,,1680700500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121126999758417,0.0004094619998795679,0.016846038000949193,0.03960274499877414,0.14130679099980625,5.0,256.0,7.1248779296875,0.20370831999935035,0.0,0.0001,0.0024221570001827786,0.0,7.0
110,102,,,1680700501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086201000769506,0.0003940860005968716,0.017101966999689466,0.039400800998919294,0.14209948500138125,5.0,288.0,7.3597412109375,0.2048080160002428,0.0,0.0001,0.0027254759988863952,0.0,8.0
111,102,,,1680700501,3.166666666666666,0.0,0.5480000000000018,7716.405248,0.06539177123932108,97586.0,1.2735749899420141,2451.935232,398.0,6367.399936,0.0,0.0,0.0,2.3,56521.0,92.09619967573391,199914.164224,2.719744,736.0,0.27299999999991087,6552.625152,0.0,1029576.0,5.3,3.6000000000000005,31918.75584,574.0,0.0030481379999400815,0.000418740000895923,0.016769325000495883,0.039220851998834405,0.14211745399916254,,,,,,,,,
112,102,,,1680700501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,320.0,6.9808349609375,0.20413447899954917,0.0,0.0001,0.0025599700002203463,0.0,9.0
113,102,,,1680700501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030106270005489932,0.00042114000098081306,0.01729940100085514,0.03932679500030645,0.14070105500104546,5.0,352.0,7.1771240234375,0.2035158130038326,0.0,0.0001,0.0027567950000957353,0.0,10.0
114,103,,,1680700502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967362999697798,0.00038531599966518115,0.016720060999432462,0.03958450800018909,0.14169093300006352,5.0,384.0,7.3497314453125,0.20380962399940472,0.0,0.0001,0.0024614430003566667,0.0,11.0
115,103,,,1680700502,3.166666666666666,0.0,0.5639999999999645,7715.180544,0.06538009054333921,101176.0,1.2726212277309412,2451.955712,405.0,6367.432704,0.0,0.0,0.0,2.666666666666667,61249.0,91.06192004237181,199914.942464,2.719744,768.0,0.2740000000000009,6552.633344,0.0,1033800.0,5.3,3.6333333333333337,31918.751744,591.0,0.003043021999474149,0.0003769920003833249,0.0166047279999475,,0.14091562800058455,,,,,,,,,
116,103,,,1680700502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039398257998982444,,5.0,416.0,7.1239013671875,0.20288923499902012,0.0,0.0001,0.002550606999648153,0.0,12.0
117,104,,,1680700503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003736999744433,0.00040208599966717884,0.016890789000171935,0.039302508001128444,0.1410857720002241,5.0,448.0,7.11328125,0.20325603400124237,0.0,0.0001,0.0025711420003062813,0.0,13.0
118,104,,,1680700503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031252890003088396,0.000400897999497829,0.017805228000725037,0.03963858800125308,0.1396147480008949,5.0,480.0,7.450927734375,0.20373446800294914,0.0,0.0001,0.0031497170002694475,0.0,14.0
119,104,,,1680700503,3.166666666666666,0.0,0.5799999999999841,7714.03776,0.016346997813664665,104743.0,1.4590014830297322,2451.931136,409.0,6367.408128,0.0,0.0,0.0,2.666666666666667,65604.0,81.00870507037253,199928.36096,2.719744,818.0,0.27499999999997726,6552.63744,0.0,1037920.0,5.3,3.6333333333333337,31918.751744,633.0,0.00305183499949635,0.000379927998437779,0.017357588998493156,,0.14096504699955403,,,,,,,,,
120,104,,,1680700503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993563200128847,,5.0,512.0,7.2388916015625,0.20453078299760818,0.0,0.0001,0.002840752000338398,0.0,15.0
121,105,,,1680700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028252000149223,0.0004231849998177495,0.018096155999955954,0.0395554330007144,0.13915706400075578,5.0,544.0,7.1322021484375,0.20359412800098653,0.0,0.0001,0.00333403799959342,0.0,16.0
122,105,,,1680700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031128110003919574,0.00039456699960283004,0.017532508998556295,0.039348685000732075,0.1404653790013981,5.0,576.0,7.00604248046875,0.20361957599925518,0.0,0.0001,0.0027656249985739123,0.0,17.0
123,105,,,1680700504,3.166666666666666,0.0,0.5999999999999659,7710.195712,0.05312660551564623,108646.0,1.985758534509267,2451.955712,421.0,6367.432704,0.0,0.0,0.0,2.666666666666667,69892.0,83.7064344907656,199919.919104,2.719744,858.0,0.27899999999999636,6552.645632,0.0,1042085.0,5.3,3.6333333333333337,31918.751744,673.0,0.00313373899916769,0.00041891099863278214,0.017738888000167208,,0.14136489699922095,,,,,,,,,
124,105,,,1680700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039227522000146564,,5.0,608.0,7.29638671875,0.2050413219967595,0.0,0.0001,0.003157364999424317,0.0,18.0
125,106,,,1680700505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031289850012399256,0.0004274709990568226,0.018081995000102324,0.03930011400007061,0.1411094070008403,5.0,640.0,7.40576171875,0.20488621400181728,0.0,0.0001,0.0028382420005073072,0.0,19.0
126,106,,,1680700505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030980789997556712,0.0003919200007658219,0.01719702699847403,0.039267987998755416,0.14249561399992672,5.0,672.0,7.2027587890625,0.20550251899658178,0.0,0.0001,0.0030518909989041276,0.0,20.0
127,106,,,1680700505,3.166666666666666,0.0,0.6159999999999854,7721.12384,0.016347056143261412,112511.0,2.0219664171012752,2451.931136,425.0,6367.408128,0.0,0.0,0.0,2.666666666666667,74648.0,86.01638158299731,199908.990976,2.719744,903.0,0.2799999999999727,6552.649728,0.0,1046492.0,5.3,3.6333333333333337,31918.751744,783.0,0.0030327530002978165,0.00041371000043000095,0.01683534899893857,,,,,,,,,,,
128,106,,,1680700505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039362454999718466,0.14287596699978167,5.0,704.0,7.096435546875,0.20505827699889778,0.0,0.0001,0.0025380429997312604,0.0,21.0
129,107,,,1680700506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030256730005930876,0.000388636000934639,0.016825845999846933,0.039455776999602676,0.1416059929997573,5.0,736.0,7.066650390625,0.20387310400110437,0.0,0.0001,0.002571179000369739,0.0,22.0
130,107,,,1680700506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031394199995702365,0.00039319600000453647,0.016910914999243687,0.03944270700048946,0.14140358800068498,5.0,768.0,7.116943359375,0.20378118799999356,0.0,0.0001,0.002491362000000663,0.0,23.0
131,107,,,1680700506,3.166666666666666,0.0,0.6359999999999673,7716.315136,0.016345730227178234,116675.0,2.0674236022358454,2451.955712,429.0,6367.453184,0.0,0.0,0.0,2.666666666666667,79736.0,95.88799626815279,199913.373696,2.719744,966.0,0.28099999999994907,6552.65792,0.0,1051202.0,5.3,3.6333333333333337,31918.751744,805.0,0.0030673830005980562,0.0004121109996049199,0.01905520400032401,,,,,,,,,,,
