_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,132,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112348999929964,5.0,0.0009498740000708494,0.03117539000004399,0.017025274999923568,3840.0,12.799406051635742,0.11242327799982377,0.1707204209997144,1.0,0.0001,0.0010342549999222683,0.0,119.0
252,132,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190246999674855,5.0,0.0012511019999692508,0.03148247099989021,0.016837656000006973,3872.0,12.725000381469727,0.11109012700035237,0.16980518599984862,1.0,0.0001,0.0009535829999549605,0.0,120.0
253,132,,,1681384128,10.875,0.0,1.4240000000000066,15316.95104,0.2939454283452167,1173862.0,1.1435835894819066,5089.918976,655.0,12034.58048,0.0,0.0,0.0,12.75,358911.0,40.9776145785259,11280.310272,2.654208,3477.0,0.7860000000000582,7896.416256,0.0,1799828.0,64.3,11.625,37211.103232,920.0,0.008089594000011857,,,,,,,,,,,,,
254,132,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010196180001003086,0.03205468599981032,0.017296815999998216,3904.0,12.67578125,0.1098642000001746,0.16937901000028432,1.0,0.0001,0.0010540960001890198,0.0,121.0
255,133,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959699999901204,5.0,0.0011923750003006717,0.034826052999960666,0.016858664999745088,3936.0,12.678586959838867,0.10779634500022439,0.16975779899985355,1.0,0.0001,0.0011246609997215273,0.0,122.0
256,133,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933747000151925,5.0,0.0009869999998954881,0.03170037500012768,0.016823825999836117,3968.0,12.567039489746094,0.11220247300025221,0.17072620799990545,1.0,0.0001,0.001078786999642034,0.0,123.0
257,133,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982430000083696,5.0,0.0010277940000378294,0.031864732000030926,0.016741960999752337,4000.0,12.70141887664795,0.11188340400030938,0.17086427000049298,1.0,0.0001,0.001363949000278808,0.0,124.0
258,133,,,1681384129,11.0,0.0,1.4559999999999889,15317.680128,0.02042421486645649,1179454.0,1.158491784474317,5089.91488,660.0,12034.576384,0.0,0.0,0.0,13.625000000000002,361506.0,32.894275101887565,11279.474688,2.654208,3580.0,0.7910000000001673,7896.416256,0.0,1804878.0,64.3,11.875,37211.103232,923.0,,,,,,,,,,,,,,
259,133,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816289600015807,5.0,0.000924439000300481,0.030700990999775968,0.017026474999966013,4032.0,12.652043342590332,0.11107363300016004,0.16908510100029162,1.0,0.0001,0.0011966669999310398,0.0,125.0
260,134,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916090999970038,5.0,0.0010975410000355623,0.035506844999872555,0.016817959000036353,4064.0,12.8046875,0.10674560699999347,0.16937839299998814,1.0,0.0001,0.0012943500000801578,0.0,126.0
261,134,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808604199983165,5.0,0.00094924799986984,0.031060119999892777,0.01697953500024596,4096.0,12.669024467468262,0.11234582299994145,0.17056226099975902,1.0,0.0001,0.0011414929999773449,0.0,127.0
262,134,,,1681384130,11.0,0.0,1.4720000000000084,15318.904832,0.016346002393310237,1185337.0,1.4992508696897462,5089.91488,664.0,12034.576384,0.0,0.0,0.0,13.625000000000002,364321.0,36.93166135630307,11278.04928,2.654208,3639.0,0.793999999999869,7896.416256,0.0,1810315.0,64.3,11.875,37211.103232,924.0,0.008026203000099486,,0.0012147689999437716,0.031952928000009706,0.016889238000203477,,,0.10895508600015091,,,,,,
263,134,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4128.0,12.673346519470215,,0.1682028300001548,1.0,0.0001,0.0011646059997474367,0.0,128.0
264,134,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974746000400046,5.0,0.0009499450002294907,0.030124633000014,0.01767398999982106,4160.0,12.550616264343262,0.11208774599981552,0.1697574220002025,1.0,0.0001,0.0009463619999223738,0.0,129.0
265,135,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774380999762798,5.0,0.0010381580000284885,0.03363600900001984,0.01706844699992871,4192.0,12.662823677062988,0.10920329600003242,0.16996441199944456,1.0,0.0001,0.0012441209996723046,0.0,130.0
266,135,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803005799980383,5.0,0.0009000260001812421,0.030332726999859005,0.016435215000001335,4224.0,12.594521522521973,0.11373752700001205,0.17041838699969958,1.0,0.0001,0.0009828339998421143,0.0,131.0
267,135,,,1681384131,11.0,0.0,1.4919999999999902,15318.454272,0.020429281189851312,1191236.0,1.3781385606397158,5089.91488,669.0,12034.58048,0.0,0.0,0.0,13.625000000000002,366708.0,22.196868884327326,11278.524416,2.654208,3743.0,0.7989999999999782,7896.416256,0.0,1815278.0,64.3,11.875,37211.103232,924.0,0.008107287000257202,,0.0010093460000462073,0.03952030600021317,0.0169197999998687,,,0.10333044799972413,,,,,,
268,135,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4256.0,12.790448188781738,,0.17038614400007646,1.0,0.0001,0.0014989569999670493,0.0,132.0
269,135,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933112000046094,5.0,0.0010020210002039676,0.03329390799990506,0.016878585999620555,4288.0,12.613441467285156,0.10873250400027246,0.16899018000003707,1.0,0.0001,0.0011500489999889396,0.0,133.0
270,136,,,1681384132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031514999856881,5.0,0.0014187400001901551,0.03251254299993889,0.016774817999703373,4320.0,12.64477252960205,0.11004212499983623,0.16996912899912786,1.0,0.0001,0.0011893879996023315,0.0,134.0
271,136,,,1681384132,11.0,0.0,1.5120000000000005,15316.189184,0.016346608963953617,1196960.0,1.2311518781409279,5089.91488,673.0,12034.58048,0.0,0.0,0.0,13.625000000000002,369541.0,29.656268611586423,11280.666624,2.654208,3796.0,0.8019999999996799,7896.416256,0.0,1820742.0,64.3,11.875,37211.107328,926.0,0.007896743999936007,,0.0008796970000730653,0.029990113999701862,,,,0.11396282399982738,,,,,,
272,137,,,1681384133,11.0,0.0,1.524000000000001,15316.3776,0.04085727002122665,1197379.0,0.07106930600670766,5089.910784,676.0,12034.576384,0.0,0.0,0.0,13.625000000000002,369996.0,0.08205767726391287,11280.470016,2.654208,3799.0,0.805000000000291,7896.702976,0.0,1821568.0,64.3,11.875,37211.365376,929.0,,,,,,,,,,,,,,
273,138,,,1681384134,10.875,0.0,1.5360000000000014,15316.340736,0.08987678160859998,1197517.0,0.0010532435427249094,5089.910784,678.0,12034.576384,0.0,0.0,0.0,12.625,370132.0,0.0005266217713624547,11280.50688,2.654208,3799.0,0.8079999999999927,7896.702976,0.0,1821685.0,64.3,11.625,37211.365376,929.0,,,,,,,,,,,,,,
274,139,,,1681384135,10.875,0.0,1.539999999999992,15316.303872,0.004085870814721559,1198347.0,0.15908561461162074,5089.910784,679.0,12034.576384,0.0,0.0,0.0,12.625,370508.0,0.11821892623801171,11280.539648,2.654208,3799.0,0.8090000000001965,7896.702976,0.0,1822376.0,64.3,11.625,37211.365376,929.0,,,,,,,,,,,,,,
275,140,,,1681384136,10.875,0.0,1.5439999999999827,15316.267008,0.004085079001321684,1198564.0,0.43367262501229414,5089.910784,680.0,12034.576384,0.0,0.0,0.0,12.625,370708.0,0.02265942259038841,11280.576512,2.654208,3799.0,0.8100000000004002,7896.702976,0.0,1822826.0,64.3,11.625,37211.365376,929.0,,,,,,,,,,,,,,
276,141,,,1681384137,10.875,0.0,1.5519999999999925,15377.965056,0.0040857202008062025,1204612.0,129.72806413464193,5089.910784,681.0,12034.576384,0.0,0.0,0.0,12.625,372331.0,136.6057596377418,11218.878464,2.654208,3799.0,0.8100000000004002,7896.702976,0.0,1827171.0,64.4,11.625,37211.365376,929.0,,,,,,,,,,,,,,
277,142,,,1681384138,10.875,0.0,1.5600000000000023,15384.498176,0.07761375118610218,1208255.0,60.36427050954635,5089.910784,685.0,12034.576384,0.0,0.0,0.0,12.625,373856.0,50.55295250558845,11212.353536,2.654208,3799.0,0.8140000000003056,7896.702976,0.0,1830070.0,64.5,11.625,37211.365376,929.0,,,,,,,,,,,,,,
278,143,,,1681384139,11.25,0.0,1.563999999999993,15376.50688,0.0040840010741150495,1224526.0,298.0973962658726,5089.910784,686.0,12035.260416,0.0,0.0,0.0,17.625,378411.0,299.71539453490567,11220.353024,2.654208,3799.0,0.8149999999995998,7896.702976,0.0,1841697.0,64.4,12.75,37211.365376,929.0,,,,,,,,,,,,,,
279,144,,,1681384140,11.25,0.0,1.5720000000000027,15377.813504,0.0040853986043909015,1259707.0,663.4670177120943,5089.910784,687.0,12035.260416,0.0,0.0,0.0,17.625,387073.0,651.8509607736765,11219.0464,2.654208,3799.0,0.8159999999998035,7896.702976,0.0,1865483.0,64.4,12.75,37211.365376,929.0,,,,,,,,,,,,,,
280,145,,,1681384141,11.25,0.0,1.5759999999999934,15376.605184,0.00408745730409976,1288169.0,531.1019450098555,5089.910784,688.0,12035.260416,0.0,0.0,0.0,17.625,394244.0,520.3676594226774,11220.25472,2.654208,3799.0,0.8170000000000073,7896.702976,0.0,1885024.0,64.4,12.75,37211.365376,929.0,,,,,,,,,,,,,,
281,146,,,1681384142,11.25,0.0,1.579999999999984,15377.137664,0.004086187626035675,1314863.0,504.81033273383946,5089.910784,689.0,12035.260416,0.0,0.0,0.0,17.625,401075.0,475.31576756480507,11219.718144,2.654208,3799.0,0.818000000000211,7896.702976,0.0,1903381.0,64.4,12.75,37211.365376,929.0,,,,,,,,,,,,,,
282,147,,,1681384143,11.25,0.0,1.5919999999999845,15375.736832,0.03271260941597935,1342183.0,471.46673753657626,5089.910784,692.0,12035.260416,0.0,0.0,0.0,17.625,407900.0,516.9514166605798,11221.110784,2.654208,3799.0,0.8209999999999127,7896.702976,0.0,1922113.0,64.4,12.75,37211.365376,929.0,,,,,,,,,,,,,,
283,148,,,1681384144,11.125,0.0,1.5960000000000036,15375.437824,0.004085692994315271,1369762.0,479.5337887613366,5089.910784,693.0,12035.260416,0.0,0.0,0.0,16.125,414620.0,505.50298808077054,11221.409792,2.654208,3799.0,0.8220000000001164,7896.702976,0.0,1940830.0,64.4,12.5,37211.365376,929.0,,,,,,,,,,,,,,
284,149,,,1681384145,11.125,0.0,1.5999999999999943,15376.809984,0.004084995465906165,1399079.0,519.2033225694233,5089.910784,694.0,12035.260416,0.0,0.0,0.0,16.125,421660.0,498.57628158036147,11220.033536,2.654208,3799.0,0.8230000000003201,7896.702976,0.0,1960710.0,64.4,12.5,37211.365376,929.0,,,,,,,,,,,,,,
285,150,,,1681384146,11.125,0.0,1.603999999999985,15379.513344,0.004083762259141497,1431872.0,576.7576002346455,5089.910784,695.0,12035.260416,0.0,0.0,0.0,16.125,429416.0,584.1710085989093,11217.32608,2.654208,3799.0,0.8239999999996144,7896.702976,0.0,1982681.0,64.5,12.5,37211.365376,929.0,,,,,,,,,,,,,,
286,151,,,1681384147,11.125,0.0,1.608000000000004,15379.513344,0.004086541420705407,1463044.0,535.6529470621268,5089.910784,696.0,12035.260416,0.0,0.0,0.0,16.125,437094.0,530.8681577802233,11217.32608,2.654208,3799.0,0.8249999999998181,7896.702976,0.0,2003871.0,64.5,12.5,37211.365376,929.0,,,,,,,,,,,,,,
287,152,,,1681384148,11.125,0.0,1.6159999999999854,15377.559552,0.03268269919582735,1493573.0,514.5974530193281,5089.910784,699.0,12035.260416,0.0,0.0,0.0,16.125,444502.0,530.6144890648369,11219.27168,2.654208,3799.0,0.8270000000002256,7896.702976,0.0,2024555.0,64.4,12.5,37211.365376,929.0,,,,,,,,,,,,,,
288,153,,,1681384149,11.25,0.0,1.6200000000000045,15377.5104,0.004086248855972752,1519516.0,437.9305924070155,5089.910784,700.0,12035.260416,0.0,0.0,0.0,15.875,451051.0,438.8372049289399,11219.349504,2.654208,3799.0,0.8280000000004293,7896.702976,0.0,2042516.0,64.4,12.5,37211.365376,929.0,,,,,,,,,,,,,,
289,154,,,1681384150,11.25,0.0,1.632000000000005,15386.292224,0.02040902126397382,1550976.0,538.8656068267662,5089.910784,703.0,12035.260416,0.0,0.0,0.0,15.875,458562.0,562.9393229723736,11210.56768,2.654208,3799.0,0.831000000000131,7896.702976,0.0,2063667.0,64.5,12.5,37211.365376,929.0,,,,,,,,,,,,,,
290,155,,,1681384151,11.25,0.0,1.6399999999999864,15391.842304,0.020415914056843672,1577437.0,479.6623706988376,5089.910784,708.0,12035.260416,0.0,0.0,0.0,15.875,465059.0,438.7582016631051,11205.0176,2.654208,3799.0,0.8370000000004438,7896.702976,0.0,2081551.0,64.5,12.5,37211.365376,929.0,,,,,,,,,,,,,,
291,156,,,1681384152,11.25,0.0,1.6440000000000055,15396.446208,0.004089204652303413,1607267.0,521.8191646549947,5089.910784,709.0,12035.260416,0.0,0.0,0.0,15.875,472514.0,528.2238574806207,11200.413696,2.654208,3799.0,0.8379999999997381,7896.702976,0.0,2101972.0,64.5,12.5,37211.365376,929.0,,,,,,,,,,,,,,
292,157,,,1681384153,11.25,0.0,1.6519999999999868,15395.40992,0.04494494238781693,1639800.0,596.386602505093,5089.910784,712.0,12035.260416,0.0,0.0,0.0,15.875,480738.0,584.4019202970943,11201.437696,2.654208,3799.0,0.8400000000001455,7896.702976,0.0,2124183.0,64.5,12.5,37211.365376,929.0,,,,,,,,,,,,,,
293,158,,,1681384154,11.125,0.0,1.656000000000006,15397.937152,0.004089994171214308,1664669.0,437.994160602133,5089.910784,713.0,12035.260416,0.0,0.0,0.0,14.625,487200.0,473.4922744607738,11198.922752,2.654208,3799.0,0.8410000000003492,7896.702976,0.0,2141376.0,64.5,12.25,37211.365376,929.0,,,,,,,,,,,,,,
294,159,,,1681384155,11.125,0.0,1.6599999999999966,15401.254912,0.004085699795904035,1690676.0,471.20777925648224,5089.910784,714.0,12035.260416,0.0,0.0,0.0,14.625,493699.0,460.3176496875442,11195.604992,2.654208,3799.0,0.8419999999996435,7896.702976,0.0,2159031.0,64.5,12.25,37211.365376,929.0,,,,,,,,,,,,,,
295,160,,,1681384156,11.125,0.0,1.6680000000000064,15410.950144,0.004085055688769023,1727411.0,638.4232661158867,5089.910784,715.0,12035.260416,0.0,0.0,0.0,14.625,502164.0,599.885265641895,11185.90976,2.654208,3799.0,0.8419999999996435,7896.702976,0.0,2183409.0,64.6,12.25,37211.365376,929.0,,,,,,,,,,,,,,
296,161,,,1681384157,11.125,0.0,1.671999999999997,15414.710272,0.004083279860435704,1753086.0,456.4064450691352,5089.910784,716.0,12035.260416,0.0,0.0,0.0,14.625,508750.0,468.39698042732806,11182.149632,2.654208,3799.0,0.8429999999998472,7896.702976,0.0,2201027.0,64.6,12.25,37211.365376,929.0,,,,,,,,,,,,,,
297,162,,,1681384158,11.125,0.0,1.6759999999999877,15413.501952,0.004083311887400835,1779545.0,469.70065476776347,5089.910784,717.0,12035.260416,0.0,0.0,0.0,14.625,515400.0,476.8270548382497,11183.357952,2.654208,3799.0,0.8440000000000509,7896.702976,0.0,2219219.0,64.6,12.25,37211.365376,929.0,,,,,,,,,,,,,,
298,163,,,1681384159,11.25,0.0,1.6839999999999975,15417.454592,0.04493083694482663,1803775.0,429.2022746580118,5089.910784,720.0,12035.260416,0.0,0.0,0.0,16.375,521536.0,457.26190144174615,11179.405312,2.654208,3799.0,0.8460000000004584,7896.702976,0.0,2235909.0,64.6,12.75,37211.365376,929.0,,,,,,,,,,,,,,
299,164,,,1681384160,11.25,0.0,1.6920000000000073,15448.633344,0.08586099467681872,1836777.0,596.3082095210166,5089.910784,724.0,12035.260416,0.0,0.0,0.0,16.375,529426.0,564.0428184084204,11148.22656,2.654208,3799.0,0.8500000000003638,7896.702976,0.0,2257977.0,64.7,12.75,37211.365376,929.0,,,,,,,,,,,,,,
300,165,,,1681384161,11.25,0.0,1.6999999999999886,15469.821952,0.004085501587460451,1860747.0,466.77832320436335,5089.910784,725.0,12035.260416,0.0,0.0,0.0,16.375,534977.0,306.32620906226254,11127.037952,2.654208,3799.0,0.850999999999658,7896.702976,0.0,2274005.0,64.7,12.75,37211.365376,929.0,,,,,,,,,,,,,,
301,166,,,1681384162,11.25,0.0,1.7040000000000077,15469.42464,0.0040854102589624255,1868959.0,160.0889635121275,5089.910784,726.0,12035.260416,0.0,0.0,0.0,16.375,537333.0,164.46363199174345,11127.435264,2.654208,3799.0,0.8519999999998618,7896.702976,0.0,2279853.0,64.7,12.75,37211.365376,929.0,,,,,,,,,,,,,,
302,167,,,1681384163,11.25,0.0,1.7079999999999984,15471.927296,0.004084990609301049,1876598.0,168.3308782077059,5089.910784,727.0,12035.260416,0.0,0.0,0.0,16.375,539668.0,147.49725057624602,11124.932608,2.654208,3799.0,0.8530000000000655,7896.702976,0.0,2285352.0,64.7,12.75,37211.365376,929.0,,,,,,,,,,,,,,
303,168,,,1681384164,11.25,0.0,1.7160000000000082,15474.946048,0.004085985483082599,1884537.0,159.91702049911757,5089.910784,728.0,12035.260416,0.0,0.0,0.0,15.125,541975.0,189.50091206737494,11121.913856,2.654208,3799.0,0.8540000000002692,7896.702976,0.0,2291060.0,64.8,12.5,37211.365376,929.0,,,,,,,,,,,,,,
304,169,,,1681384165,11.25,0.0,1.7319999999999993,15475.974144,0.05718792400669977,1887964.0,24.465214088789523,5089.910784,732.0,12035.260416,0.0,0.0,0.0,15.125,543086.0,110.32977845380995,11120.881664,2.654208,3799.0,0.8580000000001746,7896.702976,0.0,2293682.0,64.8,12.5,37211.365376,929.0,,,,,,,,,,,,,,
305,170,,,1681384166,11.25,0.0,1.73599999999999,15471.73888,0.004084629310268087,1921786.0,13.423496002983354,5089.910784,733.0,12035.260416,0.0,0.0,0.0,15.125,549937.0,24.33169801933237,11125.08416,2.654208,3799.0,0.8580000000001746,7896.702976,0.0,2315939.0,64.7,12.5,37211.365376,929.0,,,,,,,,,,,,,,
306,171,,,1681384167,11.25,0.0,1.740000000000009,15469.940736,0.004085631781035429,1959088.0,77.06157473370533,5089.910784,734.0,12035.260416,0.0,0.0,0.0,15.125,562299.0,39.819724396106906,11126.90688,2.654208,3799.0,0.8590000000003783,7896.702976,0.0,2344188.0,64.7,12.5,37211.365376,929.0,,,,,,,,,,,,,,
307,172,,,1681384168,11.25,0.0,1.7439999999999998,15469.346816,0.0040885643011696945,1962781.0,9.009997904945543,5089.910784,735.0,12035.260416,0.0,0.0,0.0,15.125,563696.0,34.40338404748157,11127.508992,2.654208,3799.0,0.8599999999996726,7896.702976,0.0,2347019.0,64.7,12.5,37211.365376,929.0,,,,,,,,,,,,,,
308,173,,,1681384169,11.125,0.0,1.7479999999999905,15474.212864,0.0040853704306820235,1967228.0,51.2083309918814,5089.910784,736.0,12035.260416,0.0,0.0,0.0,13.875000000000002,565339.0,38.977577723467746,11122.642944,2.654208,3799.0,0.8609999999998763,7896.702976,0.0,2350479.0,64.8,12.25,37211.365376,929.0,,,,,,,,,,,,,,
309,174,,,1681384170,11.125,0.0,1.7520000000000095,15478.632448,0.004084361290991648,1969072.0,14.955726478052219,5089.910784,737.0,12035.260416,0.0,0.0,0.0,13.875000000000002,566067.0,8.679953787202574,11118.219264,2.654208,3799.0,0.86200000000008,7896.702976,0.0,2351963.0,64.8,12.25,37211.365376,929.0,,,,,,,,,,,,,,
310,175,,,1681384171,11.125,0.0,1.759999999999991,15481.184256,0.03267744625048227,1974522.0,36.29845991681705,5089.910784,740.0,12035.260416,0.0,0.0,0.0,13.875000000000002,567763.0,46.82818458461013,11115.671552,2.654208,3799.0,0.8640000000004875,7896.702976,0.0,2355949.0,64.8,12.25,37211.365376,929.0,,,,,,,,,,,,,,
311,176,,,1681384172,11.125,0.0,1.76400000000001,15484.833792,0.004086121538638966,1978343.0,59.39848034894884,5089.910784,741.0,12035.260416,0.0,0.0,0.0,13.875000000000002,569492.0,43.59274772533766,11112.022016,2.654208,3799.0,0.8649999999997817,7896.702976,0.0,2359130.0,64.8,12.25,37211.365376,929.0,,,,,,,,,,,,,,
312,177,,,1681384173,11.125,0.0,1.7680000000000007,15483.580416,0.00408572505551743,1979528.0,0.17253410447444478,5089.910784,742.0,12035.260416,0.0,0.0,0.0,13.875000000000002,569986.0,11.747441075005991,11113.271296,2.654208,3799.0,0.8659999999999854,7896.702976,0.0,2360064.0,64.8,12.25,37211.365376,929.0,,,,,,,,,,,,,,
313,178,,,1681384174,11.125,0.0,1.7719999999999914,15484.338176,0.004085409291071783,1983712.0,42.45248535198284,5089.910784,743.0,12035.260416,0.0,0.0,0.0,12.75,571443.0,38.30289843076862,11112.517632,2.654208,3799.0,0.8670000000001892,7896.702976,0.0,2363212.0,64.8,12.125,37211.365376,929.0,,,,,,,,,,,,,,
314,179,,,1681384175,11.125,0.0,1.7839999999999918,15485.448192,0.028600592347737614,1986292.0,50.7075255392583,5089.910784,745.0,12035.260416,0.0,0.0,0.0,12.75,572625.0,42.400577656871384,11111.407616,2.654208,3799.0,0.8689999999996871,7896.702976,0.0,2365406.0,64.8,12.125,37211.365376,929.0,,,,,,,,,,,,,,
315,180,,,1681384176,11.125,0.0,1.7920000000000016,15486.070784,0.04902158911584478,1987177.0,8.598788861219026,5089.910784,748.0,12035.260416,0.0,0.0,0.0,12.75,573057.0,12.678064867269498,11110.785024,2.654208,3799.0,0.8710000000000946,7896.702976,0.0,2366139.0,64.8,12.125,37211.365376,929.0,,,,,,,,,,,,,,
316,181,,,1681384177,11.125,0.0,1.7959999999999923,15485.980672,0.004085374316687732,1988996.0,8.603231783227347,5089.910784,749.0,12035.260416,0.0,0.0,0.0,12.75,573784.0,12.808015526354998,11110.875136,2.654208,3799.0,0.8720000000002983,7896.702976,0.0,2367599.0,64.8,12.125,37211.365376,929.0,,,,,,,,,,,,,,
317,182,,,1681384178,11.125,0.0,1.804000000000002,15485.894656,0.0040855074168460615,1992727.0,42.35274777010663,5089.910784,750.0,12035.260416,0.0,0.0,0.0,12.75,575086.0,67.63623757549419,11110.961152,2.654208,3799.0,0.8729999999995925,7896.702976,0.0,2370466.0,64.8,12.125,37211.365376,929.0,,,,,,,,,,,,,,
318,183,,,1681384179,11.0,0.0,1.8079999999999927,15487.700992,0.004085409291071783,1994470.0,42.34723020753273,5089.910784,751.0,12035.260416,0.0,0.0,0.0,11.75,576088.0,21.232350841631906,11109.15072,2.654208,3799.0,0.8739999999997963,7896.702976,0.0,2372058.0,64.8,11.875,37211.365376,929.0,,,,,,,,,,,,,,
319,184,,,1681384180,11.0,0.0,1.8119999999999834,15486.185472,0.004085293683584072,1996778.0,8.705481570364544,5089.910784,752.0,12035.260416,0.0,0.0,0.0,11.75,576982.0,12.967176957983504,11110.66624,2.654208,3799.0,0.875,7896.702976,0.0,2373885.0,64.8,11.875,37211.365376,929.0,,,,,,,,,,,,,,
320,185,,,1681384181,11.0,0.0,1.8199999999999932,15486.81216,0.04085875672694039,2002861.0,42.717423168119986,5089.910784,755.0,12035.260416,0.0,0.0,0.0,11.75,578900.0,63.78855534064559,11110.043648,2.654208,3799.0,0.8770000000004075,7896.702976,0.0,2378380.0,64.8,11.875,37211.365376,929.0,,,,,,,,,,,,,,
321,186,,,1681384182,11.0,0.0,1.8239999999999839,15487.373312,0.0040862449683031436,2006428.0,50.829192220020374,5089.910784,756.0,12035.260416,0.0,0.0,0.0,11.75,580211.0,25.685242001076105,11109.482496,2.654208,3799.0,0.8779999999997017,7896.702976,0.0,2381098.0,64.8,11.875,37211.365376,929.0,,,,,,,,,,,,,,
322,187,,,1681384183,11.0,0.0,1.8319999999999936,15487.778816,0.3759025287138825,2011005.0,50.89214609052048,5089.910784,824.0,12035.260416,0.0,0.0,0.0,11.75,581769.0,46.77888470140031,11109.076992,2.654208,3799.0,0.9570000000003347,7896.702976,0.0,2384521.0,64.8,11.875,37211.365376,929.0,,,,,,,,,,,,,,
323,188,,,1681384184,11.0,0.0,1.8400000000000034,15488.049152,0.016343560998336015,2013270.0,25.444043599028834,5089.910784,828.0,12035.260416,0.0,0.0,0.0,10.875,582642.0,54.79458930854631,11108.806656,2.654208,3799.0,0.9620000000004438,7896.702976,0.0,2386315.0,64.8,11.625,37211.365376,929.0,,,,,,,,,,,,,,
324,189,,,1681384185,11.0,0.0,1.843999999999994,15490.859008,0.004085519075667188,2017043.0,59.76872627121616,5089.910784,829.0,12035.260416,0.0,0.0,0.0,10.875,583883.0,42.356108321179924,11105.9968,2.654208,3799.0,0.9629999999997381,7896.702976,0.0,2389088.0,64.8,11.625,37211.365376,929.0,,,,,,,,,,,,,,
325,190,,,1681384186,11.0,0.0,1.8479999999999848,15486.963712,0.004085417063238449,2020390.0,67.04569962215535,5089.910784,830.0,12035.260416,0.0,0.0,0.0,10.875,585416.0,51.88951248003406,11109.888,2.654208,3799.0,0.9639999999999418,7896.702976,0.0,2391949.0,64.8,11.625,37211.365376,929.0,,,,,,,,,,,,,,
326,191,,,1681384187,11.0,0.0,1.8520000000000039,15490.015232,0.004085462721686215,2022239.0,33.86198276131294,5089.910784,831.0,12035.260416,0.0,0.0,0.0,10.875,586135.0,37.028375961391035,11106.832384,2.654208,3799.0,0.9639999999999418,7896.702976,0.0,2393419.0,64.8,11.625,37211.365376,929.0,,,,,,,,,,,,,,
327,192,,,1681384188,11.0,0.0,1.8640000000000043,15487.619072,0.040852684253133265,2028684.0,51.10103490069236,5089.910784,834.0,12035.260416,0.0,0.0,0.0,10.875,588187.0,51.23718125837755,11109.236736,2.654208,3799.0,0.9669999999996435,7896.702976,0.0,2398163.0,64.8,11.625,37211.365376,929.0,,,,,,,,,,,,,,
328,193,,,1681384189,10.875,0.0,1.867999999999995,15488.335872,0.004085081915409476,2033421.0,50.93706192699785,5089.910784,835.0,12035.260416,0.0,0.0,0.0,10.0,589891.0,59.46072097979929,11108.519936,2.654208,3799.0,0.9679999999998472,7896.702976,0.0,2401896.0,64.8,11.5,37211.365376,929.0,,,,,,,,,,,,,,
329,194,,,1681384190,10.875,0.0,1.8719999999999857,15489.503232,0.004085248996728772,2038019.0,50.86252291544544,5089.910784,836.0,12035.260416,0.0,0.0,0.0,10.0,591442.0,50.93517970714392,11107.352576,2.654208,3799.0,0.9690000000000509,7896.702976,0.0,2405359.0,64.8,11.5,37211.365376,929.0,,,,,,,,,,,,,,
